-55.50 -0.34 -0.82 170.36 1.83 140.99 0.19 219.55 201 2007 7.55 13.17 -0.80 0.14 -1.42 1.15 2.57 150.06 -2.23 1.29 16.21 0.00 40.25 149.73 2.07
-55.35 -0.46 -0.81 170.25 1.84 141.13 0.19 219.54 201 2007 7.36 13.36 -0.80 0.14 -1.43 1.15 2.57 150.03 -2.23 1.29 16.21 0.00 40.25 149.73 2.07
-55.29 -61.86 -17.84 -110.05 -3.16 41.98 0.18 177.70 919 802 3.70 17.95 -6.12 -16.76 2.35 2.11 15.14 -104.32 -3.74 -14.67 72.11 0.00 16.15 121.06 2.44
-55.20 -0.58 -0.80 170.13 1.84 141.27 0.19 219.54 201 2007 7.16 13.55 -0.79 0.14 -1.44 1.15 2.57 150.00 -2.23 1.29 16.21 0.00 41.88 149.09 2.07
-55.05 -0.71 -0.79 170.01 1.85 141.41 0.19 219.54 201 2007 6.97 13.75 -0.78 0.14 -1.44 1.15 2.57 149.97 -2.22 1.29 16.21 0.00 41.88 149.09 2.07
-54.90 -0.83 -0.78 169.88 1.85 141.54 0.19 219.54 201 2007 6.77 13.94 -0.77 0.14 -1.45 1.15 2.57 149.94 -2.22 1.29 16.21 0.00 41.88 149.09 2.07
-54.89 -61.85 -17.85 -110.12 -3.16 42.01 0.18 177.35 919 802 3.52 18.13 -6.14 -16.76 2.35 2.11 15.14 -104.42 -3.77 -14.67 72.11 0.00 16.15 121.06 2.44
-54.75 -0.95 -0.77 169.75 1.86 141.67 0.19 219.54 201 2007 6.58 14.14 -0.76 0.14 -1.46 1.15 2.56 149.91 -2.22 1.29 16.21 0.00 41.88 149.09 2.07
-54.62 -1.09 -0.76 154.79 1.86 127.08 0.19 234.28 201 2007 6.39 14.33 -0.69 0.32 -1.12 1.49 2.56 135.12 -1.81 1.81 16.21 0.00 41.88 149.09 2.07
-54.51 -1.25 -0.75 154.47 1.87 127.25 0.19 234.28 201 2007 6.20 14.52 -0.68 0.32 -1.13 1.49 2.56 135.08 -1.81 1.81 16.21 0.00 41.88 149.09 2.07
-54.50 -61.84 -17.86 -110.19 -3.15 42.04 0.18 177.01 919 802 3.33 18.32 -6.16 -16.76 2.34 2.11 15.15 -104.52 -3.80 -14.67 72.11 0.00 16.15 121.06 2.44
-54.40 -1.40 -0.74 154.15 1.87 127.41 0.19 234.28 201 2007 6.00 14.71 -0.67 0.32 -1.14 1.49 2.56 135.04 -1.81 1.81 16.21 0.00 45.03 147.64 2.07
-54.29 -1.56 -0.73 153.83 1.88 127.58 0.19 234.28 201 2007 5.81 14.90 -0.66 0.32 -1.14 1.49 2.56 134.99 -1.81 1.81 16.21 0.00 48.11 146.86 2.07
-54.26 -12.36 6.37 49.20 -2.53 -64.14 0.20 69.75 902 201 0.10 54.62 4.16 4.82 1.10 -2.28 -5.87 25.71 5.29 2.55 54.83 0.07 62.87 98.35 2.35
-54.19 -12.54 6.34 49.51 -2.53 -64.21 0.20 69.73 902 201 0.30 54.43 4.11 4.82 1.10 -2.28 -5.83 25.92 5.24 2.55 54.83 0.07 62.87 98.35 2.35
-54.18 -1.71 -0.72 153.49 1.88 127.74 0.19 234.27 201 2007 5.62 15.09 -0.65 0.32 -1.15 1.49 2.55 134.95 -1.80 1.81 16.21 0.00 48.11 146.86 2.07
-54.12 -61.83 -17.87 -108.63 -3.15 43.71 0.17 175.05 919 802 3.16 18.50 -5.71 -16.93 2.28 2.18 15.16 -102.98 -3.40 -14.77 72.11 0.00 16.15 121.06 2.44
-54.12 -12.73 6.31 49.82 -2.53 -64.27 0.20 69.71 902 201 0.49 54.23 4.07 4.82 1.10 -2.28 -5.79 26.13 5.19 2.55 54.83 0.07 62.87 98.35 2.35
-54.06 -1.87 -0.72 153.14 1.88 127.91 0.19 234.27 201 2007 5.43 15.29 -0.64 0.32 -1.16 1.49 2.55 134.90 -1.80 1.81 16.21 0.00 48.11 146.86 2.07
-54.05 -12.91 6.28 50.14 -2.53 -64.34 0.20 69.70 902 201 0.69 54.03 4.02 4.82 1.10 -2.28 -5.74 26.34 5.15 2.55 54.83 0.07 62.87 98.35 2.35
-53.98 -13.10 6.25 50.45 -2.53 -64.40 0.20 69.68 902 201 0.89 53.83 3.98 4.82 1.09 -2.28 -5.70 26.55 5.10 2.55 54.83 0.07 62.87 98.35 2.35
-53.95 -2.03 -0.71 152.79 1.89 128.07 0.19 234.27 201 2007 5.24 15.48 -0.63 0.32 -1.16 1.49 2.55 134.86 -1.80 1.81 16.21 0.00 48.11 146.86 2.07
-53.91 -13.28 6.22 50.77 -2.53 -64.46 0.20 69.67 902 201 1.08 53.64 3.93 4.82 1.09 -2.28 -5.66 26.77 5.05 2.55 49.19 0.06 62.87 98.35 2.03
-53.84 -2.18 -0.70 152.43 1.89 128.23 0.19 234.26 201 2007 5.05 15.67 -0.62 0.32 -1.17 1.49 2.55 134.81 -1.80 1.81 16.21 0.00 48.11 146.86 2.07
-53.84 -13.47 6.19 51.10 -2.53 -64.53 0.20 69.65 902 201 1.28 53.44 3.89 4.82 1.09 -2.28 -5.61 26.99 5.00 2.55 49.19 0.06 62.87 98.35 2.03
-53.77 -13.65 6.16 51.42 -2.52 -64.59 0.20 69.63 902 201 1.48 53.24 3.84 4.82 1.08 -2.28 -5.57 27.22 4.95 2.55 49.19 0.06 62.87 93.16 2.03
-53.76 -61.81 -17.87 -108.70 -3.15 43.74 0.17 174.73 919 802 2.98 18.67 -5.73 -16.93 2.28 2.18 15.16 -103.07 -3.43 -14.77 72.11 0.00 16.15 121.06 2.44
-53.73 -2.34 -0.69 152.06 1.90 128.39 0.19 234.26 201 2007 4.86 15.86 -0.61 0.32 -1.18 1.49 2.55 134.76 -1.79 1.81 16.21 0.00 48.11 146.86 2.07
-53.70 -13.84 6.14 51.76 -2.52 -64.66 0.20 69.62 902 201 1.68 53.05 3.80 4.82 1.08 -2.28 -5.53 27.45 4.90 2.55 49.19 0.06 62.87 93.16 2.03
-53.63 -14.02 6.11 52.09 -2.52 -64.73 0.20 69.60 902 201 1.87 52.85 3.75 4.82 1.08 -2.28 -5.48 27.68 4.86 2.55 49.19 0.06 62.87 93.16 2.03
-53.62 -2.49 -0.68 151.68 1.90 128.55 0.19 234.25 201 2007 4.67 16.05 -0.60 0.32 -1.19 1.49 2.54 134.72 -1.79 1.81 16.21 0.00 48.11 146.86 2.07
-53.56 -14.21 6.08 52.43 -2.52 -64.79 0.20 69.58 902 201 2.07 52.65 3.71 4.82 1.07 -2.28 -5.44 27.92 4.81 2.55 49.19 0.06 62.87 93.16 2.03
-53.51 -2.65 -0.67 151.28 1.91 128.71 0.19 234.25 201 2007 4.47 16.24 -0.59 0.32 -1.19 1.49 2.54 134.67 -1.79 1.81 16.21 0.00 52.29 146.02 2.07
-53.49 -14.39 6.05 52.77 -2.52 -64.86 0.20 69.57 902 201 2.27 52.45 3.66 4.82 1.07 -2.28 -5.40 28.16 4.76 2.55 49.19 0.06 62.87 94.75 2.03
-53.41 -14.58 6.03 53.11 -2.52 -64.93 0.20 69.55 902 201 2.47 52.26 3.62 4.82 1.07 -2.28 -5.36 28.41 4.71 2.55 49.19 0.06 57.42 90.19 2.03
-53.40 -61.80 -17.88 -108.76 -3.15 43.77 0.17 174.41 919 802 2.81 18.84 -5.75 -16.93 2.27 2.18 15.17 -103.16 -3.45 -14.77 72.11 0.00 16.15 121.06 2.44
-53.39 -2.80 -0.66 150.88 1.91 128.87 0.19 234.24 201 2007 4.28 16.43 -0.58 0.32 -1.20 1.49 2.54 134.62 -1.78 1.81 16.21 0.00 57.00 143.70 2.07
-53.34 -14.76 6.00 53.46 -2.52 -64.99 0.20 69.53 902 201 2.66 52.06 3.57 4.82 1.06 -2.28 -5.31 28.66 4.66 2.55 49.19 0.06 57.42 90.19 2.03
-53.28 -2.96 -0.66 150.47 1.91 129.03 0.19 234.24 201 2007 4.09 16.62 -0.57 0.32 -1.21 1.49 2.54 134.58 -1.78 1.81 16.21 0.00 57.00 143.70 2.07
-53.27 -14.95 5.97 53.81 -2.51 -65.06 0.20 69.51 902 201 2.86 51.86 3.53 4.82 1.06 -2.28 -5.27 28.91 4.61 2.55 49.19 0.06 57.42 90.19 2.03
-53.20 -15.13 5.94 54.17 -2.51 -65.13 0.20 69.49 902 201 3.06 51.66 3.48 4.82 1.06 -2.28 -5.23 29.17 4.56 2.55 49.19 0.06 57.42 90.19 2.03
-53.17 -3.11 -0.65 150.05 1.92 129.18 0.19 234.23 201 2007 3.90 16.82 -0.56 0.32 -1.21 1.49 2.53 134.53 -1.78 1.81 16.21 0.00 57.00 143.70 2.07
-53.13 -15.31 5.92 54.52 -2.51 -65.20 0.20 69.47 902 201 3.25 51.47 3.43 4.82 1.05 -2.28 -5.18 29.43 4.52 2.55 49.19 0.06 57.42 90.19 2.03
-53.06 -3.27 -0.64 149.61 1.92 129.34 0.19 234.22 201 2007 3.71 17.01 -0.55 0.32 -1.22 1.49 2.53 134.48 -1.77 1.81 16.21 0.00 57.00 143.70 2.07
-53.06 -15.50 5.89 54.89 -2.51 -65.26 0.20 69.46 902 201 3.45 51.27 3.39 4.82 1.05 -2.28 -5.14 29.70 4.47 2.55 37.90 0.05 78.01 85.12 2.27
-53.04 -61.78 -17.89 -108.83 -3.15 43.81 0.17 174.09 919 802 2.64 19.01 -5.77 -16.93 2.27 2.18 15.17 -103.25 -3.48 -14.77 72.11 0.00 16.15 121.06 2.44
-52.97 -15.68 5.87 65.43 -2.51 -55.18 0.20 59.28 902 201 3.65 51.07 2.44 5.34 1.43 -2.06 -5.10 40.17 3.90 3.29 37.90 0.03 78.01 85.12 2.27
-52.95 -3.42 -0.63 149.17 1.93 129.49 0.19 234.22 201 2007 3.52 17.20 -0.54 0.32 -1.23 1.49 2.53 134.43 -1.77 1.81 16.21 0.00 57.00 143.70 2.07
-52.86 -15.85 5.85 65.84 -2.51 -55.24 0.20 59.25 902 201 3.85 50.87 2.39 5.34 1.43 -2.06 -5.06 40.53 3.85 3.29 37.90 0.03 78.01 85.12 2.27
-52.83 -3.58 -0.62 148.71 1.93 129.65 0.19 234.21 201 2007 3.33 17.39 -0.53 0.32 -1.23 1.49 2.53 134.38 -1.77 1.81 16.21 0.00 61.89 142.11 2.07
-52.76 -16.02 5.83 66.25 -2.50 -55.30 0.20 59.22 902 201 4.05 50.68 2.35 5.34 1.43 -2.06 -5.03 40.90 3.80 3.29 37.90 0.03 78.01 85.12 2.27
-52.72 -3.73 -0.61 148.24 1.94 129.80 0.19 234.20 201 2007 3.14 17.58 -0.52 0.32 -1.24 1.49 2.53 134.33 -1.77 1.81 16.21 0.00 61.89 142.11 2.07
-52.68 -61.76 -17.90 -108.89 -3.15 43.84 0.17 173.77 919 802 2.47 19.18 -5.79 -16.93 2.27 2.18 15.18 -103.34 -3.50 -14.77 72.11 0.00 16.15 121.06 2.44
-52.65 -16.19 5.81 66.67 -2.50 -55.37 0.20 59.19 902 201 4.24 50.48 2.30 5.34 1.42 -2.06 -4.99 41.27 3.75 3.29 37.90 0.03 78.01 85.12 2.27
-52.61 -3.89 -0.61 147.75 1.94 129.95 0.19 234.20 201 2007 2.94 17.77 -0.51 0.32 -1.25 1.49 2.52 134.28 -1.76 1.81 16.21 0.00 61.89 142.11 2.07
-52.55 -16.36 5.79 67.08 -2.50 -55.43 0.20 59.16 902 201 4.44 50.28 2.26 5.34 1.42 -2.06 -4.95 41.65 3.70 3.29 37.90 0.03 78.01 85.12 2.27
-52.50 -4.04 -0.60 147.26 1.94 130.10 0.19 234.19 201 2007 2.75 17.96 -0.50 0.32 -1.25 1.49 2.52 134.23 -1.76 1.81 16.21 0.00 61.89 142.11 2.07
-52.44 -16.53 5.78 67.51 -2.50 -55.49 0.20 59.13 902 201 4.64 50.08 2.21 5.34 1.42 -2.06 -4.92 42.03 3.65 3.29 37.90 0.03 102.19 86.18 2.27
-52.38 -4.20 -0.59 146.74 1.95 130.25 0.19 234.18 201 2007 2.56 18.15 -0.49 0.32 -1.26 1.49 2.52 134.18 -1.76 1.81 77.33 0.00 67.16 139.27 2.50
-52.35 -61.69 17.90 -74.89 -3.14 77.96 0.18 139.41 919 802 2.29 19.36 4.67 -17.28 0.66 3.07 -15.18 -69.35 5.35 -14.20 72.75 0.08 16.15 121.06 2.44
-52.33 -16.70 5.02 -1.43 -2.50 -55.56 0.19 59.10 919 201 4.84 49.88 5.02 -0.13 1.41 -2.06 -6.77 -19.02 6.40 -2.21 37.90 0.07 102.19 86.18 2.27
-52.29 -4.36 -0.58 134.00 1.95 118.23 0.17 246.34 201 2007 2.38 18.34 -0.40 0.42 -0.92 1.72 2.52 121.96 -1.33 2.14 77.33 0.00 67.16 139.27 2.50
-52.23 -16.87 5.08 -1.41 -2.49 -55.62 0.19 59.07 919 201 5.03 49.69 5.08 -0.13 1.41 -2.06 -6.82 -18.87 6.46 -2.21 37.90 0.07 102.19 86.18 2.27
-52.22 -4.52 -0.58 133.36 1.95 118.39 0.17 246.34 201 2007 2.20 18.51 -0.40 0.42 -0.93 1.72 2.52 121.90 -1.33 2.14 77.33 0.00 70.62 137.33 2.50
-52.15 -4.68 -0.57 132.71 1.96 118.54 0.17 246.33 201 2007 2.03 18.69 -0.39 0.42 -0.94 1.72 2.51 121.85 -1.33 2.14 77.33 0.00 70.62 137.33 2.50
-52.12 -17.03 5.13 -1.40 -2.49 -55.69 0.19 59.04 919 201 5.23 49.49 5.13 -0.13 1.41 -2.06 -6.87 -18.73 6.51 -2.21 37.90 0.07 102.19 86.18 2.27
-52.08 -4.84 -0.56 132.05 1.96 118.70 0.17 246.33 201 2007 1.85 18.86 -0.38 0.42 -0.94 1.72 2.51 121.79 -1.32 2.14 77.33 0.00 70.62 137.33 2.50
-52.05 -61.57 17.89 -74.96 -3.14 78.01 0.18 139.15 919 802 2.10 19.55 4.64 -17.28 0.65 3.07 -15.17 -69.45 5.32 -14.20 72.75 0.08 16.15 121.06 2.44
-52.02 -17.20 5.19 -1.38 -2.49 -55.75 0.19 59.01 919 201 5.42 49.30 5.19 -0.13 1.40 -2.06 -6.93 -18.58 6.56 -2.21 37.90 0.07 102.19 86.18 2.27
-52.01 -5.00 -0.56 131.37 1.96 118.85 0.17 246.32 201 2007 1.68 19.04 -0.37 0.42 -0.95 1.72 2.51 121.73 -1.32 2.14 77.33 0.00 70.62 137.33 2.50
-51.94 -5.16 -0.55 130.67 1.97 119.00 0.17 246.31 201 2007 1.50 19.21 -0.36 0.42 -0.95 1.72 2.51 121.68 -1.32 2.14 77.33 0.00 70.62 137.33 2.50
-51.91 -17.37 5.25 -1.37 -2.49 -55.82 0.19 58.98 919 201 5.62 49.10 5.25 -0.13 1.40 -2.06 -6.98 -18.44 6.62 -2.21 37.90 0.07 102.19 86.18 2.27
-51.87 -5.32 -0.55 129.96 1.97 119.15 0.17 246.31 201 2007 1.33 19.39 -0.35 0.42 -0.96 1.72 2.51 121.62 -1.32 2.14 77.33 0.00 70.62 137.33 2.50
-51.81 -17.53 5.30 -1.35 -2.49 -55.89 0.19 58.95 919 201 5.81 48.91 5.30 -0.13 1.39 -2.06 -7.03 -18.31 6.67 -2.21 29.85 0.06 137.40 85.09 2.32
-51.79 -5.48 -0.54 133.56 1.97 123.64 0.19 241.97 201 2007 1.15 19.57 -0.37 0.39 -1.09 1.64 2.51 125.89 -1.47 2.03 77.33 0.00 70.62 137.33 2.50
-51.76 -61.45 17.88 -75.03 -3.14 78.07 0.18 138.89 919 802 1.92 19.73 4.62 -17.28 0.65 3.07 -15.16 -69.54 5.30 -14.20 72.75 0.08 16.15 121.06 2.44
-51.70 -17.70 5.36 -1.34 -2.49 -55.95 0.19 58.91 919 201 6.01 48.71 5.36 -0.13 1.39 -2.06 -7.08 -18.17 6.72 -2.21 29.85 0.06 137.40 85.09 2.32
-51.70 -5.65 -0.53 132.80 1.98 123.80 0.19 241.96 201 2007 0.96 19.76 -0.36 0.39 -1.10 1.64 2.51 125.83 -1.47 2.03 77.33 0.00 73.11 135.51 2.50
-51.61 -5.82 -0.53 132.03 1.98 123.95 0.19 241.95 201 2007 0.77 19.95 -0.35 0.39 -1.11 1.64 2.50 125.77 -1.46 2.03 77.33 0.00 73.11 135.51 2.50
-51.60 -17.87 5.42 -1.32 -2.48 -56.02 0.19 58.88 919 201 6.20 48.52 5.42 -0.13 1.39 -2.06 -7.13 -18.04 6.78 -2.21 29.85 0.06 137.40 85.09 2.32
-51.52 -5.99 -0.52 131.23 1.98 124.11 0.19 241.94 201 2007 0.57 20.14 -0.34 0.39 -1.11 1.64 2.50 125.71 -1.46 2.03 77.33 0.00 73.11 135.51 2.50
-51.49 -18.03 5.48 -1.31 -2.48 -56.09 0.19 58.85 919 201 6.40 48.32 5.47 -0.13 1.38 -2.06 -7.18 -17.90 6.83 -2.21 29.85 0.07 124.79 84.22 2.32
-51.47 -61.33 17.88 -75.10 -3.14 78.12 0.18 138.63 919 802 1.73 19.92 4.60 -17.28 0.65 3.07 -15.15 -69.63 5.27 -14.20 36.28 0.06 16.15 121.06 2.27
-51.43 -6.15 -0.51 130.41 1.99 124.26 0.19 241.93 201 2007 0.38 20.33 -0.33 0.39 -1.12 1.64 2.50 125.65 -1.46 2.03 77.33 0.00 72.10 132.43 2.50
-51.39 -18.20 5.53 -1.30 -2.48 -56.15 0.19 58.82 919 201 6.59 48.13 5.53 -0.13 1.38 -2.06 -7.23 -17.77 6.88 -2.21 29.02 0.06 124.79 84.22 2.31
-51.34 -6.32 -0.51 129.57 1.99 124.42 0.19 241.92 201 2007 0.19 20.52 -0.32 0.39 -1.13 1.64 2.50 125.59 -1.45 2.03 77.33 0.00 72.10 132.43 2.50
-51.28 -18.37 5.59 -1.28 -2.48 -56.22 0.19 58.78 919 201 6.79 47.93 5.59 -0.13 1.38 -2.06 -7.28 -17.65 6.94 -2.21 29.02 0.07 124.79 84.22 2.31
-51.28 -6.45 -0.50 119.45 1.99 115.08 0.10 251.37 201 2007 0.05 20.67 -0.25 0.44 -0.84 1.81 2.50 116.09 -1.10 2.24 77.33 0.00 72.10 132.43 2.50
-51.18 -61.20 17.87 -75.18 -3.14 78.17 0.18 138.38 919 802 1.55 20.10 4.57 -17.28 0.64 3.07 -15.14 -69.73 5.25 -14.20 36.28 0.06 16.15 121.06 2.27
-51.17 -18.53 5.64 -1.27 -2.48 -56.29 0.19 58.75 919 201 6.98 47.74 5.64 -0.13 1.37 -2.06 -7.33 -17.52 6.99 -2.21 29.02 0.07 111.03 77.46 2.31
-51.07 -18.70 5.70 -1.26 -2.47 -56.36 0.19 58.71 919 201 7.18 47.54 5.70 -0.13 1.37 -2.06 -7.38 -17.40 7.04 -2.21 29.02 0.07 111.03 77.46 2.31
-50.96 -18.87 5.76 -1.25 -2.47 -56.43 0.19 58.68 919 201 7.37 47.35 5.76 -0.13 1.37 -2.06 -7.43 -17.28 7.10 -2.21 29.02 0.07 111.03 77.46 2.31
-50.91 -61.08 17.86 -70.94 -3.14 82.54 0.18 133.83 919 802 1.37 20.29 5.84 -16.88 0.41 3.11 -15.13 -65.51 6.27 -13.77 36.28 0.07 16.15 121.06 2.27
-50.85 -19.03 5.81 -1.23 -2.47 -56.50 0.19 58.64 919 201 7.57 47.15 5.81 -0.13 1.36 -2.06 -7.48 -17.16 7.15 -2.21 29.02 0.07 111.03 77.46 2.31
-50.74 -19.20 5.87 -1.22 -2.47 -56.57 0.19 58.61 919 201 7.76 46.96 5.87 -0.13 1.36 -2.06 -7.53 -17.04 7.20 -2.21 29.02 0.07 111.03 77.46 2.31
-50.65 -60.94 17.86 -71.01 -3.14 82.59 0.18 133.60 919 802 1.18 20.47 5.81 -16.88 0.41 3.11 -15.12 -65.60 6.25 -13.77 36.28 0.07 16.15 121.06 2.27
-50.64 -19.37 5.93 -1.21 -2.47 -56.64 0.19 58.57 919 201 7.96 46.76 5.92 -0.13 1.36 -2.06 -7.58 -16.92 7.25 -2.21 29.02 0.07 111.03 77.46 2.31
-50.53 -19.53 5.98 -1.20 -2.46 -56.71 0.19 58.54 919 201 8.15 46.57 5.98 -0.13 1.35 -2.06 -7.63 -16.81 7.31 -2.21 29.02 0.07 86.91 70.71 2.31
-50.42 -19.70 6.04 -1.19 -2.46 -56.78 0.19 58.50 919 201 8.35 46.38 6.04 -0.13 1.35 -2.06 -7.68 -16.69 7.36 -2.21 29.02 0.07 102.44 69.23 2.31
-50.39 -60.81 17.85 -71.08 -3.14 82.64 0.18 133.38 919 802 1.00 20.65 5.79 -16.88 0.40 3.11 -15.11 -65.69 6.22 -13.77 36.28 0.07 16.15 121.06 2.27
-50.34 -55.32 14.10 -23.35 2.52 -112.98 0.19 99.88 919 201 7.08 7.08 12.95 -5.59 -0.99 -2.32 -14.33 -33.54 11.94 -7.92 67.07 0.23 9.83 93.37 2.38
-50.33 -55.50 14.14 0.94 -2.53 -88.79 0.19 75.61 919 201 6.89 6.89 14.14 0.23 0.05 -2.52 -14.35 -9.23 14.17 -2.30 68.91 0.25 10.58 103.37 2.41
-50.31 -19.87 6.09 -1.18 -2.46 -56.85 0.19 58.47 919 201 8.54 46.18 6.09 -0.13 1.34 -2.06 -7.73 -16.58 7.41 -2.21 29.02 0.07 102.44 69.23 2.31
-50.28 -55.14 14.07 -23.40 2.52 -112.92 0.19 99.83 919 201 7.27 7.27 12.92 -5.59 -0.98 -2.32 -14.30 -33.61 11.91 -7.92 67.07 0.23 9.83 93.37 2.38
-50.25 -55.68 14.17 0.94 -2.53 -88.85 0.19 75.54 919 201 6.71 6.71 14.17 0.23 0.05 -2.52 -14.38 -9.21 14.20 -2.30 68.91 0.25 10.58 103.37 2.41
-50.23 -54.95 14.04 -23.46 2.52 -112.86 0.19 99.79 919 201 7.45 7.45 12.88 -5.59 -0.98 -2.32 -14.27 -33.68 11.88 -7.92 67.07 0.23 9.83 93.37 2.38
-50.19 -20.02 6.15 11.02 -2.46 -44.68 0.19 46.18 919 201 8.73 45.99 6.04 1.18 1.75 -1.73 -7.78 -4.27 7.76 -0.58 23.85 0.06 102.44 69.23 2.25
-50.17 -54.77 14.01 -23.51 2.52 -112.79 0.19 99.74 919 201 7.64 7.64 12.85 -5.59 -0.98 -2.32 -14.25 -33.75 11.85 -7.92 67.07 0.23 9.83 93.37 2.38
-50.16 -55.86 14.20 0.94 -2.53 -88.92 0.19 75.47 919 201 6.52 6.52 14.20 0.23 0.05 -2.52 -14.41 -9.19 14.23 -2.30 68.91 0.25 10.58 103.50 2.41
-50.13 -60.68 17.84 -71.15 -3.14 82.70 0.18 133.15 919 802 0.82 20.83 5.77 -16.88 0.40 3.11 -15.10 -65.78 6.19 -13.77 36.28 0.07 16.15 121.06 2.27
-50.12 -54.59 13.98 -23.57 2.52 -112.73 0.19 99.70 919 201 7.82 7.82 12.81 -5.59 -0.97 -2.32 -14.22 -33.82 11.82 -7.92 67.07 0.23 9.83 93.37 2.38
-50.08 -56.04 14.24 0.93 -2.53 -88.99 0.19 75.40 919 201 6.34 6.34 14.24 0.23 0.04 -2.52 -14.44 -9.17 14.26 -2.30 68.91 0.25 10.58 103.50 2.41
-50.05 -20.16 6.20 10.92 -2.45 -44.74 0.19 46.14 919 201 8.93 45.80 6.09 1.18 1.74 -1.73 -7.83 -4.25 7.81 -0.58 23.85 0.06 102.44 69.23 2.25
-50.02 -58.04 14.58 -18.86 2.53 -109.79 0.18 95.45 919 201 4.31 4.31 13.80 -4.71 -0.86 -2.38 -14.74 -28.79 12.92 -7.10 73.01 0.24 15.90 103.50 2.44
-50.02 -58.23 14.61 -6.31 2.53 -97.33 0.19 82.92 919 201 4.13 4.13 14.52 -1.61 -0.32 -2.51 -14.77 -16.22 14.18 -4.13 73.01 0.27 15.90 103.50 2.44
-50.01 -56.22 14.27 -4.58 2.53 -94.57 0.19 80.86 919 201 6.15 6.15 14.23 -1.14 -0.20 -2.52 -14.47 -14.66 14.00 -3.66 68.91 0.25 10.58 103.50 2.41
-49.99 -57.87 14.55 -18.90 2.53 -109.73 0.18 95.42 919 201 4.49 4.49 13.77 -4.71 -0.85 -2.38 -14.71 -28.84 12.89 -7.10 71.42 0.24 15.90 103.50 2.43
-49.98 -54.42 13.95 -56.85 2.52 -145.87 0.19 132.77 919 201 8.02 8.02 7.63 -11.68 -2.08 -1.41 -14.20 -67.10 5.53 -13.08 65.83 0.13 9.83 93.37 2.35
-49.97 -58.42 14.64 -6.29 2.53 -97.40 0.19 82.88 919 201 3.94 3.94 14.55 -1.61 -0.33 -2.51 -14.79 -16.19 14.21 -4.13 73.01 0.27 15.90 103.50 2.44
-49.96 -57.69 14.52 -18.94 2.53 -109.67 0.18 95.40 919 201 4.67 4.67 13.73 -4.71 -0.85 -2.38 -14.69 -28.90 12.86 -7.10 71.42 0.24 15.90 103.50 2.43
-49.96 -56.41 14.30 -4.56 2.53 -94.64 0.19 80.81 919 201 5.96 5.96 14.26 -1.14 -0.20 -2.52 -14.50 -14.63 14.03 -3.66 68.91 0.25 10.58 103.50 2.41
-49.93 -57.51 14.49 -18.98 2.53 -109.61 0.18 95.37 919 201 4.85 4.85 13.70 -4.71 -0.85 -2.38 -14.66 -28.95 12.83 -7.10 71.42 0.24 15.90 103.50 2.43
-49.93 -58.61 14.67 -6.28 2.53 -97.47 0.19 82.84 919 201 3.75 3.75 14.58 -1.61 -0.33 -2.51 -14.82 -16.16 14.24 -4.13 73.01 0.27 17.69 103.50 2.44
-49.91 -20.29 6.26 10.83 -2.45 -44.80 0.19 46.09 919 201 9.12 45.61 6.15 1.18 1.74 -1.73 -7.89 -4.22 7.86 -0.58 23.85 0.07 102.44 69.23 2.25
-49.90 -56.60 14.34 -4.55 2.53 -94.71 0.19 80.77 919 201 5.77 5.77 14.29 -1.14 -0.21 -2.52 -14.53 -14.60 14.06 -3.66 71.42 0.26 13.30 103.50 2.43
-49.90 -57.33 14.46 -19.02 2.53 -109.55 0.18 95.34 919 201 5.04 5.04 13.67 -4.71 -0.85 -2.38 -14.64 -29.00 12.80 -7.10 71.42 0.23 13.30 103.50 2.43
-49.88 -60.55 17.83 -71.22 -3.14 82.75 0.18 132.93 919 802 0.64 21.01 5.74 -16.88 0.40 3.11 -15.09 -65.87 6.17 -13.77 36.28 0.07 16.15 121.06 2.27
-49.86 -57.15 14.43 -19.06 2.53 -109.49 0.18 95.32 919 201 5.22 5.22 13.64 -4.71 -0.84 -2.38 -14.62 -29.06 12.78 -7.10 71.42 0.23 13.30 103.50 2.43
-49.86 -58.79 14.70 0.82 2.53 -90.44 0.18 75.69 919 201 3.56 3.56 14.70 0.21 -0.02 -2.53 -14.85 -9.04 14.66 -2.33 73.01 0.25 17.69 103.50 2.44
-49.85 -56.79 14.37 -4.54 2.53 -94.78 0.19 80.72 919 201 5.58 5.58 14.33 -1.14 -0.21 -2.52 -14.56 -14.57 14.09 -3.66 71.42 0.26 13.30 103.50 2.43
-49.83 -56.97 14.40 -19.10 2.53 -109.43 0.18 95.29 919 201 5.40 5.40 13.61 -4.71 -0.84 -2.38 -14.59 -29.11 12.75 -7.10 71.42 0.23 13.30 103.50 2.43
-49.77 -58.97 14.73 0.82 2.53 -90.50 0.18 75.61 919 201 3.38 3.38 14.73 0.21 -0.02 -2.53 -14.88 -9.02 14.69 -2.33 73.01 0.25 17.69 112.61 2.44
-49.77 -20.43 6.31 10.73 -2.45 -44.86 0.19 46.04 919 201 9.31 45.41 6.20 1.18 1.74 -1.73 -7.94 -4.19 7.91 -0.58 23.85 0.07 102.44 69.23 2.25
-49.75 -54.28 13.93 -56.97 2.52 -145.83 0.19 132.59 919 201 8.21 8.21 7.59 -11.68 -2.08 -1.41 -14.19 -67.23 5.49 -13.08 65.83 0.13 9.83 93.37 2.35
