-68.72 48.99 1.75 15.83 -4.53 -75.24 0.19 89.05 902 16111 5.05 5.05 1.68 0.48 1.15 -4.38 -4.82 -54.11 2.83 -3.91 75.54 0.03 7.60 167.06 2.63
-68.72 49.37 1.73 11.82 -4.53 -79.30 0.20 93.19 902 16111 5.43 5.43 1.70 0.35 0.84 -4.45 -4.82 -58.33 2.53 -4.10 75.54 0.03 7.60 167.06 2.63
-68.71 48.80 1.75 15.76 -4.53 -75.29 0.19 89.06 902 16111 4.86 4.86 1.69 0.48 1.15 -4.38 -4.82 -54.07 2.83 -3.91 75.54 0.03 7.60 167.06 2.63
-68.71 48.61 1.76 15.69 -4.53 -75.33 0.19 89.06 902 16111 4.67 4.67 1.70 0.48 1.15 -4.38 -4.83 -54.03 2.84 -3.91 75.54 0.03 7.60 167.06 2.63
-68.70 48.42 1.77 15.63 -4.53 -75.37 0.19 89.07 902 16111 4.48 4.48 1.70 0.48 1.14 -4.38 -4.83 -53.99 2.84 -3.91 71.99 0.03 7.60 167.06 2.62
-68.70 49.57 1.72 11.87 -4.53 -79.25 0.20 93.21 902 16111 5.63 5.63 1.69 0.35 0.84 -4.45 -4.82 -58.37 2.52 -4.10 77.96 0.03 7.60 167.06 2.64
-68.70 48.23 1.78 15.56 -4.53 -75.41 0.19 89.07 902 16111 4.29 4.29 1.71 0.48 1.14 -4.38 -4.83 -53.95 2.84 -3.91 71.99 0.03 7.60 167.06 2.62
-68.70 28.55 2.42 27.57 -4.45 -64.67 0.20 73.10 902 101 7.88 7.88 2.15 1.12 1.90 -4.02 -4.98 -35.66 4.04 -2.90 93.76 0.05 3.78 177.89 2.70
-68.70 48.05 1.78 15.50 -4.52 -75.45 0.19 89.07 902 16111 4.10 4.10 1.72 0.48 1.14 -4.38 -4.83 -53.91 2.85 -3.91 71.99 0.03 7.60 167.06 2.62
-68.69 47.86 1.79 15.44 -4.52 -75.50 0.19 89.08 902 16111 3.91 3.91 1.73 0.48 1.13 -4.38 -4.84 -53.88 2.85 -3.91 71.99 0.03 7.60 167.06 2.62
-68.69 47.67 1.80 15.37 -4.52 -75.54 0.19 89.08 902 16111 3.72 3.72 1.73 0.48 1.13 -4.38 -4.84 -53.84 2.86 -3.91 71.99 0.03 7.60 167.06 2.62
-68.68 49.77 1.72 11.93 -4.53 -79.21 0.20 93.22 902 16111 5.83 5.83 1.68 0.35 0.85 -4.45 -4.81 -58.42 2.52 -4.10 77.96 0.03 7.60 167.06 2.64
-68.68 47.48 1.80 15.31 -4.52 -75.58 0.19 89.08 902 16111 3.53 3.53 1.74 0.48 1.13 -4.38 -4.84 -53.80 2.86 -3.91 67.75 0.03 7.60 167.06 2.60
-68.68 47.29 1.81 15.25 -4.52 -75.63 0.19 89.09 902 16111 3.34 3.34 1.75 0.48 1.12 -4.38 -4.84 -53.76 2.86 -3.91 67.75 0.03 7.60 167.06 2.60
-68.67 47.10 1.82 15.19 -4.52 -75.67 0.19 89.09 902 16111 3.15 3.15 1.76 0.48 1.12 -4.38 -4.85 -53.73 2.87 -3.91 67.75 0.03 7.60 167.06 2.60
-68.67 46.91 1.83 15.13 -4.52 -75.71 0.19 89.09 902 16111 2.96 2.96 1.76 0.48 1.12 -4.38 -4.85 -53.69 2.87 -3.91 67.75 0.03 7.60 167.06 2.60
-68.67 49.97 1.71 11.98 -4.53 -79.17 0.20 93.23 902 16111 6.02 6.02 1.67 0.35 0.85 -4.45 -4.81 -58.47 2.52 -4.10 77.96 0.03 7.60 167.06 2.64
-68.66 46.72 1.83 15.07 -4.52 -75.76 0.19 89.10 902 16111 2.78 2.78 1.77 0.48 1.11 -4.38 -4.85 -53.65 2.87 -3.91 67.75 0.03 7.60 167.06 2.60
-68.65 50.17 1.70 12.04 -4.53 -79.12 0.20 93.25 902 16111 6.22 6.22 1.66 0.35 0.86 -4.45 -4.81 -58.51 2.51 -4.10 77.96 0.03 7.60 167.06 2.64
-68.63 28.36 2.43 27.52 -4.44 -64.72 0.20 73.13 902 101 7.69 7.69 2.15 1.12 1.90 -4.02 -4.98 -35.65 4.05 -2.90 92.95 0.04 3.78 177.89 2.70
-68.63 50.37 1.69 12.10 -4.53 -79.08 0.20 93.26 902 16111 6.42 6.42 1.66 0.35 0.86 -4.45 -4.81 -58.56 2.51 -4.10 77.96 0.03 7.60 167.06 2.64
-68.62 42.34 1.99 -15.19 4.50 -105.89 0.20 118.19 902 101 2.05 22.37 1.92 -0.52 -1.23 -4.33 -4.90 -81.97 0.68 -4.85 69.21 0.04 5.20 171.24 2.60
-68.61 50.56 1.69 12.15 -4.53 -79.03 0.20 93.27 902 16111 6.62 6.62 1.65 0.35 0.86 -4.45 -4.80 -58.60 2.50 -4.10 79.35 0.03 7.60 167.06 2.65
-68.61 46.54 1.84 35.47 -4.52 -55.30 0.19 68.63 902 16111 2.59 2.59 1.50 1.07 2.57 -3.71 -4.85 -33.13 4.06 -2.65 67.75 0.03 7.60 167.06 2.60
-68.60 -69.11 16.09 -34.02 3.78 148.72 0.20 135.43 919 801 11.20 42.11 13.33 -9.00 -3.23 1.96 -12.31 -34.87 10.10 -7.04 94.51 0.28 15.86 155.75 2.70
-68.60 50.76 1.68 12.21 -4.54 -78.99 0.20 93.29 902 16111 6.82 6.82 1.64 0.35 0.87 -4.45 -4.80 -58.65 2.50 -4.10 79.35 0.03 7.60 167.06 2.65
-68.58 50.96 1.67 12.27 -4.54 -78.95 0.20 93.30 902 16111 7.02 7.02 1.63 0.35 0.87 -4.45 -4.80 -58.70 2.49 -4.10 79.35 0.03 7.60 167.06 2.65
-68.57 28.17 2.43 27.46 -4.44 -64.77 0.20 73.17 902 101 7.49 7.49 2.16 1.12 1.89 -4.02 -4.98 -35.65 4.05 -2.90 92.95 0.05 3.78 177.89 2.70
-68.57 59.62 1.32 53.22 -4.57 -40.64 0.19 56.68 902 16111 11.16 15.94 0.79 1.05 3.47 -2.98 -4.67 -24.43 4.25 -1.93 90.61 0.02 10.49 160.87 2.69
-68.56 51.16 1.66 12.33 -4.54 -78.90 0.20 93.32 902 16111 7.22 7.22 1.62 0.35 0.87 -4.45 -4.80 -58.75 2.49 -4.10 79.35 0.03 7.60 167.06 2.65
-68.54 51.36 1.65 12.39 -4.54 -78.86 0.20 93.33 902 16111 7.41 7.41 1.62 0.35 0.88 -4.45 -4.79 -58.79 2.48 -4.10 79.35 0.03 9.60 167.06 2.65
-68.52 51.56 1.65 12.45 -4.54 -78.82 0.20 93.35 902 16111 7.61 7.61 1.61 0.35 0.88 -4.45 -4.79 -58.84 2.48 -4.10 80.09 0.03 9.60 167.06 2.65
-68.51 46.36 1.85 35.34 -4.52 -55.34 0.19 68.71 902 16111 2.40 2.40 1.51 1.07 2.57 -3.71 -4.86 -33.10 4.07 -2.65 64.58 0.03 7.60 167.06 2.58
-68.50 51.75 1.64 12.51 -4.54 -78.78 0.20 93.36 902 16111 7.81 7.81 1.60 0.35 0.88 -4.45 -4.79 -58.89 2.47 -4.10 80.09 0.03 9.60 167.06 2.65
-68.50 27.98 2.44 27.40 -4.44 -64.83 0.20 73.20 902 101 7.29 7.29 2.16 1.12 1.89 -4.02 -4.98 -35.64 4.05 -2.90 92.95 0.05 3.78 177.89 2.70
-68.50 42.51 1.99 -15.24 4.50 -105.84 0.20 118.28 902 101 1.85 22.56 1.92 -0.52 -1.23 -4.33 -4.90 -82.01 0.68 -4.85 64.40 0.04 5.20 171.24 2.58
-68.48 51.95 1.63 12.57 -4.54 -78.73 0.20 93.37 902 16111 8.01 8.01 1.59 0.35 0.89 -4.45 -4.79 -58.94 2.47 -4.10 80.09 0.03 9.60 167.06 2.65
-68.47 52.15 1.62 12.64 -4.54 -78.69 0.20 93.39 902 16111 8.21 8.21 1.58 0.35 0.89 -4.45 -4.78 -58.99 2.46 -4.10 80.09 0.03 9.85 167.06 2.65
-68.45 52.35 1.61 12.70 -4.54 -78.65 0.20 93.40 902 16111 8.41 8.41 1.57 0.35 0.89 -4.45 -4.78 -59.04 2.46 -4.10 80.09 0.03 9.85 160.87 2.65
-68.44 27.80 2.44 27.34 -4.44 -64.88 0.20 73.23 902 101 7.10 7.10 2.17 1.12 1.88 -4.02 -4.98 -35.64 4.05 -2.90 93.76 0.05 3.78 177.89 2.70
-68.41 46.19 1.85 35.21 -4.51 -55.37 0.19 68.78 902 16111 2.21 2.21 1.51 1.07 2.56 -3.71 -4.86 -33.08 4.07 -2.65 63.43 0.03 7.60 167.06 2.57
-68.40 52.54 1.61 3.08 -4.54 -88.27 0.19 103.10 902 16111 8.60 8.60 1.60 0.09 0.14 -4.54 -4.78 -68.75 1.73 -4.45 81.17 0.03 9.85 160.87 2.66
-68.37 27.61 2.44 27.29 -4.44 -64.94 0.20 73.26 902 101 6.90 6.90 2.17 1.12 1.88 -4.02 -4.98 -35.64 4.05 -2.90 93.76 0.05 3.78 177.89 2.70
-68.37 42.68 1.98 -15.29 4.50 -105.79 0.20 118.36 902 101 1.66 22.76 1.91 -0.52 -1.22 -4.33 -4.90 -82.05 0.68 -4.85 64.40 0.03 5.20 171.24 2.58
-68.36 59.46 1.32 52.93 -4.57 -40.66 0.19 56.86 902 16111 11.35 15.75 0.80 1.05 3.47 -2.98 -4.68 -24.40 4.26 -1.93 88.11 0.02 10.17 160.87 2.68
-68.33 52.73 1.60 3.10 -4.54 -88.22 0.19 103.16 902 16111 8.80 8.80 1.60 0.09 0.14 -4.54 -4.78 -68.80 1.73 -4.45 81.17 0.03 9.85 160.87 2.66
-68.32 46.01 1.86 35.08 -4.51 -55.41 0.19 68.85 902 16111 2.02 2.02 1.52 1.07 2.56 -3.71 -4.86 -33.05 4.08 -2.65 63.43 0.03 7.60 167.06 2.57
-68.31 27.42 2.45 27.23 -4.43 -65.00 0.20 73.29 902 101 6.70 6.70 2.18 1.12 1.87 -4.02 -4.98 -35.63 4.05 -2.90 92.96 0.05 3.78 177.89 2.70
-68.26 52.92 1.59 3.11 -4.54 -88.18 0.19 103.22 902 16111 8.99 8.99 1.59 0.09 0.14 -4.54 -4.78 -68.86 1.72 -4.45 81.17 0.03 9.85 160.87 2.66
-68.25 27.23 2.45 27.18 -4.43 -65.05 0.20 73.31 902 101 6.51 6.51 2.18 1.12 1.87 -4.02 -4.98 -35.63 4.05 -2.90 92.96 0.05 3.78 177.89 2.70
-68.24 42.86 1.97 -15.35 4.50 -105.74 0.20 118.45 902 101 1.46 22.96 1.90 -0.52 -1.22 -4.33 -4.90 -82.08 0.67 -4.85 64.40 0.03 5.20 171.24 2.58
-68.22 45.84 1.86 34.96 -4.51 -55.45 0.19 68.92 902 16111 1.84 1.84 1.53 1.07 2.56 -3.71 -4.87 -33.03 4.08 -2.65 63.43 0.03 7.60 167.06 2.57
-68.21 -68.97 16.06 -34.08 3.77 148.66 0.20 135.07 919 801 11.01 42.31 13.30 -9.00 -3.22 1.96 -12.30 -34.93 10.08 -7.04 95.02 0.28 15.86 155.75 2.71
-68.18 27.04 2.46 27.12 -4.43 -65.11 0.20 73.34 902 101 6.31 6.31 2.19 1.12 1.86 -4.02 -4.98 -35.63 4.05 -2.90 92.96 0.05 3.78 177.62 2.70
-68.18 53.10 1.58 3.13 -4.54 -88.14 0.19 103.27 902 16111 9.18 9.18 1.58 0.09 0.15 -4.54 -4.77 -68.91 1.72 -4.45 81.17 0.03 9.85 160.87 2.66
-68.16 59.30 1.33 52.64 -4.57 -40.68 0.19 57.03 902 16111 11.54 15.56 0.80 1.05 3.46 -2.98 -4.68 -24.37 4.26 -1.93 88.11 0.02 10.17 160.87 2.68
-68.12 26.85 2.46 25.24 -4.43 -66.99 0.20 75.20 902 101 6.11 6.11 2.23 1.05 1.73 -4.08 -4.98 -37.45 3.95 -3.03 92.96 0.05 0.97 56.87 2.70
-68.12 45.66 1.87 34.83 -4.51 -55.49 0.19 68.99 902 16111 1.65 1.65 1.53 1.07 2.55 -3.71 -4.87 -33.01 4.08 -2.65 63.43 0.03 7.60 167.06 2.57
-68.12 43.03 1.96 -15.40 4.49 -105.69 0.20 118.54 902 101 1.26 23.15 1.89 -0.52 -1.22 -4.33 -4.90 -82.12 0.67 -4.85 64.40 0.03 5.20 167.06 2.58
-68.11 53.29 1.57 3.15 -4.54 -88.10 0.19 103.33 902 16111 9.37 9.37 1.57 0.09 0.15 -4.54 -4.77 -68.96 1.71 -4.45 81.17 0.03 9.85 160.87 2.66
-68.07 26.66 2.47 25.19 -4.43 -67.05 0.20 75.22 902 101 5.91 5.91 2.23 1.05 1.73 -4.08 -4.98 -37.45 3.96 -3.03 92.96 0.05 0.97 56.87 2.70
-68.03 53.48 1.57 3.16 -4.54 -88.06 0.19 103.39 902 16111 9.57 9.57 1.56 0.09 0.15 -4.54 -4.77 -69.02 1.71 -4.45 81.17 0.03 9.85 160.87 2.66
-68.03 45.49 1.87 34.71 -4.50 -55.53 0.19 69.05 902 16111 1.46 1.46 1.54 1.07 2.55 -3.71 -4.87 -32.99 4.09 -2.65 63.05 0.03 7.60 167.06 2.56
-68.01 26.47 2.47 25.14 -4.42 -67.11 0.20 75.25 902 101 5.72 5.72 2.24 1.05 1.72 -4.08 -4.98 -37.45 3.96 -3.03 92.15 0.05 0.97 56.87 2.70
-67.99 43.20 1.96 -15.46 4.49 -105.64 0.20 118.62 902 101 1.07 23.35 1.89 -0.52 -1.21 -4.33 -4.89 -82.16 0.67 -4.85 64.40 0.03 5.20 167.06 2.58
-67.96 59.14 1.33 52.35 -4.57 -40.71 0.19 57.21 902 16111 11.73 15.37 0.81 1.05 3.46 -2.98 -4.69 -24.34 4.27 -1.93 88.11 0.02 10.17 160.87 2.68
-67.96 53.67 1.56 3.18 -4.54 -88.02 0.19 103.45 902 16111 9.76 9.76 1.55 0.09 0.16 -4.54 -4.77 -69.07 1.70 -4.45 82.74 0.03 9.85 160.87 2.66
-67.96 26.28 2.48 25.09 -4.42 -67.17 0.20 75.27 902 101 5.52 5.52 2.24 1.05 1.72 -4.08 -4.98 -37.45 3.96 -3.03 92.15 0.05 0.97 56.87 2.70
-67.93 45.31 1.88 34.58 -4.50 -55.57 0.19 69.12 902 16111 1.27 1.27 1.55 1.07 2.55 -3.71 -4.87 -32.97 4.09 -2.65 63.05 0.03 7.60 167.06 2.56
-67.90 26.09 2.48 25.04 -4.42 -67.23 0.20 75.30 902 101 5.32 5.32 2.25 1.05 1.71 -4.08 -4.98 -37.45 3.96 -3.03 92.15 0.05 0.97 56.87 2.70
-67.88 53.85 1.55 3.20 -4.54 -87.98 0.19 103.51 902 16111 9.95 9.95 1.55 0.09 0.16 -4.54 -4.77 -69.13 1.70 -4.45 82.74 0.03 9.85 160.87 2.66
-67.86 43.38 1.95 -15.52 4.49 -105.59 0.20 118.71 902 101 0.87 23.55 1.88 -0.52 -1.21 -4.33 -4.89 -82.19 0.66 -4.85 64.40 0.03 5.20 167.06 2.58
-67.84 25.90 2.49 24.99 -4.42 -67.29 0.20 75.32 902 101 5.13 5.13 2.25 1.05 1.71 -4.08 -4.98 -37.45 3.96 -3.03 92.15 0.05 0.97 56.87 2.70
-67.84 45.14 1.89 34.46 -4.50 -55.61 0.19 69.19 902 16111 1.08 1.08 1.56 1.07 2.54 -3.71 -4.88 -32.94 4.09 -2.65 63.05 0.03 7.60 167.06 2.56
-67.83 -68.83 16.03 -34.15 3.76 148.59 0.20 134.71 919 801 10.81 42.50 13.27 -9.00 -3.21 1.96 -12.28 -34.99 10.06 -7.04 95.02 0.28 15.86 155.75 2.71
-67.81 54.04 1.54 3.21 -4.54 -87.93 0.19 103.58 902 16111 10.14 10.14 1.54 0.09 0.16 -4.54 -4.77 -69.18 1.69 -4.45 82.74 0.03 9.85 160.87 2.66
-67.79 25.71 2.49 24.95 -4.42 -67.34 0.20 75.35 902 101 4.93 4.93 2.26 1.05 1.70 -4.08 -4.98 -37.45 3.96 -3.03 92.15 0.05 0.97 56.87 2.70
-67.76 58.98 1.34 52.07 -4.56 -40.73 0.19 57.38 902 16111 11.92 15.18 0.82 1.05 3.46 -2.98 -4.69 -24.31 4.27 -1.93 88.11 0.02 10.17 160.87 2.68
-67.74 44.96 1.89 34.34 -4.50 -55.65 0.19 69.26 902 16111 0.90 0.90 1.56 1.07 2.54 -3.71 -4.88 -32.92 4.10 -2.65 63.05 0.03 7.60 167.06 2.56
-67.73 25.52 2.49 24.90 -4.41 -67.40 0.20 75.37 902 101 4.73 4.73 2.26 1.05 1.70 -4.08 -4.98 -37.45 3.96 -3.03 92.15 0.05 0.97 56.87 2.70
-67.73 54.23 1.53 3.23 -4.54 -87.89 0.19 103.64 902 16111 10.34 10.34 1.53 0.09 0.17 -4.54 -4.76 -69.24 1.69 -4.45 82.74 0.03 9.85 160.87 2.66
-67.73 43.55 1.94 -15.57 4.49 -105.54 0.20 118.80 902 101 0.67 23.74 1.87 -0.52 -1.20 -4.33 -4.89 -82.23 0.66 -4.85 63.26 0.03 5.20 167.06 2.56
-67.68 25.33 2.50 24.85 -4.41 -67.46 0.20 75.40 902 101 4.54 4.54 2.27 1.05 1.69 -4.08 -4.98 -37.45 3.96 -3.03 91.33 0.05 0.97 56.87 2.69
-67.66 54.41 1.52 7.07 -4.54 -84.04 0.19 99.88 902 16111 10.53 10.53 1.51 0.19 0.47 -4.52 -4.76 -65.48 1.98 -4.33 82.81 0.03 9.85 160.87 2.66
-67.65 44.79 1.90 34.22 -4.50 -55.69 0.19 69.32 902 16111 0.71 0.71 1.57 1.07 2.53 -3.71 -4.88 -32.90 4.10 -2.65 63.05 0.03 7.60 167.06 2.56
-67.63 58.81 1.34 29.56 -4.56 -63.04 0.19 79.77 902 16111 12.11 14.99 1.17 0.66 2.07 -4.07 -4.70 -46.55 3.23 -3.41 88.11 0.02 10.17 160.87 2.68
-67.62 25.14 2.50 24.80 -4.41 -67.52 0.20 75.42 902 101 4.34 4.34 2.27 1.05 1.69 -4.08 -4.98 -37.45 3.96 -3.03 91.33 0.05 0.97 56.87 2.69
-67.61 54.60 1.52 7.10 -4.54 -84.00 0.19 99.93 902 16111 10.71 10.71 1.51 0.19 0.47 -4.52 -4.76 -65.53 1.97 -4.33 82.81 0.03 9.85 160.87 2.66
-67.60 43.72 1.94 -15.63 4.49 -105.49 0.20 118.89 902 101 0.48 23.94 1.87 -0.52 -1.20 -4.33 -4.89 -82.27 0.66 -4.85 63.26 0.03 6.26 167.06 2.56
-67.57 24.95 2.51 24.76 -4.41 -67.58 0.20 75.44 902 101 4.14 4.14 2.28 1.05 1.68 -4.08 -4.98 -37.45 3.96 -3.03 91.33 0.05 0.97 56.87 2.69
-67.57 58.63 1.35 29.39 -4.56 -63.07 0.19 79.82 902 16111 12.29 14.81 1.18 0.66 2.07 -4.07 -4.70 -46.51 3.23 -3.41 88.11 0.02 9.85 160.87 2.68
-67.55 44.61 1.90 34.10 -4.49 -55.73 0.19 69.39 902 16111 0.52 0.52 1.58 1.07 2.53 -3.71 -4.88 -32.88 4.10 -2.65 63.05 0.03 7.60 167.06 2.56
-67.55 54.78 1.51 7.14 -4.54 -83.96 0.19 99.97 902 16111 10.90 10.90 1.50 0.19 0.48 -4.52 -4.76 -65.58 1.97 -4.33 82.81 0.03 9.85 160.87 2.66
-67.51 24.76 2.51 24.71 -4.41 -67.64 0.20 75.46 902 101 3.95 3.95 2.28 1.05 1.68 -4.08 -4.98 -37.45 3.96 -3.03 91.33 0.05 0.97 56.87 2.69
-67.50 58.44 1.36 29.21 -4.56 -63.10 0.19 79.88 902 16111 12.48 14.62 1.18 0.66 2.06 -4.07 -4.70 -46.46 3.24 -3.41 85.77 0.02 9.85 160.87 2.67
-67.50 54.96 1.50 7.18 -4.54 -83.92 0.19 100.02 902 16111 11.08 11.08 1.49 0.19 0.48 -4.52 -4.76 -65.64 1.96 -4.33 82.81 0.03 9.85 160.87 2.66
-67.46 43.89 1.93 -16.61 4.49 -106.36 0.19 119.90 902 101 0.28 24.13 1.85 -0.55 -1.26 -4.31 -4.89 -83.23 0.58 -4.86 63.26 0.03 6.26 167.06 2.56
-67.46 44.43 1.91 33.98 -4.49 -55.77 0.19 69.45 902 16111 0.33 0.33 1.58 1.07 2.53 -3.71 -4.89 -32.86 4.11 -2.65 63.26 0.03 7.60 167.06 2.56
-67.46 24.57 2.52 24.67 -4.40 -67.71 0.20 75.49 902 101 3.75 3.75 2.29 1.05 1.67 -4.08 -4.98 -37.45 3.95 -3.03 92.17 0.05 0.97 56.87 2.70
-67.45 -68.69 16.01 -34.21 3.76 148.53 0.20 134.36 919 801 10.62 42.70 13.24 -9.00 -3.20 1.96 -12.26 -35.06 10.03 -7.04 95.52 0.28 15.86 155.75 2.71
-67.44 58.26 1.36 29.05 -4.56 -63.14 0.19 79.93 902 16111 12.67 14.43 1.19 0.66 2.06 -4.07 -4.71 -46.41 3.24 -3.41 85.77 0.02 9.85 160.87 2.67
-67.44 55.14 1.49 7.22 -4.54 -83.88 0.19 100.07 902 16111 11.27 11.27 1.48 0.19 0.48 -4.52 -4.75 -65.69 1.96 -4.33 82.81 0.03 9.85 160.87 2.66
-67.41 24.38 2.52 24.62 -4.40 -67.77 0.20 75.51 902 101 3.55 3.55 2.29 1.05 1.67 -4.08 -4.98 -37.46 3.95 -3.03 92.14 0.05 0.97 56.87 2.70
-67.38 55.33 1.49 7.25 -4.54 -83.84 0.19 100.11 902 16111 11.45 11.45 1.47 0.19 0.49 -4.52 -4.75 -65.74 1.95 -4.33 82.81 0.03 9.85 160.87 2.66
-67.38 58.08 1.37 28.88 -4.56 -63.17 0.19 79.98 902 16111 12.85 14.25 1.20 0.66 2.06 -4.07 -4.71 -46.36 3.25 -3.41 85.77 0.02 9.85 160.87 2.67
-67.38 44.29 1.91 39.83 -4.49 -49.85 0.12 63.56 902 16111 0.18 0.18 1.47 1.23 2.90 -3.43 -4.89 -26.90 4.36 -2.21 63.26 0.02 7.60 167.06 2.56
-67.35 24.19 2.53 24.58 -4.40 -67.83 0.20 75.53 902 101 3.36 3.36 2.30 1.05 1.66 -4.08 -4.98 -37.46 3.95 -3.03 92.14 0.05 0.97 56.87 2.70
-67.33 44.05 1.92 -16.67 4.49 -106.31 0.19 119.99 902 101 0.09 24.32 1.84 -0.55 -1.26 -4.31 -4.89 -83.26 0.57 -4.86 63.26 0.03 6.26 167.06 2.56
-67.32 55.51 1.48 7.29 -4.54 -83.81 0.19 100.16 902 16111 11.64 11.64 1.47 0.19 0.49 -4.52 -4.75 -65.80 1.95 -4.33 85.30 0.03 9.85 160.87 2.67
-67.32 57.89 1.38 28.71 -4.56 -63.20 0.19 80.03 902 16111 13.04 14.06 1.21 0.66 2.05 -4.07 -4.71 -46.32 3.26 -3.41 85.77 0.02 9.85 160.87 2.67
-67.31 44.19 1.92 39.74 -4.49 -49.87 0.12 63.61 902 16111 0.06 0.06 1.47 1.23 2.89 -3.43 -4.89 -26.89 4.36 -2.21 63.26 0.02 6.26 167.06 2.56
-67.30 24.00 2.53 24.53 -4.40 -67.89 0.20 75.55 902 101 3.16 3.16 2.30 1.05 1.66 -4.08 -4.98 -37.46 3.95 -3.03 92.14 0.05 0.97 56.87 2.70
-67.27 55.69 1.47 7.33 -4.54 -83.77 0.19 100.21 902 16111 11.83 11.83 1.46 0.19 0.49 -4.52 -4.75 -65.85 1.94 -4.33 85.30 0.03 9.85 160.87 2.67
-67.26 57.71 1.39 28.55 -4.55 -63.24 0.19 80.08 902 16111 13.23 13.87 1.22 0.66 2.05 -4.07 -4.72 -46.27 3.26 -3.41 85.77 0.02 9.85 160.87 2.67
-67.24 23.80 2.53 24.49 -4.40 -67.95 0.20 75.58 902 101 2.96 2.96 2.31 1.05 1.65 -4.08 -4.98 -37.46 3.95 -3.03 92.14 0.05 0.97 56.87 2.70
-67.21 55.87 1.46 7.37 -4.55 -83.73 0.19 100.26 902 16111 12.01 12.01 1.45 0.19 0.50 -4.52 -4.75 -65.91 1.94 -4.33 85.30 0.03 9.85 160.87 2.67
-67.20 57.52 1.39 28.39 -4.55 -63.27 0.19 80.13 902 16111 13.41 13.69 1.23 0.66 2.05 -4.07 -4.72 -46.23 3.27 -3.41 85.77 0.02 9.85 160.87 2.67
-67.19 23.61 2.54 24.44 -4.40 -68.01 0.20 75.60 902 101 2.77 2.77 2.31 1.05 1.65 -4.08 -4.98 -37.47 3.95 -3.03 92.14 0.05 0.97 56.87 2.70
-67.15 56.06 1.45 7.41 -4.55 -83.69 0.19 100.31 902 16111 12.20 12.20 1.44 0.19 0.50 -4.52 -4.74 -65.96 1.93 -4.33 85.30 0.03 9.85 160.87 2.67
-67.14 57.34 1.40 28.23 -4.55 -63.30 0.19 80.18 902 16111 13.50 13.50 1.23 0.66 2.04 -4.07 -4.72 -46.18 3.27 -3.41 87.07 0.02 9.85 160.87 2.68
-67.14 23.42 2.54 24.40 -4.39 -68.08 0.20 75.62 902 101 2.57 2.57 2.32 1.05 1.64 -4.08 -4.98 -37.47 3.95 -3.03 91.40 0.05 0.97 56.87 2.69
-67.09 56.24 1.45 7.45 -4.55 -83.65 0.19 100.35 902 16111 12.38 12.38 1.43 0.19 0.50 -4.52 -4.74 -66.01 1.93 -4.33 85.30 0.03 9.85 160.87 2.67
-67.08 23.23 2.55 24.36 -4.39 -68.14 0.20 75.64 902 101 2.37 2.37 2.32 1.05 1.64 -4.08 -4.98 -37.47 3.95 -3.03 91.40 0.05 0.97 56.87 2.69
-67.08 57.16 1.41 28.07 -4.55 -63.34 0.19 80.23 902 16111 13.31 13.31 1.24 0.66 2.04 -4.07 -4.73 -46.14 3.28 -3.41 87.07 0.02 9.85 160.87 2.68
-67.07 -68.55 15.98 -34.27 3.75 148.47 0.20 134.01 919 801 10.42 42.89 13.21 -9.00 -3.20 1.96 -12.24 -35.12 10.01 -7.04 95.52 0.28 15.86 155.75 2.71
-67.06 85.36 -2.56 -104.68 -6.85 58.54 0.19 331.56 41200 43202 5.98 5.98 -0.65 -2.47 3.57 5.84 -4.46 48.97 2.93 3.36 143.37 0.00 17.16 325.57 1.84
-67.03 23.04 2.55 24.32 -4.39 -68.20 0.20 75.66 902 101 2.17 2.17 2.32 1.05 1.63 -4.08 -4.98 -37.48 3.95 -3.03 91.40 0.05 0.97 56.87 2.69
-67.03 56.42 1.44 7.50 -4.55 -83.61 0.19 100.41 902 16111 12.57 12.57 1.43 0.19 0.51 -4.52 -4.74 -66.07 1.92 -4.33 85.30 0.03 9.85 160.87 2.67
-67.02 56.97 1.41 27.92 -4.55 -63.37 0.19 80.28 902 16111 13.13 13.13 1.25 0.66 2.04 -4.07 -4.73 -46.09 3.28 -3.41 87.07 0.02 9.85 160.87 2.68
-66.98 22.85 2.55 24.27 -4.39 -68.27 0.20 75.68 902 101 1.98 1.98 2.33 1.05 1.62 -4.08 -4.98 -37.48 3.95 -3.03 91.40 0.05 0.97 56.87 2.69
-66.97 56.61 1.43 7.54 -4.55 -83.57 0.19 100.46 902 16111 12.75 12.75 1.42 0.19 0.51 -4.52 -4.74 -66.12 1.92 -4.33 87.07 0.03 9.85 160.87 2.68
-66.97 56.79 1.42 27.76 -4.55 -63.41 0.19 80.33 902 16111 12.94 12.94 1.26 0.66 2.04 -4.07 -4.73 -46.05 3.29 -3.41 87.07 0.02 9.85 160.87 2.68
-66.93 22.66 2.56 24.23 -4.39 -68.33 0.20 75.70 902 101 1.78 1.78 2.33 1.05 1.62 -4.08 -4.98 -37.49 3.95 -3.03 91.40 0.05 0.97 56.87 2.69
-66.87 22.47 2.56 24.19 -4.38 -68.39 0.20 75.72 902 101 1.58 1.58 2.34 1.05 1.61 -4.08 -4.98 -37.49 3.95 -3.03 90.66 0.05 0.97 56.87 2.69
