-152.58 76.41 6.46 31.68 -6.74 -89.01 0.18 21.01 902 43400 2.30 12.55 5.50 3.39 0.12 -6.74 -6.51 -30.90 5.59 -3.34 22.43 0.05 3.52 173.30 2.25
-151.89 76.34 6.48 31.61 -6.74 -88.97 0.18 21.69 902 43400 2.47 12.38 5.52 3.39 0.12 -6.74 -6.53 -30.82 5.61 -3.34 17.89 0.05 3.52 173.30 2.15
-151.20 76.28 6.49 31.54 -6.74 -88.94 0.18 22.36 902 43400 2.65 12.20 5.53 3.39 0.12 -6.74 -6.54 -30.73 5.63 -3.34 13.35 0.04 3.52 173.30 1.98
-150.48 76.21 6.50 35.00 -6.74 -85.37 0.19 19.52 902 43400 2.83 12.02 5.33 3.73 0.54 -6.72 -6.56 -27.11 5.84 -2.99 14.04 0.04 3.52 173.30 2.00
-149.74 76.15 6.52 34.91 -6.75 -85.33 0.19 20.23 902 43400 3.02 11.83 5.34 3.73 0.55 -6.72 -6.58 -27.03 5.86 -2.99 14.04 0.04 3.52 173.30 2.00
-149.01 76.08 6.53 34.83 -6.75 -85.30 0.19 20.94 902 43400 3.21 11.64 5.36 3.73 0.55 -6.72 -6.60 -26.95 5.88 -2.99 15.32 0.05 3.52 173.30 2.05
-148.29 76.02 6.54 34.75 -6.75 -85.26 0.19 21.65 902 43400 3.39 11.46 5.38 3.73 0.56 -6.72 -6.62 -26.86 5.90 -2.99 16.47 0.05 3.52 131.35 2.10
-147.57 75.95 6.56 34.67 -6.75 -85.22 0.19 22.34 902 43400 3.58 11.27 5.39 3.73 0.56 -6.72 -6.64 -26.78 5.92 -2.99 16.47 0.05 3.52 131.35 2.10
-146.86 75.87 6.57 34.59 -6.75 -85.19 0.19 23.03 902 43400 3.77 11.08 5.41 3.73 0.57 -6.72 -6.65 -26.70 5.94 -2.99 17.63 0.05 3.52 131.35 2.14
-146.15 75.80 6.58 34.51 -6.75 -85.15 0.19 23.72 902 43400 3.96 10.89 5.42 3.73 0.57 -6.72 -6.67 -26.63 5.96 -2.99 18.85 0.05 3.52 131.35 2.18
-145.46 75.72 6.60 34.43 -6.75 -85.12 0.19 24.39 902 43400 4.14 10.71 5.44 3.73 0.57 -6.72 -6.69 -26.55 5.99 -2.99 20.00 0.05 3.52 131.35 2.20
-144.77 75.64 6.61 34.35 -6.75 -85.08 0.19 25.06 902 43400 4.33 10.52 5.46 3.73 0.58 -6.72 -6.71 -26.47 6.01 -2.99 20.00 0.05 3.79 131.35 2.20
-144.07 75.57 6.62 36.72 -6.75 -82.60 0.19 23.29 902 43400 4.52 10.33 5.31 3.96 0.87 -6.69 -6.73 -23.95 6.15 -2.73 21.24 0.05 3.79 131.35 2.23
-143.37 75.49 6.63 36.63 -6.75 -82.56 0.19 23.97 902 43400 4.71 10.14 5.32 3.96 0.87 -6.69 -6.75 -23.88 6.17 -2.73 19.03 0.05 3.79 131.35 2.18
-142.68 75.41 6.65 36.55 -6.75 -82.52 0.19 24.64 902 43400 4.90 9.95 5.34 3.96 0.88 -6.69 -6.76 -23.81 6.19 -2.73 19.03 0.05 3.79 131.35 2.18
-141.99 75.33 6.66 36.47 -6.75 -82.49 0.19 25.30 902 43400 5.09 9.76 5.36 3.96 0.88 -6.69 -6.78 -23.74 6.21 -2.73 20.22 0.05 3.79 131.35 2.21
-141.31 75.25 6.67 36.39 -6.75 -82.45 0.19 25.96 902 43400 5.29 9.56 5.37 3.96 0.89 -6.69 -6.80 -23.67 6.23 -2.73 21.54 0.05 3.79 131.35 2.23
-140.64 75.16 6.69 36.30 -6.75 -82.41 0.19 26.61 902 43400 5.48 9.37 5.39 3.96 0.89 -6.69 -6.82 -23.60 6.25 -2.73 21.54 0.05 3.79 131.35 2.23
-139.98 75.08 6.70 36.22 -6.75 -82.38 0.19 27.25 902 43400 5.67 9.18 5.40 3.96 0.90 -6.69 -6.84 -23.53 6.27 -2.73 22.74 0.06 3.79 365.39 2.25
-139.32 74.99 6.71 36.15 -6.75 -82.34 0.19 27.89 902 43400 5.86 8.99 5.42 3.96 0.90 -6.69 -6.86 -23.47 6.29 -2.73 24.93 0.06 3.79 365.39 2.28
-138.67 74.90 6.72 36.07 -6.75 -82.31 0.19 28.51 902 43400 6.05 8.80 5.44 3.96 0.90 -6.69 -6.88 -23.40 6.31 -2.73 24.93 0.06 3.79 365.39 2.28
-138.03 74.80 6.74 35.99 -6.75 -82.27 0.19 29.13 902 43400 6.24 8.61 5.45 3.96 0.91 -6.69 -6.90 -23.33 6.33 -2.73 27.37 0.06 3.79 365.39 2.31
-137.40 74.71 6.75 35.91 -6.75 -82.23 0.19 29.74 902 43400 6.43 8.42 5.47 3.96 0.91 -6.69 -6.91 -23.27 6.35 -2.73 29.76 0.06 3.79 365.39 2.34
-137.08 -89.77 10.95 60.93 -5.72 -89.41 0.20 141.90 919 801 11.77 11.77 5.32 9.57 0.06 -5.72 -6.62 35.54 5.39 3.85 91.86 0.11 1.42 167.06 1.97
-136.79 74.62 6.76 36.39 -6.75 -81.64 0.18 29.77 902 43400 6.62 8.23 5.44 4.01 0.98 -6.68 -6.93 -22.65 6.40 -2.67 29.76 0.06 3.79 365.39 2.34
-136.21 74.53 6.77 36.32 -6.76 -81.61 0.18 30.33 902 43400 6.80 8.05 5.46 4.01 0.99 -6.68 -6.95 -22.59 6.42 -2.67 31.89 0.06 3.79 564.73 2.36
-135.64 74.44 6.79 36.25 -6.76 -81.57 0.18 30.88 902 43400 6.97 7.88 5.47 4.01 0.99 -6.68 -6.97 -22.53 6.43 -2.67 26.40 0.06 3.79 564.73 2.30
-135.08 74.35 6.80 36.18 -6.76 -81.54 0.18 31.42 902 43400 7.15 7.70 5.49 4.01 0.99 -6.68 -6.98 -22.47 6.45 -2.67 28.67 0.06 3.79 564.73 2.32
-134.52 74.26 6.81 36.11 -6.76 -81.51 0.18 31.96 902 43400 7.33 7.52 5.50 4.01 1.00 -6.68 -7.00 -22.42 6.47 -2.67 28.67 0.06 3.79 564.73 2.32
-133.97 74.16 6.82 36.04 -6.76 -81.48 0.18 32.49 902 43400 7.35 7.35 5.51 4.01 1.00 -6.68 -7.02 -22.36 6.49 -2.67 30.92 0.06 3.79 564.73 2.35
-133.42 74.06 6.83 35.97 -6.76 -81.44 0.18 33.01 902 43400 7.17 7.17 5.53 4.01 1.01 -6.68 -7.03 -22.30 6.51 -2.67 32.96 0.07 3.79 564.73 2.37
-132.86 73.98 6.84 46.65 -6.76 -70.65 0.18 22.80 902 43400 6.99 6.99 4.70 4.97 2.24 -6.38 -7.05 -11.50 6.91 -1.41 32.96 0.06 3.79 564.73 2.37
-132.27 73.91 6.85 46.56 -6.76 -70.62 0.18 23.37 902 43400 6.81 6.81 4.71 4.97 2.24 -6.38 -7.07 -11.48 6.93 -1.41 34.42 0.06 3.79 564.73 2.38
-131.68 73.84 6.86 46.48 -6.76 -70.59 0.18 23.93 902 43400 6.64 6.64 4.72 4.97 2.25 -6.38 -7.08 -11.45 6.94 -1.41 34.42 0.06 3.79 564.73 2.38
-131.10 73.77 6.87 46.39 -6.76 -70.56 0.18 24.49 902 43400 6.46 6.46 4.74 4.97 2.25 -6.38 -7.10 -11.42 6.96 -1.41 35.90 0.06 3.79 564.73 2.40
-130.53 73.69 6.88 46.31 -6.76 -70.53 0.18 25.04 902 43400 6.28 6.28 4.75 4.97 2.25 -6.38 -7.12 -11.39 6.98 -1.41 35.90 0.06 3.79 564.73 2.40
-129.96 73.62 6.89 46.23 -6.77 -70.50 0.18 25.58 902 43400 6.10 6.10 4.77 4.97 2.26 -6.38 -7.14 -11.36 7.00 -1.41 37.40 0.06 3.79 564.73 2.41
-129.39 73.54 6.90 46.14 -6.77 -70.47 0.18 26.13 902 43400 5.93 5.93 4.78 4.97 2.26 -6.38 -7.15 -11.33 7.01 -1.41 38.87 0.06 3.79 564.73 2.42
-128.83 73.46 6.91 46.06 -6.77 -70.44 0.18 26.66 902 43400 5.75 5.75 4.79 4.97 2.27 -6.38 -7.17 -11.31 7.03 -1.41 35.75 0.06 3.79 564.73 2.39
-128.28 73.38 6.92 42.30 -6.77 -74.09 0.18 30.87 902 43400 5.57 5.57 5.12 4.66 1.86 -6.51 -7.19 -14.95 6.95 -1.85 37.28 0.06 3.79 564.73 2.41
-127.74 73.28 6.93 42.23 -6.77 -74.06 0.18 31.39 902 43400 5.39 5.39 5.13 4.66 1.86 -6.51 -7.21 -14.91 6.96 -1.85 37.28 0.06 3.79 564.73 2.41
-127.20 73.19 6.94 42.15 -6.77 -74.03 0.18 31.90 902 43400 5.21 5.21 5.14 4.66 1.86 -6.51 -7.22 -14.88 6.98 -1.85 38.82 0.07 3.79 564.73 2.42
-126.67 73.09 6.95 42.07 -6.77 -74.00 0.18 32.41 902 43400 5.02 5.02 5.16 4.66 1.87 -6.51 -7.24 -14.84 7.00 -1.85 38.82 0.07 3.79 564.73 2.42
-126.15 72.99 6.96 42.00 -6.77 -73.97 0.18 32.91 902 43400 4.84 4.84 5.17 4.66 1.87 -6.51 -7.26 -14.81 7.02 -1.85 40.40 0.07 3.79 564.73 2.43
-125.63 72.89 6.97 41.92 -6.77 -73.94 0.18 33.40 902 43400 4.66 4.66 5.19 4.66 1.87 -6.51 -7.27 -14.77 7.03 -1.85 40.40 0.07 3.79 564.73 2.43
-125.12 72.79 6.98 41.85 -6.78 -73.91 0.18 33.89 902 43400 4.48 4.48 5.20 4.66 1.88 -6.51 -7.29 -14.74 7.05 -1.85 41.96 0.07 3.79 564.73 2.45
-124.61 72.69 6.99 41.77 -6.78 -73.88 0.18 34.38 902 43400 4.30 4.30 5.21 4.66 1.88 -6.51 -7.31 -14.70 7.07 -1.85 41.96 0.07 3.79 564.73 2.45
-124.17 72.56 7.00 23.83 6.78 -91.72 0.19 52.68 902 43400 4.11 4.11 6.40 2.83 -0.20 -6.77 -7.32 -32.52 6.18 -3.94 43.52 0.09 3.79 564.73 2.46
