-177.03 -72.33 14.32 49.97 4.12 -166.14 0.17 201.09 983 879 1.22 1.22 9.21 10.96 -4.00 -0.99 -11.23 62.19 5.24 9.93 3.72 0.03 127.07 1249.31 1.51
-176.79 76.48 11.91 35.42 -2.75 -72.30 0.20 316.10 926 44101 1.48 1.48 9.71 6.90 0.84 -2.62 -11.39 21.86 10.57 4.24 52.94 0.16 6.16 287.11 2.41
-176.52 -72.39 14.34 49.86 4.11 -166.13 0.17 200.60 983 879 1.39 1.39 9.24 10.96 -3.99 -0.99 -11.24 62.02 5.28 9.93 3.72 0.03 127.07 1249.31 1.51
-176.18 76.62 11.91 35.42 -2.75 -72.68 0.20 316.70 926 44101 1.29 1.29 9.71 6.90 0.82 -2.62 -11.38 21.89 10.56 4.24 52.51 0.16 6.16 314.14 2.42
-176.01 -72.46 14.37 40.82 4.11 -175.07 0.17 209.07 983 879 1.56 1.56 10.87 9.39 -4.09 -0.35 -11.27 52.90 6.79 8.99 3.72 0.04 127.07 1249.31 1.51
-175.55 76.75 11.91 35.41 -2.74 -73.05 0.20 317.31 926 44101 1.09 1.09 9.71 6.90 0.80 -2.62 -11.36 21.92 10.54 4.24 52.51 0.16 6.16 314.14 2.42
-175.51 -72.54 14.39 40.73 4.10 -175.06 0.17 208.59 983 879 1.73 1.73 10.91 9.39 -4.09 -0.35 -11.29 52.75 6.83 8.99 3.72 0.04 127.07 1249.31 1.51
-175.00 -72.62 14.42 40.64 4.10 -175.05 0.17 208.11 983 879 1.90 1.90 10.94 9.39 -4.08 -0.35 -11.31 52.59 6.87 8.99 3.72 0.04 127.07 1249.31 1.51
-174.91 76.89 11.91 35.41 -2.74 -73.43 0.20 317.94 926 44101 0.89 0.89 9.71 6.90 0.78 -2.62 -11.34 21.96 10.52 4.24 51.89 0.16 6.16 334.37 2.43
-174.49 -72.70 14.44 40.55 4.09 -175.05 0.17 207.62 983 879 2.08 2.08 10.97 9.39 -4.08 -0.35 -11.34 52.43 6.91 8.99 3.72 0.04 127.07 1249.31 1.51
-174.25 77.02 11.92 35.41 -2.73 -73.80 0.20 318.57 926 44101 0.69 0.69 9.71 6.90 0.76 -2.62 -11.33 21.99 10.50 4.24 51.24 0.16 6.16 334.37 2.44
-173.98 -72.78 14.47 40.46 4.09 -175.04 0.17 207.13 983 879 2.25 2.25 11.01 9.39 -4.07 -0.35 -11.36 52.27 6.95 8.99 3.72 0.04 127.07 1249.31 1.51
-173.59 77.15 11.92 35.41 -2.72 -74.18 0.20 319.22 926 44101 0.49 0.49 9.71 6.90 0.74 -2.62 -11.31 22.02 10.48 4.24 51.24 0.16 6.16 334.37 2.44
-173.46 -72.86 14.49 40.38 4.08 -175.03 0.17 206.64 983 879 2.42 2.42 11.04 9.39 -4.07 -0.35 -11.38 52.12 6.99 8.99 3.72 0.04 127.07 1249.31 1.51
-172.94 -72.94 14.52 40.29 4.08 -175.03 0.17 206.14 983 879 2.59 2.59 11.08 9.39 -4.06 -0.35 -11.41 51.96 7.03 8.99 3.72 0.04 127.07 1249.31 1.51
-172.91 77.28 11.92 35.41 -2.72 -74.57 0.20 319.89 926 44101 0.30 0.30 9.71 6.90 0.72 -2.62 -11.29 22.06 10.47 4.24 50.60 0.16 6.16 334.37 2.45
-172.35 -73.00 14.55 50.38 4.07 -164.83 0.20 195.39 983 879 2.77 2.77 9.28 11.20 -3.93 -1.07 -11.43 61.97 5.37 10.09 3.72 0.04 127.07 1249.31 1.51
-172.21 77.40 11.92 35.41 -2.71 -74.95 0.20 320.56 926 44101 0.10 0.10 9.71 6.90 0.70 -2.62 -11.27 22.09 10.45 4.24 49.95 0.16 6.16 366.75 2.46
-171.78 77.47 11.78 -0.43 2.73 -108.23 0.04 357.15 926 182 0.02 26.32 11.78 -0.09 -0.85 -2.59 -11.26 -14.05 10.93 -2.74 49.95 0.04 6.16 366.75 2.46
-171.70 -73.05 14.57 50.26 4.07 -164.80 0.20 194.77 983 879 2.97 2.97 9.31 11.20 -3.92 -1.07 -11.45 61.78 5.42 10.09 3.72 0.04 127.07 1249.31 1.51
-171.25 77.48 11.78 2.77 2.73 -105.26 0.19 354.47 926 182 0.13 26.21 11.77 0.57 -0.72 -2.64 -11.25 -10.86 11.05 -2.12 49.30 0.18 6.16 366.75 2.46
-171.05 -73.10 14.59 50.14 4.06 -164.78 0.20 194.14 983 879 3.17 3.17 9.35 11.20 -3.92 -1.07 -11.47 61.58 5.46 10.09 3.55 0.04 127.07 1249.31 1.50
-170.39 -73.15 14.62 50.03 4.05 -164.76 0.20 193.51 983 879 3.36 3.36 9.39 11.20 -3.91 -1.07 -11.49 61.39 5.50 10.09 3.31 0.04 127.07 1249.31 1.49
-170.37 77.49 11.79 2.77 2.74 -105.66 0.19 355.33 926 182 0.32 26.02 11.77 0.57 -0.74 -2.64 -11.24 -10.88 11.03 -2.12 48.74 0.18 6.16 366.75 2.46
-169.73 -73.19 14.64 49.91 4.05 -164.74 0.20 192.88 983 879 3.56 3.56 9.43 11.20 -3.91 -1.07 -11.52 61.19 5.55 10.09 3.31 0.04 127.07 1249.31 1.49
-169.48 77.51 11.79 2.77 2.75 -106.05 0.19 356.19 926 182 0.52 25.83 11.77 0.57 -0.76 -2.64 -11.22 -10.90 11.02 -2.12 48.65 0.18 6.16 366.75 2.46
-169.07 -73.24 14.67 49.80 4.04 -164.71 0.20 192.24 983 879 3.76 3.76 9.47 11.20 -3.90 -1.07 -11.54 61.00 5.59 10.09 3.11 0.04 127.07 1249.31 1.47
-168.59 77.52 11.79 2.77 2.75 -106.43 0.19 357.06 926 182 0.71 25.63 11.77 0.57 -0.78 -2.64 -11.20 -10.92 11.00 -2.12 48.65 0.18 6.16 366.75 2.46
-168.40 -73.28 14.69 49.69 4.04 -164.69 0.20 191.60 983 879 3.95 3.95 9.51 11.20 -3.89 -1.07 -11.56 60.81 5.64 10.09 3.00 0.04 127.07 1249.31 1.46
-167.73 -73.31 14.72 49.58 4.03 -164.67 0.20 190.96 983 879 4.15 4.15 9.54 11.20 -3.89 -1.07 -11.58 60.62 5.68 10.09 3.00 0.04 127.07 1249.31 1.46
-167.71 77.53 11.79 2.77 2.76 -106.82 0.19 357.93 926 182 0.90 25.44 11.77 0.57 -0.80 -2.64 -11.18 -10.93 10.98 -2.12 48.07 0.18 6.16 366.75 2.46
-167.05 -73.35 14.74 49.47 4.02 -164.64 0.20 190.32 983 879 4.35 4.35 9.58 11.20 -3.88 -1.07 -11.60 60.43 5.73 10.09 2.79 0.04 127.07 1249.31 1.44
-166.82 77.53 11.79 2.77 2.76 -107.21 0.19 358.79 926 182 1.09 25.25 11.78 0.57 -0.82 -2.64 -11.16 -10.95 10.96 -2.12 47.48 0.18 6.16 366.75 2.46
-166.38 -73.39 14.77 49.35 4.02 -164.62 0.20 189.67 983 879 4.54 4.54 9.62 11.20 -3.87 -1.07 -11.62 60.24 5.77 10.09 2.68 0.04 127.07 1249.31 1.43
-165.93 77.54 11.79 2.77 2.77 -107.59 0.19 359.66 926 182 1.29 25.06 11.78 0.57 -0.84 -2.64 -11.15 -10.97 10.94 -2.12 46.94 0.18 6.16 366.75 2.46
-165.70 -73.42 14.79 49.24 4.01 -164.59 0.20 189.02 983 879 4.74 4.74 9.66 11.20 -3.87 -1.07 -11.65 60.05 5.81 10.09 2.68 0.04 247.33 1249.31 1.43
-165.04 77.54 11.79 2.77 2.77 -107.97 0.19 0.53 926 182 1.48 24.86 11.78 0.57 -0.86 -2.64 -11.13 -10.99 10.92 -2.12 46.30 0.17 6.16 366.75 2.45
-165.02 -73.45 14.81 49.14 4.01 -164.57 0.20 188.37 983 879 4.94 4.94 9.69 11.20 -3.86 -1.07 -11.67 59.87 5.86 10.09 2.57 0.04 247.33 1249.31 1.42
-164.33 -73.47 14.84 49.03 4.00 -164.54 0.20 187.71 983 879 5.13 5.13 9.73 11.20 -3.85 -1.07 -11.69 59.68 5.90 10.09 2.45 0.03 247.33 1259.77 1.41
-164.15 77.53 11.79 2.77 2.78 -108.35 0.19 1.40 926 182 1.67 24.67 11.78 0.57 -0.88 -2.64 -11.11 -11.01 10.90 -2.12 45.61 0.17 6.16 366.75 2.45
-163.65 -73.50 14.86 48.92 3.99 -164.52 0.20 187.05 983 879 5.33 5.33 9.77 11.20 -3.85 -1.07 -11.71 59.50 5.94 10.09 2.45 0.04 247.33 1259.77 1.41
-163.26 77.53 11.79 6.95 2.78 -104.55 0.19 358.09 926 182 1.86 24.48 11.70 1.43 -0.70 -2.70 -11.09 -6.84 11.01 -1.32 44.97 0.17 6.16 361.38 2.45
-162.97 -73.52 14.89 50.24 3.99 -163.06 0.19 184.97 983 879 5.52 5.52 9.52 11.44 -3.81 -1.16 -11.73 60.74 5.73 10.24 2.33 0.03 247.33 1259.77 1.40
-162.38 77.54 11.79 6.95 2.79 -104.93 0.19 358.95 926 182 2.05 24.29 11.70 1.43 -0.72 -2.70 -11.07 -6.86 10.99 -1.32 44.34 0.17 6.16 361.38 2.45
-162.30 -73.54 14.91 50.14 3.98 -163.03 0.19 184.33 983 879 5.71 5.71 9.56 11.44 -3.81 -1.16 -11.75 60.57 5.78 10.24 2.23 0.03 247.33 1259.77 1.39
-161.63 -73.55 14.93 50.03 3.97 -163.01 0.19 183.69 983 879 5.90 5.90 9.59 11.44 -3.80 -1.16 -11.77 60.39 5.82 10.24 2.23 0.03 247.33 1259.77 1.39
-161.50 77.54 11.79 6.95 2.79 -105.31 0.19 359.81 926 182 2.24 24.10 11.70 1.43 -0.74 -2.70 -11.05 -6.87 10.97 -1.32 44.34 0.17 6.16 361.38 2.45
-160.96 -73.56 14.96 49.93 3.97 -162.98 0.19 183.04 983 879 5.82 6.09 9.63 11.44 -3.79 -1.16 -11.80 60.21 5.86 10.24 2.07 0.03 247.33 1259.77 1.37
-160.62 77.54 11.79 6.95 2.80 -105.69 0.19 0.67 926 182 2.43 23.91 11.70 1.43 -0.76 -2.70 -11.03 -6.88 10.95 -1.32 43.71 0.17 6.16 361.38 2.44
-160.29 -73.57 14.98 49.83 3.96 -162.95 0.19 182.40 983 879 5.63 6.28 9.66 11.44 -3.79 -1.16 -11.82 60.03 5.90 10.24 1.94 0.03 247.33 1259.77 1.35
-159.74 77.54 11.79 6.95 2.81 -106.06 0.19 1.53 926 182 2.62 23.72 11.70 1.43 -0.78 -2.70 -11.01 -6.89 10.93 -1.32 43.07 0.17 6.16 361.38 2.44
-159.62 -73.58 15.00 49.72 3.96 -162.92 0.19 181.75 983 879 5.44 6.47 9.70 11.44 -3.78 -1.16 -11.84 59.86 5.94 10.24 1.94 0.03 247.33 1259.77 1.35
-158.94 -73.58 15.02 49.62 3.95 -162.89 0.19 181.11 983 879 5.25 6.66 9.73 11.44 -3.77 -1.16 -11.86 59.68 5.99 10.24 1.82 0.03 247.33 1259.77 1.33
-158.86 77.53 11.79 6.95 2.81 -106.43 0.19 2.39 926 182 2.81 23.53 11.70 1.43 -0.80 -2.70 -10.99 -6.90 10.91 -1.32 42.39 0.17 6.16 361.38 2.43
-158.27 -73.58 15.05 49.52 3.94 -162.87 0.19 180.46 983 879 5.06 6.86 9.77 11.44 -3.77 -1.16 -11.88 59.51 6.03 10.24 1.65 0.03 247.33 1259.77 1.30
-157.98 77.52 11.79 6.95 2.82 -106.81 0.19 3.24 926 182 3.00 23.34 11.70 1.43 -0.81 -2.70 -10.97 -6.92 10.89 -1.32 41.76 0.16 6.16 361.38 2.43
-157.60 -73.58 15.07 49.42 3.94 -162.84 0.19 179.82 983 879 4.87 7.05 9.80 11.44 -3.76 -1.16 -11.90 59.33 6.07 10.24 1.65 0.03 247.33 1259.77 1.30
-157.10 77.51 11.79 6.95 2.82 -107.18 0.19 4.10 926 182 3.19 23.15 11.70 1.43 -0.83 -2.70 -10.95 -6.93 10.87 -1.32 41.08 0.16 6.16 361.38 2.42
-156.92 -73.58 15.09 49.32 3.93 -162.81 0.19 179.17 983 879 4.68 7.24 9.84 11.44 -3.75 -1.16 -11.92 59.16 6.11 10.24 1.49 0.03 247.33 1259.77 1.28
-156.24 -73.59 15.12 42.23 3.92 -169.78 0.20 185.51 983 879 4.49 7.43 11.19 10.16 -3.86 -0.70 -11.95 52.00 7.35 9.41 1.37 0.03 247.33 1259.77 1.25
-156.23 77.49 11.79 6.95 2.83 -107.55 0.19 4.96 926 182 3.38 22.96 11.70 1.43 -0.85 -2.70 -10.93 -6.94 10.85 -1.32 39.55 0.16 6.16 361.38 2.40
-155.54 -73.61 15.14 42.14 3.92 -169.76 0.20 184.84 983 879 4.29 7.63 11.23 10.16 -3.85 -0.70 -11.97 51.84 7.40 9.41 0.13 0.01 247.33 1259.77 0.66
-155.35 77.47 11.79 6.96 2.83 -107.91 0.19 5.81 926 182 3.57 22.77 11.70 1.43 -0.87 -2.70 -10.91 -6.95 10.83 -1.32 39.08 0.16 6.16 361.38 2.40
-154.85 -73.62 15.17 42.05 3.91 -169.74 0.20 184.17 983 879 4.09 7.82 11.26 10.16 -3.85 -0.70 -12.00 51.68 7.44 9.41 0.13 0.01 247.33 1259.77 0.66
-154.48 77.45 11.78 6.96 2.84 -108.28 0.19 6.66 926 182 3.76 22.58 11.70 1.43 -0.89 -2.70 -10.89 -6.97 10.81 -1.32 38.67 0.16 6.16 361.38 2.39
-154.15 -73.64 15.20 41.96 3.90 -169.72 0.20 183.50 983 879 3.90 8.02 11.30 10.16 -3.84 -0.70 -12.03 51.52 7.48 9.41 0.13 0.01 247.33 1259.77 0.66
-153.61 77.43 11.78 6.96 2.84 -108.64 0.19 7.51 926 182 3.95 22.39 11.70 1.43 -0.91 -2.70 -10.87 -6.98 10.79 -1.32 38.67 0.16 6.16 361.38 2.39
-153.45 -73.65 15.22 41.87 3.89 -169.70 0.20 182.83 983 879 3.70 8.22 11.34 10.16 -3.83 -0.70 -12.05 51.36 7.53 9.41 0.13 0.01 247.33 1259.77 0.53
-152.75 -73.66 15.25 41.78 3.89 -169.68 0.20 182.16 983 879 3.50 8.41 11.37 10.16 -3.82 -0.70 -12.08 51.20 7.57 9.41 0.13 0.01 247.33 1259.77 0.53
-152.75 77.40 11.78 6.96 2.85 -109.01 0.19 8.35 926 182 4.14 22.20 11.69 1.43 -0.93 -2.70 -10.85 -6.99 10.77 -1.32 38.29 0.16 6.16 351.44 2.38
-152.10 -73.66 21.50 3.38 3.88 -169.66 0.17 181.54 919 879 3.32 8.60 21.46 1.27 -3.82 -0.70 -17.65 1.70 17.64 0.52 0.67 0.03 247.33 1259.77 1.03
-151.89 77.38 11.78 6.96 2.86 -109.37 0.19 9.19 926 182 4.33 22.01 11.69 1.43 -0.95 -2.70 -10.83 -7.01 10.75 -1.32 37.87 0.16 6.16 351.44 2.38
-151.50 -73.67 21.51 3.38 3.87 -169.65 0.17 180.96 919 879 3.15 8.77 21.47 1.27 -3.81 -0.70 -17.67 1.70 17.66 0.52 1.31 0.05 247.33 1259.77 1.24
-151.03 77.34 11.78 6.96 2.86 -109.73 0.19 10.03 926 182 4.52 21.82 11.69 1.43 -0.97 -2.70 -10.81 -7.02 10.73 -1.32 36.74 0.15 6.16 351.44 2.36
-150.89 -73.67 21.52 3.38 3.87 -169.63 0.17 180.38 919 879 2.98 8.94 21.48 1.27 -3.80 -0.70 -17.69 1.70 17.68 0.52 1.31 0.05 247.33 1259.77 1.24
-150.26 -73.67 21.53 2.39 3.86 -170.60 0.19 180.76 919 879 2.80 9.11 21.51 0.90 -3.81 -0.63 -17.71 0.71 17.71 0.22 1.97 0.07 247.33 1259.77 1.35
-150.18 77.31 11.78 6.96 2.87 -110.08 0.19 10.86 926 182 4.71 21.63 11.69 1.43 -0.99 -2.70 -10.79 -7.03 10.71 -1.32 35.73 0.15 6.16 351.44 2.35
-149.60 -73.67 21.54 2.39 3.85 -170.58 0.19 180.13 919 879 2.62 9.30 21.52 0.90 -3.80 -0.63 -17.73 0.71 17.73 0.22 1.97 0.07 247.33 1259.77 1.35
-149.33 77.27 11.77 6.96 2.88 -110.44 0.19 11.68 926 182 4.90 21.44 11.69 1.43 -1.00 -2.70 -10.77 -7.05 10.69 -1.32 36.05 0.15 6.16 351.44 2.35
-148.94 -73.67 21.56 2.39 3.85 -170.57 0.19 179.49 919 879 2.43 9.49 21.54 0.90 -3.80 -0.63 -17.75 0.71 17.74 0.22 2.62 0.08 247.33 1259.77 1.43
-148.49 77.23 11.77 6.96 2.88 -110.79 0.19 12.51 926 182 5.09 21.25 11.69 1.43 -1.02 -2.70 -10.75 -7.06 10.67 -1.32 35.40 0.15 6.16 351.44 2.34
-148.28 -73.67 21.57 2.39 3.84 -170.55 0.19 178.86 919 879 2.25 9.67 21.55 0.90 -3.79 -0.63 -17.76 0.71 17.76 0.22 3.35 0.09 247.33 1259.77 1.49
-147.65 77.19 11.77 6.96 2.89 -111.14 0.19 13.32 926 182 5.28 21.06 11.68 1.43 -1.04 -2.70 -10.73 -7.07 10.65 -1.32 35.40 0.15 6.16 351.44 2.34
-147.62 -73.66 21.58 2.38 3.83 -170.53 0.19 178.23 919 879 2.06 9.86 21.56 0.90 -3.78 -0.63 -17.78 0.71 17.78 0.22 3.35 0.09 247.33 1259.77 1.49
-146.96 -73.66 21.59 2.38 3.83 -170.51 0.19 177.60 919 879 1.88 10.04 21.57 0.90 -3.77 -0.63 -17.80 0.70 17.80 0.22 4.08 0.09 247.33 1259.77 1.53
-146.82 77.14 11.77 6.97 2.90 -111.49 0.19 14.13 926 182 5.47 20.87 11.68 1.43 -1.06 -2.70 -10.71 -7.09 10.63 -1.32 34.18 0.15 6.16 351.44 2.31
-146.31 -73.65 21.60 2.38 3.82 -170.49 0.19 176.96 919 879 1.69 10.23 21.58 0.90 -3.77 -0.63 -17.82 0.70 17.82 0.22 4.83 0.10 247.33 1259.77 1.56
-146.05 77.07 11.77 -12.60 2.91 -131.38 0.20 34.46 926 182 5.67 20.68 11.48 -2.57 -1.92 -2.18 -10.69 -26.69 9.55 -4.80 31.74 0.15 6.16 351.44 2.27
-145.65 -73.64 21.61 2.38 3.81 -170.48 0.19 176.33 919 879 1.50 10.41 21.59 0.90 -3.76 -0.63 -17.84 0.70 17.84 0.22 4.83 0.10 247.33 1259.77 1.56
-145.33 76.95 11.76 -12.61 2.92 -131.66 0.20 35.15 926 182 5.86 20.48 11.48 -2.57 -1.94 -2.18 -10.67 -26.74 9.53 -4.80 28.56 0.14 6.16 351.44 2.21
-144.99 -73.62 21.62 2.38 3.80 -170.46 0.19 175.70 919 879 1.32 10.60 21.60 0.90 -3.75 -0.63 -17.86 0.70 17.86 0.22 5.58 0.11 247.33 1259.77 1.59
-144.63 76.84 11.76 -12.61 2.93 -131.95 0.20 35.83 926 182 6.06 20.29 11.48 -2.57 -1.96 -2.18 -10.65 -26.80 9.51 -4.80 28.56 0.14 6.16 351.44 2.21
-144.34 -73.61 21.63 2.38 3.80 -170.44 0.19 175.07 919 879 1.13 10.78 21.62 0.90 -3.74 -0.63 -17.88 0.70 17.87 0.22 6.36 0.12 247.33 1259.77 1.60
-143.94 76.73 11.76 -12.61 2.95 -132.23 0.20 36.50 926 182 6.25 20.09 11.47 -2.57 -1.98 -2.18 -10.63 -26.85 9.48 -4.80 25.21 0.13 6.16 351.44 2.16
-143.68 -73.59 21.64 2.38 3.79 -170.42 0.19 174.45 919 879 0.95 10.97 21.63 0.90 -3.74 -0.63 -17.89 0.70 17.89 0.22 6.36 0.12 125.38 1259.77 1.60
-143.27 76.61 11.75 -12.61 2.96 -132.50 0.20 37.16 926 182 6.45 19.90 11.47 -2.57 -2.00 -2.18 -10.61 -26.90 9.46 -4.80 24.45 0.13 6.16 351.44 2.14
-143.03 -73.57 21.65 2.38 3.78 -170.40 0.19 173.82 919 879 0.76 11.16 21.64 0.90 -3.73 -0.63 -17.91 0.70 17.91 0.22 7.20 0.13 125.38 1259.77 1.62
-142.60 76.49 11.75 -12.62 2.97 -132.78 0.20 37.81 926 182 6.64 19.70 11.47 -2.57 -2.02 -2.18 -10.59 -26.96 9.44 -4.80 22.40 0.12 6.16 351.44 2.11
-142.38 -73.55 21.66 2.38 3.78 -170.38 0.19 173.19 919 879 0.58 11.34 21.65 0.90 -3.72 -0.63 -17.93 0.70 17.93 0.22 8.02 0.13 125.38 1274.35 1.63
-141.95 76.37 11.75 -12.62 2.99 -133.05 0.20 38.45 926 182 6.84 19.51 11.46 -2.57 -2.04 -2.18 -10.57 -27.01 9.42 -4.80 22.81 0.13 6.16 351.44 2.13
-141.77 -73.54 21.67 -2.18 3.77 -174.93 0.16 177.17 919 879 0.40 11.52 21.66 -0.83 -3.75 -0.33 -17.94 -3.86 17.90 -1.21 8.02 0.11 125.38 1274.35 1.63
-141.30 76.25 11.74 -12.63 3.00 -133.32 0.20 39.07 926 182 7.03 19.31 11.46 -2.57 -2.06 -2.18 -10.55 -27.07 9.39 -4.80 22.86 0.13 6.16 351.44 2.06
-141.20 -73.53 21.68 -2.18 3.76 -174.92 0.16 176.62 919 879 0.24 11.68 21.67 -0.83 -3.75 -0.33 -17.96 -3.86 17.92 -1.21 8.88 0.12 125.38 1274.35 1.64
-140.67 76.12 11.74 -12.63 3.01 -133.59 0.20 39.68 926 182 7.23 19.11 11.46 -2.57 -2.08 -2.18 -10.53 -27.13 9.37 -4.80 22.86 0.13 6.16 351.44 2.06
-140.63 -73.52 21.69 -2.18 3.75 -174.91 0.16 176.08 919 879 0.08 11.84 21.67 -0.83 -3.74 -0.33 -17.97 -3.85 17.93 -1.21 8.88 0.12 125.38 1274.35 1.64
-140.05 76.00 11.74 -12.63 3.02 -133.85 0.20 40.29 926 182 7.42 18.92 11.45 -2.57 -2.10 -2.18 -10.51 -27.18 9.35 -4.80 18.26 0.11 6.16 351.44 2.02
-140.01 -73.54 21.70 -21.29 3.75 165.97 0.20 194.60 919 879 0.10 0.10 20.22 -7.88 -3.64 0.91 -17.99 -22.95 16.56 -7.02 9.72 0.14 125.38 1274.35 1.66
-139.44 75.87 11.73 -12.64 3.04 -134.11 0.20 40.88 926 182 7.62 18.72 11.45 -2.57 -2.11 -2.18 -10.49 -27.24 9.33 -4.80 17.80 0.11 6.16 351.44 2.00
-139.33 -73.59 21.71 -21.28 3.74 165.93 0.20 193.95 919 879 0.30 0.30 20.23 -7.88 -3.63 0.91 -18.00 -22.93 16.58 -7.02 10.63 0.15 125.38 1274.35 1.68
-138.84 75.74 11.73 -12.64 3.05 -134.37 0.20 41.46 926 182 7.81 18.53 11.45 -2.57 -2.13 -2.18 -10.47 -27.30 9.30 -4.80 17.80 0.11 6.16 351.44 2.00
-138.65 -73.63 21.71 -21.27 3.73 165.90 0.20 193.29 919 879 0.50 0.50 20.24 -7.88 -3.62 0.91 -18.02 -22.91 16.60 -7.02 10.63 0.15 125.38 1274.35 1.68
-138.25 75.61 11.73 -12.65 3.06 -134.63 0.20 42.03 926 182 8.01 18.33 11.44 -2.57 -2.15 -2.18 -10.45 -27.36 9.28 -4.80 17.41 0.11 6.16 351.44 1.99
-137.96 -73.68 21.72 -21.26 3.72 165.87 0.20 192.63 919 879 0.69 0.69 20.24 -7.88 -3.61 0.91 -18.04 -22.89 16.62 -7.02 11.53 0.16 125.38 1274.35 1.71
-137.68 75.48 11.72 -12.65 3.08 -134.88 0.20 42.59 926 182 8.20 18.14 11.44 -2.57 -2.17 -2.18 -10.43 -27.42 9.26 -4.80 16.21 0.11 6.16 351.44 1.93
-137.27 -73.72 21.73 -21.26 3.72 165.84 0.20 191.97 919 879 0.89 0.89 20.25 -7.88 -3.60 0.91 -18.05 -22.87 16.63 -7.02 12.44 0.16 125.38 1274.35 1.74
-137.11 75.35 11.72 -12.66 3.09 -135.13 0.20 43.14 926 182 8.40 17.94 11.43 -2.57 -2.19 -2.18 -10.41 -27.47 9.23 -4.80 15.81 0.10 6.16 351.44 1.91
-136.61 -73.76 21.74 -21.25 3.71 165.81 0.18 191.33 919 879 1.08 1.08 20.26 -7.88 -3.59 0.91 -18.07 -22.85 16.65 -7.02 12.44 0.15 125.38 1274.35 1.74
-136.54 75.22 11.71 -11.01 3.11 -133.73 0.20 42.03 926 182 8.59 17.75 11.50 -2.24 -2.15 -2.24 -10.38 -25.88 9.34 -4.53 15.81 0.10 6.16 351.44 1.91
-135.97 75.08 11.71 -11.01 3.12 -133.98 0.20 42.58 926 182 8.79 17.55 11.49 -2.24 -2.17 -2.24 -10.36 -25.94 9.32 -4.53 15.32 0.10 6.16 351.44 1.89
-135.97 -73.79 21.75 -21.24 3.70 165.78 0.18 190.72 919 879 1.26 1.26 20.27 -7.88 -3.59 0.91 -18.08 -22.83 16.67 -7.02 13.39 0.15 125.38 1274.35 1.79
-135.42 74.95 11.70 -11.02 3.13 -134.24 0.20 43.12 926 182 8.99 17.36 11.49 -2.24 -2.18 -2.24 -10.34 -26.00 9.30 -4.53 14.84 0.10 6.16 351.44 1.87
-135.32 -73.83 21.75 -21.23 3.69 165.75 0.18 190.10 919 879 1.45 1.45 20.28 -7.88 -3.58 0.91 -18.10 -22.81 16.68 -7.02 15.19 0.16 125.38 1274.35 1.88
-134.87 74.82 11.70 -11.02 3.15 -134.49 0.20 43.65 926 182 9.18 17.16 11.48 -2.24 -2.20 -2.24 -10.32 -26.05 9.27 -4.53 14.84 0.10 6.16 351.44 1.87
-134.68 -73.86 21.76 -21.23 3.68 165.72 0.18 189.48 919 879 1.63 1.63 20.28 -7.88 -3.57 0.91 -18.11 -22.79 16.70 -7.02 15.19 0.16 49.60 1274.35 1.88
