-62.16 -0.38 7.81 20.88 6.86 -107.68 0.18 102.51 902 2000 8.47 8.47 7.29 2.78 -2.08 -6.53 -6.46 -35.76 5.24 -3.77 65.84 0.12 62.91 88.36 2.65
-62.12 -0.20 7.82 20.84 6.86 -107.62 0.18 102.51 902 2000 8.66 8.66 7.31 2.78 -2.08 -6.53 -6.47 -35.65 5.26 -3.77 65.84 0.12 62.91 88.36 2.65
-62.08 9.43 8.34 32.31 6.83 -90.60 0.19 88.75 902 2000 6.26 18.35 7.05 4.46 -0.07 -6.83 -7.40 -18.83 7.00 -2.39 73.81 0.13 42.47 153.21 2.75
-62.08 20.82 8.74 51.89 -6.83 -65.52 0.20 67.60 902 101 6.11 6.11 5.39 6.88 2.83 -6.22 -8.27 4.52 8.24 0.65 67.05 0.10 24.77 248.93 2.68
-62.08 -0.02 7.83 20.81 6.85 -107.57 0.18 102.51 902 2000 8.84 8.84 7.32 2.78 -2.07 -6.53 -6.49 -35.55 5.28 -3.77 65.84 0.12 62.91 88.36 2.65
-62.08 9.24 8.33 32.35 6.83 -90.66 0.19 88.75 902 2000 6.45 18.16 7.04 4.46 -0.08 -6.83 -7.38 -18.87 6.98 -2.39 73.81 0.13 42.47 153.21 2.75
-62.08 9.62 8.35 25.54 6.83 -97.27 0.19 95.49 902 2000 6.07 18.54 7.53 3.60 -0.86 -6.78 -7.41 -25.51 6.69 -3.19 73.48 0.14 39.65 165.29 2.75
-62.08 9.05 8.32 32.39 6.83 -90.73 0.19 88.75 902 2000 6.64 17.98 7.03 4.46 -0.09 -6.83 -7.36 -18.92 6.97 -2.39 73.81 0.13 42.47 153.21 2.75
-62.07 8.86 8.31 32.43 6.83 -90.79 0.19 88.75 902 2000 6.83 17.79 7.02 4.46 -0.09 -6.83 -7.35 -18.96 6.95 -2.39 73.81 0.13 42.47 153.21 2.75
-62.07 8.67 8.30 32.46 6.83 -90.86 0.19 88.75 902 2000 7.02 17.60 7.01 4.46 -0.10 -6.83 -7.33 -19.01 6.93 -2.39 73.81 0.13 42.47 153.21 2.75
-62.07 -0.90 7.78 64.68 -6.86 -64.26 0.20 58.91 902 2000 7.90 7.90 3.33 7.03 2.98 -6.18 -6.40 7.72 6.34 0.86 64.87 0.06 87.10 107.50 2.62
-62.06 8.48 8.30 32.50 6.83 -90.92 0.19 88.75 902 2000 7.20 17.41 7.00 4.46 -0.11 -6.83 -7.31 -19.05 6.91 -2.39 73.26 0.13 47.80 143.38 2.76
-62.06 8.29 8.29 32.54 6.83 -90.99 0.19 88.75 902 2000 7.39 17.22 6.99 4.46 -0.12 -6.83 -7.29 -19.10 6.89 -2.39 73.26 0.13 47.80 143.38 2.76
-62.06 9.81 8.36 25.51 6.83 -97.21 0.19 95.49 902 2000 5.88 18.74 7.54 3.60 -0.86 -6.78 -7.43 -25.45 6.71 -3.19 73.48 0.14 39.65 165.29 2.75
-62.06 8.11 8.28 32.58 6.83 -91.05 0.19 88.75 902 2000 7.58 17.03 6.98 4.46 -0.13 -6.83 -7.28 -19.15 6.87 -2.39 73.26 0.13 47.80 143.38 2.76
-62.05 7.92 8.27 32.62 6.83 -91.12 0.19 88.75 902 2000 7.77 16.84 6.96 4.46 -0.13 -6.83 -7.26 -19.19 6.86 -2.39 73.26 0.13 47.80 143.38 2.76
-62.05 7.73 8.26 32.66 6.83 -91.18 0.19 88.75 902 2000 7.96 16.65 6.95 4.46 -0.14 -6.83 -7.24 -19.24 6.84 -2.39 73.26 0.13 47.80 143.38 2.76
-62.04 7.54 8.25 32.70 6.83 -91.25 0.19 88.75 902 2000 8.15 16.46 6.94 4.46 -0.15 -6.83 -7.23 -19.29 6.82 -2.39 73.26 0.13 47.80 143.38 2.76
-62.04 0.16 7.84 20.78 6.85 -107.51 0.18 102.51 902 2000 9.02 9.02 7.33 2.78 -2.06 -6.53 -6.50 -35.44 5.30 -3.77 65.84 0.12 62.91 88.36 2.65
-62.04 10.00 8.37 25.48 6.83 -97.14 0.19 95.49 902 2000 5.68 18.93 7.55 3.60 -0.85 -6.78 -7.45 -25.39 6.73 -3.19 73.48 0.14 39.65 165.29 2.75
-62.04 7.35 8.24 32.74 6.83 -91.31 0.19 88.75 902 2000 8.34 16.28 6.93 4.46 -0.16 -6.83 -7.21 -19.34 6.80 -2.39 72.26 0.13 49.14 134.85 2.76
-62.03 7.16 8.23 32.78 6.83 -91.38 0.19 88.75 902 2000 8.53 16.09 6.92 4.46 -0.16 -6.83 -7.19 -19.39 6.78 -2.39 72.26 0.13 49.14 134.85 2.76
-62.03 6.97 8.22 35.39 -6.83 -88.88 0.19 86.19 902 2000 8.72 15.90 6.70 4.76 0.13 -6.83 -7.17 -16.86 6.86 -2.08 72.26 0.12 49.14 134.85 2.76
-62.02 10.19 8.38 25.45 6.83 -97.08 0.19 95.50 902 2000 5.49 19.12 7.56 3.60 -0.84 -6.78 -7.46 -25.34 6.74 -3.19 73.48 0.14 39.65 165.29 2.75
-62.01 6.78 8.21 35.44 -6.83 -88.94 0.19 86.19 902 2000 8.91 15.70 6.69 4.76 0.13 -6.83 -7.15 -16.91 6.85 -2.08 72.26 0.12 49.14 134.85 2.76
-62.00 0.33 7.86 20.74 6.85 -107.45 0.18 102.51 902 2000 9.20 9.20 7.35 2.78 -2.05 -6.53 -6.52 -35.34 5.32 -3.77 65.84 0.12 62.91 88.36 2.65
-62.00 20.64 8.74 51.92 -6.83 -65.58 0.20 67.63 902 101 5.91 5.91 5.39 6.88 2.82 -6.22 -8.26 4.53 8.23 0.65 67.05 0.10 24.77 248.93 2.68
-62.00 10.38 8.38 25.42 6.83 -97.01 0.19 95.50 902 2000 5.30 19.31 7.57 3.60 -0.83 -6.78 -7.48 -25.28 6.76 -3.19 73.48 0.14 39.65 165.29 2.75
-62.00 6.59 8.20 35.49 -6.83 -89.01 0.19 86.19 902 2000 9.10 15.51 6.68 4.76 0.12 -6.83 -7.14 -16.95 6.83 -2.08 72.26 0.12 49.14 134.85 2.76
-61.99 6.39 8.20 35.53 -6.83 -89.07 0.19 86.19 902 2000 9.30 15.32 6.67 4.76 0.11 -6.83 -7.12 -17.00 6.81 -2.08 71.25 0.12 46.55 127.26 2.75
-61.99 -82.05 10.92 19.77 5.68 -129.72 0.20 108.10 919 801 19.43 19.43 10.28 3.69 -3.63 -4.37 -6.68 -5.83 6.65 -0.68 107.94 0.22 1.74 158.43 0.81
-61.98 10.58 8.39 25.39 6.83 -96.94 0.19 95.50 902 2000 5.11 19.51 7.58 3.60 -0.83 -6.78 -7.49 -25.22 6.78 -3.19 73.26 0.14 37.83 205.72 2.76
-61.97 6.20 8.19 35.58 -6.83 -89.14 0.19 86.19 902 2000 9.49 15.13 6.66 4.76 0.10 -6.83 -7.10 -17.04 6.79 -2.08 71.25 0.12 46.55 127.26 2.75
-61.96 10.77 8.40 25.37 6.83 -96.88 0.19 95.51 902 2000 4.91 19.70 7.59 3.60 -0.82 -6.78 -7.51 -25.16 6.80 -3.19 73.26 0.14 37.83 205.72 2.76
-61.96 0.51 7.87 20.71 6.85 -107.39 0.18 102.51 902 2000 9.38 9.38 7.36 2.78 -2.05 -6.53 -6.54 -35.24 5.34 -3.77 65.84 0.12 62.91 88.42 2.65
-61.96 -1.07 7.77 64.77 -6.85 -64.32 0.20 58.91 902 2000 7.70 7.70 3.31 7.03 2.97 -6.18 -6.37 7.74 6.32 0.86 64.63 0.06 87.10 107.50 2.62
-61.96 6.01 8.18 35.63 -6.83 -89.21 0.19 86.19 902 2000 9.68 14.93 6.65 4.76 0.09 -6.83 -7.08 -17.09 6.77 -2.08 71.25 0.12 46.55 127.26 2.75
-61.95 5.82 8.17 35.68 -6.83 -89.27 0.19 86.19 902 2000 9.87 14.74 6.63 4.76 0.09 -6.83 -7.06 -17.14 6.75 -2.08 71.25 0.12 46.55 127.26 2.75
-61.95 10.96 8.41 25.34 6.82 -96.81 0.19 95.51 902 2000 4.72 19.89 7.60 3.60 -0.81 -6.78 -7.52 -25.11 6.81 -3.19 73.26 0.14 37.83 205.72 2.76
-61.94 5.63 8.16 35.72 -6.83 -89.34 0.19 86.20 902 2000 10.07 14.55 6.62 4.76 0.08 -6.83 -7.04 -17.18 6.73 -2.08 71.25 0.12 46.55 127.26 2.75
-61.93 11.15 8.42 25.31 6.82 -96.74 0.19 95.51 902 2000 4.53 20.08 7.61 3.60 -0.80 -6.78 -7.54 -25.05 6.83 -3.19 72.32 0.14 37.83 205.72 2.76
-61.92 0.69 7.88 20.67 6.85 -107.33 0.18 102.51 902 2000 9.56 9.56 7.37 2.78 -2.04 -6.53 -6.55 -35.14 5.36 -3.77 65.84 0.12 62.91 88.42 2.65
-61.92 5.43 8.15 35.77 -6.83 -89.41 0.19 86.20 902 2000 10.26 14.35 6.61 4.76 0.07 -6.83 -7.02 -17.23 6.71 -2.08 70.23 0.12 54.40 102.33 2.74
-61.92 20.46 8.73 51.95 -6.83 -65.64 0.20 67.66 902 101 5.72 5.72 5.38 6.88 2.81 -6.22 -8.24 4.53 8.22 0.65 68.14 0.10 24.77 248.93 2.70
-61.91 5.24 8.14 35.82 -6.83 -89.47 0.19 86.20 902 2000 10.45 14.16 6.60 4.76 0.06 -6.83 -7.01 -17.28 6.69 -2.08 70.23 0.12 54.40 102.33 2.74
-61.91 11.34 8.43 25.28 6.82 -96.68 0.19 95.52 902 2000 4.34 20.28 7.62 3.60 -0.79 -6.78 -7.56 -24.99 6.85 -3.19 72.32 0.14 37.83 205.72 2.76
-61.90 5.05 8.13 35.87 -6.83 -89.54 0.19 86.20 902 2000 10.64 13.97 6.59 4.76 0.06 -6.83 -6.99 -17.33 6.67 -2.08 70.23 0.12 54.40 102.33 2.74
-61.89 11.53 8.44 25.25 6.82 -96.61 0.19 95.52 902 2000 4.14 20.47 7.63 3.60 -0.79 -6.78 -7.57 -24.94 6.87 -3.19 72.32 0.14 43.85 247.87 2.76
-61.88 4.86 8.12 35.92 -6.83 -89.60 0.19 86.20 902 2000 10.84 13.78 6.57 4.76 0.05 -6.83 -6.97 -17.38 6.65 -2.08 70.23 0.12 54.40 102.33 2.74
-61.88 0.87 7.89 21.25 6.84 -106.66 0.20 101.90 902 2000 9.75 9.75 7.36 2.86 -1.96 -6.56 -6.57 -34.42 5.42 -3.71 65.84 0.14 62.91 88.42 2.65
-61.87 11.73 8.44 25.23 6.82 -96.54 0.19 95.52 902 2000 3.95 20.66 7.64 3.60 -0.78 -6.78 -7.59 -24.88 6.88 -3.19 72.32 0.14 43.85 247.87 2.76
-61.86 4.67 8.11 40.46 -6.83 -85.18 0.19 81.71 902 2000 11.03 13.59 6.17 5.26 0.57 -6.81 -6.95 -12.93 6.77 -1.55 70.23 0.11 54.40 102.33 2.74
-61.86 -1.24 7.77 64.87 -6.85 -64.38 0.20 58.91 902 2000 7.50 7.50 3.30 7.03 2.96 -6.18 -6.35 7.77 6.29 0.86 64.63 0.06 87.10 107.50 2.62
-61.84 1.07 7.91 21.22 6.84 -106.59 0.20 101.90 902 2000 9.95 9.95 7.37 2.86 -1.95 -6.56 -6.59 -34.31 5.44 -3.71 67.09 0.14 62.91 88.42 2.68
-61.84 20.28 8.73 51.98 -6.82 -65.71 0.20 67.68 902 101 5.52 5.52 5.38 6.88 2.81 -6.22 -8.23 4.54 8.20 0.65 68.14 0.10 24.77 248.93 2.70
-61.84 4.48 8.10 40.52 -6.83 -85.24 0.19 81.71 902 2000 11.21 13.40 6.16 5.26 0.57 -6.81 -6.93 -12.96 6.75 -1.55 69.19 0.11 74.87 102.43 2.73
-61.81 11.90 8.45 -1.76 6.82 -123.46 0.18 122.51 902 2000 3.77 20.85 8.45 -0.26 -3.76 -5.69 -7.60 -51.79 4.70 -5.97 72.32 0.15 43.85 247.87 2.76
-61.81 4.30 8.09 40.57 -6.83 -85.31 0.19 81.71 902 2000 11.40 13.21 6.15 5.26 0.56 -6.81 -6.91 -13.00 6.73 -1.55 69.19 0.11 74.87 102.43 2.73
-61.80 1.26 7.92 21.18 6.84 -106.53 0.20 101.90 902 2000 10.15 10.15 7.39 2.86 -1.95 -6.56 -6.61 -34.20 5.47 -3.71 67.09 0.14 45.11 88.42 2.68
-61.78 4.11 8.08 40.63 -6.83 -85.37 0.19 81.72 902 2000 11.59 13.02 6.13 5.26 0.55 -6.81 -6.89 -13.03 6.71 -1.55 69.19 0.11 74.87 102.43 2.73
-61.76 20.09 8.73 52.01 -6.82 -65.77 0.20 67.71 902 101 5.32 5.32 5.37 6.88 2.80 -6.22 -8.22 4.55 8.19 0.65 68.14 0.10 24.77 248.93 2.70
-61.76 1.46 7.93 21.14 6.84 -106.46 0.20 101.90 902 2000 10.35 10.35 7.40 2.86 -1.94 -6.56 -6.63 -34.09 5.49 -3.71 67.09 0.14 45.11 88.42 2.68
-61.76 -1.41 7.76 64.97 -6.85 -64.44 0.20 58.91 902 2000 7.31 7.31 3.28 7.03 2.95 -6.18 -6.33 7.80 6.27 0.86 64.63 0.06 87.10 107.50 2.62
-61.76 3.93 8.07 40.69 -6.83 -85.44 0.19 81.72 902 2000 11.78 12.84 6.12 5.26 0.54 -6.81 -6.87 -13.07 6.69 -1.55 69.19 0.11 74.87 102.43 2.73
-61.73 3.74 8.06 40.74 -6.83 -85.50 0.19 81.72 902 2000 11.96 12.65 6.11 5.26 0.54 -6.81 -6.85 -13.11 6.67 -1.55 69.19 0.11 74.87 102.43 2.73
-61.72 1.65 7.95 21.11 6.83 -106.40 0.20 101.90 902 2000 10.55 10.55 7.41 2.86 -1.93 -6.56 -6.64 -33.99 5.51 -3.71 67.09 0.14 74.24 106.15 2.68
-61.71 12.05 8.46 -1.76 6.81 -123.41 0.18 122.53 902 2000 3.59 21.03 8.46 -0.26 -3.75 -5.69 -7.61 -51.69 4.72 -5.97 72.32 0.15 43.85 247.87 2.76
-61.70 3.55 8.05 40.80 -6.83 -85.56 0.19 81.72 902 2000 12.15 12.46 6.10 5.26 0.53 -6.81 -6.83 -13.15 6.65 -1.55 69.19 0.11 74.87 102.43 2.73
-61.68 19.91 8.72 52.04 -6.82 -65.83 0.20 67.74 902 101 5.13 5.13 5.37 6.88 2.79 -6.22 -8.20 4.56 8.18 0.65 68.14 0.10 24.77 248.93 2.70
-61.68 1.85 7.96 21.07 6.83 -106.33 0.20 101.90 902 2000 10.75 10.75 7.43 2.86 -1.92 -6.56 -6.66 -33.88 5.53 -3.71 67.09 0.14 74.24 106.15 2.68
-61.67 3.37 8.05 40.86 -6.83 -85.63 0.19 81.72 902 2000 12.27 12.27 6.08 5.26 0.52 -6.81 -6.81 -13.19 6.63 -1.55 68.15 0.11 74.87 104.05 2.70
-61.66 3.18 8.04 32.77 6.83 -93.83 0.19 89.86 902 2000 12.08 12.08 6.76 4.35 -0.46 -6.81 -6.80 -21.38 6.33 -2.48 68.15 0.12 74.87 104.05 2.70
-61.66 2.99 8.02 32.82 6.83 -93.90 0.19 89.86 902 2000 11.89 11.89 6.74 4.35 -0.46 -6.81 -6.78 -21.44 6.31 -2.48 68.15 0.12 74.87 104.05 2.70
-61.66 2.80 8.01 32.87 6.83 -93.97 0.19 89.86 902 2000 11.70 11.70 6.73 4.35 -0.47 -6.81 -6.76 -21.50 6.29 -2.48 68.15 0.12 74.87 104.05 2.70
-61.66 2.61 8.00 32.92 6.83 -94.03 0.19 89.86 902 2000 11.51 11.51 6.72 4.35 -0.48 -6.81 -6.74 -21.56 6.27 -2.48 68.15 0.12 67.72 104.05 2.70
-61.66 2.42 7.99 32.97 6.83 -94.10 0.19 89.86 902 2000 11.33 11.33 6.71 4.35 -0.49 -6.81 -6.72 -21.63 6.25 -2.48 67.09 0.12 74.24 106.15 2.68
-61.66 2.23 7.98 33.02 6.83 -94.16 0.19 89.86 902 2000 11.14 11.14 6.69 4.35 -0.50 -6.81 -6.70 -21.69 6.23 -2.48 67.09 0.12 74.24 106.15 2.68
-61.66 2.04 7.97 33.07 6.83 -94.23 0.19 89.86 902 2000 10.95 10.95 6.68 4.35 -0.50 -6.81 -6.68 -21.76 6.21 -2.48 67.09 0.12 74.24 106.15 2.68
-61.65 -1.58 7.75 65.08 -6.84 -64.50 0.20 58.91 902 2000 7.11 7.11 3.27 7.03 2.95 -6.18 -6.31 7.83 6.25 0.86 64.63 0.06 87.10 101.99 2.62
-61.62 12.20 8.47 -1.76 6.81 -123.36 0.18 122.55 902 2000 3.41 21.20 8.47 -0.26 -3.74 -5.69 -7.62 -51.60 4.73 -5.97 72.32 0.15 43.85 247.87 2.76
-61.60 19.73 8.72 52.07 -6.81 -65.90 0.20 67.77 902 101 4.93 4.93 5.36 6.88 2.78 -6.22 -8.19 4.57 8.16 0.65 68.14 0.10 24.77 248.93 2.70
-61.56 -81.87 10.92 19.78 5.68 -129.69 0.20 107.67 919 801 19.62 19.62 10.27 3.69 -3.63 -4.37 -6.68 -5.83 6.65 -0.68 107.94 0.22 1.74 158.43 0.81
-61.55 -1.75 7.75 65.18 -6.84 -64.56 0.20 58.90 902 2000 6.91 6.91 3.25 7.03 2.94 -6.18 -6.28 7.86 6.22 0.86 64.63 0.06 112.94 101.99 2.62
-61.53 19.55 8.71 52.10 -6.81 -65.96 0.20 67.79 902 101 4.73 4.73 5.35 6.88 2.77 -6.22 -8.17 4.57 8.15 0.65 68.14 0.10 24.77 248.93 2.70
-61.52 12.35 8.48 -1.76 6.81 -123.30 0.18 122.57 902 2000 3.23 21.38 8.47 -0.26 -3.74 -5.69 -7.63 -51.51 4.75 -5.97 72.32 0.15 43.85 247.87 2.76
-61.45 -1.91 7.74 65.27 -6.84 -64.62 0.18 58.90 902 2000 6.72 6.72 3.24 7.03 2.93 -6.18 -6.26 7.88 6.20 0.86 64.63 0.05 112.94 89.48 2.62
-61.45 19.36 8.71 52.13 -6.81 -66.02 0.20 67.82 902 101 4.54 4.54 5.35 6.88 2.77 -6.22 -8.16 4.58 8.13 0.65 67.84 0.10 24.77 248.93 2.70
-61.42 12.50 8.49 -1.75 6.80 -123.25 0.18 122.60 902 2000 3.05 21.56 8.48 -0.26 -3.73 -5.69 -7.64 -51.42 4.76 -5.97 71.08 0.15 41.64 259.06 2.75
-61.37 19.18 8.71 52.16 -6.80 -66.09 0.20 67.84 902 101 4.34 4.34 5.34 6.88 2.76 -6.22 -8.15 4.59 8.12 0.65 67.84 0.10 25.26 248.93 2.70
-61.36 -2.07 7.74 65.37 -6.83 -64.68 0.18 58.90 902 2000 6.54 6.54 3.22 7.03 2.92 -6.18 -6.24 7.91 6.18 0.86 64.63 0.05 112.94 89.48 2.62
-61.32 12.65 8.49 -1.75 6.80 -123.20 0.18 122.62 902 2000 2.88 21.74 8.49 -0.26 -3.72 -5.69 -7.65 -51.33 4.78 -5.97 71.08 0.15 41.64 259.06 2.75
-61.29 19.00 8.70 50.36 -6.80 -67.98 0.19 69.70 902 101 4.14 4.14 5.55 6.70 2.55 -6.30 -8.13 2.77 8.12 0.39 67.84 0.10 25.26 222.70 2.70
-61.27 -2.22 7.73 65.46 -6.83 -64.73 0.18 58.89 902 2000 6.35 6.35 3.21 7.03 2.92 -6.18 -6.22 7.94 6.16 0.86 64.63 0.05 112.94 89.48 2.62
-61.22 18.82 8.70 50.39 -6.80 -68.04 0.19 69.72 902 101 3.95 3.95 5.55 6.70 2.54 -6.30 -8.12 2.77 8.11 0.39 67.84 0.10 25.26 222.70 2.70
-61.22 12.80 8.50 -3.69 6.79 -125.08 0.18 124.58 902 2000 2.70 21.91 8.48 -0.55 -3.90 -5.56 -7.66 -53.17 4.59 -6.13 71.08 0.15 41.64 259.06 2.75
-61.17 -2.38 7.72 65.55 -6.83 -64.79 0.18 58.89 902 2000 6.17 6.17 3.20 7.03 2.91 -6.18 -6.20 7.96 6.14 0.86 64.38 0.05 112.94 89.48 2.61
-61.15 18.64 8.70 50.42 -6.79 -68.11 0.19 69.74 902 101 3.76 3.76 5.54 6.70 2.53 -6.30 -8.10 2.78 8.09 0.39 67.84 0.10 25.26 172.16 2.70
-61.15 -81.68 10.91 19.78 5.67 -129.67 0.20 107.27 919 801 19.82 19.82 10.27 3.69 -3.62 -4.37 -6.68 -5.83 6.65 -0.68 108.18 0.22 1.74 158.37 0.80
-61.12 12.94 8.51 -3.69 6.79 -125.03 0.18 124.60 902 2000 2.52 22.09 8.49 -0.55 -3.90 -5.56 -7.67 -53.08 4.61 -6.13 71.08 0.15 41.64 259.06 2.75
-61.08 18.46 8.69 50.45 -6.79 -68.17 0.19 69.77 902 101 3.57 3.57 5.53 6.70 2.52 -6.30 -8.09 2.78 8.08 0.39 68.90 0.10 25.26 172.16 2.72
-61.08 -2.53 7.72 65.65 -6.82 -64.85 0.18 58.89 902 2000 5.99 5.99 3.18 7.03 2.90 -6.18 -6.18 7.99 6.12 0.86 64.38 0.05 106.39 76.47 2.61
-61.02 13.09 8.52 -3.68 6.78 -124.98 0.18 124.62 902 2000 2.35 22.27 8.50 -0.55 -3.89 -5.56 -7.68 -52.99 4.62 -6.13 71.08 0.15 41.64 259.06 2.75
-61.01 18.28 8.69 50.49 -6.79 -68.24 0.19 69.79 902 101 3.37 3.37 5.53 6.70 2.52 -6.30 -8.08 2.79 8.07 0.39 68.90 0.10 25.26 172.16 2.72
-60.98 -2.69 7.71 65.74 -6.82 -64.90 0.18 58.88 902 2000 5.81 5.81 3.17 7.03 2.89 -6.18 -6.16 8.02 6.10 0.86 64.38 0.05 106.39 76.47 2.61
-60.94 18.10 8.68 50.52 -6.78 -68.30 0.19 69.81 902 101 3.18 3.18 5.52 6.70 2.51 -6.30 -8.06 2.79 8.05 0.39 68.90 0.10 25.26 172.16 2.72
-60.91 13.23 8.53 -3.68 6.78 -124.92 0.18 124.65 902 2000 2.17 22.44 8.51 -0.55 -3.88 -5.56 -7.69 -52.90 4.64 -6.13 71.08 0.15 41.64 259.06 2.75
-60.90 -2.83 7.71 65.83 -6.82 -64.96 0.15 58.88 902 2000 5.65 5.65 3.16 7.03 2.89 -6.18 -6.14 8.04 6.08 0.86 64.38 0.04 106.39 76.47 2.61
-60.87 17.92 8.68 50.55 -6.78 -68.37 0.19 69.83 902 101 2.99 2.99 5.52 6.70 2.50 -6.30 -8.05 2.80 8.04 0.39 68.90 0.10 25.26 172.16 2.72
-60.82 -2.95 7.70 65.90 -6.82 -65.00 0.15 58.87 902 2000 5.50 5.50 3.14 7.03 2.88 -6.18 -6.12 8.07 6.06 0.86 64.38 0.04 106.39 76.47 2.61
-60.81 13.38 8.53 -3.68 6.78 -124.87 0.18 124.67 902 2000 1.99 22.62 8.52 -0.55 -3.87 -5.56 -7.70 -52.81 4.65 -6.13 71.08 0.15 41.64 259.06 2.75
-60.80 17.73 8.68 50.58 -6.78 -68.44 0.19 69.85 902 101 2.80 2.80 5.51 6.70 2.49 -6.30 -8.03 2.80 8.02 0.39 68.90 0.10 32.78 172.16 2.72
-60.76 -81.49 10.91 19.79 5.67 -129.64 0.20 106.88 919 801 20.01 20.01 10.27 3.69 -3.62 -4.37 -6.68 -5.83 6.65 -0.68 107.45 0.22 1.74 158.14 0.83
-60.75 -3.08 7.70 65.98 -6.81 -65.05 0.15 58.87 902 2000 5.35 5.35 3.13 7.03 2.87 -6.18 -6.10 8.09 6.04 0.86 64.38 0.04 106.39 76.47 2.61
-60.73 17.55 8.67 50.61 -6.77 -68.50 0.19 69.87 902 101 2.60 2.60 5.50 6.70 2.48 -6.30 -8.02 2.81 8.01 0.39 68.90 0.10 32.78 172.16 2.72
-60.71 13.52 8.54 -3.67 6.77 -124.82 0.18 124.69 902 2000 1.81 22.80 8.52 -0.55 -3.87 -5.56 -7.70 -52.72 4.67 -6.13 71.06 0.15 41.64 228.72 2.75
-60.66 17.37 8.67 50.65 -6.77 -68.57 0.19 69.89 902 101 2.41 2.41 5.50 6.70 2.47 -6.30 -8.00 2.81 7.99 0.39 69.95 0.10 32.78 172.16 2.74
-60.63 -3.20 -7.70 91.58 -6.81 -39.59 0.19 33.36 902 2000 5.18 5.18 -0.21 7.69 5.25 -4.34 -6.08 33.67 5.06 3.37 64.38 0.00 106.39 76.47 2.61
-60.60 13.67 8.55 -3.67 6.77 -124.76 0.18 124.72 902 2000 1.64 22.97 8.53 -0.55 -3.86 -5.56 -7.71 -52.63 4.68 -6.13 71.06 0.15 41.64 228.72 2.75
-60.59 17.19 8.66 50.68 -6.77 -68.64 0.19 69.91 902 101 2.22 2.22 5.49 6.70 2.47 -6.30 -7.99 2.82 7.98 0.39 69.95 0.10 32.78 172.16 2.74
-60.52 17.01 8.66 50.72 -6.76 -68.70 0.19 69.94 902 101 2.02 2.02 5.48 6.70 2.46 -6.30 -7.97 2.82 7.96 0.39 69.95 0.10 32.78 172.16 2.74
-60.50 13.81 8.56 -3.67 6.76 -124.71 0.18 124.74 902 2000 1.46 23.15 8.54 -0.55 -3.85 -5.56 -7.72 -52.54 4.70 -6.13 71.06 0.15 41.64 228.72 2.75
-60.47 -3.30 -7.70 91.69 -6.80 -39.63 0.19 33.35 902 2000 4.99 4.99 -0.23 7.69 5.24 -4.34 -6.07 33.79 5.04 3.37 64.38 0.00 94.42 83.65 2.61
-60.46 16.83 8.66 50.75 -6.76 -68.77 0.19 69.96 902 101 1.83 1.83 5.48 6.70 2.45 -6.30 -7.96 2.83 7.95 0.39 68.10 0.10 32.78 172.16 2.70
-60.40 13.97 8.56 3.48 6.76 -117.51 0.19 117.63 902 2000 1.28 23.33 8.55 0.52 -3.12 -5.99 -7.73 -45.31 5.44 -5.50 69.45 0.15 40.92 228.72 2.73
-60.39 16.65 8.65 50.78 -6.76 -68.84 0.19 69.98 902 101 1.64 1.64 5.47 6.70 2.44 -6.30 -7.94 2.83 7.93 0.39 68.10 0.10 32.78 172.16 2.70
-60.38 -81.31 10.91 19.80 5.67 -129.62 0.20 106.51 919 801 20.21 20.21 10.26 3.69 -3.62 -4.37 -6.68 -5.83 6.65 -0.68 107.59 0.22 1.74 158.08 0.82
-60.32 16.47 8.65 50.82 -6.76 -68.91 0.19 69.99 902 101 1.45 1.45 5.46 6.70 2.43 -6.30 -7.93 2.84 7.92 0.39 68.77 0.10 38.28 172.16 2.72
-60.31 14.13 8.57 3.47 6.75 -117.45 0.19 117.65 902 2000 1.09 23.52 8.55 0.52 -3.11 -5.99 -7.74 -45.23 5.45 -5.50 69.45 0.15 40.92 228.72 2.73
-60.31 -3.41 -7.70 91.80 -6.80 -39.68 0.19 33.34 902 2000 4.80 4.80 -0.24 7.69 5.23 -4.34 -6.05 33.91 5.02 3.37 64.13 0.00 94.42 83.65 2.61
-60.25 16.29 8.64 50.85 -6.75 -68.98 0.19 70.01 902 101 1.25 1.25 5.46 6.70 2.42 -6.30 -7.91 2.84 7.90 0.39 68.77 0.10 38.28 172.16 2.72
-60.22 14.30 8.58 3.47 6.75 -117.38 0.19 117.67 902 2000 0.91 23.70 8.56 0.52 -3.10 -5.99 -7.76 -45.15 5.47 -5.50 69.45 0.15 40.92 228.72 2.73
-60.18 16.10 8.64 50.89 -6.75 -69.04 0.19 70.03 902 101 1.06 1.06 5.45 6.70 2.41 -6.30 -7.90 2.85 7.89 0.39 68.77 0.10 38.28 172.16 2.72
-60.15 -3.51 -7.70 91.91 -6.79 -39.72 0.19 33.33 902 2000 4.61 4.61 -0.26 7.69 5.22 -4.34 -6.03 34.03 4.99 3.37 64.13 0.00 120.07 80.65 2.61
-60.14 14.46 8.59 3.47 6.75 -117.32 0.19 117.69 902 2000 0.72 23.89 8.57 0.52 -3.10 -5.99 -7.77 -45.07 5.49 -5.50 69.45 0.15 40.92 228.72 2.73
-60.11 15.92 8.63 50.93 -6.75 -69.11 0.19 70.05 902 101 0.87 0.87 5.44 6.70 2.41 -6.30 -7.88 2.85 7.87 0.39 68.77 0.10 38.28 172.16 2.72
