-159.90 58.15 17.25 -27.46 1.75 -170.03 0.20 334.95 918 111 16.19 16.19 15.31 -7.96 -1.72 -0.30 -15.87 -31.32 13.56 -8.25 39.52 0.22 12.93 317.72 2.36
-159.56 58.23 17.34 -27.30 1.76 -170.09 0.20 335.23 918 111 15.99 15.99 15.41 -7.96 -1.73 -0.30 -15.95 -31.15 13.65 -8.25 39.52 0.22 12.93 317.72 2.36
-159.22 58.32 17.43 -27.15 1.77 -170.14 0.20 335.52 918 111 15.80 15.80 15.51 -7.96 -1.74 -0.30 -16.03 -30.97 13.75 -8.25 38.44 0.22 12.93 317.72 2.37
-158.88 58.40 17.52 -27.00 1.78 -170.19 0.20 335.81 918 111 15.60 15.60 15.61 -7.96 -1.75 -0.30 -16.11 -30.81 13.84 -8.25 38.44 0.22 12.93 317.72 2.37
-158.54 58.48 17.62 -26.85 1.79 -170.24 0.20 336.10 918 111 15.40 15.40 15.72 -7.96 -1.76 -0.30 -16.19 -30.64 13.93 -8.25 38.44 0.22 12.93 317.72 2.37
-158.19 58.56 17.71 -26.70 1.80 -170.29 0.20 336.40 918 111 15.21 15.21 15.82 -7.96 -1.77 -0.30 -16.27 -30.47 14.02 -8.25 35.43 0.22 12.93 317.72 2.36
-157.85 58.63 17.80 -26.55 1.81 -170.34 0.20 336.69 918 111 15.01 15.01 15.92 -7.96 -1.78 -0.30 -16.35 -30.31 14.11 -8.25 35.43 0.22 12.93 317.72 2.36
-157.50 58.71 17.89 -26.41 1.82 -170.39 0.20 336.99 918 111 14.82 14.82 16.02 -7.96 -1.79 -0.30 -16.43 -30.15 14.21 -8.25 34.35 0.22 12.93 317.72 2.35
-157.15 58.79 17.98 -26.27 1.83 -170.44 0.20 337.29 918 111 14.62 14.62 16.12 -7.96 -1.80 -0.30 -16.51 -29.99 14.30 -8.25 34.35 0.22 12.50 317.72 2.35
-156.80 58.86 18.07 -26.12 1.83 -170.49 0.20 337.59 918 111 14.42 14.42 16.22 -7.96 -1.81 -0.30 -16.59 -29.83 14.39 -8.25 34.35 0.22 12.50 317.72 2.35
-156.46 58.95 18.16 -19.68 1.84 -164.23 0.19 331.55 918 111 14.23 14.23 17.10 -6.11 -1.77 -0.50 -16.67 -23.37 15.30 -6.61 33.25 0.21 12.50 317.72 2.32
-156.14 59.04 18.25 -19.57 1.85 -164.30 0.19 331.83 918 111 14.04 14.04 17.19 -6.11 -1.78 -0.50 -16.75 -23.25 15.39 -6.61 33.25 0.22 12.50 307.42 2.32
-155.81 59.13 18.34 -19.47 1.86 -164.38 0.19 332.11 918 111 13.85 13.85 17.29 -6.11 -1.79 -0.50 -16.83 -23.13 15.48 -6.61 33.25 0.22 12.50 307.42 2.32
-155.48 59.21 18.43 -19.37 1.87 -164.45 0.19 332.39 918 111 13.66 13.66 17.39 -6.11 -1.80 -0.50 -16.91 -23.01 15.56 -6.61 32.11 0.21 12.50 307.42 2.29
-155.15 59.30 18.52 -19.27 1.88 -164.52 0.19 332.68 918 111 13.47 13.47 17.49 -6.11 -1.81 -0.50 -16.99 -22.90 15.65 -6.61 32.11 0.22 12.50 307.42 2.29
-154.82 59.39 18.61 -19.18 1.89 -164.59 0.19 332.96 918 111 13.28 13.28 17.58 -6.11 -1.82 -0.50 -17.07 -22.78 15.74 -6.61 32.11 0.22 12.50 307.42 2.29
-154.48 59.48 18.71 -19.08 1.89 -164.67 0.19 333.25 918 111 13.09 13.09 17.68 -6.11 -1.83 -0.50 -17.15 -22.67 15.83 -6.61 30.97 0.21 12.50 307.42 2.24
-154.15 59.56 18.80 -18.98 1.90 -164.74 0.19 333.54 918 111 12.90 12.90 17.77 -6.11 -1.84 -0.50 -17.23 -22.56 15.91 -6.61 30.59 0.21 12.50 307.42 2.23
-153.81 59.65 18.89 -18.89 1.91 -164.81 0.19 333.83 918 111 12.71 12.71 17.87 -6.11 -1.84 -0.50 -17.31 -22.45 16.00 -6.61 30.59 0.22 12.50 307.42 2.23
-153.47 59.73 18.98 -18.79 1.92 -164.87 0.19 334.12 918 111 12.51 12.51 17.97 -6.11 -1.85 -0.50 -17.39 -22.34 16.09 -6.61 31.43 0.22 12.50 307.42 2.26
-153.13 59.81 19.07 -18.70 1.93 -164.94 0.19 334.42 918 111 12.32 12.32 18.06 -6.11 -1.86 -0.50 -17.47 -22.23 16.18 -6.61 31.43 0.22 12.50 307.42 2.26
-152.79 59.89 19.16 -18.61 1.94 -165.01 0.19 334.72 918 111 12.13 12.13 18.16 -6.11 -1.87 -0.50 -17.55 -22.12 16.26 -6.61 31.43 0.22 12.50 307.42 2.26
-152.44 59.98 19.25 -18.52 1.95 -165.08 0.19 335.01 918 111 11.94 11.94 18.25 -6.11 -1.88 -0.50 -17.63 -22.02 16.35 -6.61 32.22 0.23 12.50 113.70 2.29
-152.10 60.06 19.34 -18.43 1.95 -165.14 0.19 335.31 918 111 11.75 11.75 18.35 -6.11 -1.89 -0.50 -17.71 -21.91 16.43 -6.61 32.22 0.23 12.50 113.70 2.29
-151.80 60.14 19.42 -8.94 1.96 -155.78 0.15 326.14 918 111 11.58 11.58 19.18 -3.02 -1.79 -0.80 -17.79 -12.41 17.37 -3.82 32.22 0.19 12.50 113.70 2.29
-151.56 60.22 19.49 -8.91 1.97 -155.86 0.15 326.35 918 111 11.44 11.44 19.26 -3.02 -1.80 -0.80 -17.85 -12.36 17.44 -3.82 32.22 0.19 12.50 113.70 2.29
-151.31 60.30 19.56 -8.87 1.97 -155.94 0.15 326.56 918 111 11.29 11.29 19.33 -3.02 -1.80 -0.80 -17.91 -12.32 17.50 -3.82 33.06 0.19 12.50 113.70 2.32
-151.03 60.40 19.65 -4.75 1.98 -151.94 0.20 322.71 918 111 11.12 11.12 19.58 -1.63 -1.75 -0.93 -17.99 -8.17 17.81 -2.56 33.06 0.26 12.50 113.70 2.32
-150.71 60.52 19.75 -4.72 1.99 -152.07 0.20 322.99 918 111 10.92 10.92 19.68 -1.63 -1.76 -0.93 -18.08 -8.13 17.90 -2.56 34.34 0.26 12.50 113.70 2.35
-150.38 60.64 19.84 -4.70 2.00 -152.19 0.20 323.27 918 111 10.72 10.72 19.78 -1.63 -1.77 -0.93 -18.17 -8.09 17.99 -2.56 35.14 0.27 12.50 113.70 2.36
-150.08 60.76 19.94 -0.48 2.00 -148.11 0.18 319.34 918 111 10.53 10.53 19.94 -0.17 -1.70 -1.06 -18.25 -3.86 18.21 -1.23 35.14 0.24 12.50 113.70 2.36
-149.80 60.87 20.03 -0.48 2.01 -148.23 0.18 319.58 918 111 10.35 10.35 20.02 -0.17 -1.71 -1.06 -18.33 -3.85 18.29 -1.23 35.14 0.24 12.50 113.70 2.36
-149.51 60.99 20.11 -0.48 2.02 -148.35 0.18 319.83 918 111 10.17 10.17 20.11 -0.17 -1.72 -1.06 -18.41 -3.83 18.37 -1.23 35.14 0.25 12.50 113.70 2.36
-149.25 61.10 20.19 -1.62 2.02 -149.60 0.15 321.20 918 111 10.00 10.00 20.19 -0.57 -1.75 -1.02 -18.49 -4.95 18.42 -1.60 35.92 0.21 12.50 113.70 2.37
-149.01 61.19 20.27 -1.61 2.03 -149.69 0.15 321.41 918 111 9.86 9.86 20.26 -0.57 -1.75 -1.02 -18.55 -4.94 18.48 -1.60 35.92 0.21 12.50 113.70 2.37
-148.77 61.28 20.34 -1.60 2.04 -149.79 0.15 321.62 918 111 9.71 9.71 20.33 -0.57 -1.76 -1.02 -18.62 -4.92 18.55 -1.60 35.92 0.21 12.50 113.70 2.37
-148.50 61.37 20.41 -8.22 2.04 -156.51 0.16 328.49 918 111 9.55 9.55 20.20 -2.92 -1.87 -0.81 -18.68 -11.52 18.31 -3.73 36.71 0.22 12.50 113.70 2.37
-148.21 61.45 20.49 -8.19 2.05 -156.59 0.16 328.74 918 111 9.39 9.39 20.28 -2.92 -1.88 -0.81 -18.75 -11.48 18.38 -3.73 36.71 0.23 12.50 113.70 2.37
-147.92 61.54 20.57 -8.16 2.05 -156.67 0.16 329.00 918 111 9.23 9.23 20.36 -2.92 -1.89 -0.81 -18.82 -11.43 18.45 -3.73 37.99 0.23 12.50 113.70 2.37
-147.63 61.62 20.65 -8.13 2.06 -156.75 0.16 329.26 918 111 9.06 9.06 20.44 -2.92 -1.89 -0.81 -18.89 -11.39 18.52 -3.73 37.99 0.23 12.50 113.70 2.37
-147.35 61.73 20.73 9.83 2.07 -138.90 0.18 311.53 918 111 8.89 8.89 20.42 3.54 -1.56 -1.36 -18.97 6.58 18.84 2.17 38.74 0.26 12.50 113.70 2.37
-147.10 61.87 20.81 9.79 2.07 -139.04 0.18 311.76 918 111 8.71 8.71 20.51 3.54 -1.57 -1.36 -19.05 6.55 18.92 2.17 38.74 0.26 12.50 113.70 2.37
-146.84 62.00 20.90 9.75 2.08 -139.19 0.18 311.98 918 111 8.53 8.53 20.60 3.54 -1.57 -1.36 -19.12 6.53 19.00 2.17 38.74 0.26 12.50 113.70 2.37
-146.60 62.13 20.98 8.92 2.09 -140.11 0.16 312.99 918 111 8.36 8.36 20.72 3.25 -1.60 -1.34 -19.20 5.71 19.10 1.91 38.74 0.24 12.50 113.70 2.37
-146.36 62.24 21.05 8.89 2.09 -140.24 0.16 313.20 918 111 8.20 8.20 20.80 3.25 -1.61 -1.34 -19.27 5.69 19.17 1.91 39.48 0.24 12.50 113.70 2.36
-146.13 62.36 21.13 8.86 2.10 -140.36 0.16 313.41 918 111 8.04 8.04 20.88 3.25 -1.61 -1.34 -19.33 5.67 19.24 1.91 39.48 0.24 12.50 113.70 2.36
-145.89 62.47 21.20 8.83 2.10 -140.48 0.16 313.62 918 111 7.88 7.88 20.95 3.25 -1.62 -1.34 -19.40 5.65 19.31 1.91 39.48 0.24 12.50 113.70 2.36
-145.64 62.60 21.28 11.12 2.11 -138.28 0.19 311.51 918 111 7.71 7.71 20.88 4.11 -1.57 -1.40 -19.48 7.96 19.29 2.70 40.79 0.29 12.50 113.70 2.36
-145.36 62.75 21.37 11.08 2.11 -138.43 0.19 311.76 918 111 7.52 7.52 20.97 4.11 -1.58 -1.40 -19.56 7.93 19.37 2.70 41.50 0.29 12.50 113.70 2.35
-145.08 62.89 21.46 11.03 2.12 -138.58 0.19 312.00 918 111 7.33 7.33 21.07 4.11 -1.59 -1.40 -19.64 7.89 19.45 2.70 41.50 0.30 12.50 113.70 2.35
-144.80 63.03 21.55 10.99 2.13 -138.73 0.19 312.26 918 111 7.13 7.13 21.15 4.11 -1.60 -1.40 -19.72 7.86 19.54 2.70 41.50 0.30 12.50 113.70 2.35
-144.51 63.17 21.64 10.94 2.13 -138.87 0.19 312.51 918 111 6.94 6.94 21.24 4.11 -1.61 -1.40 -19.80 7.83 19.62 2.70 41.50 0.30 12.50 113.70 2.35
-144.22 63.31 21.73 10.90 2.14 -139.02 0.19 312.77 918 111 6.75 6.75 21.33 4.11 -1.61 -1.40 -19.88 7.80 19.70 2.70 42.22 0.30 12.50 113.70 2.36
-143.93 63.45 21.81 10.85 2.14 -139.16 0.19 313.03 918 111 6.56 6.56 21.42 4.11 -1.62 -1.40 -19.96 7.76 19.78 2.70 42.22 0.30 12.50 113.70 2.36
-143.64 63.59 21.90 10.81 2.15 -139.31 0.19 313.29 918 111 6.37 6.37 21.51 4.11 -1.63 -1.40 -20.04 7.73 19.86 2.70 43.55 0.31 12.50 113.70 2.37
-143.34 63.73 21.99 10.76 2.16 -139.45 0.19 313.56 918 111 6.18 6.18 21.60 4.11 -1.64 -1.40 -20.12 7.70 19.94 2.70 44.24 0.31 7.93 113.70 2.38
-143.04 63.87 22.07 10.72 2.16 -139.59 0.19 313.82 918 111 5.99 5.99 21.69 4.11 -1.65 -1.40 -20.20 7.67 20.02 2.70 44.24 0.31 7.93 113.70 2.38
-142.74 64.01 22.16 10.68 2.17 -139.73 0.19 314.10 918 111 5.79 5.79 21.78 4.11 -1.66 -1.40 -20.28 7.64 20.10 2.70 44.24 0.32 7.93 113.70 2.38
-142.44 64.14 22.25 10.64 2.18 -139.87 0.19 314.37 918 111 5.60 5.60 21.87 4.11 -1.66 -1.40 -20.36 7.61 20.18 2.70 44.92 0.32 3.47 113.70 2.39
-142.13 64.28 22.33 10.60 2.18 -140.01 0.19 314.65 918 111 5.41 5.41 21.95 4.11 -1.67 -1.40 -20.44 7.58 20.26 2.70 44.92 0.32 3.47 113.70 2.39
-141.82 64.42 22.42 10.55 2.19 -140.14 0.19 314.93 918 111 5.22 5.22 22.04 4.11 -1.68 -1.40 -20.52 7.55 20.34 2.70 44.92 0.32 3.47 113.70 2.39
-141.50 64.55 22.51 10.51 2.19 -140.28 0.19 315.21 918 111 5.03 5.03 22.13 4.11 -1.69 -1.40 -20.60 7.52 20.42 2.70 46.92 0.33 3.47 113.70 2.40
-141.18 64.69 22.59 10.47 2.20 -140.41 0.19 315.50 918 111 4.84 4.84 22.21 4.11 -1.70 -1.40 -20.67 7.50 20.50 2.70 46.92 0.33 3.47 113.70 2.40
-140.85 64.82 22.68 8.35 2.21 -142.63 0.20 317.88 918 111 4.64 4.64 22.44 3.29 -1.75 -1.34 -20.75 5.39 20.66 1.95 46.92 0.35 3.47 113.70 2.40
-140.51 64.95 22.77 8.32 2.21 -142.76 0.20 318.20 918 111 4.45 4.45 22.53 3.29 -1.76 -1.34 -20.83 5.37 20.74 1.95 46.92 0.35 20.35 113.70 2.40
-140.16 65.08 22.85 8.29 2.22 -142.89 0.20 318.51 918 111 4.25 4.25 22.62 3.29 -1.77 -1.34 -20.92 5.34 20.82 1.95 47.78 0.36 20.35 113.70 2.41
-139.80 65.21 22.94 8.26 2.23 -143.02 0.20 318.84 918 111 4.05 4.05 22.70 3.29 -1.78 -1.34 -21.00 5.32 20.90 1.95 47.78 0.36 20.35 113.70 2.41
-139.45 65.34 23.03 8.22 2.23 -143.14 0.20 319.16 918 111 3.85 3.85 22.79 3.29 -1.79 -1.34 -21.08 5.30 20.99 1.95 48.64 0.36 20.35 113.70 2.40
-139.09 65.47 23.12 8.19 2.24 -143.27 0.20 319.49 918 111 3.66 3.66 22.88 3.29 -1.80 -1.34 -21.16 5.28 21.07 1.95 48.64 0.37 20.35 113.70 2.40
-138.72 65.60 23.20 8.16 2.25 -143.39 0.20 319.82 918 111 3.46 3.46 22.97 3.29 -1.80 -1.34 -21.23 5.26 21.15 1.95 50.41 0.37 20.35 113.70 2.39
-138.36 65.73 23.29 8.13 2.25 -143.52 0.20 320.15 918 111 3.26 3.26 23.06 3.29 -1.81 -1.34 -21.31 5.24 21.22 1.95 51.26 0.38 20.35 113.70 2.38
-137.99 65.85 23.38 8.10 2.26 -143.64 0.20 320.49 918 111 3.06 3.06 23.14 3.29 -1.82 -1.34 -21.39 5.22 21.30 1.95 51.26 0.38 20.35 113.70 2.38
-137.61 65.98 23.46 8.07 2.27 -143.76 0.20 320.83 918 111 2.86 2.86 23.23 3.29 -1.83 -1.34 -21.47 5.21 21.38 1.95 51.26 0.38 20.35 113.70 2.38
-137.23 66.10 23.55 8.04 2.27 -143.88 0.20 321.18 918 111 2.67 2.67 23.32 3.29 -1.84 -1.34 -21.55 5.19 21.46 1.95 52.09 0.38 20.35 113.70 2.37
-136.85 66.23 23.64 8.01 2.28 -144.00 0.20 321.53 918 111 2.47 2.47 23.40 3.29 -1.84 -1.34 -21.63 5.17 21.54 1.95 52.09 0.39 20.35 113.70 2.37
