-58.51 -16.56 1.11 64.03 2.32 -108.25 0.19 46.79 902 201 14.50 46.63 0.49 1.00 -0.73 -2.20 1.23 -100.23 -0.22 -1.21 41.09 0.01 9.92 183.95 2.04
-58.50 12.85 4.26 -60.74 -5.44 86.59 0.18 256.58 201 2007 1.53 11.56 2.08 -3.72 0.32 5.43 -2.95 35.46 2.40 1.71 36.55 0.03 243.12 134.34 2.08
-58.48 -43.08 8.13 5.87 1.46 -139.26 0.17 98.69 904 201 17.74 17.74 8.08 0.83 -1.11 -0.95 -6.98 -0.93 6.98 -0.11 15.30 0.06 70.94 1689.06 2.07
-58.46 12.67 4.26 -60.68 -5.43 86.67 0.18 256.59 201 2007 1.35 11.74 2.09 -3.72 0.32 5.43 -2.95 35.49 2.40 1.71 36.55 0.03 243.12 134.34 2.08
-58.44 -42.90 8.16 5.84 1.47 -139.47 0.17 98.67 904 201 17.91 17.91 8.11 0.83 -1.11 -0.95 -7.01 -0.93 7.01 -0.11 15.30 0.06 70.94 1689.06 2.07
-58.41 12.50 4.26 -60.63 -5.43 86.75 0.18 256.60 201 2007 1.17 11.92 2.09 -3.72 0.31 5.43 -2.95 35.52 2.40 1.71 36.55 0.03 243.12 134.34 2.08
-58.41 -42.74 8.19 8.46 1.47 -137.03 0.16 96.00 904 201 18.08 18.08 8.10 1.20 -1.08 -1.00 -7.03 1.71 7.03 0.21 15.30 0.06 70.94 1689.06 2.07
-58.39 -42.57 8.21 8.43 1.48 -137.23 0.16 95.99 904 201 18.25 18.25 8.13 1.20 -1.08 -1.00 -7.05 1.71 7.05 0.21 15.30 0.06 70.94 1689.06 2.07
-58.37 -16.70 1.10 66.06 2.32 -108.10 0.19 46.75 902 201 14.69 46.43 0.44 1.00 -0.72 -2.20 1.23 -101.90 -0.25 -1.21 41.09 0.01 10.50 190.77 2.04
-58.37 12.32 4.27 -60.57 -5.43 86.82 0.18 256.61 201 2007 0.99 12.10 2.10 -3.72 0.30 5.43 -2.95 35.54 2.40 1.71 36.55 0.03 284.89 133.44 2.08
-58.36 -56.26 -1.41 -137.18 -1.16 -42.84 0.19 26.82 804 201 3.36 3.36 -1.04 -0.96 0.85 -0.79 1.75 -95.97 -0.18 -1.74 49.37 0.00 125.05 280.58 2.33
-58.36 -42.40 8.24 4.56 1.48 -141.28 0.18 99.82 904 201 18.42 18.42 8.22 0.66 -1.16 -0.93 -7.07 -2.14 7.07 -0.26 14.86 0.07 70.94 1689.06 2.07
-58.33 12.15 4.27 -60.51 -5.43 86.90 0.18 256.62 201 2007 0.81 12.28 2.10 -3.72 0.29 5.43 -2.95 35.57 2.40 1.71 36.55 0.03 284.89 133.44 2.08
-58.32 -42.23 8.27 4.54 1.49 -141.48 0.18 99.79 904 201 18.60 18.60 8.25 0.66 -1.17 -0.93 -7.09 -2.14 7.09 -0.26 14.86 0.07 70.94 1689.06 2.07
-58.29 11.97 4.27 -60.46 -5.43 86.97 0.18 256.63 201 2007 0.63 12.46 2.11 -3.72 0.29 5.43 -2.94 35.59 2.39 1.71 36.55 0.03 284.89 133.44 2.08
-58.28 -42.05 8.30 4.53 1.50 -141.68 0.18 99.76 904 201 18.78 18.78 8.28 0.66 -1.17 -0.93 -7.12 -2.13 7.11 -0.26 14.86 0.07 53.44 1689.06 2.07
-58.24 11.80 4.27 -60.40 -5.43 87.05 0.18 256.63 201 2007 0.45 12.64 2.11 -3.72 0.28 5.43 -2.94 35.62 2.39 1.71 36.55 0.03 284.89 133.44 2.08
-58.24 -41.89 8.33 5.37 1.50 -141.00 0.15 98.87 904 201 18.94 18.94 8.30 0.78 -1.17 -0.95 -7.14 -1.26 7.13 -0.16 14.86 0.05 53.44 1689.06 2.07
-58.24 -16.84 1.08 68.17 2.32 -107.95 0.19 46.71 902 201 14.88 46.24 0.40 1.00 -0.71 -2.20 1.24 -103.56 -0.29 -1.21 41.09 0.01 10.50 190.77 2.04
-58.21 -41.74 8.36 5.35 1.51 -141.16 0.15 98.85 904 201 19.09 19.09 8.32 0.78 -1.17 -0.95 -7.16 -1.26 7.15 -0.16 14.86 0.06 53.44 1689.06 2.07
-58.20 11.62 4.28 -60.35 -5.43 87.12 0.18 256.64 201 2007 0.27 12.82 2.12 -3.72 0.27 5.43 -2.94 35.65 2.39 1.71 36.55 0.03 284.89 133.44 2.08
-58.19 -41.57 8.39 14.00 1.51 -132.69 0.18 90.16 904 201 19.26 19.26 8.14 2.03 -1.03 -1.11 -7.18 7.41 7.12 0.93 14.86 0.06 53.44 1689.06 2.07
-58.19 -41.39 8.42 13.95 1.52 -132.91 0.18 90.16 904 201 19.44 19.44 8.17 2.03 -1.03 -1.11 -7.20 7.39 7.14 0.93 13.48 0.06 53.44 1689.06 2.05
-58.19 -41.21 8.45 13.90 1.52 -133.14 0.18 90.16 904 201 19.62 19.62 8.20 2.03 -1.04 -1.11 -7.22 7.36 7.16 0.93 13.48 0.06 53.44 1689.06 2.05
-58.19 -41.06 8.47 13.37 1.53 -133.81 0.12 90.65 904 201 19.77 19.77 8.24 1.96 -1.06 -1.10 -7.24 6.86 7.19 0.86 13.48 0.04 53.44 1689.06 2.05
-58.19 -40.95 8.49 13.34 1.53 -133.96 0.12 90.65 904 201 19.88 19.88 8.26 1.96 -1.06 -1.10 -7.25 6.84 7.20 0.86 13.48 0.04 53.44 1689.06 2.05
-58.17 -40.83 8.51 1.48 1.54 -145.94 0.13 102.48 904 201 20.01 20.01 8.51 0.22 -1.27 -0.86 -7.27 -5.00 7.24 -0.63 13.48 0.05 53.44 1689.06 2.05
-58.16 11.45 4.28 -60.29 -5.43 87.20 0.18 256.65 201 2007 0.09 13.00 2.12 -3.72 0.27 5.43 -2.94 35.67 2.39 1.71 36.55 0.03 247.11 132.41 2.08
-58.13 -40.70 8.53 1.47 1.54 -146.06 0.13 102.46 904 201 20.14 20.14 8.53 0.22 -1.28 -0.86 -7.28 -4.99 7.26 -0.63 13.48 0.05 53.44 1689.06 2.05
-58.10 -16.98 1.06 70.33 2.31 -107.79 0.19 46.67 902 201 15.07 46.05 0.36 1.00 -0.71 -2.20 1.25 -105.20 -0.33 -1.21 41.09 0.01 10.50 190.77 2.04
-58.09 -40.56 8.56 1.47 1.55 -146.19 0.13 102.43 904 201 20.27 20.27 8.55 0.22 -1.29 -0.86 -7.30 -4.98 7.27 -0.63 13.48 0.05 53.44 1689.06 2.05
-58.05 -56.34 -1.42 -137.56 -1.16 -42.53 0.19 26.57 804 201 3.17 3.17 -1.05 -0.96 0.86 -0.79 1.75 -96.12 -0.19 -1.74 49.37 0.00 125.05 280.58 2.33
-58.05 -40.43 8.58 -0.15 1.55 -147.93 0.14 104.03 904 201 20.41 20.41 8.58 -0.02 -1.32 -0.82 -7.32 -6.59 7.27 -0.84 10.80 0.05 53.44 1689.06 1.99
-58.00 -40.30 8.60 -0.15 1.56 -148.06 0.14 104.00 904 201 20.55 20.55 8.60 -0.02 -1.32 -0.82 -7.33 -6.57 7.29 -0.84 8.66 0.04 53.44 1689.06 1.90
-57.96 -17.12 1.05 72.56 2.31 -107.64 0.19 46.63 902 201 15.26 45.86 0.31 1.00 -0.70 -2.20 1.26 -106.80 -0.36 -1.21 41.09 0.00 10.50 190.77 2.04
-57.96 -40.16 8.63 -0.15 1.56 -148.18 0.14 103.97 904 201 20.69 20.69 8.63 -0.02 -1.33 -0.82 -7.35 -6.55 7.30 -0.84 8.66 0.04 53.44 1689.06 1.90
-57.91 -40.01 8.65 -1.60 1.57 -149.76 0.17 105.39 904 201 20.84 20.84 8.65 -0.24 -1.36 -0.79 -7.37 -7.99 7.30 -1.02 8.66 0.05 53.44 1689.06 1.90
-57.85 -39.85 8.68 -1.59 1.58 -149.90 0.17 105.35 904 201 21.01 21.01 8.68 -0.24 -1.36 -0.79 -7.39 -7.96 7.32 -1.02 8.66 0.05 53.44 1689.06 1.90
-57.82 -17.25 1.04 74.84 2.31 -107.48 0.19 46.59 902 201 15.45 45.67 0.27 1.00 -0.69 -2.20 1.27 -108.39 -0.40 -1.21 41.09 0.00 10.50 190.77 2.04
-57.81 -56.41 -1.43 -141.46 -1.17 -45.89 0.12 29.97 804 201 3.01 3.01 -1.12 -0.89 0.81 -0.84 1.76 -99.84 -0.30 -1.73 49.37 0.00 125.05 280.58 2.33
-57.79 -39.69 8.71 -1.59 1.58 -150.04 0.17 105.31 904 201 21.18 21.18 8.70 -0.24 -1.37 -0.79 -7.41 -7.94 7.34 -1.02 8.66 0.05 53.44 1689.06 1.90
-57.76 -39.53 8.73 9.65 1.59 -138.94 0.16 94.04 904 201 21.35 21.35 8.61 1.46 -1.20 -1.04 -7.43 3.32 7.42 0.43 8.66 0.05 53.44 1689.06 1.90
-57.74 -39.37 8.76 9.62 1.59 -139.11 0.16 94.03 904 201 21.51 21.51 8.64 1.46 -1.20 -1.04 -7.45 3.31 7.44 0.43 8.66 0.05 53.44 1689.06 1.90
-57.73 -39.21 8.79 9.59 1.60 -139.28 0.16 94.02 904 201 21.67 21.67 8.66 1.46 -1.21 -1.04 -7.47 3.30 7.46 0.43 8.66 0.05 53.44 1689.06 1.90
-57.70 -39.05 8.81 1.05 1.60 -147.96 0.15 102.53 904 201 21.82 21.82 8.81 0.16 -1.36 -0.85 -7.49 -5.23 7.46 -0.68 8.66 0.04 53.44 1689.06 1.90
-57.69 -17.39 1.03 77.18 2.31 -107.33 0.19 46.55 902 201 15.64 45.48 0.23 1.00 -0.69 -2.20 1.29 -109.94 -0.44 -1.21 41.09 0.00 10.50 190.77 2.04
-57.66 -38.91 8.84 1.05 1.61 -148.08 0.15 102.50 904 201 21.97 21.97 8.83 0.16 -1.37 -0.85 -7.50 -5.21 7.47 -0.68 8.66 0.04 53.44 1689.06 1.90
-57.62 -56.47 -1.44 -141.67 -1.17 -45.68 0.12 29.82 804 201 2.89 2.89 -1.13 -0.89 0.82 -0.84 1.76 -99.94 -0.30 -1.73 49.37 0.00 125.05 280.58 2.33
-57.62 -38.76 8.86 1.05 1.62 -148.21 0.15 102.47 904 201 22.12 22.12 8.86 0.16 -1.37 -0.85 -7.52 -5.20 7.49 -0.68 8.66 0.04 53.44 1689.06 1.90
-57.56 -38.60 8.89 -3.82 1.62 -153.21 0.19 107.31 904 201 22.29 22.29 8.87 -0.59 -1.45 -0.73 -7.54 -10.05 7.43 -1.32 8.66 0.06 53.44 1689.06 1.90
-57.55 -17.53 1.02 79.55 2.31 -107.17 0.19 46.51 902 201 15.83 45.29 0.18 1.00 -0.68 -2.20 1.30 -111.46 -0.48 -1.21 41.09 0.00 14.30 204.92 2.04
-57.49 -38.42 8.92 -3.81 1.63 -153.34 0.19 107.26 904 201 22.48 22.48 8.90 -0.59 -1.46 -0.73 -7.56 -10.02 7.45 -1.32 6.21 0.05 53.44 1689.06 1.73
-57.47 -56.55 -1.44 -164.03 -1.18 -67.66 0.11 51.89 804 201 2.78 2.78 -1.39 -0.40 0.45 -1.09 1.76 -122.22 -0.94 -1.49 49.37 0.00 3.35 280.58 2.33
-57.42 -38.24 8.95 -3.79 1.64 -153.47 0.19 107.22 904 201 22.67 22.67 8.93 -0.59 -1.47 -0.73 -7.59 -9.99 7.47 -1.32 6.21 0.05 53.44 1689.06 1.73
-57.41 -17.67 1.01 81.97 2.30 -107.01 0.19 46.46 902 201 16.03 45.10 0.14 1.00 -0.67 -2.20 1.31 -112.95 -0.51 -1.21 43.56 0.00 13.46 203.41 2.12
-57.35 -38.06 8.98 -3.78 1.65 -153.61 0.19 107.18 904 201 22.85 22.85 8.96 -0.59 -1.47 -0.73 -7.61 -9.96 7.49 -1.32 6.21 0.05 53.44 1689.06 1.73
-57.34 -56.63 -1.45 -164.12 -1.18 -67.42 0.11 51.79 804 201 2.67 2.67 -1.40 -0.40 0.45 -1.09 1.76 -122.30 -0.94 -1.49 49.37 0.00 3.35 280.58 2.33
-57.28 -37.88 9.01 -3.77 1.65 -153.73 0.19 107.13 904 201 23.04 23.04 8.99 -0.59 -1.48 -0.73 -7.63 -9.93 7.51 -1.32 6.21 0.05 53.44 1634.78 1.73
-57.27 -17.81 1.01 84.41 2.30 -106.86 0.19 46.42 902 201 16.22 44.91 0.10 1.00 -0.67 -2.20 1.33 -114.41 -0.55 -1.21 43.56 0.00 13.46 203.41 2.12
-57.21 -37.70 9.04 -3.75 1.66 -153.86 0.19 107.09 904 201 23.23 23.23 9.02 -0.59 -1.49 -0.73 -7.65 -9.91 7.54 -1.32 6.21 0.05 53.44 1634.78 1.73
-57.17 -56.74 -1.46 -159.49 -1.18 -62.35 0.19 46.88 804 201 2.52 2.52 -1.37 -0.51 0.55 -1.05 1.76 -117.64 -0.82 -1.56 49.37 0.00 3.35 280.58 2.33
-57.14 -37.52 9.07 -3.74 1.67 -153.99 0.19 107.05 904 201 23.42 23.42 9.05 -0.59 -1.50 -0.73 -7.67 -9.88 7.56 -1.32 6.21 0.05 53.44 1634.78 1.73
-57.11 -17.92 -1.01 105.93 -2.30 -87.62 0.19 27.30 902 201 16.41 44.71 -0.28 0.97 0.10 -2.30 1.34 -96.85 -0.16 -1.33 43.56 0.00 13.46 203.41 2.12
-57.07 -37.34 9.10 -3.73 1.68 -154.11 0.19 107.01 904 201 23.61 23.61 9.08 -0.59 -1.51 -0.73 -7.69 -9.85 7.58 -1.32 2.95 0.03 53.44 1634.78 1.44
-56.99 -37.16 9.13 -9.78 1.68 -160.30 0.19 113.03 904 201 23.80 23.80 9.00 -1.55 -1.58 -0.57 -7.71 -15.89 7.42 -2.11 2.95 0.03 53.44 1634.78 1.44
-56.96 -56.87 -1.47 -160.32 -1.18 -62.67 0.14 47.38 804 201 2.36 2.36 -1.39 -0.50 0.54 -1.05 1.76 -118.42 -0.84 -1.55 49.37 0.00 3.35 280.58 2.33
-56.93 -18.01 -1.02 108.31 -2.30 -87.45 0.19 27.24 902 201 16.60 44.52 -0.32 0.97 0.10 -2.30 1.34 -98.44 -0.20 -1.33 43.56 0.00 13.46 203.41 2.12
-56.89 -36.99 9.16 -9.75 1.69 -160.39 0.19 112.98 904 201 23.98 23.98 9.03 -1.55 -1.59 -0.57 -7.73 -15.85 7.44 -2.11 2.95 0.03 82.13 1634.78 1.44
-56.80 -36.82 9.19 -9.72 1.70 -160.49 0.19 112.92 904 201 24.17 24.17 9.06 -1.55 -1.60 -0.57 -7.76 -15.80 7.46 -2.11 2.95 0.03 82.13 1634.78 1.44
-56.78 -56.97 -1.48 -160.46 -1.19 -62.37 0.14 47.23 804 201 2.21 2.21 -1.40 -0.50 0.55 -1.05 1.76 -118.51 -0.84 -1.55 34.41 0.00 3.35 280.58 2.11
-56.75 -18.10 -1.04 110.62 -2.30 -87.28 0.19 27.19 902 201 16.80 44.32 -0.37 0.97 0.11 -2.30 1.35 -100.01 -0.23 -1.33 43.56 0.00 13.46 203.41 2.12
-56.71 -36.64 9.22 -9.69 1.71 -160.58 0.19 112.87 904 201 24.36 24.36 9.09 -1.55 -1.61 -0.57 -7.78 -15.76 7.48 -2.11 2.95 0.03 82.13 1634.78 1.44
-56.62 -36.47 9.25 -9.66 1.71 -160.67 0.19 112.81 904 201 24.55 24.55 9.12 -1.55 -1.62 -0.57 -7.80 -15.72 7.50 -2.11 2.95 0.03 82.13 1634.78 1.44
-56.59 -57.08 -1.49 -160.27 -1.19 -61.73 0.16 46.74 804 201 2.06 2.06 -1.41 -0.50 0.56 -1.05 1.77 -118.29 -0.84 -1.55 34.41 0.00 3.35 280.58 2.11
-56.57 -18.19 -1.05 112.87 -2.30 -87.12 0.19 27.13 902 201 16.99 44.13 -0.41 0.97 0.12 -2.30 1.35 -101.57 -0.27 -1.33 43.56 0.00 13.46 203.41 2.12
-56.53 -36.29 9.28 -9.63 1.72 -160.76 0.19 112.76 904 201 24.74 24.74 9.14 -1.55 -1.63 -0.57 -7.82 -15.68 7.53 -2.11 2.95 0.03 82.13 1634.78 1.44
-56.44 -36.12 9.30 -9.60 1.73 -160.85 0.19 112.71 904 201 24.93 24.93 9.17 -1.55 -1.63 -0.57 -7.84 -15.63 7.55 -2.11 2.95 0.03 82.13 1634.78 1.44
-56.42 -57.18 -1.50 -163.62 -1.19 -64.67 0.11 49.83 804 201 1.92 1.92 -1.44 -0.42 0.51 -1.08 1.77 -121.61 -0.93 -1.50 34.41 0.00 3.35 280.58 2.11
-56.38 -18.28 -1.07 115.05 -2.30 -86.95 0.19 27.07 902 201 17.19 43.93 -0.45 0.97 0.12 -2.30 1.36 -103.12 -0.31 -1.33 43.56 0.00 11.69 199.67 2.12
-56.35 -35.95 9.33 -9.57 1.74 -160.94 0.19 112.65 904 201 25.11 25.11 9.20 -1.55 -1.64 -0.57 -7.86 -15.59 7.57 -2.11 2.95 0.03 82.13 1634.78 1.44
-56.26 -35.77 9.36 -9.54 1.75 -161.03 0.19 112.60 904 201 25.30 25.30 9.23 -1.55 -1.65 -0.57 -7.88 -15.55 7.59 -2.11 2.95 0.03 82.13 948.30 1.44
-56.22 -18.39 -1.08 96.80 2.30 -107.23 0.19 47.47 902 201 17.38 43.74 -0.13 1.08 -0.68 -2.20 1.38 -124.95 -0.79 -1.13 43.56 0.00 11.69 199.67 2.12
-56.22 -57.28 -1.51 -152.14 -1.20 -52.74 0.19 38.02 804 201 1.77 1.77 -1.34 -0.71 0.73 -0.95 1.77 -110.07 -0.61 -1.66 34.41 0.00 3.35 280.58 2.11
-56.17 -35.60 9.39 -9.51 1.75 -161.11 0.19 112.55 904 201 25.49 25.49 9.26 -1.55 -1.66 -0.57 -7.90 -15.51 7.61 -2.11 2.95 0.03 82.13 948.30 1.44
-56.09 -18.53 -1.09 99.05 2.30 -107.07 0.19 47.42 902 201 17.57 43.55 -0.17 1.08 -0.68 -2.20 1.40 -126.18 -0.83 -1.13 43.56 0.00 18.34 202.60 2.12
-56.08 -35.43 9.42 -9.48 1.76 -161.20 0.19 112.50 904 201 25.68 25.68 9.29 -1.55 -1.67 -0.57 -7.92 -15.47 7.63 -2.11 2.45 0.03 82.13 948.30 1.38
-56.05 -57.35 -1.52 -147.18 -1.20 -47.42 0.04 32.77 804 201 1.66 1.66 -1.28 -0.82 0.81 -0.88 1.77 -105.05 -0.46 -1.71 34.41 0.00 3.35 280.58 2.11
-56.03 -57.38 -1.52 141.36 1.20 -118.81 0.03 104.19 804 201 1.63 1.63 -1.19 0.95 -0.58 -1.05 1.77 -176.51 -1.77 -0.11 34.41 0.00 3.35 280.58 2.11
-55.99 -35.25 9.45 -9.45 1.77 -161.28 0.19 112.45 904 201 25.87 25.87 9.32 -1.55 -1.67 -0.57 -7.94 -15.43 7.65 -2.11 2.45 0.03 82.13 948.30 1.38
-55.95 -18.67 -1.10 101.28 2.30 -106.92 0.19 47.38 902 201 17.76 43.36 -0.21 1.08 -0.67 -2.20 1.42 -127.37 -0.86 -1.13 43.56 0.00 18.34 202.60 2.12
-55.91 -35.08 9.48 -9.42 1.78 -161.37 0.19 112.40 904 201 26.05 26.05 9.35 -1.55 -1.68 -0.57 -7.96 -15.39 7.67 -2.11 2.45 0.03 82.13 948.30 1.38
-55.91 -57.43 -1.53 -146.75 -1.20 -46.66 0.16 32.11 804 201 1.53 1.53 -1.28 -0.84 0.83 -0.88 1.77 -104.58 -0.45 -1.71 34.41 0.00 3.35 280.58 2.11
-55.82 -34.90 9.50 -9.39 1.78 -161.45 0.19 112.35 904 201 26.24 26.24 9.38 -1.55 -1.69 -0.57 -7.98 -15.35 7.69 -2.11 2.45 0.03 82.13 948.30 1.38
-55.82 -18.81 -1.11 103.47 2.30 -106.76 0.19 47.33 902 201 17.95 43.17 -0.26 1.08 -0.66 -2.20 1.44 -128.52 -0.90 -1.13 43.56 0.00 18.34 202.60 2.12
-55.73 -34.73 9.53 -9.37 1.79 -161.53 0.19 112.30 904 201 26.43 26.43 9.41 -1.55 -1.70 -0.57 -8.00 -15.31 7.71 -2.11 2.45 0.03 82.13 948.30 1.38
-55.68 -18.95 -1.12 105.62 2.29 -106.60 0.19 47.29 902 201 18.14 42.98 -0.30 1.08 -0.66 -2.20 1.47 -129.64 -0.94 -1.13 43.56 0.00 18.34 202.60 2.12
-55.65 -57.52 -1.54 -146.99 -1.21 -46.39 0.16 31.89 804 201 1.37 1.37 -1.29 -0.84 0.83 -0.88 1.77 -104.70 -0.45 -1.71 52.13 0.00 3.35 280.58 2.36
-55.64 -34.56 9.56 -9.34 1.80 -161.61 0.19 112.25 904 201 26.62 26.62 9.43 -1.55 -1.71 -0.57 -8.02 -15.28 7.73 -2.11 2.45 0.03 82.13 948.30 1.38
-55.59 -34.38 9.59 5.29 1.81 -147.10 0.18 97.59 904 201 26.80 26.80 9.55 0.88 -1.52 -0.98 -8.04 -0.64 8.04 -0.09 1.96 0.03 82.13 948.30 1.31
-55.56 -34.20 9.62 5.27 1.81 -147.24 0.18 97.58 904 201 26.99 26.99 9.57 0.88 -1.52 -0.98 -8.06 -0.63 8.06 -0.09 1.96 0.03 82.13 948.30 1.31
-55.54 -19.09 -1.13 107.73 2.29 -106.44 0.19 47.25 902 201 18.33 42.79 -0.34 1.08 -0.65 -2.20 1.49 -130.72 -0.97 -1.13 43.56 0.00 18.34 202.60 2.12
-55.53 -34.02 9.64 5.26 1.82 -147.37 0.18 97.56 904 201 27.17 27.17 9.60 0.88 -1.53 -0.98 -8.08 -0.63 8.07 -0.09 1.96 0.03 82.13 948.30 1.31
-55.50 -33.84 9.67 5.24 1.83 -147.50 0.18 97.55 904 201 27.35 27.35 9.63 0.88 -1.54 -0.98 -8.09 -0.63 8.09 -0.09 1.96 0.03 82.13 948.30 1.31
-55.47 -33.66 9.70 5.23 1.83 -147.63 0.18 97.53 904 201 27.53 27.53 9.66 0.88 -1.55 -0.98 -8.11 -0.63 8.11 -0.09 1.96 0.03 82.13 948.30 1.31
-55.44 -33.48 9.72 5.21 1.84 -147.76 0.18 97.51 904 201 27.71 27.71 9.68 0.88 -1.55 -0.98 -8.13 -0.63 8.13 -0.09 1.96 0.03 82.13 948.30 1.31
-55.41 -33.29 -2.91 151.37 1.85 -147.89 0.19 97.50 902 201 27.90 27.90 -2.56 1.40 -1.56 -0.98 4.13 174.51 -4.11 0.40 1.50 0.00 82.13 948.30 1.23
-55.41 -19.23 -1.14 109.79 2.29 -106.28 0.19 47.20 902 201 18.52 42.60 -0.39 1.08 -0.64 -2.20 1.51 -131.77 -1.01 -1.13 49.91 0.00 18.34 197.59 2.34
-55.40 -57.60 -1.55 -147.22 -1.22 -46.13 0.16 31.68 804 201 1.21 1.21 -1.30 -0.84 0.84 -0.88 1.77 -104.82 -0.45 -1.71 52.13 0.00 3.35 280.58 2.36
-55.38 -33.10 -2.88 150.96 1.85 -148.02 0.19 97.48 902 201 28.09 28.09 -2.52 1.40 -1.57 -0.98 4.10 174.47 -4.08 0.40 1.50 0.00 82.13 948.30 1.23
-55.35 -32.91 -2.84 150.55 1.86 -148.15 0.19 97.46 902 201 28.29 28.29 -2.47 1.40 -1.58 -0.98 4.06 174.42 -4.04 0.40 1.50 0.00 82.13 948.30 1.23
-55.32 -32.72 -2.80 150.12 1.87 -148.28 0.19 97.45 902 201 28.48 28.48 -2.43 1.40 -1.59 -0.98 4.03 174.37 -4.01 0.40 1.50 0.00 82.13 948.30 1.23
-55.29 -32.53 -2.77 149.68 1.87 -148.41 0.19 97.43 902 201 28.67 28.67 -2.39 1.40 -1.59 -0.98 3.99 174.32 -3.98 0.40 1.50 0.00 82.13 948.30 1.23
-55.27 -19.37 -1.16 111.79 2.29 -106.12 0.19 47.16 902 201 18.71 42.41 -0.43 1.08 -0.64 -2.20 1.54 -132.78 -1.04 -1.13 49.91 0.00 14.52 197.59 2.34
-55.27 -32.34 -2.73 149.22 1.88 -148.54 0.19 97.42 902 201 28.86 28.86 -2.34 1.40 -1.60 -0.98 3.96 174.27 -3.94 0.40 1.05 0.00 82.13 948.30 1.13
-55.24 -32.15 -2.69 148.76 1.89 -148.66 0.19 97.40 902 201 29.05 29.05 -2.30 1.40 -1.61 -0.98 3.93 174.22 -3.91 0.40 1.05 0.00 82.13 948.30 1.13
-55.21 -31.96 -2.66 148.28 1.89 -148.79 0.19 97.39 902 201 29.25 29.25 -2.26 1.40 -1.62 -0.98 3.89 174.17 -3.87 0.40 1.05 0.00 82.13 948.30 1.13
-55.18 -31.77 -2.62 147.79 1.90 -148.91 0.19 97.37 902 201 29.44 29.44 -2.22 1.40 -1.63 -0.98 3.86 174.12 -3.84 0.40 1.05 0.00 82.13 948.30 1.13
-55.15 -31.58 -2.58 147.28 1.91 -149.04 0.19 97.36 902 201 29.63 29.63 -2.17 1.40 -1.63 -0.98 3.82 174.06 -3.80 0.40 1.05 0.00 82.13 948.30 1.13
-55.14 -57.68 -1.56 -147.45 -1.22 -45.86 0.16 31.46 804 201 1.05 1.05 -1.31 -0.84 0.85 -0.88 1.77 -104.93 -0.46 -1.71 52.13 0.00 3.35 280.58 2.36
-55.13 -19.51 -1.18 113.74 2.29 -105.96 0.19 47.11 902 201 18.90 42.22 -0.47 1.08 -0.63 -2.20 1.56 -133.76 -1.08 -1.13 49.91 0.00 14.52 216.20 2.34
-55.12 -31.38 -2.55 146.76 1.91 -149.16 0.19 97.34 902 201 29.82 29.82 -2.13 1.40 -1.64 -0.98 3.79 174.01 -3.77 0.40 0.61 0.00 82.13 948.30 0.97
-55.09 -31.19 -2.51 146.22 1.92 -149.28 0.19 97.33 902 201 30.02 30.02 -2.09 1.40 -1.65 -0.98 3.75 173.95 -3.73 0.40 0.61 0.00 82.13 948.30 0.97
-55.06 -31.00 -2.48 145.67 1.93 -149.40 0.19 97.31 902 201 30.21 30.21 -2.04 1.40 -1.66 -0.98 3.72 173.90 -3.70 0.40 0.61 0.00 82.13 948.30 0.97
-55.03 -30.81 -2.44 145.10 1.93 -149.52 0.19 97.30 902 201 30.40 30.40 -2.00 1.40 -1.67 -0.98 3.68 173.84 -3.66 0.40 0.61 0.00 82.13 948.30 0.97
-55.01 -30.62 -2.41 144.52 1.94 -149.64 0.19 97.28 902 201 30.53 30.59 -1.96 1.40 -1.67 -0.98 3.65 173.78 -3.63 0.40 0.61 0.00 82.13 948.30 0.97
-54.99 -19.65 -1.19 115.64 2.28 -105.80 0.19 47.06 902 201 19.10 42.03 -0.52 1.08 -0.62 -2.20 1.59 -134.71 -1.12 -1.13 49.91 0.00 14.52 216.20 2.34
-54.98 -30.43 -2.37 143.92 1.95 -149.75 0.19 97.27 902 201 30.34 30.78 -1.92 1.40 -1.68 -0.98 3.61 173.72 -3.59 0.40 0.18 0.00 82.13 948.30 0.59
-54.95 -30.24 -2.34 143.30 1.95 -149.87 0.19 97.25 902 201 30.15 30.98 -1.87 1.40 -1.69 -0.98 3.58 173.66 -3.56 0.40 0.18 0.00 82.13 948.30 0.59
-54.90 -30.06 -2.30 133.32 1.96 -159.24 0.19 106.51 902 201 29.96 31.17 -1.58 1.68 -1.83 -0.69 3.54 164.27 -3.41 0.96 0.18 0.00 82.13 948.30 0.59
-54.89 -57.76 -1.57 -142.97 -1.23 -40.92 0.15 26.54 804 201 0.90 0.90 -1.25 -0.94 0.93 -0.80 1.77 -100.34 -0.32 -1.75 52.13 0.00 3.35 280.58 2.36
-54.86 -19.79 -1.21 117.47 2.28 -105.64 0.19 47.02 902 201 19.29 41.84 -0.56 1.08 -0.62 -2.20 1.61 -135.63 -1.15 -1.13 49.91 0.00 14.52 216.20 2.34
-54.84 -29.88 -2.28 132.55 1.97 -159.32 0.19 106.48 902 201 29.77 31.35 -1.54 1.68 -1.84 -0.69 3.51 164.12 -3.38 0.96 0.18 0.00 82.13 948.30 0.59
