-78.87 81.39 9.74 -13.62 5.37 173.04 0.20 119.83 380 301 0.99 0.99 9.46 -2.29 -5.33 0.65 -4.43 -21.12 4.14 -1.60 69.20 0.18 0.31 432.53 1.60
-78.85 11.82 4.57 26.42 8.31 -167.51 0.20 225.84 131 16111 23.13 38.79 4.10 2.03 -8.12 -1.80 4.02 176.78 -4.01 0.23 44.56 0.06 2.48 314.98 2.53
-78.81 61.00 12.06 18.82 4.67 -123.58 0.19 60.21 902 43400 3.98 16.19 11.41 3.89 -2.58 -3.89 -8.82 0.16 8.82 0.02 73.80 0.21 27.83 1661.01 0.92
-78.71 11.68 4.57 26.42 8.30 -167.49 0.20 225.87 131 16111 22.93 38.98 4.09 2.03 -8.10 -1.80 4.01 176.77 -4.00 0.23 44.56 0.06 2.48 314.98 2.53
-78.62 60.83 12.06 18.82 4.67 -123.48 0.19 60.38 902 43400 4.17 16.00 11.41 3.89 -2.57 -3.89 -8.83 0.16 8.83 0.02 73.80 0.21 27.83 1661.01 0.92
-78.56 11.53 4.57 26.43 8.29 -167.47 0.20 225.89 131 16111 22.73 39.18 4.09 2.03 -8.09 -1.80 3.99 176.76 -3.99 0.23 44.56 0.06 2.48 314.98 2.53
-78.52 -75.83 5.10 30.01 -5.47 -72.09 0.20 142.40 919 801 4.89 37.32 4.42 2.55 1.68 -5.21 -6.65 -23.50 6.10 -2.65 92.72 0.09 14.97 144.87 0.77
-78.43 60.67 12.06 18.82 4.66 -123.38 0.19 60.55 902 43400 4.36 15.81 11.41 3.89 -2.56 -3.89 -8.84 0.16 8.84 0.02 73.73 0.21 27.83 1667.01 0.92
-78.42 11.39 4.57 26.43 8.27 -167.45 0.20 225.92 131 16111 22.54 39.38 4.09 2.03 -8.07 -1.80 3.98 176.75 -3.98 0.23 45.64 0.06 3.57 518.94 2.51
-78.28 11.25 4.57 26.44 8.26 -167.43 0.20 225.95 131 16111 22.34 39.58 4.09 2.03 -8.06 -1.80 3.97 176.74 -3.96 0.23 45.64 0.06 3.57 518.94 2.51
-78.24 60.50 12.06 18.83 4.66 -123.28 0.19 60.71 902 43400 4.55 15.62 11.41 3.89 -2.55 -3.89 -8.85 0.16 8.85 0.02 73.73 0.21 27.83 1667.01 0.92
-78.21 81.56 9.71 -13.66 5.38 173.04 0.20 120.50 380 301 1.19 1.19 9.43 -2.29 -5.34 0.65 -4.40 -21.27 4.10 -1.60 69.20 0.18 1.76 391.96 1.60
-78.13 11.12 4.57 35.70 8.24 -158.14 0.20 216.73 131 16111 22.14 39.78 3.71 2.67 -7.65 -3.07 3.96 -174.00 -3.93 -0.41 45.64 0.06 3.57 518.94 2.51
-78.05 60.34 12.05 18.83 4.65 -123.18 0.19 60.87 902 43400 4.74 15.43 11.41 3.89 -2.54 -3.89 -8.86 0.16 8.86 0.02 71.40 0.21 27.83 1667.01 1.27
-77.97 11.00 4.57 35.71 8.23 -158.11 0.20 216.76 131 16111 21.94 39.97 3.71 2.67 -7.64 -3.07 3.94 -173.98 -3.92 -0.41 45.64 0.06 3.57 518.94 2.51
-77.89 -75.71 5.10 30.00 -5.47 -72.11 0.20 141.79 919 801 4.69 37.52 4.42 2.55 1.68 -5.21 -6.65 -23.51 6.10 -2.65 92.91 0.09 14.97 144.87 0.77
-77.87 60.17 12.05 18.83 4.64 -123.07 0.19 61.04 902 43400 4.93 15.24 11.41 3.89 -2.53 -3.89 -8.87 0.16 8.87 0.02 71.40 0.21 27.83 1667.01 1.27
-77.81 10.88 4.57 35.71 8.22 -158.07 0.20 216.79 131 16111 21.74 40.17 3.71 2.67 -7.62 -3.07 3.93 -173.96 -3.91 -0.41 45.64 0.06 3.57 518.94 2.51
-77.68 60.00 12.05 18.83 4.64 -122.97 0.19 61.20 902 43400 5.12 15.05 11.41 3.89 -2.52 -3.89 -8.87 0.16 8.87 0.02 71.40 0.21 27.83 1667.01 1.27
-77.65 10.76 4.57 35.72 8.20 -158.03 0.20 216.82 131 16111 21.55 40.37 3.71 2.67 -7.61 -3.07 3.92 -173.94 -3.89 -0.41 45.64 0.06 3.57 518.94 2.51
-77.51 81.73 9.68 -13.70 5.38 173.05 0.20 121.18 380 301 1.38 1.38 9.41 -2.29 -5.34 0.65 -4.37 -21.43 4.07 -1.60 69.20 0.18 1.76 391.96 1.60
-77.50 59.84 12.05 18.83 4.63 -122.87 0.19 61.35 902 43400 5.31 14.86 11.40 3.89 -2.51 -3.89 -8.88 0.16 8.88 0.02 70.93 0.21 27.83 1667.01 1.35
-77.49 10.65 4.56 35.73 8.19 -157.99 0.20 216.85 131 16111 21.35 40.57 3.71 2.67 -7.59 -3.07 3.90 -173.92 -3.88 -0.41 44.99 0.06 5.84 518.94 2.52
-77.33 10.53 4.56 35.74 8.18 -157.95 0.20 216.88 131 16111 21.15 40.76 3.70 2.67 -7.58 -3.07 3.89 -173.90 -3.87 -0.41 44.99 0.06 13.00 518.94 2.52
-77.32 59.67 12.05 18.84 4.63 -122.76 0.19 61.51 902 43400 5.50 14.67 11.40 3.89 -2.50 -3.89 -8.89 0.16 8.89 0.02 70.93 0.21 27.83 1667.03 1.35
-77.27 -75.59 5.10 30.00 -5.47 -72.13 0.20 141.19 919 801 4.49 37.71 4.42 2.55 1.68 -5.21 -6.65 -23.52 6.10 -2.65 93.11 0.09 0.16 144.87 0.77
-77.17 10.41 4.56 35.75 8.16 -157.92 0.20 216.91 131 16111 20.95 40.96 3.70 2.67 -7.56 -3.07 3.88 -173.88 -3.85 -0.41 47.42 0.06 13.00 518.94 2.46
-77.12 59.51 12.05 25.42 4.62 -116.08 0.19 55.10 902 43400 5.69 14.48 10.88 5.17 -2.03 -4.15 -8.90 6.73 8.84 1.04 70.93 0.20 27.83 1667.03 1.35
-77.01 10.29 4.56 35.76 8.15 -157.88 0.20 216.94 131 16111 20.76 41.16 3.70 2.67 -7.55 -3.07 3.86 -173.86 -3.84 -0.41 47.42 0.06 13.00 518.94 2.46
-76.91 59.36 12.04 25.42 4.62 -115.97 0.19 55.28 902 43400 5.88 14.29 10.88 5.17 -2.02 -4.15 -8.91 6.72 8.85 1.04 68.22 0.19 27.83 1667.03 1.70
-76.85 10.17 4.56 35.77 8.14 -157.84 0.20 216.97 131 16111 20.56 41.36 3.70 2.67 -7.53 -3.07 3.85 -173.83 -3.83 -0.41 47.42 0.06 13.00 315.67 2.46
-76.79 81.90 9.65 -13.74 5.39 173.06 0.20 121.90 380 301 1.58 1.58 9.38 -2.29 -5.35 0.65 -4.34 -21.59 4.04 -1.60 46.60 0.15 1.29 395.52 2.49
-76.70 59.20 12.04 25.43 4.61 -115.85 0.19 55.46 902 43400 6.07 14.10 10.88 5.17 -2.01 -4.15 -8.91 6.72 8.85 1.04 68.22 0.19 27.83 1667.03 1.70
-76.69 10.05 4.56 35.79 8.12 -157.80 0.20 216.99 131 16111 20.36 41.55 3.70 2.67 -7.52 -3.07 3.83 -173.81 -3.81 -0.41 47.42 0.06 13.00 315.67 2.46
-76.66 -75.47 5.10 30.00 -5.47 -72.15 0.20 140.60 919 801 4.30 37.91 4.42 2.55 1.68 -5.21 -6.65 -23.52 6.10 -2.65 91.94 0.09 0.16 144.87 0.77
-76.52 9.93 4.56 35.80 8.11 -157.76 0.20 217.02 131 16111 20.16 41.75 3.70 2.67 -7.50 -3.07 3.82 -173.79 -3.80 -0.41 47.42 0.06 13.00 315.67 2.46
-76.49 59.04 12.04 25.43 4.61 -115.74 0.19 55.64 902 43400 6.26 13.91 10.87 5.17 -2.00 -4.15 -8.92 6.71 8.86 1.04 67.17 0.19 27.83 1656.60 1.78
-76.36 9.81 4.56 35.81 8.09 -157.71 0.20 217.05 131 16111 19.97 41.95 3.69 2.67 -7.49 -3.07 3.81 -173.77 -3.79 -0.41 46.06 0.06 13.00 315.67 2.50
-76.29 58.89 12.04 25.44 4.61 -115.63 0.19 55.82 902 43400 6.45 13.72 10.87 5.17 -1.99 -4.15 -8.93 6.71 8.87 1.04 67.17 0.19 27.83 1656.60 1.78
-76.20 9.70 4.55 35.82 8.08 -157.67 0.20 217.08 131 16111 19.77 42.15 3.69 2.67 -7.47 -3.07 3.79 -173.75 -3.77 -0.41 46.06 0.06 13.00 315.67 2.50
-76.08 58.73 12.04 25.44 4.60 -115.51 0.19 55.99 902 43400 6.63 13.54 10.87 5.17 -1.98 -4.15 -8.94 6.70 8.88 1.04 67.17 0.19 27.83 1656.60 1.78
-76.06 -75.34 5.10 30.00 -5.47 -72.17 0.20 140.02 919 801 4.10 38.11 4.42 2.55 1.68 -5.21 -6.65 -23.53 6.09 -2.65 92.15 0.09 0.16 144.87 0.77
-76.05 9.58 4.55 35.83 8.06 -157.63 0.20 217.10 131 16111 19.57 42.34 3.69 2.67 -7.46 -3.07 3.78 -173.72 -3.76 -0.41 46.06 0.06 13.00 315.67 2.50
-76.03 82.06 9.63 -13.78 5.39 173.06 0.20 122.65 380 301 1.78 1.78 9.35 -2.29 -5.35 0.65 -4.31 -21.75 4.00 -1.60 46.20 0.15 0.95 399.16 2.50
-75.89 9.46 4.55 35.85 8.05 -157.59 0.20 217.13 131 16111 19.37 42.54 3.69 2.67 -7.44 -3.07 3.77 -173.70 -3.74 -0.41 51.30 0.06 13.00 315.67 2.29
-75.88 58.57 12.03 25.45 4.60 -115.40 0.19 56.17 902 43400 6.82 13.35 10.87 5.17 -1.97 -4.15 -8.95 6.69 8.88 1.04 67.17 0.19 27.83 1656.60 1.78
-75.73 9.34 4.55 35.86 8.04 -157.55 0.20 217.16 131 16111 19.18 42.74 3.69 2.67 -7.43 -3.07 3.75 -173.68 -3.73 -0.41 51.30 0.06 13.00 315.67 2.29
-75.68 58.42 12.03 25.45 4.59 -115.28 0.19 56.34 902 43400 7.01 13.16 10.86 5.17 -1.96 -4.15 -8.95 6.69 8.89 1.04 64.02 0.19 27.83 1656.60 1.87
-75.57 9.22 4.55 35.87 8.02 -157.50 0.20 217.18 131 16111 18.98 42.94 3.69 2.67 -7.41 -3.07 3.74 -173.65 -3.72 -0.41 51.30 0.06 13.00 315.67 2.29
-75.48 58.26 12.03 25.46 4.59 -115.17 0.19 56.51 902 43400 7.20 12.97 10.86 5.17 -1.95 -4.15 -8.96 6.68 8.90 1.04 61.92 0.18 27.83 1662.81 1.88
-75.47 -75.22 5.10 30.00 -5.47 -72.19 0.20 139.45 919 801 3.91 38.30 4.42 2.55 1.67 -5.21 -6.64 -23.54 6.09 -2.65 92.37 0.09 0.16 144.87 0.77
-75.41 9.10 4.55 35.89 8.01 -157.46 0.20 217.21 131 16111 18.78 43.13 3.68 2.67 -7.39 -3.07 3.73 -173.63 -3.70 -0.41 51.29 0.06 13.00 315.67 2.29
-75.28 58.10 12.03 25.46 4.58 -115.05 0.19 56.68 902 43400 7.39 12.78 10.86 5.17 -1.94 -4.15 -8.97 6.68 8.91 1.04 61.92 0.18 27.83 1662.81 1.88
-75.25 8.98 4.55 35.90 7.99 -157.42 0.20 217.23 131 16111 18.58 43.33 3.68 2.67 -7.38 -3.07 3.71 -173.61 -3.69 -0.41 51.29 0.06 13.00 315.67 2.29
-75.25 82.23 9.60 -13.82 5.39 173.07 0.20 123.42 380 301 1.98 1.98 9.32 -2.29 -5.36 0.65 -4.28 -21.91 3.97 -1.60 45.81 0.14 0.93 402.53 2.51
-75.09 8.86 4.54 35.92 7.98 -157.37 0.20 217.26 131 16111 18.39 43.53 3.68 2.67 -7.36 -3.07 3.70 -173.58 -3.67 -0.41 51.29 0.06 13.00 315.67 2.29
-75.07 57.96 12.02 33.48 4.58 -106.93 0.18 48.85 902 43400 7.57 12.60 10.03 6.63 -1.33 -4.38 -8.97 14.67 8.68 2.27 61.92 0.16 27.83 1662.81 1.88
-74.93 8.74 4.54 35.93 7.96 -157.33 0.20 217.28 131 16111 18.19 43.73 3.68 2.67 -7.35 -3.07 3.68 -173.56 -3.66 -0.41 51.29 0.06 13.00 315.67 2.29
-74.90 -75.09 5.10 30.00 -5.47 -72.21 0.20 138.89 919 801 3.71 38.50 4.42 2.55 1.67 -5.21 -6.64 -23.55 6.09 -2.65 92.37 0.09 0.16 144.87 0.77
-74.85 57.82 12.02 33.48 4.58 -106.82 0.18 49.04 902 43400 7.75 12.42 10.03 6.63 -1.32 -4.38 -8.98 14.66 8.69 2.27 61.92 0.16 27.83 1662.81 1.88
-74.77 8.62 4.54 35.95 7.95 -157.28 0.20 217.30 131 16111 17.99 43.92 3.68 2.67 -7.33 -3.07 3.67 -173.53 -3.65 -0.41 51.29 0.06 13.00 315.67 2.29
-74.64 57.69 12.02 33.49 4.57 -106.70 0.18 49.22 902 43400 7.93 12.24 10.02 6.63 -1.31 -4.38 -8.99 14.65 8.69 2.27 61.92 0.16 27.83 1662.81 1.88
-74.61 8.50 4.54 35.96 7.93 -157.24 0.20 217.33 131 16111 17.79 44.12 3.67 2.67 -7.31 -3.07 3.66 -173.51 -3.63 -0.41 51.29 0.06 13.00 315.67 2.29
-74.45 8.38 4.54 35.98 7.92 -157.19 0.20 217.35 131 16111 17.60 44.32 3.67 2.67 -7.30 -3.07 3.64 -173.48 -3.62 -0.41 63.76 0.07 13.00 315.67 1.88
-74.43 82.39 9.57 -13.86 5.40 173.07 0.20 124.24 380 301 2.17 2.17 9.29 -2.29 -5.36 0.65 -4.25 -22.07 3.94 -1.60 45.42 0.14 1.00 406.01 2.52
-74.42 57.55 12.02 33.50 4.57 -106.59 0.18 49.40 902 43400 8.11 12.06 10.02 6.63 -1.31 -4.38 -8.99 14.64 8.70 2.27 59.73 0.16 27.83 1636.72 1.88
-74.33 -74.96 5.10 30.00 -5.47 -72.24 0.20 138.34 919 801 3.51 38.69 4.42 2.55 1.67 -5.21 -6.64 -23.55 6.09 -2.65 92.60 0.09 0.16 144.87 0.77
-74.29 8.26 4.54 35.99 7.90 -157.15 0.20 217.37 131 16111 17.40 44.52 3.67 2.67 -7.28 -3.07 3.63 -173.46 -3.60 -0.41 63.76 0.07 13.00 315.67 1.88
-74.20 57.42 8.60 39.63 4.57 -106.47 0.18 49.59 131 43400 8.29 11.88 6.63 5.49 -1.30 -4.38 -5.45 11.84 5.33 1.12 53.72 0.10 27.83 1636.72 2.14
-74.14 8.14 4.53 36.01 7.89 -157.10 0.20 217.40 131 16111 17.20 44.71 3.67 2.67 -7.27 -3.07 3.61 -173.43 -3.59 -0.41 63.76 0.07 13.00 293.10 1.88
-73.98 57.28 8.59 39.68 4.57 -106.35 0.18 49.77 131 43400 8.47 11.70 6.61 5.49 -1.29 -4.38 -5.45 11.85 5.33 1.12 53.72 0.10 27.83 1636.72 2.14
-73.98 8.02 4.53 36.03 7.87 -157.05 0.20 217.42 131 16111 17.00 44.91 3.67 2.67 -7.25 -3.07 3.60 -173.40 -3.57 -0.41 63.76 0.07 13.00 293.10 1.88
-73.82 7.90 4.53 36.04 7.86 -157.01 0.20 217.44 131 16111 16.81 45.11 3.66 2.67 -7.23 -3.07 3.58 -173.38 -3.56 -0.41 63.76 0.07 13.00 293.10 1.88
-73.77 -74.83 5.10 30.00 -5.47 -72.26 0.20 137.80 919 801 3.32 38.89 4.42 2.55 1.67 -5.21 -6.64 -23.56 6.08 -2.65 92.60 0.09 0.16 144.87 0.77
-73.76 57.13 8.58 39.74 4.56 -106.23 0.18 49.96 131 43400 8.66 11.52 6.60 5.49 -1.28 -4.38 -5.44 11.86 5.33 1.12 53.72 0.10 22.75 1636.72 2.14
-73.66 7.78 4.53 36.06 7.84 -156.96 0.20 217.46 131 16111 16.61 45.31 3.66 2.67 -7.22 -3.07 3.57 -173.35 -3.55 -0.41 63.76 0.07 13.00 293.10 1.88
-73.57 82.55 9.54 -13.90 5.40 173.08 0.20 125.09 380 301 2.37 2.37 9.26 -2.29 -5.36 0.65 -4.22 -22.24 3.91 -1.60 45.42 0.14 2.93 367.05 2.52
-73.54 56.99 8.57 39.79 4.56 -106.11 0.18 50.14 131 43400 8.84 11.33 6.59 5.49 -1.27 -4.38 -5.44 11.86 5.32 1.12 53.72 0.10 22.75 1636.72 2.14
-73.50 7.66 4.53 36.08 7.83 -156.91 0.20 217.48 131 16111 16.41 45.50 3.66 2.67 -7.20 -3.07 3.56 -173.32 -3.53 -0.41 69.49 0.07 13.00 293.10 1.56
-73.34 7.54 4.52 36.10 7.81 -156.86 0.20 217.50 131 16111 16.21 45.70 3.66 2.67 -7.18 -3.07 3.54 -173.30 -3.52 -0.41 69.49 0.07 13.00 293.10 1.56
-73.33 56.85 8.56 39.85 4.56 -105.98 0.18 50.32 131 43400 9.02 11.15 6.58 5.49 -1.26 -4.38 -5.44 11.87 5.32 1.12 48.82 0.09 22.75 1637.63 2.41
-73.22 -74.69 5.10 30.00 -5.47 -72.28 0.20 137.27 919 801 3.12 39.09 4.42 2.55 1.66 -5.21 -6.64 -23.57 6.08 -2.65 92.83 0.09 0.16 144.87 0.77
-73.19 7.42 4.52 36.12 7.79 -156.81 0.20 217.53 131 16111 16.02 45.90 3.65 2.67 -7.16 -3.07 3.53 -173.27 -3.50 -0.41 69.49 0.07 13.00 290.13 1.56
-73.11 56.71 8.55 39.90 4.56 -105.86 0.18 50.50 131 43400 9.21 10.96 6.56 5.49 -1.25 -4.38 -5.43 11.87 5.32 1.12 48.82 0.09 22.75 1637.63 2.41
-73.03 7.30 4.52 36.13 7.78 -156.76 0.20 217.55 131 16111 15.82 46.10 3.65 2.67 -7.15 -3.07 3.51 -173.24 -3.49 -0.41 69.49 0.07 13.00 290.13 1.56
-72.90 56.57 8.54 39.96 4.55 -105.74 0.18 50.68 131 43400 9.39 10.78 6.55 5.49 -1.24 -4.38 -5.43 11.88 5.32 1.12 48.82 0.09 22.75 1637.63 2.41
-72.87 7.18 4.52 36.15 7.76 -156.71 0.20 217.57 131 16111 15.62 46.29 3.65 2.67 -7.13 -3.07 3.50 -173.21 -3.47 -0.41 69.49 0.07 13.00 290.13 1.56
-72.71 7.06 4.52 36.17 7.75 -156.66 0.20 217.59 131 16111 15.42 46.49 3.65 2.67 -7.11 -3.07 3.48 -173.18 -3.46 -0.41 69.49 0.07 13.00 290.13 1.56
-72.69 56.43 8.53 40.01 4.55 -105.62 0.18 50.85 131 43400 9.58 10.59 6.54 5.49 -1.22 -4.38 -5.43 11.89 5.31 1.12 41.12 0.09 22.75 1637.63 2.56
-72.68 82.71 9.51 -13.94 5.41 173.08 0.20 125.97 380 301 2.57 2.57 9.23 -2.29 -5.37 0.65 -4.19 -22.41 3.87 -1.60 45.04 0.14 2.76 369.65 2.52
-72.67 -74.56 5.10 30.00 -5.47 -72.30 0.20 136.75 919 801 2.93 39.28 4.42 2.55 1.66 -5.21 -6.63 -23.58 6.08 -2.65 92.83 0.09 0.16 144.87 0.77
-72.55 6.94 4.51 36.19 7.73 -156.61 0.20 217.60 131 16111 15.23 46.69 3.64 2.67 -7.10 -3.07 3.47 -173.16 -3.44 -0.41 69.49 0.07 13.00 290.13 1.56
-72.46 56.29 8.53 50.39 4.55 -95.18 0.19 40.74 131 43400 9.76 10.41 5.44 6.57 -0.41 -4.53 -5.43 22.20 5.02 2.05 32.34 0.07 22.75 1661.44 2.39
-72.40 6.82 4.51 36.21 7.71 -156.56 0.20 217.62 131 16111 15.03 46.89 3.64 2.67 -7.08 -3.07 3.45 -173.13 -3.43 -0.41 70.58 0.07 12.31 266.15 1.41
-72.24 6.70 4.51 36.23 7.70 -156.51 0.20 217.64 131 16111 14.83 47.09 3.64 2.67 -7.06 -3.07 3.44 -173.10 -3.41 -0.41 70.58 0.07 12.31 266.15 1.41
-72.21 56.17 8.52 50.45 4.55 -95.06 0.19 40.95 131 43400 9.95 10.22 5.42 6.57 -0.40 -4.53 -5.42 22.22 5.02 2.05 32.34 0.07 22.75 1661.44 2.39
-72.14 -74.43 5.10 30.00 -5.47 -72.33 0.20 136.24 919 801 2.73 39.48 4.42 2.55 1.66 -5.21 -6.63 -23.59 6.08 -2.65 91.97 0.09 0.16 144.87 0.77
-72.08 6.58 4.51 36.25 7.68 -156.45 0.20 217.66 131 16111 14.63 47.28 3.64 2.67 -7.04 -3.07 3.42 -173.07 -3.40 -0.41 70.58 0.07 12.31 266.15 1.41
-71.96 56.05 8.51 50.52 4.55 -94.93 0.19 41.16 131 43400 10.04 10.04 5.41 6.57 -0.39 -4.53 -5.42 22.23 5.02 2.05 32.34 0.07 22.75 1661.44 2.39
-71.93 6.46 4.51 36.28 7.67 -156.40 0.20 217.68 131 16111 14.44 47.48 3.63 2.67 -7.03 -3.07 3.41 -173.04 -3.38 -0.41 68.85 0.07 12.31 248.60 1.64
-71.77 6.34 4.50 36.30 7.65 -156.35 0.20 217.70 131 16111 14.24 47.68 3.63 2.67 -7.01 -3.07 3.39 -173.01 -3.37 -0.41 68.85 0.07 12.31 248.60 1.64
-71.75 82.87 9.49 -13.98 5.41 173.09 0.20 126.90 380 301 2.76 2.76 9.20 -2.29 -5.37 0.65 -4.16 -22.59 3.84 -1.60 44.65 0.14 2.52 372.18 2.53
-71.71 55.93 8.50 50.59 4.55 -94.80 0.19 41.36 131 43400 9.85 9.85 5.40 6.57 -0.38 -4.53 -5.42 22.24 5.01 2.05 32.34 0.07 22.75 1661.44 2.39
-71.62 -74.29 5.10 30.00 -5.47 -72.35 0.20 135.73 919 801 2.53 39.67 4.42 2.55 1.66 -5.21 -6.63 -23.60 6.07 -2.65 91.97 0.09 0.16 144.87 0.77
-71.61 6.21 4.50 36.32 7.63 -156.29 0.20 217.71 131 16111 14.04 47.88 3.63 2.67 -6.99 -3.07 3.38 -172.98 -3.35 -0.41 68.85 0.07 12.31 248.60 1.64
-71.46 55.80 8.49 50.67 4.54 -94.67 0.19 41.57 131 43400 9.67 9.67 5.38 6.57 -0.37 -4.53 -5.41 22.25 5.01 2.05 23.63 0.06 22.75 1690.75 2.26
-71.45 6.09 4.50 36.34 7.62 -156.24 0.20 217.73 131 16111 13.84 48.07 3.62 2.67 -6.97 -3.07 3.36 -172.94 -3.34 -0.41 69.96 0.07 13.57 231.57 1.50
-71.30 5.97 4.50 36.36 7.60 -156.19 0.20 217.75 131 16111 13.65 48.27 3.62 2.67 -6.95 -3.07 3.35 -172.91 -3.32 -0.41 69.96 0.07 13.57 231.57 1.50
-71.20 55.68 8.48 50.74 4.54 -94.54 0.20 41.78 131 43400 9.48 9.48 5.37 6.57 -0.36 -4.53 -5.41 22.27 5.01 2.05 23.63 0.06 0.00 1690.75 2.26
-71.14 5.85 4.49 36.39 7.58 -156.13 0.20 217.76 131 16111 13.45 48.47 3.62 2.67 -6.94 -3.07 3.33 -172.88 -3.31 -0.41 69.96 0.07 13.57 231.57 1.50
-71.11 -74.15 5.10 30.00 -5.46 -72.37 0.20 135.24 919 801 2.34 39.87 4.42 2.55 1.65 -5.21 -6.63 -23.61 6.07 -2.65 92.22 0.09 0.16 144.87 0.77
-70.98 5.73 4.49 36.41 7.57 -156.07 0.20 217.78 131 16111 13.25 48.67 3.61 2.67 -6.92 -3.07 3.32 -172.85 -3.29 -0.41 69.96 0.07 13.57 231.57 1.50
-70.95 55.55 8.47 50.81 4.54 -94.40 0.20 41.99 131 43400 9.28 9.28 5.35 6.57 -0.35 -4.53 -5.41 22.28 5.00 2.05 23.63 0.06 0.00 1690.75 2.26
-70.83 5.61 4.49 36.43 7.55 -156.02 0.20 217.79 131 16111 13.05 48.86 3.61 2.67 -6.90 -3.07 3.30 -172.82 -3.28 -0.41 69.96 0.07 13.57 231.57 1.50
-70.77 83.03 9.46 -14.03 5.42 173.09 0.20 127.86 380 301 2.96 2.96 9.18 -2.29 -5.38 0.65 -4.13 -22.76 3.81 -1.60 44.29 0.14 2.36 374.37 2.54
-70.69 55.42 8.46 50.89 4.54 -94.27 0.20 42.20 131 43400 9.08 9.08 5.34 6.57 -0.34 -4.53 -5.40 22.30 5.00 2.05 22.98 0.06 0.00 1690.75 2.26
-70.67 5.49 4.49 36.46 7.53 -155.96 0.20 217.81 131 16111 12.86 49.06 3.61 2.67 -6.88 -3.07 3.29 -172.78 -3.26 -0.41 68.34 0.07 21.76 212.33 1.69
-70.60 -74.01 5.10 30.01 -5.46 -72.40 0.20 134.75 919 801 2.14 40.07 4.42 2.55 1.65 -5.21 -6.62 -23.62 6.07 -2.65 92.22 0.09 0.16 144.87 0.77
-70.51 5.37 4.48 36.48 7.52 -155.90 0.20 217.82 131 16111 12.66 49.26 3.60 2.67 -6.86 -3.07 3.27 -172.75 -3.25 -0.41 68.34 0.07 21.76 212.33 1.69
-70.43 55.28 8.46 50.97 4.54 -94.13 0.20 42.41 131 43400 8.89 8.89 5.32 6.57 -0.33 -4.53 -5.40 22.31 5.00 2.05 13.99 0.05 0.00 1726.94 2.10
-70.36 5.25 4.48 36.51 7.50 -155.85 0.20 217.84 131 16111 12.46 49.46 3.60 2.67 -6.84 -3.07 3.26 -172.71 -3.23 -0.41 69.64 0.07 22.62 202.55 1.54
-70.20 5.13 4.48 36.53 7.48 -155.79 0.20 217.85 131 16111 12.26 49.65 3.60 2.67 -6.83 -3.07 3.24 -172.68 -3.22 -0.41 69.64 0.07 22.62 202.55 1.54
-70.18 55.15 8.45 51.04 4.54 -93.99 0.20 42.62 131 43400 8.69 8.69 5.31 6.57 -0.32 -4.53 -5.40 22.33 4.99 2.05 13.99 0.05 0.00 1726.94 2.10
-70.10 -73.87 5.10 30.01 -5.46 -72.42 0.20 134.27 919 801 1.94 40.26 4.42 2.55 1.65 -5.21 -6.62 -23.63 6.07 -2.65 92.47 0.09 0.16 144.87 0.77
-70.04 5.00 4.48 36.56 7.47 -155.73 0.20 217.87 131 16111 12.07 49.85 3.60 2.67 -6.81 -3.07 3.23 -172.65 -3.20 -0.41 69.64 0.07 22.62 202.55 1.54
-69.93 55.02 8.44 51.12 4.54 -93.86 0.20 42.83 131 43400 8.50 8.50 5.30 6.57 -0.31 -4.53 -5.39 22.34 4.99 2.05 13.99 0.05 0.00 162.41 2.10
-69.89 4.88 4.47 36.58 7.45 -155.67 0.20 217.88 131 16111 11.87 50.05 3.59 2.67 -6.79 -3.07 3.21 -172.61 -3.19 -0.41 69.64 0.07 22.62 202.55 1.54
-69.75 83.18 9.43 -14.07 5.42 173.10 0.20 128.88 380 301 3.16 3.16 9.15 -2.29 -5.38 0.65 -4.10 -22.94 3.77 -1.60 43.90 0.14 2.05 376.62 2.54
-69.73 4.76 4.47 36.61 7.43 -155.61 0.20 217.89 131 16111 11.67 50.25 3.59 2.67 -6.77 -3.07 3.20 -172.57 -3.17 -0.41 69.64 0.07 22.62 202.55 1.54
-69.69 -73.72 5.10 44.40 -5.46 -58.06 0.18 119.50 919 801 1.75 40.45 3.65 3.57 2.89 -4.63 -6.62 -9.25 6.53 -1.06 92.47 0.07 0.16 144.87 0.77
-69.68 54.88 8.43 51.20 4.54 -93.72 0.20 43.03 131 43400 8.30 8.30 5.28 6.57 -0.29 -4.53 -5.39 22.36 4.99 2.05 13.99 0.05 0.00 162.41 2.10
-69.57 4.64 4.47 36.64 7.41 -155.55 0.20 217.91 131 16111 11.47 50.44 3.58 2.67 -6.75 -3.07 3.18 -172.54 -3.16 -0.41 69.64 0.07 22.62 202.55 1.54
-69.42 54.76 8.42 60.27 -4.54 -84.60 0.19 34.26 131 43400 8.11 8.11 4.18 7.31 0.43 -4.52 -5.39 31.36 4.60 2.80 20.93 0.04 0.00 162.41 2.22
-69.42 4.52 4.46 36.66 7.40 -155.49 0.20 217.92 131 16111 11.28 50.64 3.58 2.67 -6.73 -3.07 3.17 -172.50 -3.14 -0.41 71.00 0.07 22.63 194.37 1.34
-69.37 -73.56 5.10 44.40 -5.46 -58.08 0.18 119.19 919 801 1.57 40.64 3.64 3.57 2.89 -4.63 -6.62 -9.25 6.53 -1.06 92.74 0.07 0.16 144.87 0.77
