-70.49 -1.98 4.09 40.49 6.90 -147.65 0.20 207.06 131 16111 12.16 56.62 3.11 2.66 -5.83 -3.69 2.90 -158.69 -2.70 -1.05 51.39 0.05 24.31 156.51 1.83
-70.36 53.14 6.76 52.71 -2.52 -38.08 0.20 42.46 131 43400 9.48 9.48 4.10 5.38 1.99 -1.56 -7.19 32.11 6.09 3.82 60.33 0.07 0.00 160.19 1.26
-70.36 80.02 9.54 -13.90 2.57 -116.79 0.20 128.04 380 301 2.37 2.37 9.26 -2.29 -1.16 -2.29 -9.30 -29.51 8.09 -4.58 53.68 0.16 4.92 418.34 1.83
-70.31 -2.07 4.09 40.47 6.88 -147.55 0.20 207.05 131 16111 11.96 56.82 3.12 2.66 -5.81 -3.69 2.88 -158.51 -2.68 -1.05 51.39 0.05 24.31 156.51 1.83
-70.14 -75.53 8.18 3.71 2.32 -134.44 0.18 120.24 919 801 1.20 41.01 8.17 0.53 -1.62 -1.66 -6.64 -9.76 6.54 -1.12 90.46 0.15 0.02 138.54 0.77
-70.14 -2.17 4.10 40.44 6.87 -147.45 0.20 207.05 131 16111 11.76 57.02 3.12 2.66 -5.79 -3.69 2.86 -158.33 -2.66 -1.05 51.39 0.05 24.31 156.51 1.83
-70.12 53.01 6.76 52.74 -2.52 -38.12 0.20 42.65 131 43400 9.28 9.28 4.09 5.38 1.98 -1.56 -7.18 32.15 6.08 3.82 60.33 0.07 0.00 160.19 1.26
-69.96 -2.26 4.10 40.42 6.85 -147.36 0.20 207.04 131 16111 11.56 57.22 3.12 2.66 -5.77 -3.69 2.83 -158.15 -2.63 -1.05 51.39 0.05 24.31 156.51 1.83
-69.88 52.87 6.75 52.78 -2.52 -38.16 0.20 42.84 131 43400 9.08 9.08 4.08 5.38 1.98 -1.56 -7.17 32.18 6.07 3.82 60.33 0.07 0.00 160.19 1.26
-69.78 -2.35 4.10 40.40 6.83 -147.26 0.20 207.03 131 16111 11.36 57.42 3.12 2.66 -5.74 -3.69 2.81 -157.97 -2.61 -1.05 51.39 0.05 24.31 156.51 1.83
-69.77 -75.37 8.18 3.72 2.32 -134.45 0.18 119.89 919 801 1.02 41.19 8.16 0.53 -1.63 -1.66 -6.63 -9.76 6.54 -1.12 90.71 0.15 0.02 138.54 0.77
-69.64 80.18 9.51 -13.94 2.57 -116.75 0.20 128.74 380 301 2.57 2.57 9.23 -2.29 -1.15 -2.29 -9.27 -29.60 8.06 -4.58 53.68 0.15 4.92 418.34 1.83
-69.64 52.74 6.75 52.81 -2.52 -38.19 0.20 43.03 131 43400 8.89 8.89 4.08 5.38 1.98 -1.56 -7.17 32.21 6.06 3.82 60.33 0.07 0.00 160.19 1.26
-69.60 -2.44 4.10 40.38 6.81 -147.16 0.20 207.02 131 16111 11.16 57.62 3.13 2.66 -5.72 -3.69 2.79 -157.78 -2.58 -1.05 51.39 0.05 24.31 156.51 1.83
-69.48 -69.93 8.12 33.03 2.33 -105.86 0.18 90.55 919 291 4.61 4.61 6.81 4.43 -0.64 -2.24 -6.55 19.54 6.17 2.19 85.26 0.12 0.01 138.33 0.76
-69.47 -70.10 8.12 35.19 2.33 -103.68 0.16 88.38 919 291 4.44 4.44 6.64 4.68 -0.55 -2.26 -6.55 21.71 6.09 2.42 85.26 0.11 0.01 138.33 0.76
-69.47 -69.75 8.12 33.04 2.33 -105.88 0.18 90.55 919 291 4.79 4.79 6.81 4.43 -0.64 -2.24 -6.54 19.56 6.17 2.19 85.26 0.12 0.01 138.33 0.76
-69.46 -70.26 8.13 35.18 2.33 -103.67 0.16 88.36 919 291 4.28 4.28 6.64 4.68 -0.55 -2.26 -6.56 21.69 6.09 2.42 85.26 0.11 0.01 138.33 0.76
-69.45 -70.54 8.13 33.25 2.33 -105.55 0.13 90.27 919 291 4.01 4.01 6.80 4.46 -0.62 -2.24 -6.56 19.77 6.17 2.22 86.37 0.09 0.01 138.33 0.76
-69.45 -70.41 8.13 33.26 2.33 -105.56 0.13 90.26 919 291 4.13 4.13 6.80 4.46 -0.62 -2.24 -6.56 19.78 6.17 2.22 85.26 0.09 0.01 138.33 0.76
-69.43 -70.67 8.13 40.50 2.33 -98.28 0.15 82.98 919 291 3.87 3.87 6.18 5.28 -0.34 -2.30 -6.56 27.02 5.85 2.98 86.37 0.09 0.01 138.33 0.76
-69.42 -69.59 8.12 21.91 2.33 -117.03 0.15 101.65 919 291 4.96 4.96 7.53 3.03 -1.06 -2.07 -6.54 8.42 6.47 0.96 85.26 0.11 0.01 138.33 0.76
-69.42 -2.53 4.10 40.36 6.79 -147.06 0.20 207.02 131 16111 10.96 57.82 3.13 2.66 -5.70 -3.69 2.77 -157.59 -2.56 -1.05 50.82 0.05 33.55 153.76 1.83
-69.41 -75.21 8.18 3.72 2.32 -134.47 0.18 119.54 919 801 0.83 41.38 8.16 0.53 -1.63 -1.66 -6.63 -9.76 6.54 -1.12 90.55 0.15 0.02 138.54 0.77
-69.41 52.61 6.75 52.85 -2.52 -38.23 0.20 43.22 131 43400 8.69 8.69 4.07 5.38 1.98 -1.56 -7.16 32.24 6.06 3.82 62.19 0.07 0.00 160.19 0.97
-69.37 -70.82 8.14 40.49 2.33 -98.27 0.15 82.93 919 291 3.72 3.72 6.19 5.28 -0.33 -2.30 -6.57 27.01 5.85 2.98 86.37 0.09 0.01 138.33 0.76
-69.34 -69.44 8.11 21.92 2.33 -117.04 0.15 101.57 919 291 5.11 5.11 7.53 3.03 -1.06 -2.07 -6.54 8.43 6.47 0.96 84.17 0.11 0.01 138.33 0.76
-69.32 -70.98 8.14 39.05 2.33 -99.69 0.17 84.31 919 291 3.55 3.55 6.32 5.13 -0.39 -2.29 -6.57 25.57 5.93 2.83 86.37 0.11 0.01 138.33 0.76
-69.26 -71.16 8.14 39.03 2.33 -99.68 0.17 84.26 919 291 3.38 3.38 6.32 5.13 -0.39 -2.29 -6.57 25.55 5.93 2.83 86.37 0.11 0.01 138.33 0.76
-69.25 -69.29 8.11 21.93 2.33 -117.05 0.15 101.49 919 291 5.26 5.26 7.52 3.03 -1.06 -2.07 -6.53 8.43 6.46 0.96 84.17 0.11 0.01 138.33 0.76
-69.25 -2.62 4.11 40.34 6.77 -146.96 0.20 207.01 131 16111 10.76 58.02 3.13 2.66 -5.68 -3.69 2.74 -157.40 -2.53 -1.05 50.82 0.05 33.55 153.76 1.83
-69.18 -71.33 8.14 43.62 2.33 -95.06 0.19 79.58 919 291 3.20 3.20 5.89 5.62 -0.21 -2.32 -6.57 30.14 5.69 3.30 86.37 0.11 0.01 138.54 0.76
-69.17 52.47 6.74 52.88 -2.51 -38.26 0.20 43.40 131 43400 8.50 8.50 4.07 5.38 1.97 -1.56 -7.15 32.28 6.05 3.82 62.47 0.07 0.00 160.19 0.94
-69.12 -69.13 8.11 11.94 2.33 -127.05 0.19 111.35 919 291 5.43 5.43 7.93 1.68 -1.40 -1.86 -6.53 -1.56 6.53 -0.18 84.17 0.15 0.01 138.33 0.76
-69.07 -71.52 8.14 43.61 2.33 -95.04 0.19 79.48 919 291 3.01 3.01 5.90 5.62 -0.20 -2.32 -6.58 30.12 5.69 3.30 87.75 0.12 0.01 138.54 0.76
-69.07 -2.71 4.11 40.31 6.76 -146.85 0.20 207.00 131 16111 10.56 58.22 3.13 2.66 -5.66 -3.69 2.72 -157.20 -2.51 -1.05 50.82 0.05 33.55 153.76 1.83
-69.06 -75.04 8.18 3.72 2.32 -134.48 0.18 119.20 919 801 0.65 41.56 8.16 0.53 -1.63 -1.66 -6.63 -9.77 6.53 -1.12 90.55 0.15 0.02 138.54 0.77
-68.97 -71.68 8.15 45.46 2.33 -93.17 0.14 77.52 919 291 2.85 2.85 5.71 5.81 -0.13 -2.32 -6.58 31.98 5.58 3.48 87.75 0.08 0.01 138.54 0.76
-68.94 52.34 6.74 52.92 -2.51 -38.30 0.20 43.59 131 43400 8.30 8.30 4.06 5.38 1.97 -1.56 -7.15 32.31 6.04 3.82 62.47 0.07 0.00 160.19 0.94
-68.93 -68.96 8.10 11.94 2.33 -127.06 0.19 111.18 919 291 5.61 5.61 7.93 1.68 -1.40 -1.86 -6.53 -1.56 6.52 -0.18 84.17 0.15 0.01 138.33 0.76
-68.91 80.33 9.49 -13.98 2.56 -116.71 0.20 129.47 380 301 2.76 2.76 9.20 -2.29 -1.15 -2.29 -9.25 -29.68 8.04 -4.58 54.71 0.16 4.50 415.32 1.81
-68.89 -2.80 4.11 40.29 6.74 -146.75 0.20 206.99 131 16111 10.36 58.42 3.13 2.66 -5.63 -3.69 2.70 -157.00 -2.49 -1.05 50.82 0.05 33.55 153.76 1.83
-68.88 -71.82 8.15 45.45 2.33 -93.16 0.14 77.43 919 291 2.71 2.71 5.72 5.81 -0.13 -2.32 -6.58 31.96 5.58 3.48 87.75 0.08 0.02 138.54 0.76
-68.78 -71.95 8.15 45.44 2.33 -93.14 0.14 77.33 919 291 2.57 2.57 5.72 5.81 -0.13 -2.32 -6.58 31.95 5.59 3.48 87.75 0.08 0.02 138.54 0.76
-68.77 -68.82 8.10 8.19 2.33 -130.83 0.12 114.79 919 291 5.76 5.76 8.02 1.15 -1.52 -1.76 -6.52 -5.33 6.49 -0.61 84.17 0.10 0.01 138.33 0.76
-68.75 -73.48 8.17 32.67 2.32 -105.72 0.18 90.00 919 291 1.04 1.04 6.87 4.41 -0.63 -2.24 -6.61 19.18 6.24 2.17 89.11 0.13 0.02 138.54 0.76
-68.75 -73.29 8.16 32.68 2.32 -105.73 0.18 90.00 919 291 1.23 1.23 6.87 4.41 -0.63 -2.24 -6.61 19.19 6.24 2.17 89.11 0.13 0.02 138.54 0.76
-68.74 -73.11 8.16 31.05 2.32 -107.39 0.19 91.63 919 291 1.41 1.41 6.99 4.21 -0.69 -2.22 -6.60 17.56 6.30 1.99 89.11 0.14 0.02 138.54 0.76
-68.73 -72.92 8.16 31.06 2.32 -107.40 0.19 91.61 919 291 1.60 1.60 6.99 4.21 -0.70 -2.22 -6.60 17.57 6.29 1.99 89.11 0.14 0.02 138.54 0.76
-68.73 -73.66 8.17 37.59 2.32 -100.78 0.19 85.05 919 291 0.86 0.86 6.47 4.98 -0.43 -2.28 -6.61 24.10 6.04 2.70 90.17 0.13 0.02 138.54 0.77
-68.72 -72.09 8.15 36.14 2.33 -102.42 0.16 86.56 919 291 2.43 2.43 6.58 4.81 -0.50 -2.27 -6.59 22.65 6.08 2.54 87.75 0.11 0.02 138.54 0.76
-68.72 -74.88 8.18 3.72 2.32 -134.49 0.18 118.86 919 801 0.46 41.75 8.16 0.53 -1.63 -1.66 -6.63 -9.77 6.53 -1.12 90.55 0.15 0.02 138.54 0.77
-68.72 -72.74 8.16 32.21 2.32 -106.27 0.17 90.46 919 291 1.78 1.78 6.90 4.35 -0.65 -2.23 -6.60 18.72 6.25 2.12 89.11 0.12 0.02 138.54 0.76
-68.71 -2.89 4.11 40.27 6.72 -146.65 0.20 206.98 131 16111 10.16 58.62 3.14 2.66 -5.61 -3.69 2.68 -156.79 -2.46 -1.05 50.82 0.05 33.55 153.76 1.83
-68.71 -72.58 8.16 32.22 2.32 -106.28 0.17 90.45 919 291 1.94 1.94 6.90 4.35 -0.65 -2.23 -6.60 18.73 6.25 2.12 89.11 0.12 0.02 138.54 0.76
-68.70 52.21 6.74 61.94 -2.51 -29.35 0.19 34.79 131 43400 8.11 8.11 3.17 5.95 2.19 -1.23 -7.14 41.33 5.36 4.72 62.47 0.05 0.00 160.19 0.94
-68.69 -72.41 8.15 28.71 2.33 -109.81 0.16 93.95 919 291 2.11 2.11 7.15 3.92 -0.79 -2.19 -6.59 15.22 6.36 1.73 87.75 0.12 0.02 138.54 0.76
-68.69 -72.25 8.15 36.13 2.33 -102.41 0.16 86.53 919 291 2.27 2.27 6.58 4.81 -0.50 -2.27 -6.59 22.64 6.08 2.54 87.75 0.11 0.02 138.54 0.76
-68.67 -73.85 8.17 37.58 2.32 -100.76 0.19 85.00 919 291 0.67 0.67 6.47 4.98 -0.43 -2.28 -6.61 24.09 6.04 2.70 90.17 0.13 0.02 138.54 0.77
-68.63 -68.71 8.10 8.19 2.33 -130.84 0.12 114.66 919 291 5.88 5.88 8.02 1.15 -1.52 -1.76 -6.52 -5.33 6.49 -0.61 83.44 0.10 0.01 138.33 0.76
-68.62 -73.98 8.17 42.93 2.32 -95.39 0.07 79.58 919 291 0.54 0.54 5.98 5.56 -0.22 -2.31 -6.62 29.44 5.76 3.25 90.17 0.04 0.02 138.54 0.77
-68.53 -2.98 4.11 40.25 6.70 -146.54 0.20 206.97 131 16111 9.96 58.82 3.14 2.66 -5.59 -3.69 2.65 -156.59 -2.44 -1.05 50.82 0.05 33.55 153.76 1.83
-68.51 -74.07 8.17 51.58 -2.32 -86.72 0.14 70.83 919 291 0.44 0.44 5.08 6.40 0.13 -2.32 -6.62 38.09 5.21 4.08 90.17 0.07 0.02 138.54 0.77
-68.49 -68.60 8.10 9.28 2.33 -129.75 0.14 113.44 919 291 6.01 6.01 7.99 1.31 -1.49 -1.79 -6.52 -4.24 6.50 -0.48 83.44 0.11 0.01 138.33 0.76
-68.44 52.11 6.73 61.98 -2.51 -29.38 0.19 34.99 131 43400 7.92 7.92 3.16 5.95 2.19 -1.23 -7.14 41.37 5.35 4.72 64.37 0.05 0.00 160.19 0.78
-68.38 -74.72 8.18 3.72 2.32 -134.50 0.18 118.54 919 801 0.28 41.93 8.16 0.53 -1.63 -1.66 -6.63 -9.77 6.53 -1.12 90.50 0.15 0.02 138.54 0.77
-68.35 -3.07 4.11 40.24 6.68 -146.44 0.20 206.96 131 16111 9.76 59.02 3.14 2.66 -5.57 -3.69 2.63 -156.37 -2.41 -1.05 59.11 0.06 40.85 156.53 1.47
-68.35 -74.20 8.17 51.58 -2.32 -86.71 0.14 70.67 919 291 0.31 0.31 5.08 6.40 0.13 -2.32 -6.62 38.08 5.21 4.08 90.44 0.07 0.02 138.54 0.77
-68.34 -68.47 8.09 9.29 2.33 -129.76 0.14 113.30 919 291 6.14 6.14 7.99 1.31 -1.49 -1.79 -6.51 -4.24 6.50 -0.48 83.44 0.11 0.01 138.33 0.76
-68.20 52.00 6.73 62.02 -2.51 -29.41 0.19 35.19 131 43400 7.73 7.73 3.16 5.95 2.18 -1.23 -7.13 41.41 5.35 4.72 64.37 0.05 0.00 160.19 0.78
-68.18 -74.33 8.17 51.57 -2.32 -86.70 0.14 70.51 919 291 0.17 0.17 5.08 6.40 0.13 -2.32 -6.62 38.07 5.21 4.08 90.44 0.07 0.02 138.54 0.77
-68.18 -3.16 4.12 40.22 6.66 -146.33 0.20 206.95 131 16111 9.56 59.22 3.14 2.66 -5.55 -3.69 2.61 -156.16 -2.39 -1.05 59.11 0.06 40.85 156.53 1.47
-68.18 -68.34 8.09 7.54 2.33 -131.51 0.16 114.90 919 291 6.29 6.29 8.02 1.06 -1.54 -1.74 -6.51 -5.99 6.47 -0.68 83.44 0.13 0.01 138.33 0.76
-68.15 80.48 9.46 -14.03 2.56 -116.67 0.20 130.21 380 301 2.96 2.96 9.18 -2.29 -1.15 -2.29 -9.23 -29.76 8.01 -4.58 55.57 0.16 4.37 414.30 1.77
-68.05 -74.56 8.17 3.72 2.32 -134.52 0.18 118.22 919 801 0.09 42.12 8.16 0.53 -1.63 -1.66 -6.62 -9.78 6.53 -1.12 90.50 0.15 0.02 138.54 0.77
-68.00 -3.25 4.12 40.20 6.64 -146.22 0.20 206.94 131 16111 9.36 59.42 3.15 2.66 -5.52 -3.69 2.59 -155.94 -2.36 -1.05 59.11 0.06 40.85 156.53 1.47
-68.00 -68.19 8.09 7.55 2.33 -131.52 0.16 114.73 919 291 6.45 6.45 8.02 1.06 -1.54 -1.74 -6.51 -6.00 6.47 -0.68 83.44 0.13 0.01 138.33 0.76
-67.99 -74.44 8.17 66.23 -2.32 -72.02 0.10 55.65 919 291 0.05 0.05 3.29 7.48 0.72 -2.21 -6.62 52.74 4.01 5.27 90.44 0.03 0.02 138.54 0.77
-67.95 51.89 6.73 62.06 -2.50 -29.43 0.19 35.38 131 43400 7.54 7.54 3.15 5.95 2.18 -1.23 -7.12 41.46 5.34 4.72 64.37 0.05 0.00 160.19 0.78
-67.82 -3.34 4.12 40.18 6.63 -146.11 0.20 206.93 131 16111 9.16 59.62 3.15 2.66 -5.50 -3.69 2.56 -155.71 -2.34 -1.05 59.11 0.06 40.85 156.53 1.47
-67.81 -68.04 8.08 6.36 2.33 -132.71 0.17 115.74 919 291 6.61 6.61 8.03 0.90 -1.58 -1.71 -6.50 -7.19 6.45 -0.81 83.44 0.14 0.01 137.91 0.76
-67.70 51.78 6.73 62.10 -2.50 -29.46 0.19 35.58 131 43400 7.36 7.36 3.15 5.95 2.18 -1.23 -7.12 41.50 5.33 4.72 64.37 0.05 0.00 160.19 0.78
-67.64 -3.43 4.12 40.16 6.61 -146.00 0.20 206.92 131 16111 8.96 59.82 3.15 2.66 -5.48 -3.69 2.54 -155.49 -2.31 -1.05 59.11 0.06 40.85 156.53 1.47
-67.61 -67.89 8.08 6.37 2.33 -132.72 0.17 115.56 919 291 6.78 6.78 8.03 0.90 -1.58 -1.71 -6.50 -7.19 6.45 -0.81 83.44 0.14 0.01 137.91 0.76
-67.46 -3.53 4.12 40.14 6.59 -145.89 0.20 206.91 131 16111 8.76 60.02 3.15 2.66 -5.45 -3.69 2.52 -155.25 -2.29 -1.05 58.97 0.06 63.74 97.51 1.47
-67.45 51.67 6.73 62.14 -2.50 -29.49 0.19 35.77 131 43400 7.17 7.17 3.14 5.95 2.17 -1.23 -7.11 41.54 5.32 4.72 66.28 0.06 0.00 160.19 0.74
-67.42 -67.74 8.07 6.37 2.33 -132.72 0.17 115.38 919 291 6.95 6.95 8.02 0.90 -1.58 -1.71 -6.49 -7.20 6.44 -0.81 82.75 0.14 0.01 137.91 0.76
-67.37 80.63 9.43 -14.07 2.56 -116.63 0.20 130.98 380 301 3.16 3.16 9.15 -2.29 -1.15 -2.29 -9.20 -29.85 7.98 -4.58 55.57 0.16 9.89 361.02 1.77
-67.28 -3.62 4.12 40.13 6.57 -145.78 0.20 206.90 131 16111 8.56 60.22 3.15 2.66 -5.43 -3.69 2.50 -155.02 -2.26 -1.05 58.97 0.06 63.74 97.51 1.47
-67.24 -67.60 8.07 4.14 2.33 -134.96 0.15 117.44 919 291 7.11 7.11 8.05 0.58 -1.65 -1.65 -6.49 -9.43 6.40 -1.06 82.75 0.12 0.01 137.91 0.76
-67.21 51.56 6.72 62.18 -2.50 -29.52 0.19 35.96 131 43400 6.98 6.98 3.14 5.95 2.17 -1.23 -7.11 41.58 5.32 4.72 66.28 0.06 0.00 160.19 0.74
-67.11 -3.71 4.13 40.11 6.55 -145.67 0.20 206.89 131 16111 8.36 60.42 3.15 2.66 -5.41 -3.69 2.48 -154.77 -2.24 -1.05 58.97 0.06 63.74 97.51 1.47
-67.06 -67.47 8.07 4.15 2.33 -134.97 0.15 117.28 919 291 7.26 7.26 8.05 0.58 -1.65 -1.65 -6.48 -9.44 6.40 -1.06 82.75 0.12 0.01 137.91 0.76
-66.96 51.45 6.72 62.22 -2.49 -29.55 0.19 36.15 131 43400 6.79 6.79 3.13 5.95 2.17 -1.23 -7.10 41.62 5.31 4.72 66.66 0.06 0.00 160.19 0.74
-66.93 -3.80 4.13 40.09 6.53 -145.56 0.20 206.88 131 16111 8.16 60.62 3.16 2.66 -5.39 -3.69 2.45 -154.53 -2.21 -1.05 58.97 0.06 63.74 97.51 1.47
-66.88 -67.34 8.06 4.15 2.33 -134.97 0.15 117.11 919 291 7.40 7.40 8.04 0.58 -1.65 -1.65 -6.48 -9.44 6.39 -1.06 82.75 0.12 0.01 137.91 0.76
-66.75 -3.89 4.13 40.08 6.51 -145.44 0.20 206.87 131 16111 7.96 60.82 3.16 2.66 -5.36 -3.69 2.43 -154.28 -2.19 -1.05 58.97 0.06 63.74 97.51 1.47
-66.72 51.34 6.72 62.26 -2.49 -29.59 0.19 36.34 131 43400 6.61 6.61 3.13 5.95 2.17 -1.23 -7.09 41.67 5.30 4.72 66.66 0.06 0.00 160.19 0.74
-66.70 -67.19 8.06 7.95 2.33 -131.18 0.18 113.15 919 291 7.57 7.57 7.98 1.11 -1.53 -1.75 -6.48 -5.65 6.44 -0.64 82.75 0.14 -0.01 137.91 0.76
-66.57 -3.98 4.13 40.06 6.49 -145.33 0.20 206.85 131 16111 7.76 61.02 3.16 2.66 -5.34 -3.69 2.41 -154.02 -2.16 -1.05 58.97 0.06 63.74 97.51 1.47
-66.56 80.78 9.40 -14.11 2.56 -116.59 0.20 131.78 380 301 3.36 3.36 9.12 -2.29 -1.15 -2.29 -9.18 -29.93 7.95 -4.58 55.57 0.16 9.89 361.02 1.77
-66.52 -67.02 8.05 7.95 2.33 -131.19 0.18 112.98 919 291 7.75 7.75 7.98 1.11 -1.53 -1.75 -6.47 -5.66 6.44 -0.64 82.75 0.14 -0.01 137.91 0.76
-66.48 51.23 6.72 62.30 -2.49 -29.62 0.19 36.53 131 43400 6.42 6.42 3.12 5.95 2.16 -1.23 -7.09 41.71 5.29 4.72 68.62 0.06 0.00 160.19 0.74
-66.39 -4.07 4.13 40.05 6.47 -145.21 0.20 206.84 131 16111 7.56 61.22 3.16 2.66 -5.32 -3.69 2.39 -153.76 -2.14 -1.05 59.67 0.06 67.98 95.79 1.36
-66.36 -66.85 8.05 13.13 2.33 -126.02 0.17 107.66 919 291 7.93 7.93 7.84 1.83 -1.37 -1.89 -6.47 -0.48 6.47 -0.05 82.75 0.13 -0.01 137.91 0.76
-66.24 51.12 6.71 62.34 -2.49 -29.65 0.19 36.72 131 43400 6.23 6.23 3.12 5.95 2.16 -1.23 -7.08 41.76 5.28 4.72 68.62 0.06 0.00 160.19 0.74
-66.23 -66.69 8.05 13.14 2.33 -126.02 0.17 107.54 919 291 8.10 8.10 7.83 1.83 -1.37 -1.89 -6.46 -0.48 6.46 -0.05 82.11 0.13 -0.01 137.91 0.75
-66.21 -4.16 4.13 40.03 6.46 -145.09 0.20 206.83 131 16111 7.36 61.42 3.16 2.66 -5.29 -3.69 2.36 -153.49 -2.12 -1.05 59.67 0.06 67.98 95.79 1.36
-66.19 -66.24 8.03 32.07 2.33 -107.15 0.15 88.62 919 291 8.55 8.55 6.81 4.27 -0.69 -2.23 -6.45 18.43 6.12 2.04 82.11 0.10 -0.01 137.91 0.75
-66.19 -66.10 8.03 28.57 2.33 -110.67 0.14 92.13 919 291 8.70 8.70 7.05 3.84 -0.82 -2.18 -6.44 14.93 6.23 1.66 82.11 0.10 -0.01 137.91 0.75
-66.18 -66.39 8.04 32.05 2.33 -107.15 0.15 88.61 919 291 8.41 8.41 6.81 4.27 -0.69 -2.23 -6.45 18.42 6.12 2.04 82.11 0.10 -0.01 137.91 0.75
-66.17 -65.96 8.03 28.58 2.33 -110.67 0.14 92.12 919 291 8.84 8.84 7.05 3.84 -0.82 -2.18 -6.44 14.94 6.22 1.66 82.11 0.10 -0.01 137.91 0.75
-66.17 -66.53 8.04 32.04 2.33 -107.14 0.15 88.60 919 291 8.26 8.26 6.82 4.27 -0.69 -2.23 -6.46 18.41 6.13 2.04 82.11 0.10 -0.01 137.91 0.75
-66.16 -65.83 8.02 28.80 2.33 -110.48 0.12 91.90 919 291 8.97 8.97 7.03 3.87 -0.82 -2.18 -6.44 15.15 6.21 1.68 82.11 0.08 -0.01 137.91 0.75
-66.15 -65.71 8.02 28.81 2.33 -110.48 0.12 91.90 919 291 9.08 9.08 7.03 3.87 -0.82 -2.18 -6.43 15.16 6.21 1.68 82.11 0.08 -0.01 137.91 0.75
-66.14 -65.61 8.02 24.49 2.33 -114.81 0.08 96.21 919 291 9.18 9.18 7.30 3.32 -0.98 -2.12 -6.43 10.83 6.32 1.21 82.11 0.06 -0.01 137.91 0.75
-66.10 -65.51 8.02 22.58 2.33 -116.73 0.13 98.10 919 291 9.29 9.29 7.40 3.08 -1.05 -2.08 -6.43 8.92 6.35 1.00 82.11 0.10 -0.01 137.91 0.75
-66.06 -65.38 8.01 22.59 2.33 -116.74 0.13 98.06 919 291 9.41 9.41 7.40 3.08 -1.05 -2.08 -6.42 8.92 6.35 1.00 81.06 0.10 -0.01 137.91 0.75
-66.03 -4.25 4.13 40.02 6.44 -144.98 0.20 206.82 131 16111 7.16 61.62 3.17 2.66 -5.27 -3.69 2.34 -153.22 -2.09 -1.05 59.67 0.06 67.98 95.79 1.36
-66.01 -65.24 8.01 22.72 2.33 -116.62 0.15 97.90 919 291 9.56 9.56 7.39 3.09 -1.04 -2.08 -6.42 9.06 6.34 1.01 81.06 0.11 -0.01 137.91 0.75
-66.00 51.01 6.71 62.38 -2.48 -29.68 0.19 36.91 131 43400 6.04 6.04 3.11 5.95 2.16 -1.23 -7.08 41.80 5.27 4.72 68.62 0.06 0.00 160.19 0.74
-65.96 -65.09 8.00 22.73 2.33 -116.62 0.15 97.85 919 291 9.71 9.71 7.38 3.09 -1.04 -2.08 -6.41 9.06 6.33 1.01 81.06 0.11 -0.01 137.91 0.75
-65.90 -64.92 8.00 21.18 2.33 -118.19 0.18 99.36 919 291 9.88 9.88 7.46 2.89 -1.10 -2.06 -6.41 7.50 6.35 0.84 81.06 0.13 -0.01 137.91 0.75
-65.85 -4.34 4.13 40.00 6.42 -144.86 0.20 206.80 131 16111 6.96 61.82 3.17 2.66 -5.25 -3.69 2.32 -152.95 -2.07 -1.05 59.67 0.06 67.98 95.79 1.36
-65.83 -64.74 7.99 21.20 2.33 -118.20 0.18 99.30 919 291 10.06 10.06 7.45 2.89 -1.10 -2.06 -6.40 7.51 6.35 0.84 77.83 0.13 -0.01 137.20 0.75
-65.76 50.89 6.71 62.42 -2.48 -29.71 0.19 37.09 131 43400 5.86 5.86 3.11 5.95 2.16 -1.23 -7.07 41.84 5.27 4.72 68.62 0.06 0.00 160.19 0.74
-65.76 -64.57 7.99 18.97 2.33 -120.44 0.15 101.48 919 291 10.23 10.23 7.56 2.60 -1.18 -2.01 -6.40 5.27 6.37 0.59 77.83 0.11 -0.01 137.20 0.75
-65.73 80.93 9.37 -14.16 2.56 -116.55 0.20 132.60 380 301 3.55 3.55 9.09 -2.29 -1.14 -2.29 -9.15 -30.02 7.93 -4.58 55.57 0.15 9.30 358.55 1.77
-65.69 -64.42 7.98 18.98 2.33 -120.44 0.15 101.41 919 291 10.39 10.39 7.55 2.60 -1.18 -2.01 -6.39 5.28 6.37 0.59 77.83 0.11 -0.01 137.20 0.75
-65.68 -4.43 4.14 39.99 6.40 -144.74 0.20 206.79 131 16111 6.76 62.02 3.17 2.66 -5.22 -3.69 2.30 -152.66 -2.04 -1.05 59.67 0.06 67.98 95.79 1.36
-65.62 -64.27 7.98 18.44 2.33 -120.99 0.17 101.89 919 291 10.55 10.55 7.57 2.52 -1.20 -2.00 -6.39 4.73 6.37 0.53 77.83 0.13 -0.01 137.20 0.75
-65.54 -64.10 7.97 18.46 2.33 -121.00 0.17 101.82 919 291 10.71 10.71 7.56 2.52 -1.20 -2.00 -6.38 4.74 6.36 0.53 77.83 0.13 -0.01 137.20 0.75
-65.53 50.78 6.70 62.47 -2.48 -29.74 0.19 37.27 131 43400 5.67 5.67 3.10 5.95 2.15 -1.23 -7.06 41.89 5.26 4.72 68.62 0.06 0.00 160.19 0.74
-65.50 -4.52 4.14 39.97 6.38 -144.62 0.20 206.77 131 16111 6.56 62.22 3.17 2.66 -5.20 -3.69 2.27 -152.37 -2.02 -1.05 58.63 0.06 70.74 94.55 1.51
-65.46 -63.93 7.97 18.04 2.33 -121.43 0.18 102.18 919 291 10.77 10.89 7.58 2.47 -1.22 -1.99 -6.38 4.31 6.36 0.48 77.83 0.13 -0.01 137.20 0.75
