-50.05 -40.64 8.96 -32.33 6.43 112.06 0.20 78.12 919 291 2.29 19.34 7.57 -4.79 -2.42 5.96 -5.31 12.86 5.18 1.18 61.78 0.14 70.16 145.89 2.57
-50.05 -45.12 9.16 -38.62 6.42 103.85 0.15 85.63 919 291 6.81 14.82 7.16 -5.72 -1.54 6.23 -5.67 5.29 5.64 0.52 78.99 0.11 37.41 146.54 2.65
-50.03 -45.26 9.17 -38.59 6.42 103.83 0.15 85.61 919 291 6.95 14.68 7.17 -5.72 -1.53 6.23 -5.68 5.28 5.66 0.52 78.99 0.11 37.41 146.54 2.65
-50.03 -42.90 9.07 -43.42 6.43 99.98 0.15 89.84 919 291 4.57 17.06 6.59 -6.23 -1.11 6.33 -5.50 1.08 5.50 0.10 70.30 0.09 69.80 147.40 2.61
-50.03 -43.05 9.08 -43.38 6.43 99.96 0.15 89.84 919 291 4.72 16.91 6.60 -6.23 -1.11 6.33 -5.51 1.08 5.51 0.10 70.30 0.09 69.80 147.40 2.61
-50.03 -43.20 9.08 -43.34 6.42 99.94 0.15 89.83 919 291 4.87 16.76 6.61 -6.23 -1.11 6.33 -5.52 1.08 5.52 0.10 70.30 0.09 69.80 147.40 2.61
-50.02 -42.73 9.06 -48.34 6.43 95.14 0.19 94.70 919 291 4.40 17.23 6.02 -6.77 -0.58 6.40 -5.48 -3.79 5.47 -0.36 70.30 0.11 69.80 147.40 2.61
-50.02 -45.42 9.18 -39.56 6.42 102.79 0.16 86.61 919 291 7.10 14.52 7.08 -5.85 -1.42 6.26 -5.69 4.26 5.68 0.42 78.99 0.11 37.41 146.54 2.65
-50.01 -43.35 9.09 -34.78 6.42 108.44 0.16 81.30 919 291 5.02 16.60 7.47 -5.18 -2.03 6.09 -5.53 9.59 5.45 0.92 70.30 0.11 69.80 147.40 2.61
-50.01 -37.25 8.80 -69.22 -6.44 76.74 0.19 113.90 919 201 1.25 1.25 3.12 -8.22 1.48 6.27 -5.02 -22.93 4.63 -1.96 45.56 0.05 30.20 141.57 2.47
-50.01 -44.44 9.14 -56.73 -6.42 86.03 0.16 103.53 919 291 6.12 15.51 5.01 -7.64 0.44 6.41 -5.62 -12.66 5.48 -1.23 74.52 0.08 37.41 146.87 2.63
-50.00 -45.57 9.18 -39.53 6.42 102.77 0.16 86.60 919 291 7.26 14.37 7.08 -5.85 -1.42 6.26 -5.70 4.25 5.69 0.42 82.66 0.11 37.41 147.45 2.68
-50.00 -40.84 8.97 -32.28 6.43 112.03 0.20 78.09 919 291 2.49 19.14 7.59 -4.79 -2.41 5.96 -5.33 12.82 5.20 1.18 61.78 0.14 70.16 145.89 2.57
-50.00 -42.54 9.05 -48.39 6.43 95.17 0.19 94.68 919 291 4.21 17.41 6.01 -6.77 -0.58 6.40 -5.47 -3.80 5.46 -0.36 70.30 0.11 69.80 147.40 2.61
-49.99 -45.73 9.19 -39.49 6.42 102.74 0.16 86.59 919 291 7.42 14.21 7.09 -5.85 -1.42 6.26 -5.71 4.24 5.70 0.42 82.66 0.11 37.41 147.45 2.68
-49.98 -45.88 9.20 -42.17 6.42 100.01 0.15 89.30 919 291 7.57 14.06 6.82 -6.17 -1.11 6.32 -5.73 1.52 5.72 0.15 82.66 0.10 37.41 147.45 2.68
-49.98 -46.03 9.20 -42.14 6.42 99.98 0.15 89.30 919 291 7.72 13.91 6.83 -6.17 -1.11 6.32 -5.74 1.52 5.73 0.15 82.66 0.10 37.41 147.45 2.68
-49.98 -43.51 9.10 -34.74 6.42 108.41 0.16 81.27 919 291 5.18 16.44 7.48 -5.18 -2.03 6.09 -5.54 9.57 5.47 0.92 74.52 0.12 69.80 146.87 2.63
-49.98 -42.36 9.05 -48.45 6.43 95.20 0.19 94.67 919 291 4.03 17.60 6.00 -6.77 -0.58 6.40 -5.45 -3.81 5.44 -0.36 66.19 0.11 69.80 146.68 2.59
-49.98 -46.19 9.21 -41.84 6.42 100.21 0.18 89.04 919 291 7.88 13.74 6.86 -6.14 -1.14 6.31 -5.75 1.77 5.75 0.18 82.66 0.12 37.41 147.45 2.68
-49.97 -62.85 11.71 -63.13 -7.66 84.11 0.20 115.58 919 801 5.91 39.48 5.29 -10.45 0.79 7.62 -6.72 -24.88 6.09 -2.83 99.98 0.11 7.43 304.29 2.62
-49.97 -44.28 9.13 -46.97 6.42 95.86 0.15 93.70 919 291 5.96 15.67 6.23 -6.68 -0.66 6.39 -5.60 -2.87 5.60 -0.28 74.52 0.09 37.41 146.87 2.63
-49.97 -46.37 9.22 -41.80 6.41 100.18 0.18 89.03 919 291 8.06 13.57 6.87 -6.14 -1.13 6.31 -5.76 1.77 5.76 0.18 82.66 0.12 37.41 147.45 2.68
-49.97 -46.55 9.23 -41.76 6.41 100.15 0.18 89.03 919 291 8.24 13.39 6.88 -6.14 -1.13 6.31 -5.77 1.77 5.77 0.18 85.75 0.13 25.82 148.30 2.75
-49.96 -46.74 9.23 -41.40 6.41 100.44 0.19 88.71 919 291 8.43 13.20 6.93 -6.11 -1.16 6.31 -5.79 2.08 5.78 0.21 85.75 0.13 21.26 148.30 2.75
-49.96 -44.13 9.12 -47.01 6.42 95.88 0.15 93.69 919 291 5.81 15.82 6.22 -6.68 -0.66 6.39 -5.59 -2.88 5.59 -0.28 74.52 0.09 37.41 146.87 2.63
-49.95 -42.17 9.04 -48.51 6.43 95.23 0.19 94.66 919 291 3.84 17.79 5.99 -6.77 -0.59 6.40 -5.44 -3.82 5.43 -0.36 66.19 0.11 69.80 146.68 2.59
-49.95 -46.93 9.24 -41.35 6.41 100.41 0.19 88.70 919 291 8.62 13.01 6.94 -6.11 -1.16 6.31 -5.80 2.07 5.80 0.21 85.75 0.13 21.26 148.30 2.75
-49.95 -47.10 9.25 -40.10 6.41 101.60 0.14 87.47 919 291 8.78 12.84 7.07 -5.96 -1.29 6.28 -5.81 3.29 5.80 0.33 85.75 0.10 21.26 148.30 2.75
-49.95 -43.98 9.12 -47.06 6.42 95.91 0.15 93.68 919 291 5.65 15.97 6.21 -6.68 -0.66 6.39 -5.58 -2.89 5.57 -0.28 74.52 0.09 37.41 146.87 2.63
-49.95 -41.03 8.99 -32.24 6.43 112.00 0.20 78.05 919 291 2.69 18.94 7.60 -4.79 -2.41 5.96 -5.35 12.78 5.21 1.18 61.78 0.14 70.16 145.89 2.57
-49.94 -43.67 9.11 -34.71 6.42 108.39 0.16 81.25 919 291 5.34 16.28 7.49 -5.18 -2.03 6.09 -5.56 9.55 5.48 0.92 74.52 0.12 37.41 146.87 2.63
-49.94 -47.23 9.25 -40.07 6.41 101.58 0.14 87.47 919 291 8.92 12.71 7.08 -5.96 -1.29 6.28 -5.82 3.29 5.81 0.33 85.75 0.10 21.26 148.30 2.75
-49.93 -41.98 9.03 -48.56 6.43 95.26 0.19 94.64 919 291 3.65 17.98 5.98 -6.77 -0.59 6.40 -5.42 -3.84 5.41 -0.36 66.19 0.10 69.80 146.68 2.59
-49.93 -43.83 9.11 -47.10 6.42 95.93 0.15 93.67 919 291 5.50 16.13 6.20 -6.68 -0.66 6.39 -5.57 -2.89 5.56 -0.28 74.52 0.09 37.41 146.87 2.63
-49.93 -47.37 9.26 -40.04 6.41 101.56 0.14 87.46 919 291 9.06 12.57 7.09 -5.96 -1.28 6.28 -5.83 3.28 5.82 0.33 85.75 0.10 21.26 148.30 2.75
-49.92 -47.51 9.26 -38.98 6.41 102.56 0.14 86.43 919 291 9.20 12.43 7.20 -5.83 -1.39 6.26 -5.84 4.30 5.83 0.44 88.36 0.10 21.26 149.00 2.81
-49.91 -41.79 9.02 -48.62 6.43 95.29 0.19 94.63 919 291 3.46 18.17 5.96 -6.77 -0.59 6.40 -5.41 -3.85 5.40 -0.36 66.19 0.10 69.80 146.68 2.59
-49.91 -37.08 8.79 -69.31 -6.44 76.76 0.19 113.84 919 201 1.45 1.45 3.11 -8.22 1.48 6.27 -5.01 -23.01 4.61 -1.96 45.56 0.05 30.20 141.57 2.47
-49.90 -47.65 9.27 -38.96 6.41 102.53 0.14 86.42 919 291 9.34 12.28 7.21 -5.83 -1.39 6.26 -5.85 4.29 5.84 0.44 88.36 0.10 21.26 149.00 2.81
-49.89 -41.61 9.01 -48.68 6.43 95.32 0.19 94.62 919 291 3.27 18.36 5.95 -6.77 -0.60 6.40 -5.39 -3.86 5.38 -0.36 66.19 0.10 69.80 146.68 2.59
-49.89 -47.80 9.28 -38.93 6.41 102.51 0.14 86.41 919 291 9.49 12.14 7.22 -5.83 -1.39 6.26 -5.86 4.28 5.85 0.44 88.36 0.10 21.26 149.00 2.81
-49.89 -41.23 9.00 -32.19 6.43 111.97 0.20 78.02 919 291 2.89 18.74 7.61 -4.79 -2.41 5.96 -5.36 12.74 5.23 1.18 61.78 0.14 70.16 145.89 2.57
-49.88 -19.63 8.59 2.67 6.49 164.27 0.19 28.23 902 201 16.00 20.12 8.59 0.40 -6.24 1.76 -3.15 42.33 2.33 2.12 40.16 0.12 -0.00 54.68 2.43
-49.88 -47.95 9.28 -38.55 6.41 102.83 0.17 86.05 919 291 9.64 11.98 7.26 -5.78 -1.42 6.25 -5.88 4.62 5.86 0.47 88.36 0.13 21.26 149.00 2.81
-49.87 -41.42 9.01 -48.74 6.43 95.35 0.19 94.60 919 291 3.08 18.54 5.94 -6.77 -0.60 6.40 -5.38 -3.87 5.36 -0.36 61.78 0.10 70.16 145.89 2.57
-49.86 -48.12 9.29 -38.51 6.41 102.80 0.17 86.04 919 291 9.81 11.82 7.27 -5.78 -1.42 6.25 -5.89 4.61 5.87 0.47 88.36 0.13 21.26 149.00 2.81
-49.84 -48.29 9.30 -38.48 6.41 102.77 0.17 86.02 919 291 9.98 11.65 7.28 -5.78 -1.42 6.25 -5.90 4.61 5.88 0.47 88.36 0.13 21.26 149.00 2.81
-49.82 -48.45 9.30 -38.45 6.41 102.74 0.17 86.01 919 291 10.14 11.48 7.29 -5.78 -1.41 6.25 -5.91 4.60 5.89 0.47 88.36 0.13 21.26 149.00 2.81
-49.81 -36.90 8.79 -69.39 -6.44 76.79 0.19 113.78 919 201 1.64 1.64 3.09 -8.22 1.47 6.27 -4.99 -23.08 4.59 -1.96 45.56 0.05 30.20 141.57 2.47
-49.81 -48.60 9.31 -38.42 6.41 102.72 0.13 86.00 919 291 10.29 11.33 7.29 -5.78 -1.41 6.25 -5.92 4.59 5.90 0.47 90.60 0.10 21.26 227.60 2.83
-49.79 -48.74 9.31 -38.39 6.41 102.70 0.13 85.99 919 291 10.43 11.20 7.30 -5.78 -1.41 6.25 -5.93 4.58 5.91 0.47 90.60 0.10 21.26 227.60 2.83
-49.79 -62.67 11.71 -63.16 -7.66 84.11 0.20 115.41 919 801 5.72 39.67 5.29 -10.45 0.79 7.62 -6.71 -24.91 6.09 -2.83 99.98 0.11 7.43 304.29 2.62
-49.78 -48.89 9.32 -38.51 6.40 102.52 0.18 86.13 919 291 10.59 11.04 7.29 -5.80 -1.39 6.25 -5.94 4.42 5.92 0.46 90.60 0.14 21.26 227.60 2.83
-49.76 -49.08 9.33 -38.48 6.40 102.49 0.18 86.11 919 291 10.77 10.86 7.30 -5.80 -1.38 6.25 -5.95 4.41 5.94 0.46 90.60 0.14 21.26 227.60 2.83
-49.74 -49.25 9.33 -38.02 6.40 102.88 0.17 85.67 919 291 10.68 10.68 7.35 -5.75 -1.43 6.24 -5.97 4.83 5.94 0.50 90.60 0.13 21.26 227.60 2.83
-49.72 -49.42 9.34 -37.99 6.40 102.85 0.17 85.65 919 291 10.52 10.52 7.36 -5.75 -1.42 6.24 -5.98 4.82 5.96 0.50 90.60 0.13 21.26 227.60 2.83
-49.71 -36.72 8.78 -69.48 -6.44 76.82 0.19 113.73 919 201 1.83 1.83 3.08 -8.22 1.47 6.27 -4.97 -23.16 4.57 -1.96 45.56 0.05 30.20 141.57 2.47
-49.70 -19.73 8.57 2.68 6.48 164.27 0.19 28.17 902 201 16.19 19.92 8.56 0.40 -6.24 1.76 -3.14 42.64 2.31 2.12 40.16 0.12 -0.00 54.68 2.43
-49.70 -49.58 9.35 -37.41 6.40 103.37 0.15 85.09 919 291 10.36 10.36 7.42 -5.68 -1.48 6.23 -5.99 5.36 5.96 0.56 92.54 0.12 21.26 364.11 2.83
-49.68 -49.73 9.35 -37.38 6.40 103.34 0.15 85.08 919 291 10.20 10.20 7.43 -5.68 -1.48 6.23 -6.00 5.35 5.97 0.56 92.54 0.12 21.26 364.11 2.83
-49.65 -49.90 9.36 -35.11 6.40 105.56 0.18 82.81 919 291 10.03 10.03 7.66 -5.38 -1.72 6.17 -6.01 7.58 5.96 0.79 92.54 0.14 21.26 364.11 2.83
-49.62 -36.55 8.78 -69.57 -6.44 76.84 0.19 113.67 919 201 2.03 2.03 3.06 -8.22 1.47 6.27 -4.96 -23.24 4.56 -1.96 45.56 0.04 30.20 141.57 2.47
-49.62 -50.08 9.37 -35.08 6.40 105.53 0.18 82.78 919 291 9.85 9.85 7.66 -5.38 -1.71 6.17 -6.02 7.57 5.97 0.79 92.54 0.14 21.26 364.11 2.83
-49.61 -62.49 11.70 -63.19 -7.66 84.12 0.20 115.25 919 801 5.52 39.87 5.28 -10.45 0.78 7.62 -6.70 -24.94 6.08 -2.83 99.55 0.11 7.43 309.79 2.64
-49.58 -50.25 9.37 -33.49 6.40 107.06 0.15 81.19 919 291 9.68 9.68 7.82 -5.17 -1.88 6.12 -6.03 9.12 5.96 0.96 88.07 0.12 21.26 364.11 2.80
-49.54 -50.40 9.38 -33.46 6.40 107.03 0.15 81.16 919 291 9.52 9.52 7.82 -5.17 -1.87 6.12 -6.04 9.10 5.97 0.96 88.07 0.12 21.26 364.11 2.80
-49.54 -19.84 8.54 -17.78 6.48 143.82 0.19 48.56 902 201 16.39 19.73 8.13 -2.61 -5.23 3.83 -3.12 22.43 2.88 1.19 40.16 0.11 -0.00 54.68 2.43
-49.52 -36.37 8.77 -69.65 -6.44 76.87 0.19 113.61 919 201 2.22 2.22 3.05 -8.22 1.46 6.27 -4.94 -23.32 4.54 -1.96 42.64 0.04 24.71 139.68 2.45
-49.51 -50.54 9.38 -33.57 6.40 106.88 0.13 81.26 919 291 9.38 9.38 7.82 -5.19 -1.86 6.12 -6.05 8.97 5.98 0.94 88.07 0.10 21.26 469.89 2.80
-49.48 -50.67 9.39 -33.55 6.40 106.86 0.13 81.24 919 291 9.25 9.25 7.82 -5.19 -1.85 6.12 -6.06 8.95 5.99 0.94 88.07 0.10 21.26 435.77 2.80
-49.45 -50.77 9.39 -31.61 6.39 108.76 0.08 79.30 919 291 9.15 9.15 8.00 -4.92 -2.06 6.05 -6.07 10.86 5.96 1.14 88.07 0.07 21.26 435.77 2.80
-49.43 -62.32 11.70 -63.22 -7.66 84.13 0.20 115.09 919 801 5.33 40.07 5.27 -10.45 0.78 7.62 -6.70 -24.97 6.07 -2.83 100.22 0.11 7.76 307.08 2.61
-49.43 -36.19 8.77 -69.74 -6.44 76.90 0.19 113.55 919 201 2.41 2.41 3.04 -8.22 1.46 6.27 -4.93 -23.40 4.52 -1.96 42.64 0.04 21.87 138.80 2.45
-49.42 -54.47 9.51 -43.39 6.38 95.67 0.19 91.66 919 291 5.39 5.39 6.91 -6.53 -0.63 6.35 -6.30 -1.54 6.29 -0.17 96.25 0.14 12.28 402.20 2.76
-49.41 -50.87 9.40 -27.27 6.39 113.08 0.12 74.94 919 291 9.05 9.05 8.35 -4.30 -2.51 5.88 -6.07 15.18 5.86 1.59 88.07 0.10 13.56 435.77 2.80
-49.41 -54.29 9.50 -43.42 6.38 95.70 0.19 91.66 919 291 5.58 5.58 6.90 -6.53 -0.63 6.35 -6.29 -1.55 6.28 -0.17 96.25 0.14 13.08 402.20 2.76
-49.41 -19.99 8.52 -17.84 6.48 143.81 0.19 48.51 902 201 16.58 19.54 8.11 -2.61 -5.23 3.83 -3.09 22.60 2.86 1.19 40.16 0.11 0.00 48.12 2.43
-49.41 -54.64 9.51 -33.37 6.38 105.63 0.15 81.66 919 291 5.23 5.23 7.94 -5.23 -1.72 6.15 -6.31 8.45 6.24 0.93 96.25 0.13 12.28 389.14 2.76
-49.40 -54.13 9.50 -47.20 6.38 91.97 0.12 95.41 919 291 5.73 5.73 6.45 -6.97 -0.22 6.38 -6.28 -5.31 6.25 -0.58 96.25 0.08 13.08 402.20 2.76
-49.38 -54.02 9.49 -47.22 6.38 92.00 0.12 95.39 919 291 5.85 5.85 6.45 -6.97 -0.22 6.38 -6.27 -5.32 6.24 -0.58 94.94 0.08 13.08 402.20 2.80
-49.37 -54.79 9.52 -33.35 6.38 105.60 0.15 81.63 919 291 5.08 5.08 7.95 -5.23 -1.72 6.15 -6.32 8.43 6.25 0.93 96.25 0.13 12.28 389.14 2.76
-49.37 -50.98 9.40 -27.25 6.39 113.06 0.12 74.90 919 291 8.94 8.94 8.36 -4.30 -2.50 5.88 -6.08 15.16 5.87 1.59 88.07 0.10 13.56 435.77 2.80
-49.36 -53.89 9.49 -46.15 6.38 93.11 0.14 94.29 919 291 5.97 5.97 6.57 -6.84 -0.35 6.37 -6.26 -4.23 6.25 -0.46 94.94 0.10 13.08 402.20 2.80
-49.35 -53.76 9.49 -46.17 6.38 93.14 0.14 94.27 919 291 6.11 6.11 6.57 -6.84 -0.35 6.37 -6.25 -4.24 6.24 -0.46 94.94 0.10 13.08 402.20 2.80
-49.33 -54.94 9.52 -33.33 6.38 105.57 0.15 81.60 919 291 4.93 4.93 7.95 -5.23 -1.71 6.15 -6.32 8.42 6.26 0.93 96.25 0.13 12.28 389.14 2.76
-49.33 -36.02 8.76 -69.83 -6.44 76.93 0.19 113.50 919 201 2.61 2.61 3.02 -8.22 1.46 6.27 -4.91 -23.48 4.50 -1.96 42.64 0.04 21.87 138.80 2.45
-49.32 -53.61 9.48 -47.95 6.38 91.42 0.16 96.00 919 291 6.26 6.26 6.35 -7.04 -0.16 6.38 -6.25 -5.99 6.21 -0.65 94.94 0.11 13.08 402.20 2.80
-49.31 -51.10 9.41 -27.44 6.39 112.83 0.14 75.06 919 291 8.81 8.81 8.35 -4.33 -2.48 5.89 -6.09 14.94 5.88 1.57 88.07 0.12 13.08 435.77 2.80
-49.29 -53.45 9.48 -47.98 6.38 91.45 0.16 95.98 919 291 6.42 6.42 6.35 -7.04 -0.16 6.38 -6.24 -6.00 6.20 -0.65 91.61 0.11 13.08 413.54 2.83
-49.27 -20.13 8.49 -17.89 6.48 143.80 0.19 48.47 902 201 16.77 19.35 8.08 -2.61 -5.23 3.83 -3.07 22.78 2.83 1.19 40.16 0.11 0.00 48.12 2.43
-49.26 -35.83 8.76 -55.29 6.44 91.57 0.20 98.84 919 201 2.80 2.80 4.98 -7.20 -0.18 6.43 -4.89 -8.92 4.83 -0.76 42.64 0.07 21.87 138.80 2.45
-49.26 -53.29 9.47 -49.19 6.38 90.30 0.17 97.14 919 291 6.58 6.58 6.19 -7.17 -0.03 6.38 -6.23 -7.20 6.18 -0.78 91.61 0.11 13.08 413.54 2.83
-49.26 -55.10 9.52 -22.18 6.38 116.68 0.18 70.40 919 291 4.76 4.76 8.82 -3.60 -2.86 5.70 -6.33 19.54 5.97 2.12 96.25 0.17 12.28 389.14 2.76
-49.26 -51.24 9.41 -27.42 6.39 112.81 0.14 75.02 919 291 8.67 8.67 8.35 -4.33 -2.48 5.89 -6.10 14.91 5.89 1.57 88.07 0.12 13.08 435.77 2.80
-49.25 -62.14 11.70 -63.26 -7.66 84.13 0.20 114.93 919 801 5.13 40.26 5.26 -10.45 0.78 7.62 -6.69 -25.00 6.06 -2.83 100.22 0.11 7.76 307.08 2.61
-49.23 -53.12 9.47 -49.22 6.38 90.33 0.17 97.11 919 291 6.75 6.75 6.19 -7.17 -0.04 6.38 -6.22 -7.21 6.17 -0.78 91.61 0.11 13.08 413.54 2.83
-49.23 -35.63 8.75 -55.37 6.44 91.60 0.20 98.82 919 201 3.00 3.00 4.97 -7.20 -0.18 6.43 -4.88 -8.95 4.82 -0.76 29.81 0.06 21.87 138.80 2.18
-49.19 -52.95 9.47 -49.25 6.38 90.36 0.17 97.08 919 291 6.92 6.92 6.18 -7.17 -0.04 6.38 -6.21 -7.22 6.16 -0.78 87.63 0.11 13.08 413.54 2.80
-49.19 -51.38 9.42 -23.89 6.39 116.29 0.15 71.45 919 291 8.52 8.52 8.61 -3.81 -2.83 5.73 -6.11 18.40 5.79 1.93 88.07 0.13 13.08 435.77 2.80
-49.19 -35.44 8.74 -55.45 6.44 91.63 0.20 98.80 919 201 3.20 3.20 4.96 -7.20 -0.18 6.43 -4.86 -8.98 4.80 -0.76 29.81 0.06 19.89 136.67 2.18
-49.16 -52.80 9.46 -51.51 -6.38 88.16 0.15 99.28 919 291 7.08 7.08 5.89 -7.41 0.20 6.38 -6.20 -9.46 6.11 -1.02 87.63 0.09 13.08 413.54 2.80
-49.15 -55.26 9.53 -22.16 6.38 116.65 0.18 70.31 919 291 4.58 4.58 8.83 -3.60 -2.86 5.70 -6.34 19.51 5.98 2.12 96.25 0.17 12.28 389.14 2.76
-49.15 -35.24 8.73 -55.53 6.44 91.66 0.20 98.78 919 201 3.40 3.40 4.94 -7.20 -0.19 6.43 -4.84 -9.01 4.78 -0.76 29.81 0.06 19.89 136.67 2.18
-49.14 -20.27 8.47 -17.95 6.48 143.79 0.19 48.42 902 201 16.96 19.16 8.06 -2.61 -5.23 3.83 -3.05 22.96 2.81 1.19 40.16 0.11 0.00 48.12 2.43
-49.12 -61.95 11.69 -48.90 7.66 98.52 0.19 100.44 919 801 4.94 40.46 7.69 -8.81 -1.14 7.57 -6.68 -10.64 6.57 -1.23 100.22 0.16 7.76 307.08 2.61
-49.12 -52.65 9.46 -51.54 -6.38 88.19 0.15 99.25 919 291 7.23 7.23 5.88 -7.41 0.20 6.38 -6.19 -9.48 6.10 -1.02 87.63 0.09 13.08 413.54 2.80
-49.12 -35.05 8.72 -55.62 6.44 91.69 0.20 98.75 919 201 3.59 3.59 4.93 -7.20 -0.19 6.43 -4.82 -9.05 4.76 -0.76 29.81 0.06 19.89 136.67 2.18
-49.11 -51.52 9.42 -23.88 6.39 116.27 0.15 71.39 919 291 8.38 8.38 8.62 -3.81 -2.83 5.73 -6.12 18.37 5.80 1.93 87.63 0.13 13.08 424.36 2.80
-49.08 -52.50 9.45 -51.57 -6.38 88.22 0.15 99.22 919 291 7.37 7.37 5.88 -7.41 0.20 6.38 -6.18 -9.49 6.09 -1.02 87.63 0.09 13.08 413.54 2.80
-49.08 -34.85 8.71 -55.70 6.44 91.72 0.20 98.73 919 201 3.79 3.79 4.91 -7.20 -0.19 6.43 -4.80 -9.08 4.74 -0.76 29.81 0.06 19.89 136.67 2.18
-49.05 -61.76 11.69 -48.93 7.66 98.53 0.19 100.37 919 801 4.74 40.65 7.68 -8.81 -1.14 7.57 -6.67 -10.66 6.56 -1.23 100.22 0.16 7.76 307.08 2.61
-49.05 -55.43 9.54 -19.97 6.38 118.79 0.16 68.05 919 291 4.41 4.41 8.96 -3.26 -3.07 5.59 -6.35 21.65 5.90 2.34 97.56 0.15 12.28 389.14 2.72
-49.04 -52.34 9.45 -47.80 6.38 92.05 0.18 95.40 919 291 7.54 7.54 6.35 -7.00 -0.23 6.38 -6.17 -5.71 6.14 -0.61 87.63 0.12 13.08 424.36 2.80
-49.04 -34.65 8.70 -55.78 6.44 91.75 0.20 98.71 919 201 3.99 3.99 4.90 -7.20 -0.20 6.43 -4.79 -9.12 4.73 -0.76 29.81 0.06 19.89 136.67 2.18
-49.04 -51.65 9.43 -23.86 6.39 116.24 0.15 71.33 919 291 8.23 8.23 8.62 -3.81 -2.82 5.73 -6.12 18.35 5.81 1.93 87.63 0.13 13.08 424.36 2.80
-49.02 -52.16 9.44 -47.84 6.38 92.09 0.18 95.38 919 291 7.72 7.72 6.34 -7.00 -0.23 6.38 -6.16 -5.72 6.13 -0.61 87.63 0.12 13.08 424.36 2.80
-49.01 -34.46 8.70 -55.86 6.44 91.78 0.20 98.69 919 201 4.19 4.19 4.88 -7.20 -0.20 6.43 -4.77 -9.15 4.71 -0.76 29.81 0.06 17.15 133.71 2.18
-49.00 -20.41 8.44 -18.00 6.48 143.78 0.19 48.37 902 201 17.15 18.97 8.03 -2.61 -5.22 3.83 -3.03 23.14 2.78 1.19 40.16 0.11 0.00 48.12 2.43
-49.00 -51.98 9.44 -42.69 6.39 97.30 0.17 90.19 919 291 7.90 7.90 6.94 -6.40 -0.81 6.33 -6.15 -0.55 6.15 -0.06 87.63 0.12 13.08 424.36 2.80
-49.00 -51.81 9.43 -42.72 6.39 97.33 0.17 90.19 919 291 8.07 8.07 6.93 -6.40 -0.81 6.33 -6.13 -0.55 6.13 -0.06 87.63 0.12 13.08 424.36 2.80
-48.98 -61.57 11.68 -48.96 7.66 98.54 0.19 100.31 919 801 4.55 40.84 7.67 -8.81 -1.14 7.57 -6.66 -10.67 6.55 -1.23 100.22 0.16 7.76 307.08 2.61
-48.97 -34.26 8.69 -55.94 6.44 91.81 0.20 98.67 919 201 4.39 4.39 4.86 -7.20 -0.20 6.43 -4.75 -9.19 4.69 -0.76 29.81 0.06 17.15 133.71 2.18
-48.94 -55.58 9.54 -19.96 6.37 118.76 0.16 67.96 919 291 4.25 4.25 8.97 -3.26 -3.07 5.59 -6.36 21.62 5.91 2.34 97.56 0.15 12.28 373.03 2.72
-48.93 -34.07 8.68 -56.03 6.44 91.83 0.20 98.65 919 201 4.58 4.58 4.85 -7.20 -0.21 6.43 -4.73 -9.22 4.67 -0.76 29.81 0.06 17.15 133.71 2.18
-48.90 -61.38 11.68 -48.99 7.66 98.54 0.19 100.25 919 801 4.35 41.04 7.66 -8.81 -1.14 7.57 -6.65 -10.68 6.54 -1.23 99.79 0.15 7.76 313.52 2.63
-48.90 -33.87 8.67 -56.11 6.44 91.86 0.20 98.63 919 201 4.78 4.78 4.83 -7.20 -0.21 6.43 -4.71 -9.26 4.65 -0.76 29.81 0.06 17.15 133.71 2.18
-48.87 -20.56 8.42 -18.06 6.47 143.77 0.19 48.32 902 201 17.34 18.78 8.00 -2.61 -5.22 3.83 -3.00 23.32 2.76 1.19 40.16 0.11 -0.03 59.76 2.43
-48.86 -33.67 8.66 -56.20 6.44 91.89 0.20 98.61 919 201 4.98 4.98 4.82 -7.20 -0.21 6.43 -4.70 -9.30 4.63 -0.76 29.81 0.06 17.15 133.71 2.18
-48.85 -55.71 9.55 -21.86 6.37 116.83 0.13 69.79 919 291 4.10 4.10 8.86 -3.55 -2.88 5.69 -6.37 19.69 6.00 2.15 97.56 0.12 12.28 373.03 2.72
-48.83 -61.19 11.67 -49.02 7.66 98.55 0.19 100.18 919 801 4.16 41.23 7.65 -8.81 -1.14 7.57 -6.65 -10.70 6.53 -1.23 99.79 0.15 7.76 313.52 2.63
-48.83 -33.48 8.65 -56.28 6.44 91.92 0.20 98.59 919 201 5.18 5.18 4.80 -7.20 -0.22 6.43 -4.68 -9.33 4.62 -0.76 29.67 0.06 15.26 130.51 2.17
-48.79 -33.28 8.64 -56.37 6.44 91.95 0.20 98.57 919 201 5.38 5.38 4.79 -7.20 -0.22 6.43 -4.66 -9.37 4.60 -0.76 29.67 0.06 15.26 130.51 2.17
-48.77 -55.83 9.55 -21.85 6.37 116.81 0.13 69.72 919 291 3.97 3.97 8.86 -3.55 -2.87 5.69 -6.37 19.67 6.00 2.15 97.56 0.12 12.28 373.03 2.72
-48.76 -61.00 11.67 -49.05 7.66 98.56 0.19 100.12 919 801 3.97 41.43 7.65 -8.81 -1.14 7.57 -6.64 -10.71 6.52 -1.23 99.79 0.15 8.04 313.52 2.63
