-81.34 16.89 11.60 5.39 3.57 -145.88 0.19 67.10 902 2000 4.78 4.78 11.54 1.09 -2.95 -2.00 -8.65 -6.09 8.60 -0.92 61.35 0.20 34.90 141.83 2.43
-81.30 3.27 7.32 53.43 -4.01 -53.15 0.20 33.25 902 2015 3.07 3.07 4.36 5.88 2.41 -3.21 -7.30 21.76 6.78 2.71 45.69 0.07 50.72 131.73 2.07
-81.26 16.71 11.57 5.41 3.57 -145.85 0.19 67.12 902 2000 4.59 4.59 11.52 1.09 -2.95 -2.00 -8.63 -6.10 8.58 -0.92 61.35 0.20 34.90 141.83 2.43
-81.21 16.53 11.55 -10.45 3.56 -161.68 0.19 82.99 902 2000 4.40 4.40 11.36 -2.10 -3.38 -1.12 -8.61 -21.99 7.98 -3.22 61.35 0.19 34.90 141.83 2.43
-81.19 16.35 11.53 -10.48 3.56 -161.66 0.19 83.00 902 2000 4.21 4.21 11.34 -2.10 -3.38 -1.12 -8.59 -22.04 7.96 -3.22 59.40 0.19 34.90 141.83 2.41
-81.16 16.16 11.50 -10.50 3.56 -161.64 0.19 83.01 902 2000 4.03 4.03 11.31 -2.10 -3.37 -1.12 -8.57 -22.09 7.95 -3.22 59.40 0.19 32.25 143.41 2.41
-81.14 15.98 11.48 -10.52 3.55 -161.62 0.19 83.01 902 2000 3.84 3.84 11.29 -2.10 -3.37 -1.12 -8.56 -22.13 7.93 -3.22 59.40 0.19 32.25 143.41 2.41
-81.14 3.16 7.30 53.68 -4.02 -52.99 0.20 33.26 902 2015 2.88 2.88 4.32 5.88 2.42 -3.21 -7.28 21.83 6.75 2.71 45.69 0.07 50.72 131.73 2.07
-81.12 15.79 11.46 -10.54 3.55 -161.60 0.19 83.02 902 2000 3.66 3.66 11.27 -2.10 -3.37 -1.12 -8.54 -22.18 7.91 -3.22 59.40 0.19 32.25 143.41 2.41
-81.09 15.61 11.44 -10.56 3.54 -161.58 0.19 83.03 902 2000 3.47 3.47 11.24 -2.10 -3.36 -1.12 -8.52 -22.23 7.89 -3.22 59.40 0.19 32.25 143.41 2.41
-81.07 15.42 11.41 -10.58 3.54 -161.56 0.19 83.03 902 2000 3.29 3.29 11.22 -2.10 -3.36 -1.12 -8.50 -22.28 7.87 -3.22 57.44 0.18 32.25 143.41 2.39
-81.05 15.24 11.39 -10.60 3.54 -161.54 0.19 83.04 902 2000 3.10 3.10 11.20 -2.10 -3.36 -1.12 -8.48 -22.33 7.85 -3.22 57.44 0.18 32.25 143.41 2.39
-81.02 15.06 11.37 -10.63 3.53 -161.52 0.19 83.05 902 2000 2.91 2.91 11.17 -2.10 -3.35 -1.12 -8.47 -22.38 7.83 -3.22 57.44 0.18 32.25 143.41 2.39
-81.00 14.87 11.34 -10.65 3.53 -161.50 0.19 83.05 902 2000 2.73 2.73 11.15 -2.10 -3.35 -1.12 -8.45 -22.43 7.81 -3.22 57.44 0.18 32.25 143.41 2.39
-80.97 3.06 7.27 53.93 -4.03 -52.82 0.20 33.27 902 2015 2.68 2.68 4.28 5.88 2.44 -3.21 -7.25 21.90 6.73 2.71 45.69 0.07 50.72 131.73 2.07
-80.96 14.68 11.32 -2.82 3.53 -153.64 0.20 75.22 902 2000 2.54 2.54 11.30 -0.56 -3.16 -1.57 -8.43 -14.64 8.16 -2.13 57.44 0.20 32.25 143.41 2.39
-80.91 14.49 11.29 -2.83 3.52 -153.60 0.20 75.24 902 2000 2.34 2.34 11.28 -0.56 -3.15 -1.57 -8.41 -14.68 8.13 -2.13 56.31 0.19 32.25 143.41 2.38
-80.86 14.30 11.27 -2.84 3.52 -153.57 0.20 75.25 902 2000 2.14 2.14 11.25 -0.56 -3.15 -1.57 -8.39 -14.72 8.11 -2.13 56.31 0.19 32.25 143.41 2.38
-80.81 2.95 7.25 54.19 -4.04 -52.66 0.20 33.28 902 2015 2.49 2.49 4.24 5.88 2.45 -3.21 -7.23 21.98 6.70 2.71 45.69 0.07 50.72 131.73 2.07
-80.80 14.10 11.24 -2.84 3.51 -153.54 0.20 75.26 902 2000 1.94 1.94 11.23 -0.56 -3.15 -1.57 -8.37 -14.75 8.09 -2.13 56.31 0.19 32.25 143.41 2.38
-80.75 13.91 11.21 -2.85 3.51 -153.51 0.20 75.28 902 2000 1.74 1.74 11.20 -0.56 -3.14 -1.57 -8.35 -14.79 8.07 -2.13 56.31 0.19 32.25 143.41 2.38
-80.70 13.72 11.19 -2.86 3.51 -153.47 0.20 75.29 902 2000 1.54 1.54 11.17 -0.56 -3.14 -1.57 -8.32 -14.83 8.05 -2.13 56.31 0.19 32.25 143.41 2.38
-80.65 13.53 11.16 -2.86 3.50 -153.44 0.20 75.30 902 2000 1.34 1.34 11.15 -0.56 -3.13 -1.57 -8.30 -14.87 8.03 -2.13 56.31 0.19 32.25 143.41 2.38
-80.65 2.84 7.23 54.45 -4.05 -52.50 0.20 33.28 902 2015 2.29 2.29 4.20 5.88 2.46 -3.21 -7.20 22.06 6.68 2.71 45.69 0.07 50.72 131.73 2.07
-80.62 -66.57 4.42 -44.00 -2.29 -83.99 0.13 160.56 904 802 0.07 0.07 3.18 -3.07 0.24 -2.28 -6.35 -57.36 3.43 -5.35 29.12 0.03 -0.12 350.12 2.25
-80.60 13.33 11.13 -2.87 3.50 -153.41 0.20 75.31 902 2000 1.14 1.14 11.12 -0.56 -3.13 -1.57 -8.28 -14.91 8.00 -2.13 56.38 0.19 32.25 143.41 2.38
-80.54 13.14 11.11 -2.88 3.49 -153.37 0.20 75.32 902 2000 0.94 0.94 11.09 -0.56 -3.12 -1.57 -8.26 -14.95 7.98 -2.13 56.38 0.19 32.25 143.41 2.38
-80.49 12.95 11.08 -2.89 3.49 -153.34 0.20 75.34 902 2000 0.74 0.74 11.07 -0.56 -3.12 -1.57 -8.24 -14.99 7.96 -2.13 56.38 0.19 32.25 143.41 2.38
-80.48 2.73 7.20 54.70 -4.06 -52.35 0.20 33.29 902 2015 2.10 2.10 4.16 5.88 2.48 -3.21 -7.18 22.13 6.65 2.71 47.63 0.07 50.72 130.86 2.11
-80.44 12.76 11.05 -2.89 3.48 -153.30 0.20 75.35 902 2000 0.54 0.54 11.04 -0.56 -3.11 -1.57 -8.22 -15.03 7.94 -2.13 56.38 0.19 32.25 143.41 2.38
-80.39 12.56 11.03 -2.90 3.48 -153.27 0.20 75.36 902 2000 0.34 0.34 11.01 -0.56 -3.11 -1.57 -8.20 -15.07 7.91 -2.13 56.38 0.19 32.25 143.41 2.38
-80.34 12.41 11.00 0.53 3.48 -149.81 0.12 71.94 902 2000 0.18 0.18 11.00 0.10 -3.01 -1.75 -8.18 -11.67 8.01 -1.65 56.38 0.11 32.25 143.41 2.38
-80.34 -66.48 4.44 -11.68 -2.29 -51.63 0.16 128.11 904 802 0.21 0.21 4.35 -0.90 1.42 -1.80 -6.38 -25.00 5.78 -2.70 30.88 0.04 -0.12 341.74 2.25
-80.32 2.63 7.18 54.96 -4.06 -52.19 0.20 33.30 902 2015 1.90 1.90 4.12 5.88 2.49 -3.21 -7.16 22.21 6.63 2.71 47.63 0.07 50.72 130.86 2.11
-80.30 12.29 10.99 0.53 3.47 -149.78 0.12 71.95 902 2000 0.06 0.06 10.99 0.10 -3.00 -1.75 -8.16 -11.68 8.00 -1.65 56.38 0.11 32.25 143.41 2.38
-80.15 2.52 7.16 55.23 -4.07 -52.03 0.20 33.31 902 2015 1.71 1.71 4.08 5.88 2.51 -3.21 -7.13 22.29 6.60 2.71 47.63 0.06 50.72 130.86 2.11
-80.09 -66.36 4.46 -11.62 -2.30 -51.46 0.16 127.88 904 802 0.37 0.37 4.37 -0.90 1.43 -1.80 -6.41 -24.87 5.81 -2.70 30.88 0.04 -0.12 341.74 2.25
-79.99 2.41 7.14 55.49 -4.08 -51.88 0.20 33.31 902 2015 1.51 1.51 4.04 5.88 2.52 -3.21 -7.11 22.37 6.57 2.71 50.40 0.07 50.72 130.86 2.23
-79.85 -66.23 4.49 -11.55 -2.30 -51.30 0.16 127.66 904 802 0.54 0.54 4.40 -0.90 1.44 -1.80 -6.44 -24.75 5.85 -2.70 30.88 0.04 -0.12 341.74 2.25
-79.83 2.31 7.11 55.76 -4.09 -51.72 0.20 33.32 902 2015 1.31 1.31 4.00 5.88 2.53 -3.21 -7.08 22.45 6.55 2.71 50.40 0.06 50.72 130.86 2.23
-79.66 2.22 7.10 68.98 -4.10 -38.64 0.17 20.38 902 2015 1.13 1.13 2.55 6.62 3.20 -2.56 -7.06 35.50 5.75 4.10 50.40 0.04 36.67 130.86 2.23
-79.60 -66.10 4.51 -11.49 -2.31 -51.14 0.16 127.44 904 802 0.70 0.70 4.42 -0.90 1.45 -1.80 -6.47 -24.62 5.88 -2.70 30.88 0.05 -0.12 341.74 2.25
-79.50 2.16 7.08 69.25 -4.11 -38.53 0.17 20.38 902 2015 0.96 0.96 2.51 6.62 3.21 -2.56 -7.04 35.61 5.73 4.10 50.40 0.03 36.67 130.86 2.23
-79.36 -65.96 4.54 -7.64 -2.31 -47.17 0.19 123.41 904 802 0.87 0.87 4.50 -0.60 1.57 -1.70 -6.50 -20.71 6.08 -2.30 30.88 0.05 -0.12 333.34 2.25
-79.34 2.10 7.07 69.52 -4.12 -38.43 0.17 20.39 902 2015 0.78 0.78 2.47 6.62 3.23 -2.56 -7.02 35.72 5.70 4.10 73.00 0.04 33.73 130.86 2.58
-79.18 2.04 7.06 69.79 -4.13 -38.32 0.17 20.39 902 2015 0.61 0.61 2.44 6.62 3.24 -2.56 -7.01 35.83 5.68 4.10 73.00 0.04 33.73 130.86 2.58
-79.11 -65.80 4.57 -7.59 -2.32 -47.00 0.19 123.19 904 802 1.06 1.06 4.53 -0.60 1.58 -1.70 -6.54 -20.59 6.12 -2.30 30.88 0.05 -0.12 333.34 2.25
-79.01 1.98 7.05 70.07 -4.14 -38.21 0.17 20.40 902 2015 0.43 0.43 2.40 6.62 3.25 -2.56 -6.99 35.94 5.66 4.10 73.00 0.04 33.73 126.21 2.58
-78.86 -65.65 4.60 -7.54 -2.33 -46.83 0.19 122.96 904 802 1.24 1.24 4.56 -0.60 1.59 -1.70 -6.57 -20.47 6.16 -2.30 30.88 0.06 -0.12 333.34 2.25
-78.85 1.92 7.03 70.34 -4.15 -38.11 0.17 20.41 902 2015 0.26 0.26 2.37 6.62 3.26 -2.56 -6.97 36.06 5.63 4.10 73.00 0.04 33.73 126.21 2.58
-78.69 1.86 7.02 70.62 -4.16 -38.00 0.17 20.41 902 2015 0.09 0.09 2.33 6.62 3.28 -2.56 -6.95 36.17 5.61 4.10 73.00 0.04 33.73 126.21 2.58
-78.62 -65.49 4.62 -7.50 -2.33 -46.66 0.19 122.74 904 802 1.43 1.43 4.58 -0.60 1.60 -1.70 -6.61 -20.36 6.20 -2.30 30.88 0.06 -0.12 333.34 2.25
-78.56 1.75 7.09 33.27 -4.20 -76.60 0.18 58.11 902 2031 0.09 5.78 5.92 3.89 0.97 -4.09 -6.93 -1.47 6.92 -0.18 73.00 0.10 33.73 126.21 2.58
-78.46 1.60 7.06 33.43 -4.21 -76.46 0.18 58.11 902 2031 0.27 5.60 5.89 3.89 0.99 -4.09 -6.90 -1.47 6.90 -0.18 73.00 0.10 41.72 131.21 2.58
-78.38 -65.33 4.65 -7.45 -2.34 -46.49 0.19 122.52 904 802 1.61 1.61 4.61 -0.60 1.61 -1.70 -6.64 -20.24 6.23 -2.30 30.88 0.06 -0.12 317.16 2.25
-78.37 1.45 7.03 33.58 -4.21 -76.32 0.18 58.12 902 2031 0.44 5.42 5.85 3.89 1.00 -4.09 -6.88 -1.48 6.88 -0.18 71.29 0.10 41.72 131.21 2.56
-78.28 1.30 7.00 33.74 -4.21 -76.17 0.18 58.12 902 2031 0.62 5.25 5.82 3.89 1.01 -4.09 -6.85 -1.49 6.85 -0.18 71.29 0.10 41.72 131.21 2.56
-78.18 1.15 6.97 33.90 -4.22 -76.03 0.18 58.12 902 2031 0.80 5.07 5.78 3.89 1.02 -4.09 -6.83 -1.49 6.83 -0.18 71.29 0.10 41.72 131.21 2.56
-78.14 -65.18 4.68 -7.41 -2.34 -46.32 0.19 122.31 904 802 1.80 1.80 4.64 -0.60 1.62 -1.70 -6.68 -20.13 6.27 -2.30 30.88 0.06 -0.12 317.16 2.25
-78.09 1.00 6.94 34.07 -4.22 -75.89 0.18 58.12 902 2031 0.97 4.89 5.75 3.89 1.03 -4.09 -6.81 -1.50 6.80 -0.18 71.29 0.10 41.72 131.21 2.56
-78.02 0.84 6.91 18.23 4.22 -91.71 0.19 74.09 902 2031 1.16 4.71 6.56 2.16 -0.13 -4.22 -6.78 -17.50 6.47 -2.04 80.90 0.12 41.72 131.21 2.63
-77.97 0.66 6.87 18.32 4.22 -91.56 0.19 74.09 902 2031 1.34 4.52 6.52 2.16 -0.11 -4.22 -6.76 -17.57 6.44 -2.04 80.90 0.12 41.72 131.21 2.63
-77.92 0.48 6.84 18.42 4.22 -91.40 0.19 74.09 902 2031 1.53 4.34 6.49 2.16 -0.10 -4.22 -6.73 -17.63 6.42 -2.04 80.90 0.12 25.80 123.82 2.63
-77.90 -65.02 4.71 -7.36 -2.35 -46.15 0.19 122.09 904 802 1.98 1.98 4.67 -0.60 1.63 -1.70 -6.72 -20.02 6.31 -2.30 30.88 0.06 -0.12 317.16 2.25
-77.86 0.30 6.80 18.52 4.22 -91.25 0.19 74.09 902 2031 1.72 4.15 6.45 2.16 -0.09 -4.22 -6.71 -17.70 6.39 -2.04 80.90 0.12 25.80 123.82 2.63
-77.81 0.12 6.77 18.62 4.22 -91.10 0.19 74.09 902 2031 1.90 3.96 6.41 2.16 -0.08 -4.22 -6.68 -17.77 6.36 -2.04 80.90 0.12 25.80 123.82 2.63
-77.76 -0.06 6.73 18.72 4.22 -90.94 0.19 74.09 902 2031 2.09 3.78 6.37 2.16 -0.07 -4.22 -6.66 -17.84 6.34 -2.04 80.90 0.12 25.80 123.82 2.63
-77.73 -0.24 6.69 7.23 4.22 -102.36 0.18 85.66 902 2031 2.27 3.59 6.64 0.84 -0.90 -4.12 -6.63 -29.49 5.77 -3.27 80.90 0.12 25.80 123.82 2.63
-77.72 -0.43 6.66 7.27 4.21 -102.21 0.18 85.66 902 2031 2.46 3.41 6.60 0.84 -0.89 -4.12 -6.61 -29.60 5.75 -3.27 80.90 0.12 25.80 123.82 2.63
-77.70 -0.61 6.62 7.31 4.21 -102.06 0.18 85.66 902 2031 2.64 3.22 6.57 0.84 -0.88 -4.12 -6.59 -29.71 5.72 -3.27 80.90 0.12 20.16 114.96 2.63
-77.69 -0.79 6.58 7.35 4.21 -101.91 0.18 85.66 902 2031 2.82 3.04 6.53 0.84 -0.87 -4.12 -6.57 -29.83 5.70 -3.27 80.90 0.12 20.16 114.96 2.63
-77.67 -0.98 6.55 7.39 4.21 -101.76 0.18 85.66 902 2031 2.86 2.86 6.49 0.84 -0.86 -4.12 -6.54 -29.94 5.67 -3.27 80.90 0.12 20.16 114.96 2.63
-77.67 -64.86 4.74 -7.32 -2.36 -45.98 0.19 121.88 904 802 2.17 2.17 4.70 -0.60 1.64 -1.70 -6.75 -19.91 6.35 -2.30 35.64 0.06 -0.12 317.16 2.22
-77.66 -1.16 6.51 7.44 4.20 -101.61 0.18 85.66 902 2031 2.67 2.67 6.46 0.84 -0.85 -4.12 -6.52 -30.05 5.64 -3.27 70.22 0.11 20.16 114.96 2.55
-77.65 -1.34 6.47 7.48 4.20 -101.46 0.18 85.66 902 2031 2.49 2.49 6.42 0.84 -0.84 -4.12 -6.50 -30.17 5.62 -3.27 70.22 0.11 20.16 114.96 2.55
-77.60 -1.52 6.44 26.11 -4.20 -82.78 0.20 67.13 902 2031 2.30 2.30 5.78 2.83 0.53 -4.17 -6.47 -11.72 6.34 -1.32 70.22 0.11 24.29 105.92 2.55
-77.52 -1.71 6.40 26.27 -4.20 -82.61 0.20 67.13 902 2031 2.10 2.10 5.74 2.83 0.54 -4.17 -6.45 -11.77 6.31 -1.32 70.22 0.11 24.29 105.92 2.55
-77.45 -1.89 6.36 26.43 -4.21 -82.45 0.20 67.12 902 2031 1.90 1.90 5.70 2.83 0.55 -4.17 -6.42 -11.83 6.28 -1.32 70.22 0.11 19.50 100.31 2.55
-77.41 -64.72 4.76 -16.65 -2.36 -55.21 0.18 131.05 904 802 2.35 2.35 4.56 -1.37 1.35 -1.94 -6.78 -29.18 5.92 -3.31 35.64 0.06 -0.12 305.59 2.22
-77.37 -2.08 6.33 26.60 -4.21 -82.28 0.20 67.12 902 2031 1.70 1.70 5.66 2.83 0.56 -4.17 -6.39 -11.88 6.25 -1.32 70.22 0.11 19.50 100.31 2.55
-77.29 -2.26 6.29 26.77 -4.21 -82.12 0.20 67.12 902 2031 1.50 1.50 5.62 2.83 0.58 -4.17 -6.36 -11.93 6.22 -1.32 70.22 0.11 19.50 100.31 2.55
-77.21 -2.45 6.25 26.94 -4.21 -81.95 0.20 67.11 902 2031 1.30 1.30 5.57 2.83 0.59 -4.17 -6.33 -11.99 6.19 -1.32 70.62 0.11 19.50 100.31 2.55
-77.14 -64.58 4.79 -16.55 -2.37 -55.02 0.18 130.80 904 802 2.54 2.54 4.59 -1.37 1.36 -1.94 -6.82 -29.03 5.96 -3.31 35.64 0.06 -0.12 305.59 2.22
-77.13 -2.63 6.22 27.11 -4.21 -81.79 0.20 67.11 902 2031 1.10 1.10 5.53 2.83 0.60 -4.17 -6.30 -12.04 6.17 -1.32 70.62 0.10 17.83 97.75 2.55
-77.06 -2.81 6.18 27.28 -4.21 -81.63 0.20 67.11 902 2031 0.90 0.90 5.49 2.83 0.61 -4.17 -6.28 -12.10 6.14 -1.32 70.62 0.10 17.83 97.75 2.55
-76.98 -3.00 6.14 27.46 -4.22 -81.46 0.20 67.10 902 2031 0.70 0.70 5.45 2.83 0.63 -4.17 -6.25 -12.15 6.11 -1.32 70.62 0.10 17.83 97.75 2.55
-76.90 -3.18 6.11 27.64 -4.22 -81.30 0.20 67.10 902 2031 0.50 0.50 5.41 2.83 0.64 -4.17 -6.22 -12.21 6.08 -1.32 70.62 0.10 17.83 97.75 2.55
-76.86 -64.44 4.82 -16.46 -2.37 -54.84 0.18 130.55 904 802 2.72 2.72 4.62 -1.37 1.37 -1.94 -6.85 -28.88 6.00 -3.31 35.64 0.06 -0.12 305.59 2.22
-76.82 -3.37 6.07 27.82 -4.22 -81.14 0.20 67.09 902 2031 0.30 0.30 5.37 2.83 0.65 -4.17 -6.19 -12.27 6.05 -1.32 70.62 0.10 17.83 97.75 2.55
-76.74 -3.55 6.03 28.00 -4.22 -80.97 0.20 67.09 902 2031 0.10 0.10 5.33 2.83 0.66 -4.17 -6.16 -12.32 6.02 -1.32 64.81 0.10 16.25 95.38 2.47
-76.62 -3.68 6.01 72.29 -4.23 -36.82 0.18 23.06 902 2031 0.09 8.96 1.83 5.72 3.38 -2.53 -6.14 31.74 5.22 3.23 64.81 0.03 16.25 95.38 2.47
-76.59 -64.30 4.84 -16.37 -2.38 -54.66 0.18 130.30 904 802 2.90 2.90 4.65 -1.37 1.38 -1.94 -6.88 -28.73 6.03 -3.31 35.64 0.06 -0.12 305.59 2.22
-76.45 -3.75 6.00 72.64 -4.24 -36.73 0.18 23.05 902 2031 0.28 8.77 1.79 5.72 3.39 -2.53 -6.11 31.87 5.19 3.23 68.44 0.03 12.83 93.77 2.52
-76.31 -64.16 4.87 -16.28 -2.39 -54.48 0.18 130.06 904 802 3.08 3.08 4.68 -1.37 1.39 -1.94 -6.91 -28.58 6.07 -3.31 35.64 0.06 -0.12 298.89 2.22
-76.28 -3.82 5.99 72.99 -4.24 -36.64 0.18 23.04 902 2031 0.46 8.59 1.75 5.72 3.41 -2.53 -6.09 32.00 5.16 3.23 68.44 0.03 12.83 93.77 2.52
-76.11 -3.89 5.97 73.34 -4.25 -36.56 0.18 23.02 902 2031 0.64 8.41 1.71 5.72 3.42 -2.53 -6.07 32.14 5.14 3.23 68.44 0.03 12.83 93.77 2.52
-76.05 -64.02 4.90 -16.19 -2.39 -54.30 0.18 129.82 904 802 3.27 3.27 4.70 -1.37 1.40 -1.94 -6.95 -28.44 6.11 -3.31 35.64 0.06 -0.12 298.89 2.22
-75.94 -3.97 5.96 73.69 -4.26 -36.47 0.18 23.01 902 2031 0.83 8.22 1.67 5.72 3.43 -2.53 -6.04 32.28 5.11 3.23 68.44 0.03 12.83 93.77 2.52
-75.78 -63.88 4.92 -16.10 -2.40 -54.12 0.18 129.58 904 802 3.45 3.45 4.73 -1.37 1.40 -1.94 -6.98 -28.29 6.15 -3.31 41.00 0.06 109.32 298.89 2.13
-75.78 -4.04 5.95 74.05 -4.27 -36.38 0.18 23.00 902 2031 1.01 8.04 1.64 5.72 3.44 -2.53 -6.02 32.42 5.08 3.23 68.44 0.03 12.83 93.77 2.52
-75.61 -4.11 5.94 74.40 -4.28 -36.29 0.18 22.99 902 2031 1.19 7.85 1.60 5.72 3.45 -2.53 -6.00 32.56 5.06 3.23 68.44 0.03 12.83 93.77 2.52
-75.51 -63.73 4.95 -16.70 -2.40 -54.63 0.20 130.03 904 802 3.64 3.64 4.74 -1.42 1.39 -1.96 -7.01 -28.84 6.14 -3.38 41.00 0.07 109.32 298.89 2.13
-75.44 -4.18 5.93 74.76 -4.29 -36.21 0.18 22.98 902 2031 1.38 7.67 1.56 5.72 3.46 -2.53 -5.97 32.70 5.03 3.23 71.16 0.03 10.05 92.16 2.56
-75.27 -4.25 5.92 75.11 -4.30 -36.12 0.18 22.96 902 2031 1.56 7.49 1.52 5.72 3.47 -2.53 -5.95 32.84 5.00 3.23 71.16 0.03 10.05 92.16 2.56
-75.22 -63.58 4.98 -16.60 -2.41 -54.43 0.20 129.77 904 802 3.84 3.84 4.77 -1.42 1.40 -1.96 -7.05 -28.68 6.18 -3.38 41.00 0.07 109.32 297.87 2.13
-75.10 -4.32 5.91 75.47 -4.31 -36.04 0.18 22.95 902 2031 1.74 7.30 1.48 5.72 3.48 -2.53 -5.93 32.98 4.97 3.23 71.16 0.03 10.05 92.16 2.56
-74.94 -63.43 5.01 -16.50 -2.41 -54.24 0.20 129.52 904 802 4.03 4.03 4.80 -1.42 1.41 -1.96 -7.08 -28.53 6.22 -3.38 41.00 0.07 109.32 297.87 2.13
-74.93 -4.39 5.90 75.83 -4.31 -35.95 0.18 22.94 902 2031 1.93 7.12 1.44 5.72 3.49 -2.53 -5.91 33.13 4.95 3.23 71.16 0.02 10.05 92.16 2.56
-74.76 -4.47 5.89 73.71 -4.32 -38.36 0.20 25.42 902 2031 2.12 6.93 1.65 5.66 3.39 -2.68 -5.88 30.78 5.05 3.01 71.16 0.03 10.05 92.16 2.56
-74.66 -63.28 5.04 -16.41 -2.42 -54.05 0.20 129.27 904 802 4.23 4.23 4.83 -1.42 1.42 -1.96 -7.12 -28.38 6.26 -3.38 41.00 0.07 109.32 297.87 2.13
-74.58 -4.56 5.88 74.09 -4.33 -38.27 0.20 25.41 902 2031 2.31 6.73 1.61 5.66 3.40 -2.68 -5.86 30.93 5.02 3.01 65.08 0.03 3.13 83.43 2.47
-74.40 -4.64 5.87 74.48 -4.34 -38.18 0.20 25.40 902 2031 2.51 6.54 1.57 5.66 3.41 -2.68 -5.83 31.08 4.99 3.01 67.00 0.03 5.11 82.06 2.50
-74.38 -63.13 5.06 -16.31 -2.42 -53.86 0.20 129.02 904 802 4.43 4.43 4.86 -1.42 1.43 -1.96 -7.15 -28.23 6.30 -3.38 41.00 0.07 109.32 297.47 2.13
-74.22 -4.73 5.86 74.86 -4.35 -38.08 0.20 25.38 902 2031 2.70 6.34 1.53 5.66 3.42 -2.68 -5.81 31.23 4.96 3.01 67.00 0.03 5.11 82.06 2.50
-74.13 -62.97 5.09 -10.83 -2.43 -48.27 0.19 123.39 904 802 4.62 4.62 5.00 -0.96 1.62 -1.81 -7.19 -22.68 6.63 -2.77 41.00 0.07 109.32 297.47 2.13
-74.04 -4.81 5.85 75.25 -4.36 -37.99 0.20 25.37 902 2031 2.90 6.15 1.49 5.66 3.44 -2.68 -5.78 31.38 4.93 3.01 67.00 0.03 5.11 82.06 2.50
-73.90 -62.81 5.12 -10.76 -2.44 -48.10 0.19 123.18 904 802 4.82 4.82 5.03 -0.96 1.63 -1.81 -7.22 -22.57 6.67 -2.77 44.67 0.07 109.32 297.47 2.06
-73.86 -4.89 5.84 75.64 -4.37 -37.90 0.20 25.35 902 2031 3.10 5.95 1.45 5.66 3.45 -2.68 -5.75 31.53 4.90 3.01 67.00 0.03 5.11 82.06 2.50
-73.69 -4.98 5.83 76.04 -4.38 -37.81 0.20 25.34 902 2031 3.29 5.75 1.41 5.66 3.46 -2.68 -5.73 31.69 4.87 3.01 67.00 0.03 5.11 82.06 2.50
-73.67 -62.65 5.15 -10.71 -2.44 -47.93 0.19 122.98 904 802 5.01 5.01 5.06 -0.96 1.64 -1.81 -7.26 -22.45 6.71 -2.77 44.67 0.07 109.32 297.47 2.06
-73.51 -5.06 5.82 76.43 -4.39 -37.72 0.20 25.32 902 2031 3.49 5.56 1.37 5.66 3.47 -2.68 -5.70 31.85 4.85 3.01 67.00 0.03 5.11 82.06 2.50
-73.44 -62.48 5.18 -10.65 -2.45 -47.77 0.19 122.77 904 802 5.20 5.20 5.09 -0.96 1.65 -1.81 -7.29 -22.34 6.75 -2.77 44.67 0.07 109.32 560.18 2.06
-73.33 -5.15 5.81 76.82 -4.39 -37.63 0.20 25.30 902 2031 3.69 5.36 1.32 5.66 3.48 -2.68 -5.68 32.01 4.82 3.01 68.40 0.02 5.11 82.06 2.52
-73.21 -62.33 5.21 -12.25 -2.46 -49.27 0.19 124.24 904 802 5.39 5.39 5.09 -1.10 1.60 -1.86 -7.33 -23.88 6.70 -2.97 44.67 0.07 109.32 560.18 2.06
-73.15 -5.23 5.80 77.22 -4.40 -37.54 0.20 25.29 902 2031 3.88 5.16 1.28 5.66 3.49 -2.68 -5.65 32.17 4.79 3.01 68.40 0.02 5.11 71.07 2.52
-72.98 -62.17 5.23 -12.18 -2.46 -49.10 0.19 124.03 904 802 5.58 5.58 5.11 -1.10 1.61 -1.86 -7.36 -23.77 6.74 -2.97 44.67 0.07 109.32 560.18 2.06
-72.97 -5.31 5.79 77.62 -4.41 -37.45 0.20 25.27 902 2031 4.08 4.97 1.24 5.66 3.50 -2.68 -5.63 32.33 4.75 3.01 68.40 0.02 5.11 71.07 2.52
-72.80 -5.40 5.78 78.02 -4.42 -37.37 0.20 25.25 902 2031 4.28 4.77 1.20 5.66 3.51 -2.68 -5.60 32.50 4.72 3.01 68.40 0.02 5.11 71.07 2.52
-72.76 -62.01 5.26 -12.12 -2.47 -48.94 0.19 123.83 904 802 5.77 5.77 5.14 -1.10 1.62 -1.86 -7.40 -23.65 6.77 -2.97 51.04 0.08 109.32 560.18 2.26
-72.62 -5.48 5.77 78.42 -4.43 -37.28 0.20 25.24 902 2031 4.47 4.57 1.16 5.66 3.52 -2.68 -5.58 32.66 4.69 3.01 68.40 0.02 5.11 71.07 2.52
-72.53 -61.85 5.29 -12.06 -2.48 -48.77 0.19 123.64 904 802 5.96 5.96 5.17 -1.10 1.63 -1.86 -7.43 -23.53 6.81 -2.97 51.04 0.08 109.32 560.18 2.26
-72.44 -5.57 5.77 78.82 -4.44 -37.19 0.20 25.22 902 2031 4.38 4.38 1.12 5.66 3.54 -2.68 -5.55 32.83 4.66 3.01 64.61 0.02 15.66 71.07 2.47
-72.31 -61.70 5.31 -11.99 -2.48 -48.61 0.19 123.44 904 802 6.15 6.15 5.20 -1.10 1.64 -1.86 -7.46 -23.42 6.85 -2.97 51.04 0.08 109.32 560.18 2.26
