-81.09 67.71 5.99 81.49 -5.10 -16.60 0.19 19.82 902 182 3.23 3.23 0.89 5.93 4.88 -1.46 -7.29 37.48 5.78 4.43 76.05 0.02 16.31 4863.32 2.63
-80.92 -78.28 10.53 -22.16 4.20 129.32 0.19 127.20 919 801 20.57 27.12 9.75 -3.97 -2.66 3.25 -7.13 -5.86 7.09 -0.73 106.96 0.20 11.20 161.51 2.77
-80.60 67.64 6.00 81.24 -5.08 -16.66 0.19 20.26 902 182 3.03 3.03 0.91 5.93 4.87 -1.46 -7.30 37.43 5.79 4.43 76.05 0.02 16.31 4863.32 2.63
-80.50 79.28 -2.56 -101.11 -7.55 68.57 0.20 311.74 41200 43202 7.83 7.83 -0.49 -2.51 2.76 7.03 -5.05 63.43 2.26 4.52 68.10 0.00 16.31 619.31 2.60
-80.36 -78.13 10.52 -22.16 4.19 129.30 0.19 126.65 919 801 20.38 27.31 9.75 -3.97 -2.66 3.25 -7.13 -5.87 7.09 -0.73 107.14 0.20 11.20 161.51 2.77
-80.25 86.40 2.60 -13.35 7.78 159.02 0.17 225.73 301 43200 3.78 11.53 2.53 -0.60 -7.26 2.78 5.22 155.30 -4.74 2.18 41.14 0.03 14.08 209.91 2.28
-80.13 67.57 6.00 80.98 -5.06 -16.71 0.19 20.70 902 182 2.84 2.84 0.94 5.93 4.85 -1.46 -7.31 37.38 5.81 4.43 77.46 0.02 16.31 4863.32 2.64
-79.81 -77.98 10.52 -22.17 4.19 129.27 0.19 126.12 919 801 20.19 27.51 9.74 -3.97 -2.65 3.25 -7.13 -5.87 7.09 -0.73 107.14 0.20 11.20 161.51 2.77
-79.78 79.42 -2.55 -101.05 -7.54 68.69 0.20 312.44 41200 43202 7.64 7.64 -0.49 -2.51 2.74 7.03 -5.05 63.59 2.25 4.52 68.10 0.00 16.31 619.31 2.60
-79.65 67.50 6.00 80.72 -5.05 -16.77 0.19 21.14 902 182 2.64 2.64 0.97 5.93 4.83 -1.46 -7.31 37.33 5.82 4.43 77.46 0.02 16.31 4863.32 2.64
-79.28 -77.82 10.52 -22.18 4.19 129.24 0.19 125.60 919 801 20.00 27.70 9.74 -3.97 -2.65 3.25 -7.12 -5.87 7.09 -0.73 107.31 0.20 11.20 161.51 2.76
-79.18 67.43 6.01 78.93 -5.03 -18.37 0.20 23.12 902 182 2.45 2.45 1.15 5.90 4.78 -1.59 -7.32 35.74 5.94 4.28 79.18 0.02 16.31 4863.32 2.65
-79.05 79.57 -2.55 -101.00 -7.54 68.81 0.20 313.16 41200 43202 7.44 7.44 -0.49 -2.51 2.72 7.03 -5.04 63.74 2.23 4.52 63.35 0.00 16.31 619.31 2.58
-78.76 -77.67 10.51 -22.19 4.19 129.21 0.19 125.09 919 801 19.81 27.89 9.73 -3.97 -2.65 3.25 -7.12 -5.87 7.09 -0.73 107.31 0.20 11.20 161.51 2.76
-78.71 67.35 6.01 78.67 -5.02 -18.43 0.20 23.55 902 182 2.25 2.25 1.18 5.90 4.76 -1.59 -7.33 35.69 5.95 4.28 79.18 0.02 16.31 4863.32 2.65
-78.39 86.28 2.59 -13.36 7.77 158.99 0.17 227.59 301 43200 3.61 11.71 2.52 -0.60 -7.25 2.78 5.21 155.25 -4.73 2.18 41.14 0.03 14.08 209.91 2.28
-78.29 79.71 -2.55 -100.94 -7.53 68.94 0.20 313.90 41200 43202 7.24 7.24 -0.48 -2.51 2.71 7.03 -5.03 63.89 2.22 4.52 63.84 0.00 16.31 619.31 2.58
-78.25 -77.51 10.51 -22.20 4.19 129.18 0.19 124.59 919 801 19.61 28.08 9.73 -3.97 -2.64 3.25 -7.12 -5.87 7.08 -0.73 107.49 0.20 11.20 161.51 2.76
-78.25 67.27 6.02 78.42 -5.00 -18.49 0.20 23.98 902 182 2.06 2.06 1.21 5.90 4.74 -1.59 -7.34 35.64 5.96 4.28 80.62 0.02 16.31 4863.32 2.65
-77.78 67.19 6.03 78.16 -4.98 -18.55 0.20 24.41 902 182 1.86 1.86 1.24 5.90 4.73 -1.59 -7.35 35.59 5.97 4.28 80.62 0.02 16.31 4863.32 2.65
-77.76 -77.35 10.50 -22.21 4.18 129.15 0.19 124.11 919 801 19.42 28.27 9.72 -3.97 -2.64 3.25 -7.12 -5.87 7.08 -0.73 106.42 0.20 11.20 161.51 2.79
-77.52 79.85 -2.55 -100.89 -7.52 69.06 0.20 314.67 41200 43202 7.04 7.04 -0.48 -2.51 2.69 7.03 -5.03 64.04 2.20 4.52 63.84 0.00 16.31 619.31 2.58
-77.32 67.11 6.03 77.91 -4.97 -18.61 0.20 24.83 902 182 1.66 1.66 1.26 5.90 4.71 -1.59 -7.36 35.55 5.99 4.28 82.08 0.03 16.31 4863.32 2.66
-77.27 -77.19 10.50 -22.22 4.18 129.12 0.19 123.64 919 801 19.23 28.46 9.72 -3.97 -2.64 3.25 -7.12 -5.87 7.08 -0.73 106.62 0.20 11.20 161.51 2.78
-76.87 67.03 6.04 77.66 -4.95 -18.68 0.20 25.25 902 182 1.47 1.47 1.29 5.90 4.69 -1.59 -7.36 35.50 6.00 4.28 82.08 0.03 16.31 4863.32 2.66
-76.80 -77.03 10.50 -22.23 4.18 129.09 0.19 123.18 919 801 19.04 28.65 9.72 -3.97 -2.64 3.25 -7.12 -5.87 7.08 -0.73 106.62 0.20 11.20 161.51 2.78
-76.72 79.99 -2.55 -100.83 -7.52 69.19 0.20 315.45 41200 43202 6.85 6.85 -0.48 -2.51 2.67 7.03 -5.02 64.20 2.19 4.52 64.34 0.00 16.31 619.31 2.58
-76.66 86.15 2.59 -13.37 7.75 158.95 0.17 229.32 301 43200 3.43 11.88 2.52 -0.60 -7.24 2.78 5.19 155.19 -4.71 2.18 41.14 0.03 14.08 209.91 2.28
-76.42 66.94 6.04 77.40 -4.94 -18.74 0.20 25.67 902 182 1.27 1.27 1.32 5.90 4.67 -1.59 -7.37 35.46 6.01 4.28 83.21 0.03 16.31 4863.32 2.66
-76.34 -76.87 10.49 -22.24 4.18 129.06 0.19 122.73 919 801 18.85 28.84 9.71 -3.97 -2.63 3.25 -7.12 -5.88 7.08 -0.73 106.83 0.20 11.20 161.51 2.78
-75.97 66.86 6.05 77.15 -4.92 -18.80 0.20 26.08 902 182 1.08 1.08 1.35 5.90 4.66 -1.59 -7.38 35.41 6.02 4.28 83.21 0.03 16.31 4863.32 2.66
-75.90 80.13 -2.55 -100.78 -7.51 69.31 0.20 316.26 41200 43202 6.65 6.65 -0.48 -2.51 2.65 7.03 -5.01 64.35 2.17 4.52 64.83 0.00 16.31 619.31 2.58
-75.89 -76.71 10.49 -22.25 4.18 129.03 0.19 122.29 919 801 18.66 29.03 9.71 -3.97 -2.63 3.25 -7.11 -5.88 7.08 -0.73 106.83 0.20 11.20 161.51 2.78
-75.52 66.77 6.05 76.90 -4.90 -18.87 0.20 26.49 902 182 0.88 0.88 1.37 5.90 4.64 -1.59 -7.39 35.37 6.03 4.28 83.21 0.03 16.31 4863.32 2.66
-75.45 -76.55 10.48 -22.26 4.18 128.99 0.19 121.87 919 801 18.47 29.22 9.70 -3.97 -2.63 3.25 -7.11 -5.88 7.07 -0.73 107.04 0.20 11.20 161.51 2.77
-75.22 85.99 2.59 -27.59 7.74 144.68 0.20 244.96 301 43200 3.25 12.06 2.30 -1.20 -6.32 4.47 5.18 140.90 -4.02 3.27 41.14 0.03 14.08 209.91 2.28
-75.08 66.68 6.06 76.65 -4.89 -18.93 0.20 26.90 902 182 0.68 0.68 1.40 5.90 4.62 -1.59 -7.40 35.32 6.04 4.28 83.82 0.03 16.31 4863.32 2.66
-75.06 80.26 -2.55 -100.72 -7.51 69.44 0.20 317.09 41200 43202 6.45 6.45 -0.47 -2.51 2.64 7.03 -5.01 64.51 2.16 4.52 65.33 0.00 16.31 619.31 2.59
-75.01 -76.39 10.48 -23.96 4.17 127.27 0.19 123.13 919 801 18.28 29.41 9.57 -4.25 -2.53 3.32 -7.11 -7.57 7.05 -0.94 107.39 0.20 11.20 161.51 2.76
-74.64 66.59 6.07 76.81 -4.87 -18.59 0.20 26.90 902 182 0.49 0.49 1.38 5.91 4.62 -1.55 -7.41 35.68 6.01 4.32 83.82 0.03 16.31 4863.32 2.66
-74.58 -76.23 10.47 -23.97 4.17 127.24 0.19 122.70 919 801 18.09 29.61 9.57 -4.25 -2.52 3.32 -7.11 -7.57 7.05 -0.94 107.39 0.20 11.20 161.51 2.76
-74.20 66.50 6.07 76.56 -4.85 -18.66 0.20 27.30 902 182 0.29 0.29 1.41 5.91 4.60 -1.55 -7.41 35.64 6.02 4.32 114.67 0.03 16.31 4863.32 2.11
-74.20 80.40 -2.55 -100.67 -7.50 69.57 0.20 317.94 41200 43202 6.26 6.26 -0.47 -2.51 2.62 7.03 -5.00 64.67 2.14 4.52 65.83 0.00 16.31 619.31 2.59
-74.15 -76.07 10.47 -23.98 4.17 127.21 0.19 122.29 919 801 17.90 29.80 9.56 -4.25 -2.52 3.32 -7.11 -7.57 7.04 -0.94 107.63 0.20 11.20 161.51 2.75
-74.08 85.81 2.59 -27.61 7.73 144.61 0.20 246.10 301 43200 3.05 12.26 2.29 -1.20 -6.30 4.47 5.17 140.80 -4.01 3.27 41.14 0.03 14.08 209.91 2.28
-73.77 66.41 6.08 76.31 -4.84 -18.73 0.20 27.70 902 182 0.10 0.10 1.44 5.91 4.58 -1.55 -7.42 35.59 6.03 4.32 84.55 0.03 16.31 4863.32 2.67
-73.73 -75.91 10.46 -23.99 4.17 127.17 0.19 121.88 919 801 17.71 29.99 9.56 -4.25 -2.52 3.32 -7.10 -7.58 7.04 -0.94 107.63 0.20 11.14 161.51 2.75
-73.55 66.27 6.11 6.40 -3.97 -80.92 0.20 89.57 902 16111 0.10 28.40 6.07 0.68 0.63 -3.92 -7.43 -26.08 6.67 -3.27 84.55 0.12 16.31 4863.32 2.67
-73.54 66.07 6.13 6.37 -3.97 -81.18 0.20 89.57 902 16111 0.30 28.20 6.10 0.68 0.61 -3.92 -7.44 -26.05 6.68 -3.27 84.55 0.12 16.31 4863.32 2.67
-73.54 65.87 6.16 6.34 -3.96 -81.44 0.20 89.57 902 16111 0.50 28.00 6.12 0.68 0.59 -3.92 -7.45 -26.02 6.69 -3.27 84.55 0.12 16.31 4863.32 2.67
-73.54 65.67 6.19 6.32 -3.96 -81.70 0.20 89.58 902 16111 0.70 27.81 6.15 0.68 0.57 -3.92 -7.46 -25.98 6.70 -3.27 84.55 0.12 16.31 4863.32 2.67
-73.53 65.47 6.22 6.29 -3.96 -81.97 0.20 89.58 902 16111 0.90 27.61 6.18 0.68 0.55 -3.92 -7.46 -25.95 6.71 -3.27 84.73 0.13 16.31 4863.32 2.67
-73.53 65.27 6.25 6.26 -3.95 -82.23 0.20 89.58 902 16111 1.10 27.41 6.21 0.68 0.53 -3.92 -7.47 -25.92 6.72 -3.27 84.73 0.13 16.31 4863.32 2.67
-73.53 65.07 6.27 6.23 -3.95 -82.49 0.20 89.58 902 16111 1.30 27.21 6.24 0.68 0.52 -3.92 -7.48 -25.89 6.73 -3.27 84.73 0.13 16.31 4863.32 2.67
-73.52 64.87 6.30 6.21 -3.95 -82.76 0.20 89.59 902 16111 1.50 27.01 6.26 0.68 0.50 -3.92 -7.49 -25.86 6.74 -3.27 84.73 0.13 16.31 4863.32 2.67
-73.52 64.67 6.33 6.18 -3.95 -83.02 0.20 89.59 902 16111 1.69 26.81 6.29 0.68 0.48 -3.92 -7.50 -25.83 6.75 -3.27 84.73 0.13 16.31 4863.32 2.67
-73.52 64.47 6.35 6.15 -3.95 -83.29 0.20 89.59 902 16111 1.89 26.61 6.32 0.68 0.46 -3.92 -7.51 -25.80 6.76 -3.27 84.88 0.13 16.31 4863.32 2.67
-73.51 64.27 6.38 6.13 -3.94 -83.55 0.20 89.60 902 16111 2.09 26.41 6.35 0.68 0.44 -3.92 -7.51 -25.77 6.77 -3.27 84.88 0.13 16.31 4863.32 2.67
-73.51 64.08 6.41 6.10 -3.94 -83.82 0.20 89.60 902 16111 2.29 26.21 6.37 0.68 0.42 -3.92 -7.52 -25.74 6.78 -3.27 84.88 0.13 16.31 4863.32 2.67
-73.51 63.88 6.44 6.07 -3.94 -84.09 0.20 89.60 902 16111 2.49 26.01 6.40 0.68 0.41 -3.92 -7.53 -25.71 6.78 -3.27 84.88 0.13 16.31 4863.32 2.67
-73.50 63.68 6.46 6.05 -3.94 -84.35 0.20 89.61 902 16111 2.69 25.81 6.43 0.68 0.39 -3.92 -7.54 -25.68 6.79 -3.27 85.53 0.13 16.31 4863.32 2.67
-73.50 63.48 6.49 6.02 -3.94 -84.62 0.20 89.61 902 16111 2.89 25.61 6.45 0.68 0.37 -3.92 -7.55 -25.65 6.80 -3.27 85.72 0.13 16.31 4863.32 2.67
-73.50 63.28 6.52 6.00 -3.93 -84.89 0.20 89.61 902 16111 3.09 25.41 6.48 0.68 0.35 -3.92 -7.55 -25.62 6.81 -3.27 85.72 0.13 16.31 4863.32 2.67
-73.50 63.08 6.54 5.97 -3.93 -85.15 0.20 89.61 902 16111 3.29 25.21 6.51 0.68 0.33 -3.92 -7.56 -25.59 6.82 -3.27 85.72 0.13 8.64 4863.32 2.67
-73.48 62.88 6.57 9.10 -3.93 -82.26 0.20 86.47 902 16111 3.49 25.01 6.49 1.04 0.53 -3.89 -7.57 -22.41 7.00 -2.88 85.72 0.13 8.64 4863.32 2.67
-73.45 62.68 6.60 9.07 -3.93 -82.52 0.20 86.49 902 16111 3.69 24.82 6.51 1.04 0.51 -3.89 -7.58 -22.38 7.01 -2.88 85.72 0.13 8.64 4863.32 2.67
-73.43 62.48 6.62 9.03 -3.93 -82.79 0.20 86.51 902 16111 3.88 24.62 6.54 1.04 0.49 -3.89 -7.58 -22.36 7.01 -2.88 85.89 0.13 8.64 4863.32 2.67
-73.40 62.29 6.65 9.00 -3.92 -83.05 0.20 86.54 902 16111 4.08 24.42 6.57 1.04 0.47 -3.89 -7.59 -22.34 7.02 -2.88 85.89 0.13 8.64 4863.32 2.67
-73.38 62.09 6.67 8.96 -3.92 -83.32 0.20 86.56 902 16111 4.28 24.22 6.59 1.04 0.46 -3.89 -7.60 -22.31 7.03 -2.88 85.89 0.13 8.64 4863.32 2.67
-73.35 61.89 6.70 8.93 -3.92 -83.59 0.20 86.58 902 16111 4.48 24.02 6.62 1.04 0.44 -3.89 -7.61 -22.29 7.04 -2.88 85.89 0.14 8.64 4863.32 2.67
-73.33 61.69 6.73 8.89 -3.92 -83.85 0.20 86.60 902 16111 4.68 23.83 6.65 1.04 0.42 -3.89 -7.61 -22.27 7.05 -2.88 85.89 0.14 8.64 4863.32 2.67
-73.32 -75.75 10.46 -24.00 4.17 127.14 0.19 121.49 919 801 17.52 30.18 9.55 -4.25 -2.52 3.32 -7.10 -7.58 7.04 -0.94 107.88 0.20 11.14 161.51 2.74
-73.31 80.53 -2.55 -100.61 -7.49 69.69 0.20 318.81 41200 43202 6.06 6.06 -0.47 -2.51 2.60 7.03 -4.99 64.82 2.12 4.52 61.26 0.00 16.31 619.31 2.57
-73.30 61.51 6.75 8.86 -3.92 -84.11 0.18 86.62 902 16111 4.86 23.64 6.67 1.04 0.40 -3.89 -7.62 -22.25 7.05 -2.88 85.89 0.12 8.64 4863.32 2.67
-73.28 61.33 6.77 8.83 -3.91 -84.34 0.18 86.64 902 16111 5.04 23.46 6.69 1.04 0.39 -3.89 -7.63 -22.23 7.06 -2.88 86.07 0.12 8.64 4863.32 2.67
-73.26 61.15 6.80 8.80 -3.91 -84.58 0.18 86.66 902 16111 5.22 23.29 6.72 1.04 0.37 -3.89 -7.63 -22.21 7.07 -2.88 86.07 0.12 8.64 4863.32 2.67
-73.24 60.98 6.82 8.77 -3.91 -84.82 0.18 86.68 902 16111 5.39 23.11 6.74 1.04 0.35 -3.89 -7.64 -22.19 7.07 -2.88 86.07 0.12 8.64 4863.32 2.67
-73.14 60.80 6.84 32.63 -3.91 -61.12 0.20 62.84 902 16111 5.58 22.92 5.76 3.69 1.89 -3.42 -7.65 1.75 7.64 0.23 86.07 0.12 8.64 4863.32 2.67
-73.02 85.63 2.59 -27.63 7.71 144.54 0.20 247.15 301 43200 2.85 12.46 2.29 -1.20 -6.28 4.47 5.16 140.70 -3.99 3.27 41.14 0.03 14.08 209.91 2.28
-72.95 60.63 6.86 32.52 -3.90 -61.36 0.20 62.99 902 16111 5.78 22.73 5.79 3.69 1.87 -3.42 -7.65 1.75 7.65 0.23 86.07 0.12 8.64 4863.32 2.67
-72.92 -75.58 10.45 -24.02 4.16 127.10 0.19 121.10 919 801 17.33 30.37 9.55 -4.25 -2.51 3.32 -7.10 -7.58 7.04 -0.94 107.88 0.20 11.14 161.51 2.74
-72.77 60.45 6.88 32.40 -3.89 -61.60 0.20 63.15 902 16111 5.97 22.53 5.81 3.69 1.85 -3.42 -7.66 1.75 7.66 0.23 86.29 0.12 8.64 4863.32 2.67
-72.59 60.28 6.91 32.29 -3.88 -61.83 0.20 63.31 902 16111 6.17 22.33 5.84 3.69 1.83 -3.42 -7.67 1.75 7.66 0.23 86.29 0.12 8.64 4863.32 2.67
-72.53 -75.42 10.45 -24.03 4.16 127.07 0.19 120.72 919 801 17.13 30.56 9.54 -4.25 -2.51 3.32 -7.10 -7.58 7.03 -0.94 107.07 0.20 11.14 161.51 2.77
-72.42 60.11 6.93 32.18 -3.87 -62.07 0.19 63.46 902 16111 6.36 22.14 5.86 3.69 1.81 -3.42 -7.67 1.75 7.67 0.23 86.95 0.11 8.64 4863.32 2.68
-72.40 80.66 -2.55 -100.55 -7.49 69.82 0.20 319.71 41200 43202 5.86 5.86 -0.47 -2.51 2.58 7.03 -4.99 64.98 2.11 4.52 61.72 0.00 16.31 619.31 2.57
-72.25 59.94 6.95 32.07 -3.86 -62.30 0.19 63.60 902 16111 6.55 21.95 5.89 3.69 1.80 -3.42 -7.68 1.75 7.68 0.23 86.95 0.11 8.64 4863.32 2.68
-72.15 -75.26 10.44 -24.04 4.16 127.03 0.19 120.35 919 801 16.94 30.75 9.54 -4.25 -2.51 3.32 -7.09 -7.59 7.03 -0.94 107.34 0.20 11.14 161.26 2.76
-72.09 59.77 6.97 31.97 -3.85 -62.53 0.19 63.75 902 16111 6.74 21.77 5.91 3.69 1.78 -3.42 -7.69 1.74 7.68 0.23 86.95 0.11 8.64 4863.32 2.68
-72.06 85.45 2.59 -27.65 7.70 144.47 0.20 248.12 301 43200 2.65 12.66 2.29 -1.20 -6.27 4.47 5.15 140.59 -3.98 3.27 41.14 0.03 14.08 908.81 2.28
-71.92 59.60 6.99 31.86 -3.85 -62.76 0.19 63.89 902 16111 6.92 21.58 5.93 3.69 1.76 -3.42 -7.69 1.74 7.69 0.23 86.95 0.12 8.64 4863.32 2.68
-71.77 -75.09 10.44 -24.05 4.16 127.00 0.19 119.99 919 801 16.75 30.94 9.53 -4.25 -2.50 3.32 -7.09 -7.59 7.03 -0.94 107.34 0.20 11.14 161.26 2.76
-71.76 59.43 7.01 31.76 -3.84 -62.99 0.19 64.03 902 16111 7.11 21.39 5.96 3.69 1.74 -3.42 -7.70 1.74 7.70 0.23 88.09 0.12 8.64 4863.32 2.68
-71.60 59.26 7.03 31.66 -3.83 -63.23 0.19 64.17 902 16111 7.30 21.20 5.98 3.69 1.73 -3.42 -7.71 1.74 7.70 0.23 88.09 0.12 8.64 4863.32 2.68
-71.55 80.80 2.55 -88.97 -7.48 81.48 0.20 309.02 41200 43202 5.67 5.67 0.05 -2.55 1.11 7.40 -4.98 76.68 1.15 4.85 61.72 0.00 16.31 619.31 2.57
-71.44 59.09 7.05 31.56 -3.82 -63.46 0.19 64.30 902 16111 7.49 21.02 6.01 3.69 1.71 -3.42 -7.71 1.74 7.71 0.23 89.13 0.12 8.64 4863.32 2.69
-71.41 -74.93 10.43 -24.07 4.16 126.96 0.19 119.63 919 801 16.56 31.13 9.52 -4.25 -2.50 3.32 -7.09 -7.59 7.03 -0.94 107.60 0.20 11.14 161.26 2.75
-71.28 58.92 7.07 31.46 -3.81 -63.70 0.19 64.44 902 16111 7.68 20.83 6.03 3.69 1.69 -3.42 -7.72 1.74 7.72 0.23 89.13 0.12 8.64 4863.32 2.69
-71.16 85.26 2.58 -27.68 7.69 144.40 0.20 249.01 301 43200 2.46 12.85 2.29 -1.20 -6.25 4.47 5.14 140.49 -3.96 3.27 41.14 0.03 14.08 908.81 2.28
-71.13 58.76 7.09 31.36 -3.81 -63.94 0.19 64.57 902 16111 7.86 20.64 6.05 3.69 1.67 -3.42 -7.73 1.74 7.72 0.23 89.13 0.12 8.64 4863.32 2.69
-71.05 -74.76 10.43 -24.08 4.15 126.92 0.19 119.29 919 801 16.37 31.32 9.52 -4.25 -2.50 3.32 -7.09 -7.59 7.02 -0.94 107.60 0.20 11.14 161.26 2.75
-70.97 58.59 7.11 31.26 -3.80 -64.18 0.19 64.70 902 16111 8.05 20.45 6.08 3.69 1.65 -3.42 -7.73 1.73 7.73 0.23 89.13 0.12 8.64 4863.32 2.69
-70.82 58.42 7.13 31.16 -3.79 -64.42 0.19 64.83 902 16111 8.24 20.26 6.10 3.69 1.64 -3.42 -7.74 1.73 7.73 0.23 91.94 0.12 8.64 4863.32 2.71
-70.76 80.95 2.55 -88.91 -7.48 81.61 0.20 309.80 41200 43202 5.47 5.47 0.05 -2.55 1.09 7.40 -4.98 76.85 1.13 4.85 62.19 0.00 16.31 619.31 2.57
-70.70 -74.59 10.42 -24.09 4.15 126.89 0.19 118.95 919 801 16.18 31.51 9.51 -4.25 -2.49 3.32 -7.08 -7.60 7.02 -0.94 107.60 0.20 11.14 161.26 2.75
-70.67 58.25 7.15 31.06 -3.78 -64.66 0.19 64.96 902 16111 8.43 20.08 6.12 3.69 1.62 -3.42 -7.74 1.73 7.74 0.23 91.94 0.12 8.64 4863.32 2.71
-70.48 58.09 7.17 43.60 -3.77 -52.24 0.19 52.47 902 16111 8.61 19.89 5.19 4.94 2.31 -2.98 -7.75 14.37 7.51 1.92 92.70 0.10 8.64 4863.32 2.72
-70.35 -74.43 10.41 -24.11 4.15 126.85 0.19 118.62 919 801 15.99 31.70 9.51 -4.25 -2.49 3.32 -7.08 -7.60 7.02 -0.94 107.12 0.20 11.14 161.26 2.77
-70.34 85.08 2.58 -27.70 7.67 144.33 0.20 249.83 301 43200 2.26 13.05 2.29 -1.20 -6.23 4.47 5.13 140.38 -3.95 3.27 41.14 0.03 14.08 908.81 2.28
-70.27 57.94 7.18 43.47 -3.76 -52.45 0.19 52.65 902 16111 8.80 19.70 5.21 4.94 2.29 -2.98 -7.75 14.36 7.51 1.92 92.70 0.10 8.64 4863.32 2.72
-70.05 57.79 7.20 43.34 -3.75 -52.67 0.19 52.84 902 16111 8.99 19.51 5.24 4.94 2.28 -2.98 -7.76 14.35 7.52 1.92 92.70 0.10 8.64 4863.32 2.72
-70.02 -74.26 10.41 -24.12 4.15 126.81 0.19 118.29 919 801 15.80 31.89 9.50 -4.25 -2.49 3.32 -7.08 -7.60 7.02 -0.94 107.12 0.20 11.14 161.26 2.77
-69.94 81.10 2.55 -88.85 -7.48 81.75 0.20 310.61 41200 43202 5.27 5.27 0.05 -2.55 1.07 7.40 -4.98 77.02 1.12 4.85 62.65 0.00 16.31 619.31 2.57
-69.84 57.64 7.22 43.21 -3.74 -52.88 0.19 53.02 902 16111 9.18 19.32 5.26 4.94 2.26 -2.98 -7.77 14.34 7.52 1.92 92.70 0.10 8.64 4863.32 2.72
-69.69 -74.09 10.40 -24.14 4.15 126.78 0.19 117.98 919 801 15.61 32.08 9.49 -4.25 -2.48 3.32 -7.07 -7.61 7.01 -0.94 107.12 0.20 11.14 161.26 2.77
-69.63 57.49 7.24 43.09 -3.73 -53.10 0.19 53.19 902 16111 9.37 19.13 5.28 4.94 2.24 -2.98 -7.77 14.33 7.53 1.92 92.93 0.10 8.64 4863.32 2.72
-69.57 84.89 2.58 -27.72 7.66 144.25 0.20 250.59 301 43200 2.06 13.25 2.28 -1.20 -6.22 4.47 5.11 140.28 -3.93 3.27 41.14 0.03 16.31 496.26 2.28
-69.42 32.17 9.42 -3.10 5.00 -127.51 0.20 103.10 902 101 8.63 16.09 9.41 -0.51 -3.05 -3.97 -7.78 -35.39 6.35 -4.51 89.72 0.19 17.66 257.42 2.69
-69.42 57.33 7.25 42.96 -3.72 -53.32 0.19 53.37 902 16111 9.56 18.95 5.31 4.94 2.22 -2.98 -7.78 14.32 7.53 1.92 93.70 0.11 8.64 4863.32 2.74
-69.42 31.98 9.43 25.21 5.01 -99.36 0.19 74.78 902 101 8.82 15.90 8.53 4.02 -0.81 -4.94 -7.78 -7.08 7.72 -0.96 89.72 0.17 17.66 257.42 2.69
-69.37 32.36 9.41 -3.10 4.99 -127.36 0.20 103.13 902 101 8.43 16.29 9.39 -0.51 -3.03 -3.97 -7.79 -35.36 6.35 -4.51 89.72 0.19 17.66 257.42 2.69
-69.36 -73.92 10.40 -24.15 4.14 126.74 0.19 117.67 919 801 15.42 32.27 9.49 -4.25 -2.48 3.32 -7.07 -7.61 7.01 -0.94 107.41 0.20 11.14 161.26 2.76
-69.36 31.80 9.44 25.18 5.01 -99.55 0.19 74.81 902 101 9.01 15.70 8.54 4.02 -0.83 -4.94 -7.77 -7.08 7.71 -0.96 89.72 0.17 17.66 257.42 2.69
-69.32 32.55 9.40 -3.11 4.98 -127.20 0.20 103.16 902 101 8.23 16.48 9.38 -0.51 -3.01 -3.97 -7.79 -35.34 6.36 -4.51 90.41 0.19 17.66 257.42 2.69
-69.30 31.61 9.45 25.16 5.02 -99.73 0.19 74.84 902 101 9.21 15.51 8.55 4.02 -0.85 -4.94 -7.77 -7.09 7.71 -0.96 89.72 0.17 17.66 257.42 2.69
-69.26 32.75 9.38 -3.11 4.97 -127.05 0.20 103.19 902 101 8.04 16.68 9.37 -0.51 -3.00 -3.97 -7.80 -35.32 6.36 -4.51 90.41 0.19 17.66 257.42 2.69
-69.24 31.43 9.46 25.13 5.02 -99.92 0.19 74.87 902 101 9.40 15.32 8.56 4.02 -0.86 -4.94 -7.76 -7.09 7.70 -0.96 89.04 0.17 17.66 257.42 2.69
-69.21 57.18 7.27 42.84 -3.71 -53.55 0.19 53.54 902 16111 9.75 18.76 5.33 4.94 2.20 -2.98 -7.78 14.31 7.54 1.92 93.70 0.11 8.64 4863.32 2.74
-69.21 32.94 9.37 -3.12 4.96 -126.89 0.20 103.22 902 101 7.84 16.87 9.36 -0.51 -2.98 -3.97 -7.80 -35.30 6.37 -4.51 90.41 0.19 17.66 257.42 2.69
-69.18 31.24 9.47 25.10 5.02 -100.11 0.19 74.90 902 101 9.59 15.12 8.58 4.02 -0.88 -4.94 -7.76 -7.10 7.70 -0.96 89.04 0.17 17.66 249.31 2.69
-69.16 33.13 9.36 -3.12 4.95 -126.73 0.20 103.25 902 101 7.65 17.07 9.35 -0.51 -2.96 -3.97 -7.81 -35.28 6.37 -4.51 90.41 0.19 17.66 257.42 2.69
-69.12 31.05 9.48 25.07 5.03 -100.29 0.19 74.93 902 101 9.79 14.93 8.59 4.02 -0.90 -4.94 -7.75 -7.10 7.69 -0.96 89.04 0.17 17.66 249.31 2.69
-69.10 33.32 9.35 -3.12 4.94 -126.57 0.20 103.27 902 101 7.45 17.27 9.34 -0.51 -2.95 -3.97 -7.81 -35.25 6.38 -4.51 90.41 0.19 17.66 257.42 2.69
-69.10 81.25 2.55 -88.80 -7.47 81.88 0.20 311.44 41200 43202 5.08 5.08 0.05 -2.55 1.06 7.40 -4.97 77.19 1.10 4.85 63.12 0.00 16.31 496.26 2.58
-69.06 30.87 9.49 25.05 5.03 -100.48 0.19 74.96 902 101 9.98 14.74 8.60 4.02 -0.91 -4.94 -7.75 -7.11 7.69 -0.96 89.04 0.17 17.66 249.31 2.69
