-88.45 57.59 9.52 -15.67 4.34 -143.10 0.17 67.65 902 101 10.76 47.45 9.16 -2.57 -3.47 -2.61 -7.67 -42.46 5.66 -5.18 63.48 0.14 35.18 147.98 2.09
-88.45 43.42 11.65 -19.41 5.34 -157.42 0.19 79.20 902 101 26.26 31.95 10.98 -3.87 -4.93 -2.05 -8.45 -44.45 6.03 -5.92 78.75 0.21 106.13 128.16 2.38
-88.43 45.28 11.39 -45.52 5.22 177.51 0.19 104.55 902 101 24.36 33.85 7.98 -8.12 -5.22 0.23 -8.34 -70.85 2.74 -7.88 74.16 0.15 106.13 128.16 2.44
-88.40 43.23 11.68 -19.36 5.35 -157.47 0.19 79.24 902 101 26.46 31.75 11.02 -3.87 -4.94 -2.05 -8.46 -44.36 6.05 -5.92 78.75 0.21 106.13 128.16 2.38
-88.37 45.46 11.36 -45.64 5.21 177.50 0.19 104.59 902 101 24.18 34.03 7.95 -8.12 -5.21 0.23 -8.34 -70.97 2.72 -7.88 74.16 0.15 106.13 128.16 2.44
-88.35 43.04 11.70 -19.31 5.36 -157.51 0.19 79.27 902 101 26.65 31.56 11.05 -3.87 -4.95 -2.05 -8.47 -44.27 6.07 -5.92 78.75 0.21 106.13 128.16 2.38
-88.33 57.43 9.55 -15.61 4.35 -143.21 0.17 67.75 902 101 10.93 47.28 9.20 -2.57 -3.49 -2.61 -7.68 -42.36 5.68 -5.18 64.24 0.14 35.18 147.98 2.09
-88.30 42.85 11.73 -20.46 5.37 -158.76 0.19 80.50 902 101 26.84 31.37 10.99 -4.10 -5.01 -1.95 -8.49 -45.37 5.96 -6.04 78.75 0.21 106.13 128.16 2.38
-88.30 45.64 11.34 -45.75 5.20 177.50 0.19 104.64 902 101 23.99 34.22 7.91 -8.12 -5.19 0.23 -8.33 -71.10 2.70 -7.88 72.27 0.14 28.67 128.16 2.35
-88.26 42.66 11.76 -20.41 5.38 -158.80 0.19 80.53 902 101 27.04 31.17 11.02 -4.10 -5.02 -1.95 -8.50 -45.28 5.98 -6.04 78.75 0.21 106.13 128.16 2.38
-88.23 45.82 11.32 -45.86 5.19 177.49 0.19 104.69 902 101 23.80 34.41 7.88 -8.12 -5.18 0.23 -8.32 -71.22 2.68 -7.88 72.27 0.14 28.67 128.16 2.35
-88.22 42.47 11.79 -20.35 5.39 -158.85 0.19 80.56 902 101 27.23 30.98 11.05 -4.10 -5.03 -1.95 -8.52 -45.19 6.00 -6.04 79.53 0.21 106.13 128.16 2.36
-88.21 57.27 9.58 -15.56 4.36 -143.32 0.17 67.85 902 101 11.10 47.11 9.23 -2.57 -3.50 -2.61 -7.70 -42.26 5.70 -5.18 64.24 0.14 35.18 147.98 2.09
-88.17 42.28 11.82 -20.30 5.40 -158.89 0.19 80.59 902 101 27.42 30.79 11.09 -4.10 -5.04 -1.95 -8.53 -45.10 6.02 -6.04 79.53 0.21 106.13 128.16 2.36
-88.16 46.00 11.30 -45.98 5.17 177.48 0.19 104.74 902 101 23.62 34.59 7.85 -8.12 -5.17 0.23 -8.32 -71.35 2.66 -7.88 72.27 0.14 28.67 128.16 2.35
-88.13 42.09 11.85 -20.25 5.41 -158.93 0.19 80.62 902 101 27.61 30.60 11.12 -4.10 -5.05 -1.95 -8.54 -45.01 6.04 -6.04 79.53 0.21 106.13 128.16 2.36
-88.09 57.12 9.61 -15.50 4.37 -143.43 0.17 67.95 902 101 11.27 46.94 9.26 -2.57 -3.51 -2.61 -7.71 -42.16 5.72 -5.18 64.24 0.14 34.92 148.68 2.09
-88.09 46.18 11.28 -46.09 5.16 177.48 0.19 104.79 902 101 23.43 34.78 7.82 -8.12 -5.16 0.23 -8.31 -71.48 2.64 -7.88 72.27 0.14 28.67 128.16 2.35
-88.09 41.90 11.88 -20.20 5.42 -158.98 0.19 80.64 902 101 27.81 30.40 11.15 -4.10 -5.06 -1.95 -8.56 -44.92 6.06 -6.04 79.53 0.21 106.13 128.16 2.36
-88.09 -73.29 21.81 -13.73 3.09 167.97 0.19 137.81 919 802 3.11 3.11 21.19 -5.18 -3.02 0.64 -18.72 -14.16 18.15 -4.58 32.94 0.26 36.13 518.59 2.27
-88.05 41.71 11.90 -20.15 5.44 -159.02 0.19 80.67 902 101 28.00 30.21 11.18 -4.10 -5.07 -1.95 -8.57 -44.83 6.08 -6.04 79.53 0.21 106.13 128.16 2.36
-88.01 41.52 11.93 -20.10 5.45 -159.06 0.19 80.70 902 101 28.19 30.02 11.21 -4.10 -5.09 -1.95 -8.58 -44.75 6.09 -6.04 79.53 0.21 106.13 128.16 2.36
-88.00 46.36 11.26 -56.77 5.15 166.91 0.20 115.40 902 101 23.24 34.97 6.17 -9.41 -5.02 1.17 -8.31 -82.15 1.13 -8.23 72.80 0.12 28.67 128.16 2.38
-87.98 56.96 9.65 -15.45 4.39 -143.54 0.17 68.05 902 101 11.44 46.77 9.30 -2.57 -3.53 -2.61 -7.73 -42.07 5.74 -5.18 64.24 0.14 34.92 148.68 2.09
-87.97 41.33 11.96 -20.05 5.46 -159.11 0.19 80.73 902 101 28.38 29.83 11.24 -4.10 -5.10 -1.95 -8.59 -44.66 6.11 -6.04 80.20 0.21 106.13 128.16 2.35
-87.89 41.15 11.99 -5.32 5.47 -144.46 0.19 66.07 902 101 28.58 29.64 11.94 -1.11 -4.45 -3.18 -8.61 -29.88 7.46 -4.29 80.20 0.23 106.13 128.16 2.35
-87.87 46.54 11.24 -56.91 5.14 166.88 0.20 115.49 902 101 23.04 35.17 6.13 -9.41 -5.00 1.17 -8.30 -82.30 1.11 -8.23 72.80 0.12 28.67 128.16 2.38
-87.86 56.80 9.68 -15.40 4.40 -143.64 0.17 68.15 902 101 11.61 46.60 9.33 -2.57 -3.54 -2.61 -7.74 -41.97 5.76 -5.18 64.24 0.14 34.92 148.68 2.09
-87.79 40.98 12.02 -5.31 5.47 -144.53 0.19 66.14 902 101 28.76 29.45 11.97 -1.11 -4.46 -3.18 -8.62 -29.82 7.48 -4.29 80.20 0.23 106.13 128.16 2.35
-87.75 46.72 11.22 -57.06 5.12 166.85 0.20 115.58 902 101 22.84 35.37 6.10 -9.41 -4.99 1.17 -8.30 -82.44 1.09 -8.23 72.80 0.12 28.67 128.16 2.38
-87.74 56.64 9.71 -15.91 4.41 -144.32 0.19 68.81 902 101 11.79 46.42 9.34 -2.66 -3.58 -2.57 -7.76 -42.43 5.73 -5.23 66.06 0.16 34.92 148.68 2.10
-87.69 40.81 12.05 -5.30 5.48 -144.59 0.19 66.20 902 101 28.95 29.26 11.99 -1.11 -4.47 -3.18 -8.64 -29.76 7.50 -4.29 80.20 0.23 106.13 128.16 2.35
-87.62 46.90 11.20 -57.20 5.11 166.81 0.20 115.68 902 101 22.64 35.57 6.07 -9.41 -4.98 1.17 -8.30 -82.58 1.07 -8.23 72.80 0.12 28.67 128.16 2.38
-87.62 56.46 9.75 -15.85 4.42 -144.43 0.19 68.91 902 101 11.97 46.24 9.38 -2.66 -3.60 -2.57 -7.77 -42.32 5.75 -5.23 66.06 0.16 34.92 148.68 2.10
-87.60 -73.16 21.80 -13.74 3.08 167.93 0.19 137.35 919 802 3.30 3.30 21.18 -5.18 -3.01 0.64 -18.73 -14.16 18.16 -4.58 32.94 0.26 36.13 518.59 2.27
-87.59 40.63 12.08 -5.28 5.49 -144.66 0.19 66.27 902 101 29.07 29.07 12.02 -1.11 -4.48 -3.18 -8.66 -29.70 7.52 -4.29 80.20 0.23 106.13 128.16 2.35
-87.50 56.29 9.78 -15.79 4.43 -144.55 0.19 69.01 902 101 12.16 46.05 9.41 -2.66 -3.61 -2.57 -7.79 -42.22 5.77 -5.23 66.06 0.16 34.84 149.42 2.10
-87.49 47.08 11.18 -57.35 5.10 166.78 0.20 115.77 902 101 22.44 35.77 6.03 -9.41 -4.96 1.17 -8.30 -82.72 1.05 -8.23 72.80 0.12 28.67 158.00 2.38
-87.49 40.46 12.10 -5.27 5.50 -144.72 0.19 66.34 902 101 28.88 28.88 12.05 -1.11 -4.49 -3.18 -8.67 -29.65 7.54 -4.29 82.50 0.23 106.13 128.16 2.38
-87.39 40.29 12.13 -5.26 5.51 -144.79 0.19 66.40 902 101 28.69 28.69 12.08 -1.11 -4.50 -3.18 -8.69 -29.59 7.55 -4.29 82.50 0.23 106.13 128.16 2.38
-87.38 56.11 9.82 -15.73 4.44 -144.66 0.19 69.11 902 101 12.35 45.86 9.45 -2.66 -3.63 -2.57 -7.81 -42.11 5.79 -5.23 66.06 0.17 34.84 149.42 2.10
-87.37 47.26 11.16 -57.50 5.08 166.74 0.20 115.86 902 101 22.24 35.97 6.00 -9.41 -4.95 1.17 -8.29 -82.86 1.03 -8.23 72.80 0.12 28.67 158.00 2.38
-87.29 40.11 12.16 -5.25 5.52 -144.85 0.19 66.46 902 101 28.50 28.50 12.11 -1.11 -4.51 -3.18 -8.70 -29.53 7.57 -4.29 82.50 0.23 106.13 128.16 2.38
-87.26 55.94 9.85 -15.67 4.46 -144.77 0.19 69.21 902 101 12.53 45.68 9.49 -2.66 -3.64 -2.57 -7.82 -42.00 5.81 -5.23 66.06 0.17 34.84 149.42 2.10
-87.24 47.44 11.14 -57.65 5.07 166.71 0.20 115.96 902 101 22.04 36.17 5.96 -9.41 -4.93 1.17 -8.29 -83.01 1.01 -8.23 73.26 0.11 28.67 158.00 2.41
-87.19 39.94 12.19 -5.23 5.53 -144.92 0.19 66.53 902 101 28.31 28.31 12.14 -1.11 -4.52 -3.18 -8.72 -29.47 7.59 -4.29 82.50 0.23 106.13 128.16 2.38
-87.17 55.77 9.88 -23.19 4.47 -152.45 0.16 76.87 902 101 12.71 45.50 9.08 -3.89 -3.96 -2.07 -7.84 -49.49 5.09 -5.96 66.06 0.13 34.84 149.42 2.10
-87.13 -73.04 21.80 -13.74 3.07 167.89 0.19 136.89 919 802 3.49 3.49 21.17 -5.18 -3.00 0.64 -18.73 -14.16 18.16 -4.58 32.94 0.26 36.13 518.59 2.27
-87.11 47.62 11.13 -57.80 5.06 166.67 0.20 116.05 902 101 21.84 36.37 5.93 -9.41 -4.92 1.17 -8.29 -83.15 0.99 -8.23 73.26 0.11 28.67 158.00 2.41
-87.10 55.61 9.91 -23.12 4.48 -152.53 0.16 76.93 902 101 12.87 45.34 9.12 -3.89 -3.98 -2.07 -7.85 -49.38 5.11 -5.96 67.88 0.14 34.84 149.42 2.13
-87.09 39.76 12.22 -5.22 5.54 -144.98 0.19 66.59 902 101 28.12 28.12 12.17 -1.11 -4.53 -3.18 -8.73 -29.42 7.61 -4.29 82.50 0.23 106.13 128.16 2.38
-87.04 55.45 9.94 -23.05 4.49 -152.60 0.16 76.98 902 101 13.03 45.18 9.15 -3.89 -3.99 -2.07 -7.86 -49.28 5.13 -5.96 67.88 0.14 34.84 158.00 2.13
-87.00 39.59 12.24 -5.21 5.55 -145.04 0.19 66.65 902 101 27.93 27.93 12.19 -1.11 -4.54 -3.18 -8.75 -29.36 7.62 -4.29 82.50 0.23 106.13 128.16 2.38
-86.98 47.80 11.11 -57.95 5.04 166.64 0.20 116.15 902 101 21.64 36.57 5.90 -9.41 -4.91 1.17 -8.29 -83.29 0.97 -8.23 73.26 0.11 28.67 158.00 2.41
-86.97 55.30 9.97 -22.98 4.50 -152.68 0.16 77.03 902 101 13.20 45.01 9.18 -3.89 -4.00 -2.07 -7.87 -49.18 5.15 -5.96 67.88 0.14 34.84 158.00 2.13
-86.91 55.14 10.00 -22.91 4.51 -152.76 0.16 77.09 902 101 13.36 44.85 9.21 -3.89 -4.01 -2.07 -7.88 -49.08 5.16 -5.96 67.88 0.14 34.84 158.00 2.13
-86.90 39.42 12.27 -5.20 5.55 -145.11 0.19 66.71 902 101 27.74 27.74 12.22 -1.11 -4.56 -3.18 -8.76 -29.30 7.64 -4.29 82.96 0.23 106.13 128.16 2.39
-86.85 47.98 11.09 -58.10 5.03 166.60 0.20 116.25 902 101 21.44 36.77 5.86 -9.41 -4.89 1.17 -8.28 -83.44 0.95 -8.23 73.26 0.11 28.67 158.00 2.41
-86.80 39.24 12.30 -2.92 5.56 -142.90 0.19 64.51 902 101 27.55 27.55 12.28 -0.63 -4.44 -3.36 -8.78 -26.98 7.82 -3.98 82.96 0.24 106.13 128.16 2.39
-86.77 54.98 10.03 2.69 4.53 -127.30 0.19 51.63 902 101 13.54 44.67 10.02 0.47 -2.74 -3.60 -7.90 -23.42 7.25 -3.14 67.88 0.18 34.84 158.00 2.13
-86.71 48.15 11.07 -61.89 5.02 162.92 0.20 119.99 902 101 21.24 36.97 5.22 -9.77 -4.80 1.47 -8.28 -87.21 0.40 -8.27 73.26 0.10 28.67 158.00 2.41
-86.69 39.08 12.33 -2.91 5.57 -142.96 0.19 64.58 902 101 27.37 27.37 12.31 -0.63 -4.45 -3.36 -8.79 -26.93 7.84 -3.98 82.96 0.24 106.13 128.16 2.39
-86.63 -72.93 21.79 -28.46 3.06 153.12 0.18 151.12 919 802 3.67 3.67 19.16 -10.38 -2.73 1.38 -18.73 -28.87 16.40 -9.04 32.94 0.23 36.13 518.59 2.27
-86.59 38.91 12.35 -2.91 5.58 -143.03 0.19 64.64 902 101 27.18 27.18 12.34 -0.63 -4.46 -3.36 -8.81 -26.88 7.86 -3.98 82.96 0.24 106.13 128.16 2.39
-86.56 54.83 10.07 2.68 4.53 -127.45 0.19 51.80 902 101 13.73 44.48 10.06 0.47 -2.76 -3.60 -7.92 -23.36 7.27 -3.14 67.88 0.18 27.13 158.00 2.13
-86.56 48.32 11.06 -62.04 5.00 162.88 0.20 120.10 902 101 21.05 37.16 5.18 -9.77 -4.78 1.47 -8.28 -87.36 0.38 -8.27 73.26 0.10 28.67 158.00 2.41
-86.49 38.74 12.38 -2.90 5.59 -143.09 0.19 64.70 902 101 26.99 26.99 12.36 -0.63 -4.47 -3.36 -8.82 -26.83 7.87 -3.98 84.60 0.24 106.13 128.16 2.44
-86.41 48.49 11.04 -62.20 4.99 162.83 0.20 120.21 902 101 20.85 37.36 5.15 -9.77 -4.77 1.47 -8.28 -87.50 0.36 -8.27 73.67 0.10 28.67 158.00 2.42
-86.39 38.57 12.41 -2.89 5.60 -143.15 0.19 64.77 902 101 26.81 26.81 12.39 -0.63 -4.48 -3.36 -8.84 -26.79 7.89 -3.98 84.60 0.24 106.13 128.16 2.44
-86.36 54.68 10.11 2.67 4.54 -127.60 0.19 51.97 902 101 13.93 44.28 10.10 0.47 -2.77 -3.60 -7.94 -23.30 7.29 -3.14 67.88 0.18 27.13 158.00 2.13
-86.29 38.40 12.43 -2.89 5.60 -143.21 0.19 64.83 902 101 26.62 26.62 12.42 -0.63 -4.49 -3.36 -8.85 -26.74 7.91 -3.98 84.95 0.24 106.13 128.16 2.45
-86.26 48.66 11.03 -62.35 4.98 162.78 0.20 120.32 902 101 20.65 37.56 5.12 -9.77 -4.76 1.47 -8.28 -87.64 0.34 -8.27 73.67 0.10 28.67 158.00 2.42
-86.19 38.23 12.46 -2.88 5.61 -143.28 0.19 64.89 902 101 26.43 26.43 12.44 -0.63 -4.50 -3.36 -8.87 -26.69 7.92 -3.98 84.95 0.24 106.13 128.16 2.45
-86.15 54.52 10.14 2.66 4.55 -127.76 0.19 52.13 902 101 14.12 44.09 10.13 0.47 -2.79 -3.60 -7.96 -23.23 7.32 -3.14 69.74 0.18 27.13 158.00 2.20
-86.11 48.83 11.01 -62.51 4.97 162.74 0.20 120.43 902 101 20.46 37.75 5.08 -9.77 -4.74 1.47 -8.28 -87.78 0.32 -8.27 73.67 0.10 28.67 158.00 2.42
-86.10 -72.84 21.78 -28.47 3.05 153.03 0.18 150.62 919 802 3.85 3.85 19.15 -10.38 -2.72 1.38 -18.73 -28.86 16.41 -9.04 32.94 0.23 36.13 518.59 2.27
-86.09 38.06 12.49 -2.88 5.62 -143.34 0.19 64.96 902 101 26.25 26.25 12.47 -0.63 -4.51 -3.36 -8.88 -26.64 7.94 -3.98 84.95 0.24 106.13 115.19 2.45
-86.01 37.89 12.51 -14.96 5.63 -155.49 0.19 77.11 902 101 26.06 26.06 12.09 -3.23 -5.12 -2.33 -8.90 -38.69 6.94 -5.56 84.95 0.23 106.13 115.19 2.45
-85.96 49.00 10.99 -62.67 4.95 162.69 0.20 120.55 902 101 20.26 37.95 5.05 -9.77 -4.73 1.47 -8.28 -87.92 0.30 -8.27 73.67 0.10 28.67 158.00 2.42
-85.95 37.70 12.54 -14.93 5.64 -155.54 0.19 77.14 902 101 25.87 25.87 12.11 -3.23 -5.13 -2.33 -8.91 -38.62 6.96 -5.56 84.95 0.23 106.13 115.19 2.45
-85.95 54.37 10.18 2.65 4.56 -127.91 0.19 52.30 902 101 14.32 43.89 10.17 0.47 -2.80 -3.60 -7.98 -23.17 7.34 -3.14 69.74 0.18 27.13 158.00 2.20
-85.90 37.52 12.56 -14.90 5.65 -155.58 0.19 77.17 902 101 25.68 25.68 12.14 -3.23 -5.14 -2.33 -8.92 -38.56 6.98 -5.56 84.95 0.23 106.13 115.19 2.45
-85.85 37.33 12.59 -14.87 5.66 -155.62 0.19 77.21 902 101 25.49 25.49 12.17 -3.23 -5.15 -2.33 -8.94 -38.49 6.99 -5.56 85.21 0.24 106.13 115.19 2.46
-85.81 49.17 10.98 -62.83 4.94 162.64 0.20 120.66 902 101 20.07 38.14 5.01 -9.77 -4.71 1.47 -8.28 -88.06 0.28 -8.27 73.67 0.10 28.67 158.00 2.42
-85.80 37.15 12.61 -14.84 5.66 -155.66 0.19 77.24 902 101 25.30 25.30 12.19 -3.23 -5.16 -2.33 -8.95 -38.43 7.01 -5.56 85.21 0.24 106.13 108.22 2.46
-85.74 36.96 12.64 -14.81 5.67 -155.70 0.19 77.27 902 101 25.11 25.11 12.22 -3.23 -5.17 -2.33 -8.96 -38.36 7.03 -5.56 85.21 0.24 106.13 108.22 2.46
-85.74 54.22 10.22 2.64 4.57 -128.06 0.19 52.47 902 101 14.51 43.70 10.21 0.47 -2.82 -3.60 -8.00 -23.11 7.36 -3.14 69.74 0.18 27.13 158.00 2.20
-85.65 49.34 10.96 -62.99 4.93 162.59 0.20 120.78 902 101 19.87 38.34 4.98 -9.77 -4.70 1.47 -8.28 -88.20 0.26 -8.27 73.67 0.10 28.67 158.00 2.42
-85.63 36.82 12.66 26.02 5.68 -114.92 0.17 36.50 902 101 24.93 24.93 11.38 5.55 -2.39 -5.15 -8.97 2.51 8.97 0.39 85.21 0.20 106.13 108.22 2.46
-85.58 -72.76 21.78 -28.48 3.04 152.95 0.18 150.13 919 802 4.02 4.02 19.14 -10.38 -2.71 1.38 -18.74 -28.86 16.41 -9.04 32.94 0.23 36.13 518.59 2.27
-85.54 54.06 10.25 2.63 4.58 -128.21 0.19 52.63 902 101 14.70 43.51 10.24 0.47 -2.83 -3.60 -8.02 -23.05 7.38 -3.14 69.74 0.18 28.67 158.00 2.20
-85.50 49.51 10.95 -63.15 4.91 162.54 0.20 120.90 902 101 19.67 38.54 4.94 -9.77 -4.69 1.47 -8.28 -88.35 0.24 -8.27 74.04 0.10 28.67 158.00 2.44
-85.46 36.72 12.68 25.97 5.68 -115.00 0.17 36.60 902 101 24.76 24.76 11.40 5.55 -2.40 -5.15 -8.99 2.50 8.98 0.39 86.44 0.20 106.13 108.22 2.48
-85.34 49.67 10.93 -63.31 4.90 162.49 0.20 121.01 902 101 19.48 38.73 4.91 -9.77 -4.67 1.47 -8.27 -88.49 0.22 -8.27 74.04 0.09 28.67 158.00 2.44
-85.34 53.91 10.29 2.63 4.59 -128.36 0.19 52.79 902 101 14.90 43.31 10.28 0.47 -2.85 -3.60 -8.04 -22.99 7.40 -3.14 69.74 0.18 28.67 158.00 2.20
-85.29 36.62 12.70 25.93 5.69 -115.08 0.17 36.70 902 101 24.59 24.59 11.42 5.55 -2.41 -5.15 -9.00 2.50 9.00 0.39 86.44 0.20 106.13 108.22 2.48
-85.22 49.85 10.91 -49.97 4.88 175.95 0.19 107.62 902 101 19.29 38.93 7.02 -8.36 -4.87 0.35 -8.27 -75.14 2.12 -8.00 74.04 0.13 28.67 158.00 2.44
-85.17 53.74 10.33 -7.47 4.60 -138.60 0.19 63.04 902 101 15.09 43.12 10.24 -1.34 -3.45 -3.04 -8.06 -33.03 6.76 -4.39 69.74 0.18 28.67 158.00 2.20
-85.13 50.03 10.89 -50.11 4.87 175.94 0.19 107.69 902 101 19.10 39.11 6.98 -8.36 -4.86 0.35 -8.27 -75.27 2.10 -8.00 74.04 0.13 28.67 158.00 2.44
-85.12 36.51 12.72 25.88 5.69 -115.17 0.17 36.80 902 101 24.42 24.42 11.45 5.55 -2.42 -5.15 -9.02 2.50 9.01 0.39 86.44 0.20 106.13 108.22 2.48
-85.07 -72.67 21.77 -28.49 3.03 152.86 0.18 149.64 919 802 4.20 4.20 19.13 -10.38 -2.70 1.38 -18.74 -28.86 16.41 -9.04 32.94 0.23 36.13 518.59 2.27
-85.04 50.21 10.87 -50.24 4.86 175.92 0.19 107.76 902 101 18.91 39.30 6.95 -8.36 -4.85 0.35 -8.26 -75.41 2.08 -8.00 74.04 0.13 28.67 158.00 2.44
-85.02 53.57 10.36 -7.45 4.61 -138.72 0.19 63.16 902 101 15.28 42.93 10.27 -1.34 -3.47 -3.04 -8.08 -32.95 6.78 -4.39 69.74 0.18 28.67 158.00 2.20
-84.95 50.39 10.85 -50.38 4.84 175.91 0.19 107.83 902 101 18.72 39.49 6.92 -8.36 -4.83 0.35 -8.26 -75.54 2.06 -8.00 74.04 0.13 28.67 158.00 2.44
-84.95 36.41 12.74 25.84 5.69 -115.24 0.17 36.91 902 101 24.24 24.24 11.47 5.55 -2.43 -5.15 -9.03 2.49 9.02 0.39 86.71 0.20 106.13 108.22 2.48
-84.87 53.40 10.40 -7.42 4.62 -138.84 0.19 63.27 902 101 15.48 42.73 10.31 -1.34 -3.48 -3.04 -8.09 -32.87 6.80 -4.39 70.54 0.19 28.67 158.00 2.25
-84.86 50.57 10.83 -50.52 4.83 175.90 0.19 107.90 902 101 18.53 39.68 6.88 -8.36 -4.82 0.35 -8.25 -75.67 2.04 -8.00 73.24 0.13 28.67 158.00 2.41
-84.78 36.31 12.77 25.79 5.70 -115.32 0.17 37.01 902 101 24.07 24.07 11.49 5.55 -2.44 -5.15 -9.05 2.49 9.04 0.39 86.71 0.20 106.13 108.22 2.48
-84.77 50.75 10.81 -50.66 4.82 175.89 0.19 107.97 902 101 18.34 39.87 6.85 -8.36 -4.80 0.35 -8.25 -75.81 2.02 -8.00 73.24 0.13 28.67 158.00 2.41
-84.73 53.23 10.43 -7.40 4.63 -138.96 0.19 63.39 902 101 15.67 42.54 10.35 -1.34 -3.50 -3.04 -8.11 -32.79 6.82 -4.39 70.54 0.19 28.67 158.00 2.25
-84.68 50.93 10.78 -50.80 4.80 175.88 0.19 108.05 902 101 18.15 40.06 6.82 -8.36 -4.79 0.35 -8.24 -75.94 2.00 -8.00 73.24 0.12 28.67 158.00 2.41
-84.62 36.19 12.79 9.99 5.70 -131.17 0.18 52.87 902 101 23.90 23.90 12.59 2.22 -3.75 -4.29 -9.06 -13.27 8.82 -2.08 86.71 0.23 106.13 108.22 2.48
-84.59 53.06 10.47 -7.37 4.65 -139.08 0.19 63.50 902 101 15.86 42.35 10.38 -1.34 -3.51 -3.04 -8.13 -32.71 6.84 -4.39 70.54 0.19 28.67 158.00 2.25
-84.58 51.11 10.76 -50.94 4.79 175.87 0.19 108.12 902 101 17.96 40.25 6.78 -8.36 -4.78 0.35 -8.24 -76.08 1.98 -8.00 73.24 0.12 28.67 158.00 2.41
-84.53 -72.58 21.76 -30.28 3.02 150.99 0.19 150.91 919 802 4.39 4.39 18.79 -10.97 -2.64 1.47 -18.74 -30.64 16.12 -9.55 32.94 0.23 36.13 518.59 2.27
-84.49 36.05 12.81 9.97 5.71 -131.24 0.18 52.94 902 101 23.72 23.72 12.62 2.22 -3.76 -4.29 -9.07 -13.25 8.83 -2.08 87.94 0.23 106.13 108.22 2.49
-84.49 51.29 10.74 -51.08 4.77 175.85 0.19 108.19 902 101 17.77 40.44 6.75 -8.36 -4.76 0.35 -8.23 -76.21 1.96 -8.00 73.24 0.12 28.67 158.00 2.41
-84.44 52.88 10.50 -7.35 4.66 -139.20 0.19 63.62 902 101 16.05 42.16 10.42 -1.34 -3.53 -3.04 -8.15 -32.63 6.86 -4.39 72.44 0.19 28.67 158.00 2.36
-84.39 51.47 10.72 -51.22 4.76 175.84 0.19 108.27 902 101 17.58 40.63 6.71 -8.36 -4.75 0.35 -8.23 -76.35 1.94 -8.00 73.24 0.12 28.67 158.00 2.41
-84.36 35.90 12.83 9.96 5.71 -131.30 0.18 53.02 902 101 23.55 23.55 12.64 2.22 -3.77 -4.29 -9.09 -13.23 8.85 -2.08 87.94 0.23 106.13 108.22 2.49
-84.30 52.71 10.54 -7.32 4.67 -139.32 0.19 63.73 902 101 16.25 41.96 10.45 -1.34 -3.54 -3.04 -8.16 -32.55 6.88 -4.39 72.44 0.19 28.67 158.00 2.36
-84.30 51.65 10.70 -51.36 4.75 175.83 0.19 108.34 902 101 17.39 40.82 6.68 -8.36 -4.73 0.35 -8.22 -76.48 1.92 -8.00 72.44 0.12 28.67 158.00 2.36
-84.23 35.76 12.86 9.94 5.72 -131.37 0.18 53.10 902 101 23.37 23.37 12.66 2.22 -3.78 -4.29 -9.10 -13.21 8.86 -2.08 87.94 0.23 106.13 108.22 2.49
-84.20 51.83 10.68 -51.50 4.73 175.82 0.19 108.42 902 101 17.20 41.01 6.65 -8.36 -4.72 0.35 -8.22 -76.62 1.90 -8.00 72.44 0.12 28.67 158.00 2.36
-84.16 52.54 10.57 -7.30 4.68 -139.44 0.19 63.84 902 101 16.44 41.77 10.49 -1.34 -3.55 -3.04 -8.18 -32.47 6.90 -4.39 72.44 0.19 28.67 158.00 2.36
-84.10 52.01 10.66 -51.65 4.72 175.80 0.19 108.49 902 101 17.01 41.20 6.61 -8.36 -4.70 0.35 -8.21 -76.76 1.88 -8.00 72.44 0.12 28.67 158.00 2.36
-84.10 35.62 12.88 9.92 5.73 -131.44 0.18 53.17 902 101 23.19 23.19 12.69 2.22 -3.79 -4.29 -9.12 -13.19 8.88 -2.08 87.94 0.23 106.13 108.22 2.49
-84.02 52.37 10.61 -7.27 4.69 -139.56 0.19 63.95 902 101 16.63 41.58 10.52 -1.34 -3.57 -3.04 -8.20 -32.40 6.92 -4.39 72.44 0.19 28.67 158.00 2.36
-84.00 52.19 10.63 -51.79 4.70 175.79 0.19 108.57 902 101 16.82 41.39 6.58 -8.36 -4.69 0.35 -8.21 -76.89 1.86 -8.00 72.44 0.12 28.67 158.00 2.36
-83.98 35.48 12.90 2.99 5.73 -138.41 0.17 60.16 902 101 23.02 23.02 12.88 0.67 -4.29 -3.81 -9.13 -20.08 8.57 -3.13 87.79 0.22 106.13 108.22 2.49
-83.97 -72.48 21.76 -30.29 3.01 150.88 0.19 150.37 919 802 4.58 4.58 18.79 -10.97 -2.63 1.47 -18.74 -30.63 16.13 -9.55 32.94 0.23 36.13 518.59 2.27
-83.88 35.33 12.92 2.99 5.74 -138.47 0.17 60.22 902 101 22.85 22.85 12.91 0.67 -4.30 -3.81 -9.14 -20.05 8.59 -3.13 87.79 0.23 106.13 108.22 2.49
-83.77 35.18 12.95 2.98 5.75 -138.53 0.17 60.28 902 101 22.67 22.67 12.93 0.67 -4.30 -3.81 -9.16 -20.02 8.60 -3.13 87.79 0.23 106.13 108.22 2.49
-83.67 35.03 12.97 2.98 5.75 -138.58 0.17 60.34 902 101 22.50 22.50 12.95 0.67 -4.31 -3.81 -9.17 -19.99 8.62 -3.13 87.79 0.23 106.13 108.22 2.49
