-59.89 27.31 8.49 9.10 4.50 -136.64 0.20 117.66 131 101 2.28 20.80 8.38 1.34 -3.27 -3.09 -5.39 -18.60 5.10 -1.72 43.49 0.13 0.00 175.13 2.46
-59.87 7.30 3.27 -37.70 7.28 -150.02 0.18 220.95 131 16111 0.81 52.36 2.59 -2.00 -6.30 -3.64 6.75 -123.74 -3.75 -5.61 51.29 0.04 48.69 256.15 2.63
-59.84 9.89 8.40 52.97 -4.26 -75.85 0.19 74.26 131 101 2.40 2.40 5.06 6.71 1.04 -4.13 -6.61 23.09 6.08 2.59 47.43 0.08 20.45 159.17 2.53
-59.79 45.07 8.07 63.28 5.04 -98.02 0.20 65.77 131 101 10.76 15.92 3.63 7.21 -0.70 -4.99 -3.65 37.60 2.90 2.23 78.31 0.07 0.00 163.57 1.92
-59.79 9.70 8.40 53.00 -4.27 -75.66 0.19 74.27 131 101 2.21 2.21 5.05 6.71 1.06 -4.13 -6.62 23.05 6.09 2.59 47.43 0.08 16.99 159.17 2.53
-59.78 27.48 8.49 8.18 4.51 -137.69 0.20 118.63 131 101 2.08 21.00 8.40 1.21 -3.34 -3.04 -5.37 -19.58 5.06 -1.80 43.49 0.13 0.00 175.13 2.46
-59.74 9.52 8.40 53.02 -4.27 -75.46 0.19 74.28 131 101 2.01 2.01 5.05 6.71 1.07 -4.13 -6.63 23.02 6.10 2.59 47.43 0.08 16.99 159.17 2.53
-59.73 7.18 3.25 -37.99 7.26 -149.95 0.18 220.97 131 16111 0.63 52.54 2.56 -2.00 -6.29 -3.64 6.75 -123.80 -3.76 -5.61 51.29 0.04 48.69 256.15 2.63
-59.71 -73.59 5.55 39.71 -6.14 -71.66 0.19 120.55 919 801 6.84 35.36 4.27 3.54 1.93 -5.83 -6.60 -20.24 6.20 -2.29 98.54 0.09 0.16 151.70 0.77
-59.68 9.33 8.39 53.05 -4.27 -75.27 0.19 74.29 131 101 1.82 1.82 5.04 6.71 1.09 -4.13 -6.64 22.98 6.11 2.59 48.63 0.08 17.37 159.17 2.56
-59.68 44.89 8.08 63.22 5.04 -97.88 0.20 65.85 131 101 10.96 15.72 3.64 7.21 -0.69 -4.99 -3.67 37.39 2.92 2.23 78.31 0.07 0.00 163.57 1.92
-59.67 27.66 8.49 8.19 4.52 -137.81 0.20 118.68 131 101 1.88 21.20 8.40 1.21 -3.35 -3.04 -5.35 -19.65 5.04 -1.80 43.96 0.13 0.00 174.52 2.47
-59.63 9.15 8.39 53.08 -4.28 -75.07 0.19 74.30 131 101 1.63 1.63 5.04 6.71 1.10 -4.13 -6.65 22.95 6.12 2.59 48.63 0.08 17.37 159.17 2.56
-59.59 7.06 3.23 -38.28 7.25 -149.87 0.18 220.99 131 16111 0.45 52.72 2.54 -2.00 -6.27 -3.64 6.75 -123.86 -3.76 -5.61 51.29 0.04 48.69 256.15 2.63
-59.58 8.96 8.39 53.10 -4.28 -74.88 0.19 74.31 131 101 1.44 1.44 5.04 6.71 1.12 -4.13 -6.66 22.92 6.13 2.59 48.63 0.08 21.48 207.09 2.56
-59.57 27.83 8.48 8.19 4.53 -137.94 0.20 118.73 131 101 1.68 21.39 8.40 1.21 -3.37 -3.04 -5.34 -19.71 5.02 -1.80 43.96 0.13 0.00 174.52 2.47
-59.56 44.71 8.08 63.16 5.04 -97.74 0.20 65.93 131 101 11.15 15.52 3.65 7.21 -0.68 -4.99 -3.69 37.18 2.94 2.23 78.31 0.07 0.00 163.57 1.92
-59.53 8.78 8.38 53.13 -4.29 -74.68 0.19 74.31 131 101 1.25 1.25 5.03 6.71 1.13 -4.13 -6.67 22.88 6.14 2.59 48.63 0.08 21.48 207.09 2.56
-59.47 8.59 8.38 53.16 -4.29 -74.49 0.19 74.32 131 101 1.05 1.05 5.02 6.71 1.15 -4.13 -6.68 22.85 6.15 2.59 49.01 0.08 21.48 207.09 2.57
-59.46 28.01 8.48 8.19 4.55 -138.06 0.20 118.78 131 101 1.49 21.59 8.39 1.21 -3.38 -3.04 -5.32 -19.77 5.01 -1.80 43.96 0.13 0.00 173.81 2.47
-59.46 6.94 3.21 -38.58 7.23 -149.80 0.18 221.00 131 16111 0.27 52.90 2.51 -2.00 -6.25 -3.64 6.76 -123.93 -3.77 -5.61 51.57 0.04 30.08 202.36 2.63
-59.45 44.52 8.09 63.10 5.04 -97.60 0.20 66.01 131 101 11.35 15.32 3.66 7.21 -0.67 -4.99 -3.71 36.98 2.96 2.23 80.87 0.07 0.00 163.57 1.84
-59.42 8.41 8.38 53.19 -4.29 -74.30 0.19 74.33 131 101 0.86 0.86 5.02 6.71 1.16 -4.13 -6.69 22.82 6.16 2.59 50.23 0.08 21.48 207.09 2.61
-59.39 4.86 6.62 19.38 -4.31 -84.02 0.20 87.75 902 101 2.72 12.53 6.24 2.20 0.45 -4.28 -7.03 -17.05 6.72 -2.06 54.71 0.11 28.41 144.56 2.66
-59.38 5.05 6.65 12.64 4.30 -90.88 0.18 94.41 902 101 2.53 12.72 6.49 1.46 -0.07 -4.30 -7.05 -23.65 6.45 -2.83 54.71 0.10 28.41 144.56 2.66
-59.38 -15.56 2.72 26.05 -4.53 -77.11 0.20 103.17 902 201 10.98 34.05 2.44 1.19 1.01 -4.41 -4.73 -42.53 3.49 -3.20 46.64 0.04 37.59 124.98 2.51
-59.38 -15.75 2.69 54.51 -4.53 -49.05 0.19 75.25 902 201 11.18 33.86 1.56 2.19 2.97 -3.42 -4.71 -14.77 4.56 -1.20 46.64 0.02 37.59 124.98 2.51
-59.38 4.67 6.58 19.48 -4.31 -83.82 0.20 87.75 902 101 2.92 12.34 6.21 2.20 0.46 -4.28 -7.01 -17.10 6.70 -2.06 54.71 0.10 28.41 144.56 2.66
-59.38 44.33 8.09 45.64 5.03 -114.88 0.20 83.47 131 101 11.55 15.12 5.66 5.78 -2.12 -4.57 -3.72 19.41 3.51 1.24 80.71 0.11 0.00 163.57 1.85
-59.37 4.47 6.55 19.59 -4.31 -83.62 0.20 87.75 902 101 3.12 12.14 6.17 2.20 0.48 -4.28 -6.99 -17.15 6.68 -2.06 56.56 0.11 26.04 141.49 2.65
-59.37 -73.42 5.55 39.72 -6.14 -71.68 0.19 120.22 919 801 6.65 35.56 4.27 3.54 1.93 -5.83 -6.60 -20.25 6.19 -2.29 98.00 0.09 0.16 151.31 0.77
-59.37 8.23 8.37 53.22 -4.30 -74.10 0.19 74.34 131 101 0.67 0.67 5.01 6.71 1.18 -4.13 -6.70 22.78 6.17 2.59 50.23 0.08 21.48 207.09 2.61
-59.37 5.23 6.68 12.57 4.30 -91.06 0.18 94.41 902 101 2.35 12.90 6.52 1.46 -0.08 -4.30 -7.06 -23.59 6.47 -2.83 54.71 0.10 28.41 144.56 2.66
-59.36 4.27 6.52 19.69 -4.31 -83.41 0.20 87.75 902 101 3.31 11.94 6.14 2.20 0.49 -4.28 -6.97 -17.20 6.66 -2.06 56.56 0.11 26.04 141.49 2.65
-59.36 4.08 6.48 19.80 -4.31 -83.21 0.20 87.75 902 101 3.51 11.75 6.10 2.20 0.51 -4.28 -6.95 -17.25 6.64 -2.06 56.56 0.10 26.04 141.49 2.65
-59.36 5.41 6.72 12.51 4.31 -91.25 0.18 94.41 902 101 2.17 13.08 6.56 1.46 -0.09 -4.30 -7.08 -23.53 6.49 -2.83 54.71 0.10 28.41 144.56 2.66
-59.35 28.18 8.48 8.19 4.56 -138.18 0.20 118.83 131 101 1.29 21.79 8.39 1.21 -3.40 -3.04 -5.30 -19.83 4.99 -1.80 43.96 0.13 0.00 173.81 2.47
-59.35 3.88 6.45 19.91 -4.31 -83.01 0.20 87.75 902 101 3.71 11.55 6.06 2.20 0.52 -4.28 -6.93 -17.30 6.62 -2.06 56.56 0.10 26.04 141.49 2.65
-59.34 44.14 8.10 45.59 5.03 -114.75 0.20 83.49 131 101 11.75 14.92 5.67 5.78 -2.11 -4.57 -3.75 19.30 3.54 1.24 80.71 0.11 0.00 163.57 1.85
-59.34 5.59 6.75 12.45 4.31 -91.44 0.18 94.41 902 101 1.99 13.26 6.59 1.46 -0.11 -4.30 -7.10 -23.47 6.51 -2.83 53.06 0.10 30.08 202.36 2.65
-59.34 3.68 6.41 20.02 -4.32 -82.81 0.20 87.75 902 101 3.90 11.35 6.03 2.20 0.54 -4.28 -6.91 -17.35 6.59 -2.06 56.56 0.10 26.04 141.49 2.65
-59.33 -15.37 2.76 25.67 -4.52 -77.29 0.20 103.15 902 201 10.79 34.25 2.48 1.19 0.99 -4.41 -4.76 -42.31 3.52 -3.20 48.47 0.04 30.62 133.95 2.56
-59.33 3.49 6.38 20.13 -4.32 -82.61 0.20 87.75 902 101 4.10 11.16 5.99 2.20 0.56 -4.28 -6.89 -17.40 6.57 -2.06 56.56 0.10 23.85 139.87 2.65
-59.33 -15.94 2.66 55.22 -4.54 -48.91 0.19 75.24 902 201 11.37 33.66 1.52 2.19 2.98 -3.42 -4.69 -14.85 4.53 -1.20 46.64 0.02 37.59 124.98 2.51
-59.33 5.77 6.78 12.39 4.31 -91.63 0.18 94.42 902 101 1.81 13.44 6.62 1.46 -0.12 -4.30 -7.12 -23.41 6.53 -2.83 53.06 0.10 30.08 202.36 2.65
-59.32 3.29 6.35 20.25 -4.32 -82.41 0.20 87.75 902 101 4.30 10.96 5.95 2.20 0.57 -4.28 -6.87 -17.45 6.55 -2.06 56.56 0.10 23.85 139.87 2.65
-59.32 6.82 3.19 -38.88 7.22 -149.73 0.18 221.02 131 16111 0.09 53.08 2.48 -2.00 -6.23 -3.64 6.76 -123.99 -3.78 -5.61 51.57 0.04 30.08 202.36 2.63
-59.32 8.04 8.37 53.24 -4.30 -73.91 0.19 74.35 131 101 0.48 0.48 5.01 6.71 1.19 -4.13 -6.70 22.75 6.18 2.59 50.23 0.08 21.48 207.09 2.61
-59.32 3.10 6.31 20.36 -4.32 -82.21 0.20 87.75 902 101 4.49 10.76 5.92 2.20 0.59 -4.28 -6.85 -17.51 6.53 -2.06 56.56 0.10 23.85 139.87 2.65
-59.31 5.95 6.81 12.33 4.31 -91.82 0.18 94.42 902 101 1.63 13.63 6.65 1.46 -0.14 -4.30 -7.13 -23.35 6.55 -2.83 53.06 0.10 30.08 202.36 2.65
-59.31 43.94 8.10 45.55 5.02 -114.61 0.20 83.51 131 101 11.95 14.72 5.68 5.78 -2.09 -4.57 -3.77 19.19 3.56 1.24 80.71 0.11 0.00 164.30 1.85
-59.31 2.90 6.28 20.48 -4.32 -82.01 0.20 87.76 902 101 4.69 10.57 5.88 2.20 0.60 -4.28 -6.83 -17.56 6.51 -2.06 56.56 0.10 23.85 139.87 2.65
-59.30 2.70 6.24 20.60 -4.33 -81.81 0.20 87.76 902 101 4.89 10.37 5.84 2.20 0.62 -4.28 -6.81 -17.62 6.49 -2.06 56.56 0.10 23.85 139.87 2.65
-59.30 6.13 6.84 12.28 4.31 -92.00 0.18 94.42 902 101 1.45 13.81 6.69 1.46 -0.15 -4.30 -7.15 -23.29 6.57 -2.83 53.06 0.10 30.08 202.36 2.65
-59.29 2.51 6.21 20.72 -4.33 -81.61 0.20 87.76 902 101 5.08 10.17 5.81 2.20 0.63 -4.28 -6.79 -17.67 6.47 -2.06 56.56 0.10 23.85 139.87 2.65
-59.29 -15.18 2.79 25.30 -4.52 -77.47 0.20 103.14 902 201 10.59 34.45 2.53 1.19 0.98 -4.41 -4.78 -42.09 3.54 -3.20 48.47 0.04 30.62 133.95 2.56
-59.29 2.31 6.17 20.84 -4.33 -81.41 0.20 87.76 902 101 5.28 9.98 5.77 2.20 0.65 -4.28 -6.77 -17.73 6.45 -2.06 56.56 0.10 21.53 138.68 2.65
-59.29 6.31 6.88 12.22 4.31 -92.19 0.18 94.42 902 101 1.27 13.99 6.72 1.46 -0.16 -4.30 -7.17 -23.23 6.58 -2.83 53.06 0.10 30.08 202.36 2.65
-59.28 43.74 8.11 45.50 5.02 -114.48 0.20 83.53 131 101 12.15 14.52 5.68 5.78 -2.08 -4.57 -3.79 19.08 3.58 1.24 80.71 0.11 0.00 164.30 1.85
-59.28 2.11 6.14 20.96 -4.33 -81.21 0.20 87.76 902 101 5.47 9.78 5.73 2.20 0.66 -4.28 -6.75 -17.78 6.42 -2.06 56.56 0.10 21.53 138.68 2.65
-59.28 -16.12 2.64 55.95 -4.55 -48.78 0.19 75.22 902 201 11.57 33.47 1.48 2.19 3.00 -3.42 -4.66 -14.94 4.50 -1.20 46.64 0.02 37.59 124.98 2.51
-59.27 6.49 6.91 12.16 4.31 -92.38 0.18 94.42 902 101 1.09 14.17 6.75 1.46 -0.18 -4.30 -7.18 -23.18 6.60 -2.83 53.06 0.10 30.08 202.36 2.65
-59.27 1.92 6.11 21.08 -4.34 -81.01 0.20 87.76 902 101 5.67 9.58 5.70 2.20 0.68 -4.28 -6.73 -17.84 6.40 -2.06 56.56 0.10 21.53 138.68 2.65
-59.27 7.86 8.37 53.27 -4.31 -73.72 0.19 74.35 131 101 0.29 0.29 5.00 6.71 1.21 -4.13 -6.71 22.72 6.19 2.59 50.23 0.08 21.48 207.09 2.61
-59.26 1.72 6.07 21.21 -4.34 -80.81 0.20 87.76 902 101 5.87 9.39 5.66 2.20 0.69 -4.28 -6.71 -17.89 6.38 -2.06 56.56 0.10 21.53 138.68 2.65
-59.26 6.68 6.94 12.10 4.31 -92.57 0.18 94.42 902 101 0.91 14.35 6.78 1.46 -0.19 -4.30 -7.20 -23.12 6.62 -2.83 51.57 0.10 30.08 202.36 2.63
-59.26 1.52 6.04 21.34 -4.34 -80.61 0.20 87.76 902 101 6.06 9.19 5.62 2.20 0.71 -4.28 -6.68 -17.95 6.36 -2.06 56.56 0.10 21.53 138.68 2.65
-59.25 43.54 8.12 45.45 5.01 -114.35 0.20 83.56 131 101 12.35 14.32 5.69 5.78 -2.07 -4.57 -3.81 18.97 3.60 1.24 80.71 0.11 0.00 164.30 1.85
-59.25 1.33 6.00 21.46 -4.34 -80.41 0.20 87.76 902 101 6.26 8.99 5.59 2.20 0.72 -4.28 -6.66 -18.01 6.34 -2.06 56.56 0.10 19.44 137.96 2.65
-59.24 6.85 8.35 33.33 4.31 -92.74 0.16 94.42 131 101 0.73 14.52 6.97 4.59 -0.21 -4.30 -6.76 2.59 6.76 0.31 51.57 0.09 30.08 202.36 2.63
-59.24 -14.99 2.83 24.93 -4.52 -77.65 0.20 103.13 902 201 10.39 34.64 2.57 1.19 0.97 -4.41 -4.80 -41.87 3.57 -3.20 48.47 0.04 30.62 133.95 2.56
-59.24 28.35 8.48 8.20 4.57 -138.31 0.20 118.88 131 101 1.09 21.99 8.39 1.21 -3.41 -3.04 -5.29 -19.90 4.97 -1.80 45.86 0.13 0.00 173.81 2.50
-59.24 1.13 5.97 21.60 -4.35 -80.22 0.20 87.76 902 101 6.46 8.80 5.55 2.20 0.74 -4.28 -6.64 -18.07 6.32 -2.06 56.56 0.10 19.44 137.96 2.65
-59.23 0.94 5.93 21.73 -4.35 -80.02 0.20 87.76 902 101 6.65 8.60 5.51 2.20 0.75 -4.28 -6.62 -18.13 6.29 -2.06 56.56 0.09 19.44 137.96 2.65
-59.23 7.01 8.35 33.31 4.31 -92.91 0.16 94.43 131 101 0.57 14.68 6.98 4.59 -0.22 -4.30 -6.76 2.59 6.75 0.31 51.57 0.09 30.08 202.36 2.63
-59.23 -16.31 2.62 56.69 -4.56 -48.65 0.19 75.21 902 201 11.76 33.28 1.44 2.19 3.01 -3.42 -4.63 -15.02 4.48 -1.20 46.64 0.02 37.59 124.98 2.51
-59.22 0.74 5.90 21.86 -4.35 -79.82 0.20 87.76 902 101 6.85 8.41 5.47 2.20 0.77 -4.28 -6.60 -18.19 6.27 -2.06 56.56 0.09 19.44 137.96 2.65
-59.22 43.34 8.12 45.41 5.01 -114.22 0.20 83.58 131 101 12.55 14.12 5.70 5.78 -2.05 -4.57 -3.83 18.86 3.62 1.24 80.59 0.11 0.00 164.30 1.86
-59.22 7.17 8.35 33.29 4.31 -93.08 0.16 94.43 131 101 0.41 14.85 6.98 4.59 -0.23 -4.30 -6.75 2.59 6.74 0.31 51.57 0.09 30.08 202.36 2.63
-59.22 0.54 5.86 22.00 -4.35 -79.63 0.20 87.76 902 101 7.05 8.21 5.44 2.20 0.78 -4.28 -6.58 -18.25 6.25 -2.06 56.56 0.09 19.44 137.96 2.65
-59.21 7.67 8.36 53.30 -4.31 -73.53 0.19 74.36 131 101 0.10 0.10 5.00 6.71 1.22 -4.13 -6.72 22.69 6.20 2.59 50.23 0.08 21.48 207.09 2.61
-59.21 7.33 8.36 33.27 4.31 -93.25 0.16 94.43 131 101 0.24 15.01 6.99 4.59 -0.24 -4.30 -6.74 2.60 6.73 0.31 51.57 0.09 21.48 207.09 2.63
-59.20 -14.79 2.87 24.58 -4.51 -77.83 0.20 103.12 902 201 10.20 34.84 2.61 1.19 0.95 -4.41 -4.82 -41.66 3.60 -3.20 48.47 0.04 30.62 133.95 2.56
-59.19 7.50 8.36 33.26 4.31 -93.42 0.16 94.43 131 101 0.08 15.17 6.99 4.59 -0.26 -4.30 -6.73 2.60 6.72 0.31 50.23 0.09 21.48 207.09 2.61
-59.19 43.14 8.13 45.36 5.00 -114.08 0.20 83.60 131 101 12.75 13.92 5.71 5.78 -2.04 -4.57 -3.85 18.76 3.64 1.24 80.59 0.11 0.00 164.30 1.86
-59.18 0.35 5.83 39.27 -4.36 -62.35 0.20 70.67 902 101 7.24 8.01 4.51 3.69 2.02 -3.86 -6.56 -1.19 6.56 -0.14 56.56 0.08 17.19 137.69 2.65
-59.17 -16.50 2.60 57.45 -4.57 -48.51 0.19 75.20 902 201 11.95 33.08 1.40 2.19 3.03 -3.42 -4.61 -15.11 4.45 -1.20 44.81 0.02 39.37 114.14 2.48
-59.16 42.94 8.14 45.32 5.00 -113.95 0.20 83.62 131 101 12.95 13.72 5.72 5.78 -2.03 -4.57 -3.87 18.66 3.67 1.24 80.59 0.11 0.00 164.30 1.86
-59.15 -14.60 2.91 24.24 -4.51 -78.01 0.20 103.11 902 201 10.00 35.04 2.65 1.19 0.94 -4.41 -4.84 -41.44 3.63 -3.20 48.47 0.04 30.62 133.95 2.56
-59.13 28.53 8.47 8.20 4.58 -138.43 0.20 118.93 131 101 0.89 22.19 8.39 1.21 -3.43 -3.04 -5.27 -19.96 4.96 -1.80 45.86 0.13 0.00 173.25 2.50
-59.13 42.75 8.14 45.28 4.99 -113.81 0.20 83.64 131 101 13.15 13.52 5.73 5.78 -2.02 -4.57 -3.89 18.55 3.69 1.24 80.59 0.11 0.00 164.30 1.86
-59.12 -16.68 2.57 58.22 -4.58 -48.38 0.19 75.18 902 201 12.15 32.89 1.36 2.19 3.04 -3.42 -4.58 -15.20 4.42 -1.20 44.81 0.02 39.37 114.14 2.48
-59.12 0.17 5.80 39.51 -4.37 -62.17 0.20 70.67 902 101 7.44 7.82 4.48 3.69 2.04 -3.86 -6.54 -1.20 6.53 -0.14 56.56 0.08 17.19 137.69 2.65
-59.10 -14.41 2.94 23.91 -4.51 -78.19 0.20 103.09 902 201 9.80 35.23 2.69 1.19 0.92 -4.41 -4.86 -41.23 3.65 -3.20 49.20 0.04 31.57 137.64 2.58
-59.10 42.55 8.15 45.23 4.99 -113.68 0.20 83.66 131 101 13.32 13.32 5.74 5.78 -2.00 -4.57 -3.91 18.45 3.71 1.24 80.59 0.11 0.00 164.30 1.86
-59.07 -16.87 2.55 59.00 -4.59 -48.25 0.19 75.17 902 201 12.34 32.70 1.31 2.19 3.05 -3.42 -4.56 -15.29 4.39 -1.20 44.81 0.02 39.37 114.14 2.48
-59.07 42.35 8.15 45.19 4.98 -113.54 0.20 83.68 131 101 13.12 13.12 5.75 5.78 -1.99 -4.57 -3.93 18.35 3.73 1.24 80.41 0.11 0.00 164.30 1.87
-59.06 -14.22 2.98 23.59 -4.50 -78.37 0.20 103.08 902 201 9.61 35.43 2.73 1.19 0.91 -4.41 -4.88 -41.02 3.68 -3.20 49.20 0.04 31.57 137.64 2.58
-59.05 -0.02 5.77 39.74 -4.37 -62.00 0.20 70.67 902 101 7.62 7.62 4.44 3.69 2.05 -3.86 -6.51 -1.20 6.51 -0.14 59.36 0.08 17.19 137.69 2.60
-59.04 42.15 8.16 45.15 4.98 -113.41 0.20 83.70 131 101 12.92 12.92 5.76 5.78 -1.98 -4.57 -3.95 18.26 3.75 1.24 80.41 0.11 0.00 164.30 1.87
-59.02 28.70 8.47 8.20 4.59 -138.55 0.20 118.98 131 101 0.69 22.38 8.38 1.21 -3.44 -3.04 -5.26 -20.03 4.94 -1.80 45.86 0.13 0.00 173.25 2.50
-59.02 -17.06 2.53 59.79 -4.60 -48.12 0.19 75.15 902 201 12.53 32.51 1.27 2.19 3.07 -3.42 -4.53 -15.38 4.37 -1.20 44.81 0.02 39.37 114.14 2.48
-59.02 -73.26 5.55 36.76 -6.14 -74.67 0.20 122.85 919 801 6.46 35.75 4.44 3.32 1.62 -5.92 -6.60 -23.24 6.06 -2.60 98.00 0.09 0.16 151.31 0.77
-59.01 -14.03 3.02 23.27 -4.50 -78.55 0.20 103.07 902 201 9.41 35.63 2.77 1.19 0.89 -4.41 -4.90 -40.82 3.71 -3.20 49.20 0.04 31.57 137.64 2.58
-59.01 41.95 8.17 45.11 4.97 -113.27 0.20 83.72 131 101 12.72 12.72 5.76 5.78 -1.96 -4.57 -3.97 18.16 3.77 1.24 80.41 0.11 0.00 164.30 1.87
-58.99 -0.20 5.74 39.98 -4.38 -61.83 0.20 70.67 902 101 7.42 7.42 4.40 3.69 2.07 -3.86 -6.49 -1.20 6.49 -0.14 59.36 0.08 17.19 137.69 2.60
-58.98 41.75 8.17 45.06 4.97 -113.13 0.20 83.74 131 101 12.52 12.52 5.77 5.78 -1.95 -4.57 -3.99 18.06 3.80 1.24 80.41 0.12 0.00 164.30 1.87
-58.97 -17.24 2.51 60.60 -4.61 -48.00 0.19 75.14 902 201 12.72 32.31 1.23 2.19 3.08 -3.42 -4.50 -15.47 4.34 -1.20 44.81 0.02 39.37 114.14 2.48
-58.97 -13.83 3.06 22.97 -4.50 -78.73 0.20 103.06 902 201 9.21 35.83 2.82 1.19 0.88 -4.41 -4.92 -40.61 3.73 -3.20 49.20 0.05 31.57 137.64 2.58
-58.95 41.55 8.18 45.02 4.96 -112.99 0.20 83.76 131 101 12.32 12.32 5.78 5.78 -1.94 -4.57 -4.01 17.97 3.82 1.24 80.41 0.12 0.00 164.30 1.87
-58.92 41.35 8.18 44.98 4.96 -112.86 0.20 83.78 131 101 12.12 12.12 5.79 5.78 -1.93 -4.57 -4.03 17.88 3.84 1.24 80.06 0.12 0.00 164.30 1.88
-58.92 -0.39 5.72 40.23 -4.39 -61.65 0.20 70.67 902 101 7.23 7.23 4.36 3.69 2.08 -3.86 -6.47 -1.21 6.47 -0.14 59.36 0.08 17.19 137.69 2.60
-58.92 -13.64 3.10 22.67 -4.50 -78.91 0.20 103.05 902 201 9.01 36.02 2.86 1.19 0.86 -4.41 -4.94 -40.41 3.76 -3.20 49.20 0.05 31.57 137.64 2.58
-58.92 -17.43 2.49 61.42 -4.62 -47.87 0.19 75.12 902 201 12.92 32.12 1.19 2.19 3.10 -3.42 -4.48 -15.56 4.31 -1.20 44.81 0.02 39.37 114.14 2.48
-58.91 28.87 8.47 8.20 4.60 -138.66 0.20 119.04 131 101 0.50 22.58 8.38 1.21 -3.45 -3.04 -5.24 -20.09 4.92 -1.80 45.86 0.13 0.00 173.25 2.50
-58.89 41.16 8.19 44.94 4.95 -112.72 0.20 83.80 131 101 11.92 11.92 5.80 5.78 -1.91 -4.57 -4.05 17.78 3.86 1.24 80.06 0.12 0.00 164.30 1.88
-58.87 -13.45 3.13 22.38 -4.49 -79.09 0.20 103.04 902 201 8.82 36.22 2.90 1.19 0.85 -4.41 -4.96 -40.21 3.79 -3.20 51.10 0.05 22.58 139.06 2.62
-58.86 40.96 8.20 44.90 4.95 -112.58 0.20 83.82 131 101 11.72 11.72 5.81 5.78 -1.90 -4.57 -4.07 17.69 3.88 1.24 80.06 0.12 0.00 164.30 1.88
-58.86 -17.62 2.47 62.26 -4.62 -47.74 0.19 75.10 902 201 13.11 31.93 1.15 2.19 3.11 -3.42 -4.45 -15.66 4.29 -1.20 42.96 0.02 50.33 102.22 2.46
-58.86 -0.57 5.69 40.47 -4.39 -61.48 0.20 70.67 902 101 7.03 7.03 4.33 3.69 2.10 -3.86 -6.45 -1.21 6.44 -0.14 59.95 0.08 15.34 137.81 2.59
-58.84 40.76 8.20 44.86 4.94 -112.44 0.20 83.83 131 101 11.52 11.52 5.81 5.78 -1.89 -4.57 -4.09 17.60 3.90 1.24 80.06 0.12 0.00 164.30 1.88
-58.83 -13.26 3.17 22.09 -4.49 -79.27 0.20 103.03 902 201 8.62 36.42 2.94 1.19 0.84 -4.41 -4.98 -40.01 3.81 -3.20 51.10 0.05 22.58 139.06 2.62
-58.81 -17.80 2.45 63.11 -4.63 -47.62 0.19 75.09 902 201 13.30 31.73 1.11 2.19 3.12 -3.42 -4.43 -15.75 4.26 -1.20 42.96 0.02 50.33 102.22 2.46
-58.81 40.56 8.21 44.82 4.94 -112.30 0.20 83.85 131 101 11.32 11.32 5.82 5.78 -1.87 -4.57 -4.11 17.51 3.92 1.24 80.06 0.12 0.00 164.30 1.88
-58.80 29.05 8.46 8.21 4.61 -138.78 0.20 119.09 131 101 0.30 22.78 8.38 1.21 -3.47 -3.04 -5.22 -20.16 4.90 -1.80 45.86 0.13 0.00 173.25 2.50
-58.79 -0.76 5.66 40.72 -4.40 -61.31 0.20 70.67 902 101 6.83 6.83 4.29 3.69 2.11 -3.86 -6.42 -1.22 6.42 -0.14 59.95 0.08 15.34 137.81 2.59
-58.78 -13.07 3.21 21.82 -4.49 -79.46 0.20 103.02 902 201 8.42 36.61 2.98 1.19 0.82 -4.41 -5.00 -39.81 3.84 -3.20 51.10 0.05 22.58 139.06 2.62
-58.78 40.36 8.21 44.78 4.93 -112.16 0.20 83.87 131 101 11.12 11.12 5.83 5.78 -1.86 -4.57 -4.13 17.42 3.94 1.24 72.75 0.11 0.00 164.30 1.94
-58.76 -17.99 2.43 63.97 -4.64 -47.49 0.19 75.07 902 201 13.50 31.54 1.07 2.19 3.14 -3.42 -4.40 -15.85 4.23 -1.20 42.96 0.02 50.33 102.22 2.46
-58.75 40.16 8.22 44.74 4.93 -112.01 0.20 83.89 131 101 10.92 10.92 5.84 5.78 -1.85 -4.57 -4.15 17.34 3.96 1.24 72.75 0.11 0.00 164.30 1.94
-58.74 -12.87 3.25 21.55 -4.49 -79.64 0.20 103.01 902 201 8.23 36.81 3.02 1.19 0.81 -4.41 -5.02 -39.62 3.87 -3.20 51.10 0.05 22.58 139.06 2.62
-58.73 -0.95 5.63 40.97 -4.41 -61.14 0.20 70.67 902 101 6.64 6.64 4.25 3.69 2.13 -3.86 -6.40 -1.22 6.40 -0.14 59.95 0.08 15.34 137.81 2.59
-58.72 39.96 8.22 44.71 4.92 -111.87 0.20 83.91 131 101 10.72 10.72 5.84 5.78 -1.83 -4.57 -4.17 17.25 3.99 1.24 72.75 0.11 0.00 164.30 1.94
-58.71 -18.18 2.42 64.84 -4.65 -47.37 0.19 75.06 902 201 13.69 31.35 1.03 2.19 3.15 -3.42 -4.37 -15.95 4.20 -1.20 42.96 0.01 50.33 102.22 2.46
-58.70 -12.71 3.28 22.04 -4.48 -79.08 0.14 102.28 902 201 8.06 36.98 3.04 1.23 0.85 -4.40 -5.04 -38.73 3.93 -3.15 51.10 0.03 22.58 139.06 2.62
-58.70 39.76 8.23 44.67 4.92 -111.73 0.20 83.92 131 101 10.52 10.52 5.85 5.78 -1.82 -4.57 -4.19 17.17 4.01 1.24 72.75 0.11 0.00 166.13 1.94
