-82.84 7.95 5.86 53.39 0.89 -128.00 0.18 32.64 911 2000 1.18 1.18 3.49 4.70 -0.55 -0.70 -4.97 54.02 2.92 4.02 0.32 0.00 37.88 259.68 0.56
-82.69 7.85 5.85 53.44 0.88 -126.77 0.18 32.66 911 2000 1.00 1.00 3.49 4.70 -0.52 -0.70 -4.98 53.86 2.94 4.02 0.32 0.00 37.88 259.68 0.56
-82.53 7.75 5.85 53.49 0.86 -125.50 0.18 32.68 911 2000 0.82 0.82 3.48 4.70 -0.50 -0.70 -4.99 53.70 2.95 4.02 0.32 0.00 37.88 259.68 0.56
-82.38 7.66 5.84 53.55 0.85 -124.19 0.18 32.70 911 2000 0.64 0.64 3.47 4.70 -0.48 -0.70 -5.00 53.54 2.97 4.02 0.32 0.00 37.88 259.68 0.56
-82.22 7.56 5.84 53.60 0.84 -122.84 0.18 32.72 911 2000 0.46 0.46 3.47 4.70 -0.45 -0.70 -5.01 53.39 2.99 4.02 9.61 0.02 37.88 259.68 1.37
-82.07 7.46 5.84 53.66 0.82 -121.44 0.18 32.74 911 2000 0.27 0.27 3.46 4.70 -0.43 -0.70 -5.02 53.23 3.00 4.02 9.61 0.02 37.88 259.68 1.37
-81.92 7.36 5.83 53.71 0.81 -120.00 0.18 32.76 911 2000 0.09 0.09 3.45 4.70 -0.41 -0.70 -5.03 53.08 3.02 4.02 9.61 0.02 37.88 259.68 1.37
-81.75 7.28 4.97 57.69 0.44 141.26 0.19 21.77 911 2015 0.10 3.11 2.65 4.20 -0.35 0.28 -5.04 63.92 2.21 4.52 9.61 0.02 37.88 259.68 1.37
-81.57 7.20 4.93 58.39 0.38 132.76 0.19 21.79 911 2015 0.29 2.92 2.58 4.20 -0.26 0.28 -5.04 63.74 2.23 4.52 9.61 0.02 40.63 259.68 1.37
-81.39 7.13 4.89 59.11 0.32 121.07 0.19 21.82 911 2015 0.48 2.73 2.51 4.20 -0.17 0.28 -5.05 63.57 2.25 4.52 19.54 0.02 40.63 204.84 1.63
-81.22 -5.40 8.15 -13.91 2.11 157.28 0.20 96.82 911 201 13.49 50.26 7.91 -1.96 -1.95 0.82 -6.07 -10.79 5.97 -1.14 29.53 0.10 33.34 219.50 1.83
-81.21 7.06 4.85 59.84 0.29 105.67 0.19 21.84 911 2015 0.67 2.54 2.44 4.20 -0.08 0.28 -5.06 63.39 2.27 4.52 19.54 0.02 40.63 204.84 1.63
-81.19 -5.59 8.16 14.00 2.11 -174.81 0.19 68.91 911 201 13.68 50.06 7.92 1.97 -2.10 -0.19 -6.09 17.11 5.82 1.79 29.53 0.09 33.34 228.42 1.83
-81.19 -5.21 8.14 -13.94 2.11 157.29 0.20 96.82 911 201 13.29 50.45 7.90 -1.96 -1.95 0.82 -6.06 -10.82 5.95 -1.14 29.53 0.10 33.34 219.50 1.83
-81.17 -5.01 8.13 -13.96 2.11 157.30 0.20 96.82 911 201 13.09 50.65 7.89 -1.96 -1.95 0.82 -6.05 -10.84 5.94 -1.14 29.53 0.10 33.40 219.50 1.83
-81.15 -4.82 8.11 -13.98 2.11 157.30 0.20 96.81 911 201 12.90 50.85 7.87 -1.96 -1.95 0.82 -6.03 -10.87 5.92 -1.14 29.53 0.10 33.40 219.50 1.83
-81.12 -5.77 8.18 13.98 2.11 -174.81 0.19 68.90 911 201 13.88 49.87 7.93 1.97 -2.10 -0.19 -6.10 17.08 5.83 1.79 29.53 0.09 33.34 228.42 1.83
-81.12 -4.62 8.10 -14.01 2.11 157.31 0.20 96.81 911 201 12.70 51.05 7.86 -1.96 -1.95 0.82 -6.02 -10.89 5.91 -1.14 29.53 0.10 33.40 219.50 1.83
-81.10 -4.43 8.09 -14.03 2.11 157.31 0.20 96.81 911 201 12.50 51.24 7.84 -1.96 -1.95 0.82 -6.00 -10.92 5.90 -1.14 29.53 0.10 32.93 219.50 1.83
-81.08 -4.23 8.07 -14.05 2.12 157.32 0.20 96.81 911 201 12.31 51.44 7.83 -1.96 -1.95 0.82 -5.99 -10.94 5.88 -1.14 29.27 0.10 32.93 219.50 1.82
-81.05 -5.95 8.19 13.95 2.11 -174.80 0.19 68.89 911 201 14.07 49.68 7.95 1.97 -2.10 -0.19 -6.11 17.04 5.84 1.79 29.53 0.09 33.34 228.42 1.83
-81.05 -4.03 8.06 -14.08 2.12 157.32 0.20 96.81 911 201 12.11 51.64 7.82 -1.96 -1.95 0.82 -5.98 -10.97 5.87 -1.14 29.27 0.10 32.93 209.21 1.82
-81.04 6.99 4.82 60.58 -0.28 87.62 0.19 21.86 911 2015 0.86 2.35 2.37 4.20 0.01 0.28 -5.07 63.21 2.28 4.52 19.54 0.02 40.63 204.84 1.63
-81.03 -3.84 8.05 -14.10 2.12 157.33 0.20 96.81 911 201 11.91 51.83 7.80 -1.96 -1.95 0.82 -5.96 -11.00 5.85 -1.14 29.27 0.10 32.93 209.21 1.82
-81.01 -3.64 8.03 -14.13 2.12 157.33 0.20 96.80 911 201 11.71 52.03 7.79 -1.96 -1.95 0.82 -5.95 -11.02 5.84 -1.14 30.90 0.10 32.93 209.21 1.88
-80.98 -6.13 8.20 13.93 2.11 -174.80 0.19 68.89 911 201 14.26 49.48 7.96 1.97 -2.10 -0.19 -6.13 17.00 5.86 1.79 29.53 0.09 33.34 228.42 1.83
-80.98 -3.45 8.02 -14.15 2.12 157.34 0.20 96.80 911 201 11.52 52.23 7.77 -1.96 -1.95 0.82 -5.93 -11.05 5.82 -1.14 30.90 0.10 32.93 198.20 1.88
-80.96 -3.25 8.00 -14.18 2.12 157.34 0.20 96.80 911 201 11.32 52.42 7.76 -1.96 -1.95 0.82 -5.92 -11.08 5.81 -1.14 30.90 0.10 32.93 198.20 1.88
-80.94 -3.06 7.99 -14.20 2.12 157.35 0.20 96.80 911 201 11.12 52.62 7.75 -1.96 -1.95 0.82 -5.90 -11.11 5.79 -1.14 30.90 0.10 32.93 198.20 1.88
-80.91 -6.31 8.21 13.91 2.11 -174.80 0.19 68.88 911 201 14.46 49.29 7.97 1.97 -2.10 -0.19 -6.14 16.97 5.87 1.79 29.53 0.09 33.34 228.42 1.83
-80.91 -2.86 7.98 -14.23 2.12 157.35 0.20 96.80 911 201 10.93 52.82 7.73 -1.96 -1.95 0.82 -5.89 -11.13 5.78 -1.14 30.90 0.10 32.93 198.20 1.88
-80.89 -2.66 7.96 -14.25 2.12 157.35 0.20 96.80 911 201 10.73 53.02 7.72 -1.96 -1.96 0.82 -5.88 -11.16 5.76 -1.14 30.90 0.10 32.93 198.20 1.88
-80.87 -2.50 7.95 -13.55 2.12 158.08 0.14 96.08 911 201 10.56 53.19 7.73 -1.86 -1.97 0.79 -5.86 -10.46 5.77 -1.06 30.90 0.07 32.93 198.20 1.88
-80.86 6.92 4.78 61.33 -0.30 70.02 0.19 21.88 911 2015 1.05 2.16 2.29 4.20 0.10 0.28 -5.08 63.04 2.30 4.52 19.54 0.02 40.63 204.84 1.63
-80.85 -2.35 7.94 -13.57 2.12 158.08 0.14 96.07 911 201 10.42 53.33 7.72 -1.86 -1.97 0.79 -5.85 -10.48 5.75 -1.06 30.90 0.07 32.93 198.20 1.88
-80.84 -6.49 8.23 13.89 2.11 -174.80 0.19 68.87 911 201 14.65 49.10 7.99 1.97 -2.10 -0.19 -6.15 16.93 5.88 1.79 29.53 0.09 33.34 228.42 1.83
-80.84 -2.22 7.93 -12.17 2.12 159.50 0.13 94.66 911 201 10.28 53.46 7.75 -1.67 -1.98 0.74 -5.84 -9.08 5.77 -0.92 30.90 0.06 32.93 198.20 1.88
-80.83 -2.09 7.92 -12.19 2.12 159.50 0.13 94.66 911 201 10.15 53.59 7.74 -1.67 -1.98 0.74 -5.83 -9.10 5.76 -0.92 30.90 0.06 32.93 198.20 1.88
-80.81 -1.96 7.91 -17.24 2.12 154.47 0.14 99.69 911 201 10.02 53.73 7.55 -2.34 -1.91 0.91 -5.82 -14.15 5.65 -1.42 30.90 0.07 32.93 198.20 1.88
-80.79 -1.82 7.90 -17.26 2.12 154.47 0.14 99.69 911 201 9.87 53.87 7.54 -2.34 -1.91 0.91 -5.81 -14.18 5.63 -1.42 30.90 0.07 32.93 198.20 1.88
-80.77 -6.67 8.24 13.87 2.11 -174.80 0.19 68.86 911 201 14.84 48.90 8.00 1.97 -2.10 -0.19 -6.16 16.89 5.90 1.79 29.17 0.09 31.97 237.50 1.83
-80.77 -1.65 7.89 -15.10 2.12 156.66 0.19 97.50 911 201 9.71 54.04 7.61 -2.05 -1.95 0.84 -5.80 -12.02 5.67 -1.21 30.90 0.09 36.16 198.20 1.88
-80.74 -1.46 7.87 -15.13 2.12 156.66 0.19 97.50 911 201 9.52 54.23 7.60 -2.05 -1.95 0.84 -5.78 -12.05 5.66 -1.21 31.24 0.09 36.16 198.20 1.89
-80.72 -1.32 7.86 -18.05 2.12 153.76 0.11 100.40 911 201 9.37 54.37 7.48 -2.44 -1.90 0.94 -5.77 -14.98 5.58 -1.49 31.24 0.05 36.16 198.20 1.89
-80.70 -6.85 8.25 13.85 2.11 -174.80 0.19 68.85 911 201 15.03 48.71 8.01 1.97 -2.10 -0.19 -6.18 16.86 5.91 1.79 34.65 0.10 31.97 237.50 1.98
-80.70 -1.21 7.85 -18.07 2.12 153.76 0.11 100.40 911 201 9.26 54.48 7.47 -2.44 -1.90 0.94 -5.77 -15.00 5.57 -1.49 31.24 0.05 36.16 198.20 1.89
-80.69 -1.10 7.85 -12.47 2.12 159.38 0.12 94.79 911 201 9.15 54.60 7.66 -1.69 -1.98 0.75 -5.76 -9.40 5.68 -0.94 31.24 0.06 36.16 198.20 1.89
-80.68 6.85 4.75 62.10 -0.34 55.56 0.19 21.90 911 2015 1.24 1.97 2.22 4.20 0.19 0.28 -5.08 62.86 2.32 4.52 19.54 0.02 40.63 204.84 1.63
-80.67 -0.98 7.84 -12.49 2.12 159.38 0.12 94.79 911 201 9.02 54.72 7.65 -1.69 -1.98 0.75 -5.75 -9.42 5.67 -0.94 31.24 0.06 36.16 198.20 1.89
-80.65 -0.85 7.83 -23.83 2.12 148.06 0.14 106.10 911 201 8.89 54.85 7.16 -3.16 -1.80 1.12 -5.74 -20.76 5.36 -2.03 31.24 0.06 36.16 198.20 1.89
-80.63 -7.03 8.26 13.83 2.11 -174.79 0.19 68.84 911 201 15.23 48.52 8.02 1.97 -2.10 -0.19 -6.19 16.82 5.92 1.79 34.65 0.10 31.97 237.50 1.98
-80.61 -0.72 7.82 -23.86 2.12 148.07 0.14 106.10 911 201 8.76 54.99 7.15 -3.16 -1.80 1.12 -5.73 -20.80 5.35 -2.03 31.24 0.06 36.16 198.20 1.89
-80.58 -0.59 7.81 -23.89 2.12 148.07 0.14 106.10 911 201 8.62 55.12 7.14 -3.16 -1.80 1.12 -5.72 -20.84 5.34 -2.03 31.24 0.06 36.16 198.20 1.89
-80.56 -7.21 8.27 13.81 2.10 -174.79 0.19 68.84 911 201 15.42 48.32 8.03 1.97 -2.10 -0.19 -6.20 16.79 5.94 1.79 34.65 0.10 31.97 237.50 1.98
-80.53 -0.43 7.80 -23.07 2.12 148.93 0.18 105.24 911 201 8.46 55.28 7.17 -3.05 -1.82 1.09 -5.71 -20.02 5.36 -1.95 31.57 0.08 36.16 186.74 1.90
-80.50 6.78 4.72 62.87 -0.39 44.78 0.19 21.92 911 2015 1.43 1.78 2.15 4.20 0.28 0.28 -5.09 62.69 2.34 4.52 19.54 0.02 40.63 204.84 1.63
-80.49 -7.39 8.29 13.79 2.10 -174.79 0.19 68.83 911 201 15.61 48.13 8.05 1.97 -2.10 -0.19 -6.21 16.75 5.95 1.79 34.65 0.10 32.52 239.54 1.98
-80.49 -0.26 7.78 -23.11 2.12 148.93 0.18 105.24 911 201 8.28 55.46 7.16 -3.05 -1.82 1.09 -5.69 -20.07 5.35 -1.95 31.57 0.08 36.16 186.74 1.90
-80.43 -0.10 7.77 -31.13 2.12 140.95 0.15 113.22 911 201 8.12 55.63 6.65 -4.02 -1.65 1.34 -5.68 -28.11 5.01 -2.68 31.57 0.06 36.16 186.74 1.90
-80.42 -7.57 8.30 13.77 2.10 -174.79 0.19 68.82 911 201 15.81 47.94 8.06 1.97 -2.09 -0.19 -6.23 16.72 5.96 1.79 34.65 0.10 29.72 250.03 1.98
-80.37 0.04 7.76 -31.18 2.12 140.95 0.15 113.22 911 201 7.96 55.78 6.64 -4.02 -1.65 1.34 -5.67 -28.17 5.00 -2.68 31.57 0.06 36.16 186.74 1.90
-80.35 -7.75 8.31 13.75 2.10 -174.78 0.19 68.81 911 201 16.00 47.74 8.07 1.97 -2.09 -0.19 -6.24 16.69 5.98 1.79 34.65 0.10 29.72 250.03 1.98
-80.32 6.71 4.68 63.66 -0.46 36.95 0.19 21.95 911 2015 1.58 1.58 2.08 4.20 0.37 0.28 -5.10 62.51 2.35 4.52 22.77 0.02 40.63 204.84 1.67
-80.31 0.18 7.75 -30.68 2.12 141.49 0.16 112.67 911 201 7.81 55.94 6.66 -3.95 -1.66 1.32 -5.66 -27.68 5.01 -2.63 31.57 0.07 36.16 186.74 1.90
-80.28 -7.93 8.32 13.73 2.10 -174.78 0.19 68.80 911 201 16.19 47.55 8.08 1.97 -2.09 -0.19 -6.25 16.65 5.99 1.79 34.65 0.10 29.72 250.03 1.98
-80.25 0.33 7.74 -30.73 2.12 141.49 0.16 112.68 911 201 7.65 56.10 6.65 -3.95 -1.66 1.32 -5.65 -27.74 5.00 -2.63 31.57 0.07 36.16 186.74 1.90
-80.21 -8.11 8.33 13.71 2.10 -174.78 0.19 68.79 911 201 16.39 47.36 8.09 1.97 -2.09 -0.19 -6.26 16.62 6.00 1.79 34.65 0.10 29.72 250.03 1.98
-80.19 0.48 7.73 -30.78 2.12 141.49 0.16 112.68 911 201 7.48 56.26 6.64 -3.95 -1.66 1.32 -5.63 -27.80 4.98 -2.63 19.65 0.05 36.16 186.74 1.63
-80.15 6.64 4.65 64.45 -0.54 31.19 0.19 21.97 911 2015 1.39 1.39 2.01 4.20 0.46 0.28 -5.11 62.34 2.37 4.52 22.77 0.02 40.63 197.67 1.67
-80.14 -8.29 8.34 13.69 2.10 -174.78 0.19 68.78 911 201 16.58 47.17 8.11 1.97 -2.09 -0.19 -6.28 16.59 6.01 1.79 34.65 0.10 29.72 250.03 1.98
-80.12 0.64 7.71 -28.38 2.12 143.95 0.19 110.22 911 201 7.31 56.44 6.79 -3.67 -1.71 1.25 -5.62 -25.41 5.08 -2.41 19.65 0.07 36.16 186.74 1.63
-80.07 -8.47 8.35 13.67 2.10 -174.77 0.19 68.77 911 201 16.77 46.97 8.12 1.97 -2.09 -0.19 -6.29 16.55 6.03 1.79 34.65 0.10 29.72 250.03 1.98
-80.06 0.82 7.70 -28.43 2.12 143.94 0.19 110.22 911 201 7.12 56.62 6.77 -3.67 -1.71 1.25 -5.61 -25.48 5.06 -2.41 19.65 0.07 36.16 186.01 1.63
-80.00 -8.65 8.36 13.66 2.10 -174.77 0.19 68.76 911 201 16.97 46.78 8.13 1.97 -2.09 -0.19 -6.30 16.52 6.04 1.79 39.08 0.11 24.86 261.28 2.07
-79.99 0.99 7.69 -33.29 2.12 139.15 0.18 115.02 911 201 6.94 56.81 6.43 -4.22 -1.60 1.39 -5.59 -30.35 4.83 -2.83 19.65 0.06 36.16 186.01 1.63
-79.96 6.59 4.63 78.23 -0.61 39.10 0.19 9.04 911 2015 1.21 1.21 0.94 4.53 0.47 0.38 -5.11 75.11 1.31 4.94 22.77 0.01 40.63 197.67 1.67
-79.93 -8.83 8.38 13.64 2.10 -174.77 0.19 68.75 911 201 17.16 46.59 8.14 1.97 -2.09 -0.19 -6.31 16.49 6.05 1.79 39.08 0.11 24.86 261.28 2.07
-79.91 1.15 7.68 -33.35 2.12 139.15 0.18 115.02 911 201 6.76 56.98 6.41 -4.22 -1.60 1.39 -5.58 -30.42 4.81 -2.83 19.65 0.06 52.42 186.01 1.63
-79.86 -9.01 8.39 13.62 2.09 -174.77 0.19 68.74 911 201 17.35 46.39 8.15 1.97 -2.09 -0.19 -6.32 16.46 6.06 1.79 42.39 0.12 24.86 261.28 2.14
-79.84 1.30 7.66 -31.73 2.12 140.81 0.15 113.36 911 201 6.60 57.15 6.52 -4.03 -1.64 1.34 -5.57 -28.82 4.88 -2.69 19.65 0.05 52.42 186.01 1.63
-79.79 1.43 7.65 -31.78 2.12 140.81 0.15 113.36 911 201 6.45 57.29 6.51 -4.03 -1.64 1.34 -5.56 -28.89 4.87 -2.69 19.65 0.05 46.89 186.01 1.63
-79.78 6.56 4.61 79.09 -0.68 34.45 0.19 9.06 911 2015 1.02 1.02 0.87 4.53 0.56 0.38 -5.12 74.93 1.33 4.94 22.77 0.01 40.63 197.67 1.67
-79.77 -9.19 8.40 23.75 2.09 -164.61 0.20 58.57 911 201 17.55 46.20 7.69 3.38 -2.02 -0.56 -6.33 26.57 5.67 2.83 42.39 0.11 24.86 261.28 2.14
-79.73 1.57 7.64 -31.83 2.12 140.81 0.15 113.36 911 201 6.30 57.44 6.49 -4.03 -1.64 1.34 -5.55 -28.95 4.86 -2.69 19.65 0.05 46.89 186.01 1.63
-79.67 -9.35 8.41 23.72 2.09 -164.60 0.20 58.55 911 201 17.74 46.00 7.70 3.38 -2.02 -0.56 -6.35 26.52 5.68 2.83 42.39 0.11 24.86 261.28 2.14
-79.66 1.70 7.63 -41.23 2.12 131.46 0.14 122.71 911 201 6.16 57.59 5.74 -5.03 -1.40 1.59 -5.54 -38.36 4.34 -3.44 19.65 0.04 46.89 186.01 1.63
-79.60 6.53 4.60 79.95 -0.75 30.69 0.19 9.08 911 2015 0.84 0.84 0.80 4.53 0.65 0.38 -5.12 74.75 1.35 4.94 22.77 0.01 40.63 197.67 1.67
-79.59 1.81 7.63 -41.29 2.12 131.45 0.14 122.71 911 201 6.02 57.72 5.73 -5.03 -1.40 1.59 -5.53 -38.44 4.33 -3.44 19.65 0.04 46.89 186.01 1.63
-79.56 -9.52 8.42 23.69 2.09 -164.59 0.20 58.53 911 201 17.94 45.81 7.71 3.38 -2.02 -0.56 -6.36 26.47 5.69 2.83 42.39 0.11 19.94 272.47 2.14
-79.51 1.93 7.62 -41.35 2.12 131.45 0.14 122.71 911 201 5.88 57.86 5.72 -5.03 -1.40 1.59 -5.52 -38.51 4.32 -3.44 19.65 0.04 46.89 186.01 1.63
-79.46 -9.69 8.43 23.66 2.09 -164.58 0.20 58.52 911 201 18.13 45.61 7.72 3.38 -2.02 -0.56 -6.37 26.42 5.70 2.83 42.39 0.12 15.36 285.98 2.14
-79.42 2.07 7.61 -39.87 2.12 132.99 0.20 121.17 911 201 5.72 58.03 5.84 -4.88 -1.45 1.55 -5.51 -37.05 4.40 -3.32 19.65 0.06 46.89 186.01 1.63
-79.41 6.50 4.59 80.81 -0.83 27.61 0.19 9.10 911 2015 0.65 0.65 0.73 4.53 0.73 0.38 -5.13 74.57 1.36 4.94 12.69 0.01 40.63 197.67 1.48
-79.36 -9.86 8.44 23.63 2.09 -164.57 0.20 58.50 911 201 18.33 45.42 7.73 3.38 -2.01 -0.56 -6.38 26.37 5.71 2.83 42.39 0.12 15.36 285.98 2.14
-79.32 2.24 7.59 -39.95 2.12 132.99 0.20 121.18 911 201 5.52 58.22 5.82 -4.88 -1.45 1.55 -5.50 -37.16 4.38 -3.32 19.65 0.06 46.89 186.01 1.63
-79.25 -10.02 8.45 23.60 2.09 -164.56 0.20 58.48 911 201 18.53 45.22 7.74 3.38 -2.01 -0.56 -6.39 26.33 5.73 2.83 42.39 0.12 15.36 285.98 2.14
-79.23 2.37 7.58 -44.07 2.12 128.93 0.13 125.23 911 201 5.36 58.39 5.45 -5.27 -1.33 1.65 -5.49 -41.30 4.12 -3.62 14.47 0.03 46.89 186.01 1.53
-79.23 6.47 4.58 81.68 -0.91 25.06 0.19 9.12 911 2015 0.46 0.46 0.66 4.53 0.82 0.38 -5.13 74.39 1.38 4.94 12.69 0.01 40.63 197.67 1.48
-79.16 2.48 7.58 -44.13 2.12 128.93 0.13 125.24 911 201 5.23 58.51 5.44 -5.27 -1.33 1.65 -5.48 -41.37 4.11 -3.62 14.47 0.03 46.89 186.01 1.53
-79.15 -10.19 8.46 23.57 2.09 -164.55 0.20 58.46 911 201 18.72 45.02 7.75 3.38 -2.01 -0.56 -6.40 26.28 5.74 2.83 42.39 0.12 15.36 285.98 2.14
-79.08 2.59 7.57 -44.78 2.12 128.34 0.14 125.83 911 201 5.10 58.65 5.37 -5.33 -1.31 1.66 -5.47 -42.04 4.06 -3.66 14.47 0.03 46.89 186.01 1.53
-79.04 -10.36 8.47 23.54 2.09 -164.54 0.20 58.44 911 201 18.92 44.83 7.76 3.38 -2.01 -0.56 -6.41 26.23 5.75 2.83 42.39 0.12 15.36 285.98 2.14
-79.04 6.44 4.57 82.55 -0.99 22.91 0.19 9.14 911 2015 0.28 0.28 0.59 4.53 0.91 0.38 -5.14 74.21 1.40 4.94 12.69 0.00 40.63 197.67 1.48
-79.01 3.93 4.40 16.41 -1.68 -47.11 0.19 82.89 911 2031 1.06 1.06 4.22 1.24 1.14 -1.23 -5.36 0.70 5.36 0.07 14.47 0.03 46.89 186.01 1.53
-79.00 4.12 4.43 -2.17 -1.65 -66.90 0.18 101.42 911 2031 1.25 1.25 4.42 -0.17 0.65 -1.52 -5.34 -17.85 5.08 -1.64 14.47 0.03 46.89 186.01 1.53
-79.00 2.70 7.56 -44.84 2.12 128.33 0.14 125.83 911 201 4.96 58.79 5.36 -5.33 -1.31 1.66 -5.46 -42.12 4.05 -3.66 14.47 0.03 46.89 186.01 1.53
-78.98 3.74 4.37 16.52 -1.71 -45.99 0.19 82.89 911 2031 0.87 0.87 4.19 1.24 1.19 -1.23 -5.37 0.70 5.37 0.07 14.47 0.03 46.89 186.01 1.53
-78.96 4.30 4.45 -2.15 -1.64 -68.30 0.18 101.42 911 2031 1.44 1.44 4.45 -0.17 0.61 -1.52 -5.33 -17.91 5.07 -1.64 14.47 0.03 40.63 186.01 1.53
-78.96 3.55 4.34 16.63 -1.74 -44.90 0.19 82.89 911 2031 0.68 0.68 4.16 1.24 1.23 -1.23 -5.39 0.70 5.39 0.07 14.47 0.03 46.89 186.01 1.53
-78.94 -10.52 8.48 23.51 2.08 -164.53 0.20 58.43 911 201 19.11 44.63 7.77 3.38 -2.01 -0.56 -6.42 26.18 5.76 2.83 41.63 0.11 10.24 298.86 2.12
-78.93 3.35 4.32 16.74 -1.77 -43.86 0.19 82.89 911 2031 0.48 0.48 4.13 1.24 1.28 -1.23 -5.41 0.70 5.41 0.07 14.47 0.03 46.89 186.01 1.53
-78.93 4.48 4.48 -2.14 -1.62 -69.73 0.18 101.42 911 2031 1.62 1.62 4.48 -0.17 0.56 -1.52 -5.31 -17.96 5.05 -1.64 14.47 0.04 40.63 186.01 1.53
-78.92 2.82 7.55 -44.91 2.12 128.33 0.14 125.83 911 201 4.81 58.93 5.35 -5.33 -1.31 1.66 -5.45 -42.21 4.04 -3.66 14.47 0.03 46.89 186.01 1.53
-78.91 3.16 4.29 16.85 -1.81 -42.86 0.19 82.89 911 2031 0.29 0.29 4.10 1.24 1.32 -1.23 -5.42 0.69 5.42 0.07 14.47 0.03 46.89 186.01 1.53
-78.89 4.66 4.51 -2.13 -1.61 -71.18 0.18 101.43 911 2031 1.75 1.80 4.51 -0.17 0.52 -1.52 -5.30 -18.01 5.04 -1.64 12.66 0.03 40.63 186.01 1.48
-78.89 2.97 4.26 16.96 -1.84 -41.89 0.19 82.90 911 2031 0.10 0.10 4.07 1.24 1.37 -1.23 -5.44 0.69 5.44 0.07 14.47 0.03 46.89 186.01 1.53
-78.87 2.87 7.55 -45.06 2.12 128.21 0.00 125.96 911 201 4.74 59.00 5.33 -5.34 -1.31 1.66 -5.45 -42.37 4.02 -3.67 14.47 0.00 46.89 186.01 1.53
-78.86 6.41 4.56 83.43 -1.07 21.09 0.19 9.16 911 2015 0.09 0.09 0.52 4.53 1.00 0.38 -5.14 74.02 1.41 4.94 12.69 0.00 40.63 197.67 1.48
-78.85 4.84 4.54 -2.12 -1.59 -72.66 0.18 101.43 911 2031 1.57 1.99 4.53 -0.17 0.48 -1.52 -5.28 -18.07 5.02 -1.64 12.66 0.03 40.63 186.01 1.48
-78.84 -10.69 8.49 23.48 2.08 -164.52 0.20 58.41 911 201 19.31 44.44 7.78 3.38 -2.01 -0.56 -6.43 26.14 5.77 2.83 41.63 0.11 10.24 298.86 2.12
-78.83 2.94 1.22 -15.56 2.12 128.20 0.16 125.96 224 201 4.66 59.08 1.18 -0.33 -1.31 1.66 1.34 95.77 -0.13 1.34 14.47 0.01 46.89 186.01 1.53
-78.82 5.02 4.56 -2.10 -1.58 -74.16 0.18 101.43 911 2031 1.39 2.17 4.56 -0.17 0.43 -1.52 -5.26 -18.12 5.00 -1.64 12.69 0.03 40.63 186.01 1.48
-78.78 5.20 4.59 -2.09 -1.57 -75.68 0.18 101.44 911 2031 1.20 2.35 4.59 -0.17 0.39 -1.52 -5.25 -18.18 4.99 -1.64 12.69 0.03 40.63 186.01 1.48
-78.77 6.30 4.75 9.18 -1.48 -73.37 0.19 89.87 911 2031 0.09 3.46 4.69 0.76 0.42 -1.42 -5.15 -6.75 5.11 -0.61 12.69 0.04 40.63 197.67 1.48
-78.77 6.12 4.72 9.24 -1.49 -71.76 0.19 89.87 911 2031 0.28 3.28 4.66 0.76 0.47 -1.42 -5.17 -6.73 5.13 -0.61 12.69 0.04 40.63 186.01 1.48
-78.76 5.93 4.70 9.29 -1.51 -70.18 0.19 89.87 911 2031 0.46 3.09 4.64 0.76 0.51 -1.42 -5.18 -6.71 5.15 -0.61 12.69 0.04 40.63 186.01 1.48
-78.76 5.75 4.67 9.34 -1.52 -68.62 0.19 89.87 911 2031 0.65 2.91 4.61 0.76 0.55 -1.42 -5.20 -6.69 5.16 -0.61 12.69 0.04 40.63 186.01 1.48
-78.76 5.56 4.64 9.40 -1.54 -67.10 0.19 89.87 911 2031 0.83 2.72 4.58 0.76 0.60 -1.42 -5.22 -6.67 5.18 -0.61 12.69 0.04 40.63 186.01 1.48
-78.76 5.38 4.62 9.45 -1.56 -65.62 0.19 89.87 911 2031 1.02 2.54 4.55 0.76 0.64 -1.42 -5.23 -6.65 5.20 -0.61 12.69 0.04 40.63 186.01 1.48
-78.74 3.06 1.23 -15.52 2.12 128.20 0.16 125.96 224 201 4.51 59.24 1.18 -0.33 -1.31 1.66 1.34 95.60 -0.13 1.34 14.47 0.01 46.89 186.01 1.53
-78.73 -10.86 8.50 23.46 2.08 -164.51 0.20 58.39 911 201 19.50 44.24 7.79 3.38 -2.01 -0.56 -6.44 26.09 5.79 2.83 42.75 0.12 10.24 298.86 2.15
-78.64 3.19 1.23 -15.47 2.12 128.19 0.16 125.97 224 201 4.35 59.39 1.18 -0.33 -1.31 1.66 1.34 95.44 -0.13 1.34 14.47 0.01 46.89 186.01 1.53
-78.63 -11.02 8.51 23.43 2.08 -164.50 0.20 58.37 911 201 19.70 44.04 7.80 3.38 -2.00 -0.56 -6.45 26.05 5.80 2.83 42.75 0.12 10.24 298.86 2.15
-78.55 3.31 1.23 -18.72 2.12 124.89 0.14 129.27 224 201 4.20 59.54 1.17 -0.40 -1.21 1.74 1.34 91.99 -0.05 1.34 14.47 0.01 46.89 186.01 1.53
-78.52 -11.19 8.52 23.40 2.08 -164.49 0.20 58.35 911 201 19.90 43.85 7.81 3.38 -2.00 -0.56 -6.46 26.00 5.81 2.83 42.75 0.12 10.24 298.86 2.15
-78.46 3.42 1.24 -18.67 2.12 124.89 0.14 129.28 224 201 4.06 59.68 1.17 -0.40 -1.21 1.74 1.34 91.84 -0.04 1.34 14.47 0.01 46.89 186.01 1.53
