-74.17 -64.15 5.93 -19.61 -0.76 57.83 0.20 135.03 904 802 6.19 6.19 5.58 -1.99 0.41 0.65 -6.14 -12.67 5.99 -1.35 4.05 0.03 4.22 967.60 1.31
-74.14 1.52 14.07 -45.45 2.87 161.50 0.14 122.05 902 201 6.02 59.81 9.87 -10.03 -2.72 0.91 -11.59 -51.92 7.15 -9.12 55.94 0.12 57.38 91.04 2.38
-74.09 -9.65 13.68 18.34 2.91 -134.55 0.20 57.88 902 201 17.74 48.09 12.99 4.30 -2.04 -2.08 -11.17 11.48 10.95 2.22 89.44 0.27 13.68 220.89 2.24
-74.07 1.63 14.07 -45.44 2.87 161.49 0.14 122.05 902 201 5.88 59.95 9.87 -10.03 -2.72 0.91 -11.59 -51.91 7.15 -9.12 55.94 0.12 57.38 91.04 2.38
-73.98 -9.82 13.67 18.35 2.91 -134.55 0.20 57.86 902 201 17.94 47.89 12.98 4.30 -2.04 -2.08 -11.16 11.49 10.94 2.22 89.44 0.27 13.68 220.89 2.24
-73.98 1.77 14.07 -43.89 2.86 163.03 0.20 120.50 902 201 5.72 60.11 10.14 -9.76 -2.74 0.84 -11.59 -50.35 7.40 -8.93 55.94 0.17 57.38 91.04 2.38
-73.88 1.94 14.08 -43.88 2.86 163.02 0.20 120.51 902 201 5.52 60.31 10.14 -9.76 -2.74 0.84 -11.60 -50.33 7.40 -8.93 55.94 0.17 57.38 91.04 2.38
-73.88 -9.98 13.66 18.37 2.91 -134.55 0.20 57.84 902 201 18.13 47.70 12.96 4.30 -2.04 -2.08 -11.15 11.51 10.93 2.22 89.61 0.27 13.68 220.89 2.25
-73.85 -64.01 5.93 -19.59 -0.77 57.65 0.20 134.74 904 802 6.39 6.39 5.59 -1.99 0.41 0.65 -6.15 -12.65 6.00 -1.35 4.05 0.03 4.22 967.60 1.31
-73.81 2.06 14.08 -47.93 2.86 158.96 0.07 124.56 902 201 5.39 60.45 9.43 -10.45 -2.67 1.03 -11.60 -54.38 6.76 -9.43 55.94 0.06 57.38 91.04 2.38
-73.77 -10.15 13.65 18.39 2.91 -134.55 0.20 57.82 902 201 18.33 47.50 12.95 4.30 -2.04 -2.08 -11.14 11.52 10.91 2.22 89.61 0.27 13.68 220.89 2.25
-73.74 2.16 3.31 -18.74 2.86 158.95 0.18 124.57 224 201 5.26 60.57 3.13 -1.06 -2.67 1.03 -0.46 -4.95 0.46 -0.04 55.94 0.05 57.38 91.04 2.38
-73.67 -10.31 13.64 18.40 2.91 -134.54 0.20 57.80 902 201 18.53 47.31 12.94 4.30 -2.04 -2.08 -11.13 11.53 10.90 2.22 89.61 0.27 13.68 220.89 2.25
-73.64 2.30 3.31 -19.31 2.86 158.35 0.14 125.16 224 201 5.10 60.74 3.13 -1.10 -2.66 1.05 -0.47 -5.47 0.47 -0.04 55.94 0.04 57.38 91.04 2.38
-73.56 2.41 3.32 -19.29 2.86 158.34 0.14 125.16 224 201 4.96 60.88 3.13 -1.10 -2.66 1.05 -0.47 -5.41 0.47 -0.04 55.94 0.04 57.38 91.04 2.38
-73.56 -10.48 13.63 18.42 2.91 -134.54 0.20 57.78 902 201 18.72 47.11 12.93 4.30 -2.04 -2.08 -11.12 11.54 10.89 2.22 89.61 0.27 13.68 220.89 2.25
-73.54 -63.87 5.94 -19.58 -0.77 57.48 0.20 134.46 904 802 6.58 6.58 5.59 -1.99 0.41 0.65 -6.15 -12.63 6.00 -1.35 13.40 0.05 4.22 967.60 1.76
-73.48 2.53 3.32 -19.27 2.86 158.33 0.14 125.16 224 201 4.81 61.02 3.13 -1.10 -2.65 1.05 -0.48 -5.36 0.48 -0.04 55.94 0.04 57.38 91.04 2.38
-73.45 -10.64 13.61 18.43 2.91 -134.54 0.20 57.76 902 201 18.92 46.92 12.92 4.30 -2.04 -2.08 -11.10 11.56 10.88 2.22 89.61 0.27 10.17 247.44 2.25
-73.39 2.65 3.32 -19.37 2.86 158.20 0.16 125.29 224 201 4.66 61.17 3.13 -1.10 -2.65 1.06 -0.48 -5.42 0.48 -0.05 55.94 0.04 57.38 91.04 2.38
-73.35 -10.81 13.60 18.45 2.91 -134.53 0.20 57.74 902 201 19.11 46.72 12.90 4.30 -2.04 -2.08 -11.09 11.57 10.87 2.22 89.61 0.27 10.17 247.44 2.25
-73.30 2.78 3.33 -19.34 2.85 158.18 0.16 125.29 224 201 4.51 61.33 3.14 -1.10 -2.65 1.06 -0.49 -5.36 0.49 -0.05 55.94 0.04 57.38 91.04 2.38
-73.24 -63.72 5.94 -14.15 -0.77 62.72 0.19 128.78 904 802 6.78 6.78 5.76 -1.45 0.35 0.68 -6.16 -7.21 6.11 -0.77 13.40 0.05 3.72 989.11 1.76
-73.24 -10.98 13.59 18.47 2.91 -134.53 0.20 57.72 902 201 19.31 46.52 12.89 4.30 -2.04 -2.08 -11.08 11.58 10.85 2.22 89.61 0.27 10.17 247.44 2.25
-73.21 2.91 3.33 -19.32 2.85 158.17 0.16 125.30 224 201 4.35 61.48 3.14 -1.10 -2.65 1.06 -0.50 -5.30 0.49 -0.05 55.94 0.04 57.38 91.04 2.38
-73.13 -11.14 13.58 18.48 2.91 -134.53 0.20 57.70 902 201 19.50 46.33 12.88 4.30 -2.04 -2.08 -11.07 11.59 10.84 2.22 89.61 0.27 10.17 247.44 2.25
-73.12 3.03 3.33 -22.59 2.85 154.86 0.14 128.60 224 201 4.20 61.63 3.08 -1.28 -2.58 1.21 -0.50 -8.52 0.50 -0.07 55.94 0.04 57.38 91.04 2.38
-73.04 3.14 3.34 -22.57 2.85 154.85 0.14 128.60 224 201 4.06 61.77 3.08 -1.28 -2.58 1.21 -0.51 -8.44 0.50 -0.07 55.94 0.04 57.38 91.04 2.38
-73.03 -11.31 13.57 18.50 2.91 -134.52 0.20 57.68 902 201 19.70 46.13 12.86 4.30 -2.04 -2.08 -11.06 11.61 10.83 2.22 89.61 0.27 10.17 247.44 2.25
-72.97 -63.57 5.95 -14.14 -0.77 62.54 0.19 128.54 904 802 6.97 6.97 5.77 -1.45 0.35 0.68 -6.17 -7.20 6.12 -0.77 13.40 0.05 3.72 989.11 1.76
-72.95 3.24 3.34 -22.55 2.85 154.84 0.14 128.61 224 201 3.92 61.91 3.08 -1.28 -2.58 1.21 -0.51 -8.36 0.51 -0.07 55.94 0.04 57.38 91.04 2.38
-72.92 -11.47 13.55 18.52 2.91 -134.52 0.20 57.66 902 201 19.90 45.94 12.85 4.30 -2.04 -2.08 -11.04 11.62 10.82 2.22 89.61 0.27 10.17 247.44 2.25
-72.85 3.35 3.34 -31.03 2.85 146.31 0.15 137.12 224 201 3.77 62.06 2.86 -1.72 -2.37 1.58 -0.52 -16.74 0.49 -0.15 55.94 0.04 57.38 91.04 2.38
-72.81 -11.64 13.54 18.54 2.91 -134.51 0.20 57.64 902 201 20.09 45.74 12.84 4.30 -2.04 -2.08 -11.03 11.63 10.80 2.22 87.67 0.26 13.23 256.40 2.26
-72.73 3.46 3.35 -31.00 2.85 146.29 0.15 137.13 224 201 3.62 62.21 2.87 -1.72 -2.37 1.58 -0.52 -16.57 0.50 -0.15 55.94 0.04 57.38 91.04 2.38
-72.71 -11.80 13.53 18.55 2.91 -134.50 0.20 57.62 902 201 20.29 45.55 12.82 4.30 -2.04 -2.08 -11.02 11.65 10.79 2.22 87.79 0.26 13.23 256.40 2.26
-72.70 -63.42 5.95 -14.12 -0.77 62.37 0.19 128.30 904 802 6.88 7.16 5.77 -1.45 0.36 0.68 -6.18 -7.19 6.13 -0.77 13.40 0.05 3.72 378.25 1.76
-72.62 3.59 3.35 -16.90 2.84 160.34 0.19 123.07 224 201 3.45 62.39 3.21 -0.97 -2.68 0.96 -0.53 -2.40 0.53 -0.02 100.08 0.06 57.38 91.04 2.61
-72.60 -11.97 13.52 18.57 2.91 -134.50 0.20 57.60 902 201 20.48 45.35 12.81 4.30 -2.04 -2.08 -11.00 11.66 10.78 2.22 87.79 0.26 13.23 256.40 2.26
-72.52 3.75 3.35 -16.88 2.84 160.33 0.19 123.08 224 201 3.25 62.58 3.21 -0.97 -2.68 0.96 -0.53 -2.37 0.53 -0.02 100.08 0.06 57.38 91.04 2.61
-72.49 -12.13 13.50 18.59 2.91 -134.49 0.20 57.57 902 201 20.68 45.15 12.80 4.30 -2.04 -2.08 -10.99 11.67 10.76 2.22 87.79 0.26 13.80 259.24 2.26
-72.44 -63.27 5.96 -14.11 -0.77 62.19 0.19 128.06 904 802 6.69 7.36 5.78 -1.45 0.36 0.68 -6.19 -7.18 6.14 -0.77 13.40 0.05 3.25 391.06 1.76
-72.43 3.87 3.36 -28.50 2.84 148.67 0.12 134.73 224 201 3.10 62.73 2.95 -1.60 -2.43 1.48 -0.54 -13.95 0.52 -0.13 83.84 0.04 57.38 91.04 2.60
-72.38 -12.30 13.49 18.61 2.91 -134.48 0.20 57.55 902 201 20.87 44.96 12.78 4.30 -2.04 -2.08 -10.98 11.69 10.75 2.22 87.79 0.26 13.80 259.24 2.26
-72.35 3.95 3.36 -28.48 2.84 148.66 0.12 134.73 224 201 2.99 62.85 2.95 -1.60 -2.42 1.48 -0.54 -13.84 0.53 -0.13 83.84 0.04 57.38 91.04 2.60
-72.33 7.79 3.44 16.90 2.79 -165.35 0.17 88.98 224 201 1.12 1.12 3.29 1.00 -2.70 -0.71 -0.66 26.02 0.59 0.29 150.41 0.06 60.79 95.39 2.62
-72.32 7.62 3.44 16.91 2.79 -165.36 0.17 88.98 224 201 0.95 0.95 3.29 1.00 -2.70 -0.71 -0.66 26.25 0.59 0.29 150.41 0.06 60.79 95.39 2.62
-72.32 7.44 3.43 16.93 2.80 -165.38 0.17 88.98 224 201 0.78 0.78 3.29 1.00 -2.70 -0.71 -0.65 26.48 0.58 0.29 87.79 0.06 57.38 93.44 2.42
-72.32 7.27 3.43 16.95 2.80 -165.39 0.17 88.98 224 201 0.61 0.61 3.28 1.00 -2.71 -0.71 -0.64 26.71 0.58 0.29 87.79 0.06 57.38 93.44 2.42
-72.31 7.10 3.43 16.97 2.80 -165.40 0.17 88.98 224 201 0.43 0.43 3.28 1.00 -2.71 -0.71 -0.64 26.95 0.57 0.29 87.79 0.06 57.38 93.44 2.42
-72.31 6.93 3.42 16.98 2.80 -165.42 0.17 88.98 224 201 0.26 0.26 3.27 1.00 -2.71 -0.71 -0.63 27.20 0.56 0.29 87.79 0.06 57.38 93.44 2.42
-72.31 6.75 3.42 17.00 2.80 -165.43 0.17 88.98 224 201 0.09 0.09 3.27 1.00 -2.71 -0.71 -0.63 27.45 0.56 0.29 87.79 0.06 57.38 93.44 2.42
-72.30 6.66 3.42 70.46 2.81 -111.99 0.02 35.53 224 201 0.01 65.82 1.14 3.22 -1.05 -2.60 -0.63 81.06 0.10 0.62 83.84 0.00 57.38 93.44 2.60
-72.30 4.07 3.36 9.25 2.84 -173.63 0.15 97.02 224 201 2.85 62.98 3.32 0.54 -2.82 -0.31 -0.55 23.81 0.50 0.22 83.84 0.05 57.38 91.04 2.60
-72.28 4.21 3.37 9.24 2.84 -173.63 0.15 97.02 224 201 2.71 63.13 3.32 0.54 -2.82 -0.31 -0.55 23.60 0.51 0.22 83.84 0.05 57.38 91.04 2.60
-72.28 -12.46 13.48 18.63 2.91 -134.48 0.20 57.53 902 201 21.07 44.76 12.77 4.30 -2.04 -2.08 -10.97 11.70 10.74 2.22 87.79 0.26 13.80 259.24 2.26
-72.27 7.95 3.44 -20.00 2.79 157.74 0.19 125.89 224 201 1.30 1.30 3.24 -1.18 -2.58 1.06 -0.67 -10.94 0.65 -0.13 150.41 0.07 60.79 95.39 2.62
-72.26 6.59 3.42 41.67 2.81 -140.82 0.14 64.35 224 201 0.09 65.75 2.55 2.27 -2.18 -1.77 -0.62 52.44 0.38 0.50 83.84 0.04 57.38 93.44 2.60
-72.22 4.36 3.37 -14.35 2.83 162.78 0.17 120.61 224 201 2.55 63.29 3.27 -0.84 -2.71 0.84 -0.56 -0.10 0.56 -0.00 83.84 0.06 57.38 91.04 2.60
-72.20 6.47 3.42 41.70 2.81 -140.84 0.14 64.36 224 201 0.22 65.61 2.55 2.27 -2.18 -1.77 -0.62 52.79 0.38 0.50 83.84 0.04 57.38 91.65 2.60
-72.17 -63.12 5.96 -15.76 -0.77 60.36 0.19 129.49 904 802 6.50 7.55 5.74 -1.62 0.38 0.67 -6.19 -8.83 6.12 -0.95 13.40 0.05 3.25 391.06 1.76
-72.17 -12.63 13.46 18.65 2.91 -134.47 0.20 57.50 902 201 21.27 44.57 12.76 4.30 -2.04 -2.08 -10.95 11.72 10.72 2.22 87.79 0.26 15.94 264.67 2.26
-72.16 8.10 3.45 -19.98 2.79 157.72 0.19 125.90 224 201 1.49 1.49 3.24 -1.18 -2.58 1.06 -0.67 -10.84 0.66 -0.13 150.41 0.07 60.79 95.39 2.62
-72.14 4.51 3.37 -14.33 2.83 162.77 0.17 120.62 224 201 2.37 63.46 3.27 -0.84 -2.70 0.84 -0.56 -0.10 0.56 -0.00 83.84 0.06 57.38 91.04 2.60
-72.12 6.35 3.41 54.16 2.81 -128.45 0.16 51.95 224 201 0.37 65.46 2.00 2.77 -1.75 -2.20 -0.62 65.61 0.26 0.56 83.84 0.03 57.38 91.65 2.60
-72.06 -12.79 13.45 18.67 2.91 -134.46 0.20 57.48 902 201 21.46 44.37 12.74 4.30 -2.04 -2.08 -10.94 11.73 10.71 2.22 87.79 0.26 15.94 264.67 2.26
-72.05 8.25 3.45 -19.96 2.78 157.70 0.19 125.92 224 201 1.68 1.68 3.24 -1.18 -2.57 1.06 -0.68 -10.74 0.67 -0.13 150.41 0.07 60.79 95.39 2.62
-72.05 4.66 3.38 -14.32 2.83 162.76 0.17 120.63 224 201 2.20 63.63 3.27 -0.84 -2.70 0.84 -0.57 -0.09 0.57 -0.00 83.84 0.06 57.38 91.04 2.60
-72.03 6.21 3.41 43.35 2.81 -139.33 0.17 62.80 224 201 0.54 65.30 2.48 2.34 -2.13 -1.83 -0.62 55.22 0.35 0.51 83.84 0.04 57.38 91.65 2.60
-71.96 4.81 3.38 -14.30 2.83 162.74 0.17 120.63 224 201 2.02 63.81 3.28 -0.84 -2.70 0.84 -0.58 -0.09 0.58 -0.00 83.84 0.06 57.38 91.04 2.60
-71.96 6.06 3.41 43.39 2.81 -139.36 0.17 62.81 224 201 0.71 65.13 2.48 2.34 -2.13 -1.83 -0.61 55.67 0.35 0.51 83.84 0.04 57.38 91.65 2.60
-71.95 -12.96 13.44 18.69 2.91 -134.45 0.20 57.46 902 201 21.66 44.18 12.73 4.30 -2.04 -2.08 -10.93 11.75 10.70 2.22 87.79 0.26 15.94 264.67 2.26
-71.94 8.41 3.45 -19.94 2.78 157.68 0.19 125.93 224 201 1.86 1.86 3.25 -1.18 -2.57 1.06 -0.69 -10.64 0.67 -0.13 150.41 0.07 60.79 95.39 2.62
-71.91 -62.97 5.97 -15.75 -0.77 60.19 0.19 129.25 904 802 6.31 7.74 5.74 -1.62 0.38 0.67 -6.20 -8.82 6.13 -0.95 13.40 0.05 3.25 391.06 1.76
-71.90 5.93 3.41 34.66 2.81 -148.15 0.12 71.58 224 201 0.85 64.98 2.80 1.94 -2.39 -1.49 -0.61 47.27 0.41 0.45 83.84 0.03 57.38 91.65 2.60
-71.87 4.96 3.39 -14.28 2.83 162.73 0.17 120.64 224 201 1.85 63.98 3.28 -0.84 -2.70 0.84 -0.58 -0.09 0.58 -0.00 83.84 0.06 57.38 91.04 2.60
-71.86 5.82 3.40 34.69 2.82 -148.16 0.12 71.59 224 201 0.96 64.87 2.80 1.94 -2.39 -1.49 -0.61 47.55 0.41 0.45 83.84 0.03 57.38 91.65 2.60
-71.85 -13.12 13.42 18.71 2.91 -134.45 0.20 57.43 902 201 21.85 43.98 12.71 4.30 -2.04 -2.08 -10.91 11.76 10.68 2.22 87.89 0.26 15.94 264.67 2.25
-71.83 8.56 3.46 -19.92 2.78 157.65 0.19 125.95 224 201 2.05 2.05 3.25 -1.18 -2.57 1.06 -0.69 -10.54 0.68 -0.13 152.68 0.07 56.76 95.39 2.67
-71.83 5.70 3.40 28.81 2.82 -154.08 0.13 77.49 224 201 1.08 64.75 2.98 1.64 -2.53 -1.23 -0.60 41.93 0.45 0.40 83.84 0.04 57.38 91.65 2.60
-71.82 5.04 3.39 -28.15 2.82 148.84 0.01 134.52 224 201 1.76 64.08 2.99 -1.60 -2.42 1.46 -0.58 -13.96 0.57 -0.14 83.84 0.00 57.38 91.04 2.60
-71.80 5.58 3.40 28.84 2.82 -154.09 0.13 77.49 224 201 1.21 64.62 2.98 1.64 -2.53 -1.23 -0.60 42.21 0.45 0.40 83.84 0.04 57.38 91.65 2.60
-71.80 5.08 3.39 -3.96 2.82 173.03 0.08 110.34 224 201 1.71 64.12 3.38 -0.23 -2.80 0.34 -0.59 10.21 0.58 0.10 83.84 0.03 57.38 91.04 2.60
-71.79 5.47 3.40 16.42 2.82 -166.53 0.10 89.92 224 201 1.32 64.51 3.26 0.96 -2.74 -0.66 -0.60 30.00 0.52 0.30 83.84 0.03 57.38 91.04 2.60
-71.79 5.37 3.40 16.43 2.82 -166.54 0.10 89.92 224 201 1.42 64.41 3.26 0.96 -2.74 -0.66 -0.60 30.17 0.51 0.30 83.84 0.03 57.38 91.04 2.60
-71.79 5.27 3.39 16.44 2.82 -166.54 0.10 89.92 224 201 1.52 64.31 3.25 0.96 -2.74 -0.66 -0.59 30.34 0.51 0.30 83.84 0.03 57.38 91.04 2.60
-71.79 5.17 3.39 16.45 2.82 -166.55 0.10 89.92 224 201 1.62 64.21 3.25 0.96 -2.75 -0.66 -0.59 30.51 0.51 0.30 83.84 0.03 57.38 91.04 2.60
-71.74 -13.29 13.41 18.73 2.91 -134.44 0.20 57.41 902 201 22.05 43.78 12.70 4.30 -2.04 -2.08 -10.90 11.78 10.67 2.22 87.89 0.26 15.94 264.67 2.25
-71.72 8.71 3.46 -19.90 2.77 157.63 0.19 125.97 224 201 2.24 2.24 3.25 -1.18 -2.57 1.06 -0.70 -10.45 0.69 -0.13 152.68 0.07 56.76 95.39 2.67
-71.65 -62.83 5.97 -15.74 -0.78 60.02 0.19 129.02 904 802 6.12 7.93 5.75 -1.62 0.39 0.67 -6.21 -8.81 6.13 -0.95 13.69 0.05 3.25 391.06 1.77
-71.63 -13.45 13.39 18.75 2.91 -134.43 0.20 57.38 902 201 22.24 43.59 12.68 4.30 -2.03 -2.08 -10.88 11.79 10.65 2.22 87.89 0.26 15.94 264.67 2.25
-71.61 8.86 3.46 -19.88 2.77 157.61 0.19 125.98 224 201 2.42 2.42 3.26 -1.18 -2.56 1.06 -0.70 -10.35 0.69 -0.13 152.68 0.07 56.76 95.39 2.67
-71.52 -13.62 13.38 18.77 2.91 -134.42 0.20 57.36 902 201 22.44 43.39 12.67 4.30 -2.03 -2.08 -10.87 11.81 10.64 2.22 87.89 0.26 17.82 270.29 2.25
-71.50 9.01 3.47 -19.86 2.77 157.59 0.19 126.00 224 201 2.61 2.61 3.26 -1.18 -2.56 1.06 -0.71 -10.26 0.70 -0.13 152.68 0.07 56.76 95.39 2.67
-71.40 -13.77 13.37 31.03 2.91 -122.17 0.19 45.09 902 201 22.63 43.20 11.45 6.89 -1.55 -2.46 -10.86 24.07 9.91 4.43 87.89 0.22 19.85 274.57 2.25
-71.39 9.16 3.47 -19.84 2.77 157.56 0.19 126.02 224 201 2.80 2.80 3.26 -1.18 -2.56 1.06 -0.72 -10.17 0.71 -0.13 152.68 0.07 56.76 95.39 2.67
-71.39 -62.68 5.98 -15.73 -0.78 59.86 0.19 128.79 904 802 5.93 8.12 5.75 -1.62 0.39 0.67 -6.21 -8.80 6.14 -0.95 13.69 0.05 2.80 403.96 1.77
-71.27 9.32 3.47 -19.13 2.76 158.23 0.20 125.34 224 201 2.99 2.99 3.28 -1.14 -2.57 1.02 -0.72 -9.38 0.71 -0.12 152.68 0.08 56.76 95.39 2.67
-71.26 -13.90 13.35 31.07 2.91 -122.16 0.19 45.06 902 201 22.82 43.01 11.44 6.89 -1.55 -2.46 -10.84 24.10 9.90 4.43 87.89 0.22 19.85 274.57 2.25
-71.16 9.48 3.48 -19.11 2.76 158.21 0.20 125.36 224 201 3.19 3.19 3.29 -1.14 -2.56 1.02 -0.73 -9.30 0.72 -0.12 155.38 0.08 56.76 95.39 2.59
-71.13 -62.53 5.98 -15.71 -0.78 59.69 0.19 128.56 904 802 5.74 8.30 5.76 -1.62 0.39 0.67 -6.22 -8.79 6.15 -0.95 13.69 0.05 2.80 403.96 1.77
-71.12 -14.04 13.34 31.10 2.90 -122.14 0.19 45.02 902 201 23.02 42.82 11.42 6.89 -1.55 -2.46 -10.83 24.13 9.88 4.43 87.89 0.22 19.85 274.57 2.25
-71.04 9.64 3.48 -19.09 2.76 158.19 0.20 125.38 224 201 3.25 3.38 3.29 -1.14 -2.56 1.02 -0.74 -9.21 0.73 -0.12 155.38 0.08 56.76 95.39 2.59
-70.98 -14.17 13.33 31.14 2.90 -122.13 0.19 44.99 902 201 23.21 42.63 11.41 6.89 -1.54 -2.46 -10.82 24.16 9.87 4.43 87.97 0.22 19.85 274.57 2.25
-70.93 9.80 3.48 -19.07 2.75 158.16 0.20 125.40 224 201 3.05 3.58 3.29 -1.14 -2.56 1.02 -0.74 -9.13 0.73 -0.12 155.38 0.08 56.76 95.39 2.59
-70.87 -62.38 5.99 -14.61 -0.78 60.61 0.20 127.24 904 802 5.55 8.50 5.79 -1.51 0.38 0.68 -6.23 -7.69 6.17 -0.83 13.69 0.05 2.80 226.33 1.77
-70.84 -14.31 13.31 31.17 2.90 -122.12 0.19 44.95 902 201 23.40 42.44 11.39 6.89 -1.54 -2.46 -10.80 24.19 9.86 4.43 87.97 0.22 19.85 274.57 2.25
-70.81 9.96 3.49 -19.05 2.75 158.14 0.20 125.42 224 201 2.86 3.78 3.30 -1.14 -2.55 1.02 -0.75 -9.05 0.74 -0.12 155.38 0.08 56.76 95.12 2.59
-70.70 -14.44 13.30 31.20 2.90 -122.11 0.19 44.92 902 201 23.59 42.24 11.38 6.89 -1.54 -2.46 -10.79 24.22 9.84 4.43 87.97 0.22 19.85 274.57 2.25
-70.69 10.12 3.49 -19.03 2.75 158.11 0.20 125.44 224 201 2.66 3.97 3.30 -1.14 -2.55 1.02 -0.76 -8.97 0.75 -0.12 155.38 0.08 56.76 95.12 2.59
-70.62 -62.22 5.99 -14.60 -0.78 60.44 0.20 127.02 904 802 5.35 8.69 5.80 -1.51 0.39 0.68 -6.24 -7.68 6.18 -0.83 13.69 0.05 2.80 226.33 1.77
-70.58 10.28 3.49 -19.02 2.75 158.08 0.20 125.46 224 201 2.46 4.17 3.30 -1.14 -2.55 1.02 -0.76 -8.89 0.75 -0.12 155.38 0.08 56.76 95.12 2.59
-70.56 -49.06 8.59 -30.00 2.29 -171.93 0.19 98.23 902 201 4.29 4.29 7.44 -4.30 -2.27 -0.32 -6.95 -41.76 5.18 -4.63 17.69 0.07 202.32 2332.75 1.89
-70.56 -14.58 13.29 31.24 2.90 -122.09 0.19 44.88 902 201 23.78 42.05 11.36 6.89 -1.54 -2.46 -10.78 24.26 9.83 4.43 87.97 0.22 21.95 281.59 2.25
-70.54 -49.25 8.56 -5.81 2.29 -147.62 0.19 73.95 902 201 4.10 4.10 8.51 -0.87 -1.93 -1.22 -6.92 -17.62 6.60 -2.10 17.69 0.08 202.32 2332.75 1.89
-70.52 -48.88 8.62 -29.88 2.30 -171.95 0.19 98.20 902 201 4.48 4.48 7.48 -4.30 -2.27 -0.32 -6.97 -41.60 5.21 -4.63 17.69 0.07 202.32 2332.75 1.89
-70.48 -48.69 8.65 -29.76 2.30 -171.97 0.19 98.17 902 201 4.66 4.66 7.51 -4.30 -2.28 -0.32 -6.99 -41.43 5.24 -4.63 17.69 0.07 174.98 2332.75 1.89
-70.46 -49.42 8.52 -5.84 2.28 -147.54 0.19 73.89 902 201 3.92 3.92 8.48 -0.87 -1.92 -1.22 -6.89 -17.70 6.57 -2.10 17.69 0.08 174.98 2332.75 1.89
-70.46 10.44 3.50 -19.00 2.74 158.06 0.20 125.48 224 201 2.27 4.37 3.31 -1.14 -2.54 1.02 -0.77 -8.82 0.76 -0.12 155.38 0.08 56.76 95.12 2.59
-70.44 -48.51 8.69 -29.64 2.31 -171.99 0.19 98.14 902 201 4.85 4.85 7.55 -4.30 -2.29 -0.32 -7.02 -41.27 5.27 -4.63 17.69 0.07 174.98 2332.75 1.89
-70.42 -14.71 13.27 31.27 2.90 -122.08 0.19 44.85 902 201 23.97 41.86 11.35 6.89 -1.54 -2.46 -10.76 24.29 9.81 4.43 87.97 0.22 25.65 289.48 2.25
-70.40 -48.33 8.72 -29.53 2.31 -172.01 0.19 98.11 902 201 5.04 5.04 7.59 -4.30 -2.29 -0.32 -7.04 -41.11 5.30 -4.63 20.15 0.07 69.98 2332.75 1.95
-70.39 -49.60 8.49 -5.86 2.28 -147.46 0.19 73.83 902 201 3.73 3.73 8.44 -0.87 -1.92 -1.22 -6.86 -17.78 6.54 -2.10 15.30 0.07 174.98 2332.75 1.81
-70.37 -62.07 5.99 -14.59 -0.78 60.27 0.20 126.79 904 802 5.16 8.89 5.80 -1.51 0.39 0.68 -6.24 -7.67 6.19 -0.83 13.69 0.05 2.68 228.66 1.77
-70.35 10.60 3.50 -18.98 2.74 158.03 0.20 125.50 224 201 2.07 4.56 3.31 -1.14 -2.54 1.02 -0.78 -8.74 0.77 -0.12 165.87 0.08 56.76 95.12 2.68
-70.31 -49.78 8.45 -5.89 2.27 -147.38 0.19 73.77 902 201 3.55 3.55 8.40 -0.87 -1.91 -1.22 -6.83 -17.86 6.50 -2.10 15.30 0.07 174.98 2332.75 1.81
-70.29 -48.16 8.74 -62.55 2.32 154.82 0.19 131.21 902 201 5.23 5.23 4.03 -7.76 -2.10 0.99 -7.05 -74.09 1.93 -6.78 20.15 0.04 69.98 2332.75 1.95
-70.28 -14.85 13.26 31.31 2.90 -122.07 0.19 44.81 902 201 24.16 41.67 11.33 6.89 -1.54 -2.46 -10.75 24.32 9.80 4.43 87.97 0.22 25.65 289.48 2.25
-70.24 -49.96 8.41 -11.44 2.27 -152.82 0.19 79.23 902 201 3.36 3.36 8.25 -1.67 -2.02 -1.03 -6.81 -23.46 6.24 -2.71 15.30 0.07 174.98 2332.75 1.81
-70.23 10.76 3.50 -18.97 2.74 158.00 0.20 125.52 224 201 1.87 4.76 3.31 -1.14 -2.54 1.02 -0.78 -8.67 0.77 -0.12 165.87 0.08 56.76 95.12 2.68
-70.18 -50.15 8.38 -11.49 2.26 -152.75 0.19 79.19 902 201 3.17 3.17 8.21 -1.67 -2.01 -1.03 -6.78 -23.57 6.21 -2.71 15.30 0.07 174.98 2332.75 1.81
-70.16 -51.79 8.07 -26.94 2.21 -166.93 0.16 93.76 902 201 1.52 1.52 7.20 -3.66 -2.15 -0.50 -6.55 -39.49 5.06 -4.17 5.76 0.03 174.98 1145.15 1.34
-70.15 -51.97 8.04 -14.51 2.20 -154.36 0.19 81.22 902 201 1.34 1.34 7.78 -2.01 -1.99 -0.95 -6.53 -27.11 5.81 -2.97 5.76 0.04 174.98 1145.15 1.34
-70.15 -51.63 8.10 -26.84 2.21 -166.96 0.16 93.75 902 201 1.68 1.68 7.23 -3.66 -2.16 -0.50 -6.57 -39.34 5.08 -4.17 5.76 0.03 174.98 1145.15 1.34
-70.14 -14.98 13.25 31.34 2.90 -122.05 0.19 44.78 902 201 24.35 41.48 11.31 6.89 -1.54 -2.46 -10.74 24.36 9.78 4.43 87.97 0.22 25.65 289.48 2.25
