-91.71 37.60 12.80 13.39 3.74 -135.14 0.19 52.36 902 101 18.37 18.37 12.45 2.97 -2.65 -2.64 -9.82 1.83 9.81 0.31 66.42 0.22 57.24 106.09 2.56
-91.61 37.43 12.78 -10.60 3.74 -159.14 0.19 76.42 902 101 18.18 18.18 12.56 -2.35 -3.50 -1.33 -9.80 -22.19 9.07 -3.70 65.51 0.22 57.24 106.09 2.55
-91.55 37.25 12.76 -10.62 3.74 -159.14 0.19 76.45 902 101 18.00 18.00 12.54 -2.35 -3.50 -1.33 -9.78 -22.24 9.05 -3.70 65.51 0.22 57.24 106.09 2.55
-91.50 37.07 12.74 -10.63 3.74 -159.14 0.19 76.49 902 101 17.81 17.81 12.52 -2.35 -3.50 -1.33 -9.76 -22.28 9.03 -3.70 65.51 0.22 57.24 106.09 2.55
-91.44 36.88 12.72 -10.65 3.74 -159.13 0.19 76.52 902 101 17.62 17.62 12.50 -2.35 -3.50 -1.33 -9.74 -22.33 9.01 -3.70 65.51 0.22 57.24 106.09 2.55
-91.39 36.70 12.70 -10.67 3.74 -159.13 0.19 76.55 902 101 17.43 17.43 12.48 -2.35 -3.50 -1.33 -9.72 -22.38 8.99 -3.70 65.51 0.22 57.24 106.09 2.55
-91.32 36.51 12.68 -4.67 3.74 -153.12 0.20 70.58 902 101 17.23 17.23 12.63 -1.03 -3.34 -1.69 -9.70 -16.41 9.31 -2.74 62.88 0.23 57.24 106.09 2.52
-91.24 36.32 12.65 -4.68 3.74 -153.12 0.20 70.63 902 101 17.04 17.04 12.61 -1.03 -3.34 -1.69 -9.68 -16.45 9.28 -2.74 62.88 0.23 57.24 106.09 2.52
-91.16 36.14 12.63 -4.69 3.74 -153.12 0.20 70.68 902 101 16.84 16.84 12.59 -1.03 -3.34 -1.69 -9.66 -16.49 9.26 -2.74 62.88 0.23 57.24 106.09 2.52
-91.07 35.95 12.61 -4.70 3.74 -153.11 0.20 70.73 902 101 16.64 16.64 12.56 -1.03 -3.34 -1.69 -9.64 -16.53 9.24 -2.74 62.88 0.23 57.24 106.09 2.52
-90.99 35.76 12.58 -4.71 3.74 -153.11 0.20 70.77 902 101 16.44 16.44 12.54 -1.03 -3.34 -1.69 -9.61 -16.57 9.21 -2.74 62.88 0.23 57.24 106.09 2.52
-90.91 35.57 12.56 -4.72 3.74 -153.11 0.20 70.82 902 101 16.24 16.24 12.52 -1.03 -3.34 -1.69 -9.59 -16.61 9.19 -2.74 62.88 0.23 57.24 106.09 2.52
-90.83 35.39 12.54 -4.73 3.74 -153.10 0.20 70.87 902 101 16.04 16.04 12.49 -1.03 -3.33 -1.69 -9.57 -16.64 9.17 -2.74 61.96 0.22 57.24 106.09 2.51
-90.75 35.20 12.51 -4.74 3.74 -153.10 0.20 70.91 902 101 15.84 15.84 12.47 -1.03 -3.33 -1.69 -9.55 -16.68 9.14 -2.74 61.96 0.22 57.24 106.09 2.51
-90.68 35.02 12.49 -6.57 3.74 -154.92 0.18 72.78 902 101 15.66 15.66 12.41 -1.43 -3.39 -1.58 -9.53 -18.55 9.03 -3.03 61.96 0.20 10.88 106.09 2.51
-90.62 34.85 12.47 -6.58 3.74 -154.92 0.18 72.82 902 101 15.48 15.48 12.39 -1.43 -3.39 -1.58 -9.51 -18.59 9.01 -3.03 61.96 0.20 10.88 106.09 2.51
-90.55 34.68 12.45 -6.59 3.74 -154.91 0.18 72.85 902 101 15.30 15.30 12.36 -1.43 -3.38 -1.58 -9.49 -18.63 8.99 -3.03 61.96 0.20 10.88 106.09 2.51
-90.49 34.51 12.42 -6.61 3.74 -154.91 0.18 72.89 902 101 15.12 15.12 12.34 -1.43 -3.38 -1.58 -9.47 -18.67 8.97 -3.03 61.19 0.20 10.88 106.09 2.50
-90.43 34.34 12.40 -6.62 3.74 -154.90 0.18 72.93 902 101 14.94 14.94 12.32 -1.43 -3.38 -1.58 -9.45 -18.71 8.95 -3.03 60.40 0.20 10.88 106.09 2.48
-90.36 34.17 12.38 -6.63 3.74 -154.90 0.18 72.96 902 101 14.76 14.76 12.30 -1.43 -3.38 -1.58 -9.43 -18.75 8.92 -3.03 60.40 0.20 10.88 106.09 2.48
-90.27 34.00 12.36 4.68 3.73 -143.58 0.20 61.70 902 101 14.58 14.58 12.32 1.01 -3.01 -2.22 -9.40 -7.47 9.32 -1.22 60.40 0.22 10.88 106.09 2.48
-90.16 33.82 12.33 4.69 3.73 -143.57 0.20 61.76 902 101 14.38 14.38 12.29 1.01 -3.00 -2.22 -9.38 -7.49 9.30 -1.22 60.40 0.22 10.88 106.09 2.48
-90.05 33.64 12.31 4.70 3.73 -143.56 0.20 61.82 902 101 14.18 14.18 12.27 1.01 -3.00 -2.22 -9.35 -7.51 9.27 -1.22 60.40 0.22 10.88 106.09 2.48
-89.93 33.47 12.28 4.71 3.73 -143.55 0.20 61.89 902 101 13.98 13.98 12.24 1.01 -3.00 -2.22 -9.33 -7.53 9.25 -1.22 59.64 0.22 10.88 106.09 2.47
-89.82 33.29 12.26 4.72 3.73 -143.54 0.20 61.95 902 101 13.78 13.78 12.21 1.01 -3.00 -2.22 -9.31 -7.55 9.23 -1.22 59.64 0.22 10.88 106.09 2.47
-89.71 33.11 12.23 4.73 3.73 -143.53 0.20 62.01 902 101 13.58 13.58 12.19 1.01 -3.00 -2.22 -9.28 -7.57 9.20 -1.22 59.64 0.21 10.88 106.09 2.47
-89.61 32.95 12.21 -0.02 3.73 -148.28 0.17 66.82 902 101 13.39 13.39 12.21 -0.00 -3.17 -1.96 -9.26 -12.35 9.04 -1.98 59.64 0.18 10.88 106.09 2.47
-89.53 32.79 12.18 -0.02 3.73 -148.27 0.17 66.86 902 101 13.22 13.22 12.18 -0.00 -3.17 -1.96 -9.24 -12.38 9.02 -1.98 59.64 0.18 10.88 106.09 2.47
-89.45 32.63 12.16 -0.02 3.73 -148.27 0.17 66.90 902 101 13.04 13.04 12.16 -0.00 -3.17 -1.96 -9.22 -12.40 9.00 -1.98 60.69 0.18 10.88 106.09 2.49
-89.37 32.47 12.14 -0.02 3.73 -148.26 0.17 66.95 902 101 12.87 12.87 12.14 -0.00 -3.17 -1.96 -9.20 -12.43 8.98 -1.98 59.86 0.18 10.88 106.09 2.47
-89.29 32.31 12.12 -0.02 3.73 -148.25 0.17 66.99 902 101 12.70 12.70 12.12 -0.00 -3.17 -1.96 -9.17 -12.46 8.96 -1.98 59.86 0.18 10.88 106.09 2.47
-89.21 32.15 12.09 -0.02 3.73 -148.24 0.17 67.03 902 101 12.53 12.53 12.09 -0.00 -3.17 -1.96 -9.15 -12.49 8.94 -1.98 59.86 0.18 10.88 106.09 2.47
-89.12 31.99 12.07 4.54 3.72 -143.68 0.18 62.52 902 101 12.35 12.35 12.03 0.96 -3.00 -2.21 -9.13 -7.96 9.04 -1.26 59.86 0.19 10.88 106.09 2.47
-89.02 31.83 12.05 4.55 3.72 -143.67 0.18 62.58 902 101 12.17 12.17 12.01 0.96 -3.00 -2.21 -9.11 -7.98 9.02 -1.26 59.86 0.19 10.88 106.09 2.47
-88.93 31.67 12.02 4.56 3.72 -143.65 0.18 62.63 902 101 11.99 11.99 11.98 0.96 -3.00 -2.21 -9.09 -8.00 9.00 -1.26 59.86 0.19 10.88 106.09 2.47
-88.83 31.52 12.00 4.57 3.72 -143.64 0.18 62.68 902 101 11.81 11.81 11.96 0.96 -3.00 -2.21 -9.06 -8.02 8.97 -1.26 59.86 0.19 10.88 106.09 2.47
-88.73 31.36 11.97 4.58 3.72 -143.63 0.18 62.73 902 101 11.63 11.63 11.93 0.96 -3.00 -2.21 -9.04 -8.04 8.95 -1.26 59.12 0.19 10.88 80.70 2.46
-88.64 31.20 11.95 4.59 3.72 -143.62 0.18 62.78 902 101 11.45 11.45 11.91 0.96 -2.99 -2.21 -9.02 -8.06 8.93 -1.26 59.12 0.19 10.88 80.70 2.46
-88.54 31.04 11.92 4.60 3.72 -143.61 0.18 62.83 902 101 11.27 11.27 11.89 0.96 -2.99 -2.21 -8.99 -8.08 8.91 -1.26 59.12 0.19 10.88 80.70 2.46
-88.45 30.88 11.90 4.61 3.72 -143.60 0.18 62.88 902 101 11.09 11.09 11.86 0.96 -2.99 -2.21 -8.97 -8.11 8.88 -1.26 60.22 0.19 10.88 80.70 2.48
-88.35 30.72 11.87 4.62 3.72 -143.58 0.18 62.93 902 101 10.92 10.92 11.84 0.96 -2.99 -2.21 -8.95 -8.13 8.86 -1.26 60.22 0.19 10.88 80.70 2.48
-88.24 30.57 11.85 13.16 3.72 -135.05 0.18 54.46 902 101 10.74 10.74 11.54 2.70 -2.63 -2.63 -8.92 0.39 8.92 0.06 60.22 0.18 10.88 80.70 2.48
-88.13 30.42 11.83 13.19 3.71 -135.03 0.18 54.52 902 101 10.56 10.56 11.51 2.70 -2.63 -2.63 -8.90 0.39 8.90 0.06 59.39 0.18 10.88 80.70 2.47
-88.01 30.28 11.80 13.21 3.71 -135.02 0.18 54.58 902 101 10.38 10.38 11.49 2.70 -2.63 -2.63 -8.88 0.39 8.88 0.06 59.39 0.18 10.88 80.70 2.47
-87.89 30.13 11.78 13.24 3.71 -135.00 0.18 54.64 902 101 10.21 10.21 11.46 2.70 -2.63 -2.63 -8.85 0.39 8.85 0.06 59.39 0.18 10.88 80.70 2.47
-87.77 29.99 11.75 13.27 3.71 -134.98 0.18 54.70 902 101 10.03 10.03 11.44 2.70 -2.62 -2.63 -8.83 0.39 8.83 0.06 59.39 0.18 10.88 80.70 2.47
-87.65 29.85 11.73 13.30 3.71 -134.97 0.18 54.75 902 101 9.86 9.86 11.41 2.70 -2.62 -2.63 -8.81 0.39 8.81 0.06 59.39 0.18 10.88 80.70 2.47
-87.53 29.70 11.70 14.15 3.71 -134.13 0.19 53.99 902 101 9.67 9.67 11.35 2.86 -2.58 -2.66 -8.78 1.22 8.78 0.19 59.39 0.19 10.88 80.70 2.47
-87.40 29.54 11.68 14.19 3.71 -134.11 0.19 54.06 902 101 9.48 9.48 11.32 2.86 -2.58 -2.66 -8.76 1.22 8.75 0.19 60.52 0.19 10.88 80.70 2.48
-87.27 29.38 11.65 14.22 3.71 -134.09 0.19 54.12 902 101 9.28 9.28 11.29 2.86 -2.58 -2.66 -8.73 1.23 8.73 0.19 59.69 0.19 10.88 80.70 2.47
-87.14 29.22 11.62 14.25 3.71 -134.07 0.19 54.18 902 101 9.09 9.09 11.26 2.86 -2.58 -2.66 -8.70 1.23 8.70 0.19 59.69 0.19 10.88 80.70 2.47
-87.01 29.07 11.59 14.29 3.70 -134.05 0.19 54.25 902 101 8.89 8.89 11.24 2.86 -2.58 -2.66 -8.68 1.23 8.68 0.19 59.69 0.19 10.88 80.70 2.47
-86.88 28.91 11.57 14.32 3.70 -134.03 0.19 54.31 902 101 8.70 8.70 11.21 2.86 -2.57 -2.66 -8.65 1.24 8.65 0.19 59.69 0.19 10.88 80.70 2.47
-86.75 28.75 11.54 14.36 3.70 -134.01 0.19 54.37 902 101 8.51 8.51 11.18 2.86 -2.57 -2.66 -8.62 1.24 8.62 0.19 59.69 0.19 10.88 80.70 2.47
-86.62 28.59 11.51 14.39 3.70 -133.99 0.19 54.43 902 101 8.31 8.31 11.15 2.86 -2.57 -2.66 -8.60 1.24 8.60 0.19 59.69 0.19 10.88 80.70 2.47
-86.49 28.44 11.48 14.43 3.70 -133.97 0.19 54.50 902 101 8.12 8.12 11.12 2.86 -2.57 -2.66 -8.57 1.25 8.57 0.19 65.58 0.19 10.88 80.70 2.56
-86.36 28.28 11.46 14.47 3.70 -133.94 0.19 54.56 902 101 7.92 7.92 11.09 2.86 -2.57 -2.66 -8.54 1.25 8.54 0.19 65.58 0.19 10.88 80.70 2.56
-86.24 28.12 11.43 14.50 3.70 -133.92 0.19 54.62 902 101 7.73 7.73 11.06 2.86 -2.56 -2.66 -8.52 1.26 8.52 0.19 65.58 0.19 10.88 80.70 2.56
-86.11 27.96 11.40 14.54 3.70 -133.90 0.19 54.68 902 101 7.54 7.54 11.03 2.86 -2.56 -2.66 -8.49 1.26 8.49 0.19 65.58 0.19 10.88 80.70 2.56
-85.98 27.80 11.37 14.58 3.69 -133.88 0.19 54.74 902 101 7.34 7.34 11.00 2.86 -2.56 -2.66 -8.46 1.26 8.46 0.19 65.58 0.19 10.88 80.70 2.56
-85.85 27.65 11.34 14.61 3.69 -133.85 0.19 54.80 902 101 7.15 7.15 10.98 2.86 -2.56 -2.66 -8.44 1.27 8.43 0.19 65.58 0.19 10.88 80.70 2.56
-85.75 27.47 11.31 -0.49 3.69 -148.95 0.20 69.96 902 101 6.95 6.95 11.31 -0.10 -3.16 -1.90 -8.41 -13.87 8.16 -2.02 64.99 0.21 10.88 80.70 2.55
-85.68 27.29 11.28 -0.49 3.69 -148.93 0.20 70.00 902 101 6.76 6.76 11.28 -0.10 -3.16 -1.90 -8.38 -13.92 8.14 -2.02 64.99 0.21 10.88 80.70 2.55
-85.60 27.10 11.25 -0.49 3.69 -148.92 0.20 70.03 902 101 6.56 6.56 11.25 -0.10 -3.16 -1.90 -8.35 -13.96 8.11 -2.02 64.99 0.21 10.88 80.70 2.55
-85.53 26.92 11.22 -0.49 3.69 -148.90 0.20 70.06 902 101 6.36 6.36 11.22 -0.10 -3.16 -1.90 -8.33 -14.01 8.08 -2.02 64.99 0.21 10.88 80.70 2.55
-85.50 5.86 5.05 26.12 -3.76 -73.08 0.20 50.43 902 2015 0.10 10.54 4.53 2.22 1.10 -3.60 -5.82 -13.40 5.66 -1.35 45.08 0.07 2.21 101.11 2.28
-85.45 26.73 11.19 -0.49 3.68 -148.88 0.20 70.10 902 101 6.17 6.17 11.19 -0.10 -3.15 -1.90 -8.30 -14.06 8.05 -2.02 64.99 0.20 10.88 80.70 2.55
-85.38 5.71 5.00 26.37 -3.77 -72.85 0.20 50.45 902 2015 0.30 10.34 4.48 2.22 1.11 -3.60 -5.79 -13.48 5.63 -1.35 45.08 0.07 2.21 101.11 2.28
-85.38 26.55 11.16 -0.49 3.68 -148.86 0.20 70.13 902 101 5.97 5.97 11.16 -0.10 -3.15 -1.90 -8.27 -14.10 8.02 -2.02 65.43 0.20 10.88 80.70 2.55
-85.30 26.36 11.13 -0.50 3.68 -148.84 0.20 70.16 902 101 5.77 5.77 11.13 -0.10 -3.15 -1.90 -8.25 -14.15 7.99 -2.02 65.43 0.20 10.88 80.70 2.55
-85.25 5.56 4.96 26.64 -3.77 -72.62 0.20 50.46 902 2015 0.49 10.14 4.43 2.22 1.13 -3.60 -5.75 -13.56 5.59 -1.35 45.08 0.07 2.21 101.11 2.28
-85.23 26.18 11.10 -0.50 3.68 -148.82 0.20 70.20 902 101 5.58 5.58 11.10 -0.10 -3.15 -1.90 -8.22 -14.20 7.97 -2.02 65.43 0.20 10.88 80.70 2.55
-85.15 25.99 11.07 -0.50 3.68 -148.81 0.20 70.23 902 101 5.38 5.38 11.07 -0.10 -3.14 -1.90 -8.19 -14.25 7.94 -2.02 65.43 0.20 10.88 80.70 2.55
-85.13 5.40 4.91 26.90 -3.78 -72.39 0.20 50.47 902 2015 0.69 9.95 4.38 2.22 1.14 -3.60 -5.72 -13.65 5.56 -1.35 44.02 0.07 9.09 111.17 2.25
-85.08 25.81 11.04 -0.50 3.67 -148.79 0.20 70.26 902 101 5.18 5.18 11.04 -0.10 -3.14 -1.90 -8.16 -14.30 7.91 -2.02 65.43 0.20 14.01 102.84 2.55
-85.01 25.62 11.01 -0.50 3.67 -148.77 0.20 70.29 902 101 4.99 4.99 11.01 -0.10 -3.14 -1.90 -8.13 -14.35 7.88 -2.02 65.43 0.20 14.01 102.84 2.55
-85.00 5.25 4.87 27.17 -3.78 -72.16 0.20 50.48 902 2015 0.89 9.75 4.33 2.22 1.16 -3.60 -5.68 -13.73 5.52 -1.35 44.02 0.07 9.09 111.17 2.25
-84.93 25.44 10.97 -0.50 3.67 -148.74 0.20 70.33 902 101 4.79 4.79 10.97 -0.10 -3.14 -1.90 -8.11 -14.40 7.85 -2.02 64.85 0.20 14.01 102.84 2.55
-84.87 5.10 4.82 27.45 -3.79 -71.94 0.20 50.49 902 2015 1.08 9.55 4.28 2.22 1.17 -3.60 -5.65 -13.81 5.49 -1.35 44.02 0.07 9.09 111.17 2.25
-84.86 25.25 10.94 -0.50 3.67 -148.72 0.20 70.36 902 101 4.59 4.59 10.94 -0.10 -3.13 -1.90 -8.08 -14.45 7.82 -2.02 64.85 0.20 14.01 102.84 2.55
-84.79 25.07 10.91 -0.51 3.66 -148.70 0.20 70.39 902 101 4.40 4.40 10.91 -0.10 -3.13 -1.90 -8.05 -14.50 7.79 -2.02 64.85 0.20 14.01 102.84 2.55
-84.75 4.95 4.78 27.73 -3.79 -71.71 0.20 50.50 902 2015 1.28 9.35 4.23 2.22 1.19 -3.60 -5.62 -13.90 5.45 -1.35 44.02 0.06 9.09 111.17 2.25
-84.71 24.88 10.88 -0.51 3.66 -148.68 0.20 70.42 902 101 4.20 4.20 10.88 -0.10 -3.13 -1.90 -8.02 -14.55 7.76 -2.02 64.85 0.20 14.01 102.84 2.55
-84.62 4.80 4.73 28.02 -3.80 -71.48 0.20 50.52 902 2015 1.48 9.16 4.18 2.22 1.21 -3.60 -5.58 -13.99 5.42 -1.35 44.02 0.06 9.09 111.17 2.25
-84.59 24.73 10.85 33.84 3.66 -114.35 0.19 36.16 902 101 4.01 4.01 9.01 6.04 -1.51 -3.33 -7.99 19.76 7.52 2.70 64.85 0.16 14.01 102.84 2.55
-84.50 4.64 4.69 28.31 -3.80 -71.26 0.20 50.53 902 2015 1.68 8.96 4.12 2.22 1.22 -3.60 -5.55 -14.07 5.38 -1.35 45.27 0.06 11.72 113.26 2.29
-84.42 24.62 10.83 33.93 3.66 -114.31 0.19 36.24 902 101 3.82 3.82 8.98 6.04 -1.51 -3.33 -7.97 19.83 7.50 2.70 65.90 0.16 14.01 102.84 2.56
-84.37 4.49 4.64 28.61 -3.81 -71.04 0.20 50.54 902 2015 1.87 8.76 4.07 2.22 1.24 -3.60 -5.51 -14.16 5.34 -1.35 44.14 0.06 22.78 121.83 2.25
-84.26 24.51 10.80 34.03 3.66 -114.27 0.19 36.31 902 101 3.62 3.62 8.95 6.04 -1.50 -3.33 -7.94 19.90 7.47 2.70 65.90 0.16 14.01 102.84 2.56
-84.25 4.34 4.60 28.92 -3.81 -70.81 0.20 50.55 902 2015 2.07 8.57 4.02 2.22 1.25 -3.60 -5.48 -14.25 5.31 -1.35 44.14 0.06 22.78 121.83 2.25
-84.12 4.19 4.55 29.23 -3.82 -70.59 0.20 50.55 902 2015 2.27 8.37 3.97 2.22 1.27 -3.60 -5.44 -14.35 5.27 -1.35 44.14 0.06 22.78 121.83 2.25
-84.09 24.40 10.77 34.12 3.66 -114.23 0.19 36.38 902 101 3.43 3.43 8.92 6.04 -1.50 -3.33 -7.91 19.97 7.44 2.70 65.32 0.16 14.01 102.84 2.55
-83.99 4.04 4.51 29.55 -3.82 -70.37 0.20 50.56 902 2015 2.46 8.17 3.92 2.22 1.28 -3.60 -5.41 -14.44 5.24 -1.35 44.14 0.06 22.78 121.83 2.25
-83.92 24.28 10.75 34.21 3.66 -114.20 0.19 36.44 902 101 3.24 3.24 8.89 6.04 -1.50 -3.33 -7.89 20.04 7.41 2.70 65.32 0.15 14.01 102.84 2.55
-83.87 3.88 4.46 29.87 -3.83 -70.15 0.20 50.57 902 2015 2.66 7.97 3.87 2.22 1.30 -3.60 -5.37 -14.54 5.20 -1.35 44.14 0.06 22.78 121.83 2.25
-83.75 24.17 10.72 34.31 3.65 -114.16 0.19 36.51 902 101 3.05 3.05 8.86 6.04 -1.50 -3.33 -7.86 20.11 7.38 2.70 65.32 0.15 14.01 102.84 2.55
-83.74 3.73 4.42 30.20 -3.83 -69.93 0.20 50.58 902 2015 2.86 7.78 3.82 2.22 1.32 -3.60 -5.34 -14.63 5.17 -1.35 44.14 0.06 22.78 121.83 2.25
-83.62 3.58 4.37 30.54 -3.84 -69.71 0.20 50.59 902 2015 3.06 7.58 3.77 2.22 1.33 -3.60 -5.31 -14.73 5.13 -1.35 44.14 0.06 22.78 121.83 2.25
-83.58 24.06 10.70 34.40 3.65 -114.12 0.19 36.58 902 101 2.86 2.86 8.82 6.04 -1.49 -3.33 -7.83 20.18 7.35 2.70 65.32 0.15 14.01 102.84 2.55
-83.49 3.43 4.33 30.89 -3.84 -69.49 0.20 50.60 902 2015 3.25 7.38 3.71 2.22 1.35 -3.60 -5.27 -14.83 5.10 -1.35 44.24 0.06 19.63 126.97 2.25
-83.42 23.94 10.67 34.50 3.65 -114.08 0.19 36.65 902 101 2.67 2.67 8.79 6.04 -1.49 -3.33 -7.81 20.26 7.32 2.70 66.38 0.15 14.01 102.84 2.56
-83.36 3.28 4.29 35.32 -3.85 -65.22 0.19 46.54 902 2015 3.45 7.19 3.50 2.48 1.61 -3.50 -5.24 -10.85 5.14 -0.99 44.24 0.05 19.63 126.97 2.25
-83.25 23.83 10.64 34.59 3.65 -114.04 0.19 36.72 902 101 2.48 2.48 8.76 6.04 -1.49 -3.33 -7.78 20.33 7.29 2.70 66.38 0.15 14.01 102.84 2.56
-83.23 3.14 4.25 35.71 -3.86 -65.02 0.19 46.55 902 2015 3.64 7.00 3.45 2.48 1.63 -3.50 -5.20 -10.93 5.11 -0.99 44.24 0.05 19.63 126.97 2.25
-83.10 3.00 4.20 36.10 -3.86 -64.82 0.19 46.56 902 2015 3.83 6.81 3.40 2.48 1.64 -3.50 -5.17 -11.00 5.07 -0.99 44.24 0.05 19.63 126.97 2.25
-83.08 23.72 10.62 34.69 3.65 -114.00 0.19 36.79 902 101 2.29 2.29 8.73 6.04 -1.48 -3.33 -7.75 20.40 7.27 2.70 66.38 0.15 14.01 102.84 2.56
-82.97 2.86 4.16 36.51 -3.87 -64.61 0.19 46.56 902 2015 4.02 6.62 3.35 2.48 1.66 -3.50 -5.13 -11.07 5.04 -0.99 44.24 0.05 19.63 126.97 2.25
-82.91 23.60 10.59 34.79 3.65 -113.96 0.19 36.85 902 101 2.10 2.10 8.70 6.04 -1.48 -3.33 -7.73 20.48 7.24 2.70 66.38 0.15 14.01 102.84 2.56
-82.84 2.73 4.12 36.92 -3.88 -64.41 0.19 46.57 902 2015 4.21 6.42 3.30 2.48 1.67 -3.50 -5.10 -11.15 5.00 -0.99 44.24 0.05 19.63 126.97 2.25
-82.75 23.49 10.56 34.89 3.65 -113.92 0.19 36.92 902 101 1.91 1.91 8.67 6.04 -1.48 -3.33 -7.70 20.56 7.21 2.70 65.81 0.15 14.70 95.14 2.56
-82.71 2.59 4.08 37.35 -3.88 -64.21 0.19 46.58 902 2015 4.40 6.23 3.25 2.48 1.69 -3.50 -5.06 -11.23 4.97 -0.99 44.24 0.05 19.63 126.97 2.25
-82.58 23.37 10.54 34.99 3.65 -113.88 0.19 36.98 902 101 1.72 1.72 8.63 6.04 -1.48 -3.33 -7.67 20.63 7.18 2.70 65.81 0.15 14.70 95.14 2.56
-82.57 2.45 4.04 37.78 -3.89 -64.02 0.19 46.58 902 2015 4.59 6.04 3.20 2.48 1.70 -3.50 -5.03 -11.30 4.93 -0.99 42.97 0.05 19.32 134.31 2.21
-82.44 2.31 4.01 38.22 -3.89 -63.82 0.19 46.59 902 2015 4.78 5.85 3.15 2.48 1.72 -3.50 -5.00 -11.38 4.90 -0.99 44.02 0.05 21.34 131.73 2.24
-82.42 23.26 10.51 35.09 3.65 -113.84 0.19 37.05 902 101 1.53 1.53 8.60 6.04 -1.47 -3.33 -7.64 20.71 7.15 2.70 66.95 0.15 14.70 95.14 2.57
-82.31 2.17 3.97 38.67 -3.90 -63.62 0.19 46.59 902 2015 4.98 5.66 3.10 2.48 1.73 -3.50 -4.96 -11.46 4.86 -0.99 44.02 0.04 21.34 131.73 2.24
-82.25 23.14 10.49 35.19 3.64 -113.80 0.19 37.12 902 101 1.34 1.34 8.57 6.04 -1.47 -3.33 -7.62 20.79 7.12 2.70 66.95 0.15 14.70 95.14 2.57
-82.18 2.03 3.93 39.12 -3.91 -63.42 0.19 46.60 902 2015 5.17 5.47 3.05 2.48 1.75 -3.50 -4.93 -11.54 4.83 -0.99 44.02 0.04 21.34 131.73 2.24
-82.16 -67.13 4.30 -52.59 1.45 152.82 0.12 160.58 904 802 0.06 0.06 2.61 -3.41 -1.29 0.66 -3.06 -64.50 1.32 -2.76 25.74 0.02 -0.59 321.62 2.15
-82.09 23.03 10.46 35.29 3.64 -113.76 0.19 37.18 902 101 1.15 1.15 8.54 6.04 -1.47 -3.33 -7.59 20.87 7.09 2.70 66.95 0.15 14.70 95.14 2.57
-82.05 1.89 3.89 39.59 -3.91 -63.23 0.19 46.60 902 2015 5.28 5.28 3.00 2.48 1.76 -3.50 -4.89 -11.63 4.79 -0.99 44.02 0.04 21.34 131.73 2.24
-81.92 22.91 10.43 35.40 3.64 -113.72 0.19 37.24 902 101 0.96 0.96 8.50 6.04 -1.47 -3.33 -7.56 20.95 7.06 2.70 66.95 0.15 14.70 95.14 2.57
-81.92 1.75 3.85 40.07 -3.92 -63.04 0.19 46.61 902 2015 5.09 5.09 2.95 2.48 1.78 -3.50 -4.86 -11.71 4.76 -0.99 44.02 0.04 21.34 131.73 2.24
-81.88 -67.09 4.31 -52.40 1.44 152.80 0.12 160.32 904 802 0.17 0.17 2.63 -3.41 -1.28 0.66 -3.07 -64.17 1.34 -2.76 25.74 0.02 -0.59 321.62 2.15
-81.79 1.62 3.81 40.55 -3.93 -62.84 0.19 46.61 902 2015 4.90 4.90 2.90 2.48 1.79 -3.50 -4.82 -11.80 4.72 -0.99 44.02 0.04 21.34 131.73 2.24
-81.76 22.82 10.41 46.04 3.64 -103.14 0.17 26.77 902 101 0.78 0.78 7.23 7.49 -0.83 -3.55 -7.54 31.58 6.42 3.95 66.95 0.11 14.70 95.14 2.57
-81.66 1.48 3.77 41.05 -3.94 -62.65 0.19 46.61 902 2015 4.71 4.71 2.85 2.48 1.81 -3.50 -4.79 -11.88 4.69 -0.99 42.94 0.04 26.66 131.73 2.20
-81.61 -67.01 4.33 -20.05 1.44 -175.02 0.16 127.89 904 802 0.31 0.31 4.06 -1.48 -1.44 -0.13 -3.09 -31.68 2.63 -1.62 25.74 0.04 -0.59 321.62 2.15
-81.59 22.74 10.39 46.16 3.64 -103.10 0.17 26.84 902 101 0.60 0.60 7.20 7.49 -0.83 -3.55 -7.51 31.68 6.39 3.95 66.95 0.11 14.70 95.14 2.57
-81.52 1.34 3.73 41.56 -3.94 -62.46 0.19 46.62 902 2015 4.51 4.51 2.79 2.48 1.82 -3.50 -4.75 -11.97 4.65 -0.99 42.94 0.04 26.66 131.73 2.20
-81.42 22.66 10.37 46.28 3.64 -103.06 0.17 26.90 902 101 0.43 0.43 7.17 7.49 -0.82 -3.55 -7.49 31.79 6.37 3.95 66.95 0.11 14.70 95.14 2.57
-81.38 1.21 3.70 52.41 -3.95 -51.99 0.20 36.34 902 2015 4.32 4.32 2.26 2.93 2.43 -3.11 -4.72 -1.74 4.72 -0.14 44.02 0.03 29.60 129.05 2.23
-81.36 -66.88 4.35 -19.94 1.44 -175.01 0.16 127.65 904 802 0.47 0.47 4.09 -1.48 -1.44 -0.13 -3.11 -31.42 2.65 -1.62 25.74 0.04 -0.59 321.62 2.15
-81.26 22.58 10.35 46.40 3.64 -103.02 0.17 26.96 902 101 0.26 0.26 7.14 7.49 -0.82 -3.55 -7.47 31.90 6.34 3.95 66.95 0.11 14.70 95.14 2.57
-81.22 1.09 3.67 53.05 -3.96 -51.82 0.20 36.34 902 2015 4.13 4.13 2.21 2.93 2.45 -3.11 -4.68 -1.75 4.68 -0.14 44.02 0.03 29.60 129.05 2.23
