-60.95 -47.63 13.75 -81.64 -0.24 -89.55 0.15 154.52 904 201 15.02 15.02 2.00 -13.61 0.00 -0.24 -13.99 -81.62 2.04 -13.85 15.70 0.01 88.96 1882.17 1.94
-60.93 18.59 2.67 -25.90 -3.41 78.31 0.17 237.06 101 2022 4.48 10.63 2.40 -1.17 0.69 3.34 -3.78 34.76 3.11 2.16 20.41 0.02 71.04 103.48 2.15
-60.91 -54.28 14.41 8.74 -0.65 15.90 0.20 64.90 904 201 7.78 7.78 14.25 2.19 0.63 0.18 -15.07 9.20 14.87 2.41 42.63 0.21 90.30 703.81 2.27
-60.90 -15.80 5.37 34.94 1.76 -131.65 0.19 45.07 902 201 25.31 49.26 4.40 3.07 -1.17 -1.32 -3.68 28.54 3.23 1.76 60.11 0.07 14.03 184.69 2.37
-60.84 -47.52 13.75 -26.25 -0.24 -35.93 0.15 98.98 904 201 15.17 15.17 12.33 -6.08 0.19 -0.14 -13.98 -26.25 12.54 -6.18 15.70 0.08 88.96 1882.17 1.94
-60.82 18.44 2.46 -36.16 -3.41 78.06 0.19 237.09 201 2022 4.30 10.81 1.98 -1.45 0.71 3.34 -3.29 34.81 2.70 1.88 18.66 0.02 94.51 100.66 2.08
-60.80 -47.37 13.73 -26.28 -0.23 -37.34 0.15 98.96 904 201 15.32 15.32 12.31 -6.08 0.18 -0.14 -13.96 -26.30 12.51 -6.18 14.41 0.08 88.96 1882.17 1.88
-60.78 -44.96 13.45 -6.13 -0.12 -55.12 0.17 78.40 904 201 17.78 17.78 13.37 -1.44 0.07 -0.10 -13.53 -6.35 13.44 -1.50 6.63 0.07 88.96 1874.17 1.57
-60.77 -57.39 13.18 -70.22 -2.49 -46.89 0.19 141.06 904 802 0.09 15.22 4.46 -12.40 1.70 -1.82 -15.51 -66.66 6.14 -14.24 56.04 0.07 90.30 703.81 2.21
-60.77 -44.79 13.43 -31.83 -0.12 -85.80 0.18 104.07 904 201 17.95 17.95 11.41 -7.08 0.01 -0.12 -13.50 -32.07 11.44 -7.17 6.63 0.06 88.96 1874.17 1.57
-60.77 -54.46 14.43 8.73 -0.67 15.61 0.20 64.78 904 201 7.58 7.58 14.26 2.19 0.64 0.18 -15.09 9.18 14.90 2.41 42.63 0.21 90.30 703.81 2.27
-60.77 -47.22 13.71 -26.31 -0.22 -38.85 0.15 98.93 904 201 15.47 15.47 12.29 -6.08 0.17 -0.14 -13.93 -26.35 12.48 -6.18 6.95 0.06 88.96 1882.17 1.59
-60.76 -15.93 5.34 35.15 1.76 -131.39 0.19 45.04 902 201 25.50 49.06 4.37 3.07 -1.16 -1.32 -3.66 28.72 3.21 1.76 60.11 0.07 14.03 184.69 2.37
-60.73 -45.13 13.47 -6.12 -0.13 -51.03 0.17 78.37 904 201 17.61 17.61 13.39 -1.44 0.08 -0.10 -13.56 -6.33 13.48 -1.50 6.63 0.07 88.96 1874.17 1.57
-60.72 -47.06 13.70 -31.09 -0.22 -45.51 0.19 103.63 904 201 15.64 15.64 11.73 -7.07 0.15 -0.15 -13.90 -31.15 11.90 -7.19 6.95 0.07 88.96 1882.17 1.59
-60.71 -44.62 13.41 -31.88 0.12 -91.41 0.18 104.03 904 201 18.13 18.13 11.38 -7.08 -0.00 -0.12 -13.47 -32.15 11.40 -7.17 6.63 0.06 88.96 1874.17 1.57
-60.71 18.27 2.44 -36.46 -3.41 77.79 0.19 237.13 201 2022 4.10 11.00 1.96 -1.45 0.72 3.34 -3.28 34.87 2.69 1.88 18.66 0.02 94.51 100.66 2.08
-60.69 -45.27 13.49 -6.23 -0.13 -47.95 0.12 78.46 904 201 17.46 17.46 13.41 -1.46 0.09 -0.10 -13.59 -6.44 13.50 -1.52 6.63 0.05 88.96 1882.17 1.57
-60.66 -44.44 13.39 -28.36 0.12 -93.58 0.19 100.42 904 201 18.31 18.31 11.78 -6.36 -0.01 -0.12 -13.44 -28.65 11.79 -6.44 6.39 0.06 88.96 1874.17 1.56
-60.65 -45.39 13.50 -6.22 -0.14 -45.49 0.12 78.44 904 201 17.33 17.33 13.42 -1.46 0.10 -0.10 -13.61 -6.43 13.53 -1.52 6.63 0.05 88.96 1882.17 1.57
-60.65 -46.87 13.68 -31.14 -0.21 -47.92 0.19 103.58 904 201 15.83 15.83 11.71 -7.07 0.14 -0.15 -13.87 -31.22 11.86 -7.19 6.95 0.07 88.96 1882.17 1.59
-60.62 -16.07 5.31 35.37 1.75 -131.12 0.19 45.00 902 201 25.69 48.87 4.33 3.07 -1.15 -1.32 -3.64 28.90 3.18 1.76 60.11 0.07 14.03 184.69 2.37
-60.61 -44.26 13.37 -28.41 0.12 -99.38 0.19 100.39 904 201 18.50 18.50 11.76 -6.36 -0.02 -0.12 -13.40 -28.72 11.75 -6.44 6.39 0.06 88.96 1874.17 1.56
-60.61 -45.52 13.52 -1.86 -0.15 -38.85 0.14 74.05 904 201 17.20 17.20 13.51 -0.44 0.11 -0.09 -13.64 -2.07 13.63 -0.49 6.95 0.06 88.96 1882.17 1.59
-60.60 -54.62 14.45 22.08 -0.68 28.60 0.18 51.27 904 201 7.39 7.39 13.39 5.43 0.60 0.32 -15.12 22.52 13.97 5.79 49.94 0.19 90.30 703.81 2.12
-60.60 18.11 2.42 -36.77 -3.42 77.53 0.19 237.16 201 2022 3.91 11.20 1.94 -1.45 0.74 3.34 -3.28 34.92 2.69 1.88 18.66 0.02 94.51 100.66 2.08
-60.60 -46.69 13.66 -27.41 -0.20 -46.61 0.18 99.77 904 201 16.01 16.01 12.12 -6.29 0.14 -0.14 -13.84 -27.52 12.28 -6.40 6.95 0.07 88.96 1882.17 1.59
-60.57 -44.11 13.35 -29.69 0.12 -105.20 0.12 101.60 904 201 18.65 18.65 11.60 -6.61 -0.03 -0.12 -13.38 -30.02 11.58 -6.69 6.39 0.04 88.96 1874.17 1.56
-60.57 -57.29 13.17 -61.05 -2.49 -37.59 0.11 131.63 904 802 0.05 0.05 6.38 -11.53 1.97 -1.52 -15.50 -57.47 8.33 -13.07 56.04 0.06 90.30 703.81 2.21
-60.56 -45.65 13.54 -1.86 -0.15 -36.77 0.14 74.01 904 201 17.07 17.07 13.53 -0.44 0.12 -0.09 -13.66 -2.06 13.65 -0.49 6.95 0.06 88.96 1882.17 1.59
-60.55 -46.52 13.64 -27.45 -0.19 -49.11 0.18 99.74 904 201 16.19 16.19 12.10 -6.29 0.13 -0.14 -13.82 -27.59 12.24 -6.40 6.95 0.07 88.96 1882.17 1.59
-60.54 -43.99 13.34 -29.72 0.12 -108.61 0.12 101.58 904 201 18.77 18.77 11.58 -6.61 -0.04 -0.12 -13.36 -30.07 11.56 -6.69 6.39 0.04 88.96 1874.17 1.56
-60.53 17.93 2.41 -60.52 -3.42 53.93 0.19 260.55 201 2022 3.71 11.39 1.18 -2.10 2.02 2.77 -3.27 11.60 3.21 0.66 18.66 0.01 94.51 100.66 2.08
-60.51 -45.77 13.55 -6.59 -0.16 -39.69 0.11 78.71 904 201 16.94 16.94 13.46 -1.55 0.12 -0.10 -13.68 -6.79 13.59 -1.62 6.95 0.04 88.96 1882.17 1.59
-60.51 -46.34 13.62 -27.50 -0.18 -51.83 0.18 99.71 904 201 16.37 16.37 12.08 -6.29 0.11 -0.14 -13.79 -27.65 12.21 -6.40 6.95 0.07 88.96 1882.17 1.59
-60.49 -43.84 13.32 -30.95 0.13 -114.17 0.20 102.73 904 201 18.93 18.93 11.42 -6.85 -0.05 -0.12 -13.33 -31.32 11.39 -6.93 6.39 0.07 88.96 1874.17 1.56
-60.49 17.74 2.40 -60.97 -3.43 53.71 0.19 260.56 201 2022 3.52 11.59 1.16 -2.10 2.03 2.77 -3.27 11.62 3.20 0.66 24.44 0.01 84.38 99.55 2.25
-60.48 -45.88 13.57 -6.58 -0.16 -38.10 0.11 78.69 904 201 16.83 16.83 13.48 -1.55 0.13 -0.10 -13.71 -6.78 13.61 -1.62 6.95 0.04 88.96 1882.17 1.59
-60.48 -46.17 13.60 -20.44 -0.18 -47.37 0.16 92.59 904 201 16.54 16.54 12.74 -4.75 0.12 -0.13 -13.76 -20.61 12.88 -4.84 6.95 0.06 88.96 1882.17 1.59
-60.48 -16.21 5.28 35.59 1.74 -130.85 0.19 44.96 902 201 25.88 48.68 4.30 3.07 -1.14 -1.32 -3.61 29.09 3.16 1.76 60.11 0.07 17.22 195.75 2.37
-60.47 -46.01 13.58 -20.46 -0.17 -49.90 0.16 92.58 904 201 16.70 16.70 12.72 -4.75 0.11 -0.13 -13.73 -20.65 12.85 -4.84 6.95 0.06 88.96 1882.17 1.59
-60.46 17.55 2.39 -61.43 -3.44 53.50 0.19 260.57 201 2022 3.32 11.78 1.14 -2.10 2.05 2.77 -3.26 11.64 3.20 0.66 24.44 0.01 84.38 99.55 2.25
-60.43 -43.64 13.29 -31.01 0.13 -119.26 0.20 102.68 904 201 19.13 19.13 11.40 -6.85 -0.06 -0.12 -13.30 -31.41 11.35 -6.93 6.39 0.07 88.96 1874.17 1.56
-60.43 17.36 2.38 -61.89 -3.45 53.29 0.19 260.58 201 2022 3.13 11.97 1.12 -2.10 2.06 2.77 -3.26 11.66 3.19 0.66 24.44 0.01 149.75 96.23 2.25
-60.40 -54.76 14.46 22.06 -0.69 28.13 0.18 51.11 904 201 7.21 7.21 13.40 5.43 0.61 0.32 -15.15 22.48 14.00 5.79 53.37 0.20 90.30 703.81 2.12
-60.40 -43.49 13.28 -23.88 0.14 -115.81 0.11 95.49 904 201 19.28 19.28 12.14 -5.37 -0.06 -0.12 -13.27 -24.30 12.10 -5.46 6.39 0.04 88.96 1874.17 1.56
-60.39 17.17 2.37 -62.36 -3.46 53.08 0.19 260.59 201 2022 2.94 12.17 1.10 -2.10 2.08 2.77 -3.25 11.68 3.18 0.66 24.44 0.01 149.75 96.23 2.25
-60.38 -43.38 13.26 -23.90 0.14 -118.42 0.11 95.48 904 201 19.39 19.39 12.13 -5.37 -0.07 -0.12 -13.25 -24.34 12.07 -5.46 6.15 0.04 88.96 1874.17 1.54
-60.36 -43.26 13.25 -25.89 0.14 -123.11 0.13 97.42 904 201 19.51 19.51 11.92 -5.79 -0.08 -0.12 -13.23 -26.35 11.86 -5.87 6.15 0.04 88.96 1874.17 1.54
-60.36 16.98 2.36 -62.83 -3.47 52.87 0.19 260.60 201 2022 2.74 12.36 1.08 -2.10 2.10 2.77 -3.25 11.70 3.18 0.66 24.44 0.01 149.75 96.23 2.25
-60.36 -57.20 13.17 -76.87 -2.49 -53.29 0.19 147.18 904 802 0.21 0.21 2.99 -12.82 1.49 -2.00 -15.49 -73.27 4.46 -14.83 58.62 0.05 90.30 703.81 2.32
-60.34 -43.13 13.23 -25.93 0.15 -125.90 0.13 97.41 904 201 19.65 19.65 11.90 -5.79 -0.09 -0.12 -13.21 -26.40 11.83 -5.87 6.15 0.04 88.96 1874.17 1.54
-60.34 -16.34 5.25 35.81 1.74 -130.58 0.19 44.92 902 201 26.07 48.49 4.26 3.07 -1.13 -1.32 -3.59 29.28 3.13 1.76 60.11 0.07 17.22 195.75 2.37
-60.33 16.78 2.35 -63.30 -3.48 52.66 0.19 260.61 201 2022 2.55 12.56 1.05 -2.10 2.11 2.77 -3.24 11.72 3.17 0.66 24.44 0.01 149.75 96.23 2.25
-60.32 -43.00 13.22 -25.04 0.15 -127.50 0.12 96.47 904 201 19.78 19.78 11.97 -5.59 -0.09 -0.12 -13.18 -25.52 11.90 -5.68 6.15 0.04 88.96 1874.17 1.54
-60.30 -42.87 13.20 -25.07 0.16 -129.79 0.12 96.46 904 201 19.90 19.90 11.96 -5.59 -0.10 -0.12 -13.16 -25.57 11.87 -5.68 6.15 0.04 88.96 1874.17 1.54
-60.29 16.59 2.34 -63.78 -3.49 52.46 0.19 260.62 201 2022 2.35 12.75 1.03 -2.10 2.13 2.77 -3.23 11.75 3.17 0.66 34.89 0.01 149.75 96.23 2.31
-60.27 -42.73 13.18 -25.31 0.17 -132.55 0.17 96.64 904 201 20.05 20.05 11.92 -5.64 -0.11 -0.12 -13.13 -25.83 11.82 -5.72 6.15 0.06 88.96 1874.17 1.54
-60.26 16.40 2.33 -64.27 -3.50 52.25 0.19 260.63 201 2022 2.16 12.94 1.01 -2.10 2.14 2.77 -3.23 11.77 3.16 0.66 39.33 0.01 122.36 92.58 2.30
-60.25 -42.55 13.16 -25.35 0.17 -135.30 0.17 96.62 904 201 20.23 20.23 11.89 -5.64 -0.12 -0.12 -13.10 -25.89 11.79 -5.72 6.15 0.06 88.96 1874.17 1.54
-60.23 16.21 2.32 -64.75 -3.51 52.05 0.19 260.64 201 2022 1.97 13.14 0.99 -2.10 2.16 2.77 -3.22 11.79 3.15 0.66 39.33 0.01 122.36 92.58 2.30
-60.22 11.47 3.25 -54.03 -2.21 61.19 0.14 285.54 201 2008 0.07 2.83 1.91 -2.63 1.07 1.94 -3.06 -12.97 2.98 -0.69 64.62 0.02 94.33 78.09 2.43
-60.22 -42.38 13.14 -25.39 0.18 -137.80 0.17 96.60 904 201 20.40 20.40 11.87 -5.64 -0.13 -0.12 -13.07 -25.96 11.75 -5.72 6.15 0.06 88.96 1874.17 1.54
-60.20 16.02 2.31 -69.85 -3.52 47.25 0.18 265.26 201 2022 1.78 13.33 0.80 -2.17 2.39 2.58 -3.22 7.19 3.19 0.40 39.33 0.01 122.36 92.58 2.30
-60.20 -54.90 14.48 22.04 -0.70 27.68 0.18 50.94 904 201 7.02 7.02 13.42 5.43 0.62 0.32 -15.17 22.44 14.02 5.79 53.37 0.20 90.30 703.81 2.12
-60.20 -16.47 5.22 36.04 1.73 -130.30 0.19 44.88 902 201 26.26 48.30 4.23 3.07 -1.12 -1.32 -3.57 29.47 3.11 1.76 60.11 0.07 17.22 195.75 2.37
-60.19 -42.20 13.12 -25.44 0.19 -140.08 0.17 96.58 904 201 20.58 20.58 11.85 -5.64 -0.15 -0.12 -13.04 -26.03 11.72 -5.72 6.15 0.06 88.96 1874.17 1.54
-60.19 15.84 2.30 -70.33 -3.53 47.07 0.18 265.26 201 2022 1.60 13.51 0.77 -2.17 2.40 2.58 -3.21 7.21 3.18 0.40 39.33 0.01 122.36 92.58 2.30
-60.18 11.61 3.25 -54.10 -2.22 60.95 0.14 285.54 201 2008 0.21 2.69 1.91 -2.63 1.08 1.94 -3.06 -12.95 2.99 -0.69 64.62 0.02 68.71 80.09 2.43
-60.17 15.66 2.29 -70.81 -3.54 46.90 0.18 265.27 201 2022 1.42 13.69 0.75 -2.17 2.42 2.58 -3.20 7.22 3.18 0.40 39.33 0.01 122.36 92.58 2.30
-60.17 -42.03 13.10 -25.48 0.20 -142.16 0.17 96.57 904 201 20.75 20.75 11.82 -5.64 -0.16 -0.12 -13.01 -26.10 11.68 -5.72 6.15 0.06 72.66 1874.17 1.54
-60.16 15.48 2.29 -71.30 -3.55 46.73 0.18 265.27 201 2022 1.24 13.87 0.73 -2.17 2.43 2.58 -3.20 7.23 3.17 0.40 39.33 0.01 99.86 88.61 2.30
-60.15 11.77 3.25 -48.96 -2.22 65.90 0.19 280.33 201 2008 0.38 2.53 2.13 -2.45 0.91 2.03 -3.07 -7.71 3.04 -0.41 64.62 0.04 68.71 80.09 2.43
-60.14 15.30 2.28 -71.79 -3.56 46.56 0.18 265.28 201 2022 1.05 14.05 0.71 -2.17 2.45 2.58 -3.19 7.25 3.17 0.40 39.33 0.01 99.86 88.61 2.30
-60.14 -41.86 13.07 -25.53 0.21 -144.06 0.17 96.55 904 201 20.93 20.93 11.80 -5.64 -0.17 -0.12 -12.98 -26.17 11.65 -5.72 6.15 0.06 72.66 1874.17 1.54
-60.13 14.35 2.26 -80.33 -3.62 39.86 0.20 271.16 201 2022 0.10 15.01 0.38 -2.23 2.78 2.32 -3.16 1.39 3.16 0.08 39.33 0.01 89.65 84.38 2.30
-60.13 14.54 2.26 -79.78 -3.60 40.02 0.20 271.16 201 2022 0.29 14.81 0.40 -2.23 2.76 2.32 -3.17 1.39 3.17 0.08 39.33 0.01 99.86 88.61 2.30
-60.13 15.12 2.28 -72.28 -3.57 46.39 0.18 265.28 201 2022 0.87 14.23 0.69 -2.17 2.46 2.58 -3.19 7.26 3.16 0.40 39.33 0.01 99.86 88.61 2.30
-60.12 14.74 2.27 -79.23 -3.59 40.18 0.20 271.16 201 2022 0.49 14.62 0.42 -2.23 2.75 2.32 -3.17 1.39 3.17 0.08 39.33 0.01 99.86 88.61 2.30
-60.12 14.93 2.27 -78.68 -3.58 40.34 0.20 271.16 201 2022 0.68 14.42 0.45 -2.23 2.73 2.32 -3.18 1.39 3.18 0.08 39.33 0.01 99.86 88.61 2.30
-60.12 -41.69 13.05 -22.93 0.22 -143.17 0.16 93.89 904 201 21.10 21.10 12.02 -5.09 -0.17 -0.13 -12.94 -23.59 11.86 -5.18 6.15 0.05 72.66 1874.17 1.54
-60.11 11.95 3.24 -49.05 -2.23 65.58 0.19 280.34 201 2008 0.56 2.34 2.12 -2.45 0.92 2.03 -3.08 -7.70 3.05 -0.41 64.62 0.04 68.71 80.09 2.43
-60.10 -41.52 13.03 -22.97 0.23 -144.78 0.16 93.88 904 201 21.26 21.26 12.00 -5.09 -0.18 -0.13 -12.91 -23.65 11.83 -5.18 6.15 0.05 72.66 1800.20 1.54
-60.08 14.17 3.18 -8.23 2.27 103.44 0.19 238.58 201 2008 0.09 0.09 3.15 -0.45 -0.53 2.21 -3.15 34.02 2.61 1.76 54.05 0.05 89.65 84.38 2.13
-60.08 -41.35 13.01 -26.86 0.23 -150.11 0.18 97.72 904 201 21.43 21.43 11.61 -5.88 -0.20 -0.12 -12.88 -27.57 11.42 -5.96 5.78 0.06 72.66 1800.20 1.52
-60.08 12.14 3.24 -49.14 -2.23 65.26 0.19 280.34 201 2008 0.75 2.15 2.12 -2.45 0.93 2.03 -3.08 -7.68 3.06 -0.41 64.62 0.04 68.71 80.09 2.43
-60.06 -57.10 13.16 -77.00 -2.50 -53.24 0.19 146.94 904 802 0.40 0.40 2.96 -12.82 1.49 -2.00 -15.48 -73.37 4.43 -14.83 58.62 0.05 90.30 703.81 2.32
-60.06 -16.61 5.20 36.26 1.72 -130.03 0.19 44.84 902 201 26.45 48.11 4.19 3.07 -1.11 -1.32 -3.55 29.66 3.09 1.76 60.11 0.07 15.49 204.67 2.37
-60.05 -41.18 12.99 -26.91 0.24 -151.45 0.18 97.70 904 201 21.61 21.61 11.58 -5.88 -0.22 -0.12 -12.85 -27.64 11.38 -5.96 5.78 0.06 58.77 1800.20 1.52
-60.04 12.32 3.23 -49.23 -2.24 64.95 0.19 280.35 201 2008 0.94 1.96 2.11 -2.45 0.95 2.03 -3.09 -7.66 3.06 -0.41 64.62 0.04 68.71 80.09 2.43
-60.03 13.99 3.18 -36.34 -2.27 75.62 0.19 266.74 201 2008 0.28 0.28 2.57 -1.89 0.56 2.20 -3.15 5.91 3.13 0.32 54.05 0.04 89.65 84.38 2.13
-60.02 13.81 3.19 -36.26 -2.27 75.95 0.19 266.75 201 2008 0.47 0.47 2.57 -1.89 0.55 2.20 -3.14 5.92 3.13 0.32 54.05 0.04 89.65 84.38 2.13
-60.02 -41.00 12.97 -26.96 0.26 -152.68 0.18 97.67 904 201 21.79 21.79 11.56 -5.88 -0.23 -0.12 -12.82 -27.72 11.35 -5.96 5.78 0.06 57.52 1800.20 1.52
-60.01 12.50 3.23 -49.33 -2.24 64.64 0.19 280.36 201 2008 1.12 1.78 2.10 -2.45 0.96 2.03 -3.10 -7.65 3.07 -0.41 64.62 0.04 81.32 82.01 2.43
-60.01 13.62 3.20 -36.19 -2.27 76.28 0.19 266.75 201 2008 0.66 0.66 2.58 -1.89 0.54 2.20 -3.14 5.93 3.12 0.32 54.05 0.04 89.65 84.38 2.13
-59.99 13.43 3.20 -36.11 -2.26 76.61 0.19 266.75 201 2008 0.84 0.84 2.59 -1.89 0.52 2.20 -3.13 5.95 3.11 0.32 64.62 0.04 81.32 82.01 2.43
-59.99 -40.84 12.94 -26.15 0.26 -152.90 0.15 96.79 904 201 21.95 21.95 11.62 -5.70 -0.24 -0.12 -12.79 -26.92 11.40 -5.79 5.78 0.05 57.52 1800.20 1.52
-59.98 13.25 3.21 -36.04 -2.26 76.94 0.19 266.75 201 2008 1.03 1.03 2.59 -1.89 0.51 2.20 -3.12 5.96 3.11 0.32 64.62 0.04 81.32 82.01 2.43
-59.98 -39.90 12.82 -18.16 0.32 -150.77 0.12 88.60 904 201 22.89 22.89 12.18 -4.00 -0.28 -0.15 -12.60 -19.05 11.91 -4.11 3.89 0.03 57.52 1800.20 1.40
-59.98 -40.01 12.83 -18.14 0.31 -150.10 0.12 88.60 904 201 22.78 22.78 12.20 -4.00 -0.27 -0.15 -12.63 -19.01 11.94 -4.11 3.89 0.03 57.52 1800.20 1.40
-59.97 -55.01 14.49 46.10 -0.71 51.23 0.16 26.67 904 201 6.85 6.85 10.05 10.44 0.44 0.55 -15.19 46.48 10.46 11.02 53.37 0.13 90.30 703.81 2.12
-59.97 12.69 3.22 -49.42 -2.25 64.33 0.19 280.37 201 2008 1.31 1.59 2.10 -2.45 0.97 2.03 -3.10 -7.63 3.08 -0.41 64.62 0.04 81.32 82.01 2.43
-59.97 13.06 3.21 -35.96 -2.26 77.28 0.19 266.76 201 2008 1.22 1.22 2.60 -1.89 0.50 2.20 -3.12 5.97 3.10 0.32 64.62 0.05 81.32 82.01 2.43
-59.97 -40.16 12.85 -17.62 0.30 -148.70 0.18 88.11 904 201 22.63 22.63 12.25 -3.89 -0.26 -0.16 -12.66 -18.48 12.00 -4.01 3.89 0.05 57.52 1800.20 1.40
-59.97 -39.77 12.80 -30.04 0.32 -163.16 0.13 100.44 904 201 23.02 23.02 11.08 -6.41 -0.31 -0.09 -12.58 -30.94 10.79 -6.47 3.89 0.03 57.52 1800.20 1.40
-59.96 -40.68 12.92 -26.19 0.27 -153.84 0.15 96.78 904 201 22.11 22.11 11.60 -5.70 -0.25 -0.12 -12.76 -26.99 11.37 -5.79 5.78 0.05 57.52 1800.20 1.52
-59.96 -40.34 12.88 -17.59 0.29 -147.53 0.18 88.10 904 201 22.45 22.45 12.28 -3.89 -0.25 -0.16 -12.69 -18.42 12.04 -4.01 3.89 0.05 57.52 1800.20 1.40
-59.96 12.87 3.22 -35.89 -2.25 77.61 0.19 266.76 201 2008 1.40 1.40 2.61 -1.89 0.48 2.20 -3.11 5.98 3.09 0.32 64.62 0.05 81.32 82.01 2.43
-59.96 -40.52 12.90 -17.55 0.28 -146.27 0.18 88.10 904 201 22.27 22.27 12.30 -3.89 -0.24 -0.16 -12.73 -18.37 12.08 -4.01 5.78 0.06 57.52 1800.20 1.52
-59.94 -39.64 12.78 -30.09 0.33 -163.59 0.13 100.42 904 201 23.15 23.15 11.06 -6.41 -0.32 -0.09 -12.56 -31.01 10.76 -6.47 3.89 0.03 57.52 1800.20 1.40
-59.91 -16.74 5.17 36.49 1.71 -129.75 0.19 44.80 902 201 26.64 47.92 4.15 3.07 -1.10 -1.32 -3.53 29.85 3.06 1.76 60.11 0.07 15.49 204.67 2.37
-59.90 -39.51 12.77 -30.13 0.34 -164.00 0.13 100.40 904 201 23.29 23.29 11.04 -6.41 -0.33 -0.09 -12.53 -31.08 10.73 -6.47 3.89 0.03 57.52 1800.20 1.40
-59.87 -39.38 12.75 -31.79 0.35 -166.00 0.14 101.99 904 201 23.42 23.42 10.84 -6.72 -0.34 -0.08 -12.51 -32.76 10.52 -6.77 3.89 0.03 57.52 1800.20 1.40
-59.83 -39.24 12.73 -31.84 0.36 -166.35 0.14 101.97 904 201 23.56 23.56 10.82 -6.72 -0.35 -0.08 -12.48 -32.84 10.49 -6.77 3.89 0.03 57.52 1800.20 1.40
-59.80 -39.10 12.71 -31.89 0.37 -166.68 0.14 101.95 904 201 23.70 23.70 10.79 -6.72 -0.36 -0.08 -12.46 -32.91 10.46 -6.77 3.89 0.03 57.52 1800.20 1.40
-59.77 -56.99 13.15 -77.12 -2.50 -53.19 0.19 146.69 904 802 0.59 0.59 2.93 -12.82 1.50 -2.00 -15.47 -73.46 4.41 -14.83 58.62 0.05 90.30 703.81 2.32
-59.75 -38.95 12.69 -33.40 0.38 -168.46 0.17 103.37 904 201 23.86 23.86 10.60 -6.99 -0.37 -0.08 -12.43 -34.45 10.25 -7.03 3.89 0.04 57.52 1800.20 1.40
-59.75 -16.85 5.14 55.85 1.71 -110.35 0.19 25.67 902 201 26.84 47.73 2.89 4.26 -0.59 -1.60 -3.51 49.18 2.30 2.66 60.11 0.05 15.49 204.67 2.37
-59.73 -55.08 14.50 46.06 -0.71 50.61 0.16 26.47 904 201 6.69 6.69 10.06 10.44 0.45 0.55 -15.21 46.42 10.49 11.02 53.37 0.13 90.30 703.81 2.12
-59.70 -38.79 12.67 -33.46 0.39 -168.78 0.17 103.34 904 201 24.02 24.02 10.57 -6.99 -0.38 -0.08 -12.40 -34.54 10.21 -7.03 3.89 0.04 57.52 1800.20 1.40
-59.65 -38.63 12.65 -33.53 0.40 -169.08 0.17 103.31 904 201 24.19 24.19 10.55 -6.99 -0.39 -0.08 -12.37 -34.64 10.18 -7.03 3.89 0.04 57.52 1800.20 1.40
-59.62 -38.46 12.63 -22.33 0.41 -158.25 0.16 92.04 904 201 24.36 24.36 11.68 -4.80 -0.38 -0.15 -12.34 -23.46 11.32 -4.91 0.71 0.02 57.52 1800.20 0.97
-59.62 -38.30 12.61 -22.37 0.42 -158.77 0.16 92.03 904 201 24.52 24.52 11.66 -4.80 -0.39 -0.15 -12.31 -23.53 11.28 -4.91 0.71 0.02 57.52 1800.20 0.97
-59.61 -38.14 12.59 -22.41 0.43 -159.27 0.16 92.03 904 201 24.68 24.68 11.64 -4.80 -0.40 -0.15 -12.28 -23.59 11.25 -4.91 0.71 0.02 57.52 1800.20 0.97
-59.59 -37.99 12.57 -30.98 0.44 -168.17 0.15 100.54 904 201 24.83 24.83 10.77 -6.47 -0.43 -0.09 -12.25 -32.19 10.36 -6.52 0.71 0.02 57.52 1800.20 0.97
-59.57 -16.94 5.12 56.18 1.71 -110.00 0.19 25.62 902 201 27.03 47.53 2.85 4.26 -0.58 -1.60 -3.50 49.48 2.27 2.66 60.11 0.05 15.49 204.67 2.37
-59.55 -37.84 12.55 -31.04 0.45 -168.42 0.15 100.52 904 201 24.98 24.98 10.75 -6.47 -0.44 -0.09 -12.22 -32.27 10.33 -6.52 0.71 0.02 57.52 1800.20 0.97
-59.52 -37.70 12.53 -31.09 0.46 -168.66 0.15 100.50 904 201 25.13 25.13 10.73 -6.47 -0.45 -0.09 -12.19 -32.35 10.30 -6.52 0.71 0.02 57.52 1800.20 0.97
-59.48 -55.14 14.51 55.38 -0.72 59.33 0.15 16.90 904 201 6.54 6.54 8.24 11.94 0.37 0.62 -15.22 55.71 8.58 12.58 56.74 0.11 90.30 703.81 2.24
-59.47 -56.89 13.15 -77.25 -2.50 -53.14 0.19 146.44 904 802 0.78 0.78 2.90 -12.82 1.50 -2.00 -15.47 -73.56 4.38 -14.83 60.84 0.05 90.30 703.81 2.38
-59.47 -37.53 12.50 -36.03 0.47 -173.73 0.19 105.34 904 201 25.30 25.30 10.11 -7.35 -0.46 -0.05 -12.16 -37.32 9.67 -7.37 0.71 0.02 57.52 1800.20 0.97
-59.41 -37.35 12.48 -36.11 0.48 -173.89 0.19 105.30 904 201 25.49 25.49 10.08 -7.35 -0.47 -0.05 -12.13 -37.44 9.63 -7.37 0.18 0.01 57.52 1800.20 0.51
-59.38 -17.02 5.10 56.52 1.70 -109.65 0.19 25.57 902 201 27.23 47.34 2.82 4.26 -0.57 -1.60 -3.48 49.79 2.25 2.66 60.11 0.05 13.52 216.23 2.37
