-66.85 17.90 15.38 30.16 4.43 -111.14 0.19 62.33 902 101 6.84 6.84 13.30 7.73 -1.60 -4.13 -12.27 17.09 11.72 3.60 91.18 0.26 106.89 87.01 2.69
-66.83 68.55 17.99 54.78 -4.53 -87.32 0.20 37.37 902 103 1.07 1.07 10.38 14.70 0.21 -4.53 -14.67 43.81 10.59 10.16 82.09 0.21 26.19 141.92 2.64
-66.76 17.73 15.35 30.23 4.43 -111.06 0.19 62.35 902 101 6.64 6.64 13.26 7.73 -1.59 -4.13 -12.24 17.13 11.69 3.60 91.18 0.26 106.89 87.01 2.69
-66.72 5.61 -10.13 -108.95 1.41 157.06 0.19 194.13 902 2007 0.28 0.28 -3.29 -9.58 -1.30 0.55 10.14 -116.81 -4.58 -9.05 81.46 0.00 17.97 153.31 2.63
-66.66 17.56 15.32 30.30 4.42 -110.99 0.19 62.38 902 101 6.45 6.45 13.22 7.73 -1.58 -4.13 -12.21 17.17 11.66 3.60 91.18 0.26 106.89 87.01 2.69
-66.57 17.39 15.29 30.37 4.42 -110.92 0.19 62.41 902 101 6.26 6.26 13.19 7.73 -1.58 -4.13 -12.18 17.21 11.63 3.60 90.13 0.26 106.89 87.01 2.69
-66.54 5.56 -10.11 -111.60 1.42 154.31 0.20 197.04 902 2007 0.47 0.47 -3.72 -9.40 -1.28 0.61 10.12 -119.52 -4.99 -8.81 81.16 0.00 17.97 153.31 2.63
-66.47 17.22 15.25 30.44 4.42 -110.85 0.19 62.44 902 101 6.06 6.06 13.15 7.73 -1.57 -4.13 -12.15 17.25 11.60 3.60 90.13 0.26 106.89 87.01 2.69
-66.45 -73.26 19.32 -47.89 3.40 106.12 0.19 129.45 919 802 4.97 4.97 12.96 -14.33 -0.94 3.26 -16.34 -42.63 12.02 -11.07 79.07 0.24 9.95 130.18 2.57
-66.41 68.43 18.00 54.73 -4.53 -87.38 0.20 37.76 902 103 0.88 0.88 10.39 14.70 0.21 -4.53 -14.68 43.78 10.60 10.16 16.68 0.10 26.19 141.92 2.07
-66.38 17.04 15.22 30.51 4.42 -110.77 0.19 62.47 902 101 5.87 5.87 13.11 7.73 -1.57 -4.13 -12.12 17.30 11.57 3.60 90.13 0.26 106.89 87.01 2.69
-66.35 5.50 -10.10 -111.35 1.42 154.45 0.20 197.06 902 2007 0.67 0.67 -3.68 -9.40 -1.28 0.61 10.11 -119.33 -4.95 -8.81 83.37 0.00 11.76 155.73 2.66
-66.31 16.86 15.19 15.44 4.41 -125.82 0.20 77.61 902 101 5.67 5.67 14.64 4.04 -2.58 -3.58 -12.09 2.20 12.08 0.46 90.13 0.30 106.89 87.01 2.69
-66.27 16.67 15.15 15.48 4.41 -125.76 0.20 77.62 902 101 5.48 5.48 14.60 4.04 -2.58 -3.58 -12.06 2.21 12.05 0.46 90.13 0.30 106.89 87.01 2.69
-66.22 16.48 15.12 15.52 4.41 -125.69 0.20 77.63 902 101 5.28 5.28 14.56 4.04 -2.57 -3.58 -12.03 2.21 12.02 0.46 89.05 0.30 106.89 87.01 2.68
-66.18 16.29 15.08 15.56 4.40 -125.63 0.20 77.64 902 101 5.08 5.08 14.53 4.04 -2.56 -3.58 -12.00 2.22 11.99 0.46 89.05 0.30 106.89 87.01 2.68
-66.16 5.44 -10.08 -111.10 1.43 154.59 0.20 197.08 902 2007 0.87 0.87 -3.63 -9.40 -1.29 0.61 10.09 -119.14 -4.91 -8.81 83.37 0.00 18.28 155.73 2.66
-66.13 16.09 15.04 15.60 4.40 -125.56 0.20 77.66 902 101 4.89 4.89 14.49 4.04 -2.56 -3.58 -11.96 2.23 11.96 0.46 89.05 0.30 85.52 87.01 2.68
-66.09 15.90 15.01 15.64 4.40 -125.50 0.20 77.67 902 101 4.69 4.69 14.45 4.04 -2.55 -3.58 -11.93 2.23 11.92 0.46 89.05 0.30 85.52 87.01 2.68
-66.05 15.71 14.97 15.68 4.39 -125.43 0.20 77.68 902 101 4.49 4.49 14.41 4.04 -2.55 -3.58 -11.90 2.24 11.89 0.46 88.90 0.30 85.52 87.01 2.68
-66.03 -73.11 19.31 -47.93 3.40 106.10 0.19 129.05 919 802 5.16 5.16 12.94 -14.33 -0.94 3.26 -16.33 -42.67 12.00 -11.07 74.34 0.24 9.95 130.18 2.46
-66.00 15.52 14.93 15.72 4.39 -125.36 0.20 77.69 902 101 4.30 4.30 14.37 4.04 -2.54 -3.58 -11.87 2.24 11.86 0.46 88.90 0.30 85.52 87.01 2.68
-65.99 68.31 18.01 54.69 -4.53 -87.44 0.20 38.15 902 103 0.68 0.68 10.41 14.70 0.20 -4.53 -14.69 43.74 10.61 10.16 16.68 0.10 26.19 141.92 2.07
-65.97 5.38 -10.06 -110.85 1.44 154.73 0.20 197.09 902 2007 1.07 1.07 -3.58 -9.40 -1.30 0.61 10.07 -118.94 -4.87 -8.81 83.37 0.00 18.28 155.73 2.66
-65.96 15.33 14.89 15.76 4.38 -125.29 0.20 77.70 902 101 4.10 4.10 14.33 4.04 -2.53 -3.58 -11.84 2.25 11.83 0.46 88.90 0.30 85.52 87.01 2.68
-65.92 15.13 14.86 15.80 4.38 -125.22 0.20 77.71 902 101 3.90 3.90 14.30 4.04 -2.53 -3.58 -11.80 2.26 11.80 0.46 88.90 0.29 85.52 87.01 2.68
-65.87 14.94 14.82 15.84 4.38 -125.16 0.20 77.73 902 101 3.71 3.71 14.26 4.04 -2.52 -3.58 -11.77 2.26 11.76 0.46 88.90 0.29 85.52 76.55 2.68
-65.83 14.75 14.78 15.88 4.37 -125.09 0.20 77.74 902 101 3.51 3.51 14.22 4.04 -2.51 -3.58 -11.74 2.27 11.73 0.46 88.90 0.29 85.52 76.55 2.68
-65.79 14.56 14.74 15.92 4.37 -125.02 0.20 77.75 902 101 3.31 3.31 14.18 4.04 -2.51 -3.58 -11.71 2.28 11.70 0.46 88.90 0.29 85.52 76.55 2.68
-65.78 5.33 -10.05 -110.60 1.45 154.87 0.20 197.11 902 2007 1.26 1.26 -3.54 -9.40 -1.31 0.61 10.05 -118.75 -4.83 -8.81 83.37 0.00 18.28 155.73 2.66
-65.78 -72.96 19.29 -18.97 3.40 135.07 0.16 99.82 919 802 5.33 5.33 18.24 -6.27 -2.40 2.40 -16.31 -13.71 15.85 -3.87 74.34 0.28 9.95 129.57 2.46
-65.74 14.36 14.71 15.97 4.37 -124.95 0.20 77.76 902 101 3.12 3.12 14.14 4.04 -2.50 -3.58 -11.67 2.28 11.66 0.46 87.78 0.29 85.52 76.55 2.68
-65.70 14.17 14.67 16.01 4.36 -124.88 0.20 77.77 902 101 2.92 2.92 14.10 4.04 -2.49 -3.58 -11.64 2.29 11.63 0.46 87.78 0.29 85.52 76.55 2.68
-65.68 -72.80 19.28 -18.99 3.40 135.06 0.16 99.73 919 802 5.49 5.49 18.23 -6.27 -2.40 2.40 -16.30 -13.73 15.83 -3.87 74.34 0.28 9.95 129.57 2.46
-65.61 14.01 14.64 50.39 4.36 -90.49 0.19 43.49 902 101 2.73 2.73 9.33 11.28 -0.04 -4.36 -11.61 36.64 9.32 6.93 87.78 0.18 85.52 76.55 2.68
-65.59 -72.64 19.26 -19.00 3.40 135.05 0.16 99.65 919 802 5.65 5.65 18.21 -6.27 -2.40 2.40 -16.28 -13.74 15.82 -3.87 74.34 0.28 9.95 129.57 2.46
-65.59 5.27 -10.03 -110.35 1.45 155.01 0.20 197.13 902 2007 1.46 1.46 -3.49 -9.40 -1.32 0.61 10.03 -118.55 -4.79 -8.81 83.37 0.00 18.28 155.73 2.66
-65.57 68.19 18.02 54.64 -4.53 -87.51 0.20 38.54 902 103 0.49 0.49 10.43 14.70 0.20 -4.53 -14.70 43.71 10.62 10.16 16.68 0.10 25.26 143.00 2.07
-65.50 -72.49 19.25 -19.02 3.39 135.03 0.16 99.56 919 802 5.81 5.81 18.19 -6.27 -2.40 2.40 -16.27 -13.75 15.80 -3.87 74.34 0.28 9.95 129.57 2.46
-65.47 13.88 14.61 50.51 4.36 -90.41 0.19 43.52 902 101 2.54 2.54 9.29 11.28 -0.03 -4.36 -11.59 36.74 9.28 6.93 87.78 0.18 85.52 76.55 2.68
-65.41 -72.31 19.23 -18.97 3.39 135.09 0.19 99.40 919 802 5.99 5.99 18.18 -6.25 -2.40 2.40 -16.25 -13.70 15.79 -3.85 74.34 0.33 9.95 129.57 2.46
-65.40 5.21 -10.01 -110.10 1.46 155.14 0.20 197.15 902 2007 1.66 1.66 -3.44 -9.40 -1.33 0.61 10.01 -118.36 -4.76 -8.81 83.37 0.00 18.50 138.61 2.66
-65.33 13.75 14.59 50.62 4.36 -90.33 0.19 43.55 902 101 2.35 2.35 9.25 11.28 -0.03 -4.36 -11.56 36.83 9.25 6.93 87.78 0.18 85.52 76.55 2.68
-65.31 -72.13 19.21 -18.99 3.39 135.08 0.19 99.30 919 802 6.18 6.18 18.16 -6.25 -2.40 2.40 -16.23 -13.71 15.77 -3.85 74.34 0.33 9.95 129.57 2.46
-65.21 5.15 -10.00 -109.84 1.47 155.28 0.20 197.16 902 2007 1.86 1.86 -3.39 -9.40 -1.33 0.61 9.99 -118.16 -4.72 -8.81 83.37 0.00 18.50 138.61 2.66
-65.21 -71.94 19.19 -19.01 3.39 135.06 0.19 99.21 919 802 6.37 6.37 18.14 -6.25 -2.40 2.40 -16.22 -13.73 15.75 -3.85 74.34 0.33 9.95 129.57 2.46
-65.19 13.62 14.56 50.74 4.36 -90.25 0.19 43.59 902 101 2.16 2.16 9.22 11.28 -0.02 -4.36 -11.53 36.93 9.22 6.93 87.61 0.18 47.47 69.31 2.68
-65.17 68.07 18.03 54.60 -4.53 -87.57 0.20 38.92 902 103 0.29 0.29 10.44 14.70 0.19 -4.53 -14.71 43.68 10.64 10.16 16.68 0.10 25.26 143.00 2.07
-65.11 -71.75 19.17 -19.03 3.39 135.04 0.19 99.11 919 802 6.56 6.56 18.12 -6.25 -2.40 2.40 -16.20 -13.74 15.73 -3.85 74.34 0.33 9.95 129.57 2.46
-65.05 13.49 14.54 50.86 4.36 -90.16 0.19 43.62 902 101 1.97 1.97 9.18 11.28 -0.01 -4.36 -11.51 37.03 9.19 6.93 87.61 0.18 47.47 69.31 2.68
-65.02 5.09 -9.98 -109.59 1.48 155.41 0.20 197.18 902 2007 2.05 2.05 -3.35 -9.40 -1.34 0.61 9.97 -117.96 -4.68 -8.81 83.37 0.00 18.50 138.61 2.66
-65.01 -71.56 19.15 -19.05 3.39 135.03 0.19 99.02 919 802 6.75 6.75 18.10 -6.25 -2.40 2.40 -16.18 -13.76 15.71 -3.85 72.28 0.33 9.95 129.57 2.44
-64.95 -71.37 19.13 -13.90 3.39 140.18 0.19 93.80 919 802 6.94 6.94 18.57 -4.60 -2.60 2.17 -16.16 -8.61 15.98 -2.42 72.28 0.34 9.95 129.57 2.44
-64.91 -71.18 19.11 -13.91 3.39 140.16 0.19 93.76 919 802 7.13 7.13 18.55 -4.60 -2.60 2.17 -16.14 -8.62 15.96 -2.42 72.28 0.34 9.95 129.57 2.44
-64.91 13.36 14.51 50.98 4.36 -90.08 0.19 43.65 902 101 1.79 1.79 9.14 11.28 -0.01 -4.36 -11.48 37.12 9.16 6.93 87.61 0.18 47.47 69.31 2.68
-64.87 -71.00 19.09 -13.93 3.39 140.15 0.19 93.72 919 802 7.32 7.32 18.53 -4.60 -2.60 2.17 -16.12 -8.63 15.94 -2.42 72.28 0.34 9.95 129.57 2.44
-64.83 5.04 -9.97 -109.33 1.48 155.54 0.20 197.20 902 2007 2.25 2.25 -3.30 -9.40 -1.35 0.61 9.96 -117.76 -4.64 -8.81 83.37 0.00 18.50 138.61 2.66
-64.83 -70.81 19.07 -13.95 3.39 140.13 0.19 93.69 919 802 7.51 7.51 18.51 -4.60 -2.60 2.17 -16.10 -8.64 15.92 -2.42 72.28 0.34 9.95 129.57 2.44
-64.80 -70.62 19.05 -13.96 3.38 140.11 0.19 93.65 919 802 7.70 7.70 18.48 -4.60 -2.60 2.17 -16.08 -8.65 15.90 -2.42 72.28 0.34 9.95 129.57 2.44
-64.77 13.23 14.49 51.10 -4.36 -90.00 0.19 43.68 902 101 1.60 1.60 9.10 11.28 0.00 -4.36 -11.46 37.22 9.12 6.93 87.61 0.18 47.47 69.31 2.68
-64.76 67.95 18.04 54.55 -4.53 -87.63 0.20 39.29 902 103 0.10 0.10 10.46 14.70 0.19 -4.53 -14.71 43.64 10.65 10.16 16.68 0.10 25.26 143.00 2.07
-64.76 -70.43 19.03 -13.98 3.38 140.10 0.19 93.62 919 802 7.89 7.89 18.46 -4.60 -2.60 2.17 -16.06 -8.66 15.88 -2.42 72.75 0.34 9.95 129.57 2.44
-64.64 4.98 -9.95 -109.07 1.49 155.67 0.20 197.21 902 2007 2.45 2.45 -3.25 -9.40 -1.36 0.61 9.94 -117.56 -4.60 -8.81 84.46 0.00 18.50 138.61 2.67
-64.63 -70.25 19.01 -34.05 3.38 120.03 0.18 113.54 919 802 8.07 8.07 15.75 -10.64 -1.69 2.93 -16.04 -28.73 14.07 -7.71 72.75 0.27 9.95 129.57 2.44
-64.63 13.10 14.47 51.22 -4.36 -89.92 0.19 43.72 902 101 1.41 1.41 9.06 11.28 0.01 -4.36 -11.43 37.32 9.09 6.93 87.61 0.18 47.47 69.31 2.68
-64.49 12.97 14.44 51.34 -4.36 -89.83 0.19 43.75 902 101 1.22 1.22 9.02 11.28 0.01 -4.36 -11.40 37.42 9.06 6.93 87.61 0.18 51.93 76.41 2.68
-64.46 4.92 -9.93 -108.81 1.50 155.80 0.20 197.23 902 2007 2.64 2.64 -3.20 -9.40 -1.37 0.61 9.92 -117.36 -4.56 -8.81 84.46 0.00 4.21 113.77 2.67
-64.42 -70.08 18.99 -34.09 3.38 120.01 0.18 113.34 919 802 8.26 8.26 15.73 -10.64 -1.69 2.93 -16.02 -28.76 14.05 -7.71 72.75 0.27 9.95 129.57 2.44
-64.35 12.84 14.42 51.46 -4.36 -89.75 0.19 43.78 902 101 1.03 1.03 8.98 11.28 0.02 -4.36 -11.38 37.52 9.03 6.93 87.61 0.18 51.93 76.41 2.68
-64.27 4.86 -9.92 -108.55 1.51 155.92 0.20 197.25 902 2007 2.84 2.84 -3.16 -9.40 -1.37 0.61 9.90 -117.16 -4.52 -8.81 84.46 0.00 4.21 113.77 2.67
-64.21 12.71 14.39 51.58 -4.36 -89.67 0.19 43.81 902 101 0.85 0.85 8.94 11.28 0.03 -4.36 -11.35 37.62 8.99 6.93 87.61 0.17 51.93 76.41 2.68
-64.20 -69.91 18.97 -34.12 3.38 119.99 0.18 113.14 919 802 8.44 8.44 15.70 -10.64 -1.69 2.93 -16.01 -28.80 14.03 -7.71 72.75 0.27 9.95 129.57 2.44
-64.08 4.80 -9.90 -108.29 1.51 156.05 0.20 197.26 902 2007 3.04 3.04 -3.11 -9.40 -1.38 0.61 9.88 -116.96 -4.48 -8.81 82.89 0.00 4.21 113.77 2.65
-64.07 12.58 14.37 51.70 -4.36 -89.58 0.19 43.84 902 101 0.66 0.66 8.90 11.28 0.03 -4.36 -11.33 37.72 8.96 6.93 87.61 0.17 51.93 76.41 2.68
-63.99 -69.74 18.95 -34.16 3.38 119.96 0.18 112.94 919 802 8.63 8.63 15.68 -10.64 -1.69 2.93 -15.99 -28.83 14.01 -7.71 72.75 0.27 9.95 129.57 2.44
-63.93 12.45 14.34 51.83 -4.36 -89.50 0.19 43.87 902 101 0.47 0.47 8.86 11.28 0.04 -4.36 -11.30 37.82 8.93 6.93 86.45 0.17 12.35 62.69 2.68
-63.89 4.73 -9.89 -115.65 1.52 148.57 0.19 204.89 902 2007 3.23 3.23 -4.28 -8.91 -1.30 0.79 9.86 -124.37 -5.57 -8.14 82.89 0.00 4.21 113.77 2.65
-63.79 12.32 14.32 51.95 -4.36 -89.42 0.19 43.90 902 101 0.28 0.28 8.83 11.28 0.04 -4.36 -11.27 37.93 8.89 6.93 86.45 0.17 12.35 62.69 2.68
-63.79 -69.57 18.93 -34.20 3.38 119.94 0.18 112.75 919 802 8.81 8.81 15.66 -10.64 -1.69 2.93 -15.97 -28.87 13.99 -7.71 72.75 0.27 9.95 129.57 2.44
-63.72 4.65 -9.87 -115.41 1.53 148.73 0.19 204.91 902 2007 3.43 3.43 -4.23 -8.91 -1.30 0.79 9.84 -124.19 -5.53 -8.14 82.89 0.00 4.21 113.77 2.65
-63.65 12.19 14.29 52.08 -4.36 -89.34 0.19 43.93 902 101 0.09 0.09 8.79 11.28 0.05 -4.36 -11.25 38.03 8.86 6.93 86.45 0.17 12.35 62.69 2.68
-63.62 12.30 -2.93 -159.84 -2.53 -85.77 0.12 80.46 101 2000 0.06 8.61 -2.75 -1.01 0.19 -2.52 4.36 -125.88 -2.56 -3.54 86.45 0.00 12.35 62.69 2.68
-63.59 12.19 -2.93 -159.86 -2.53 -85.61 0.12 80.46 101 2000 0.18 8.49 -2.75 -1.01 0.19 -2.52 4.36 -125.84 -2.55 -3.54 86.45 0.00 12.35 62.69 2.68
-63.59 -69.40 18.92 -34.24 3.38 119.92 0.18 112.56 919 802 9.00 9.00 15.64 -10.64 -1.68 2.93 -15.95 -28.91 13.96 -7.71 75.85 0.27 9.95 129.57 2.49
-63.57 12.04 11.34 14.26 -2.53 -85.41 0.17 80.47 902 2000 0.32 8.34 10.99 2.79 0.20 -2.52 -11.22 1.56 11.22 0.31 86.45 0.19 12.35 62.69 2.68
-63.54 11.87 11.30 14.31 -2.53 -85.18 0.17 80.47 902 2000 0.50 8.17 10.95 2.79 0.21 -2.52 -11.19 1.57 11.19 0.31 86.45 0.19 12.35 62.69 2.68
-63.54 4.57 -9.85 -115.16 1.53 148.88 0.19 204.92 902 2007 3.62 3.62 -4.19 -8.91 -1.31 0.79 9.82 -124.00 -5.49 -8.14 82.89 0.00 4.21 113.77 2.65
-63.51 11.70 11.27 14.36 -2.53 -84.95 0.17 80.48 902 2000 0.67 8.00 10.91 2.79 0.22 -2.52 -11.16 1.57 11.16 0.31 86.45 0.19 12.35 62.69 2.68
-63.48 11.53 11.23 14.41 -2.53 -84.72 0.17 80.48 902 2000 0.84 7.83 10.87 2.79 0.23 -2.52 -11.13 1.58 11.12 0.31 86.45 0.19 22.16 68.95 2.68
-63.45 11.36 11.19 14.46 -2.53 -84.49 0.17 80.49 902 2000 1.01 7.65 10.83 2.79 0.24 -2.52 -11.10 1.58 11.09 0.31 85.19 0.19 1.54 58.28 2.67
-63.43 11.20 11.15 14.52 -2.53 -84.26 0.17 80.50 902 2000 1.18 7.48 10.79 2.79 0.25 -2.52 -11.07 1.59 11.06 0.31 85.19 0.19 1.54 58.28 2.67
-63.41 -69.23 18.90 -28.50 3.38 125.67 0.17 106.63 919 802 9.18 9.18 16.61 -9.02 -1.97 2.74 -15.93 -23.16 14.65 -6.27 75.85 0.28 9.95 129.57 2.49
-63.40 11.03 11.11 14.57 -2.53 -84.03 0.17 80.50 902 2000 1.35 7.31 10.75 2.79 0.26 -2.52 -11.04 1.59 11.03 0.31 85.19 0.19 1.54 58.28 2.67
-63.36 4.49 -9.83 -114.91 1.54 149.03 0.19 204.93 902 2007 3.82 3.82 -4.14 -8.91 -1.32 0.79 9.80 -123.81 -5.45 -8.14 82.89 0.00 3.24 108.82 2.65
-63.36 10.84 11.06 16.63 -2.53 -81.78 0.20 78.50 902 2000 1.54 7.13 10.60 3.17 0.36 -2.51 -11.00 3.60 10.98 0.69 85.19 0.22 1.54 58.28 2.67
-63.32 10.65 11.02 16.70 -2.54 -81.52 0.20 78.51 902 2000 1.74 6.93 10.55 3.17 0.37 -2.51 -10.97 3.61 10.95 0.69 85.19 0.21 1.54 58.28 2.67
-63.28 10.46 10.97 16.78 -2.54 -81.26 0.20 78.52 902 2000 1.93 6.73 10.50 3.17 0.39 -2.51 -10.93 3.62 10.91 0.69 85.19 0.21 -0.01 49.86 2.67
-63.28 -69.07 18.88 -28.53 3.38 125.65 0.17 106.50 919 802 9.35 9.35 16.59 -9.02 -1.97 2.74 -15.92 -23.19 14.63 -6.27 75.85 0.28 9.95 129.57 2.49
-63.24 10.27 10.93 16.85 -2.54 -80.99 0.20 78.53 902 2000 2.13 6.54 10.46 3.17 0.40 -2.51 -10.90 3.64 10.87 0.69 85.19 0.21 -0.01 49.86 2.67
-63.20 10.07 10.88 16.92 -2.54 -80.73 0.20 78.53 902 2000 2.33 6.34 10.41 3.17 0.41 -2.51 -10.86 3.65 10.84 0.69 85.19 0.21 -0.01 49.86 2.67
-63.19 4.40 -9.81 -114.67 1.55 149.18 0.19 204.95 902 2007 4.01 4.01 -4.09 -8.91 -1.33 0.79 9.78 -123.62 -5.41 -8.14 82.89 0.00 3.24 108.82 2.65
-63.16 9.88 10.83 17.00 -2.54 -80.47 0.20 78.54 902 2000 2.52 6.14 10.36 3.17 0.42 -2.51 -10.82 3.66 10.80 0.69 85.19 0.21 -0.01 49.86 2.67
-63.14 -68.90 18.86 -28.56 3.38 125.63 0.17 106.37 919 802 9.52 9.52 16.56 -9.02 -1.97 2.74 -15.90 -23.22 14.61 -6.27 75.85 0.27 9.95 129.57 2.49
-63.12 9.69 10.79 17.07 -2.55 -80.21 0.20 78.55 902 2000 2.72 5.94 10.31 3.17 0.43 -2.51 -10.79 3.67 10.76 0.69 85.19 0.21 -0.01 49.86 2.67
-63.08 9.49 10.74 17.15 -2.55 -79.95 0.20 78.55 902 2000 2.92 5.75 10.26 3.17 0.44 -2.51 -10.75 3.69 10.73 0.69 84.17 0.21 0.00 43.69 2.66
-63.04 9.30 10.70 17.22 -2.55 -79.70 0.20 78.56 902 2000 3.12 5.55 10.22 3.17 0.46 -2.51 -10.71 3.70 10.69 0.69 84.17 0.21 0.00 43.69 2.66
-63.01 4.32 -9.79 -114.42 1.55 149.33 0.19 204.96 902 2007 4.21 4.21 -4.05 -8.91 -1.34 0.79 9.76 -123.43 -5.37 -8.14 82.89 0.00 3.24 108.82 2.65
-63.00 -68.73 18.84 -28.59 3.37 125.61 0.17 106.24 919 802 9.70 9.70 16.54 -9.02 -1.96 2.74 -15.88 -23.25 14.59 -6.27 75.85 0.27 9.95 129.57 2.49
-63.00 9.11 10.65 17.30 -2.55 -79.44 0.20 78.57 902 2000 3.31 5.35 10.17 3.17 0.47 -2.51 -10.68 3.71 10.65 0.69 84.17 0.21 0.00 43.69 2.66
-62.96 8.91 10.60 17.38 -2.55 -79.18 0.20 78.57 902 2000 3.51 5.16 10.12 3.17 0.48 -2.51 -10.64 3.72 10.62 0.69 84.17 0.21 0.00 43.69 2.66
-62.92 8.72 10.56 17.46 -2.56 -78.92 0.20 78.58 902 2000 3.71 4.96 10.07 3.17 0.49 -2.51 -10.60 3.74 10.58 0.69 84.17 0.20 0.00 43.69 2.66
-62.89 8.53 10.51 17.54 -2.56 -78.67 0.20 78.58 902 2000 3.90 4.76 10.02 3.17 0.50 -2.51 -10.57 3.75 10.54 0.69 84.17 0.20 0.00 43.69 2.66
-62.87 -68.57 18.82 -28.62 3.37 125.58 0.17 106.12 919 802 9.87 9.87 16.52 -9.02 -1.96 2.74 -15.86 -23.28 14.57 -6.27 75.32 0.27 9.95 129.57 2.48
-62.85 8.33 10.46 17.62 -2.56 -78.41 0.20 78.59 902 2000 4.10 4.57 9.97 3.17 0.51 -2.51 -10.53 3.76 10.51 0.69 83.61 0.20 0.00 52.25 2.66
-62.83 4.24 -9.77 -114.16 1.56 149.48 0.19 204.97 902 2007 4.40 4.40 -4.00 -8.91 -1.34 0.79 9.73 -123.23 -5.33 -8.14 82.89 0.00 3.24 108.82 2.65
-62.81 8.14 10.42 17.70 -2.56 -78.16 0.20 78.60 902 2000 4.30 4.37 9.92 3.17 0.53 -2.51 -10.49 3.78 10.47 0.69 83.61 0.20 0.00 52.25 2.66
-62.77 -68.40 18.80 -21.46 3.37 132.75 0.17 98.84 919 802 10.04 10.04 17.50 -6.88 -2.29 2.48 -15.84 -16.11 15.22 -4.40 75.32 0.29 9.95 129.57 2.48
-62.77 7.95 10.37 17.78 -2.57 -77.90 0.20 78.60 902 2000 4.17 4.17 9.87 3.17 0.54 -2.51 -10.45 3.79 10.43 0.69 83.61 0.20 0.00 52.25 2.66
-62.73 7.75 10.32 17.87 -2.57 -77.65 0.20 78.61 902 2000 3.97 3.97 9.82 3.17 0.55 -2.51 -10.42 3.80 10.39 0.69 83.61 0.20 0.00 52.25 2.66
-62.70 -68.23 18.78 -21.48 3.37 132.73 0.17 98.77 919 802 10.21 10.21 17.48 -6.88 -2.29 2.48 -15.82 -16.13 15.20 -4.40 75.32 0.29 9.95 129.57 2.48
-62.69 7.56 10.27 17.95 -2.57 -77.39 0.20 78.61 902 2000 3.78 3.78 9.77 3.17 0.56 -2.51 -10.38 3.82 10.36 0.69 83.61 0.20 0.00 52.25 2.66
-62.66 4.16 -9.75 -113.91 1.57 149.62 0.19 204.99 902 2007 4.59 4.59 -3.95 -8.91 -1.35 0.79 9.71 -123.04 -5.30 -8.14 82.89 0.00 3.24 108.82 2.65
-62.64 7.37 10.23 21.59 -2.57 -73.60 0.19 75.07 902 2000 3.58 3.58 9.51 3.76 0.73 -2.47 -10.34 7.38 10.26 1.33 83.42 0.18 0.00 61.46 2.66
-62.63 -68.06 18.76 -21.51 3.37 132.71 0.17 98.71 919 802 10.38 10.38 17.45 -6.88 -2.29 2.48 -15.80 -16.15 15.18 -4.40 75.32 0.29 9.95 129.57 2.48
-62.59 7.18 10.18 21.69 -2.58 -73.36 0.19 75.08 902 2000 3.39 3.39 9.46 3.76 0.74 -2.47 -10.30 7.41 10.22 1.33 83.28 0.18 0.00 61.46 2.66
-62.56 -67.89 18.74 -21.53 3.37 132.69 0.17 98.64 919 802 10.56 10.56 17.43 -6.88 -2.28 2.48 -15.78 -16.17 15.16 -4.40 75.32 0.29 9.95 129.57 2.48
-62.54 7.00 10.14 21.79 -2.58 -73.11 0.19 75.08 902 2000 3.20 3.20 9.41 3.76 0.75 -2.47 -10.27 7.44 10.18 1.33 83.28 0.18 0.00 61.46 2.66
-62.49 6.81 10.09 21.90 -2.58 -72.87 0.19 75.09 902 2000 3.00 3.00 9.36 3.76 0.76 -2.47 -10.23 7.46 10.14 1.33 83.28 0.18 0.00 61.35 2.66
-62.49 -67.72 18.72 -21.56 3.37 132.67 0.17 98.58 919 802 10.62 10.73 17.41 -6.88 -2.28 2.48 -15.76 -16.19 15.14 -4.40 75.32 0.29 9.95 129.57 2.48
-62.48 4.08 -9.73 -113.66 1.57 149.77 0.19 205.00 902 2007 4.79 4.79 -3.90 -8.91 -1.36 0.79 9.69 -122.85 -5.26 -8.14 82.89 0.00 5.19 98.84 2.65
-62.44 6.62 10.05 22.00 -2.59 -72.63 0.19 75.10 902 2000 2.81 2.81 9.32 3.76 0.77 -2.47 -10.19 7.49 10.11 1.33 83.28 0.18 0.00 61.35 2.66
-62.43 -67.55 18.70 -21.58 3.37 132.65 0.17 98.52 919 802 10.45 10.90 17.39 -6.88 -2.28 2.48 -15.74 -16.22 15.12 -4.40 74.87 0.29 9.95 129.57 2.47
-62.39 6.44 10.00 22.11 -2.59 -72.39 0.19 75.10 902 2000 2.62 2.62 9.27 3.76 0.78 -2.47 -10.16 7.52 10.07 1.33 83.28 0.18 -0.00 73.81 2.66
-62.36 -67.37 18.68 -20.78 3.37 133.45 0.19 97.63 919 802 10.27 11.08 17.46 -6.63 -2.32 2.44 -15.72 -15.41 15.16 -4.18 74.87 0.32 9.95 129.57 2.47
-62.34 6.25 9.96 22.21 -2.59 -72.15 0.19 75.11 902 2000 2.42 2.42 9.22 3.76 0.79 -2.47 -10.12 7.55 10.03 1.33 83.28 0.18 -0.00 73.81 2.66
