-120.87 43.58 8.01 -19.72 2.28 167.49 0.19 75.58 903 101 7.12 7.12 7.54 -2.70 -2.23 0.49 -5.75 -22.37 5.32 -2.19 4.47 0.03 34.18 824.57 1.29
-120.77 43.40 8.06 -2.53 2.29 -175.38 0.19 58.53 903 101 6.92 6.92 8.05 -0.36 -2.28 -0.18 -5.80 -5.13 5.77 -0.52 4.73 0.04 34.18 824.57 1.30
-120.63 43.24 8.11 -2.52 2.29 -175.39 0.19 58.62 903 101 6.73 6.73 8.10 -0.36 -2.28 -0.18 -5.84 -5.09 5.82 -0.52 4.73 0.04 34.18 824.57 1.30
-120.49 43.07 8.16 -2.50 2.29 -175.39 0.19 58.72 903 101 6.54 6.54 8.16 -0.36 -2.28 -0.18 -5.89 -5.05 5.87 -0.52 6.18 0.04 34.18 824.57 1.38
-120.36 42.91 8.22 -2.49 2.29 -175.40 0.19 58.81 903 101 6.35 6.35 8.21 -0.36 -2.29 -0.18 -5.94 -5.00 5.92 -0.52 6.18 0.04 34.18 568.44 1.38
-120.22 42.75 8.27 -2.47 2.30 -175.41 0.19 58.90 903 101 6.16 6.16 8.26 -0.36 -2.29 -0.18 -5.99 -4.96 5.97 -0.52 6.18 0.04 34.18 568.44 1.38
-120.09 42.58 8.32 -2.45 2.30 -175.41 0.19 58.99 903 101 5.96 5.96 8.31 -0.36 -2.29 -0.18 -6.04 -4.92 6.02 -0.52 6.18 0.04 28.19 568.44 1.38
-119.95 42.42 8.37 -2.44 2.30 -175.42 0.19 59.09 903 101 5.77 5.77 8.36 -0.36 -2.30 -0.18 -6.09 -4.88 6.07 -0.52 7.00 0.05 28.19 568.44 1.42
-119.82 42.25 8.42 -2.42 2.31 -175.42 0.19 59.18 903 101 5.58 5.58 8.42 -0.36 -2.30 -0.18 -6.14 -4.85 6.11 -0.52 7.00 0.05 28.19 568.44 1.42
-119.69 42.09 8.47 -2.41 2.31 -175.43 0.19 59.26 903 101 5.39 5.39 8.47 -0.36 -2.30 -0.18 -6.18 -4.81 6.16 -0.52 7.00 0.05 28.19 568.44 1.42
-119.55 41.92 8.53 -2.40 2.31 -175.44 0.19 59.35 903 101 5.19 5.19 8.52 -0.36 -2.30 -0.18 -6.23 -4.77 6.21 -0.52 7.00 0.05 28.19 568.44 1.42
-119.40 41.76 8.58 7.12 2.32 -165.92 0.20 49.93 903 101 5.00 5.00 8.51 1.06 -2.25 -0.56 -6.28 4.76 6.26 0.52 8.59 0.06 28.19 568.44 1.50
-119.23 41.61 8.63 7.07 2.32 -165.94 0.20 50.04 903 101 4.80 4.80 8.57 1.06 -2.25 -0.56 -6.33 4.72 6.31 0.52 8.59 0.06 28.19 568.44 1.50
-119.06 41.46 8.68 7.03 2.32 -165.96 0.20 50.16 903 101 4.60 4.60 8.62 1.06 -2.25 -0.56 -6.38 4.68 6.36 0.52 8.27 0.06 28.19 568.44 1.49
-118.89 41.30 8.74 6.99 2.32 -165.97 0.20 50.27 903 101 4.40 4.40 8.67 1.06 -2.25 -0.56 -6.43 4.64 6.41 0.52 8.27 0.06 28.19 568.44 1.49
-118.72 41.15 8.79 6.95 2.33 -165.99 0.20 50.38 903 101 4.20 4.20 8.72 1.06 -2.26 -0.56 -6.48 4.61 6.46 0.52 8.27 0.06 28.19 568.44 1.49
-118.55 40.99 8.84 6.90 2.33 -166.01 0.20 50.49 903 101 4.00 4.00 8.78 1.06 -2.26 -0.56 -6.53 4.57 6.51 0.52 8.27 0.06 28.19 568.44 1.49
-118.38 40.84 8.89 6.86 2.33 -166.03 0.20 50.60 903 101 3.80 3.80 8.83 1.06 -2.26 -0.56 -6.58 4.54 6.56 0.52 9.66 0.06 28.19 568.44 1.56
-118.22 40.69 8.95 6.82 2.33 -166.04 0.20 50.71 903 101 3.60 3.60 8.88 1.06 -2.27 -0.56 -6.63 4.50 6.61 0.52 9.66 0.06 28.19 568.44 1.56
-118.05 40.53 9.00 6.78 2.34 -166.06 0.20 50.82 903 101 3.40 3.40 8.94 1.06 -2.27 -0.56 -6.68 4.47 6.66 0.52 9.66 0.06 28.19 568.44 1.56
-117.88 40.38 9.05 6.74 2.34 -166.08 0.20 50.92 903 101 3.20 3.20 8.99 1.06 -2.27 -0.56 -6.73 4.44 6.71 0.52 9.31 0.06 28.19 568.44 1.54
-117.73 40.22 9.10 3.22 2.34 -169.59 0.19 54.52 903 101 3.01 3.01 9.09 0.51 -2.30 -0.42 -6.78 0.92 6.78 0.11 9.31 0.06 28.19 568.44 1.54
-117.59 40.07 9.15 3.20 2.35 -169.60 0.19 54.61 903 101 2.82 2.82 9.14 0.51 -2.31 -0.42 -6.82 0.92 6.82 0.11 9.31 0.06 28.19 568.44 1.54
-117.45 39.92 9.20 3.19 2.35 -169.61 0.19 54.70 903 101 2.63 2.63 9.18 0.51 -2.31 -0.42 -6.87 0.91 6.87 0.11 10.65 0.07 28.19 465.44 1.60
-117.30 39.76 9.25 3.17 2.35 -169.62 0.19 54.79 903 101 2.44 2.44 9.23 0.51 -2.31 -0.42 -6.92 0.90 6.92 0.11 10.65 0.07 28.19 465.44 1.60
-117.16 39.61 9.30 3.15 2.35 -169.63 0.19 54.88 903 101 2.26 2.26 9.28 0.51 -2.31 -0.42 -6.96 0.90 6.96 0.11 10.65 0.07 28.19 465.44 1.60
-117.02 39.45 9.35 3.14 2.36 -169.64 0.19 54.97 903 101 2.07 2.07 9.33 0.51 -2.32 -0.42 -7.01 0.89 7.01 0.11 5.61 0.05 28.19 465.44 1.34
-116.88 39.30 9.39 3.12 2.36 -169.65 0.19 55.06 903 101 1.88 1.88 9.38 0.51 -2.32 -0.42 -7.06 0.89 7.06 0.11 5.61 0.05 28.19 465.44 1.34
-116.74 39.15 9.44 3.10 2.36 -169.66 0.19 55.15 903 101 1.69 1.69 9.43 0.51 -2.32 -0.42 -7.10 0.88 7.10 0.11 5.61 0.05 28.19 465.44 1.34
-116.60 39.00 9.49 8.47 2.36 -164.27 0.18 49.84 903 101 1.51 1.51 9.39 1.40 -2.27 -0.64 -7.15 6.26 7.11 0.78 5.61 0.05 28.19 465.44 1.34
-116.45 38.86 9.54 8.43 2.36 -164.29 0.18 49.94 903 101 1.32 1.32 9.43 1.40 -2.28 -0.64 -7.19 6.22 7.15 0.78 3.27 0.04 28.19 465.44 1.21
-116.30 38.72 9.58 8.39 2.37 -164.30 0.18 50.03 903 101 1.14 1.14 9.48 1.40 -2.28 -0.64 -7.24 6.18 7.19 0.78 3.27 0.04 28.19 465.44 1.21
-116.15 38.58 9.63 8.35 2.37 -164.32 0.18 50.12 903 101 0.96 0.96 9.53 1.40 -2.28 -0.64 -7.28 6.14 7.24 0.78 3.27 0.04 28.19 465.44 1.21
-116.00 38.44 9.67 8.31 2.37 -164.33 0.18 50.22 903 101 0.78 0.78 9.57 1.40 -2.28 -0.64 -7.33 6.11 7.28 0.78 3.89 0.04 28.19 465.44 1.25
-115.82 38.34 9.71 39.52 2.37 -133.05 0.17 19.02 903 101 0.60 0.60 7.49 6.18 -1.62 -1.73 -7.36 37.30 5.86 4.46 3.89 0.03 28.19 465.44 1.25
-115.62 38.29 9.75 39.36 2.37 -133.08 0.17 19.14 903 101 0.43 0.43 7.54 6.18 -1.62 -1.73 -7.40 37.11 5.90 4.46 3.89 0.03 28.19 465.44 1.25
-115.41 38.23 9.78 39.19 2.38 -133.12 0.17 19.27 903 101 0.26 0.26 7.58 6.18 -1.62 -1.73 -7.43 36.91 5.94 4.46 1.85 0.02 28.19 465.44 1.07
-115.20 38.17 9.82 39.03 2.38 -133.16 0.17 19.40 903 101 0.09 0.09 7.62 6.18 -1.63 -1.73 -7.46 36.72 5.98 4.46 1.85 0.02 28.19 465.44 1.07
-107.56 32.55 -3.77 -113.51 2.85 -174.60 0.16 61.20 901 105 0.23 0.23 -1.50 -3.46 -2.84 -0.27 5.73 -139.25 -4.34 -3.74 1.35 0.00 21.46 576.36 1.00
-107.47 32.42 -3.78 -112.08 2.85 -172.92 0.15 59.58 901 105 0.08 0.08 -1.42 -3.50 -2.83 -0.35 5.74 -137.68 -4.25 -3.87 1.35 0.00 21.46 576.36 1.00
-101.20 25.98 10.35 -25.65 2.47 166.81 0.11 85.96 902 101 0.06 12.77 9.33 -4.48 -2.40 0.56 -7.95 -29.44 6.93 -3.91 4.08 0.02 21.24 1826.35 1.26
-101.19 25.87 10.35 -25.63 2.47 166.81 0.11 85.97 902 101 0.17 12.66 9.34 -4.48 -2.40 0.56 -7.96 -29.42 6.93 -3.91 4.08 0.02 21.24 1826.35 1.26
-101.17 25.74 10.36 -18.23 2.47 174.20 0.17 78.59 902 101 0.30 12.52 9.84 -3.24 -2.46 0.25 -7.97 -22.01 7.39 -2.99 4.08 0.04 21.24 1826.35 1.26
-101.13 25.57 10.37 -18.21 2.47 174.20 0.17 78.61 902 101 0.47 12.35 9.85 -3.24 -2.46 0.25 -7.98 -21.98 7.40 -2.99 4.08 0.04 21.24 1826.35 1.26
-101.10 25.41 10.38 -18.19 2.47 174.20 0.17 78.62 902 101 0.64 12.18 9.86 -3.24 -2.46 0.25 -7.99 -21.95 7.41 -2.99 4.08 0.04 21.24 1826.35 1.26
-101.06 25.25 10.39 -18.18 2.47 174.20 0.17 78.64 902 101 0.81 12.02 9.87 -3.24 -2.46 0.25 -8.00 -21.92 7.42 -2.99 4.08 0.04 21.24 1826.35 1.26
-101.06 23.97 10.46 -25.43 2.47 166.73 0.17 86.10 902 101 2.09 10.73 9.45 -4.49 -2.40 0.57 -8.06 -29.08 7.05 -3.92 4.57 0.04 21.24 1826.35 1.29
-101.05 24.15 10.45 -35.62 2.47 156.57 0.20 96.26 902 101 1.91 10.91 8.50 -6.09 -2.27 0.98 -8.05 -39.28 6.23 -5.10 4.57 0.04 21.24 1826.35 1.29
-101.04 23.81 10.47 -25.41 2.47 166.73 0.17 86.11 902 101 2.26 10.57 9.46 -4.49 -2.40 0.57 -8.07 -29.04 7.06 -3.92 4.57 0.04 21.24 1826.35 1.29
-101.03 23.64 10.48 -25.38 2.47 166.72 0.17 86.11 902 101 2.42 10.40 9.47 -4.49 -2.40 0.57 -8.08 -29.01 7.07 -3.92 4.57 0.04 21.24 1826.35 1.29
-101.03 24.35 10.44 -35.65 2.47 156.57 0.20 96.27 902 101 1.71 11.11 8.49 -6.09 -2.27 0.98 -8.04 -39.33 6.22 -5.10 4.57 0.04 21.24 1826.35 1.29
-101.02 25.08 10.40 -18.16 2.47 174.20 0.17 78.65 902 101 0.97 11.85 9.89 -3.24 -2.46 0.25 -8.01 -21.89 7.43 -2.99 4.08 0.04 21.24 1826.35 1.26
-101.02 23.48 10.49 -25.36 2.47 166.72 0.17 86.11 902 101 2.59 10.23 9.48 -4.49 -2.40 0.57 -8.09 -28.97 7.08 -3.92 4.57 0.04 21.24 1826.35 1.29
-101.01 23.31 10.50 -25.34 2.47 166.72 0.17 86.12 902 101 2.76 10.07 9.49 -4.49 -2.40 0.57 -8.10 -28.94 7.09 -3.92 4.57 0.04 21.24 1826.35 1.29
-101.00 24.54 10.43 -35.69 2.47 156.58 0.20 96.28 902 101 1.52 11.31 8.47 -6.09 -2.27 0.98 -8.03 -39.38 6.21 -5.10 4.57 0.04 21.24 1826.35 1.29
-100.99 24.92 10.41 -18.14 2.47 174.20 0.17 78.67 902 101 1.14 11.68 9.90 -3.24 -2.46 0.25 -8.02 -21.86 7.44 -2.99 4.08 0.04 21.24 1826.35 1.26
-100.98 24.74 10.42 -35.73 2.47 156.58 0.20 96.29 902 101 1.32 11.50 8.46 -6.09 -2.27 0.98 -8.03 -39.44 6.20 -5.10 4.08 0.04 21.24 1826.35 1.26
-100.97 23.16 10.51 -5.87 2.47 -173.83 0.15 66.68 902 101 2.92 9.91 10.45 -1.08 -2.45 -0.27 -8.11 -9.47 8.00 -1.33 4.57 0.04 21.24 1826.35 1.29
-100.90 23.02 10.51 -5.87 2.47 -173.83 0.15 66.71 902 101 3.07 9.75 10.46 -1.08 -2.45 -0.27 -8.12 -9.46 8.01 -1.33 4.57 0.04 21.24 1826.35 1.29
-100.83 22.87 10.52 -5.86 2.47 -173.83 0.15 66.74 902 101 3.22 9.60 10.47 -1.08 -2.45 -0.27 -8.12 -9.44 8.01 -1.33 5.22 0.04 21.24 1826.35 1.33
-100.77 22.73 10.53 -5.86 2.47 -173.83 0.15 66.76 902 101 3.38 9.44 10.48 -1.08 -2.45 -0.27 -8.13 -9.43 8.02 -1.33 5.22 0.04 21.24 1826.35 1.33
-100.68 22.61 10.54 14.25 2.47 -153.71 0.14 46.68 902 101 3.53 9.30 10.21 2.59 -2.21 -1.09 -8.14 10.68 8.00 1.51 5.22 0.04 21.24 1826.35 1.33
-100.58 22.51 10.55 14.24 2.47 -153.71 0.14 46.72 902 101 3.67 9.15 10.22 2.59 -2.21 -1.09 -8.15 10.67 8.01 1.51 5.22 0.04 21.24 1826.35 1.33
-100.47 22.40 10.55 14.23 2.47 -153.71 0.14 46.76 902 101 3.81 9.01 10.23 2.59 -2.21 -1.09 -8.16 10.66 8.02 1.51 6.63 0.04 21.24 1826.35 1.40
-100.35 22.30 10.56 22.62 2.47 -145.30 0.16 38.41 902 101 3.96 8.86 9.75 4.06 -2.03 -1.40 -8.17 19.04 7.72 2.66 6.63 0.05 21.24 1826.35 1.40
-100.21 22.20 10.57 22.60 2.47 -145.29 0.16 38.46 902 101 4.13 8.70 9.76 4.06 -2.03 -1.40 -8.17 19.02 7.73 2.66 6.63 0.05 21.24 1826.35 1.40
-100.07 22.10 10.58 22.58 2.46 -145.29 0.16 38.51 902 101 4.29 8.53 9.77 4.06 -2.03 -1.40 -8.18 19.00 7.74 2.66 6.63 0.05 21.24 1826.35 1.40
-99.93 22.00 10.59 29.62 2.46 -138.22 0.17 31.51 902 101 4.46 8.36 9.20 5.23 -1.84 -1.64 -8.19 26.04 7.36 3.60 6.63 0.05 21.24 1826.35 1.40
-99.77 21.91 10.59 29.60 2.46 -138.21 0.17 31.57 902 101 4.63 8.19 9.21 5.23 -1.84 -1.64 -8.20 26.01 7.37 3.60 6.63 0.05 21.24 1826.35 1.40
-99.61 21.82 10.60 29.57 2.46 -138.20 0.17 31.62 902 101 4.80 8.02 9.22 5.23 -1.84 -1.64 -8.21 25.98 7.38 3.60 6.63 0.05 21.24 1826.35 1.40
-99.46 21.73 10.61 29.55 2.46 -138.19 0.17 31.68 902 101 4.97 7.85 9.23 5.23 -1.84 -1.64 -8.22 25.95 7.39 3.60 6.63 0.05 21.24 1826.35 1.40
-99.31 21.63 10.62 20.58 2.46 -147.13 0.18 40.69 902 101 5.14 7.68 9.94 3.73 -2.07 -1.34 -8.23 16.98 7.87 2.40 7.71 0.06 21.24 1826.35 1.46
-99.16 21.52 10.62 20.57 2.46 -147.13 0.18 40.74 902 101 5.32 7.50 9.95 3.73 -2.07 -1.34 -8.23 16.96 7.88 2.40 7.71 0.06 21.24 1826.35 1.46
-99.02 21.40 10.63 20.55 2.46 -147.12 0.18 40.79 902 101 5.50 7.33 9.96 3.73 -2.07 -1.34 -8.24 16.94 7.89 2.40 7.71 0.06 21.24 1826.35 1.46
-98.88 21.29 10.64 20.53 2.46 -147.11 0.18 40.84 902 101 5.67 7.15 9.97 3.73 -2.07 -1.34 -8.25 16.92 7.89 2.40 7.71 0.06 21.24 1826.35 1.46
-98.73 21.18 10.65 26.51 2.46 -141.10 0.18 34.90 902 101 5.85 6.97 9.53 4.75 -1.92 -1.55 -8.26 22.90 7.61 3.21 7.71 0.05 21.24 1826.35 1.46
-98.57 21.07 10.66 26.49 2.46 -141.09 0.18 34.95 902 101 6.03 6.80 9.54 4.75 -1.91 -1.55 -8.27 22.88 7.62 3.21 7.71 0.05 21.24 1826.35 1.46
-98.41 20.97 10.66 26.47 2.46 -141.08 0.18 35.01 902 101 6.21 6.62 9.55 4.75 -1.91 -1.55 -8.28 22.85 7.63 3.21 9.07 0.06 21.24 1826.35 1.53
-98.26 20.87 10.67 26.45 2.46 -141.07 0.18 35.07 902 101 6.38 6.44 9.55 4.75 -1.91 -1.55 -8.29 22.83 7.64 3.21 9.07 0.06 21.24 1826.35 1.53
-98.10 20.78 10.68 31.69 2.46 -135.80 0.17 29.86 902 101 6.26 6.26 9.09 5.61 -1.76 -1.71 -8.29 28.06 7.32 3.90 9.07 0.05 21.24 1826.35 1.53
-97.94 20.69 10.69 31.67 2.46 -135.79 0.17 29.92 902 101 6.09 6.09 9.09 5.61 -1.76 -1.71 -8.30 28.03 7.33 3.90 9.07 0.05 21.24 1826.35 1.53
-97.78 20.60 10.69 31.65 2.46 -135.78 0.17 29.98 902 101 5.92 5.92 9.10 5.61 -1.76 -1.71 -8.31 28.00 7.34 3.90 9.07 0.05 21.24 1826.35 1.53
-97.62 20.52 10.70 31.63 2.46 -135.77 0.17 30.03 902 101 5.75 5.75 9.11 5.61 -1.76 -1.71 -8.32 27.98 7.35 3.90 9.07 0.05 21.24 1826.35 1.53
-97.46 20.43 10.71 31.60 2.46 -135.75 0.17 30.09 902 101 5.57 5.57 9.12 5.61 -1.76 -1.71 -8.32 27.95 7.35 3.90 9.67 0.06 21.24 1826.35 1.55
-97.29 20.35 10.71 35.31 2.46 -132.01 0.18 26.42 902 101 5.40 5.40 8.74 6.19 -1.64 -1.82 -8.33 31.65 7.09 4.37 9.67 0.06 21.24 1826.35 1.55
-97.12 20.27 10.72 35.29 2.46 -131.99 0.18 26.48 902 101 5.21 5.21 8.75 6.19 -1.64 -1.82 -8.34 31.62 7.10 4.37 9.67 0.06 21.24 1826.35 1.55
-96.94 20.18 10.72 35.26 2.45 -131.98 0.18 26.54 902 101 5.03 5.03 8.76 6.19 -1.64 -1.82 -8.35 31.59 7.11 4.37 9.67 0.06 21.24 1826.35 1.55
-96.77 20.10 10.73 35.24 2.45 -131.96 0.18 26.60 902 101 4.85 4.85 8.76 6.19 -1.64 -1.82 -8.35 31.55 7.12 4.37 9.67 0.06 21.24 1826.35 1.55
-96.59 20.02 10.74 35.45 2.45 -131.71 0.18 26.42 902 101 4.66 4.66 8.75 6.23 -1.63 -1.83 -8.36 31.76 7.11 4.40 9.67 0.06 21.24 1826.35 1.55
-96.42 19.94 10.74 35.43 2.45 -131.69 0.18 26.48 902 101 4.48 4.48 8.75 6.23 -1.63 -1.83 -8.37 31.73 7.12 4.40 10.42 0.06 21.24 1692.59 1.59
-96.25 19.86 10.75 35.40 2.45 -131.68 0.18 26.54 902 101 4.30 4.30 8.76 6.23 -1.63 -1.83 -8.38 31.70 7.13 4.40 10.42 0.06 21.24 1692.59 1.59
-96.07 19.77 10.76 35.38 2.45 -131.66 0.18 26.60 902 101 4.11 4.11 8.77 6.23 -1.63 -1.83 -8.38 31.67 7.13 4.40 10.42 0.06 21.24 1692.59 1.59
-95.90 19.70 10.76 38.33 2.45 -128.67 0.16 23.68 902 101 3.94 3.94 8.44 6.67 -1.53 -1.91 -8.39 34.61 6.91 4.77 10.42 0.05 21.24 1692.59 1.59
-95.74 19.63 10.77 38.31 2.45 -128.66 0.16 23.74 902 101 3.77 3.77 8.45 6.67 -1.53 -1.91 -8.40 34.58 6.91 4.77 10.42 0.05 21.24 1692.59 1.59
-95.58 19.57 10.77 38.29 2.45 -128.64 0.16 23.79 902 101 3.61 3.61 8.45 6.67 -1.53 -1.91 -8.40 34.55 6.92 4.77 10.42 0.05 21.24 1692.59 1.59
-95.42 19.50 10.78 38.27 2.45 -128.62 0.16 23.85 902 101 3.44 3.44 8.46 6.67 -1.53 -1.91 -8.41 34.52 6.93 4.77 16.66 0.06 19.92 1615.98 1.81
-95.26 19.43 10.78 38.24 2.45 -128.61 0.16 23.90 902 101 3.28 3.28 8.47 6.67 -1.53 -1.91 -8.41 34.50 6.93 4.77 16.66 0.06 19.92 1615.98 1.81
-95.10 19.36 10.79 37.15 2.45 -129.67 0.17 25.03 902 101 3.11 3.11 8.60 6.51 -1.56 -1.88 -8.42 33.39 7.03 4.63 16.66 0.07 19.92 1615.98 1.81
-94.93 19.29 10.79 37.13 2.45 -129.65 0.17 25.08 902 101 2.94 2.94 8.60 6.51 -1.56 -1.88 -8.43 33.36 7.04 4.63 16.66 0.07 19.92 1615.98 1.81
-94.77 19.22 10.80 37.11 2.45 -129.63 0.17 25.14 902 101 2.76 2.76 8.61 6.51 -1.56 -1.88 -8.43 33.34 7.05 4.63 16.66 0.07 19.92 1615.98 1.81
-94.61 19.14 10.80 32.38 2.45 -134.32 0.16 29.90 902 101 2.60 2.60 9.12 5.78 -1.71 -1.75 -8.44 28.60 7.41 4.04 16.66 0.07 19.92 1615.98 1.81
-94.46 19.06 10.81 32.36 2.45 -134.30 0.16 29.95 902 101 2.43 2.43 9.13 5.78 -1.71 -1.75 -8.44 28.58 7.42 4.04 18.03 0.07 18.72 1566.21 1.84
-94.31 18.98 10.81 32.35 2.44 -134.29 0.16 30.00 902 101 2.27 2.27 9.13 5.78 -1.71 -1.75 -8.45 28.56 7.42 4.04 18.03 0.07 18.72 1566.21 1.84
-94.16 18.90 10.82 32.33 2.44 -134.27 0.16 30.04 902 101 2.11 2.11 9.14 5.78 -1.71 -1.75 -8.46 28.54 7.43 4.04 18.03 0.07 18.72 1566.21 1.84
-94.04 18.77 10.82 -0.09 2.44 -166.67 0.18 62.50 902 101 1.93 1.93 10.82 -0.02 -2.38 -0.56 -8.46 -3.89 8.44 -0.57 18.03 0.09 18.72 1566.21 1.84
-93.95 18.61 10.83 -0.09 2.44 -166.67 0.18 62.53 902 101 1.75 1.75 10.83 -0.02 -2.38 -0.56 -8.47 -3.88 8.45 -0.57 18.03 0.09 18.72 1566.21 1.84
-93.86 18.45 10.83 -0.09 2.44 -166.66 0.18 62.55 902 101 1.57 1.57 10.83 -0.02 -2.37 -0.56 -8.48 -3.88 8.46 -0.57 17.79 0.09 18.72 1566.21 1.84
-93.73 18.34 10.84 43.73 2.44 -122.81 0.18 18.77 902 101 1.38 1.38 7.83 7.49 -1.32 -2.05 -8.48 39.94 6.51 5.45 17.79 0.07 18.72 1566.21 1.84
-93.55 18.28 10.84 43.71 2.44 -122.79 0.18 18.82 902 101 1.20 1.20 7.84 7.49 -1.32 -2.05 -8.49 39.91 6.51 5.45 17.79 0.07 18.72 1566.21 1.84
-93.37 18.22 10.85 43.69 2.44 -122.76 0.18 18.88 902 101 1.02 1.02 7.84 7.49 -1.32 -2.05 -8.50 39.88 6.52 5.45 19.14 0.07 18.72 1585.21 1.87
-93.18 18.16 10.85 43.66 2.44 -122.74 0.18 18.94 902 101 0.84 0.84 7.85 7.49 -1.32 -2.05 -8.50 39.84 6.53 5.45 19.14 0.07 18.72 1585.21 1.87
-93.00 18.10 10.86 43.64 2.44 -122.71 0.18 18.99 902 101 0.65 0.65 7.86 7.49 -1.32 -2.05 -8.51 39.81 6.53 5.45 19.14 0.07 18.72 1585.21 1.87
-92.82 18.05 10.86 51.89 2.44 -114.42 0.17 10.78 902 101 0.47 0.47 6.70 8.55 -1.01 -2.22 -8.51 48.05 5.69 6.33 19.14 0.06 18.72 1585.21 1.87
-92.64 18.02 10.86 51.87 2.44 -114.39 0.17 10.84 902 101 0.30 0.30 6.71 8.55 -1.01 -2.22 -8.52 48.02 5.70 6.33 19.14 0.06 18.72 1585.21 1.87
-92.46 17.99 10.87 51.85 2.44 -114.37 0.17 10.89 902 101 0.13 0.13 6.71 8.55 -1.00 -2.22 -8.52 47.99 5.70 6.33 19.14 0.06 18.72 1612.13 1.87
-92.35 17.97 10.87 52.01 2.44 -114.17 0.04 10.75 902 101 0.02 0.02 6.69 8.57 -1.00 -2.22 -8.52 48.14 5.69 6.35 19.14 0.01 18.72 1612.13 1.87
-92.27 17.91 9.78 11.33 1.34 172.46 0.16 44.27 902 2000 0.08 14.35 9.59 1.92 -1.33 0.18 -8.53 14.64 8.25 2.16 19.14 0.08 18.72 1612.13 1.87
-92.15 17.80 9.77 11.35 1.32 172.33 0.16 44.30 902 2000 0.23 14.19 9.57 1.92 -1.31 0.18 -8.53 14.63 8.25 2.16 20.86 0.08 18.72 1612.13 1.92
-92.04 17.69 9.75 11.37 1.29 172.19 0.16 44.34 902 2000 0.39 14.04 9.56 1.92 -1.28 0.18 -8.54 14.62 8.26 2.16 20.86 0.08 18.72 1612.13 1.92
-91.92 17.59 9.73 11.39 1.27 172.05 0.15 44.37 902 2000 0.54 13.88 9.54 1.92 -1.26 0.18 -8.54 14.61 8.27 2.16 20.86 0.07 18.72 1612.13 1.92
-91.81 17.48 9.71 11.41 1.25 171.90 0.15 44.41 902 2000 0.70 13.73 9.52 1.92 -1.24 0.18 -8.55 14.61 8.27 2.16 20.86 0.07 18.72 1612.13 1.92
-91.67 17.36 9.69 13.44 1.22 173.76 0.20 42.44 902 2000 0.87 13.55 9.43 2.25 -1.22 0.13 -8.55 16.60 8.20 2.44 20.86 0.10 18.72 1612.13 1.92
-91.52 17.22 9.67 13.47 1.19 173.60 0.20 42.49 902 2000 1.07 13.35 9.41 2.25 -1.19 0.13 -8.56 16.58 8.20 2.44 20.86 0.10 18.72 1612.13 1.92
-91.37 17.09 9.65 13.50 1.16 173.44 0.20 42.53 902 2000 1.27 13.16 9.38 2.25 -1.16 0.13 -8.57 16.57 8.21 2.44 22.41 0.10 18.72 1612.13 1.96
-91.22 16.96 9.63 13.54 1.14 173.27 0.20 42.58 902 2000 1.46 12.96 9.36 2.25 -1.13 0.13 -8.57 16.56 8.22 2.44 22.41 0.10 18.72 1612.13 1.96
-91.07 16.83 9.61 13.57 1.11 173.09 0.20 42.62 902 2000 1.66 12.76 9.34 2.25 -1.10 0.13 -8.58 16.55 8.22 2.44 22.41 0.10 18.72 1612.13 1.96
-90.91 16.69 9.58 13.60 1.08 172.90 0.20 42.67 902 2000 1.86 12.57 9.31 2.25 -1.07 0.13 -8.59 16.54 8.23 2.44 22.41 0.10 18.72 1612.13 1.96
-90.76 16.56 9.56 13.63 1.05 172.70 0.20 42.71 902 2000 2.05 12.37 9.29 2.25 -1.04 0.13 -8.59 16.52 8.24 2.44 22.41 0.10 18.72 1612.13 1.96
-90.61 16.42 9.54 13.67 1.02 172.49 0.20 42.75 902 2000 2.25 12.17 9.27 2.25 -1.01 0.13 -8.60 16.51 8.24 2.44 22.14 0.10 18.72 1612.13 1.95
-90.46 16.29 9.52 13.70 0.99 172.27 0.20 42.79 902 2000 2.45 11.98 9.24 2.25 -0.98 0.13 -8.60 16.50 8.25 2.44 23.68 0.10 18.72 1612.13 1.99
-90.31 16.16 9.49 13.73 0.96 172.03 0.20 42.84 902 2000 2.65 11.78 9.22 2.25 -0.95 0.13 -8.61 16.49 8.25 2.44 23.68 0.10 18.72 1612.13 1.99
-90.16 16.02 9.47 13.77 0.93 171.78 0.20 42.88 902 2000 2.84 11.58 9.20 2.25 -0.92 0.13 -8.61 16.48 8.26 2.44 23.68 0.10 18.72 1612.13 1.99
-90.01 15.89 9.45 13.80 0.90 171.51 0.20 42.92 902 2000 3.04 11.38 9.17 2.25 -0.89 0.13 -8.62 16.47 8.27 2.44 23.68 0.10 18.72 1612.13 1.99
-89.86 15.75 9.42 13.84 0.87 171.23 0.20 42.96 902 2000 3.24 11.19 9.15 2.25 -0.86 0.13 -8.63 16.46 8.27 2.44 23.68 0.10 18.72 1612.13 1.99
-89.71 15.62 9.40 13.87 0.84 170.92 0.20 43.00 902 2000 3.43 10.99 9.13 2.25 -0.83 0.13 -8.63 16.44 8.28 2.44 23.68 0.10 18.72 1612.13 1.99
-89.56 15.49 9.38 13.91 0.81 170.59 0.20 43.04 902 2000 3.63 10.79 9.10 2.25 -0.80 0.13 -8.64 16.43 8.28 2.44 23.41 0.10 18.72 1612.13 1.99
