-86.62 77.60 10.30 11.69 5.27 -160.66 0.19 85.85 380 43400 3.35 12.70 10.09 2.09 -4.97 -1.74 -5.12 4.33 5.11 0.39 72.17 0.18 0.00 762.53 1.61
-86.62 24.12 4.59 12.08 9.05 176.99 0.19 239.07 131 16111 24.27 24.27 4.48 0.96 -9.04 0.47 4.77 162.65 -4.55 1.42 47.74 0.07 0.00 1614.02 2.55
-86.61 76.37 5.14 -10.73 -5.32 71.67 0.19 18.51 902 430 0.09 0.09 5.05 -0.96 1.67 5.05 -7.88 31.62 6.71 4.13 71.75 0.09 0.00 1606.67 1.66
-86.56 77.40 10.33 11.66 5.26 -160.64 0.19 85.92 380 43400 3.54 12.51 10.12 2.09 -4.97 -1.74 -5.15 4.30 5.14 0.39 71.91 0.18 0.00 1050.19 1.64
-86.51 23.95 4.59 12.07 9.04 176.99 0.19 239.11 131 16111 24.46 24.46 4.49 0.96 -9.03 0.47 4.76 162.62 -4.54 1.42 47.74 0.07 0.00 1614.02 2.55
-86.49 77.21 10.35 11.64 5.26 -160.62 0.19 85.98 380 43400 3.74 12.31 10.14 2.09 -4.96 -1.74 -5.18 4.27 5.17 0.39 72.33 0.18 0.00 1032.51 1.59
-86.43 77.02 10.38 11.61 5.25 -160.60 0.19 86.04 380 43400 3.93 12.12 10.17 2.09 -4.95 -1.74 -5.21 4.25 5.20 0.39 72.33 0.19 0.00 1032.51 1.59
-86.40 23.79 4.59 12.06 9.04 176.99 0.19 239.16 131 16111 24.66 24.66 4.49 0.96 -9.02 0.47 4.75 162.59 -4.53 1.42 47.64 0.07 0.00 1508.03 2.55
-86.37 76.82 10.40 11.58 5.25 -160.58 0.19 86.09 380 43400 4.13 11.92 10.19 2.09 -4.95 -1.74 -5.24 4.22 5.23 0.39 72.33 0.19 0.00 1032.51 1.59
-86.32 76.63 10.43 11.55 5.24 -160.56 0.19 86.15 380 43400 4.32 11.73 10.22 2.09 -4.94 -1.74 -5.27 4.20 5.26 0.39 72.33 0.19 0.00 1032.51 1.59
-86.29 23.62 4.59 12.05 9.03 176.99 0.19 239.20 131 16111 24.85 24.85 4.49 0.96 -9.02 0.47 4.74 162.55 -4.52 1.42 47.64 0.07 0.00 1508.03 2.55
-86.26 76.43 10.45 11.53 5.24 -160.54 0.19 86.20 380 43400 4.52 11.53 10.24 2.09 -4.94 -1.74 -5.31 4.17 5.29 0.39 72.09 0.19 0.00 1514.74 1.62
-86.24 82.57 9.63 -13.78 5.39 173.03 0.20 112.19 380 301 1.78 1.78 9.35 -2.29 -5.35 0.65 -4.31 -21.71 4.00 -1.59 56.43 0.16 4.95 349.45 2.17
-86.21 76.27 11.70 -14.32 5.23 -160.52 0.13 86.25 902 43400 4.68 11.37 11.34 -2.89 -4.93 -1.74 -7.89 -35.74 6.40 -4.61 72.09 0.14 0.00 1514.74 1.62
-86.18 23.45 4.60 12.05 9.02 176.98 0.19 239.24 131 16111 25.04 25.04 4.50 0.96 -9.01 0.47 4.73 162.52 -4.51 1.42 46.36 0.07 0.00 1842.78 2.57
-86.15 76.11 11.71 -11.86 5.23 -158.05 0.19 83.86 902 43400 4.84 11.21 11.46 -2.41 -4.85 -1.95 -7.90 -33.25 6.61 -4.33 72.09 0.21 0.00 1514.74 1.62
-86.11 -77.70 5.10 33.19 -5.49 -68.75 0.19 146.67 919 801 8.77 33.43 4.27 2.79 1.99 -5.11 -6.67 -20.36 6.25 -2.32 93.01 0.08 12.07 146.94 0.77
-86.07 75.92 11.72 -11.85 5.22 -158.03 0.19 83.95 902 43400 5.03 11.02 11.47 -2.41 -4.84 -1.95 -7.92 -33.18 6.62 -4.33 72.09 0.21 0.00 1514.74 1.62
-86.07 23.29 4.60 17.95 9.02 -177.11 0.19 233.38 131 16111 25.24 25.24 4.38 1.42 -9.00 -0.46 4.72 168.40 -4.63 0.95 46.36 0.06 0.00 1842.78 2.57
-85.99 75.73 11.73 -11.85 5.21 -158.00 0.19 84.03 902 43400 5.22 10.83 11.48 -2.41 -4.83 -1.95 -7.93 -33.12 6.64 -4.33 72.09 0.21 0.00 1514.74 1.62
-85.94 23.14 4.60 17.94 9.01 -177.10 0.19 233.43 131 16111 25.43 25.43 4.38 1.42 -9.00 -0.46 4.71 168.38 -4.62 0.95 46.36 0.06 0.00 1842.78 2.57
-85.91 75.54 11.73 -11.84 5.21 -157.98 0.19 84.10 902 43400 5.42 10.64 11.49 -2.41 -4.83 -1.95 -7.94 -33.06 6.66 -4.33 72.09 0.21 0.00 1514.74 1.62
-85.83 75.35 11.74 -11.83 5.20 -157.95 0.19 84.18 902 43400 5.61 10.44 11.49 -2.41 -4.82 -1.95 -7.96 -33.00 6.67 -4.33 71.98 0.21 -0.07 1369.28 1.64
-85.81 22.98 4.61 17.93 9.00 -177.10 0.19 233.48 131 16111 25.63 25.63 4.38 1.42 -8.99 -0.46 4.70 168.35 -4.61 0.95 46.36 0.06 0.00 1842.78 2.57
-85.75 75.16 11.75 -11.82 5.20 -157.92 0.19 84.25 902 43400 5.80 10.25 11.50 -2.41 -4.82 -1.95 -7.97 -32.93 6.69 -4.33 71.98 0.21 -0.07 1369.28 1.64
-85.69 22.82 4.61 17.92 9.00 -177.10 0.19 233.52 131 16111 25.82 25.82 4.38 1.42 -8.98 -0.46 4.69 168.33 -4.60 0.95 46.36 0.06 0.00 1842.78 2.57
-85.68 74.97 11.76 -11.81 5.19 -157.90 0.19 84.32 902 43400 5.99 10.06 11.51 -2.41 -4.81 -1.95 -7.98 -32.87 6.70 -4.33 71.98 0.21 -0.07 1369.28 1.64
-85.65 82.76 9.60 -13.82 5.40 173.03 0.20 112.78 380 301 1.98 1.98 9.32 -2.29 -5.36 0.65 -4.28 -21.87 3.97 -1.59 56.43 0.16 4.95 349.45 2.17
-85.61 74.78 11.77 -11.80 5.18 -157.87 0.19 84.39 902 43400 6.18 9.87 11.52 -2.41 -4.80 -1.95 -7.99 -32.81 6.72 -4.33 71.98 0.21 -0.07 1369.28 1.64
-85.56 22.67 4.61 17.91 8.99 -177.10 0.19 233.57 131 16111 26.01 26.01 4.39 1.42 -8.98 -0.46 4.68 168.31 -4.59 0.95 46.36 0.07 0.00 1842.78 2.57
-85.54 74.59 11.78 -11.79 5.18 -157.84 0.19 84.46 902 43400 6.37 9.68 11.53 -2.41 -4.80 -1.95 -8.01 -32.75 6.73 -4.33 71.98 0.21 -0.07 1369.28 1.64
-85.47 74.40 11.79 -11.78 5.17 -157.82 0.19 84.53 902 43400 6.56 9.49 11.54 -2.41 -4.79 -1.95 -8.02 -32.70 6.75 -4.33 72.28 0.21 4.82 1250.60 1.60
-85.44 22.51 4.61 17.90 8.98 -177.09 0.19 233.62 131 16111 26.21 26.21 4.39 1.42 -8.97 -0.46 4.68 168.28 -4.58 0.95 46.31 0.06 0.00 1735.86 2.57
-85.40 74.21 11.80 -11.77 5.17 -157.79 0.19 84.59 902 43400 6.75 9.30 11.55 -2.41 -4.78 -1.95 -8.03 -32.64 6.76 -4.33 72.28 0.21 4.82 1250.60 1.60
-85.36 -77.59 5.10 33.18 -5.49 -68.76 0.19 145.93 919 801 8.58 33.63 4.27 2.79 1.99 -5.11 -6.67 -20.36 6.25 -2.32 93.21 0.08 10.23 146.94 0.77
-85.34 74.02 11.80 -11.21 5.16 -157.20 0.18 84.10 902 43400 6.94 9.11 11.58 -2.29 -4.76 -2.00 -8.05 -32.02 6.82 -4.27 72.28 0.20 4.82 1250.60 1.60
-85.32 22.36 4.62 17.89 8.97 -177.09 0.19 233.67 131 16111 26.40 26.40 4.39 1.42 -8.96 -0.46 4.67 168.26 -4.57 0.95 45.45 0.06 0.00 1508.07 2.58
-85.27 73.85 11.81 -11.20 5.15 -157.18 0.18 84.16 902 43400 7.12 8.93 11.59 -2.29 -4.75 -2.00 -8.06 -31.97 6.84 -4.27 72.28 0.20 4.82 1250.60 1.60
-85.21 73.67 11.82 -11.19 5.15 -157.15 0.18 84.22 902 43400 7.29 8.76 11.59 -2.29 -4.74 -2.00 -8.07 -31.92 6.85 -4.27 72.28 0.20 4.82 1250.60 1.60
-85.19 22.20 4.62 17.88 8.97 -177.09 0.19 233.72 131 16111 26.59 26.59 4.39 1.42 -8.96 -0.46 4.66 168.23 -4.56 0.95 45.45 0.06 0.00 1508.07 2.58
-85.14 73.49 11.83 -11.19 5.14 -157.12 0.18 84.28 902 43400 7.47 8.58 11.60 -2.29 -4.74 -2.00 -8.08 -31.87 6.86 -4.27 72.01 0.20 4.82 1441.02 1.63
-85.14 65.17 12.04 -29.73 4.81 -174.76 0.17 103.14 902 43400 0.09 0.09 10.46 -5.97 -4.79 -0.44 -8.55 -48.36 5.68 -6.39 74.04 0.17 27.17 1681.94 1.34
-85.08 64.99 12.05 10.54 4.80 -134.45 0.20 62.93 902 43400 0.10 20.07 11.84 2.20 -3.36 -3.43 -8.56 -8.06 8.47 -1.20 74.04 0.23 27.17 1681.94 1.34
-85.08 73.32 11.83 -11.18 5.14 -157.10 0.18 84.34 902 43400 7.65 8.40 11.61 -2.29 -4.73 -2.00 -8.09 -31.81 6.88 -4.27 72.01 0.20 26.77 1441.02 1.63
-85.07 22.05 4.62 17.87 8.96 -177.09 0.19 233.76 131 16111 26.79 26.79 4.40 1.42 -8.95 -0.46 4.65 168.21 -4.55 0.95 45.45 0.06 0.00 1508.07 2.58
-85.05 65.34 12.04 -29.74 4.82 -174.77 0.17 103.23 902 43400 0.26 0.26 10.46 -5.97 -4.80 -0.44 -8.54 -48.41 5.67 -6.39 74.04 0.17 27.17 1681.94 1.34
-85.03 82.94 9.57 -13.86 5.40 173.04 0.20 113.39 380 301 2.17 2.17 9.29 -2.29 -5.36 0.65 -4.25 -22.04 3.94 -1.59 56.43 0.16 4.50 352.77 2.17
-85.02 73.14 11.84 -11.17 5.13 -157.07 0.18 84.40 902 43400 7.83 8.22 11.62 -2.29 -4.73 -2.00 -8.10 -31.76 6.89 -4.27 72.01 0.20 26.77 1441.02 1.63
-84.96 72.96 11.85 -11.17 5.13 -157.04 0.18 84.45 902 43400 8.00 8.05 11.62 -2.29 -4.72 -2.00 -8.12 -31.71 6.90 -4.27 72.01 0.20 26.77 1441.02 1.63
-84.95 65.51 12.04 -29.74 4.83 -174.78 0.17 103.32 902 43400 0.44 0.44 10.45 -5.97 -4.81 -0.44 -8.53 -48.47 5.66 -6.39 74.14 0.17 27.17 1681.94 1.32
-84.95 21.89 4.62 17.86 8.95 -177.09 0.19 233.81 131 16111 26.98 26.98 4.40 1.42 -8.94 -0.46 4.64 168.18 -4.54 0.95 45.45 0.06 0.00 1508.07 2.58
-84.88 64.82 12.05 10.54 4.80 -134.37 0.20 63.12 902 43400 0.29 19.88 11.85 2.20 -3.36 -3.43 -8.57 -8.05 8.48 -1.20 74.04 0.23 27.17 1681.94 1.34
-84.85 65.68 12.04 -29.75 4.84 -174.79 0.17 103.41 902 43400 0.61 0.61 10.45 -5.97 -4.82 -0.44 -8.53 -48.52 5.65 -6.39 74.14 0.17 27.17 1681.94 1.32
-84.85 72.79 11.85 -0.41 5.12 -146.25 0.18 73.81 902 43400 7.87 7.87 11.85 -0.08 -4.26 -2.84 -8.13 -20.91 7.59 -2.90 72.01 0.20 26.77 1441.02 1.63
-84.82 21.73 4.62 17.85 8.94 -177.08 0.19 233.85 131 16111 27.17 27.17 4.40 1.42 -8.93 -0.46 4.63 168.16 -4.53 0.95 45.45 0.06 0.00 1508.07 2.58
-84.75 65.85 12.04 -29.76 4.84 -174.80 0.17 103.50 902 43400 0.79 0.79 10.45 -5.97 -4.83 -0.44 -8.52 -48.57 5.64 -6.39 74.14 0.17 27.17 1681.94 1.32
-84.70 21.58 4.63 17.84 8.94 -177.08 0.19 233.90 131 16111 27.37 27.37 4.40 1.42 -8.92 -0.46 4.62 168.13 -4.52 0.95 45.45 0.06 0.00 1508.07 2.58
-84.68 72.62 11.86 -0.41 5.11 -146.21 0.18 73.96 902 43400 7.69 7.69 11.86 -0.08 -4.25 -2.84 -8.14 -20.88 7.61 -2.90 72.01 0.20 26.77 1441.02 1.63
-84.67 64.65 12.05 10.53 4.79 -134.29 0.20 63.30 902 43400 0.49 19.68 11.85 2.20 -3.35 -3.43 -8.58 -8.04 8.50 -1.20 74.04 0.23 27.17 1681.94 1.34
-84.65 66.02 12.03 -29.76 4.85 -174.81 0.17 103.59 902 43400 0.96 0.96 10.45 -5.97 -4.83 -0.44 -8.51 -48.63 5.63 -6.39 74.14 0.17 27.17 1681.94 1.32
-84.62 -77.48 5.10 33.18 -5.48 -68.78 0.19 145.21 919 801 8.39 33.82 4.27 2.79 1.99 -5.11 -6.67 -20.36 6.25 -2.32 92.86 0.08 12.07 146.94 0.77
-84.58 21.42 4.63 17.83 8.93 -177.08 0.19 233.94 131 16111 27.56 27.56 4.41 1.42 -8.92 -0.46 4.61 168.11 -4.51 0.95 44.93 0.06 0.00 1422.17 2.59
-84.55 66.19 12.03 -29.77 4.86 -174.82 0.17 103.68 902 43400 1.14 1.14 10.44 -5.97 -4.84 -0.44 -8.50 -48.69 5.61 -6.39 74.14 0.17 27.17 1681.94 1.32
-84.52 72.45 11.87 -0.40 5.11 -146.17 0.18 74.12 902 43400 7.52 7.52 11.87 -0.08 -4.24 -2.84 -8.15 -20.85 7.62 -2.90 74.60 0.21 26.77 1681.94 1.25
-84.47 64.47 12.05 10.53 4.78 -134.21 0.20 63.49 902 43400 0.68 19.49 11.85 2.20 -3.34 -3.43 -8.59 -8.02 8.51 -1.20 74.52 0.23 27.17 1673.43 1.26
-84.46 66.37 12.03 -25.93 4.87 -170.98 0.19 99.92 902 43400 1.32 1.32 10.82 -5.26 -4.81 -0.76 -8.50 -44.90 6.02 -6.00 74.71 0.20 27.17 1673.43 1.23
-84.45 21.26 4.63 17.82 8.92 -177.08 0.19 233.99 131 16111 27.75 27.75 4.41 1.42 -8.91 -0.46 4.60 168.08 -4.50 0.95 44.93 0.06 0.00 1272.05 2.59
-84.38 83.12 9.54 -13.90 5.40 173.04 0.20 114.04 380 301 2.37 2.37 9.26 -2.29 -5.36 0.65 -4.22 -22.21 3.90 -1.59 56.43 0.16 4.09 355.99 2.17
-84.38 66.56 12.03 -25.94 4.88 -171.00 0.19 100.00 902 43400 1.51 1.51 10.81 -5.26 -4.82 -0.76 -8.49 -44.96 6.01 -6.00 74.78 0.20 27.17 1673.43 1.22
-84.36 72.28 11.88 -0.40 5.10 -146.13 0.18 74.27 902 43400 7.34 7.34 11.87 -0.08 -4.24 -2.84 -8.17 -20.81 7.63 -2.90 74.91 0.21 26.77 1673.43 1.19
-84.33 21.11 4.63 17.82 8.91 -177.07 0.19 234.03 131 16111 27.95 27.95 4.41 1.42 -8.90 -0.46 4.59 168.05 -4.49 0.95 44.93 0.06 0.00 1272.05 2.59
-84.29 66.75 12.02 -25.94 4.89 -171.02 0.19 100.08 902 43400 1.71 1.71 10.81 -5.26 -4.83 -0.76 -8.48 -45.01 5.99 -6.00 74.78 0.20 27.17 1673.43 1.22
-84.27 64.30 12.05 10.53 4.78 -134.13 0.20 63.67 902 43400 0.88 19.29 11.85 2.20 -3.33 -3.43 -8.60 -8.01 8.52 -1.20 74.52 0.23 27.17 1673.43 1.26
-84.21 20.95 4.63 17.81 8.90 -177.07 0.19 234.08 131 16111 28.14 28.14 4.41 1.42 -8.89 -0.46 4.58 168.03 -4.48 0.95 44.93 0.06 0.00 1272.05 2.59
-84.21 72.11 11.88 -0.40 5.10 -146.08 0.18 74.42 902 43400 7.16 7.16 11.88 -0.08 -4.23 -2.84 -8.18 -20.78 7.65 -2.90 74.91 0.21 26.77 1673.43 1.19
-84.20 66.94 12.02 -25.95 4.90 -171.03 0.19 100.16 902 43400 1.90 1.90 10.81 -5.26 -4.84 -0.76 -8.47 -45.07 5.98 -6.00 74.78 0.20 27.17 1673.43 1.22
-84.11 67.13 12.02 -25.96 4.90 -171.05 0.19 100.24 902 43400 2.10 2.10 10.80 -5.26 -4.84 -0.76 -8.46 -45.13 5.97 -6.00 74.78 0.20 27.17 1673.43 1.22
-84.09 20.79 4.64 17.80 8.90 -177.07 0.19 234.12 131 16111 28.34 28.34 4.41 1.42 -8.88 -0.46 4.57 168.00 -4.47 0.95 44.93 0.06 0.00 1272.05 2.59
-84.07 64.12 12.06 10.53 4.77 -134.05 0.20 63.85 902 43400 1.07 19.10 11.85 2.20 -3.32 -3.43 -8.61 -8.00 8.53 -1.20 74.52 0.23 27.17 1673.43 1.26
-84.05 71.94 11.89 -0.40 5.09 -146.04 0.18 74.57 902 43400 6.98 6.98 11.89 -0.08 -4.22 -2.84 -8.19 -20.75 7.66 -2.90 74.91 0.21 26.77 1673.43 1.19
-84.03 67.32 12.01 -25.97 4.91 -171.06 0.19 100.32 902 43400 2.29 2.29 10.80 -5.26 -4.85 -0.76 -8.45 -45.19 5.96 -6.00 74.78 0.20 27.17 1673.43 1.22
-83.97 20.64 4.64 17.79 8.89 -177.06 0.19 234.16 131 16111 28.53 28.53 4.42 1.42 -8.88 -0.46 4.56 167.97 -4.46 0.95 44.93 0.06 0.00 1272.05 2.59
-83.93 67.51 12.01 -25.98 4.92 -171.08 0.19 100.41 902 43400 2.49 2.49 10.80 -5.26 -4.86 -0.76 -8.44 -45.26 5.94 -6.00 74.85 0.20 27.17 1673.43 1.21
-83.90 71.77 11.89 -0.40 5.09 -146.00 0.18 74.71 902 43400 6.81 6.81 11.89 -0.08 -4.22 -2.84 -8.20 -20.71 7.67 -2.90 74.91 0.21 26.77 1673.43 1.19
-83.89 -77.37 5.10 33.17 -5.48 -68.79 0.19 144.50 919 801 8.20 34.01 4.27 2.79 1.98 -5.11 -6.67 -20.36 6.25 -2.32 93.05 0.08 12.07 146.94 0.77
-83.87 63.95 12.06 10.53 4.77 -133.96 0.20 64.02 902 43400 1.27 18.90 11.86 2.20 -3.31 -3.43 -8.62 -7.99 8.54 -1.20 74.52 0.23 27.17 1673.43 1.26
-83.85 20.48 4.64 17.79 8.88 -177.06 0.19 234.20 131 16111 28.72 28.72 4.42 1.42 -8.87 -0.46 4.55 167.94 -4.45 0.95 44.58 0.06 0.00 1322.30 2.59
-83.84 67.71 12.01 -25.98 4.93 -171.10 0.19 100.49 902 43400 2.68 2.68 10.79 -5.26 -4.87 -0.76 -8.43 -45.32 5.93 -6.00 74.85 0.20 27.17 1673.43 1.21
-83.75 71.59 11.90 -0.40 5.08 -145.96 0.18 74.85 902 43400 6.63 6.63 11.90 -0.08 -4.21 -2.84 -8.21 -20.68 7.69 -2.90 74.91 0.21 26.77 1673.43 1.19
-83.75 67.90 12.00 -25.99 4.94 -171.11 0.19 100.58 902 43400 2.88 2.88 10.79 -5.26 -4.88 -0.76 -8.43 -45.38 5.92 -6.00 74.85 0.20 27.17 1673.43 1.21
-83.73 20.32 4.64 17.78 8.87 -177.06 0.19 234.25 131 16111 28.92 28.92 4.42 1.42 -8.86 -0.46 4.54 167.92 -4.44 0.95 44.58 0.06 0.00 1322.30 2.59
-83.69 83.30 9.51 -13.94 5.41 173.05 0.20 114.72 380 301 2.57 2.57 9.23 -2.29 -5.37 0.65 -4.19 -22.38 3.87 -1.59 56.43 0.16 4.09 355.99 2.17
-83.68 63.77 12.06 10.53 4.76 -133.88 0.20 64.20 902 43400 1.46 18.71 11.86 2.20 -3.30 -3.43 -8.64 -7.98 8.55 -1.20 74.52 0.23 27.17 1673.43 1.26
-83.65 68.09 12.00 -26.00 4.95 -171.13 0.19 100.67 902 43400 3.07 3.07 10.78 -5.26 -4.89 -0.76 -8.42 -45.44 5.91 -6.00 74.85 0.20 27.17 1673.43 1.21
-83.62 71.42 11.91 -4.08 5.08 -149.59 0.18 78.65 902 43400 6.45 6.45 11.88 -0.85 -4.38 -2.57 -8.23 -24.32 7.50 -3.39 75.05 0.21 26.77 1673.43 1.17
-83.61 20.17 4.64 17.77 8.86 -177.06 0.19 234.29 131 16111 29.11 29.11 4.42 1.42 -8.85 -0.46 4.53 167.89 -4.42 0.95 44.58 0.06 0.00 1322.30 2.59
-83.55 68.28 11.99 -26.01 4.95 -171.14 0.19 100.76 902 43400 3.26 3.26 10.78 -5.26 -4.90 -0.76 -8.41 -45.50 5.89 -6.00 74.85 0.20 27.17 1673.43 1.21
-83.51 71.24 11.91 -4.08 5.07 -149.55 0.18 78.76 902 43400 6.27 6.27 11.88 -0.85 -4.37 -2.57 -8.24 -24.29 7.51 -3.39 75.05 0.21 26.77 1673.43 1.17
-83.49 63.59 12.06 10.53 4.75 -133.80 0.20 64.37 902 43400 1.66 18.51 11.86 2.20 -3.29 -3.43 -8.65 -7.97 8.56 -1.20 75.13 0.23 27.17 1671.05 1.16
-83.49 20.01 4.65 17.77 8.85 -177.05 0.19 234.33 131 16111 29.30 29.30 4.42 1.42 -8.84 -0.46 4.52 167.86 -4.41 0.95 44.72 0.06 0.00 1231.50 2.59
-83.46 68.47 11.99 -26.02 4.96 -171.16 0.19 100.85 902 43400 3.46 3.46 10.77 -5.26 -4.90 -0.76 -8.40 -45.57 5.88 -6.00 75.37 0.20 27.17 1671.05 1.12
-83.40 71.06 11.92 -4.08 5.06 -149.51 0.18 78.86 902 43400 6.09 6.09 11.89 -0.85 -4.36 -2.57 -8.25 -24.25 7.52 -3.39 75.57 0.21 26.77 1671.05 1.09
-83.37 19.85 4.65 17.76 8.84 -177.05 0.19 234.37 131 16111 29.50 29.50 4.43 1.42 -8.83 -0.46 4.50 167.83 -4.40 0.95 44.72 0.06 0.00 1231.50 2.59
-83.36 68.66 11.99 -26.03 4.97 -171.17 0.19 100.94 902 43400 3.65 3.65 10.77 -5.26 -4.91 -0.76 -8.39 -45.63 5.87 -6.00 75.42 0.20 27.17 1671.05 1.11
-83.30 63.42 12.06 10.52 4.75 -133.71 0.20 64.54 902 43400 1.85 18.32 11.86 2.20 -3.28 -3.43 -8.66 -7.96 8.57 -1.20 75.06 0.23 27.17 1671.05 1.17
-83.30 70.89 11.92 -4.07 5.06 -149.47 0.18 78.96 902 43400 5.90 5.90 11.89 -0.85 -4.36 -2.57 -8.26 -24.21 7.54 -3.39 75.57 0.21 26.77 1671.05 1.09
-83.27 68.85 11.98 -21.88 4.98 -167.03 0.19 96.86 902 43400 3.85 3.85 11.12 -4.47 -4.85 -1.12 -8.38 -41.53 6.27 -5.56 75.42 0.21 26.77 1671.05 1.11
-83.25 19.69 4.65 17.75 8.84 -177.05 0.19 234.41 131 16111 29.69 29.69 4.43 1.42 -8.82 -0.46 4.49 167.80 -4.39 0.95 44.72 0.06 0.00 1231.50 2.59
-83.21 69.04 11.98 -21.89 4.99 -167.05 0.19 96.92 902 43400 4.04 4.04 11.11 -4.47 -4.86 -1.12 -8.37 -41.59 6.26 -5.56 75.42 0.21 26.77 1671.05 1.11
-83.19 70.71 11.93 -4.07 5.05 -149.43 0.18 79.06 902 43400 5.72 5.72 11.90 -0.85 -4.35 -2.57 -8.27 -24.17 7.55 -3.39 75.57 0.21 26.77 1671.05 1.09
-83.18 -77.26 5.10 33.17 -5.48 -68.81 0.19 143.81 919 801 8.00 34.21 4.27 2.79 1.98 -5.11 -6.67 -20.37 6.25 -2.32 93.24 0.08 12.07 146.94 0.77
-83.14 69.23 11.97 -21.90 4.99 -167.07 0.19 96.98 902 43400 4.23 4.23 11.11 -4.47 -4.87 -1.12 -8.36 -41.65 6.25 -5.56 75.42 0.21 26.77 1671.05 1.11
-83.13 19.54 4.65 17.75 8.83 -177.04 0.19 234.45 131 16111 29.88 29.88 4.43 1.42 -8.81 -0.46 4.48 167.77 -4.38 0.95 44.72 0.06 0.00 1231.50 2.59
-83.11 63.24 12.06 10.52 4.74 -133.63 0.20 64.70 902 43400 2.05 18.12 11.86 2.20 -3.27 -3.43 -8.67 -7.95 8.59 -1.20 75.06 0.23 27.17 1671.05 1.17
-83.09 70.53 11.94 -4.07 5.04 -149.39 0.18 79.16 902 43400 5.54 5.54 11.91 -0.85 -4.34 -2.57 -8.29 -24.14 7.56 -3.39 75.57 0.21 26.77 1671.05 1.09
-83.08 69.42 11.97 -21.91 5.00 -167.09 0.19 97.04 902 43400 4.42 4.42 11.10 -4.47 -4.88 -1.12 -8.35 -41.71 6.23 -5.56 75.42 0.21 26.77 1671.05 1.11
-83.01 69.61 11.96 -21.92 5.01 -167.11 0.19 97.11 902 43400 4.61 4.61 11.10 -4.47 -4.88 -1.12 -8.34 -41.77 6.22 -5.56 75.48 0.21 26.77 1671.05 1.10
-83.01 19.38 4.65 17.74 8.82 -177.04 0.19 234.49 131 16111 30.08 30.08 4.43 1.42 -8.81 -0.46 4.47 167.75 -4.37 0.95 44.56 0.06 -0.00 1363.85 2.59
-82.99 70.35 11.94 -4.07 5.04 -149.35 0.18 79.25 902 43400 5.36 5.36 11.91 -0.85 -4.33 -2.57 -8.30 -24.10 7.58 -3.39 75.48 0.21 26.77 1671.05 1.10
-82.97 83.48 9.49 -13.98 5.41 173.05 0.20 115.44 380 301 2.76 2.76 9.20 -2.29 -5.37 0.65 -4.16 -22.55 3.84 -1.59 56.01 0.16 3.86 359.11 2.20
-82.94 69.80 11.96 -21.93 5.02 -167.13 0.19 97.17 902 43400 4.80 4.80 11.09 -4.47 -4.89 -1.12 -8.33 -41.83 6.21 -5.56 75.48 0.21 26.77 1671.05 1.10
-82.93 63.07 12.06 10.52 4.73 -133.54 0.20 64.87 902 43400 2.24 17.93 11.86 2.20 -3.26 -3.43 -8.68 -7.94 8.60 -1.20 75.06 0.23 27.17 1671.05 1.17
-82.89 19.22 4.65 17.74 8.81 -177.04 0.19 234.53 131 16111 29.93 30.27 4.43 1.42 -8.80 -0.46 4.46 167.72 -4.36 0.95 44.56 0.06 -0.00 1363.85 2.59
-82.89 70.17 11.95 -4.07 5.03 -149.31 0.18 79.35 902 43400 5.18 5.18 11.92 -0.85 -4.33 -2.57 -8.31 -24.07 7.59 -3.39 75.48 0.21 26.77 1671.05 1.10
-82.87 69.99 11.95 -21.94 5.03 -167.15 0.19 97.24 902 43400 4.99 4.99 11.09 -4.47 -4.90 -1.12 -8.32 -41.89 6.19 -5.56 75.48 0.21 26.77 1671.05 1.10
-82.77 19.06 4.65 17.73 8.80 -177.03 0.19 234.57 131 16111 29.74 30.46 4.43 1.42 -8.79 -0.46 4.45 167.69 -4.35 0.95 44.56 0.06 -0.00 1363.85 2.59
-82.75 62.89 12.06 10.52 4.72 -133.45 0.20 65.03 902 43400 2.44 17.73 11.86 2.20 -3.25 -3.43 -8.69 -7.93 8.61 -1.20 75.06 0.23 27.17 1671.05 1.17
-82.65 18.90 4.66 17.72 8.79 -177.03 0.19 234.61 131 16111 29.54 30.66 4.43 1.42 -8.78 -0.46 4.44 167.66 -4.34 0.95 44.56 0.06 -0.00 1363.85 2.59
-82.57 62.71 12.07 10.52 4.72 -133.37 0.20 65.19 902 43400 2.63 17.54 11.86 2.20 -3.24 -3.43 -8.70 -7.92 8.62 -1.20 75.06 0.23 27.17 1671.05 1.17
-82.53 18.75 4.66 17.72 8.78 -177.03 0.19 234.65 131 16111 29.35 30.85 4.44 1.42 -8.77 -0.46 4.43 167.63 -4.33 0.95 44.56 0.06 -0.00 1363.85 2.59
-82.48 -77.14 5.10 33.17 -5.48 -68.83 0.19 143.13 919 801 7.81 34.40 4.27 2.79 1.98 -5.11 -6.67 -20.37 6.25 -2.32 93.43 0.08 9.26 146.94 0.77
-82.40 18.60 4.66 26.56 8.77 -168.17 0.20 225.84 131 16111 29.16 31.05 4.17 2.08 -8.58 -1.80 4.42 176.45 -4.41 0.27 44.73 0.06 -0.00 1303.10 2.59
-82.39 62.53 12.07 10.52 4.71 -133.28 0.20 65.35 902 43400 2.83 17.34 11.86 2.20 -3.23 -3.43 -8.71 -7.91 8.63 -1.20 75.62 0.23 27.17 1684.24 1.08
