-58.20 -10.94 5.76 -46.85 1.63 99.11 0.20 100.47 902 201 1.08 35.62 3.94 -4.20 -0.26 1.61 -4.50 -35.28 3.67 -2.60 63.99 0.07 2.92 108.42 2.58
-58.20 65.11 1.88 -15.02 5.72 131.55 0.19 264.96 18100 18107 2.60 10.23 1.82 -0.49 -3.79 4.28 4.26 117.55 -1.97 3.78 94.76 0.04 9.79 2135.20 2.74
-58.18 -13.59 5.56 -20.49 1.65 128.65 0.19 72.54 902 201 3.80 32.89 5.20 -1.94 -1.03 1.29 -4.22 -9.08 4.17 -0.67 57.04 0.09 13.34 177.75 2.54
-58.16 -10.75 5.77 -46.71 1.63 98.98 0.20 100.46 902 201 0.88 35.81 3.96 -4.20 -0.25 1.61 -4.52 -35.11 3.69 -2.60 63.99 0.07 2.92 108.42 2.58
-58.16 64.92 1.88 -15.02 5.70 131.41 0.19 264.99 18100 18107 2.41 10.42 1.82 -0.49 -3.77 4.28 4.26 117.32 -1.95 3.78 94.76 0.04 9.79 2135.20 2.74
-58.15 -9.53 6.05 19.74 2.40 -116.48 0.15 67.52 902 2000 0.38 0.38 5.70 2.04 -1.07 -2.15 -4.64 -1.45 4.64 -0.12 69.87 0.08 2.49 101.25 2.61
-58.13 -10.55 5.79 -46.58 1.63 98.85 0.20 100.45 902 201 0.69 36.01 3.98 -4.20 -0.25 1.61 -4.53 -34.95 3.72 -2.60 63.99 0.07 2.92 108.42 2.58
-58.12 -13.77 5.54 -20.56 1.65 128.74 0.19 72.53 902 201 4.00 32.70 5.18 -1.94 -1.03 1.29 -4.20 -9.13 4.14 -0.67 57.04 0.08 13.34 177.75 2.54
-58.09 -10.36 5.80 -46.45 1.63 98.72 0.20 100.45 902 201 0.49 36.21 4.00 -4.20 -0.25 1.61 -4.55 -34.79 3.74 -2.60 65.62 0.07 2.49 101.25 2.59
-58.09 -9.67 6.04 19.77 2.40 -116.62 0.15 67.51 902 2000 0.23 0.23 5.69 2.04 -1.08 -2.15 -4.62 -1.46 4.62 -0.12 69.87 0.08 2.49 101.25 2.61
-58.09 64.73 1.88 -6.70 5.69 139.59 0.19 256.74 18100 18107 2.22 10.61 1.87 -0.22 -4.33 3.69 4.25 125.43 -2.46 3.46 94.76 0.04 9.79 2135.20 2.74
-58.07 70.25 1.89 -34.40 6.02 115.95 0.20 284.48 18100 18107 5.03 5.03 1.56 -1.07 -2.63 5.41 4.47 104.01 -1.08 4.34 126.71 0.03 10.37 2135.20 2.02
-58.06 -13.96 5.52 -20.63 1.65 128.84 0.19 72.52 902 201 4.19 32.51 5.17 -1.94 -1.04 1.29 -4.18 -9.18 4.12 -0.67 57.04 0.08 13.34 177.75 2.54
-58.05 -10.17 5.81 -46.31 1.63 98.59 0.20 100.44 902 201 0.29 36.40 4.01 -4.20 -0.24 1.61 -4.57 -34.63 3.76 -2.60 65.62 0.07 2.49 101.25 2.59
-58.03 -9.81 6.03 19.81 2.41 -116.76 0.15 67.50 902 2000 0.08 0.08 5.68 2.04 -1.08 -2.15 -4.61 -1.46 4.61 -0.12 65.62 0.08 2.49 101.25 2.59
-58.02 -9.98 5.83 -46.18 1.63 98.46 0.20 100.43 902 201 0.10 36.60 4.03 -4.20 -0.24 1.61 -4.59 -34.47 3.78 -2.60 65.62 0.07 2.49 101.25 2.59
-58.01 83.16 2.55 -69.32 7.49 102.23 0.20 303.91 41200 43202 3.08 3.08 0.90 -2.39 -1.59 7.32 4.98 97.97 -0.69 4.93 60.72 0.02 10.37 367.24 2.56
-58.00 -14.14 5.50 -20.70 1.65 128.94 0.19 72.50 902 201 4.38 32.31 5.15 -1.94 -1.04 1.29 -4.15 -9.23 4.10 -0.67 57.04 0.08 13.34 177.75 2.54
-58.00 84.20 2.56 -11.72 7.56 160.15 0.20 246.49 301 43200 0.69 14.70 2.51 -0.52 -7.11 2.57 5.03 156.09 -4.60 2.04 53.76 0.04 10.37 367.24 2.52
-57.98 64.54 1.88 -6.70 5.68 139.47 0.19 256.83 18100 18107 2.02 10.81 1.87 -0.22 -4.31 3.69 4.24 125.22 -2.44 3.46 94.76 0.04 9.79 2135.20 2.74
-57.94 -14.33 5.48 -20.77 1.66 129.03 0.19 72.49 902 201 4.58 32.12 5.13 -1.94 -1.04 1.29 -4.13 -9.28 4.08 -0.67 53.42 0.08 13.34 177.75 2.52
-57.93 -68.80 10.18 -41.46 4.10 108.75 0.20 123.19 919 801 9.04 38.89 7.63 -6.74 -1.32 3.88 -6.94 -24.41 6.32 -2.87 108.41 0.17 10.32 184.95 2.76
-57.92 70.44 1.89 -34.41 6.03 116.11 0.20 284.62 18100 18107 4.83 4.83 1.56 -1.07 -2.65 5.41 4.48 104.24 -1.10 4.34 126.71 0.03 10.37 2135.20 2.02
-57.88 -14.51 5.47 -20.84 1.66 129.13 0.19 72.47 902 201 4.77 31.93 5.11 -1.94 -1.05 1.29 -4.11 -9.34 4.05 -0.67 53.42 0.08 15.17 187.41 2.52
-57.88 64.36 1.88 -6.70 5.66 139.34 0.19 256.92 18100 18107 1.83 11.00 1.87 -0.22 -4.29 3.69 4.22 125.02 -2.42 3.46 95.15 0.04 9.15 2135.20 2.75
-57.82 -14.69 5.45 -20.92 1.66 129.22 0.19 72.46 902 201 4.96 31.73 5.09 -1.94 -1.05 1.29 -4.08 -9.39 4.03 -0.67 53.42 0.08 15.17 187.41 2.52
-57.78 64.17 1.88 -6.70 5.65 139.21 0.19 257.01 18100 18107 1.64 11.19 1.87 -0.22 -4.27 3.69 4.21 124.80 -2.41 3.46 95.15 0.04 9.15 2135.20 2.75
-57.77 70.63 1.89 -34.41 6.04 116.27 0.20 284.76 18100 18107 4.64 4.64 1.56 -1.07 -2.67 5.41 4.48 104.47 -1.12 4.34 135.49 0.04 10.37 2135.20 1.03
-57.76 -14.88 5.43 -20.99 1.66 129.31 0.19 72.44 902 201 5.16 31.54 5.07 -1.94 -1.05 1.29 -4.06 -9.44 4.01 -0.67 53.42 0.08 15.17 187.41 2.52
-57.70 -15.06 5.41 -21.06 1.67 129.40 0.19 72.42 902 201 5.35 31.35 5.05 -1.94 -1.06 1.29 -4.04 -9.49 3.98 -0.67 53.42 0.08 15.17 187.41 2.52
-57.68 63.98 1.88 -6.71 5.63 139.09 0.19 257.10 18100 18107 1.45 11.38 1.87 -0.22 -4.26 3.69 4.20 124.59 -2.39 3.46 95.15 0.04 9.15 2135.20 2.75
-57.64 -15.25 5.39 -21.14 1.67 129.50 0.19 72.41 902 201 5.54 31.15 5.03 -1.94 -1.06 1.29 -4.02 -9.55 3.96 -0.67 53.42 0.08 15.17 187.41 2.52
-57.64 -68.64 10.18 -41.49 4.10 108.70 0.20 122.92 919 801 8.84 39.09 7.62 -6.74 -1.31 3.88 -6.93 -24.43 6.31 -2.87 108.41 0.17 10.32 184.95 2.76
-57.62 70.82 1.89 -34.41 6.04 116.43 0.20 284.90 18100 18107 4.44 4.44 1.56 -1.07 -2.69 5.41 4.49 104.70 -1.14 4.34 135.49 0.04 10.37 1355.49 1.03
-57.58 63.79 1.88 -6.71 5.62 138.96 0.19 257.19 18100 18107 1.25 11.58 1.87 -0.22 -4.24 3.69 4.19 124.38 -2.37 3.46 95.15 0.04 9.15 2135.20 2.75
-57.58 -15.43 5.37 -21.21 1.67 129.59 0.19 72.39 902 201 5.73 30.96 5.01 -1.94 -1.06 1.29 -3.99 -9.60 3.94 -0.67 53.42 0.08 15.17 187.41 2.52
-57.52 -15.61 5.36 -21.29 1.67 129.68 0.19 72.38 902 201 5.93 30.77 4.99 -1.94 -1.07 1.29 -3.97 -9.66 3.91 -0.67 53.42 0.08 18.06 191.76 2.52
-57.49 63.60 1.88 -6.71 5.60 138.83 0.19 257.27 18100 18107 1.06 11.77 1.87 -0.22 -4.22 3.69 4.18 124.17 -2.35 3.46 95.77 0.04 9.15 2135.20 2.77
-57.46 71.02 1.89 -34.42 6.05 116.58 0.20 285.05 18100 18107 4.24 4.24 1.56 -1.07 -2.71 5.41 4.49 104.93 -1.16 4.34 130.09 0.03 10.37 1355.49 1.85
-57.46 -15.80 5.34 -21.37 1.67 129.77 0.19 72.36 902 201 6.12 30.57 4.97 -1.94 -1.07 1.29 -3.95 -9.72 3.89 -0.67 53.42 0.08 17.85 176.77 2.52
-57.40 -15.98 5.32 -21.45 1.68 129.86 0.19 72.34 902 201 6.31 30.38 4.95 -1.94 -1.07 1.29 -3.93 -9.77 3.87 -0.67 53.42 0.08 17.85 176.77 2.52
-57.39 63.42 1.88 -6.71 5.59 138.69 0.19 257.36 18100 18107 0.87 11.96 1.87 -0.22 -4.20 3.69 4.17 123.95 -2.33 3.46 95.77 0.04 9.15 2135.20 2.77
-57.34 -68.47 10.17 -41.53 4.09 108.64 0.20 122.65 919 801 8.65 39.28 7.61 -6.74 -1.31 3.88 -6.93 -24.45 6.31 -2.87 108.34 0.17 10.32 184.95 2.76
-57.34 -16.17 5.30 -21.52 1.68 129.95 0.19 72.33 902 201 6.51 30.19 4.93 -1.94 -1.08 1.29 -3.90 -9.83 3.85 -0.67 53.42 0.08 17.85 176.77 2.52
-57.30 71.21 1.89 -34.42 6.06 116.74 0.20 285.20 18100 18107 4.04 4.04 1.56 -1.07 -2.73 5.41 4.50 105.16 -1.18 4.34 130.09 0.03 10.37 1355.49 1.85
-57.30 63.23 1.88 -6.71 5.57 138.56 0.19 257.44 18100 18107 0.67 12.16 1.87 -0.22 -4.18 3.69 4.16 123.73 -2.31 3.46 95.77 0.04 9.15 2135.20 2.77
-57.26 -16.35 5.28 -11.43 1.68 140.19 0.20 62.15 902 201 6.70 29.99 5.18 -1.05 -1.29 1.08 -3.88 0.30 3.88 0.02 53.42 0.09 17.85 176.77 2.52
-57.24 84.02 2.56 -11.73 7.54 160.11 0.20 247.24 301 43200 0.49 14.90 2.51 -0.52 -7.09 2.57 5.02 156.02 -4.58 2.04 54.16 0.04 10.37 367.24 2.53
-57.21 63.04 1.88 -6.71 5.56 138.43 0.19 257.52 18100 18107 0.48 12.35 1.87 -0.22 -4.16 3.69 4.15 123.51 -2.29 3.46 95.77 0.04 9.15 2135.20 2.77
-57.16 -16.52 5.26 -11.47 1.68 140.26 0.20 62.12 902 201 6.90 29.80 5.16 -1.05 -1.30 1.08 -3.86 0.30 3.86 0.02 50.91 0.08 21.41 180.98 2.50
-57.14 71.40 1.89 -34.43 6.07 116.89 0.20 285.36 18100 18107 3.84 3.84 1.56 -1.07 -2.75 5.41 4.50 105.39 -1.19 4.34 130.09 0.03 10.37 1355.49 1.85
-57.12 62.85 1.88 -6.72 5.54 138.29 0.19 257.61 18100 18107 0.29 12.54 1.87 -0.22 -4.14 3.69 4.14 123.29 -2.27 3.46 97.49 0.04 9.15 2135.20 2.81
-57.07 -16.69 5.24 -11.52 1.69 140.33 0.20 62.10 902 201 7.09 29.60 5.14 -1.05 -1.30 1.08 -3.83 0.30 3.83 0.02 50.91 0.08 21.41 180.98 2.50
-57.06 83.32 2.56 -69.27 7.50 102.36 0.20 304.85 41200 43202 2.89 2.89 0.90 -2.39 -1.60 7.32 4.98 98.15 -0.71 4.93 61.15 0.02 10.37 367.24 2.57
-57.06 -68.31 10.16 -41.57 4.09 108.59 0.20 122.38 919 801 8.45 39.48 7.60 -6.74 -1.30 3.88 -6.92 -24.47 6.30 -2.87 108.34 0.16 10.32 184.95 2.76
-57.03 62.66 1.88 -6.72 5.53 138.16 0.19 257.69 18100 18107 0.10 12.73 1.87 -0.22 -4.12 3.69 4.13 123.07 -2.25 3.46 97.49 0.04 9.15 2135.20 2.81
-56.98 71.59 1.89 -34.43 6.08 117.04 0.20 285.51 18100 18107 3.65 3.65 1.55 -1.07 -2.76 5.41 4.51 105.62 -1.21 4.34 140.33 0.04 10.37 2692.57 0.80
-56.97 -16.86 5.22 -11.56 1.69 140.41 0.20 62.07 902 201 7.29 29.41 5.12 -1.05 -1.30 1.08 -3.81 0.30 3.81 0.02 50.91 0.08 21.41 180.98 2.50
-56.88 -17.04 5.20 -11.61 1.69 140.48 0.20 62.04 902 201 7.48 29.21 5.10 -1.05 -1.31 1.08 -3.78 0.30 3.78 0.02 50.91 0.08 21.41 180.98 2.50
-56.81 71.78 1.88 -34.44 6.09 117.20 0.20 285.67 18100 18107 3.45 3.45 1.55 -1.07 -2.78 5.41 4.51 105.85 -1.23 4.34 140.33 0.04 10.37 2692.57 0.80
-56.78 -17.21 5.18 -11.65 1.69 140.55 0.20 62.01 902 201 7.68 29.01 5.07 -1.05 -1.31 1.08 -3.76 0.30 3.76 0.02 50.91 0.08 21.41 180.98 2.50
-56.78 -68.14 10.15 -41.61 4.09 108.53 0.20 122.12 919 801 8.26 39.67 7.59 -6.74 -1.30 3.88 -6.92 -24.49 6.29 -2.87 108.34 0.16 10.32 184.95 2.76
-56.69 -17.38 5.16 -11.70 1.70 140.63 0.20 61.98 902 201 7.88 28.82 5.05 -1.05 -1.31 1.08 -3.74 0.31 3.74 0.02 46.81 0.08 21.41 180.98 2.41
-56.63 71.97 1.88 -34.45 6.09 117.35 0.20 285.84 18100 18107 3.25 3.25 1.55 -1.07 -2.80 5.41 4.52 106.07 -1.25 4.34 140.33 0.04 10.37 2692.57 0.80
-56.59 -17.56 5.14 -11.75 1.70 140.70 0.20 61.95 902 201 8.07 28.62 5.03 -1.05 -1.32 1.08 -3.71 0.31 3.71 0.02 46.81 0.08 23.92 183.32 2.41
-56.54 83.84 2.56 -11.74 7.53 160.06 0.20 247.94 301 43200 0.29 15.09 2.51 -0.52 -7.07 2.57 5.00 155.95 -4.57 2.04 54.16 0.04 10.37 367.24 2.53
-56.50 -67.98 10.15 -41.64 4.09 108.48 0.20 121.86 919 801 8.06 39.87 7.58 -6.74 -1.30 3.88 -6.91 -24.51 6.29 -2.87 108.77 0.16 10.32 184.95 2.75
-56.49 -17.73 5.12 -11.79 1.70 140.77 0.20 61.92 902 201 8.27 28.43 5.01 -1.05 -1.32 1.08 -3.69 0.31 3.69 0.02 46.81 0.08 21.90 179.22 2.41
-56.46 72.16 1.88 -34.45 6.10 117.50 0.20 286.01 18100 18107 3.05 3.05 1.55 -1.07 -2.82 5.41 4.52 106.30 -1.27 4.34 132.76 0.03 10.37 2692.57 1.48
-56.40 -17.90 5.10 -11.84 1.70 140.84 0.20 61.90 902 201 8.46 28.23 4.99 -1.05 -1.32 1.08 -3.66 0.31 3.66 0.02 46.81 0.08 21.90 179.22 2.41
-56.30 -18.07 5.08 -11.89 1.71 140.91 0.20 61.87 902 201 8.66 28.04 4.97 -1.05 -1.33 1.08 -3.64 0.31 3.64 0.02 46.81 0.08 21.90 179.22 2.41
-56.28 72.35 1.88 -34.46 6.11 117.65 0.20 286.18 18100 18107 2.85 2.85 1.55 -1.07 -2.84 5.41 4.53 106.53 -1.29 4.34 132.76 0.03 10.37 2692.57 1.48
-56.22 -67.81 10.14 -41.68 4.09 108.42 0.20 121.61 919 801 7.86 40.07 7.57 -6.74 -1.29 3.88 -6.91 -24.53 6.28 -2.87 108.77 0.16 10.16 184.95 2.75
-56.20 -18.25 5.06 -11.94 1.71 140.98 0.20 61.84 902 201 8.85 27.84 4.95 -1.05 -1.33 1.08 -3.62 0.32 3.62 0.02 46.81 0.08 21.90 179.22 2.41
-56.10 -18.42 5.04 -11.99 1.71 141.05 0.20 61.80 902 201 9.05 27.64 4.93 -1.05 -1.33 1.08 -3.59 0.32 3.59 0.02 46.81 0.08 21.90 179.22 2.41
-56.09 72.54 1.88 -34.47 6.12 117.80 0.20 286.35 18100 18107 2.66 2.66 1.55 -1.07 -2.85 5.41 4.53 106.75 -1.31 4.34 145.79 0.04 10.37 2692.57 0.81
-56.07 83.49 2.56 -69.22 7.50 102.49 0.20 305.84 41200 43202 2.69 2.69 0.91 -2.39 -1.62 7.32 4.98 98.32 -0.72 4.93 61.59 0.02 10.37 367.24 2.57
-56.01 -18.59 5.02 -12.04 1.72 141.11 0.20 61.77 902 201 9.25 27.45 4.91 -1.05 -1.33 1.08 -3.57 0.32 3.57 0.02 46.81 0.08 27.74 182.25 2.41
-55.95 -67.64 10.13 -41.72 4.09 108.36 0.20 121.36 919 801 7.67 40.26 7.56 -6.74 -1.29 3.88 -6.90 -24.55 6.28 -2.87 108.77 0.16 10.16 184.95 2.75
-55.91 -18.76 5.00 -12.09 1.72 141.18 0.20 61.74 902 201 9.44 27.25 4.89 -1.05 -1.34 1.08 -3.54 0.32 3.54 0.02 46.81 0.08 27.74 182.25 2.41
-55.91 72.73 1.88 -34.47 6.13 117.95 0.20 286.53 18100 18107 2.46 2.46 1.55 -1.07 -2.87 5.41 4.54 106.97 -1.32 4.34 145.79 0.04 10.37 2692.57 0.81
-55.87 83.66 2.56 -11.75 7.51 160.02 0.20 248.60 301 43200 0.10 15.29 2.50 -0.52 -7.06 2.57 4.99 155.88 -4.55 2.04 54.55 0.04 10.37 367.24 2.53
-55.81 -18.94 4.98 -12.14 1.72 141.25 0.20 61.71 902 201 9.64 27.06 4.87 -1.05 -1.34 1.08 -3.52 0.33 3.52 0.02 46.81 0.08 27.74 182.25 2.41
-55.75 -67.46 10.12 -27.37 4.09 122.69 0.20 106.78 919 801 7.47 40.46 8.99 -4.65 -2.21 3.44 -6.89 -10.18 6.79 -1.22 108.29 0.20 10.16 184.95 2.77
-55.71 72.92 1.88 -34.48 6.14 118.10 0.20 286.71 18100 18107 2.26 2.26 1.55 -1.07 -2.89 5.41 4.54 107.20 -1.34 4.34 145.79 0.04 10.37 4248.78 0.81
-55.71 -19.11 4.96 -12.19 1.72 141.31 0.20 61.68 902 201 9.83 26.86 4.85 -1.05 -1.34 1.08 -3.49 0.33 3.49 0.02 46.81 0.08 27.74 182.25 2.41
-55.61 -19.28 4.94 -12.24 1.73 141.38 0.20 61.65 902 201 10.03 26.67 4.82 -1.05 -1.35 1.08 -3.47 0.33 3.47 0.02 46.81 0.08 27.74 182.25 2.41
-55.60 -67.27 10.11 -27.40 4.08 122.64 0.20 106.65 919 801 7.27 40.66 8.98 -4.65 -2.20 3.44 -6.89 -10.19 6.78 -1.22 108.29 0.19 10.16 202.68 2.77
-55.52 73.11 1.88 -34.49 6.14 118.25 0.20 286.90 18100 18107 2.06 2.06 1.55 -1.07 -2.91 5.41 4.55 107.42 -1.36 4.34 145.79 0.04 10.37 4248.78 0.81
-55.52 -19.45 4.92 -12.29 1.73 141.45 0.20 61.61 902 201 10.22 26.47 4.80 -1.05 -1.35 1.08 -3.45 0.33 3.45 0.02 46.81 0.08 27.74 182.25 2.41
-55.45 -67.08 10.10 -27.43 4.08 122.59 0.20 106.51 919 801 7.08 40.85 8.97 -4.65 -2.20 3.44 -6.88 -10.20 6.77 -1.22 108.77 0.19 10.16 202.68 2.75
-55.42 -19.63 4.89 -12.35 1.73 141.51 0.20 61.58 902 201 10.42 26.27 4.78 -1.05 -1.35 1.08 -3.42 0.33 3.42 0.02 44.08 0.07 26.97 169.19 2.33
-55.32 -19.80 4.87 -12.40 1.73 141.58 0.20 61.55 902 201 10.62 26.08 4.76 -1.05 -1.36 1.08 -3.40 0.34 3.40 0.02 44.08 0.07 26.97 169.19 2.33
-55.31 -66.90 10.09 -27.46 4.08 122.54 0.20 106.38 919 801 6.88 41.05 8.96 -4.65 -2.19 3.44 -6.88 -10.21 6.77 -1.22 108.77 0.19 10.16 202.68 2.75
-55.30 73.30 1.88 -37.30 6.15 115.59 0.20 289.91 18100 18107 1.87 1.87 1.50 -1.14 -2.66 5.55 4.55 104.84 -1.17 4.40 137.18 0.03 10.37 4248.78 0.88
-55.22 -19.97 4.85 -12.46 1.73 141.64 0.20 61.51 902 201 10.81 25.88 4.74 -1.05 -1.36 1.08 -3.37 0.34 3.37 0.02 44.08 0.07 26.97 169.19 2.33
-55.17 -66.71 10.08 -27.49 4.08 122.49 0.20 106.25 919 801 6.68 41.25 8.95 -4.65 -2.19 3.44 -6.87 -10.22 6.76 -1.22 108.77 0.19 10.16 202.68 2.75
-55.12 -20.14 4.83 -12.51 1.74 141.70 0.20 61.48 902 201 11.01 25.69 4.72 -1.05 -1.36 1.08 -3.35 0.34 3.35 0.02 38.87 0.07 26.97 169.19 2.25
-55.07 73.48 1.88 -37.31 6.16 115.74 0.20 290.14 18100 18107 1.67 1.67 1.50 -1.14 -2.68 5.55 4.56 105.06 -1.18 4.40 137.18 0.03 10.37 4248.78 0.88
-55.04 83.64 2.56 -69.17 7.50 102.62 0.19 306.86 41200 43202 2.49 2.49 0.91 -2.39 -1.64 7.32 4.98 98.49 -0.74 4.93 54.95 0.01 10.37 367.24 2.53
-55.03 -66.52 10.07 -27.52 4.07 122.44 0.20 106.12 919 801 6.48 41.45 8.93 -4.65 -2.19 3.44 -6.86 -10.23 6.75 -1.22 108.77 0.19 10.16 202.68 2.75
-55.02 -20.31 4.81 -12.57 1.74 141.77 0.20 61.44 902 201 11.20 25.49 4.70 -1.05 -1.37 1.08 -3.32 0.34 3.32 0.02 38.87 0.07 26.97 169.19 2.25
-54.92 -20.49 4.79 -12.62 1.74 141.83 0.20 61.41 902 201 11.40 25.30 4.67 -1.05 -1.37 1.08 -3.30 0.35 3.30 0.02 38.87 0.07 26.97 169.19 2.25
-54.89 -66.33 10.06 -27.55 4.07 122.38 0.20 106.00 919 801 6.29 41.64 8.92 -4.65 -2.18 3.44 -6.86 -10.24 6.75 -1.22 108.31 0.19 10.16 202.68 2.77
-54.83 73.66 1.88 -37.32 6.17 115.89 0.20 290.37 18100 18107 1.47 1.47 1.50 -1.14 -2.69 5.55 4.56 105.28 -1.20 4.40 151.56 0.03 10.37 4248.78 0.81
-54.82 -20.66 4.77 -12.68 1.74 141.89 0.20 61.37 902 201 11.59 25.10 4.65 -1.05 -1.37 1.08 -3.27 0.35 3.27 0.02 38.87 0.07 31.41 171.03 2.25
-54.76 -66.14 10.05 -27.58 4.07 122.33 0.20 105.87 919 801 6.09 41.84 8.91 -4.65 -2.18 3.44 -6.85 -10.25 6.74 -1.22 108.31 0.19 10.16 213.13 2.77
-54.70 -20.82 4.75 -0.47 1.75 154.18 0.19 49.09 902 201 11.79 24.91 4.75 -0.04 -1.57 0.76 -3.25 12.64 3.17 0.71 38.87 0.06 31.41 171.03 2.25
-54.63 -65.95 10.04 -27.61 4.07 122.28 0.20 105.75 919 801 5.89 42.04 8.90 -4.65 -2.17 3.44 -6.84 -10.26 6.73 -1.22 108.31 0.19 10.16 213.13 2.77
-54.58 73.85 1.88 -37.33 6.18 116.04 0.20 290.60 18100 18107 1.28 1.28 1.50 -1.14 -2.71 5.55 4.57 105.50 -1.22 4.40 151.56 0.03 10.37 4248.78 0.81
-54.57 -20.96 4.73 -0.47 1.75 154.22 0.19 49.05 902 201 11.98 24.72 4.73 -0.04 -1.58 0.76 -3.23 12.73 3.15 0.71 38.87 0.06 31.41 171.03 2.25
-54.50 -65.76 10.03 -27.64 4.06 122.22 0.20 105.63 919 801 5.69 42.24 8.89 -4.65 -2.17 3.44 -6.84 -10.27 6.73 -1.22 108.31 0.19 10.16 255.20 2.77
-54.43 -21.10 4.70 -0.47 1.75 154.27 0.19 49.00 902 201 12.17 24.52 4.70 -0.04 -1.58 0.76 -3.20 12.83 3.12 0.71 38.87 0.06 31.73 156.89 2.25
-54.37 -65.57 10.02 -27.67 4.06 122.17 0.20 105.52 919 801 5.50 42.43 8.88 -4.65 -2.16 3.44 -6.83 -10.28 6.72 -1.22 108.81 0.19 10.16 255.20 2.75
-54.33 74.03 1.88 -37.34 6.18 116.19 0.20 290.84 18100 18107 1.08 1.08 1.49 -1.14 -2.73 5.55 4.57 105.72 -1.24 4.40 142.22 0.03 10.37 4248.78 0.81
-54.30 -21.25 4.68 -0.48 1.76 154.31 0.19 48.95 902 201 12.36 24.33 4.68 -0.04 -1.58 0.76 -3.18 12.92 3.10 0.71 38.87 0.06 31.73 156.89 2.25
-54.24 -65.38 10.01 -27.70 4.06 122.12 0.20 105.40 919 801 5.30 42.63 8.87 -4.65 -2.16 3.44 -6.82 -10.29 6.71 -1.22 108.36 0.19 9.88 255.20 2.76
-54.17 -21.39 4.66 -0.48 1.76 154.35 0.19 48.90 902 201 12.55 24.14 4.66 -0.04 -1.58 0.76 -3.15 13.02 3.07 0.71 38.87 0.06 31.73 156.89 2.25
-54.12 -65.19 10.00 -27.73 4.06 122.06 0.20 105.29 919 801 5.10 42.83 8.85 -4.65 -2.15 3.44 -6.81 -10.30 6.70 -1.22 108.36 0.19 9.88 255.20 2.76
-54.07 74.22 1.88 -37.35 6.19 116.33 0.20 291.09 18100 18107 0.88 0.88 1.49 -1.14 -2.75 5.55 4.58 105.94 -1.26 4.40 142.22 0.03 10.37 4248.78 0.81
-54.03 -21.54 4.64 -0.48 1.76 154.39 0.19 48.85 902 201 12.74 23.95 4.64 -0.04 -1.59 0.76 -3.13 13.12 3.05 0.71 38.87 0.06 36.97 159.39 2.25
-53.99 -64.99 9.99 -27.76 4.06 122.01 0.20 105.18 919 801 4.90 43.03 8.84 -4.65 -2.15 3.44 -6.81 -10.32 6.70 -1.22 108.36 0.19 9.88 255.20 2.76
-53.98 83.79 2.56 -69.12 7.51 102.75 0.19 307.92 41200 43202 2.30 2.30 0.91 -2.39 -1.66 7.32 4.99 98.66 -0.75 4.93 55.35 0.01 10.37 367.24 2.53
-53.89 -21.68 4.62 -0.48 1.76 154.43 0.19 48.80 902 201 12.93 23.76 4.62 -0.04 -1.59 0.76 -3.11 13.22 3.03 0.71 38.87 0.06 36.97 159.39 2.25
-53.87 -64.80 9.98 -27.79 4.05 121.95 0.20 105.07 919 801 4.71 43.22 8.83 -4.65 -2.14 3.44 -6.80 -10.33 6.69 -1.22 108.36 0.19 9.88 255.20 2.76
-53.81 74.40 1.88 -37.36 6.20 116.48 0.20 291.34 18100 18107 0.69 0.69 1.49 -1.14 -2.76 5.55 4.58 106.16 -1.28 4.40 142.22 0.03 10.37 3425.15 0.81
-53.76 -21.82 4.60 -0.48 1.77 154.47 0.19 48.75 902 201 13.13 23.57 4.60 -0.04 -1.59 0.76 -3.08 13.33 3.00 0.71 31.91 0.06 36.97 159.39 2.12
-53.75 -64.61 9.97 -27.83 4.05 121.89 0.20 104.96 919 801 4.51 43.42 8.82 -4.65 -2.14 3.44 -6.79 -10.34 6.68 -1.22 108.36 0.19 9.88 255.20 2.76
-53.63 -64.42 9.96 -27.86 4.05 121.84 0.20 104.85 919 801 4.31 43.62 8.80 -4.65 -2.14 3.44 -6.78 -10.35 6.67 -1.22 107.94 0.19 9.88 255.20 2.78
-53.62 -21.97 4.58 -0.49 1.77 154.51 0.19 48.70 902 201 13.32 23.38 4.58 -0.04 -1.60 0.76 -3.06 13.43 2.98 0.71 31.91 0.06 36.97 159.39 2.12
-53.54 74.58 1.88 -37.38 6.21 116.62 0.20 291.60 18100 18107 0.49 0.49 1.49 -1.14 -2.78 5.55 4.59 106.38 -1.29 4.40 154.67 0.03 10.37 3425.15 0.81
-53.52 -64.23 9.95 -27.89 4.05 121.78 0.20 104.75 919 801 4.11 43.82 8.79 -4.65 -2.13 3.44 -6.78 -10.36 6.67 -1.22 107.94 0.19 9.88 265.44 2.78
-53.49 -22.11 4.55 -0.49 1.77 154.55 0.19 48.65 902 201 13.51 23.19 4.55 -0.04 -1.60 0.76 -3.04 13.54 2.95 0.71 31.91 0.06 35.26 159.32 2.12
-53.40 -64.04 9.94 -27.93 4.04 121.72 0.20 104.64 919 801 3.92 44.01 8.78 -4.65 -2.13 3.44 -6.77 -10.37 6.66 -1.22 108.46 0.19 9.88 265.44 2.76
-53.35 -22.25 4.53 -0.49 1.77 154.59 0.19 48.60 902 201 13.70 23.00 4.53 -0.04 -1.60 0.76 -3.01 13.65 2.93 0.71 31.91 0.06 35.26 159.32 2.12
