-77.31 5.72 12.72 74.66 -1.67 -42.81 0.19 1.53 902 2015 0.67 0.67 3.37 12.27 1.22 -1.13 -12.05 67.48 4.61 11.13 82.15 0.06 61.89 85.08 2.50
-77.12 5.72 12.72 74.62 -1.66 -43.03 0.19 1.54 902 2015 0.48 0.48 3.37 12.27 1.21 -1.13 -12.05 67.48 4.61 11.13 82.15 0.06 61.89 85.08 2.50
-77.06 -65.21 4.10 -16.38 -0.72 77.66 0.19 127.26 904 802 4.11 4.11 3.93 -1.16 0.15 0.71 -4.11 -6.33 4.08 -0.45 8.28 0.02 0.38 622.06 1.62
-76.93 5.71 12.73 74.58 -1.65 -43.26 0.19 1.56 902 2015 0.29 0.29 3.38 12.27 1.20 -1.13 -12.04 67.49 4.61 11.13 82.15 0.06 61.89 85.08 2.50
-76.77 -65.07 4.11 -25.71 -0.72 68.07 0.18 136.40 904 802 4.29 4.29 3.70 -1.78 0.27 0.67 -4.12 -15.69 3.97 -1.12 8.28 0.02 0.38 622.06 1.62
-76.74 5.70 12.73 74.55 -1.64 -43.49 0.19 1.58 902 2015 0.10 0.10 3.39 12.27 1.19 -1.13 -12.04 67.49 4.61 11.13 82.15 0.06 61.89 85.08 2.50
-76.46 -64.95 4.12 -25.64 -0.72 67.89 0.18 136.11 904 802 4.47 4.47 3.72 -1.78 0.27 0.67 -4.14 -15.63 3.99 -1.12 8.39 0.02 -0.19 632.88 1.62
-76.15 -64.82 4.14 -25.56 -0.72 67.71 0.18 135.83 904 802 4.66 4.66 3.73 -1.78 0.27 0.67 -4.15 -15.57 4.00 -1.12 8.39 0.02 -0.19 632.88 1.62
-75.84 -64.69 4.15 -25.48 -0.73 67.53 0.18 135.56 904 802 4.84 4.84 3.74 -1.78 0.28 0.67 -4.17 -15.51 4.02 -1.12 8.39 0.02 -0.19 632.88 1.62
-75.54 -64.56 4.16 -25.40 -0.73 67.35 0.18 135.28 904 802 5.02 5.02 3.76 -1.78 0.28 0.67 -4.18 -15.46 4.03 -1.12 8.39 0.02 -0.19 632.88 1.62
-75.24 -64.44 4.17 -25.33 -0.73 67.17 0.18 135.01 904 802 5.20 5.20 3.77 -1.78 0.28 0.67 -4.20 -15.40 4.05 -1.12 8.39 0.02 -0.24 662.61 1.62
-74.94 -64.31 4.18 -25.25 -0.73 66.99 0.18 134.74 904 802 5.39 5.39 3.78 -1.78 0.28 0.67 -4.21 -15.35 4.06 -1.12 8.39 0.02 -0.24 662.61 1.62
-74.65 -5.98 14.24 -20.09 2.99 -171.08 0.20 96.00 902 201 13.49 52.43 13.37 -4.89 -2.95 -0.46 -11.72 -27.23 10.42 -5.36 86.27 0.27 25.05 122.32 2.24
-74.63 -64.17 4.19 -25.87 -0.73 66.11 0.20 135.16 904 802 5.58 5.58 3.77 -1.83 0.30 0.67 -4.23 -15.98 4.07 -1.16 8.39 0.03 -0.24 662.61 1.62
-74.63 -5.78 14.24 -20.08 2.99 -171.08 0.20 95.99 902 201 13.29 52.63 13.38 -4.89 -2.95 -0.46 -11.73 -27.21 10.43 -5.36 86.27 0.27 25.05 122.32 2.24
-74.63 -6.17 14.23 7.82 2.99 -143.17 0.19 68.08 902 201 13.68 52.24 14.10 1.94 -2.39 -1.79 -11.71 0.67 11.71 0.14 86.27 0.27 25.05 122.32 2.24
-74.61 -5.59 14.25 -20.07 2.99 -171.07 0.20 95.99 902 201 13.09 52.83 13.39 -4.89 -2.95 -0.46 -11.73 -27.19 10.44 -5.36 86.27 0.27 25.05 122.32 2.24
-74.59 -5.39 14.26 -20.05 2.99 -171.07 0.20 95.99 902 201 12.90 53.02 13.40 -4.89 -2.95 -0.46 -11.74 -27.17 10.45 -5.36 83.99 0.27 21.79 117.76 2.24
-74.57 -5.19 14.27 -20.04 2.98 -171.07 0.20 95.99 902 201 12.70 53.22 13.41 -4.89 -2.95 -0.46 -11.75 -27.15 10.46 -5.36 83.99 0.27 21.79 117.76 2.24
-74.55 -6.35 14.22 7.82 2.99 -143.18 0.19 68.07 902 201 13.88 52.04 14.09 1.94 -2.39 -1.79 -11.70 0.67 11.70 0.14 86.27 0.27 25.05 122.32 2.24
-74.55 -5.00 14.28 -20.03 2.98 -171.07 0.20 95.99 902 201 12.50 53.42 13.41 -4.89 -2.95 -0.46 -11.76 -27.13 10.47 -5.36 83.99 0.27 21.79 117.76 2.24
-74.53 -4.80 14.29 -20.02 2.98 -171.06 0.20 95.98 902 201 12.31 53.61 13.42 -4.89 -2.95 -0.46 -11.77 -27.11 10.47 -5.36 83.99 0.27 21.79 117.76 2.24
-74.51 -4.61 14.29 -20.01 2.98 -171.06 0.20 95.98 902 201 12.11 53.81 13.43 -4.89 -2.95 -0.46 -11.78 -27.09 10.48 -5.36 83.99 0.27 21.79 117.76 2.24
-74.49 -4.41 14.30 -20.00 2.98 -171.06 0.20 95.98 902 201 11.91 54.01 13.44 -4.89 -2.95 -0.46 -11.78 -27.07 10.49 -5.36 82.19 0.27 21.79 120.06 2.28
-74.48 -6.52 14.21 7.83 2.99 -143.18 0.19 68.07 902 201 14.07 51.85 14.08 1.94 -2.39 -1.79 -11.69 0.67 11.69 0.14 89.33 0.28 33.18 172.50 2.35
-74.47 -4.21 14.31 -19.99 2.98 -171.06 0.20 95.98 902 201 11.71 54.20 13.45 -4.89 -2.94 -0.46 -11.79 -27.05 10.50 -5.36 82.19 0.27 21.79 120.06 2.28
-74.45 -4.02 14.31 -19.98 2.98 -171.05 0.20 95.98 902 201 11.52 54.40 13.45 -4.89 -2.94 -0.46 -11.80 -27.03 10.51 -5.36 82.19 0.27 21.79 120.06 2.28
-74.43 -3.82 14.32 -19.97 2.98 -171.05 0.20 95.98 902 201 11.32 54.60 13.46 -4.89 -2.94 -0.46 -11.81 -27.01 10.52 -5.36 82.19 0.27 21.79 120.06 2.28
-74.41 -6.70 14.20 7.83 2.99 -143.19 0.19 68.06 902 201 14.26 51.66 14.07 1.94 -2.39 -1.79 -11.68 0.67 11.68 0.14 89.33 0.28 33.18 172.50 2.35
-74.40 -3.63 14.33 -19.96 2.98 -171.05 0.20 95.98 902 201 11.12 54.80 13.47 -4.89 -2.94 -0.46 -11.81 -26.99 10.53 -5.36 82.19 0.27 21.79 120.06 2.28
-74.38 -3.43 14.34 -19.95 2.98 -171.04 0.20 95.97 902 201 10.93 54.99 13.48 -4.89 -2.94 -0.46 -11.82 -26.97 10.53 -5.36 80.36 0.27 21.79 120.06 2.34
-74.36 -3.23 14.34 -19.94 2.98 -171.04 0.20 95.97 902 201 10.73 55.19 13.48 -4.89 -2.94 -0.46 -11.83 -26.96 10.54 -5.36 80.36 0.27 21.79 120.06 2.34
-74.35 -3.07 14.35 -19.21 2.97 -170.32 0.14 95.25 902 201 10.56 55.36 13.55 -4.72 -2.93 -0.50 -11.83 -26.22 10.62 -5.23 80.36 0.19 21.79 120.06 2.34
-74.34 -6.88 14.19 7.84 2.99 -143.19 0.19 68.05 902 201 14.46 51.46 14.06 1.94 -2.39 -1.79 -11.67 0.67 11.67 0.14 89.33 0.28 33.18 172.50 2.35
-74.33 -2.92 14.35 -19.20 2.97 -170.31 0.14 95.25 902 201 10.42 55.50 13.55 -4.72 -2.93 -0.50 -11.84 -26.21 10.62 -5.23 80.36 0.19 21.79 120.06 2.34
-74.32 -2.79 14.36 -17.78 2.97 -168.90 0.13 93.83 902 201 10.28 55.64 13.67 -4.38 -2.92 -0.57 -11.84 -24.78 10.75 -4.96 80.36 0.18 21.79 120.06 2.34
-74.31 -2.66 14.36 -17.78 2.97 -168.89 0.13 93.83 902 201 10.15 55.77 13.67 -4.38 -2.92 -0.57 -11.85 -24.77 10.76 -4.96 80.36 0.18 21.79 120.06 2.34
-74.31 -64.03 4.21 -25.79 -0.73 65.92 0.20 134.87 904 802 5.77 5.77 3.79 -1.83 0.30 0.67 -4.24 -15.92 4.08 -1.16 12.69 0.03 -0.30 714.90 1.78
-74.30 -2.53 14.36 -22.80 2.97 -173.92 0.14 98.87 902 201 10.02 55.90 13.24 -5.57 -2.95 -0.31 -11.85 -29.79 10.29 -5.89 80.36 0.18 21.79 120.06 2.34
-74.28 -2.38 14.37 -22.80 2.97 -173.92 0.14 98.87 902 201 9.87 56.05 13.25 -5.57 -2.95 -0.31 -11.86 -29.78 10.29 -5.89 78.57 0.18 21.79 120.06 2.39
-74.26 -7.06 14.18 7.84 2.99 -143.20 0.19 68.04 902 201 14.65 51.27 14.05 1.94 -2.39 -1.79 -11.66 0.67 11.66 0.14 89.33 0.28 33.18 172.50 2.35
-74.25 -2.22 14.37 -20.60 2.97 -171.73 0.19 96.68 902 201 9.71 56.21 13.45 -5.06 -2.94 -0.43 -11.86 -27.58 10.51 -5.49 78.57 0.25 21.79 120.06 2.39
-74.23 -2.03 14.38 -20.59 2.97 -171.73 0.19 96.68 902 201 9.52 56.40 13.46 -5.06 -2.94 -0.43 -11.87 -27.57 10.52 -5.49 78.57 0.25 21.79 120.06 2.39
-74.21 -1.89 14.38 -23.49 2.97 -174.63 0.11 99.58 902 201 9.37 56.55 13.19 -5.73 -2.95 -0.28 -11.87 -30.46 10.24 -6.02 78.57 0.14 21.79 120.06 2.39
-74.20 -1.78 14.39 -23.48 2.97 -174.63 0.11 99.58 902 201 9.26 56.66 13.19 -5.73 -2.95 -0.28 -11.88 -30.45 10.24 -6.02 78.57 0.14 21.79 120.06 2.39
-74.19 -7.24 14.17 7.85 2.99 -143.20 0.19 68.03 902 201 14.84 51.08 14.04 1.94 -2.39 -1.79 -11.65 0.67 11.65 0.14 89.33 0.28 33.18 172.50 2.35
-74.18 -1.67 14.39 -17.86 2.97 -169.01 0.12 93.96 902 201 9.15 56.77 13.70 -4.41 -2.91 -0.57 -11.88 -24.82 10.78 -4.99 78.57 0.16 21.79 120.06 2.39
-74.17 -1.54 14.39 -17.86 2.96 -169.01 0.12 93.96 902 201 9.02 56.89 13.70 -4.41 -2.91 -0.57 -11.88 -24.81 10.79 -4.99 70.11 0.16 21.79 120.06 2.51
-74.15 -1.41 14.40 -29.17 2.96 179.68 0.14 105.27 902 201 8.89 57.02 12.57 -7.02 -2.96 0.02 -11.89 -36.11 9.60 -7.01 70.11 0.17 21.79 120.06 2.51
-74.12 -7.42 14.16 7.85 2.99 -143.21 0.19 68.02 902 201 15.03 50.88 14.03 1.94 -2.39 -1.79 -11.64 0.68 11.64 0.14 89.33 0.28 33.18 172.50 2.35
-74.12 -1.28 14.40 -29.16 2.96 179.68 0.14 105.27 902 201 8.76 57.16 12.57 -7.02 -2.96 0.02 -11.89 -36.10 9.61 -7.01 70.11 0.17 21.79 120.06 2.51
-74.08 -1.15 14.40 -29.15 2.96 179.68 0.14 105.27 902 201 8.62 57.30 12.58 -7.02 -2.96 0.02 -11.90 -36.09 9.61 -7.01 70.11 0.17 21.79 120.06 2.51
-74.04 -7.60 14.15 7.86 2.99 -143.21 0.19 68.01 902 201 15.23 50.69 14.02 1.94 -2.40 -1.79 -11.63 0.68 11.63 0.14 89.33 0.28 24.78 180.81 2.35
-74.04 -1.00 14.41 -28.29 2.96 -179.46 0.18 104.41 902 201 8.46 57.45 12.69 -6.83 -2.96 -0.03 -11.90 -35.21 9.72 -6.86 70.11 0.22 21.79 120.06 2.51
-74.00 -63.89 4.22 -25.71 -0.73 65.73 0.20 134.59 904 802 5.97 5.97 3.80 -1.83 0.30 0.67 -4.26 -15.86 4.10 -1.16 12.69 0.03 -0.30 714.90 1.78
-73.99 -0.83 14.41 -28.28 2.96 -179.46 0.18 104.41 902 201 8.28 57.63 12.69 -6.83 -2.96 -0.03 -11.90 -35.20 9.73 -6.86 70.11 0.22 21.79 120.06 2.51
-73.97 -7.78 14.14 7.87 2.99 -143.22 0.19 68.00 902 201 15.42 50.50 14.01 1.94 -2.40 -1.79 -11.62 0.68 11.62 0.14 89.33 0.27 24.78 180.81 2.35
-73.94 -0.67 14.41 -36.25 2.96 172.56 0.15 112.39 902 201 8.12 57.80 11.62 -8.52 -2.93 0.38 -11.91 -43.16 8.69 -8.15 70.11 0.16 21.79 120.06 2.51
-73.90 -7.96 14.13 7.87 2.99 -143.22 0.19 67.99 902 201 15.61 50.30 14.00 1.94 -2.40 -1.79 -11.61 0.68 11.61 0.14 89.33 0.27 24.78 180.81 2.35
-73.88 -0.53 14.42 -36.24 2.96 172.55 0.15 112.39 902 201 7.96 57.95 11.63 -8.52 -2.93 0.38 -11.91 -43.15 8.69 -8.15 70.11 0.17 21.79 120.06 2.51
-73.83 -8.14 14.12 7.88 2.99 -143.22 0.19 67.98 902 201 15.81 50.11 13.99 1.94 -2.40 -1.79 -11.59 0.68 11.59 0.14 89.33 0.27 24.78 180.81 2.35
-73.83 -0.38 14.42 -35.69 2.96 173.10 0.16 111.85 902 201 7.81 58.11 11.71 -8.41 -2.93 0.36 -11.92 -42.58 8.77 -8.06 70.11 0.18 21.79 120.06 2.51
-73.76 -0.23 14.42 -35.68 2.95 173.09 0.16 111.84 902 201 7.65 58.27 11.72 -8.41 -2.93 0.36 -11.92 -42.57 8.78 -8.06 70.11 0.18 21.79 120.06 2.51
-73.75 -8.32 14.11 7.88 2.99 -143.23 0.19 67.97 902 201 16.00 49.92 13.97 1.94 -2.40 -1.79 -11.58 0.68 11.58 0.14 89.33 0.27 24.78 180.81 2.35
-73.70 -0.08 14.42 -35.67 2.95 173.09 0.16 111.84 902 201 7.48 58.43 11.72 -8.41 -2.93 0.36 -11.92 -42.55 8.78 -8.06 70.11 0.18 21.79 120.06 2.51
-73.68 -63.75 4.23 -25.63 -0.73 65.55 0.20 134.31 904 802 6.17 6.17 3.81 -1.83 0.30 0.67 -4.28 -15.80 4.11 -1.16 12.69 0.03 -0.30 714.90 1.78
-73.68 -8.49 14.10 7.89 2.99 -143.23 0.19 67.96 902 201 16.19 49.73 13.96 1.94 -2.40 -1.79 -11.57 0.68 11.57 0.14 89.33 0.27 24.78 180.81 2.35
-73.64 0.08 14.43 -33.21 2.95 175.54 0.19 109.39 902 201 7.31 58.61 12.07 -7.90 -2.94 0.23 -11.93 -40.08 9.13 -7.68 70.11 0.22 21.79 120.06 2.51
-73.61 -8.67 14.09 7.90 2.99 -143.23 0.19 67.95 902 201 16.39 49.53 13.95 1.94 -2.40 -1.79 -11.56 0.68 11.56 0.14 92.24 0.28 20.42 189.48 2.47
-73.58 0.26 14.43 -33.20 2.95 175.54 0.19 109.39 902 201 7.12 58.80 12.08 -7.90 -2.94 0.23 -11.93 -40.06 9.13 -7.68 70.11 0.22 21.79 120.06 2.51
-73.53 -8.85 14.07 7.90 2.99 -143.23 0.19 67.94 902 201 16.58 49.34 13.94 1.94 -2.40 -1.79 -11.55 0.68 11.55 0.14 92.24 0.28 20.42 189.48 2.47
-73.51 0.43 14.43 -37.98 2.95 170.74 0.18 114.19 902 201 6.94 58.98 11.38 -8.88 -2.91 0.47 -11.94 -44.84 8.46 -8.42 70.11 0.19 21.79 120.06 2.51
-73.46 -9.03 14.06 7.91 2.99 -143.23 0.19 67.93 902 201 16.77 49.15 13.93 1.94 -2.40 -1.79 -11.54 0.68 11.54 0.14 92.24 0.28 18.42 192.82 2.47
-73.44 0.59 14.44 -37.98 2.95 170.74 0.18 114.19 902 201 6.76 59.16 11.38 -8.88 -2.91 0.47 -11.94 -44.82 8.47 -8.42 64.44 0.19 21.79 120.06 2.49
-73.39 -9.21 14.05 7.92 2.99 -143.24 0.19 67.91 902 201 16.97 48.95 13.92 1.94 -2.40 -1.79 -11.53 0.68 11.53 0.14 92.24 0.28 18.42 192.82 2.47
-73.38 0.74 14.44 -36.30 2.95 172.40 0.15 112.52 902 201 6.60 59.32 11.64 -8.55 -2.92 0.39 -11.94 -43.14 8.71 -8.17 64.44 0.16 21.79 120.06 2.49
-73.37 -63.61 4.24 -25.55 -0.73 65.36 0.20 134.03 904 802 6.37 6.37 3.83 -1.83 0.31 0.67 -4.29 -15.74 4.13 -1.16 12.69 0.03 -0.24 766.67 1.78
-73.32 0.88 14.44 -36.30 2.94 172.39 0.15 112.52 902 201 6.45 59.47 11.64 -8.55 -2.92 0.39 -11.95 -43.13 8.72 -8.17 64.44 0.16 21.79 120.06 2.49
-73.31 -9.39 14.04 7.92 2.99 -143.24 0.19 67.90 902 201 17.16 48.76 13.91 1.94 -2.40 -1.79 -11.51 0.68 11.51 0.14 92.24 0.28 18.42 192.82 2.47
-73.26 1.02 14.44 -36.29 2.94 172.39 0.15 112.52 902 201 6.30 59.62 11.64 -8.55 -2.92 0.39 -11.95 -43.12 8.72 -8.17 64.44 0.16 21.79 80.61 2.49
-73.24 -9.57 14.03 7.93 2.99 -143.24 0.19 67.89 902 201 17.35 48.57 13.89 1.94 -2.40 -1.79 -11.50 0.68 11.50 0.14 92.24 0.28 14.37 201.28 2.47
-73.21 1.13 14.45 -45.63 2.94 163.04 0.11 121.87 902 201 6.17 59.75 10.10 -10.33 -2.81 0.86 -11.95 -52.45 7.28 -9.48 64.44 0.10 21.79 80.61 2.49
-73.15 1.22 14.45 -45.63 2.94 163.03 0.11 121.88 902 201 6.07 59.85 10.10 -10.33 -2.81 0.86 -11.95 -52.44 7.29 -9.48 64.44 0.10 21.79 80.61 2.49
-73.15 -9.74 14.02 18.10 2.99 -133.08 0.20 57.72 902 201 17.55 48.37 13.32 4.35 -2.04 -2.19 -11.49 10.84 11.28 2.16 92.24 0.28 14.37 201.28 2.47
-73.09 -63.46 4.26 -20.06 -0.73 70.58 0.19 128.36 904 802 6.56 6.56 4.00 -1.46 0.24 0.69 -4.31 -10.28 4.24 -0.77 12.69 0.03 -0.24 282.44 1.78
-73.07 1.35 3.24 -13.94 2.94 163.02 0.20 121.88 224 201 5.91 60.00 3.15 -0.78 -2.81 0.86 -0.34 11.76 0.34 0.07 64.44 0.06 21.79 80.61 2.49
-73.04 -9.91 14.00 18.11 2.99 -133.08 0.20 57.70 902 201 17.74 48.18 13.31 4.35 -2.04 -2.19 -11.48 10.86 11.27 2.16 92.24 0.28 14.37 201.28 2.47
-72.97 1.52 3.25 -12.36 2.94 164.56 0.20 120.33 224 201 5.72 60.20 3.18 -0.70 -2.83 0.78 -0.35 12.94 0.34 0.08 54.62 0.05 21.79 80.61 2.48
-72.94 -10.07 13.99 18.13 2.99 -133.08 0.20 57.68 902 201 17.94 47.98 13.30 4.35 -2.04 -2.19 -11.47 10.87 11.26 2.16 93.64 0.28 14.37 201.28 2.51
-72.87 1.69 3.26 -12.33 2.94 164.55 0.20 120.34 224 201 5.52 60.40 3.18 -0.70 -2.83 0.78 -0.36 12.58 0.35 0.08 54.62 0.05 21.79 80.61 2.48
-72.83 -10.24 13.98 18.14 2.99 -133.08 0.20 57.67 902 201 18.13 47.79 13.28 4.35 -2.04 -2.19 -11.45 10.88 11.25 2.16 93.64 0.28 14.37 201.28 2.51
-72.82 -63.31 4.27 -20.00 -0.74 70.39 0.19 128.12 904 802 6.75 6.75 4.01 -1.46 0.25 0.69 -4.32 -10.25 4.25 -0.77 12.69 0.03 -0.24 282.44 1.78
-72.78 1.83 3.27 -16.36 2.93 160.48 0.13 124.39 224 201 5.36 60.56 3.13 -0.92 -2.76 0.98 -0.37 8.27 0.37 0.05 54.62 0.03 43.33 80.61 2.48
-72.72 -10.40 13.97 18.16 2.99 -133.08 0.20 57.65 902 201 18.33 47.59 13.27 4.35 -2.04 -2.19 -11.44 10.89 11.23 2.16 93.64 0.28 14.37 201.28 2.51
-72.71 1.93 3.27 -16.33 2.93 160.48 0.13 124.39 224 201 5.23 60.69 3.14 -0.92 -2.76 0.98 -0.38 8.13 0.37 0.05 54.62 0.03 43.33 80.61 2.48
-72.63 2.04 3.28 -16.89 2.93 159.88 0.14 124.98 224 201 5.10 60.82 3.14 -0.95 -2.75 1.01 -0.38 7.39 0.38 0.05 54.62 0.04 43.33 80.61 2.48
-72.62 -10.57 13.96 18.18 2.99 -133.08 0.20 57.63 902 201 18.53 47.39 13.26 4.35 -2.04 -2.19 -11.43 10.90 11.22 2.16 93.64 0.28 14.66 212.44 2.51
-72.56 -63.16 4.28 -19.94 -0.74 70.21 0.19 127.89 904 802 6.95 6.95 4.02 -1.46 0.25 0.69 -4.34 -10.21 4.27 -0.77 12.69 0.03 -0.24 282.44 1.78
-72.55 2.16 3.28 -16.86 2.93 159.87 0.14 124.99 224 201 4.96 60.96 3.14 -0.95 -2.75 1.01 -0.39 7.25 0.39 0.05 54.62 0.04 43.33 80.61 2.48
-72.51 -10.73 13.94 18.19 2.99 -133.08 0.20 57.61 902 201 18.72 47.20 13.25 4.35 -2.04 -2.19 -11.41 10.92 11.21 2.16 93.64 0.28 14.66 212.44 2.51
-72.47 2.27 3.29 -16.83 2.93 159.86 0.14 124.99 224 201 4.81 61.11 3.15 -0.95 -2.75 1.01 -0.40 7.12 0.40 0.05 54.62 0.04 43.33 80.61 2.48
-72.40 -10.90 13.93 18.21 2.99 -133.08 0.20 57.59 902 201 18.92 47.00 13.23 4.35 -2.04 -2.19 -11.40 10.93 11.19 2.16 93.64 0.28 13.77 215.91 2.51
-72.38 2.40 3.29 -16.92 2.93 159.73 0.16 125.12 224 201 4.66 61.26 3.15 -0.96 -2.75 1.01 -0.41 6.86 0.40 0.05 54.62 0.04 43.33 80.61 2.48
-72.30 -11.06 13.92 18.23 2.99 -133.07 0.20 57.57 902 201 19.11 46.81 13.22 4.35 -2.04 -2.19 -11.39 10.94 11.18 2.16 93.64 0.28 13.77 215.91 2.51
-72.30 -63.01 4.29 -19.88 -0.74 70.02 0.19 127.65 904 802 7.14 7.14 4.04 -1.46 0.25 0.69 -4.35 -10.17 4.29 -0.77 13.49 0.03 -0.23 288.59 1.81
-72.29 2.52 3.30 -16.88 2.92 159.71 0.16 125.12 224 201 4.51 61.41 3.16 -0.96 -2.74 1.01 -0.42 6.73 0.41 0.05 53.59 0.04 43.33 80.61 2.46
-72.20 2.65 3.31 -16.85 2.92 159.70 0.16 125.12 224 201 4.35 61.57 3.16 -0.96 -2.74 1.01 -0.42 6.60 0.42 0.05 53.59 0.04 43.33 80.61 2.46
-72.19 -11.23 13.90 18.25 2.99 -133.07 0.20 57.55 902 201 19.31 46.61 13.20 4.35 -2.04 -2.19 -11.38 10.96 11.17 2.16 93.64 0.28 13.77 215.91 2.51
-72.12 2.77 3.31 -20.12 2.92 156.39 0.14 128.42 224 201 4.20 61.72 3.11 -1.14 -2.68 1.17 -0.43 3.21 0.43 0.02 53.59 0.04 43.33 80.61 2.46
-72.08 -11.39 13.89 18.26 2.99 -133.07 0.20 57.53 902 201 19.50 46.42 13.19 4.35 -2.04 -2.19 -11.36 10.97 11.15 2.16 93.64 0.28 13.77 215.91 2.51
-72.03 -62.86 4.30 -21.49 -0.74 68.17 0.19 129.09 904 802 7.00 7.33 4.01 -1.58 0.27 0.69 -4.37 -11.80 4.28 -0.89 13.49 0.03 -0.23 288.59 1.81
-72.03 2.88 3.32 -20.08 2.92 156.38 0.14 128.43 224 201 4.06 61.86 3.12 -1.14 -2.68 1.17 -0.44 3.15 0.44 0.02 53.59 0.04 43.33 80.61 2.46
-71.97 -11.56 13.88 18.28 2.99 -133.07 0.20 57.50 902 201 19.70 46.22 13.18 4.35 -2.04 -2.19 -11.35 10.98 11.14 2.16 94.74 0.28 8.10 226.64 2.52
-71.94 2.99 3.32 -20.05 2.92 156.37 0.14 128.43 224 201 3.92 62.00 3.12 -1.14 -2.67 1.17 -0.45 3.10 0.45 0.02 140.60 0.05 43.33 80.61 2.31
-71.87 -11.72 13.86 18.30 2.99 -133.06 0.20 57.48 902 201 19.90 46.02 13.16 4.35 -2.04 -2.19 -11.33 10.99 11.13 2.16 94.74 0.28 8.10 226.64 2.52
-71.84 3.10 3.33 -28.51 2.92 147.84 0.15 136.95 224 201 3.77 62.15 2.93 -1.59 -2.47 1.55 -0.45 -5.39 0.45 -0.04 140.60 0.05 43.33 80.61 2.31
-71.77 -62.71 4.32 -21.42 -0.74 67.99 0.19 128.85 904 802 6.81 7.52 4.02 -1.58 0.28 0.69 -4.38 -11.76 4.29 -0.89 13.49 0.03 -0.23 288.59 1.81
-71.76 -11.89 13.85 18.32 2.99 -133.06 0.20 57.46 902 201 20.09 45.83 13.15 4.35 -2.04 -2.19 -11.32 11.01 11.11 2.16 95.59 0.28 8.10 226.64 2.53
-71.73 3.21 3.33 -28.46 2.92 147.82 0.15 136.96 224 201 3.62 62.30 2.93 -1.59 -2.47 1.55 -0.46 -5.29 0.46 -0.04 140.60 0.05 43.33 80.61 2.31
-71.65 -12.05 13.84 18.34 2.99 -133.06 0.20 57.44 902 201 20.29 45.63 13.13 4.35 -2.04 -2.19 -11.31 11.02 11.10 2.16 95.59 0.28 8.10 226.64 2.53
-71.62 3.34 3.34 -14.35 2.91 161.88 0.19 122.89 224 201 3.45 62.47 3.24 -0.83 -2.77 0.91 -0.47 8.73 0.47 0.07 140.60 0.07 43.33 80.61 2.31
-71.54 -12.22 13.82 18.36 2.99 -133.05 0.20 57.42 902 201 20.48 45.44 13.12 4.35 -2.04 -2.19 -11.29 11.04 11.08 2.16 95.59 0.28 8.10 226.64 2.53
-71.52 -62.56 4.33 -21.36 -0.74 67.81 0.19 128.62 904 802 6.62 7.71 4.03 -1.58 0.28 0.69 -4.40 -11.72 4.31 -0.89 13.49 0.03 -0.23 288.59 1.81
-71.51 3.50 3.35 -14.32 2.91 161.86 0.19 122.90 224 201 3.25 62.66 3.24 -0.83 -2.77 0.91 -0.48 8.55 0.48 0.07 140.60 0.07 43.33 80.61 2.31
-71.44 -12.38 13.81 18.38 2.99 -133.05 0.20 57.39 902 201 20.68 45.24 13.10 4.35 -2.04 -2.19 -11.28 11.05 11.07 2.16 95.59 0.28 7.07 229.69 2.53
-71.42 3.62 3.35 -25.93 2.91 150.20 0.12 134.55 224 201 3.10 62.82 3.02 -1.47 -2.53 1.45 -0.49 -3.16 0.49 -0.03 140.60 0.04 61.89 80.61 2.31
-71.34 3.70 3.36 -25.89 2.91 150.19 0.12 134.55 224 201 2.99 62.93 3.02 -1.47 -2.52 1.45 -0.49 -3.12 0.49 -0.03 140.60 0.04 61.89 80.61 2.31
-71.33 7.54 3.50 19.10 2.86 -163.78 0.17 88.80 224 201 1.12 1.12 3.31 1.14 -2.74 -0.80 -0.66 31.07 0.56 0.34 145.51 0.06 61.89 87.88 2.57
-71.33 7.37 3.49 19.13 2.86 -163.80 0.17 88.80 224 201 0.95 0.95 3.30 1.14 -2.75 -0.80 -0.65 31.47 0.55 0.34 142.98 0.06 61.89 85.08 2.41
-71.33 -12.55 13.79 18.40 2.99 -133.04 0.20 57.37 902 201 20.87 45.04 13.09 4.35 -2.04 -2.19 -11.26 11.06 11.06 2.16 95.59 0.28 6.87 240.88 2.53
-71.33 7.19 3.49 19.17 2.86 -163.81 0.17 88.80 224 201 0.78 0.78 3.29 1.14 -2.75 -0.80 -0.64 31.89 0.55 0.34 142.98 0.06 61.89 85.08 2.41
-71.32 7.02 3.48 19.20 2.86 -163.83 0.17 88.80 224 201 0.61 0.61 3.29 1.14 -2.75 -0.80 -0.64 32.32 0.54 0.34 142.98 0.06 61.89 85.08 2.41
-71.32 6.85 3.47 19.24 2.87 -163.84 0.17 88.80 224 201 0.43 0.43 3.28 1.14 -2.75 -0.80 -0.63 32.76 0.53 0.34 142.98 0.06 61.89 85.08 2.41
-71.32 6.67 3.47 19.27 2.87 -163.85 0.17 88.80 224 201 0.26 0.26 3.27 1.14 -2.76 -0.80 -0.62 33.21 0.52 0.34 142.98 0.06 61.89 85.08 2.41
-71.31 6.50 3.46 19.31 2.87 -163.87 0.17 88.80 224 201 0.09 0.09 3.27 1.14 -2.76 -0.80 -0.61 33.67 0.51 0.34 142.98 0.06 61.89 85.08 2.41
