-75.15 -14.90 10.90 37.28 2.04 -151.56 0.19 45.43 911 201 24.73 39.35 8.67 6.60 -1.79 -0.97 -8.89 39.34 6.88 5.64 49.94 0.13 37.92 572.97 2.16
-75.08 11.27 1.41 -15.42 2.09 128.08 0.20 126.25 224 201 1.68 4.96 1.35 -0.37 -1.29 1.65 -1.28 87.23 0.06 1.27 182.89 0.03 67.15 421.34 2.65
-75.01 -15.04 10.90 37.27 2.03 -151.54 0.19 45.39 911 201 24.93 39.16 8.67 6.60 -1.79 -0.97 -8.89 39.32 6.88 5.64 49.94 0.13 37.92 572.97 2.16
-75.00 -47.15 9.81 -73.05 1.45 92.18 0.20 154.88 911 201 4.51 4.51 2.86 -9.38 -0.06 1.45 -8.41 -70.48 2.81 -7.93 1.95 0.01 79.37 103.49 0.89
-74.96 11.43 1.41 -15.38 2.09 128.05 0.20 126.28 224 201 1.48 5.15 1.36 -0.37 -1.29 1.65 -1.28 87.01 0.07 1.27 182.89 0.03 67.15 421.34 2.65
-74.87 -15.17 10.90 37.26 2.03 -151.51 0.19 45.35 911 201 25.12 38.97 8.68 6.60 -1.79 -0.97 -8.90 39.30 6.89 5.64 59.68 0.15 37.92 572.97 2.14
-74.85 -47.03 9.82 -17.54 1.45 147.78 0.15 99.33 911 201 4.69 4.69 9.36 -2.96 -1.23 0.78 -8.42 -14.99 8.13 -2.18 1.95 0.02 79.37 103.49 0.89
-74.84 11.59 1.41 -15.34 2.09 128.03 0.20 126.30 224 201 1.28 5.35 1.36 -0.37 -1.29 1.65 -1.28 86.79 0.07 1.27 182.89 0.03 67.15 421.34 2.65
-74.82 -46.88 9.83 -17.52 1.46 147.87 0.15 99.30 911 201 4.84 4.84 9.37 -2.96 -1.23 0.78 -8.43 -14.97 8.14 -2.18 1.95 0.02 79.37 103.49 0.89
-74.78 -46.73 9.84 -17.50 1.46 147.95 0.15 99.27 911 201 4.99 4.99 9.39 -2.96 -1.24 0.78 -8.43 -14.96 8.15 -2.18 1.95 0.02 79.37 103.49 0.89
-74.78 -44.47 10.02 3.19 1.52 169.36 0.17 78.73 911 201 7.30 7.30 10.01 0.56 -1.49 0.28 -8.56 5.66 8.51 0.84 8.46 0.06 102.00 167.91 1.35
-74.77 -44.30 10.03 -22.47 1.52 143.76 0.18 104.40 911 201 7.47 7.47 9.27 -3.83 -1.23 0.90 -8.56 -20.00 8.05 -2.93 8.46 0.06 102.00 167.91 1.35
-74.73 -46.57 9.85 -22.20 1.46 143.32 0.19 103.97 911 201 5.16 5.16 9.12 -3.72 -1.17 0.87 -8.44 -19.67 7.95 -2.84 1.95 0.03 79.37 103.49 0.89
-74.73 -44.64 10.01 3.19 1.51 169.33 0.17 78.70 911 201 7.13 7.13 9.99 0.56 -1.49 0.28 -8.55 5.67 8.50 0.84 5.39 0.05 96.35 143.12 1.19
-74.73 -15.31 10.90 37.25 2.03 -151.48 0.19 45.32 911 201 25.31 38.77 8.68 6.60 -1.78 -0.97 -8.90 39.28 6.89 5.64 59.68 0.15 37.92 572.97 2.14
-74.71 11.74 1.42 -22.64 2.09 120.65 0.20 133.67 224 201 1.08 5.55 1.31 -0.55 -1.07 1.80 -1.28 79.22 0.24 1.25 182.89 0.03 67.15 421.34 2.65
-74.71 -44.13 10.05 -22.44 1.52 143.86 0.18 104.36 911 201 7.65 7.65 9.29 -3.83 -1.23 0.90 -8.57 -19.98 8.06 -2.93 8.46 0.06 102.00 167.91 1.35
-74.69 -44.78 10.00 3.08 1.51 169.18 0.12 78.79 911 201 6.98 6.98 9.98 0.54 -1.48 0.28 -8.54 5.55 8.50 0.83 5.39 0.03 96.35 143.12 1.19
-74.67 -46.38 9.87 -22.17 1.47 143.44 0.19 103.92 911 201 5.35 5.35 9.14 -3.72 -1.18 0.87 -8.45 -19.65 7.96 -2.84 1.95 0.03 89.05 121.90 0.89
-74.66 -44.90 9.99 3.08 1.50 169.16 0.12 78.77 911 201 6.85 6.85 9.97 0.54 -1.48 0.28 -8.53 5.55 8.49 0.83 5.39 0.03 96.35 143.12 1.19
-74.65 -43.95 10.06 -18.84 1.53 147.53 0.19 100.75 911 201 7.83 7.83 9.52 -3.25 -1.29 0.82 -8.58 -16.39 8.23 -2.42 8.46 0.06 102.00 167.91 1.35
-74.61 -45.03 9.98 7.44 1.50 173.50 0.14 74.38 911 201 6.72 6.72 9.89 1.29 -1.49 0.17 -8.53 9.92 8.40 1.47 5.39 0.04 96.35 143.12 1.19
-74.61 -46.20 9.88 -18.37 1.47 147.31 0.18 100.11 911 201 5.53 5.53 9.38 -3.11 -1.24 0.80 -8.46 -15.86 8.14 -2.31 1.95 0.03 89.05 121.90 0.89
-74.61 -43.77 10.07 -18.82 1.53 147.62 0.19 100.72 911 201 8.02 8.02 9.53 -3.25 -1.29 0.82 -8.59 -16.38 8.24 -2.42 8.46 0.06 102.00 167.91 1.35
-74.59 -15.45 10.91 37.24 2.03 -151.45 0.19 45.28 911 201 25.50 38.58 8.68 6.60 -1.78 -0.97 -8.91 39.26 6.90 5.64 59.68 0.15 37.92 572.97 2.14
-74.57 11.88 1.42 -22.58 2.09 120.62 0.20 133.70 224 201 0.89 5.74 1.31 -0.55 -1.07 1.80 -1.28 79.00 0.24 1.25 183.98 0.03 67.15 421.34 2.68
-74.57 -43.62 10.08 -20.03 1.53 146.46 0.12 101.93 911 201 8.17 8.17 9.47 -3.45 -1.28 0.85 -8.60 -17.60 8.19 -2.60 8.46 0.04 102.00 167.91 1.35
-74.56 -46.03 9.90 -18.34 1.48 147.41 0.18 100.08 911 201 5.71 5.71 9.39 -3.11 -1.24 0.80 -8.47 -15.84 8.15 -2.31 1.95 0.03 89.05 121.90 0.89
-74.56 -45.16 9.97 7.45 1.50 173.48 0.14 74.34 911 201 6.59 6.59 9.88 1.29 -1.49 0.17 -8.52 9.93 8.39 1.47 5.39 0.04 96.35 143.12 1.19
-74.53 -43.50 10.09 -20.01 1.54 146.53 0.12 101.90 911 201 8.29 8.29 9.48 -3.45 -1.28 0.85 -8.60 -17.59 8.20 -2.60 8.46 0.04 102.00 167.91 1.35
-74.52 -45.85 9.91 -18.31 1.48 147.51 0.18 100.05 911 201 5.89 5.89 9.41 -3.11 -1.25 0.80 -8.48 -15.82 8.16 -2.31 1.95 0.03 89.05 121.90 0.89
-74.52 -45.28 9.96 2.72 1.49 168.73 0.11 79.05 911 201 6.46 6.46 9.94 0.47 -1.47 0.29 -8.51 5.20 8.48 0.77 5.39 0.03 96.35 143.12 1.19
-74.49 -45.68 9.92 -11.20 1.48 154.69 0.16 92.93 911 201 6.06 6.06 9.73 -1.93 -1.34 0.63 -8.49 -8.71 8.39 -1.29 1.95 0.02 95.93 130.34 0.89
-74.49 -45.39 9.95 2.73 1.49 168.71 0.11 79.03 911 201 6.35 6.35 9.94 0.47 -1.46 0.29 -8.51 5.21 8.47 0.77 5.39 0.03 100.71 154.41 1.19
-74.48 -43.35 10.10 -21.17 1.54 145.43 0.20 103.05 911 201 8.45 8.45 9.42 -3.65 -1.27 0.87 -8.61 -18.75 8.15 -2.77 11.61 0.07 104.80 218.93 1.47
-74.48 -45.53 9.94 -11.18 1.49 154.76 0.16 92.92 911 201 6.22 6.22 9.75 -1.93 -1.35 0.63 -8.50 -8.70 8.40 -1.29 1.95 0.02 95.93 130.34 0.89
-74.45 -15.58 10.91 37.23 2.03 -151.43 0.19 45.24 911 201 25.69 38.39 8.69 6.60 -1.78 -0.97 -8.91 39.24 6.90 5.64 63.23 0.15 40.68 734.25 2.14
-74.43 12.02 1.42 -22.52 2.09 120.59 0.20 133.73 224 201 0.69 5.94 1.31 -0.55 -1.06 1.80 -1.28 78.78 0.25 1.25 183.98 0.03 67.15 421.34 2.68
-74.42 -43.15 10.12 -21.14 1.54 145.53 0.20 103.01 911 201 8.65 8.65 9.43 -3.65 -1.27 0.87 -8.62 -18.73 8.16 -2.77 11.61 0.07 104.80 218.93 1.47
-74.38 -43.00 10.13 -13.95 1.55 152.78 0.11 95.81 911 201 8.80 8.80 9.83 -2.44 -1.38 0.71 -8.63 -11.55 8.45 -1.73 11.61 0.04 104.80 218.93 1.47
-74.37 -42.89 10.13 -13.94 1.55 152.83 0.11 95.80 911 201 8.91 8.91 9.84 -2.44 -1.38 0.71 -8.63 -11.54 8.46 -1.73 11.61 0.04 104.80 218.93 1.47
-74.35 -42.77 10.14 -15.89 1.55 150.92 0.13 97.75 911 201 9.03 9.03 9.75 -2.78 -1.36 0.75 -8.64 -13.49 8.40 -2.02 11.61 0.05 104.80 218.93 1.47
-74.32 -42.64 10.15 -15.87 1.56 150.98 0.13 97.73 911 201 9.17 9.17 9.76 -2.78 -1.36 0.75 -8.64 -13.49 8.40 -2.02 11.61 0.05 104.80 218.93 1.47
-74.31 -15.72 10.91 37.22 2.03 -151.40 0.19 45.20 911 201 25.88 38.20 8.69 6.60 -1.78 -0.97 -8.91 39.21 6.91 5.64 63.23 0.15 40.68 734.25 2.14
-74.30 -42.51 10.16 -14.94 1.56 151.96 0.12 96.79 911 201 9.30 9.30 9.82 -2.62 -1.38 0.73 -8.65 -12.55 8.44 -1.88 11.61 0.05 104.80 218.93 1.47
-74.29 12.17 1.43 -22.46 2.09 120.57 0.20 133.76 224 201 0.49 6.14 1.32 -0.55 -1.06 1.80 -1.28 78.56 0.25 1.25 183.98 0.03 67.15 421.34 2.68
-74.28 -42.39 10.17 -14.92 1.56 152.02 0.12 96.78 911 201 9.42 9.42 9.83 -2.62 -1.38 0.73 -8.65 -12.54 8.45 -1.88 16.30 0.05 105.75 260.78 1.58
-74.26 -42.24 10.18 -15.11 1.56 151.88 0.17 96.96 911 201 9.57 9.57 9.83 -2.65 -1.38 0.74 -8.66 -12.73 8.45 -1.91 16.30 0.08 105.75 260.78 1.58
-74.23 -42.06 10.19 -15.09 1.57 151.96 0.17 96.94 911 201 9.75 9.75 9.84 -2.65 -1.38 0.74 -8.67 -12.72 8.46 -1.91 16.30 0.08 105.75 260.78 1.58
-74.20 -41.89 10.20 -15.07 1.57 152.03 0.17 96.93 911 201 9.92 9.92 9.85 -2.65 -1.39 0.74 -8.68 -12.71 8.46 -1.91 16.30 0.08 105.75 260.78 1.58
-74.17 -41.72 10.21 -15.05 1.58 152.11 0.17 96.91 911 201 10.09 10.09 9.86 -2.65 -1.39 0.74 -8.68 -12.70 8.47 -1.91 16.30 0.08 105.75 260.78 1.58
-74.17 -15.85 10.91 37.21 2.02 -151.37 0.19 45.17 911 201 26.07 38.01 8.69 6.60 -1.78 -0.97 -8.92 39.19 6.91 5.64 63.23 0.15 40.68 734.25 2.14
-74.15 12.31 1.43 -22.40 2.09 120.54 0.20 133.79 224 201 0.30 6.34 1.32 -0.55 -1.06 1.80 -1.28 78.34 0.26 1.25 183.98 0.03 67.15 421.34 2.68
-74.14 -41.54 10.23 -15.04 1.58 152.18 0.17 96.89 911 201 10.27 10.27 9.88 -2.65 -1.40 0.74 -8.69 -12.69 8.48 -1.91 16.30 0.08 105.75 260.78 1.58
-74.12 -41.37 10.24 -15.02 1.58 152.25 0.17 96.87 911 201 10.44 10.44 9.89 -2.65 -1.40 0.74 -8.70 -12.68 8.49 -1.91 18.26 0.08 98.86 320.24 1.61
-74.09 -41.20 10.25 -12.36 1.59 154.96 0.16 94.21 911 201 10.61 10.61 10.01 -2.19 -1.44 0.67 -8.71 -10.02 8.57 -1.52 18.26 0.08 98.86 320.24 1.61
-74.08 -41.04 10.26 -12.35 1.59 155.02 0.16 94.20 911 201 10.78 10.78 10.02 -2.19 -1.44 0.67 -8.71 -10.02 8.58 -1.52 18.26 0.08 98.86 320.24 1.61
-74.05 -40.87 10.27 -16.18 1.60 151.24 0.18 98.04 911 201 10.95 10.95 9.86 -2.86 -1.40 0.77 -8.72 -13.86 8.47 -2.09 18.26 0.09 98.86 320.24 1.61
-74.03 -15.99 10.92 37.20 2.02 -151.34 0.19 45.13 911 201 26.26 37.82 8.69 6.60 -1.77 -0.97 -8.92 39.17 6.92 5.64 63.23 0.15 40.68 734.25 2.14
-74.02 -40.69 10.28 -16.16 1.60 151.32 0.18 98.01 911 201 11.13 11.13 9.88 -2.86 -1.40 0.77 -8.73 -13.84 8.47 -2.09 18.26 0.09 98.86 320.24 1.61
-74.01 12.45 1.43 -22.35 2.09 120.51 0.20 133.82 224 201 0.10 6.53 1.33 -0.55 -1.06 1.80 -1.28 78.12 0.26 1.25 183.98 0.03 67.15 421.34 2.68
-73.99 -40.51 10.29 -16.15 1.60 151.39 0.18 97.99 911 201 11.31 11.31 9.89 -2.86 -1.41 0.77 -8.73 -13.83 8.48 -2.09 18.26 0.09 98.86 320.24 1.61
-73.96 -40.35 10.30 -15.27 1.61 152.32 0.15 97.11 911 201 11.47 11.47 9.94 -2.71 -1.42 0.75 -8.74 -12.96 8.52 -1.96 21.45 0.08 81.52 407.76 1.66
-73.95 -39.41 10.36 -7.03 1.63 160.79 0.12 88.92 911 201 12.41 12.41 10.28 -1.27 -1.54 0.54 -8.78 -4.75 8.75 -0.73 21.45 0.07 37.66 851.76 1.66
-73.94 -39.53 10.35 -7.04 1.62 160.76 0.12 88.91 911 201 12.30 12.30 10.28 -1.27 -1.53 0.54 -8.77 -4.75 8.74 -0.73 21.45 0.07 81.52 407.76 1.66
-73.94 -39.67 10.35 -6.55 1.62 161.21 0.18 88.42 911 201 12.15 12.15 10.28 -1.18 -1.54 0.52 -8.77 -4.26 8.74 -0.65 21.45 0.10 81.52 407.76 1.66
-73.94 -40.20 10.31 -15.25 1.61 152.38 0.15 97.10 911 201 11.63 11.63 9.95 -2.71 -1.43 0.75 -8.75 -12.95 8.52 -1.96 21.45 0.08 81.52 407.76 1.66
-73.93 -39.85 10.33 -6.56 1.62 161.16 0.18 88.42 911 201 11.97 11.97 10.27 -1.18 -1.53 0.52 -8.76 -4.26 8.74 -0.65 21.45 0.10 81.52 407.76 1.66
-73.93 -39.29 10.37 -18.86 1.63 148.99 0.13 100.75 911 201 12.54 12.54 9.81 -3.35 -1.40 0.84 -8.78 -16.58 8.42 -2.51 21.45 0.07 37.66 851.76 1.66
-73.93 -40.03 10.32 -6.56 1.61 161.12 0.18 88.41 911 201 11.79 11.79 10.26 -1.18 -1.53 0.52 -8.75 -4.27 8.73 -0.65 21.45 0.10 81.52 407.76 1.66
-73.90 -39.16 10.38 -18.85 1.63 149.05 0.13 100.73 911 201 12.67 12.67 9.82 -3.35 -1.40 0.84 -8.79 -16.58 8.42 -2.51 21.45 0.07 37.66 851.76 1.66
-73.89 -16.12 10.92 37.19 2.02 -151.31 0.19 45.09 911 201 26.45 37.63 8.70 6.60 -1.77 -0.97 -8.93 39.15 6.92 5.64 63.23 0.15 40.68 734.25 2.14
-73.87 -39.02 10.38 -18.84 1.64 149.11 0.13 100.71 911 201 12.80 12.80 9.83 -3.35 -1.40 0.84 -8.79 -16.57 8.43 -2.51 21.45 0.07 37.66 851.76 1.66
-73.83 -38.89 10.39 -20.44 1.64 147.55 0.14 102.31 911 201 12.94 12.94 9.74 -3.63 -1.38 0.88 -8.80 -18.17 8.36 -2.74 21.45 0.07 37.66 851.76 1.66
-73.79 -38.75 10.40 -20.42 1.64 147.61 0.14 102.28 911 201 13.08 13.08 9.75 -3.63 -1.39 0.88 -8.80 -18.16 8.36 -2.74 21.45 0.07 37.66 851.76 1.66
-73.76 -38.62 10.41 -20.41 1.64 147.67 0.14 102.26 911 201 13.22 13.22 9.75 -3.63 -1.39 0.88 -8.81 -18.15 8.37 -2.74 21.45 0.07 37.66 851.76 1.66
-73.75 -16.26 10.92 37.18 2.02 -151.28 0.19 45.05 911 201 26.64 37.44 8.70 6.60 -1.77 -0.97 -8.93 39.13 6.93 5.64 63.23 0.15 40.68 734.25 2.14
-73.71 -38.47 10.42 -21.84 1.65 146.29 0.17 103.68 911 201 13.37 13.37 9.67 -3.88 -1.37 0.91 -8.81 -19.59 8.30 -2.95 22.52 0.09 37.66 1135.12 1.67
-73.66 -38.30 10.43 -21.82 1.65 146.37 0.17 103.65 911 201 13.54 13.54 9.68 -3.88 -1.37 0.91 -8.82 -19.58 8.31 -2.95 22.52 0.09 37.66 1135.12 1.67
-73.61 -38.14 10.43 -21.80 1.65 146.44 0.17 103.62 911 201 13.71 13.71 9.69 -3.88 -1.38 0.91 -8.82 -19.57 8.31 -2.95 22.52 0.09 37.66 1135.12 1.67
-73.59 -16.37 10.92 56.25 2.02 -132.17 0.19 25.93 911 201 26.84 37.24 6.07 9.08 -1.35 -1.49 -8.93 58.19 4.71 7.59 63.23 0.10 40.68 734.25 2.14
-73.58 -37.98 10.44 -10.53 1.66 157.75 0.16 92.35 911 201 13.88 13.88 10.27 -1.91 -1.53 0.63 -8.83 -8.31 8.73 -1.28 22.52 0.09 37.66 1135.12 1.67
-73.57 -37.82 10.45 -10.52 1.66 157.80 0.16 92.34 911 201 14.04 14.04 10.28 -1.91 -1.54 0.63 -8.83 -8.30 8.74 -1.28 22.52 0.09 35.05 1135.12 1.67
-73.56 -37.66 10.46 -10.51 1.66 157.85 0.16 92.34 911 201 14.20 14.20 10.29 -1.91 -1.54 0.63 -8.84 -8.30 8.75 -1.28 22.52 0.09 35.05 1135.12 1.67
-73.54 -37.50 10.47 -19.03 1.67 149.38 0.15 100.85 911 201 14.35 14.35 9.90 -3.41 -1.43 0.85 -8.84 -16.82 8.47 -2.56 22.52 0.08 35.05 1135.12 1.67
-73.51 -37.36 10.48 -19.01 1.67 149.44 0.15 100.83 911 201 14.50 14.50 9.91 -3.41 -1.44 0.85 -8.85 -16.81 8.47 -2.56 24.06 0.08 31.86 1118.41 1.70
-73.47 -37.21 10.49 -19.00 1.67 149.50 0.15 100.81 911 201 14.65 14.65 9.91 -3.41 -1.44 0.85 -8.85 -16.80 8.47 -2.56 24.06 0.08 31.86 1118.41 1.70
-73.42 -37.05 10.49 -23.85 1.68 144.70 0.19 105.65 911 201 14.82 14.82 9.60 -4.24 -1.37 0.97 -8.86 -21.65 8.23 -3.27 24.06 0.10 31.86 1118.41 1.70
-73.41 -16.45 10.92 56.24 2.01 -132.12 0.19 25.88 911 201 27.03 37.05 6.07 9.08 -1.35 -1.49 -8.94 58.16 4.71 7.59 66.00 0.11 43.73 853.92 2.20
-73.36 -36.87 10.50 -23.83 1.68 144.78 0.19 105.61 911 201 15.01 15.01 9.61 -4.24 -1.37 0.97 -8.86 -21.64 8.24 -3.27 24.06 0.10 31.86 1118.41 1.70
-73.30 -36.68 10.51 -23.81 1.68 144.87 0.19 105.57 911 201 15.20 15.20 9.62 -4.24 -1.38 0.97 -8.87 -21.63 8.24 -3.27 24.06 0.10 31.86 1118.41 1.70
-73.23 -36.50 10.52 -23.78 1.69 144.95 0.19 105.54 911 201 15.38 15.38 9.63 -4.24 -1.38 0.97 -8.87 -21.61 8.25 -3.27 24.06 0.10 31.86 1118.41 1.70
-73.22 -16.54 10.92 56.23 2.01 -132.07 0.19 25.83 911 201 27.23 36.85 6.07 9.08 -1.35 -1.49 -8.94 58.14 4.72 7.59 66.00 0.11 53.93 985.03 2.20
-73.17 -36.32 10.53 -23.76 1.69 145.03 0.19 105.50 911 201 15.57 15.57 9.64 -4.24 -1.38 0.97 -8.88 -21.60 8.26 -3.27 25.62 0.11 33.74 1020.97 1.76
-73.11 -36.14 10.54 -23.74 1.69 145.11 0.19 105.46 911 201 15.76 15.76 9.65 -4.24 -1.39 0.97 -8.88 -21.59 8.26 -3.27 25.62 0.11 33.74 1020.97 1.76
-73.05 -35.96 10.55 -23.72 1.70 145.19 0.19 105.42 911 201 15.95 15.95 9.66 -4.24 -1.39 0.97 -8.89 -21.57 8.27 -3.27 25.62 0.11 33.74 1020.97 1.76
-73.04 -16.62 10.93 56.22 2.01 -132.02 0.19 25.77 911 201 27.42 36.66 6.08 9.08 -1.35 -1.49 -8.94 58.11 4.72 7.59 66.00 0.11 53.93 985.03 2.20
-72.98 -35.78 10.56 -23.70 1.70 145.27 0.19 105.39 911 201 16.14 16.14 9.67 -4.24 -1.40 0.97 -8.89 -21.56 8.27 -3.27 25.62 0.11 33.74 1097.03 1.76
-72.91 -35.60 10.57 -29.75 1.70 139.28 0.19 111.42 911 201 16.33 16.33 9.17 -5.24 -1.29 1.11 -8.90 -27.62 7.89 -4.13 25.62 0.10 50.35 1097.03 1.76
-72.86 -16.71 10.93 56.21 2.01 -131.98 0.19 25.72 911 201 27.62 36.46 6.08 9.08 -1.34 -1.49 -8.94 58.09 4.73 7.59 66.00 0.11 53.93 985.03 2.20
-72.83 -35.42 10.57 -29.73 1.71 139.38 0.19 111.37 911 201 16.51 16.51 9.18 -5.24 -1.30 1.11 -8.90 -27.61 7.89 -4.13 38.40 0.12 50.35 1097.03 2.08
-72.74 -35.25 10.58 -29.70 1.71 139.47 0.19 111.32 911 201 16.70 16.70 9.19 -5.24 -1.30 1.11 -8.91 -27.59 7.90 -4.13 38.40 0.12 50.35 1097.03 2.08
-72.70 -16.82 10.93 35.76 2.01 -152.38 0.19 46.12 911 201 27.81 36.27 8.87 6.39 -1.78 -0.93 -8.95 37.62 7.09 5.46 66.00 0.16 53.93 985.03 2.20
-72.66 -35.07 10.59 -29.68 1.71 139.56 0.19 111.28 911 201 16.89 16.89 9.20 -5.24 -1.30 1.11 -8.91 -27.58 7.90 -4.13 38.40 0.12 50.35 1097.03 2.08
-72.58 -34.90 10.60 -29.65 1.72 139.64 0.19 111.23 911 201 17.08 17.08 9.21 -5.24 -1.31 1.11 -8.92 -27.56 7.91 -4.13 38.40 0.12 50.35 1097.03 2.08
-72.56 -16.96 10.93 35.75 2.01 -152.35 0.19 46.08 911 201 28.00 36.08 8.87 6.39 -1.78 -0.93 -8.95 37.60 7.09 5.46 66.00 0.16 53.93 985.03 2.20
-72.49 -34.72 10.61 -29.63 1.72 139.73 0.19 111.18 911 201 17.27 17.27 9.22 -5.24 -1.31 1.11 -8.92 -27.55 7.91 -4.13 38.40 0.12 68.93 1332.89 2.08
-72.42 -17.09 10.93 35.74 2.00 -152.32 0.19 46.04 911 201 28.19 35.89 8.87 6.39 -1.77 -0.93 -8.95 37.59 7.09 5.46 66.00 0.16 72.50 1186.10 2.20
-72.41 -34.55 10.61 -29.60 1.72 139.82 0.19 111.13 911 201 17.46 17.46 9.23 -5.24 -1.32 1.11 -8.93 -27.53 7.92 -4.13 38.40 0.12 68.93 1332.89 2.08
-72.33 -34.37 10.62 -29.58 1.72 139.91 0.19 111.09 911 201 17.64 17.64 9.24 -5.24 -1.32 1.11 -8.93 -27.52 7.92 -4.13 38.40 0.12 68.93 1328.11 2.08
-72.28 -17.23 10.93 35.74 2.00 -152.29 0.19 46.00 911 201 28.38 35.70 8.87 6.39 -1.77 -0.93 -8.96 37.57 7.10 5.46 66.00 0.16 72.50 1186.10 2.20
-72.25 -34.19 10.63 -29.56 1.73 139.99 0.19 111.04 911 201 17.83 17.83 9.25 -5.24 -1.32 1.11 -8.93 -27.50 7.92 -4.13 38.40 0.12 68.93 1328.11 2.08
-72.16 -34.02 10.64 -29.53 1.73 140.08 0.19 110.99 911 201 18.02 18.02 9.25 -5.24 -1.33 1.11 -8.94 -27.49 7.93 -4.13 38.40 0.12 68.93 1328.11 2.08
-72.14 -17.37 10.94 35.73 2.00 -152.26 0.19 45.96 911 201 28.57 35.51 8.88 6.39 -1.77 -0.93 -8.96 37.55 7.10 5.46 69.14 0.16 72.50 1186.10 2.29
-72.08 -33.84 10.64 -29.51 1.73 140.16 0.19 110.95 911 201 18.21 18.21 9.26 -5.24 -1.33 1.11 -8.94 -27.48 7.93 -4.13 38.40 0.12 68.93 1328.11 2.08
-72.01 -17.50 10.94 35.73 2.00 -152.23 0.19 45.91 911 201 28.76 35.32 8.88 6.39 -1.77 -0.93 -8.96 37.54 7.11 5.46 69.14 0.16 94.28 1384.00 2.29
-72.00 -33.67 10.65 -29.49 1.74 140.25 0.19 110.90 911 201 18.40 18.40 9.27 -5.24 -1.34 1.11 -8.95 -27.46 7.94 -4.13 38.40 0.13 68.93 1328.11 2.08
-71.92 -33.49 10.66 -29.47 1.74 140.33 0.19 110.86 911 201 18.59 18.59 9.28 -5.24 -1.34 1.11 -8.95 -27.45 7.94 -4.13 42.64 0.13 64.72 1478.78 2.17
-71.87 -17.64 10.94 35.72 2.00 -152.20 0.19 45.87 911 201 28.95 35.13 8.88 6.39 -1.77 -0.93 -8.97 37.52 7.11 5.46 69.14 0.16 94.28 1384.00 2.29
-71.84 -33.31 10.67 -29.45 1.74 140.42 0.19 110.82 911 201 18.77 18.77 9.29 -5.24 -1.34 1.11 -8.95 -27.44 7.95 -4.13 42.64 0.13 64.72 1478.78 2.17
-71.76 -33.14 10.67 -29.43 1.75 140.50 0.19 110.77 911 201 18.96 18.96 9.30 -5.24 -1.35 1.11 -8.96 -27.43 7.95 -4.13 42.64 0.13 64.72 1478.78 2.17
-71.73 -17.78 10.94 35.72 1.99 -152.16 0.19 45.83 911 201 29.14 34.94 8.88 6.39 -1.76 -0.93 -8.97 37.51 7.11 5.46 69.14 0.16 94.28 1384.00 2.29
-71.68 -32.96 10.68 -29.40 1.75 140.58 0.19 110.73 911 201 19.15 19.15 9.30 -5.24 -1.35 1.11 -8.96 -27.42 7.95 -4.13 42.64 0.13 64.72 1478.78 2.17
-71.63 -32.78 10.69 -14.77 1.75 155.27 0.20 96.08 911 201 19.34 19.34 10.33 -2.72 -1.59 0.73 -8.96 -12.79 8.74 -1.98 42.64 0.15 64.72 1478.78 2.17
-71.61 -32.58 10.69 -14.76 1.76 155.33 0.20 96.07 911 201 19.54 19.54 10.34 -2.72 -1.60 0.73 -8.97 -12.78 8.75 -1.98 42.64 0.15 64.72 1478.78 2.17
-71.59 -17.91 10.94 35.71 1.99 -152.13 0.19 45.79 911 201 29.33 34.75 8.88 6.39 -1.76 -0.93 -8.97 37.49 7.12 5.46 69.14 0.16 94.28 1384.00 2.29
-71.58 -32.38 10.70 -14.75 1.76 155.38 0.20 96.05 911 201 19.74 19.74 10.35 -2.72 -1.60 0.73 -8.97 -12.78 8.75 -1.98 42.64 0.15 64.14 1798.63 2.17
-71.56 -32.19 10.71 -14.74 1.76 155.44 0.20 96.04 911 201 19.94 19.94 10.36 -2.72 -1.60 0.73 -8.98 -12.77 8.75 -1.98 42.64 0.15 64.14 1798.63 2.17
-71.53 -31.99 10.72 -14.73 1.77 155.49 0.20 96.03 911 201 20.14 20.14 10.37 -2.72 -1.61 0.73 -8.98 -12.77 8.76 -1.98 42.64 0.16 64.14 1798.63 2.17
-71.51 -31.79 10.72 -14.72 1.77 155.55 0.20 96.02 911 201 20.33 20.33 10.37 -2.72 -1.61 0.73 -8.98 -12.76 8.76 -1.98 42.64 0.16 64.14 1798.63 2.17
-71.48 -31.59 10.73 -14.70 1.78 155.60 0.20 96.00 911 201 20.53 20.53 10.38 -2.72 -1.62 0.73 -8.99 -12.76 8.77 -1.98 42.64 0.16 64.14 2243.49 2.17
-71.46 -31.40 10.74 -14.69 1.78 155.65 0.20 95.99 911 201 20.73 20.73 10.39 -2.72 -1.62 0.73 -8.99 -12.75 8.77 -1.98 44.81 0.16 64.14 2212.13 2.19
-71.45 -18.05 10.94 35.71 1.99 -152.10 0.19 45.74 911 201 29.52 34.56 8.88 6.39 -1.76 -0.93 -8.97 37.48 7.12 5.46 69.14 0.16 206.22 1745.21 2.29
-71.43 -31.20 10.75 -14.69 1.78 155.70 0.20 95.98 911 201 20.93 20.93 10.40 -2.72 -1.62 0.73 -8.99 -12.75 8.77 -1.98 44.81 0.16 64.14 2212.13 2.19
-71.41 -31.00 10.75 -14.68 1.79 155.76 0.20 95.96 911 201 21.13 21.13 10.40 -2.72 -1.63 0.73 -9.00 -12.74 8.78 -1.98 44.81 0.16 64.14 2212.13 2.19
