-64.69 7.97 4.36 -36.62 -2.52 4.69 0.19 88.78 902 2000 6.50 20.67 3.50 -2.60 2.51 0.21 -6.46 -21.70 6.00 -2.39 75.24 0.06 34.98 73.56 2.63
-64.69 8.16 4.37 -39.09 -2.52 2.12 0.19 91.35 902 2000 6.31 20.86 3.39 -2.75 2.52 0.09 -6.47 -24.21 5.90 -2.65 75.24 0.06 34.98 73.56 2.63
-64.69 7.77 4.35 -36.71 -2.51 4.70 0.19 88.78 902 2000 6.69 20.48 3.48 -2.60 2.50 0.21 -6.44 -21.75 5.99 -2.39 75.24 0.06 34.98 73.56 2.63
-64.69 8.35 4.37 -38.99 -2.52 2.12 0.19 91.35 902 2000 6.12 21.05 3.40 -2.75 2.52 0.09 -6.49 -24.16 5.92 -2.65 75.24 0.06 34.98 73.56 2.63
-64.68 7.58 4.34 -36.81 -2.51 4.71 0.19 88.79 902 2000 6.89 20.28 3.47 -2.60 2.50 0.21 -6.43 -21.80 5.97 -2.39 75.24 0.06 34.98 73.56 2.63
-64.68 8.54 4.38 -38.90 -2.53 2.11 0.19 91.35 902 2000 5.93 21.24 3.41 -2.75 2.53 0.09 -6.50 -24.10 5.93 -2.65 76.34 0.06 50.59 77.41 2.64
-64.68 7.39 4.33 -36.90 -2.51 4.71 0.19 88.79 902 2000 7.08 20.09 3.46 -2.60 2.50 0.21 -6.42 -21.85 5.95 -2.39 74.74 0.06 19.00 69.48 2.63
-64.68 8.72 4.39 -38.80 -2.53 2.11 0.19 91.35 902 2000 5.74 21.43 3.42 -2.75 2.53 0.09 -6.51 -24.05 5.95 -2.65 76.34 0.06 50.59 77.41 2.64
-64.68 2.45 4.08 -55.41 -2.41 -10.83 0.20 104.48 902 2000 12.05 15.13 2.31 -3.36 2.36 -0.45 -6.03 -39.13 4.67 -3.80 72.78 0.04 4.76 63.29 2.62
-64.68 7.20 4.32 -37.00 -2.50 4.72 0.19 88.79 902 2000 7.27 19.90 3.45 -2.60 2.49 0.21 -6.40 -21.90 5.94 -2.39 74.74 0.06 19.00 69.48 2.63
-64.67 8.91 4.40 -38.71 -2.53 2.11 0.19 91.36 902 2000 5.56 21.62 3.43 -2.75 2.53 0.09 -6.53 -24.00 5.96 -2.65 76.34 0.06 50.59 77.41 2.64
-64.67 7.00 4.31 -37.10 -2.50 4.73 0.19 88.79 902 2000 7.46 19.71 3.44 -2.60 2.49 0.21 -6.39 -21.96 5.92 -2.39 74.74 0.06 19.00 69.48 2.63
-64.67 9.10 4.41 -38.61 -2.54 2.11 0.19 91.36 902 2000 5.37 21.81 3.45 -2.75 2.53 0.09 -6.54 -23.94 5.98 -2.65 76.34 0.06 50.59 77.41 2.64
-64.67 6.81 4.30 -37.20 -2.50 4.73 0.19 88.79 902 2000 7.66 19.51 3.42 -2.60 2.49 0.21 -6.37 -22.01 5.91 -2.39 74.74 0.06 19.00 69.48 2.63
-64.67 9.29 4.42 -38.52 -2.54 2.10 0.19 91.36 902 2000 5.18 21.99 3.46 -2.75 2.54 0.09 -6.56 -23.89 5.99 -2.65 76.34 0.06 50.59 77.41 2.64
-64.66 6.62 4.29 -37.30 -2.49 4.74 0.19 88.79 902 2000 7.85 19.32 3.41 -2.60 2.48 0.21 -6.36 -22.07 5.89 -2.39 74.74 0.06 19.00 69.48 2.63
-64.66 9.48 4.43 -38.42 -2.54 2.10 0.19 91.36 902 2000 4.99 22.18 3.47 -2.75 2.54 0.09 -6.57 -23.84 6.01 -2.65 76.34 0.06 50.59 77.41 2.64
-64.66 6.43 4.28 -37.40 -2.49 4.75 0.19 88.79 902 2000 8.04 19.13 3.40 -2.60 2.48 0.21 -6.34 -22.12 5.88 -2.39 76.14 0.06 6.21 65.58 2.64
-64.66 9.67 4.44 -38.33 -2.55 2.10 0.19 91.36 902 2000 4.80 22.37 3.48 -2.75 2.54 0.09 -6.58 -23.79 6.02 -2.65 77.41 0.07 57.22 80.88 2.64
-64.66 6.23 4.27 -37.50 -2.48 4.75 0.19 88.79 902 2000 8.23 18.94 3.39 -2.60 2.48 0.21 -6.33 -22.17 5.86 -2.39 76.14 0.06 6.21 65.58 2.64
-64.65 9.86 4.45 -38.24 -2.55 2.09 0.19 91.36 902 2000 4.61 22.56 3.49 -2.75 2.55 0.09 -6.60 -23.74 6.04 -2.65 77.41 0.07 57.22 80.88 2.64
-64.65 6.04 4.26 -37.60 -2.48 4.76 0.19 88.79 902 2000 8.43 18.74 3.37 -2.60 2.47 0.21 -6.31 -22.23 5.84 -2.39 76.14 0.06 6.21 65.58 2.64
-64.65 5.85 4.25 -37.70 -2.48 4.77 0.19 88.79 902 2000 8.62 18.55 3.36 -2.60 2.47 0.21 -6.30 -22.29 5.83 -2.39 76.14 0.06 6.21 65.58 2.64
-64.65 10.05 4.46 -38.15 -2.55 2.09 0.19 91.36 902 2000 4.42 22.75 3.50 -2.75 2.55 0.09 -6.61 -23.68 6.05 -2.65 77.41 0.07 57.22 80.88 2.64
-64.64 10.23 4.46 -38.06 -2.56 2.09 0.19 91.36 902 2000 4.23 22.94 3.52 -2.75 2.55 0.09 -6.62 -23.63 6.07 -2.65 77.41 0.07 57.22 80.88 2.64
-64.64 18.49 9.94 26.69 5.27 -109.54 0.20 73.74 902 101 2.17 2.17 8.88 4.47 -1.76 -4.97 -7.15 -4.29 7.13 -0.53 84.83 0.18 23.19 116.14 2.67
-64.64 10.42 4.47 -37.97 -2.56 2.09 0.19 91.36 902 2000 4.04 23.13 3.53 -2.75 2.56 0.09 -6.64 -23.58 6.08 -2.65 77.41 0.07 57.22 80.88 2.64
-64.64 5.66 4.24 -33.30 -2.47 9.27 0.19 84.30 902 2000 8.81 18.36 3.54 -2.33 2.44 0.40 -6.28 -17.84 5.98 -1.92 76.14 0.07 6.21 65.58 2.64
-64.63 2.64 4.08 -55.25 -2.41 -10.81 0.20 104.48 902 2000 11.85 15.33 2.33 -3.36 2.37 -0.45 -6.04 -39.02 4.69 -3.80 72.78 0.04 5.10 60.64 2.62
-64.62 10.61 4.48 -44.61 -2.56 -4.65 0.19 98.10 902 2000 3.85 23.32 3.19 -3.15 2.55 -0.21 -6.65 -30.27 5.74 -3.35 78.45 0.06 67.84 86.45 2.64
-64.62 5.47 4.23 -33.40 -2.47 9.28 0.19 84.30 902 2000 9.00 18.17 3.53 -2.33 2.44 0.40 -6.27 -17.89 5.96 -1.92 75.04 0.07 -0.46 62.35 2.63
-64.61 -0.77 3.91 -14.51 -2.33 32.32 0.20 61.48 902 2000 11.68 11.68 3.78 -0.98 1.97 1.25 -5.75 2.68 5.75 0.27 68.93 0.07 12.32 79.89 2.60
-64.60 5.29 4.22 -33.49 -2.47 9.30 0.19 84.30 902 2000 9.19 17.99 3.52 -2.33 2.43 0.40 -6.25 -17.93 5.95 -1.92 75.04 0.07 -0.46 62.35 2.63
-64.59 10.80 4.49 -44.51 -2.56 -4.64 0.19 98.11 902 2000 3.66 23.51 3.20 -3.15 2.56 -0.21 -6.66 -30.20 5.76 -3.35 78.45 0.06 67.84 86.45 2.64
-64.59 18.30 9.94 26.68 5.28 -109.70 0.20 73.76 902 101 1.98 1.98 8.89 4.47 -1.78 -4.97 -7.14 -4.30 7.12 -0.53 84.83 0.18 23.19 116.14 2.67
-64.58 5.10 4.21 -33.58 -2.46 9.31 0.19 84.30 902 2000 9.37 17.80 3.51 -2.33 2.43 0.40 -6.24 -17.98 5.93 -1.92 75.04 0.06 -0.46 62.35 2.63
-64.58 2.83 4.09 -55.09 -2.41 -10.79 0.20 104.48 902 2000 11.65 15.53 2.34 -3.36 2.37 -0.45 -6.05 -38.91 4.71 -3.80 72.78 0.04 5.10 60.64 2.62
-64.58 82.86 2.56 -11.74 7.50 159.76 0.20 239.03 301 43200 0.29 14.94 2.51 -0.52 -7.04 2.60 4.98 155.48 -4.53 2.07 41.90 0.04 16.75 579.97 2.31
-64.57 10.99 4.50 -44.41 -2.57 -4.64 0.19 98.11 902 2000 3.47 23.70 3.21 -3.15 2.56 -0.21 -6.67 -30.14 5.77 -3.35 78.45 0.06 67.84 86.45 2.64
-64.56 4.91 4.20 -33.67 -2.46 9.33 0.19 84.31 902 2000 9.56 17.61 3.49 -2.33 2.43 0.40 -6.22 -18.03 5.92 -1.92 75.04 0.06 -0.46 62.35 2.63
-64.56 -72.38 10.34 -37.62 4.13 113.07 0.19 126.26 919 801 13.45 34.01 8.19 -6.31 -1.62 3.80 -7.04 -20.94 6.57 -2.51 107.10 0.17 11.48 159.65 2.73
-64.55 3.03 4.10 -42.92 -2.42 1.25 0.19 92.45 902 2000 11.45 15.72 3.00 -2.79 2.42 0.05 -6.07 -26.79 5.42 -2.74 72.78 0.05 5.10 60.64 2.62
-64.54 4.73 4.19 -33.77 -2.45 9.34 0.19 84.31 902 2000 9.75 17.42 3.48 -2.33 2.42 0.40 -6.21 -18.07 5.90 -1.92 75.04 0.06 -0.46 62.35 2.63
-64.54 3.22 4.11 -42.80 -2.42 1.25 0.19 92.45 902 2000 11.26 15.91 3.02 -2.79 2.42 0.05 -6.08 -26.71 5.43 -2.74 72.78 0.06 5.10 60.64 2.62
-64.54 11.19 4.51 -44.31 -2.57 -4.63 0.19 98.12 902 2000 3.28 23.90 3.22 -3.15 2.56 -0.21 -6.69 -30.08 5.79 -3.35 78.45 0.06 67.84 86.45 2.64
-64.53 3.41 4.12 -42.67 -2.43 1.25 0.19 92.45 902 2000 11.07 16.10 3.03 -2.79 2.43 0.05 -6.10 -26.64 5.45 -2.74 72.78 0.06 5.10 60.64 2.62
-64.53 18.11 9.95 26.67 5.28 -109.86 0.20 73.77 902 101 1.78 1.78 8.89 4.47 -1.80 -4.97 -7.13 -4.30 7.11 -0.53 84.83 0.18 23.19 116.14 2.67
-64.52 3.59 4.13 -42.56 -2.43 1.25 0.19 92.45 902 2000 10.88 16.29 3.04 -2.79 2.43 0.05 -6.11 -26.57 5.47 -2.74 73.92 0.06 4.67 60.46 2.63
-64.52 4.54 4.18 -33.86 -2.45 9.36 0.19 84.31 902 2000 9.94 17.24 3.47 -2.33 2.42 0.40 -6.19 -18.12 5.88 -1.92 75.04 0.06 -0.46 62.35 2.63
-64.52 -0.94 3.89 -14.56 -2.33 32.38 0.19 61.48 902 2000 11.49 11.49 3.77 -0.98 1.96 1.25 -5.73 2.69 5.73 0.27 68.93 0.07 12.32 79.89 2.60
-64.52 3.78 4.14 -42.44 -2.43 1.24 0.19 92.45 902 2000 10.69 16.48 3.05 -2.79 2.43 0.05 -6.13 -26.50 5.49 -2.74 73.92 0.06 4.67 60.46 2.63
-64.51 11.38 4.51 -44.21 -2.57 -4.63 0.19 98.12 902 2000 3.08 24.09 3.24 -3.15 2.57 -0.21 -6.70 -30.02 5.80 -3.35 78.45 0.06 67.84 86.45 2.64
-64.51 3.97 4.15 -42.32 -2.44 1.24 0.19 92.45 902 2000 10.50 16.67 3.07 -2.79 2.44 0.05 -6.14 -26.43 5.50 -2.74 73.92 0.06 4.67 60.46 2.63
-64.51 4.35 4.17 -33.96 -2.45 9.37 0.19 84.31 902 2000 10.12 17.05 3.46 -2.33 2.41 0.40 -6.17 -18.17 5.87 -1.92 73.92 0.06 4.67 60.46 2.63
-64.50 4.16 4.16 -42.20 -2.44 1.24 0.19 92.45 902 2000 10.31 16.86 3.08 -2.79 2.44 0.05 -6.16 -26.36 5.52 -2.74 73.92 0.06 6.24 54.86 2.63
-64.48 11.57 4.52 -44.11 -2.58 -4.62 0.19 98.13 902 2000 2.89 24.28 3.25 -3.15 2.57 -0.21 -6.71 -29.96 5.81 -3.35 82.26 0.06 72.36 87.32 2.66
-64.47 17.92 9.95 26.66 5.29 -110.03 0.20 73.79 902 101 1.58 1.58 8.89 4.47 -1.81 -4.97 -7.11 -4.31 7.09 -0.53 85.50 0.18 18.43 106.78 2.67
-64.46 11.76 4.53 -44.01 -2.58 -4.62 0.19 98.14 902 2000 2.70 24.47 3.26 -3.15 2.57 -0.21 -6.72 -29.89 5.83 -3.35 82.26 0.06 72.36 87.32 2.66
-64.43 82.34 2.56 -69.27 7.47 102.06 0.20 296.61 41200 43202 3.32 3.32 0.90 -2.39 -1.56 7.31 4.96 97.67 -0.66 4.92 51.04 0.01 16.75 579.97 2.51
-64.43 11.95 4.54 -43.91 -2.58 -4.61 0.19 98.14 902 2000 2.51 24.67 3.27 -3.15 2.57 -0.21 -6.74 -29.83 5.84 -3.35 82.26 0.06 72.36 87.32 2.66
-64.43 -1.11 3.88 -14.61 -2.32 32.44 0.19 61.48 902 2000 11.30 11.30 3.76 -0.98 1.96 1.25 -5.72 2.70 5.71 0.27 68.93 0.07 13.36 75.42 2.60
-64.41 17.74 9.95 26.65 5.29 -110.19 0.20 73.81 902 101 1.39 1.39 8.90 4.47 -1.83 -4.97 -7.10 -4.32 7.08 -0.53 85.50 0.18 18.43 106.78 2.67
-64.40 12.14 4.55 -43.81 -2.59 -4.61 0.19 98.15 902 2000 2.31 24.86 3.28 -3.15 2.58 -0.21 -6.75 -29.77 5.86 -3.35 82.26 0.06 72.36 87.32 2.66
-64.37 12.33 4.56 -43.71 -2.59 -4.60 0.19 98.15 902 2000 2.12 25.05 3.29 -3.15 2.58 -0.21 -6.76 -29.72 5.87 -3.35 82.26 0.06 72.36 87.32 2.66
-64.35 17.55 9.96 26.64 5.30 -110.35 0.20 73.83 902 101 1.19 1.19 8.90 4.47 -1.84 -4.97 -7.09 -4.33 7.07 -0.53 85.50 0.18 18.43 106.78 2.67
-64.34 12.52 4.56 -43.62 -2.59 -4.60 0.19 98.16 902 2000 1.93 25.24 3.30 -3.15 2.58 -0.21 -6.77 -29.66 5.89 -3.35 82.26 0.06 69.53 93.75 2.66
-64.34 -1.27 3.87 -14.66 -2.32 32.51 0.19 61.48 902 2000 11.10 11.10 3.74 -0.98 1.95 1.25 -5.70 2.71 5.69 0.27 68.93 0.07 13.36 75.42 2.60
-64.32 12.71 4.57 -43.52 -2.59 -4.59 0.19 98.16 902 2000 1.74 25.44 3.31 -3.15 2.59 -0.21 -6.78 -29.60 5.90 -3.35 82.26 0.06 69.53 93.75 2.66
-64.30 17.36 9.96 26.63 5.31 -110.51 0.20 73.84 902 101 0.99 0.99 8.90 4.47 -1.86 -4.97 -7.08 -4.33 7.06 -0.53 84.86 0.18 18.76 105.12 2.67
-64.25 12.88 4.58 -70.39 -2.60 -31.55 0.18 125.16 902 2000 1.55 25.62 1.54 -4.31 2.21 -1.36 -6.79 -56.50 3.75 -5.67 82.26 0.03 69.53 93.75 2.66
-64.25 -1.44 3.85 -14.71 -2.31 32.57 0.19 61.48 902 2000 10.91 10.91 3.73 -0.98 1.95 1.25 -5.68 2.72 5.67 0.27 68.93 0.07 13.36 75.42 2.60
-64.24 17.17 9.96 26.62 5.31 -110.67 0.20 73.86 902 101 0.80 0.80 8.91 4.47 -1.87 -4.97 -7.06 -4.34 7.04 -0.53 84.86 0.18 18.76 105.12 2.67
-64.18 16.98 9.97 26.62 5.32 -110.83 0.20 73.88 902 101 0.60 0.60 8.91 4.47 -1.89 -4.97 -7.05 -4.35 7.03 -0.53 84.86 0.18 18.76 105.12 2.67
-64.18 -72.22 10.33 -37.65 4.13 113.02 0.19 125.91 919 801 13.26 34.21 8.18 -6.31 -1.62 3.80 -7.03 -20.95 6.57 -2.51 107.44 0.17 11.48 159.65 2.72
-64.15 -1.61 3.84 -14.76 -2.31 32.64 0.19 61.47 902 2000 10.72 10.72 3.71 -0.98 1.95 1.25 -5.66 2.72 5.65 0.27 67.64 0.07 16.40 81.42 2.60
-64.14 13.02 4.58 -70.27 -2.60 -31.52 0.18 125.18 902 2000 1.37 25.80 1.55 -4.31 2.22 -1.36 -6.80 -56.41 3.76 -5.67 82.26 0.03 69.53 93.75 2.66
-64.12 16.79 9.97 26.61 5.32 -110.99 0.20 73.89 902 101 0.40 0.40 8.91 4.47 -1.91 -4.97 -7.04 -4.36 7.02 -0.53 84.86 0.18 18.76 105.12 2.67
-64.06 -1.78 3.83 -14.81 -2.31 32.70 0.19 61.47 902 2000 10.53 10.53 3.70 -0.98 1.94 1.25 -5.64 2.73 5.64 0.27 67.64 0.07 16.40 81.42 2.60
-64.05 16.63 9.97 43.43 5.33 -94.31 0.15 57.08 902 101 0.23 0.23 7.24 6.86 -0.40 -5.31 -7.03 12.48 6.86 1.52 84.86 0.11 18.76 105.12 2.67
-64.04 13.17 4.58 -70.15 -2.60 -31.49 0.18 125.20 902 2000 1.19 25.98 1.56 -4.31 2.22 -1.36 -6.81 -56.32 3.78 -5.67 82.26 0.03 69.53 93.75 2.66
-63.97 -1.95 3.81 -14.87 -2.30 32.76 0.19 61.47 902 2000 10.34 10.34 3.69 -0.98 1.94 1.25 -5.62 2.74 5.62 0.27 67.64 0.07 16.40 81.42 2.60
-63.97 16.50 9.97 43.42 5.33 -94.44 0.15 57.11 902 101 0.08 0.08 7.24 6.86 -0.41 -5.31 -7.02 12.50 6.85 1.52 84.86 0.11 18.76 105.12 2.67
-63.93 13.31 4.59 -70.03 -2.60 -31.46 0.18 125.23 902 2000 1.02 26.16 1.57 -4.31 2.22 -1.36 -6.82 -56.23 3.79 -5.67 82.26 0.03 69.53 93.75 2.66
-63.92 16.36 9.98 13.41 5.33 -124.56 0.15 87.13 902 101 0.08 5.95 9.70 2.31 -3.02 -4.39 -7.01 -17.51 6.68 -2.11 84.23 0.15 18.75 102.24 2.67
-63.91 16.21 9.98 13.41 5.34 -124.67 0.15 87.13 902 101 0.23 5.80 9.71 2.31 -3.04 -4.39 -7.00 -17.54 6.67 -2.11 84.23 0.15 18.75 102.24 2.67
-63.88 -2.11 3.80 -14.92 -2.30 32.83 0.19 61.47 902 2000 10.15 10.15 3.67 -0.98 1.93 1.25 -5.60 2.75 5.60 0.27 67.32 0.06 16.40 81.42 2.60
-63.88 16.05 9.98 26.57 5.34 -111.63 0.19 73.97 902 101 0.40 5.63 8.93 4.46 -1.97 -4.97 -6.99 -4.38 6.97 -0.53 84.23 0.17 18.75 102.24 2.67
-63.83 13.46 4.59 -69.91 -2.61 -31.44 0.18 125.25 902 2000 0.84 26.33 1.58 -4.31 2.22 -1.36 -6.82 -56.14 3.80 -5.67 82.26 0.03 69.53 93.75 2.66
-63.83 15.87 9.98 26.56 5.35 -111.78 0.19 73.98 902 101 0.59 5.44 8.93 4.46 -1.98 -4.97 -6.98 -4.39 6.96 -0.53 84.23 0.17 18.75 102.24 2.67
-63.81 -72.06 10.33 -37.68 4.13 112.98 0.19 125.56 919 801 13.06 34.40 8.17 -6.31 -1.61 3.80 -7.03 -20.97 6.56 -2.51 107.44 0.17 11.48 159.65 2.72
-63.78 82.69 2.56 -11.75 7.49 159.72 0.20 239.82 301 43200 0.10 15.14 2.50 -0.52 -7.02 2.60 4.97 155.41 -4.52 2.07 42.15 0.04 16.75 579.97 2.32
-63.77 15.68 9.98 26.56 5.35 -111.93 0.19 74.00 902 101 0.77 5.25 8.93 4.46 -2.00 -4.97 -6.96 -4.40 6.94 -0.53 84.23 0.17 18.75 102.24 2.67
-63.76 -2.25 3.79 10.58 -2.29 58.42 0.19 35.96 902 2000 9.96 9.96 3.72 0.70 1.20 1.95 -5.59 28.31 4.92 2.65 67.32 0.07 16.40 81.42 2.60
-63.75 82.51 2.56 -69.22 7.48 102.19 0.20 297.29 41200 43202 3.12 3.12 0.91 -2.39 -1.58 7.31 4.96 97.85 -0.68 4.92 42.15 0.01 16.75 579.97 2.32
-63.72 13.61 4.59 -69.79 -2.61 -31.41 0.18 125.28 902 2000 0.66 26.51 1.59 -4.31 2.23 -1.36 -6.83 -56.06 3.81 -5.67 82.94 0.03 60.31 96.82 2.66
-63.72 15.50 9.99 26.55 5.36 -112.08 0.19 74.01 902 101 0.96 5.06 8.93 4.46 -2.02 -4.97 -6.95 -4.41 6.93 -0.53 84.23 0.17 18.75 102.24 2.67
-63.66 15.32 9.99 26.55 5.37 -112.23 0.19 74.03 902 101 1.15 4.87 8.94 4.46 -2.03 -4.97 -6.94 -4.42 6.92 -0.53 83.59 0.17 39.11 99.64 2.66
-63.61 13.75 4.60 -71.60 -2.61 -33.32 0.19 127.24 902 2000 0.48 26.70 1.45 -4.36 2.18 -1.43 -6.84 -57.90 3.63 -5.79 82.94 0.03 60.31 96.82 2.66
-63.61 15.14 9.99 26.54 5.37 -112.38 0.19 74.04 902 101 1.34 4.68 8.94 4.46 -2.05 -4.97 -6.93 -4.42 6.91 -0.53 83.59 0.17 39.11 99.64 2.66
-63.60 -2.37 3.77 10.62 -2.29 58.53 0.19 35.95 902 2000 9.77 9.77 3.71 0.70 1.20 1.95 -5.57 28.40 4.90 2.65 67.32 0.07 16.40 81.42 2.60
-63.56 14.95 9.99 26.53 5.38 -112.53 0.19 74.06 902 101 1.53 4.49 8.94 4.46 -2.06 -4.97 -6.91 -4.43 6.89 -0.53 83.59 0.17 39.11 99.64 2.66
-63.50 14.77 9.99 26.53 5.38 -112.68 0.19 74.07 902 101 1.72 4.30 8.94 4.46 -2.08 -4.97 -6.90 -4.44 6.88 -0.53 83.59 0.17 39.11 99.64 2.66
-63.49 13.91 4.60 -71.48 -2.61 -33.29 0.19 127.27 902 2000 0.29 26.89 1.46 -4.36 2.18 -1.43 -6.84 -57.81 3.65 -5.79 83.51 0.03 56.53 97.22 2.66
-63.45 -71.90 10.32 -37.70 4.13 112.93 0.19 125.21 919 801 12.87 34.59 8.17 -6.31 -1.61 3.80 -7.03 -20.98 6.56 -2.51 107.79 0.17 11.48 159.65 2.70
-63.45 14.59 10.00 26.52 5.39 -112.83 0.19 74.08 902 101 1.91 4.11 8.94 4.46 -2.09 -4.97 -6.89 -4.45 6.87 -0.53 84.27 0.17 49.26 100.23 2.67
-63.45 -2.48 3.76 10.66 -2.29 58.63 0.19 35.94 902 2000 9.57 9.57 3.70 0.70 1.19 1.95 -5.55 28.49 4.88 2.65 67.32 0.07 16.08 76.86 2.60
-63.39 14.41 10.00 26.52 5.39 -112.97 0.19 74.10 902 101 2.10 3.92 8.95 4.46 -2.11 -4.97 -6.87 -4.46 6.85 -0.53 83.51 0.17 56.53 97.22 2.66
-63.37 14.06 4.60 -71.35 -2.61 -33.26 0.19 127.30 902 2000 0.10 27.08 1.47 -4.36 2.19 -1.43 -6.85 -57.71 3.66 -5.79 83.51 0.03 56.53 97.22 2.66
-63.34 14.22 10.00 26.52 5.40 -113.12 0.19 74.11 902 101 2.29 3.73 8.95 4.46 -2.12 -4.97 -6.86 -4.47 6.84 -0.53 83.51 0.17 56.53 97.22 2.66
-63.29 -2.59 3.75 10.70 -2.29 58.74 0.19 35.94 902 2000 9.38 9.38 3.68 0.70 1.19 1.95 -5.54 28.59 4.86 2.65 67.32 0.07 12.91 83.12 2.60
-63.29 14.04 7.45 52.00 5.41 -113.26 0.19 74.12 2035 101 2.48 3.54 4.59 5.87 -2.14 -4.97 -2.61 19.97 2.46 0.89 83.51 0.09 56.53 97.22 2.66
-63.23 13.86 7.46 51.92 5.41 -113.41 0.19 74.14 2035 101 2.67 3.35 4.60 5.87 -2.15 -4.97 -2.61 19.99 2.45 0.89 83.51 0.09 56.53 97.22 2.66
-63.18 13.67 7.46 51.85 5.42 -113.56 0.19 74.15 2035 101 2.87 3.16 4.61 5.87 -2.17 -4.97 -2.61 20.00 2.45 0.89 83.51 0.09 56.53 97.22 2.66
-63.13 -2.70 3.73 10.74 -2.28 58.84 0.19 35.93 902 2000 9.19 9.19 3.67 0.70 1.18 1.95 -5.52 28.68 4.84 2.65 67.32 0.06 12.91 83.12 2.60
-63.12 13.49 7.47 51.77 5.42 -113.70 0.19 74.16 2035 101 2.97 2.97 4.62 5.87 -2.18 -4.97 -2.61 20.02 2.45 0.89 82.66 0.09 60.36 89.68 2.66
-63.10 -71.75 10.32 -37.73 4.13 112.88 0.19 124.88 919 801 12.68 34.78 8.16 -6.31 -1.60 3.80 -7.02 -20.99 6.56 -2.51 107.79 0.17 11.48 159.65 2.70
-63.07 13.30 7.48 51.70 5.43 -113.85 0.19 74.17 2035 101 2.78 2.78 4.64 5.87 -2.20 -4.97 -2.60 20.04 2.45 0.89 82.66 0.09 60.36 89.68 2.66
-63.05 82.69 2.56 -69.17 7.48 102.32 0.19 297.98 41200 43202 2.93 2.93 0.91 -2.39 -1.60 7.31 4.96 98.02 -0.69 4.92 42.40 0.01 16.75 579.97 2.32
-63.02 13.12 7.49 51.63 5.44 -113.99 0.19 74.19 2035 101 2.59 2.59 4.65 5.87 -2.21 -4.97 -2.60 20.06 2.44 0.89 82.66 0.09 60.36 89.68 2.66
-62.98 -2.82 3.72 10.78 -2.28 58.95 0.19 35.92 902 2000 9.00 9.00 3.65 0.70 1.18 1.95 -5.50 28.78 4.82 2.65 67.32 0.06 12.91 83.12 2.60
-62.96 12.93 7.49 51.55 5.44 -114.14 0.19 74.20 2035 101 2.39 2.39 4.66 5.87 -2.23 -4.97 -2.60 20.09 2.44 0.89 82.66 0.09 60.36 89.68 2.66
-62.91 12.75 7.50 51.48 5.45 -114.28 0.19 74.21 2035 101 2.20 2.20 4.67 5.87 -2.24 -4.97 -2.60 20.11 2.44 0.89 82.66 0.09 60.36 89.68 2.66
-62.86 12.57 7.51 51.41 5.46 -114.42 0.19 74.22 2035 101 2.01 2.01 4.68 5.87 -2.26 -4.97 -2.59 20.13 2.44 0.89 82.66 0.09 60.36 89.68 2.66
-62.82 -2.93 3.70 10.82 -2.28 59.06 0.19 35.91 902 2000 8.80 8.80 3.64 0.70 1.17 1.95 -5.49 28.88 4.80 2.65 67.73 0.06 12.91 83.12 2.60
-62.80 12.38 7.52 51.34 5.46 -114.56 0.19 74.23 2035 101 1.82 1.82 4.70 5.87 -2.27 -4.97 -2.59 20.15 2.43 0.89 82.66 0.09 70.23 87.64 2.66
-62.75 12.20 7.52 51.26 5.47 -114.71 0.19 74.25 2035 101 1.63 1.63 4.71 5.87 -2.29 -4.97 -2.59 20.17 2.43 0.89 82.66 0.09 70.23 87.64 2.66
-62.75 -71.59 10.31 -37.76 4.12 112.83 0.19 124.54 919 801 12.48 34.98 8.15 -6.31 -1.60 3.80 -7.02 -21.00 6.55 -2.51 107.79 0.17 11.48 159.65 2.70
-62.70 12.01 7.53 51.19 5.47 -114.85 0.19 74.26 2035 101 1.44 1.44 4.72 5.87 -2.30 -4.97 -2.59 20.19 2.43 0.89 82.66 0.09 70.23 87.64 2.66
-62.67 -3.04 3.69 10.86 -2.28 59.17 0.19 35.91 902 2000 8.61 8.61 3.62 0.70 1.17 1.95 -5.47 28.97 4.78 2.65 67.73 0.06 12.91 83.12 2.60
-62.64 11.83 7.54 51.12 5.48 -114.99 0.19 74.27 2035 101 1.25 1.25 4.73 5.87 -2.31 -4.97 -2.58 20.21 2.42 0.89 82.66 0.09 70.23 87.64 2.66
-62.59 11.64 7.55 51.05 5.49 -115.13 0.19 74.28 2035 101 1.05 1.05 4.74 5.87 -2.33 -4.97 -2.58 20.24 2.42 0.89 82.66 0.09 70.23 87.64 2.66
-62.54 11.46 7.55 50.98 5.49 -115.27 0.19 74.29 2035 101 0.86 0.86 4.76 5.87 -2.34 -4.97 -2.58 20.26 2.42 0.89 82.66 0.09 67.89 85.28 2.66
-62.51 -3.15 3.68 10.90 -2.27 59.27 0.18 35.90 902 2000 8.42 8.42 3.61 0.70 1.16 1.95 -5.45 29.07 4.77 2.65 67.73 0.06 12.91 83.12 2.60
-62.49 11.28 7.56 50.91 5.50 -115.41 0.19 74.30 2035 101 0.67 0.67 4.77 5.87 -2.36 -4.97 -2.57 20.28 2.42 0.89 82.66 0.09 70.59 88.18 2.66
-62.43 11.09 7.57 50.85 5.51 -115.54 0.19 74.31 2035 101 0.48 0.48 4.78 5.87 -2.37 -4.97 -2.57 20.30 2.41 0.89 82.66 0.09 70.59 88.18 2.66
