-69.37 -48.34 8.83 -63.03 2.42 156.22 0.19 131.01 902 201 5.56 5.56 4.00 -7.87 -2.21 0.97 -7.14 -75.44 1.79 -6.91 18.08 0.04 76.29 2235.83 1.93
-69.34 -15.16 13.56 31.23 2.99 -120.77 0.19 44.63 902 201 24.35 41.81 11.59 7.03 -1.53 -2.57 -11.02 23.87 10.07 4.46 100.43 0.23 21.12 273.61 2.57
-69.31 -50.14 8.49 -11.97 2.36 -151.40 0.19 79.02 902 201 3.69 3.69 8.30 -1.76 -2.08 -1.13 -6.88 -24.91 6.24 -2.90 13.09 0.07 215.23 2235.83 1.78
-69.26 10.90 3.62 -16.85 2.79 159.42 0.20 125.43 224 201 1.48 5.15 3.46 -1.05 -2.61 0.98 -0.85 -5.07 0.85 -0.08 162.08 0.08 62.88 91.22 2.67
-69.26 -50.33 8.45 -12.03 2.36 -151.33 0.19 78.98 902 201 3.50 3.50 8.27 -1.76 -2.07 -1.13 -6.85 -25.03 6.21 -2.90 13.09 0.07 215.23 2232.60 1.78
-69.23 -51.97 8.14 -27.53 2.31 -165.50 0.16 93.54 902 201 1.85 1.85 7.22 -3.76 -2.23 -0.58 -6.62 -41.05 4.99 -4.35 4.98 0.03 215.23 1070.90 1.43
-69.21 -52.15 8.10 -15.09 2.30 -152.92 0.19 81.00 902 201 1.67 1.67 7.82 -2.11 -2.05 -1.05 -6.60 -28.68 5.79 -3.17 4.98 0.04 215.23 1070.90 1.43
-69.21 -51.81 8.17 -27.42 2.31 -165.53 0.16 93.53 902 201 2.01 2.01 7.25 -3.76 -2.24 -0.58 -6.64 -40.89 5.02 -4.35 4.98 0.03 215.23 1070.90 1.43
-69.20 -15.30 13.54 31.27 2.98 -120.75 0.19 44.60 902 201 24.54 41.62 11.57 7.03 -1.53 -2.57 -11.00 23.91 10.06 4.46 101.23 0.23 21.12 273.61 2.57
-69.20 -50.51 8.41 -12.08 2.35 -151.26 0.19 78.93 902 201 3.31 3.31 8.23 -1.76 -2.06 -1.13 -6.82 -25.14 6.18 -2.90 10.67 0.06 215.23 2232.60 1.70
-69.20 -51.64 8.20 -27.31 2.32 -165.57 0.16 93.51 902 201 2.18 2.18 7.28 -3.76 -2.24 -0.58 -6.67 -40.73 5.05 -4.35 4.98 0.03 215.23 1070.90 1.43
-69.19 -61.31 4.43 -39.83 -0.75 46.92 0.19 145.90 904 802 4.88 9.66 3.40 -2.84 0.51 0.55 -4.53 -30.39 3.91 -2.29 13.53 0.03 0.05 141.82 1.80
-69.18 -48.19 8.85 -62.81 2.42 156.28 0.19 130.86 902 201 5.75 5.75 4.04 -7.87 -2.22 0.97 -7.15 -75.19 1.83 -6.91 18.08 0.04 76.29 2235.83 1.93
-69.18 -51.48 8.23 -27.20 2.32 -165.60 0.16 93.50 902 201 2.34 2.34 7.32 -3.76 -2.25 -0.58 -6.69 -40.57 5.08 -4.35 4.98 0.03 215.23 1070.90 1.43
-69.17 -51.32 8.26 -27.09 2.33 -165.63 0.15 93.49 902 201 2.50 2.50 7.35 -3.76 -2.25 -0.58 -6.71 -40.41 5.11 -4.35 10.67 0.04 215.23 2232.60 1.70
-69.16 -52.33 8.06 -15.17 2.30 -152.85 0.19 80.96 902 201 1.48 1.48 7.78 -2.11 -2.04 -1.05 -6.57 -28.82 5.75 -3.17 4.98 0.04 215.23 1070.90 1.43
-69.15 -51.17 8.29 -26.99 2.33 -165.66 0.15 93.48 902 201 2.65 2.65 7.38 -3.76 -2.26 -0.58 -6.73 -40.27 5.13 -4.35 10.67 0.04 215.23 2232.60 1.70
-69.15 11.06 3.63 -16.82 2.79 159.39 0.20 125.45 224 201 1.28 5.35 3.47 -1.05 -2.61 0.98 -0.86 -5.01 0.86 -0.08 162.08 0.08 62.88 91.22 2.67
-69.14 -50.70 8.38 -12.14 2.35 -151.19 0.19 78.89 902 201 3.12 3.12 8.19 -1.76 -2.06 -1.13 -6.79 -25.26 6.14 -2.90 10.67 0.06 215.23 2232.60 1.70
-69.14 -51.02 8.31 -26.89 2.34 -165.69 0.15 93.47 902 201 2.80 2.80 7.41 -3.76 -2.26 -0.58 -6.75 -40.12 5.16 -4.35 10.67 0.04 215.23 2232.60 1.70
-69.12 -50.87 8.34 -26.80 2.34 -165.72 0.15 93.45 902 201 2.95 2.95 7.45 -3.76 -2.27 -0.58 -6.77 -39.97 5.19 -4.35 10.67 0.04 215.23 2232.60 1.70
-69.12 -52.52 8.03 -15.24 2.29 -152.77 0.19 80.92 902 201 1.29 1.29 7.74 -2.11 -2.04 -1.05 -6.54 -28.96 5.72 -3.17 1.26 0.02 215.23 1070.90 1.03
-69.06 -15.43 13.53 31.30 2.98 -120.74 0.19 44.56 902 201 24.73 41.43 11.56 7.03 -1.53 -2.57 -10.99 23.94 10.04 4.46 101.23 0.23 21.12 273.61 2.57
-69.05 -52.70 7.99 -8.20 2.28 -145.60 0.18 73.77 902 201 1.10 1.10 7.91 -1.14 -1.89 -1.29 -6.51 -21.99 6.03 -2.44 1.26 0.02 215.23 1070.90 1.03
-69.02 11.21 3.63 -24.14 2.78 152.01 0.20 132.82 224 201 1.08 5.55 3.31 -1.49 -2.46 1.31 -0.87 -12.26 0.85 -0.19 162.08 0.08 62.88 89.89 2.67
-68.99 -48.05 8.87 -62.59 2.43 156.33 0.19 130.72 902 201 5.95 5.95 4.08 -7.87 -2.22 0.97 -7.16 -74.93 1.86 -6.91 18.08 0.04 76.29 2235.83 1.93
-68.96 -52.88 7.95 -8.24 2.28 -145.51 0.18 73.70 902 201 0.92 0.92 7.87 -1.14 -1.88 -1.29 -6.48 -22.09 6.00 -2.44 1.26 0.02 215.23 1070.90 1.03
-68.92 -15.56 13.51 31.34 2.98 -120.73 0.19 44.52 902 201 24.93 41.24 11.54 7.03 -1.52 -2.57 -10.97 23.98 10.02 4.46 101.23 0.23 26.79 286.16 2.57
-68.88 11.36 3.64 -24.10 2.78 151.97 0.20 132.85 224 201 0.89 5.74 3.32 -1.49 -2.45 1.31 -0.88 -12.12 0.86 -0.19 162.08 0.08 62.88 89.89 2.67
-68.88 -53.06 7.91 -8.28 2.27 -145.42 0.18 73.64 902 201 0.74 0.74 7.83 -1.14 -1.87 -1.29 -6.45 -22.20 5.97 -2.44 1.26 0.02 215.23 1070.90 1.03
-68.86 -61.20 4.44 -39.72 -0.75 46.78 0.19 145.61 904 802 4.69 9.85 3.42 -2.84 0.51 0.55 -4.55 -30.30 3.93 -2.29 13.53 0.03 0.05 141.82 1.80
-68.80 -47.90 8.88 -62.36 2.43 156.39 0.19 130.58 902 201 6.14 6.14 4.12 -7.87 -2.23 0.97 -7.16 -74.68 1.89 -6.91 18.08 0.04 76.29 2235.83 1.93
-68.78 -15.70 13.50 31.38 2.98 -120.72 0.19 44.48 902 201 25.12 41.05 11.52 7.03 -1.52 -2.57 -10.96 24.01 10.01 4.46 101.23 0.23 26.79 286.16 2.57
-68.78 -53.24 7.87 -4.19 2.27 -141.19 0.19 69.43 902 201 0.55 0.55 7.85 -0.57 -1.77 -1.42 -6.42 -18.18 6.09 -2.00 1.26 0.02 215.23 1070.90 1.03
-68.75 11.50 3.64 -24.06 2.78 151.94 0.20 132.87 224 201 0.69 5.94 3.33 -1.49 -2.45 1.31 -0.89 -11.99 0.87 -0.19 162.08 0.08 62.88 89.89 2.67
-68.66 -53.42 7.83 -4.21 2.26 -141.09 0.19 69.34 902 201 0.35 0.35 7.81 -0.57 -1.76 -1.42 -6.38 -18.28 6.06 -2.00 1.26 0.02 215.23 1070.90 1.03
-68.64 -15.83 13.48 31.42 2.98 -120.70 0.19 44.45 902 201 25.31 40.86 11.50 7.03 -1.52 -2.57 -10.94 24.05 9.99 4.46 101.23 0.23 26.79 286.16 2.57
-68.61 11.65 3.65 -24.02 2.77 151.90 0.20 132.90 224 201 0.49 6.14 3.33 -1.49 -2.45 1.31 -0.90 -11.86 0.88 -0.19 163.59 0.08 44.91 89.89 2.68
-68.61 -47.79 8.89 -85.64 2.44 132.97 0.15 153.92 902 201 6.31 6.31 0.68 -8.87 -1.66 1.78 7.17 -97.93 -0.99 -7.10 18.08 0.00 76.29 2235.83 1.93
-68.55 -53.60 7.79 -4.23 2.26 -140.98 0.19 69.24 902 201 0.16 0.16 7.77 -0.57 -1.76 -1.42 -6.35 -18.37 6.03 -2.00 3.37 0.03 215.23 1070.90 1.30
-68.54 -61.09 4.45 -39.62 -0.75 46.64 0.19 145.32 904 802 4.50 10.05 3.43 -2.84 0.52 0.55 -4.56 -30.20 3.94 -2.29 13.53 0.03 0.05 141.82 1.80
-68.49 -15.97 13.47 31.46 2.98 -120.69 0.19 44.41 902 201 25.50 40.67 11.49 7.03 -1.52 -2.57 -10.92 24.09 9.97 4.46 101.23 0.23 28.94 296.11 2.57
-68.47 11.79 3.65 -23.98 2.77 151.86 0.20 132.93 224 201 0.30 6.34 3.34 -1.49 -2.44 1.31 -0.91 -11.73 0.89 -0.19 162.99 0.08 44.91 89.89 2.68
-68.47 -53.72 7.76 0.68 2.26 -135.99 0.06 64.26 902 201 0.03 0.03 7.76 0.09 -1.62 -1.57 -6.33 -13.52 6.15 -1.48 3.37 0.01 215.23 980.91 1.30
-68.40 -47.72 8.90 -85.44 2.44 133.05 0.15 153.77 902 201 6.47 6.47 0.71 -8.87 -1.67 1.78 7.16 -97.73 -0.96 -7.10 18.08 0.01 76.29 2235.83 1.93
-68.35 -16.10 13.45 31.50 2.98 -120.68 0.19 44.37 902 201 25.69 40.48 11.47 7.03 -1.52 -2.57 -10.91 24.12 9.96 4.46 101.23 0.23 28.94 296.11 2.57
-68.34 11.94 3.66 -23.94 2.77 151.82 0.20 132.96 224 201 0.10 6.53 3.35 -1.49 -2.44 1.31 -0.92 -11.60 0.90 -0.19 162.99 0.08 44.91 89.89 2.68
-68.21 -16.23 13.43 31.54 2.98 -120.66 0.19 44.33 902 201 25.88 40.28 11.45 7.03 -1.52 -2.57 -10.89 24.16 9.94 4.46 101.23 0.23 28.94 296.11 2.57
-68.20 -61.01 4.46 -51.92 -0.75 34.11 0.18 157.44 904 802 4.32 10.23 2.75 -3.51 0.62 0.42 -4.57 -42.50 3.37 -3.09 13.53 0.02 0.02 134.54 1.80
-68.20 -47.66 8.90 -85.25 2.44 133.13 0.15 153.62 902 201 6.62 6.62 0.74 -8.87 -1.67 1.78 7.16 -97.52 -0.94 -7.10 18.08 0.01 76.29 2235.83 1.93
-68.08 -44.99 9.38 -7.99 2.52 -151.34 0.17 77.55 902 201 9.38 9.38 9.29 -1.30 -2.21 -1.21 -7.53 -19.56 7.09 -2.52 22.35 0.09 76.29 2235.83 1.97
-68.08 -47.55 8.91 -29.65 2.45 -171.39 0.15 98.09 902 201 6.77 6.77 7.75 -4.41 -2.42 -0.37 -7.17 -41.91 5.33 -4.79 18.08 0.06 76.29 2235.83 1.93
-68.08 -44.82 9.41 -33.59 2.52 -177.04 0.18 103.22 902 201 9.56 9.56 7.84 -5.21 -2.52 -0.13 -7.55 -45.12 5.33 -5.35 22.35 0.08 76.29 2235.83 1.97
-68.07 -16.37 13.42 31.58 2.98 -120.65 0.19 44.29 902 201 26.07 40.09 11.43 7.03 -1.52 -2.57 -10.88 24.20 9.92 4.46 101.88 0.23 28.94 296.11 2.58
-68.05 -47.40 8.94 -29.56 2.45 -171.40 0.15 98.06 902 201 6.92 6.92 7.78 -4.41 -2.42 -0.37 -7.19 -41.77 5.36 -4.79 20.43 0.06 76.29 2235.83 1.97
-68.03 -45.15 9.35 -8.02 2.52 -151.29 0.17 77.51 902 201 9.21 9.21 9.26 -1.30 -2.21 -1.21 -7.50 -19.63 7.06 -2.52 22.35 0.09 76.29 2235.83 1.97
-68.02 -44.64 9.44 -33.48 2.53 -177.05 0.18 103.18 902 201 9.73 9.73 7.88 -5.21 -2.53 -0.13 -7.57 -44.96 5.36 -5.35 25.19 0.08 76.29 2235.83 1.97
-68.02 -47.25 8.97 -29.47 2.46 -171.42 0.15 98.04 902 201 7.07 7.07 7.81 -4.41 -2.43 -0.37 -7.21 -41.64 5.39 -4.79 20.43 0.06 76.29 2235.83 1.97
-67.99 -45.30 9.32 -8.17 2.51 -151.36 0.12 77.60 902 201 9.06 9.06 9.23 -1.32 -2.20 -1.20 -7.48 -19.81 7.04 -2.53 22.35 0.06 76.29 2235.83 1.97
-67.97 -44.47 9.47 -29.79 2.53 -173.49 0.19 99.57 902 201 9.91 9.91 8.22 -4.71 -2.52 -0.29 -7.59 -41.23 5.71 -5.01 26.87 0.09 76.29 2235.83 1.97
-67.97 -47.08 8.99 -34.08 2.46 -176.17 0.19 102.74 902 201 7.24 7.24 7.45 -5.04 -2.46 -0.16 -7.23 -46.21 5.00 -5.22 22.35 0.08 76.29 2235.83 1.97
-67.95 -45.42 9.30 -8.19 2.51 -151.32 0.12 77.58 902 201 8.94 8.94 9.20 -1.32 -2.20 -1.20 -7.46 -19.87 7.01 -2.53 22.35 0.06 76.29 2235.83 1.97
-67.93 -44.28 9.50 -29.69 2.54 -173.50 0.19 99.54 902 201 10.10 10.10 8.26 -4.71 -2.52 -0.29 -7.62 -41.08 5.74 -5.01 29.08 0.10 76.29 2146.87 1.98
-67.92 -16.50 13.40 31.62 2.98 -120.63 0.19 44.25 902 201 26.26 39.90 11.41 7.03 -1.52 -2.57 -10.86 24.24 9.90 4.46 101.88 0.23 30.29 304.23 2.58
-67.91 -46.90 9.03 -33.95 2.47 -176.18 0.19 102.70 902 201 7.43 7.43 7.49 -5.04 -2.46 -0.16 -7.25 -46.03 5.03 -5.22 22.35 0.08 76.29 2235.83 1.97
-67.90 -45.55 9.27 -3.84 2.50 -146.92 0.14 73.18 902 201 8.81 8.81 9.25 -0.62 -2.10 -1.37 -7.44 -15.56 7.17 -2.00 22.35 0.07 76.29 2235.83 1.97
-67.89 -44.13 9.53 -30.84 2.54 -174.75 0.12 100.76 902 201 10.25 10.25 8.18 -4.88 -2.53 -0.23 -7.63 -42.20 5.66 -5.13 29.08 0.06 76.29 2146.87 1.98
-67.86 -44.02 9.55 -30.77 2.55 -174.75 0.12 100.74 902 201 10.37 10.37 8.20 -4.88 -2.54 -0.23 -7.65 -42.10 5.68 -5.13 29.08 0.06 76.29 2146.87 1.98
-67.86 -46.72 9.06 -30.06 2.47 -172.42 0.18 98.89 902 201 7.62 7.62 7.84 -4.54 -2.45 -0.33 -7.27 -42.09 5.40 -4.87 22.35 0.08 76.29 2235.83 1.97
-67.86 -60.94 4.47 -51.80 -0.75 34.01 0.18 157.14 904 802 4.13 10.41 2.76 -3.51 0.63 0.42 -4.58 -42.38 3.38 -3.09 13.53 0.02 0.02 134.54 1.80
-67.84 -45.68 9.25 -3.85 2.50 -146.87 0.14 73.14 902 201 8.67 8.67 9.22 -0.62 -2.10 -1.37 -7.42 -15.61 7.14 -2.00 22.35 0.07 76.29 2235.83 1.97
-67.82 -46.54 9.09 -29.95 2.48 -172.43 0.18 98.86 902 201 7.79 7.79 7.87 -4.54 -2.46 -0.33 -7.29 -41.93 5.43 -4.87 22.35 0.08 76.29 2235.83 1.97
-67.82 -43.86 9.57 -31.86 2.55 -175.94 0.20 101.89 902 201 10.53 10.53 8.13 -5.05 -2.54 -0.18 -7.67 -43.15 5.59 -5.24 29.08 0.10 76.29 2146.87 1.98
-67.80 -45.80 9.22 -8.60 2.50 -151.56 0.11 77.84 902 201 8.55 8.55 9.12 -1.38 -2.20 -1.19 -7.40 -20.39 6.93 -2.58 22.35 0.05 76.29 2235.83 1.97
-67.78 -16.63 13.39 31.66 2.98 -120.62 0.19 44.21 902 201 26.45 39.71 11.40 7.03 -1.52 -2.57 -10.85 24.27 9.89 4.46 101.88 0.23 30.29 304.23 2.58
-67.78 -46.37 9.12 -29.84 2.48 -172.45 0.18 98.83 902 201 7.97 7.97 7.91 -4.54 -2.46 -0.33 -7.32 -41.77 5.46 -4.87 22.35 0.08 76.29 2235.83 1.97
-67.77 -45.91 9.20 -8.62 2.50 -151.53 0.11 77.82 902 201 8.43 8.43 9.10 -1.38 -2.19 -1.19 -7.38 -20.44 6.91 -2.58 22.35 0.05 76.29 2235.83 1.97
-67.76 -43.67 9.60 -31.74 2.56 -175.95 0.20 101.85 902 201 10.73 10.73 8.17 -5.05 -2.55 -0.18 -7.69 -42.99 5.63 -5.24 29.08 0.10 76.29 2146.87 1.98
-67.76 -46.20 9.15 -22.65 2.49 -165.37 0.16 91.72 902 201 8.14 8.14 8.44 -3.52 -2.41 -0.63 -7.34 -34.54 6.04 -4.16 22.35 0.07 76.29 2235.83 1.97
-67.75 -46.04 9.18 -22.57 2.49 -165.40 0.16 91.71 902 201 8.30 8.30 8.47 -3.52 -2.41 -0.63 -7.36 -34.42 6.07 -4.16 22.35 0.07 76.29 2235.83 1.97
-67.73 -43.51 9.63 -24.48 2.56 -168.79 0.11 94.65 902 201 10.88 10.88 8.76 -3.99 -2.51 -0.50 -7.71 -35.70 6.26 -4.50 29.08 0.06 76.29 2146.87 1.98
-67.72 -43.40 9.65 -24.43 2.56 -168.81 0.11 94.65 902 201 10.99 10.99 8.79 -3.99 -2.51 -0.50 -7.73 -35.62 6.28 -4.50 29.08 0.06 76.29 2146.87 1.98
-67.70 -43.28 9.67 -26.33 2.57 -170.78 0.13 96.59 902 201 11.12 11.12 8.67 -4.29 -2.53 -0.41 -7.74 -37.49 6.14 -4.71 29.08 0.07 76.29 2423.85 1.98
-67.68 -43.15 9.69 -26.27 2.57 -170.79 0.13 96.58 902 201 11.25 11.25 8.69 -4.29 -2.54 -0.41 -7.76 -37.40 6.16 -4.71 29.08 0.07 76.29 2423.85 1.98
-67.66 -43.02 9.71 -25.28 2.57 -169.88 0.12 95.64 902 201 11.38 11.38 8.78 -4.15 -2.53 -0.45 -7.77 -36.38 6.26 -4.61 29.08 0.07 76.29 2423.85 1.98
-67.64 -42.90 9.74 -25.22 2.58 -169.89 0.12 95.63 902 201 11.50 11.50 8.81 -4.15 -2.54 -0.45 -7.79 -36.29 6.28 -4.61 29.08 0.07 76.29 2423.85 1.98
-67.64 -16.77 13.37 31.71 2.98 -120.60 0.19 44.17 902 201 26.64 39.52 11.38 7.03 -1.52 -2.57 -10.83 24.31 9.87 4.46 101.88 0.23 30.29 304.23 2.58
-67.62 -42.75 9.76 -25.35 2.58 -170.11 0.17 95.82 902 201 11.65 11.65 8.82 -4.18 -2.54 -0.44 -7.81 -36.39 6.29 -4.63 29.08 0.09 76.29 2423.85 1.98
-67.60 -42.57 9.79 -25.27 2.59 -170.13 0.17 95.80 902 201 11.83 11.83 8.85 -4.18 -2.55 -0.44 -7.83 -36.26 6.32 -4.63 29.08 0.09 76.29 2423.85 1.98
-67.57 -42.40 9.82 -25.19 2.59 -170.14 0.17 95.78 902 201 12.00 12.00 8.89 -4.18 -2.55 -0.44 -7.86 -36.14 6.34 -4.63 33.00 0.10 76.29 2423.85 2.00
-67.55 -42.23 9.85 -25.11 2.59 -170.16 0.17 95.77 902 201 12.18 12.18 8.92 -4.18 -2.56 -0.44 -7.88 -36.02 6.37 -4.63 33.00 0.10 76.29 2423.85 2.00
-67.53 -42.05 9.88 -25.03 2.60 -170.18 0.17 95.75 902 201 12.35 12.35 8.95 -4.18 -2.56 -0.44 -7.90 -35.91 6.40 -4.63 33.00 0.10 76.29 2423.85 2.00
-67.51 -60.86 4.47 -51.68 -0.76 33.91 0.18 156.84 904 802 3.95 10.59 2.77 -3.51 0.63 0.42 -4.59 -42.26 3.40 -3.09 13.53 0.02 0.02 134.54 1.80
-67.50 -41.88 9.91 -24.95 2.60 -170.20 0.17 95.74 902 201 12.53 12.53 8.98 -4.18 -2.57 -0.44 -7.92 -35.79 6.43 -4.63 33.00 0.10 127.15 2423.85 2.00
-67.49 -41.71 9.94 -22.23 2.61 -167.57 0.16 93.08 902 201 12.70 12.70 9.20 -3.76 -2.55 -0.56 -7.95 -33.03 6.66 -4.33 33.00 0.10 127.15 2423.85 2.00
-67.48 -16.87 13.36 50.83 2.98 -101.51 0.19 25.04 902 201 26.84 39.33 8.44 10.36 -0.59 -2.92 -10.81 43.44 7.85 7.44 101.88 0.17 31.00 316.86 2.58
-67.47 -41.55 9.96 -22.17 2.61 -167.59 0.16 93.07 902 201 12.86 12.86 9.23 -3.76 -2.55 -0.56 -7.97 -32.93 6.69 -4.33 33.00 0.10 127.15 2423.85 2.00
-67.45 -41.38 9.99 -25.94 2.62 -171.46 0.18 96.91 902 201 13.03 13.03 8.99 -4.37 -2.59 -0.39 -7.99 -36.67 6.41 -4.77 35.02 0.11 127.15 2423.85 2.00
-67.43 -41.20 10.02 -25.86 2.62 -171.47 0.18 96.89 902 201 13.21 13.21 9.02 -4.37 -2.59 -0.39 -8.01 -36.55 6.44 -4.77 35.02 0.11 127.15 2423.85 2.00
-67.40 -41.02 10.05 -25.78 2.62 -171.49 0.18 96.87 902 201 13.39 13.39 9.05 -4.37 -2.60 -0.39 -8.03 -36.43 6.46 -4.77 35.02 0.11 127.15 2423.85 2.00
-67.38 -39.92 10.24 -16.36 2.65 -162.59 0.12 87.81 902 201 14.50 14.50 9.83 -2.88 -2.53 -0.79 -8.18 -26.78 7.31 -3.69 36.78 0.08 127.15 2423.85 2.00
-67.38 -40.03 10.22 -16.39 2.65 -162.57 0.12 87.81 902 201 14.38 14.38 9.81 -2.88 -2.53 -0.79 -8.17 -26.84 7.29 -3.69 36.78 0.08 127.15 2423.85 2.00
-67.37 -40.86 10.08 -24.84 2.63 -170.64 0.15 95.99 902 201 13.55 13.55 9.15 -4.23 -2.59 -0.43 -8.06 -35.46 6.56 -4.67 35.02 0.09 127.15 2423.85 2.00
-67.37 -39.79 10.26 -28.15 2.65 -174.44 0.13 99.65 902 201 14.62 14.62 9.05 -4.84 -2.64 -0.26 -8.20 -38.55 6.41 -5.11 36.78 0.08 127.15 2423.85 2.00
-67.37 -40.18 10.20 -15.94 2.64 -162.05 0.18 87.31 902 201 14.23 14.23 9.80 -2.80 -2.52 -0.81 -8.15 -26.42 7.30 -3.62 36.78 0.12 127.15 2423.85 2.00
-67.36 -40.36 10.16 -15.99 2.64 -162.03 0.18 87.31 902 201 14.05 14.05 9.77 -2.80 -2.51 -0.81 -8.12 -26.50 7.27 -3.62 36.78 0.12 127.15 2423.85 2.00
-67.35 -40.70 10.10 -24.78 2.63 -170.65 0.15 95.98 902 201 13.71 13.71 9.17 -4.23 -2.60 -0.43 -8.08 -35.36 6.59 -4.67 35.02 0.09 127.15 2423.85 2.00
-67.35 -40.54 10.13 -16.04 2.64 -162.00 0.18 87.30 902 201 13.87 13.87 9.74 -2.80 -2.51 -0.81 -8.10 -26.59 7.24 -3.62 35.02 0.12 127.15 2423.85 2.00
-67.34 -39.66 10.28 -28.09 2.66 -174.45 0.13 99.63 902 201 14.75 14.75 9.07 -4.84 -2.64 -0.26 -8.22 -38.46 6.43 -5.11 36.78 0.08 127.15 2423.85 2.00
-67.31 -39.53 10.30 -28.03 2.66 -174.46 0.13 99.61 902 201 14.89 14.89 9.09 -4.84 -2.65 -0.26 -8.23 -38.37 6.45 -5.11 36.78 0.08 127.15 2423.85 2.00
-67.29 -16.96 13.35 50.90 2.98 -101.49 0.19 24.99 902 201 27.03 39.13 8.42 10.36 -0.59 -2.92 -10.80 43.51 7.83 7.44 101.88 0.17 31.00 316.86 2.58
-67.28 -39.40 10.32 -29.58 2.66 -176.08 0.14 101.21 902 201 15.02 15.02 8.98 -5.10 -2.66 -0.18 -8.25 -39.90 6.33 -5.29 38.29 0.09 127.15 2423.85 2.01
-67.25 -39.26 10.35 -29.51 2.67 -176.09 0.14 101.19 902 201 15.16 15.16 9.00 -5.10 -2.66 -0.18 -8.26 -39.80 6.35 -5.29 38.29 0.09 127.15 2423.85 2.01
-67.21 -39.12 10.37 -29.45 2.67 -176.09 0.14 101.17 902 201 15.30 15.30 9.03 -5.10 -2.66 -0.18 -8.28 -39.71 6.37 -5.29 38.29 0.09 127.15 2423.85 2.01
-67.17 -60.79 4.48 -51.57 -0.76 33.81 0.18 156.54 904 802 3.77 10.77 2.79 -3.51 0.63 0.42 -4.60 -42.15 3.41 -3.09 13.53 0.02 -0.07 128.99 1.80
-67.17 -38.97 10.39 -30.82 2.67 -177.55 0.17 102.59 902 201 15.46 15.46 8.92 -5.32 -2.67 -0.11 -8.30 -41.05 6.26 -5.45 38.29 0.11 127.15 2423.85 2.01
-67.12 -38.81 10.42 -30.74 2.68 -177.55 0.17 102.56 902 201 15.63 15.63 8.95 -5.32 -2.68 -0.11 -8.32 -40.93 6.28 -5.45 38.29 0.11 127.15 2423.85 2.01
-67.11 -17.04 13.33 50.96 2.98 -101.48 0.19 24.93 902 201 27.23 38.94 8.40 10.36 -0.59 -2.92 -10.79 43.57 7.82 7.44 101.88 0.17 31.00 316.86 2.58
-67.08 -38.64 10.44 -30.66 2.68 -177.55 0.17 102.53 902 201 15.79 15.79 8.98 -5.32 -2.68 -0.11 -8.34 -40.82 6.31 -5.45 38.29 0.11 127.15 2423.85 2.01
-67.05 -38.48 10.47 -19.34 2.69 -166.31 0.16 91.26 902 201 15.96 15.96 9.88 -3.47 -2.61 -0.64 -8.36 -29.47 7.28 -4.11 39.85 0.11 127.15 2423.85 2.04
-67.05 -38.32 10.49 -19.29 2.69 -166.33 0.16 91.26 902 201 16.12 16.12 9.91 -3.47 -2.61 -0.64 -8.38 -29.39 7.30 -4.11 39.85 0.11 127.15 2423.85 2.04
-67.04 -38.16 10.52 -19.24 2.69 -166.35 0.16 91.26 902 201 16.28 16.28 9.93 -3.47 -2.62 -0.64 -8.40 -29.31 7.33 -4.11 39.85 0.11 127.15 2423.85 2.04
-67.02 -38.01 10.55 -27.70 2.70 -174.89 0.15 99.77 902 201 16.43 16.43 9.34 -4.90 -2.69 -0.24 -8.42 -37.74 6.66 -5.15 39.85 0.10 127.15 2423.85 2.04
-66.99 -37.86 10.57 -27.64 2.70 -174.89 0.15 99.75 902 201 16.58 16.58 9.36 -4.90 -2.69 -0.24 -8.44 -37.65 6.68 -5.15 39.85 0.10 127.15 2423.85 2.04
-66.96 -37.71 10.59 -27.57 2.70 -174.90 0.15 99.74 902 201 16.73 16.73 9.39 -4.90 -2.69 -0.24 -8.46 -37.56 6.70 -5.15 39.85 0.10 127.15 2423.85 2.04
-66.92 -17.12 13.32 51.03 2.98 -101.46 0.19 24.88 902 201 27.42 38.74 8.38 10.36 -0.59 -2.92 -10.77 43.64 7.80 7.44 102.54 0.17 31.00 316.86 2.58
-66.91 -37.55 10.62 -32.36 2.71 -179.77 0.19 104.58 902 201 16.90 16.90 8.97 -5.68 -2.71 -0.01 -8.48 -42.32 6.27 -5.71 39.85 0.12 127.15 2423.85 2.04
-66.85 -37.36 10.64 -32.27 2.71 -179.77 0.19 104.54 902 201 17.09 17.09 9.00 -5.68 -2.71 -0.01 -8.50 -42.19 6.29 -5.71 42.28 0.13 127.15 2423.85 2.12
-66.83 -60.72 4.49 -51.45 -0.76 33.71 0.18 156.24 904 802 3.59 10.96 2.80 -3.51 0.63 0.42 -4.61 -42.03 3.43 -3.09 14.17 0.02 -0.07 128.99 1.82
-66.79 -37.18 10.67 -32.18 2.71 -179.77 0.19 104.50 902 201 17.28 17.28 9.03 -5.68 -2.71 -0.01 -8.52 -42.06 6.32 -5.71 42.28 0.13 127.15 2423.85 2.12
-66.74 -17.20 13.31 51.09 2.98 -101.44 0.19 24.83 902 201 27.62 38.55 8.36 10.36 -0.59 -2.92 -10.76 43.71 7.78 7.44 102.54 0.17 31.00 316.86 2.58
-66.73 -37.00 10.70 -32.09 2.72 -179.77 0.19 104.47 902 201 17.47 17.47 9.06 -5.68 -2.72 -0.01 -8.54 -41.94 6.35 -5.71 42.28 0.13 127.15 2423.85 2.12
