-93.05 25.97 8.69 -9.17 4.11 -177.75 0.20 65.56 902 101 5.58 5.58 8.58 -1.38 -4.11 -0.16 -4.73 -19.14 4.47 -1.55 54.11 0.14 2.60 105.32 2.17
-92.96 25.79 8.67 -9.18 4.11 -177.75 0.20 65.60 902 101 5.38 5.38 8.56 -1.38 -4.10 -0.16 -4.72 -19.18 4.46 -1.55 54.11 0.14 2.60 105.32 2.17
-92.87 25.61 8.66 -9.20 4.10 -177.75 0.20 65.64 902 101 5.18 5.18 8.55 -1.38 -4.10 -0.16 -4.71 -19.23 4.45 -1.55 54.11 0.14 2.60 105.32 2.17
-92.78 25.43 8.65 -9.22 4.10 -177.75 0.20 65.68 902 101 4.99 4.99 8.53 -1.38 -4.10 -0.16 -4.70 -19.27 4.44 -1.55 53.60 0.14 2.60 105.32 2.18
-92.69 25.25 8.63 -9.23 4.10 -177.74 0.20 65.71 902 101 4.79 4.79 8.52 -1.38 -4.09 -0.16 -4.69 -19.31 4.43 -1.55 53.60 0.14 2.60 105.32 2.18
-92.60 25.07 8.62 -9.25 4.09 -177.74 0.20 65.75 902 101 4.59 4.59 8.51 -1.38 -4.09 -0.16 -4.68 -19.36 4.42 -1.55 53.60 0.14 2.60 105.32 2.18
-92.51 24.89 8.60 -9.26 4.09 -177.74 0.20 65.79 902 101 4.40 4.40 8.49 -1.38 -4.08 -0.16 -4.67 -19.40 4.41 -1.55 53.60 0.14 2.60 105.32 2.18
-92.42 24.71 8.59 -9.28 4.08 -177.74 0.20 65.83 902 101 4.20 4.20 8.48 -1.38 -4.08 -0.16 -4.66 -19.45 4.40 -1.55 55.25 0.14 2.60 105.32 2.14
-92.29 24.57 8.57 25.04 4.08 -143.42 0.19 31.58 902 101 4.01 4.01 7.77 3.63 -3.28 -2.43 -4.65 14.85 4.50 1.19 55.25 0.13 2.60 105.32 2.14
-92.11 24.47 8.56 25.08 4.08 -143.39 0.19 31.65 902 101 3.82 3.82 7.75 3.63 -3.27 -2.43 -4.64 14.88 4.49 1.19 54.67 0.12 2.60 105.32 2.16
-91.93 24.37 8.55 25.12 4.08 -143.36 0.19 31.72 902 101 3.62 3.62 7.74 3.63 -3.27 -2.43 -4.63 14.92 4.47 1.19 54.67 0.12 2.60 105.32 2.16
-91.76 24.27 8.53 25.16 4.07 -143.32 0.19 31.80 902 101 3.43 3.43 7.72 3.63 -3.27 -2.43 -4.62 14.95 4.46 1.19 54.67 0.12 2.60 105.32 2.16
-91.58 24.17 8.52 25.21 4.07 -143.29 0.19 31.87 902 101 3.24 3.24 7.71 3.63 -3.26 -2.43 -4.61 14.99 4.45 1.19 54.67 0.12 2.60 105.32 2.16
-91.40 24.07 8.51 25.25 4.07 -143.26 0.19 31.94 902 101 3.05 3.05 7.70 3.63 -3.26 -2.43 -4.60 15.03 4.44 1.19 56.34 0.13 2.60 105.32 2.13
-91.22 23.97 8.49 25.29 4.06 -143.23 0.19 32.02 902 101 2.86 2.86 7.68 3.63 -3.25 -2.43 -4.59 15.06 4.43 1.19 56.34 0.13 2.60 105.32 2.13
-91.05 23.87 8.48 25.34 4.06 -143.20 0.19 32.09 902 101 2.67 2.67 7.67 3.63 -3.25 -2.43 -4.58 15.10 4.42 1.19 56.34 0.12 2.60 105.32 2.13
-90.87 23.77 8.47 25.38 4.06 -143.16 0.19 32.16 902 101 2.48 2.48 7.65 3.63 -3.25 -2.43 -4.57 15.13 4.41 1.19 56.34 0.12 2.60 105.32 2.13
-90.70 23.67 8.45 25.42 4.05 -143.13 0.19 32.23 902 101 2.29 2.29 7.63 3.63 -3.24 -2.43 -4.56 15.17 4.40 1.19 56.34 0.12 2.60 105.32 2.13
-90.52 23.57 8.44 25.47 4.05 -143.10 0.19 32.30 902 101 2.10 2.10 7.62 3.63 -3.24 -2.43 -4.54 15.21 4.39 1.19 56.34 0.12 2.60 105.32 2.13
-90.34 23.46 8.43 25.51 4.05 -143.06 0.19 32.37 902 101 1.91 1.91 7.60 3.63 -3.24 -2.43 -4.53 15.25 4.37 1.19 57.61 0.13 2.60 105.60 2.13
-90.17 23.36 8.41 25.56 4.04 -143.03 0.19 32.44 902 101 1.72 1.72 7.59 3.63 -3.23 -2.43 -4.52 15.28 4.36 1.19 57.61 0.12 2.60 105.60 2.13
-89.99 23.26 8.40 25.60 4.04 -142.99 0.19 32.51 902 101 1.53 1.53 7.57 3.63 -3.23 -2.43 -4.51 15.32 4.35 1.19 57.61 0.12 2.60 105.60 2.13
-89.82 23.16 8.38 25.65 4.04 -142.96 0.19 32.58 902 101 1.34 1.34 7.56 3.63 -3.22 -2.43 -4.50 15.36 4.34 1.19 57.61 0.12 2.60 105.60 2.13
-89.64 23.06 8.37 25.70 4.03 -142.92 0.19 32.65 902 101 1.15 1.15 7.54 3.63 -3.22 -2.43 -4.49 15.40 4.33 1.19 57.61 0.12 12.57 105.60 2.13
-89.47 22.95 8.36 25.74 4.03 -142.89 0.19 32.71 902 101 0.96 0.96 7.53 3.63 -3.21 -2.43 -4.48 15.44 4.32 1.19 57.61 0.12 12.57 105.60 2.13
-89.30 22.87 8.34 36.33 4.03 -132.31 0.17 22.24 902 101 0.78 0.78 6.72 4.94 -2.71 -2.98 -4.47 26.03 4.01 1.96 57.61 0.10 12.57 105.60 2.13
-89.12 22.80 8.33 36.39 4.03 -132.27 0.17 22.31 902 101 0.60 0.60 6.71 4.94 -2.71 -2.98 -4.46 26.09 4.00 1.96 58.69 0.10 12.57 110.92 2.15
-88.95 22.74 8.32 36.45 4.02 -132.23 0.17 22.38 902 101 0.43 0.43 6.69 4.94 -2.70 -2.98 -4.45 26.15 3.99 1.96 58.69 0.10 12.57 110.92 2.15
-88.78 22.67 8.31 36.51 4.02 -132.19 0.17 22.45 902 101 0.26 0.26 6.68 4.94 -2.70 -2.98 -4.44 26.21 3.98 1.96 58.69 0.10 12.57 110.92 2.15
-88.61 22.61 8.30 36.57 4.02 -132.15 0.17 22.51 902 101 0.09 0.09 6.66 4.94 -2.70 -2.98 -4.43 26.27 3.97 1.96 58.69 0.10 12.57 110.92 2.15
-88.48 22.48 8.28 -9.83 4.01 -178.56 0.19 68.99 902 2000 0.10 11.93 8.16 -1.41 -4.01 -0.10 -4.42 -20.15 4.15 -1.52 58.69 0.14 40.60 110.92 2.15
-88.41 22.31 8.27 -9.85 4.01 -178.55 0.19 69.01 902 2000 0.29 11.74 8.14 -1.41 -4.01 -0.10 -4.41 -20.21 4.14 -1.52 58.69 0.14 40.60 110.92 2.15
-88.33 22.13 8.25 -9.87 4.01 -178.55 0.19 69.04 902 2000 0.48 11.55 8.13 -1.41 -4.00 -0.10 -4.40 -20.26 4.12 -1.52 58.69 0.13 40.60 110.92 2.15
-88.26 21.95 8.23 -9.89 4.00 -178.55 0.19 69.07 902 2000 0.67 11.36 8.11 -1.41 -4.00 -0.10 -4.39 -20.32 4.11 -1.52 58.69 0.13 40.60 110.92 2.15
-88.18 21.77 8.22 -7.91 4.00 -176.54 0.20 67.09 902 2000 0.86 11.17 8.14 -1.13 -3.99 -0.24 -4.37 -18.36 4.15 -1.38 58.69 0.14 40.60 128.04 2.15
-88.10 21.59 8.20 -7.92 3.99 -176.54 0.20 67.13 902 2000 1.06 10.97 8.12 -1.13 -3.98 -0.24 -4.36 -18.42 4.14 -1.38 58.69 0.14 40.60 128.04 2.15
-88.02 21.41 8.18 -7.94 3.99 -176.54 0.20 67.16 902 2000 1.25 10.77 8.10 -1.13 -3.98 -0.24 -4.35 -18.47 4.13 -1.38 57.80 0.14 40.60 128.04 2.13
-87.94 21.23 8.17 -7.96 3.98 -176.53 0.20 67.19 902 2000 1.45 10.58 8.09 -1.13 -3.98 -0.24 -4.34 -18.52 4.11 -1.38 57.80 0.14 40.60 128.04 2.13
-87.85 21.04 8.15 -7.97 3.98 -176.53 0.20 67.21 902 2000 1.65 10.38 8.07 -1.13 -3.97 -0.24 -4.33 -18.57 4.10 -1.38 53.00 0.13 33.52 128.04 2.20
-87.77 20.86 8.13 -7.99 3.97 -176.52 0.20 67.24 902 2000 1.85 10.18 8.05 -1.13 -3.97 -0.24 -4.31 -18.63 4.09 -1.38 53.00 0.13 33.52 128.04 2.20
-87.69 20.68 8.11 -8.01 3.97 -176.52 0.20 67.27 902 2000 2.04 9.99 8.03 -1.13 -3.96 -0.24 -4.30 -18.68 4.08 -1.38 53.00 0.13 33.52 128.04 2.20
-87.68 9.40 4.04 1.09 0.36 -147.29 0.19 42.18 902 2015 0.10 10.25 4.04 0.08 -0.30 -0.19 -3.75 -1.58 3.75 -0.10 41.24 0.06 25.80 241.46 2.36
-87.61 20.50 8.10 -8.03 3.96 -176.52 0.20 67.30 902 2000 2.24 9.79 8.02 -1.13 -3.96 -0.24 -4.29 -18.74 4.06 -1.38 53.00 0.13 33.52 138.16 2.20
-87.54 9.28 4.02 1.09 0.34 -145.92 0.19 42.20 902 2015 0.29 10.06 4.01 0.08 -0.28 -0.19 -3.73 -1.59 3.73 -0.10 41.24 0.06 27.25 241.46 2.36
-87.53 20.32 8.08 -8.04 3.96 -176.51 0.20 67.33 902 2000 2.44 9.59 8.00 -1.13 -3.95 -0.24 -4.28 -18.79 4.05 -1.38 53.00 0.13 33.52 138.16 2.20
-87.45 20.14 8.06 -8.06 3.95 -176.51 0.20 67.36 902 2000 2.63 9.40 7.98 -1.13 -3.95 -0.24 -4.27 -18.85 4.04 -1.38 53.00 0.13 33.52 138.16 2.20
-87.39 9.15 3.99 1.10 0.33 -144.46 0.19 42.22 902 2015 0.48 9.87 3.98 0.08 -0.27 -0.19 -3.72 -1.59 3.72 -0.10 42.47 0.06 27.25 241.46 2.35
-87.37 19.95 8.04 -8.08 3.95 -176.50 0.20 67.39 902 2000 2.83 9.20 7.96 -1.13 -3.94 -0.24 -4.25 -18.90 4.02 -1.38 53.00 0.13 33.52 138.16 2.20
-87.29 19.77 8.02 -8.10 3.94 -176.50 0.20 67.41 902 2000 3.03 9.00 7.94 -1.13 -3.93 -0.24 -4.24 -18.96 4.01 -1.38 53.00 0.13 40.35 138.16 2.20
-87.25 9.02 3.96 1.11 0.32 -142.88 0.19 42.25 902 2015 0.67 9.68 3.96 0.08 -0.25 -0.19 -3.70 -1.60 3.70 -0.10 42.47 0.06 27.25 241.46 2.35
-87.21 19.59 8.01 -8.12 3.94 -176.49 0.20 67.44 902 2000 3.22 8.80 7.93 -1.13 -3.93 -0.24 -4.23 -19.02 4.00 -1.38 53.00 0.13 40.35 138.16 2.20
-87.13 19.41 7.99 -8.14 3.93 -176.49 0.20 67.47 902 2000 3.42 8.61 7.91 -1.13 -3.92 -0.24 -4.22 -19.08 3.99 -1.38 51.64 0.13 40.35 138.16 2.24
-87.11 8.89 3.93 1.12 0.31 -141.17 0.19 42.27 902 2015 0.86 9.48 3.93 0.08 -0.24 -0.19 -3.69 -1.60 3.69 -0.10 42.47 0.06 27.25 241.46 2.35
-87.05 19.23 7.97 -8.15 3.93 -176.48 0.20 67.49 902 2000 3.62 8.41 7.89 -1.13 -3.92 -0.24 -4.20 -19.14 3.97 -1.38 51.64 0.13 40.35 138.16 2.24
-86.97 19.04 7.95 -8.17 3.92 -176.48 0.20 67.52 902 2000 3.82 8.21 7.87 -1.13 -3.91 -0.24 -4.19 -19.19 3.96 -1.38 51.64 0.13 40.35 138.16 2.24
-86.96 8.76 3.90 1.13 0.30 -139.33 0.19 42.29 902 2015 1.05 9.29 3.90 0.08 -0.22 -0.19 -3.67 -1.61 3.67 -0.10 42.47 0.06 27.25 241.46 2.35
-86.89 18.86 7.93 -8.19 3.92 -176.47 0.20 67.54 902 2000 4.01 8.02 7.85 -1.13 -3.91 -0.24 -4.18 -19.25 3.95 -1.38 51.92 0.13 40.35 138.16 2.23
-86.82 8.63 3.87 1.14 0.28 -137.34 0.19 42.31 902 2015 1.24 9.10 3.87 0.08 -0.21 -0.19 -3.66 -1.62 3.66 -0.10 42.47 0.05 27.25 241.46 2.35
-86.81 18.68 7.91 -8.21 3.91 -176.47 0.20 67.57 902 2000 4.21 7.82 7.83 -1.13 -3.90 -0.24 -4.17 -19.31 3.93 -1.38 51.92 0.13 40.35 138.16 2.23
-86.72 18.50 7.90 -4.68 3.90 -172.92 0.19 64.05 902 2000 4.41 7.62 7.87 -0.64 -3.87 -0.48 -4.15 -15.82 4.00 -1.13 51.92 0.12 40.35 138.16 2.23
-86.68 8.50 3.84 1.14 0.27 -135.18 0.19 42.33 902 2015 1.43 8.91 3.84 0.08 -0.19 -0.19 -3.65 -1.62 3.64 -0.10 42.47 0.05 27.25 241.46 2.35
-86.63 18.33 7.88 -4.69 3.90 -172.91 0.19 64.08 902 2000 4.60 7.43 7.85 -0.64 -3.87 -0.48 -4.14 -15.87 3.98 -1.13 51.92 0.12 40.35 138.16 2.23
-86.55 18.15 7.86 -4.70 3.89 -172.90 0.19 64.11 902 2000 4.79 7.24 7.83 -0.64 -3.86 -0.48 -4.13 -15.92 3.97 -1.13 51.92 0.12 40.35 138.16 2.23
-86.54 8.37 3.81 1.15 0.26 -132.85 0.19 42.36 902 2015 1.63 8.72 3.81 0.08 -0.18 -0.19 -3.63 -1.63 3.63 -0.10 44.55 0.06 28.34 241.46 2.34
-86.46 17.98 7.84 -4.72 3.89 -172.89 0.19 64.14 902 2000 4.98 7.04 7.81 -0.64 -3.86 -0.48 -4.12 -15.97 3.96 -1.13 51.92 0.12 40.35 138.16 2.23
-86.39 8.25 3.78 1.16 0.25 -130.33 0.19 42.38 902 2015 1.82 8.53 3.78 0.08 -0.16 -0.19 -3.62 -1.64 3.62 -0.10 52.34 0.06 28.34 241.46 2.22
-86.37 17.81 7.82 -4.73 3.88 -172.88 0.19 64.16 902 2000 5.18 6.85 7.79 -0.64 -3.85 -0.48 -4.10 -16.02 3.94 -1.13 51.92 0.12 40.35 138.16 2.23
-86.28 17.63 7.80 -4.74 3.88 -172.87 0.19 64.19 902 2000 5.37 6.66 7.78 -0.64 -3.85 -0.48 -4.09 -16.08 3.93 -1.13 51.92 0.12 40.35 138.16 2.23
-86.25 8.12 3.75 1.17 0.24 -127.60 0.19 42.40 902 2015 2.01 8.34 3.75 0.08 -0.15 -0.19 -3.60 -1.64 3.60 -0.10 52.34 0.06 28.34 241.46 2.22
-86.19 17.46 7.78 -4.75 3.87 -172.85 0.19 64.22 902 2000 5.56 6.46 7.76 -0.64 -3.84 -0.48 -4.08 -16.13 3.92 -1.13 50.97 0.12 40.35 138.16 2.26
-86.11 7.99 3.72 1.18 0.23 -124.66 0.19 42.42 902 2015 2.20 8.15 3.72 0.08 -0.13 -0.19 -3.59 -1.65 3.59 -0.10 52.34 0.06 28.34 238.40 2.22
-86.10 17.28 7.76 -4.76 3.87 -172.84 0.19 64.24 902 2000 5.76 6.27 7.74 -0.64 -3.84 -0.48 -4.07 -16.18 3.90 -1.13 50.97 0.12 40.35 138.16 2.26
-86.02 17.11 7.74 -4.77 3.86 -172.83 0.19 64.27 902 2000 5.95 6.08 7.72 -0.64 -3.83 -0.48 -4.05 -16.23 3.89 -1.13 50.97 0.12 40.35 138.16 2.26
-85.97 7.86 3.69 1.19 0.23 -121.49 0.19 42.44 902 2015 2.39 7.95 3.69 0.08 -0.12 -0.19 -3.57 -1.66 3.57 -0.10 52.34 0.06 28.34 238.40 2.22
-85.93 16.94 7.73 -4.78 3.85 -172.82 0.19 64.29 902 2000 5.89 5.89 7.70 -0.64 -3.82 -0.48 -4.04 -16.29 3.88 -1.13 48.38 0.12 40.35 138.16 2.30
-85.84 16.76 7.71 -4.80 3.85 -172.81 0.19 64.32 902 2000 5.69 5.69 7.68 -0.64 -3.82 -0.48 -4.03 -16.34 3.86 -1.13 48.38 0.12 40.35 138.16 2.30
-85.82 7.73 3.66 1.20 0.22 -118.10 0.19 42.46 902 2015 2.58 7.76 3.66 0.08 -0.10 -0.19 -3.56 -1.66 3.56 -0.10 52.34 0.06 28.34 238.40 2.22
-85.75 16.59 7.69 -4.81 3.84 -172.80 0.19 64.34 902 2000 5.50 5.50 7.66 -0.64 -3.81 -0.48 -4.01 -16.39 3.85 -1.13 48.38 0.12 40.35 138.16 2.30
-85.68 7.60 3.63 1.21 0.21 -114.47 0.19 42.47 902 2015 2.77 7.57 3.63 0.08 -0.09 -0.19 -3.54 -1.67 3.54 -0.10 52.34 0.06 28.34 238.40 2.22
-85.67 16.41 7.67 -4.82 3.84 -172.79 0.19 64.37 902 2000 5.31 5.31 7.64 -0.64 -3.81 -0.48 -4.00 -16.45 3.84 -1.13 48.38 0.12 40.35 138.16 2.30
-85.61 16.24 7.65 -20.71 3.83 171.35 0.19 80.24 902 2000 5.12 5.12 7.15 -2.70 -3.79 0.58 -3.99 -32.38 3.37 -2.14 48.38 0.11 40.35 138.16 2.30
-85.57 16.05 7.63 -20.76 3.83 171.34 0.19 80.25 902 2000 4.93 4.93 7.14 -2.70 -3.78 0.58 -3.98 -32.48 3.35 -2.14 48.38 0.11 24.49 241.62 2.30
-85.54 15.87 7.61 -20.81 3.82 171.33 0.19 80.26 902 2000 4.75 4.75 7.12 -2.70 -3.78 0.58 -3.97 -32.59 3.34 -2.14 48.38 0.11 24.49 241.62 2.30
-85.54 7.47 3.60 1.22 0.21 -110.63 0.19 42.49 902 2015 2.96 7.38 3.60 0.08 -0.07 -0.19 -3.53 -1.68 3.53 -0.10 52.56 0.06 28.34 238.40 2.21
-85.51 15.69 7.60 -20.86 3.81 171.31 0.19 80.27 902 2000 4.56 4.56 7.10 -2.70 -3.77 0.58 -3.95 -32.69 3.33 -2.14 48.38 0.11 24.49 241.62 2.30
-85.48 15.50 7.58 -20.91 3.81 171.30 0.19 80.28 902 2000 4.37 4.37 7.08 -2.70 -3.76 0.58 -3.94 -32.79 3.32 -2.14 48.38 0.11 24.49 241.62 2.30
-85.44 15.32 7.56 -20.96 3.80 171.29 0.19 80.29 902 2000 4.19 4.19 7.06 -2.70 -3.76 0.58 -3.93 -32.90 3.30 -2.14 47.61 0.11 24.49 241.62 2.31
-85.41 15.14 7.54 -21.02 3.80 171.27 0.19 80.29 902 2000 4.00 4.00 7.04 -2.70 -3.75 0.58 -3.92 -33.00 3.29 -2.14 47.61 0.11 24.94 241.62 2.31
-85.40 7.34 3.57 1.23 0.20 -106.57 0.19 42.51 902 2015 3.16 7.19 3.57 0.08 -0.06 -0.19 -3.51 -1.69 3.51 -0.10 62.12 0.06 39.51 228.66 2.28
-85.38 14.96 7.52 -21.07 3.79 171.26 0.19 80.30 902 2000 3.82 3.82 7.02 -2.70 -3.75 0.58 -3.91 -33.11 3.28 -2.14 47.61 0.11 24.94 241.62 2.31
-85.35 14.77 7.51 -21.12 3.78 171.25 0.19 80.31 902 2000 3.63 3.63 7.00 -2.70 -3.74 0.58 -3.90 -33.22 3.26 -2.14 47.61 0.11 24.94 241.62 2.31
-85.31 14.59 7.49 -21.18 3.78 171.23 0.19 80.32 902 2000 3.45 3.45 6.98 -2.70 -3.73 0.58 -3.89 -33.33 3.25 -2.14 47.61 0.10 24.94 241.62 2.31
-85.27 14.40 7.47 -13.38 3.77 179.06 0.20 72.49 902 2000 3.25 3.25 7.27 -1.73 -3.77 0.06 -3.88 -25.59 3.50 -1.67 46.88 0.11 24.94 241.62 2.31
-85.25 7.22 3.54 5.32 0.20 -98.26 0.19 38.47 902 2015 3.35 7.00 3.52 0.33 -0.03 -0.20 -3.50 2.38 3.50 0.15 62.12 0.06 39.51 228.66 2.28
-85.21 14.21 7.45 -13.42 3.77 179.06 0.20 72.51 902 2000 3.05 3.05 7.24 -1.73 -3.77 0.06 -3.86 -25.68 3.48 -1.67 46.88 0.11 24.94 241.62 2.31
-85.14 14.02 7.43 -13.46 3.76 179.06 0.20 72.52 902 2000 2.85 2.85 7.22 -1.73 -3.76 0.06 -3.85 -25.78 3.47 -1.67 46.88 0.11 24.94 241.62 2.31
-85.10 7.10 3.51 5.36 0.20 -93.87 0.19 38.49 902 2015 3.54 6.81 3.49 0.33 -0.01 -0.20 -3.48 2.39 3.48 0.15 62.12 0.06 39.51 228.66 2.28
-85.08 13.83 7.41 -13.50 3.75 179.06 0.20 72.54 902 2000 2.66 2.66 7.20 -1.73 -3.75 0.06 -3.84 -25.87 3.45 -1.67 46.88 0.11 24.94 241.62 2.31
-85.02 13.64 7.39 -13.54 3.75 179.05 0.20 72.55 902 2000 2.46 2.46 7.18 -1.73 -3.74 0.06 -3.82 -25.97 3.44 -1.67 46.88 0.11 25.80 241.62 2.31
-84.96 13.45 7.36 -13.58 3.74 179.05 0.20 72.57 902 2000 2.26 2.26 7.16 -1.73 -3.74 0.06 -3.81 -26.06 3.42 -1.67 46.17 0.11 25.80 241.62 2.32
-84.95 6.98 3.48 5.41 -0.20 -89.44 0.19 38.51 902 2015 3.73 6.62 3.46 0.33 0.00 -0.20 -3.47 2.40 3.47 0.15 62.12 0.06 39.51 228.66 2.28
-84.90 13.26 7.34 -13.62 3.73 179.05 0.20 72.58 902 2000 2.06 2.06 7.14 -1.73 -3.73 0.06 -3.80 -26.16 3.41 -1.67 46.17 0.11 25.80 241.62 2.32
-84.84 13.07 7.32 -13.66 3.72 179.05 0.20 72.60 902 2000 1.86 1.86 7.12 -1.73 -3.72 0.06 -3.78 -26.26 3.39 -1.67 46.17 0.11 25.80 241.62 2.32
-84.80 6.86 3.45 5.46 -0.20 -85.01 0.19 38.53 902 2015 3.92 6.42 3.43 0.33 0.02 -0.20 -3.45 2.41 3.45 0.15 62.12 0.06 39.51 174.02 2.28
-84.78 12.88 7.30 -13.70 3.72 179.05 0.20 72.61 902 2000 1.66 1.66 7.09 -1.73 -3.72 0.06 -3.77 -26.36 3.38 -1.67 46.17 0.11 25.80 241.46 2.32
-84.71 12.69 7.28 -13.74 3.71 179.05 0.20 72.62 902 2000 1.46 1.46 7.07 -1.73 -3.71 0.06 -3.76 -26.46 3.36 -1.67 46.17 0.11 25.80 241.46 2.32
-84.65 12.50 7.26 -13.78 3.70 179.04 0.20 72.64 902 2000 1.26 1.26 7.05 -1.73 -3.70 0.06 -3.74 -26.56 3.35 -1.67 46.17 0.11 25.80 241.46 2.32
-84.65 6.74 3.42 5.51 -0.20 -80.64 0.19 38.54 902 2015 4.11 6.23 3.40 0.33 0.03 -0.20 -3.44 2.42 3.44 0.15 62.12 0.06 39.51 174.02 2.28
-84.59 12.31 7.24 -13.82 3.70 179.04 0.20 72.65 902 2000 1.06 1.06 7.03 -1.73 -3.70 0.06 -3.73 -26.66 3.33 -1.67 45.56 0.11 25.80 241.46 2.33
-84.53 12.13 7.22 -10.42 3.69 -177.52 0.19 69.23 902 2000 0.87 0.87 7.10 -1.31 -3.69 -0.16 -3.72 -23.32 3.41 -1.47 45.56 0.10 27.25 241.46 2.33
-84.50 6.62 3.39 5.55 -0.20 -76.38 0.19 38.56 902 2015 4.30 6.04 3.37 0.33 0.05 -0.20 -3.42 2.43 3.42 0.15 73.28 0.06 39.51 174.02 2.48
-84.46 11.95 7.20 -10.45 3.68 -177.52 0.19 69.25 902 2000 0.67 0.67 7.08 -1.31 -3.68 -0.16 -3.70 -23.41 3.40 -1.47 45.56 0.10 27.25 241.46 2.33
-84.39 11.77 7.17 -10.48 3.68 -177.51 0.19 69.26 902 2000 0.48 0.48 7.05 -1.31 -3.67 -0.16 -3.69 -23.50 3.38 -1.47 45.56 0.10 27.25 241.46 2.33
-84.35 6.50 3.36 5.60 -0.21 -72.27 0.19 38.58 902 2015 4.49 5.85 3.34 0.33 0.06 -0.20 -3.41 2.44 3.41 0.15 73.28 0.06 50.98 174.02 2.48
-84.32 11.59 7.15 -10.52 3.67 -177.51 0.19 69.27 902 2000 0.29 0.29 7.03 -1.31 -3.67 -0.16 -3.68 -23.59 3.37 -1.47 45.56 0.10 27.25 241.46 2.33
-84.25 11.41 7.13 -10.55 3.66 -177.51 0.19 69.29 902 2000 0.10 0.10 7.01 -1.31 -3.66 -0.16 -3.66 -23.68 3.36 -1.47 57.89 0.12 27.25 241.46 2.13
-84.20 6.39 3.33 5.66 -0.21 -68.34 0.19 38.59 902 2015 4.68 5.66 3.31 0.33 0.08 -0.20 -3.39 2.45 3.39 0.15 70.25 0.06 50.98 174.02 2.45
-84.05 6.27 3.30 5.71 -0.22 -64.61 0.19 38.61 902 2015 4.87 5.47 3.28 0.33 0.09 -0.20 -3.38 2.46 3.37 0.15 70.25 0.06 50.98 174.02 2.45
-83.90 6.15 3.27 5.76 -0.22 -61.10 0.19 38.63 902 2015 5.07 5.28 3.25 0.33 0.11 -0.20 -3.36 2.47 3.36 0.15 70.25 0.06 50.98 174.02 2.45
-83.75 6.03 3.24 5.81 -0.23 -57.81 0.19 38.64 902 2015 5.09 5.09 3.22 0.33 0.12 -0.20 -3.35 2.48 3.34 0.15 70.25 0.06 50.98 174.02 2.45
-83.60 5.91 3.21 5.87 -0.24 -54.74 0.19 38.66 902 2015 4.90 4.90 3.19 0.33 0.14 -0.20 -3.33 2.50 3.33 0.15 70.25 0.06 61.50 174.02 2.45
-83.45 5.79 3.18 5.93 -0.25 -51.89 0.19 38.67 902 2015 4.71 4.71 3.16 0.33 0.15 -0.20 -3.32 2.51 3.31 0.15 81.27 0.06 61.50 174.02 2.58
-83.30 5.67 3.15 5.98 -0.26 -49.25 0.19 38.69 902 2015 4.51 4.51 3.13 0.33 0.17 -0.20 -3.30 2.52 3.30 0.15 81.27 0.06 61.50 174.02 2.58
-83.15 5.55 3.12 6.04 -0.27 -46.80 0.19 38.70 902 2015 4.32 4.32 3.10 0.33 0.18 -0.20 -3.29 2.53 3.28 0.15 81.27 0.06 61.50 174.02 2.58
-82.98 5.44 3.09 16.44 -0.28 -34.44 0.20 28.44 902 2015 4.13 4.13 2.96 0.87 0.23 -0.16 -3.27 12.85 3.19 0.73 76.57 0.06 61.50 174.02 2.52
-82.81 5.35 3.06 16.60 -0.29 -32.73 0.20 28.45 902 2015 3.94 3.94 2.93 0.87 0.25 -0.16 -3.26 12.91 3.17 0.73 76.57 0.06 61.50 174.02 2.52
-82.64 5.26 3.03 16.77 -0.31 -31.16 0.20 28.47 902 2015 3.74 3.74 2.90 0.87 0.26 -0.16 -3.24 12.97 3.16 0.73 76.57 0.06 61.50 165.19 2.52
-82.47 5.16 3.00 16.94 -0.32 -29.72 0.20 28.49 902 2015 3.54 3.54 2.87 0.87 0.28 -0.16 -3.22 13.04 3.14 0.73 87.00 0.06 61.50 165.19 2.65
-82.30 5.07 2.97 17.12 -0.33 -28.40 0.20 28.50 902 2015 3.35 3.35 2.83 0.87 0.29 -0.16 -3.21 13.10 3.12 0.73 87.00 0.06 61.50 165.19 2.65
-82.12 4.98 2.94 17.30 -0.35 -27.19 0.20 28.52 902 2015 3.15 3.15 2.80 0.87 0.31 -0.16 -3.19 13.17 3.11 0.73 87.00 0.06 61.50 165.19 2.65
-81.95 4.88 2.91 17.49 -0.36 -26.06 0.20 28.53 902 2015 2.96 2.96 2.77 0.87 0.32 -0.16 -3.18 13.23 3.09 0.73 87.00 0.06 61.50 165.19 2.65
-81.78 4.79 2.88 17.68 -0.37 -25.02 0.20 28.55 902 2015 2.76 2.76 2.74 0.87 0.34 -0.16 -3.16 13.30 3.08 0.73 87.00 0.06 61.50 147.11 2.65
-81.61 4.70 2.85 17.87 -0.39 -24.06 0.20 28.56 902 2015 2.57 2.57 2.71 0.87 0.35 -0.16 -3.15 13.37 3.06 0.73 87.00 0.06 61.50 147.11 2.65
-81.43 4.60 2.82 18.07 -0.40 -23.16 0.20 28.57 902 2015 2.37 2.37 2.68 0.87 0.37 -0.16 -3.13 13.44 3.04 0.73 97.51 0.06 61.50 147.11 2.66
