-83.32 23.19 10.92 30.79 3.65 -115.19 0.19 36.40 902 101 0.96 0.96 9.38 5.59 -1.56 -3.31 -8.16 16.20 7.84 2.28 66.36 0.16 13.25 127.89 2.53
-83.30 4.05 5.33 30.73 -3.89 -65.45 0.19 44.95 902 2015 4.21 6.39 4.58 2.72 1.62 -3.54 -6.27 -7.18 6.22 -0.78 45.87 0.07 23.34 136.89 2.18
-83.16 3.91 5.29 30.97 -3.90 -65.25 0.19 44.96 902 2015 4.40 6.19 4.53 2.72 1.63 -3.54 -6.24 -7.21 6.19 -0.78 45.87 0.07 23.34 136.89 2.18
-83.15 23.10 10.90 41.40 3.65 -104.61 0.17 25.93 902 101 0.78 0.78 8.17 7.21 -0.92 -3.54 -8.14 26.79 7.27 3.67 66.36 0.13 28.50 127.89 2.53
-83.03 3.78 5.25 31.22 -3.90 -65.06 0.19 44.97 902 2015 4.59 6.00 4.49 2.72 1.65 -3.54 -6.21 -7.24 6.16 -0.78 45.87 0.07 23.34 136.89 2.18
-82.98 23.02 10.88 41.48 3.65 -104.58 0.17 25.99 902 101 0.60 0.60 8.15 7.21 -0.92 -3.54 -8.12 26.86 7.25 3.67 66.36 0.13 28.50 127.89 2.53
-82.89 3.64 5.21 31.47 -3.91 -64.86 0.19 44.97 902 2015 4.78 5.81 4.45 2.72 1.66 -3.54 -6.18 -7.28 6.13 -0.78 45.87 0.07 23.34 136.89 2.18
-82.81 22.94 10.86 41.56 3.65 -104.54 0.17 26.06 902 101 0.43 0.43 8.13 7.21 -0.92 -3.54 -8.11 26.92 7.23 3.67 66.36 0.13 28.50 127.89 2.53
-82.76 3.51 5.18 31.72 -3.91 -64.67 0.19 44.98 902 2015 4.98 5.62 4.40 2.72 1.67 -3.54 -6.15 -7.31 6.10 -0.78 45.87 0.06 23.34 136.89 2.18
-82.69 -66.75 4.42 -48.41 0.85 -165.33 0.18 161.38 904 802 0.09 0.09 2.93 -3.31 -0.83 -0.22 -4.11 -59.20 2.10 -3.53 25.87 0.03 -0.10 331.28 2.21
-82.64 22.87 10.84 41.65 3.65 -104.50 0.17 26.13 902 101 0.26 0.26 8.10 7.21 -0.91 -3.54 -8.09 26.99 7.21 3.67 66.36 0.13 28.50 127.89 2.53
-82.62 3.37 5.14 31.98 -3.92 -64.48 0.19 44.99 902 2015 5.17 5.43 4.36 2.72 1.69 -3.54 -6.13 -7.35 6.07 -0.78 44.53 0.06 37.88 139.95 2.12
-82.49 3.24 5.10 32.24 -3.93 -64.29 0.19 45.00 902 2015 5.24 5.24 4.31 2.72 1.70 -3.54 -6.10 -7.38 6.05 -0.78 46.03 0.06 37.88 139.95 2.19
-82.48 22.79 10.83 41.73 3.65 -104.47 0.17 26.19 902 101 0.09 0.09 8.08 7.21 -0.91 -3.54 -8.07 27.06 7.18 3.67 66.36 0.13 28.50 127.89 2.53
-82.36 22.66 10.80 -4.66 3.65 -150.86 0.19 72.66 902 2000 0.10 11.60 10.77 -0.88 -3.19 -1.78 -8.05 -19.36 7.59 -2.67 66.36 0.19 28.50 127.89 2.53
-82.35 3.10 5.06 32.51 -3.93 -64.09 0.19 45.01 902 2015 5.05 5.05 4.27 2.72 1.72 -3.54 -6.07 -7.42 6.02 -0.78 46.03 0.06 37.88 139.95 2.19
-82.34 -66.66 4.44 -16.04 0.85 -133.00 0.16 128.87 904 802 0.26 0.26 4.27 -1.23 -0.58 -0.62 -4.13 -26.72 3.69 -1.86 25.87 0.04 -0.10 330.03 2.21
-82.30 22.48 10.78 -4.67 3.65 -150.84 0.19 72.69 902 2000 0.29 11.41 10.74 -0.88 -3.18 -1.78 -8.03 -19.41 7.57 -2.67 65.83 0.19 28.50 127.89 2.52
-82.24 22.30 10.75 -4.68 3.64 -150.82 0.19 72.71 902 2000 0.48 11.21 10.72 -0.88 -3.18 -1.78 -8.00 -19.47 7.55 -2.67 65.83 0.19 28.50 127.89 2.52
-82.22 2.96 5.03 32.78 -3.94 -63.90 0.19 45.01 902 2015 4.86 4.86 4.23 2.72 1.73 -3.54 -6.04 -7.46 5.99 -0.78 46.03 0.06 37.88 139.95 2.19
-82.18 22.12 10.72 -4.70 3.64 -150.80 0.19 72.73 902 2000 0.67 11.02 10.69 -0.88 -3.18 -1.78 -7.98 -19.53 7.52 -2.67 65.83 0.19 28.50 127.89 2.52
-82.11 21.93 10.70 -2.70 3.64 -148.77 0.20 70.75 902 2000 0.86 10.83 10.69 -0.50 -3.11 -1.89 -7.96 -17.58 7.59 -2.40 65.83 0.20 28.50 127.89 2.52
-82.09 -66.54 4.46 -15.95 0.85 -132.81 0.16 128.64 904 802 0.43 0.43 4.29 -1.23 -0.58 -0.62 -4.16 -26.54 3.72 -1.86 25.87 0.04 -0.10 330.03 2.21
-82.08 2.83 4.99 33.05 -3.95 -63.72 0.19 45.02 902 2015 4.67 4.67 4.18 2.72 1.75 -3.54 -6.01 -7.49 5.96 -0.78 46.03 0.06 37.88 139.95 2.19
-82.04 21.75 10.67 -2.71 3.64 -148.75 0.20 70.78 902 2000 1.06 10.63 10.66 -0.50 -3.11 -1.89 -7.93 -17.63 7.56 -2.40 65.83 0.20 28.50 127.89 2.52
-81.97 21.56 10.64 -2.72 3.63 -148.72 0.20 70.80 902 2000 1.25 10.44 10.63 -0.50 -3.11 -1.89 -7.91 -17.69 7.54 -2.40 65.83 0.20 28.50 127.89 2.52
-81.95 2.69 4.95 33.33 -3.95 -63.53 0.19 45.03 902 2015 4.48 4.48 4.14 2.72 1.76 -3.54 -5.98 -7.53 5.93 -0.78 46.03 0.06 37.88 139.95 2.19
-81.90 21.38 10.61 -2.72 3.63 -148.70 0.20 70.83 902 2000 1.45 10.24 10.60 -0.50 -3.10 -1.89 -7.89 -17.74 7.51 -2.40 65.29 0.19 28.50 127.89 2.52
-81.84 -66.41 4.49 -15.86 0.85 -132.61 0.16 128.41 904 802 0.59 0.59 4.32 -1.23 -0.57 -0.62 -4.18 -26.36 3.75 -1.86 25.87 0.04 -0.10 330.03 2.21
-81.83 21.19 10.58 -2.73 3.63 -148.67 0.20 70.86 902 2000 1.65 10.04 10.57 -0.50 -3.10 -1.89 -7.86 -17.80 7.49 -2.40 65.29 0.19 28.50 127.89 2.52
-81.80 2.57 4.92 43.94 -3.96 -53.07 0.20 34.75 902 2015 4.28 4.28 3.54 3.41 2.38 -3.17 -5.95 2.74 5.94 0.28 46.03 0.05 37.88 139.95 2.19
-81.76 21.00 10.56 -2.74 3.63 -148.64 0.20 70.88 902 2000 1.85 9.85 10.54 -0.50 -3.10 -1.89 -7.84 -17.86 7.46 -2.40 65.87 0.19 28.50 127.89 2.52
-81.70 20.82 10.53 -2.74 3.62 -148.62 0.20 70.90 902 2000 2.04 9.65 10.52 -0.50 -3.09 -1.89 -7.81 -17.91 7.44 -2.40 65.87 0.19 28.50 127.89 2.52
-81.64 2.46 4.89 44.31 -3.97 -52.90 0.20 34.76 902 2015 4.09 4.09 3.50 3.41 2.39 -3.17 -5.92 2.75 5.91 0.28 44.60 0.05 42.16 139.95 2.13
-81.63 20.63 10.50 -2.75 3.62 -148.59 0.20 70.93 902 2000 2.24 9.45 10.49 -0.50 -3.09 -1.89 -7.79 -17.97 7.41 -2.40 65.87 0.19 28.50 127.89 2.52
-81.59 -66.28 4.51 -15.77 0.84 -132.41 0.16 128.18 904 802 0.75 0.75 4.34 -1.23 -0.57 -0.62 -4.21 -26.18 3.78 -1.86 32.94 0.05 -0.10 330.03 2.18
-81.56 20.44 10.47 -2.76 3.62 -148.56 0.20 70.95 902 2000 2.44 9.25 10.46 -0.50 -3.09 -1.89 -7.77 -18.03 7.38 -2.40 65.87 0.19 28.50 127.89 2.52
-81.49 20.26 10.44 -2.77 3.62 -148.54 0.20 70.98 902 2000 2.63 9.06 10.43 -0.50 -3.08 -1.89 -7.74 -18.09 7.36 -2.40 65.87 0.19 28.50 127.89 2.52
-81.48 2.35 4.85 44.68 -3.98 -52.73 0.20 34.77 902 2015 3.89 3.89 3.45 3.41 2.41 -3.17 -5.89 2.77 5.88 0.28 46.13 0.05 35.25 137.30 2.20
-81.42 20.07 10.41 -2.77 3.61 -148.51 0.20 71.00 902 2000 2.83 8.86 10.40 -0.50 -3.08 -1.89 -7.72 -18.15 7.33 -2.40 65.87 0.19 28.50 127.89 2.52
-81.35 19.89 10.38 -2.78 3.61 -148.48 0.20 71.02 902 2000 3.03 8.66 10.37 -0.50 -3.08 -1.89 -7.69 -18.21 7.31 -2.40 65.87 0.19 28.50 127.89 2.52
-81.33 -66.14 4.54 -11.90 0.84 -128.40 0.19 124.15 904 802 0.92 0.92 4.44 -0.94 -0.52 -0.66 -4.24 -22.22 3.92 -1.60 34.68 0.06 -0.10 330.45 2.15
-81.32 2.24 4.82 45.06 -3.99 -52.56 0.20 34.77 902 2015 3.70 3.70 3.41 3.41 2.42 -3.17 -5.86 2.78 5.85 0.28 46.13 0.05 35.25 137.30 2.20
-81.28 19.70 10.35 -2.79 3.61 -148.45 0.20 71.05 902 2000 3.22 8.47 10.34 -0.50 -3.07 -1.89 -7.67 -18.27 7.28 -2.40 65.87 0.19 28.50 121.99 2.52
-81.22 19.51 10.32 -2.80 3.60 -148.42 0.20 71.07 902 2000 3.42 8.27 10.31 -0.50 -3.07 -1.89 -7.64 -18.33 7.26 -2.40 65.87 0.19 28.50 121.99 2.52
-81.16 2.13 4.79 45.44 -4.00 -52.39 0.20 34.78 902 2015 3.50 3.50 3.36 3.41 2.44 -3.17 -5.83 2.80 5.82 0.28 46.13 0.05 35.25 137.30 2.20
-81.15 19.33 10.30 -2.81 3.60 -148.39 0.20 71.09 902 2000 3.62 8.07 10.28 -0.50 -3.07 -1.89 -7.62 -18.39 7.23 -2.40 65.05 0.19 28.50 121.99 2.51
-81.08 19.14 10.27 -2.81 3.60 -148.36 0.20 71.11 902 2000 3.82 7.87 10.25 -0.50 -3.06 -1.89 -7.59 -18.45 7.20 -2.40 65.05 0.19 28.50 121.99 2.51
-81.08 -65.99 4.57 -11.82 0.84 -128.16 0.19 123.92 904 802 1.11 1.11 4.47 -0.94 -0.52 -0.66 -4.27 -22.05 3.96 -1.60 34.68 0.06 -0.10 330.45 2.15
-81.01 18.95 10.24 -2.82 3.59 -148.33 0.20 71.14 902 2000 4.01 7.68 10.22 -0.50 -3.06 -1.89 -7.57 -18.51 7.18 -2.40 65.05 0.19 28.50 121.99 2.51
-81.00 2.01 4.76 45.84 -4.00 -52.22 0.20 34.78 902 2015 3.31 3.31 3.31 3.41 2.45 -3.17 -5.80 2.81 5.79 0.28 46.13 0.05 35.25 137.30 2.20
-80.95 18.77 10.21 -2.83 3.59 -148.30 0.20 71.16 902 2000 4.21 7.48 10.19 -0.50 -3.06 -1.89 -7.54 -18.58 7.15 -2.40 65.05 0.19 28.50 121.99 2.51
-80.87 18.58 10.18 0.71 3.59 -144.73 0.19 67.64 902 2000 4.41 7.29 10.18 0.13 -2.93 -2.07 -7.52 -15.09 7.26 -1.96 65.05 0.18 28.50 121.99 2.51
-80.84 1.90 4.73 46.23 -4.01 -52.06 0.20 34.79 902 2015 3.11 3.11 3.27 3.41 2.47 -3.17 -5.76 2.83 5.76 0.28 46.13 0.05 35.25 136.19 2.20
-80.82 -65.83 4.60 -11.75 0.83 -127.91 0.19 123.69 904 802 1.29 1.29 4.50 -0.94 -0.51 -0.66 -4.30 -21.88 3.99 -1.60 34.68 0.06 -0.10 330.45 2.15
-80.80 18.41 10.15 0.71 3.59 -144.69 0.19 67.66 902 2000 4.60 7.09 10.15 0.13 -2.93 -2.07 -7.49 -15.14 7.23 -1.96 64.10 0.18 26.16 120.70 2.50
-80.72 18.23 10.12 0.72 3.58 -144.66 0.19 67.68 902 2000 4.79 6.90 10.12 0.13 -2.92 -2.07 -7.47 -15.19 7.21 -1.96 64.10 0.17 26.16 120.70 2.50
-80.67 1.79 4.69 46.63 -4.02 -51.90 0.20 34.79 902 2015 2.92 2.92 3.22 3.41 2.48 -3.17 -5.73 2.84 5.73 0.28 46.13 0.05 35.25 136.19 2.20
-80.64 18.05 10.09 0.72 3.58 -144.63 0.19 67.71 902 2000 4.98 6.71 10.09 0.13 -2.92 -2.07 -7.44 -15.24 7.18 -1.96 63.61 0.17 26.16 120.70 2.49
-80.57 -65.68 4.62 -11.68 0.83 -127.66 0.19 123.46 904 802 1.48 1.48 4.53 -0.94 -0.51 -0.66 -4.33 -21.72 4.02 -1.60 34.68 0.06 -0.10 330.45 2.15
-80.57 17.87 10.06 0.72 3.58 -144.59 0.19 67.73 902 2000 5.18 6.51 10.06 0.13 -2.91 -2.07 -7.42 -15.30 7.16 -1.96 63.61 0.17 26.16 120.70 2.49
-80.51 1.68 4.66 47.04 -4.03 -51.73 0.20 34.80 902 2015 2.72 2.72 3.18 3.41 2.50 -3.17 -5.70 2.86 5.70 0.28 46.13 0.05 35.25 136.19 2.20
-80.49 17.69 10.03 0.72 3.57 -144.56 0.19 67.76 902 2000 5.37 6.32 10.03 0.13 -2.91 -2.07 -7.39 -15.35 7.13 -1.96 63.61 0.17 26.16 120.70 2.49
-80.41 17.51 10.00 0.72 3.57 -144.52 0.19 67.78 902 2000 5.56 6.13 10.00 0.13 -2.91 -2.07 -7.37 -15.40 7.10 -1.96 63.61 0.17 26.16 120.70 2.49
-80.35 1.57 4.63 47.45 -4.04 -51.57 0.20 34.80 902 2015 2.52 2.52 3.13 3.41 2.51 -3.17 -5.67 2.87 5.66 0.28 47.25 0.05 35.25 136.81 2.24
-80.34 17.33 9.97 0.73 3.57 -144.49 0.19 67.80 902 2000 5.76 5.93 9.97 0.13 -2.90 -2.07 -7.34 -15.46 7.08 -1.96 63.61 0.17 26.16 120.70 2.49
-80.33 -65.52 4.65 -11.61 0.83 -127.41 0.19 123.23 904 802 1.67 1.67 4.56 -0.94 -0.50 -0.66 -4.36 -21.56 4.06 -1.60 34.68 0.06 -0.10 325.34 2.15
-80.26 17.15 9.94 0.73 3.56 -144.45 0.19 67.82 902 2000 5.74 5.74 9.94 0.13 -2.90 -2.07 -7.32 -15.51 7.05 -1.96 63.61 0.17 20.18 117.20 2.49
-80.19 1.46 4.60 47.87 -4.05 -51.41 0.20 34.81 902 2015 2.33 2.33 3.09 3.41 2.53 -3.17 -5.64 2.89 5.63 0.28 45.05 0.05 47.54 136.81 2.15
-80.18 16.98 9.91 0.73 3.56 -144.41 0.19 67.85 902 2000 5.55 5.55 9.91 0.13 -2.90 -2.07 -7.29 -15.57 7.02 -1.96 63.61 0.17 20.18 117.20 2.49
-80.11 16.80 9.88 0.73 3.56 -144.38 0.19 67.87 902 2000 5.35 5.35 9.88 0.13 -2.89 -2.07 -7.27 -15.63 7.00 -1.96 63.61 0.17 20.18 117.20 2.49
-80.08 -65.37 4.68 -11.54 0.83 -127.16 0.19 123.01 904 802 1.85 1.85 4.58 -0.94 -0.50 -0.66 -4.39 -21.40 4.09 -1.60 34.68 0.06 -0.10 325.34 2.15
-80.03 1.35 4.57 48.30 -4.06 -51.25 0.20 34.81 902 2015 2.13 2.13 3.04 3.41 2.54 -3.17 -5.61 2.91 5.60 0.28 45.05 0.05 47.54 136.81 2.15
-80.03 16.62 9.85 0.74 3.55 -144.34 0.19 67.89 902 2000 5.16 5.16 9.84 0.13 -2.89 -2.07 -7.24 -15.68 6.97 -1.96 63.61 0.17 20.18 117.20 2.49
-79.95 16.44 9.81 0.74 3.55 -144.30 0.19 67.91 902 2000 4.97 4.97 9.81 0.13 -2.88 -2.07 -7.22 -15.74 6.94 -1.96 62.61 0.17 20.18 117.20 2.48
-79.91 16.26 9.78 -15.14 3.55 -160.13 0.19 83.78 902 2000 4.78 4.78 9.45 -2.56 -3.34 -1.21 -7.19 -31.68 6.12 -3.78 62.61 0.16 20.18 117.20 2.48
-79.89 16.07 9.76 -15.18 3.54 -160.11 0.19 83.79 902 2000 4.59 4.59 9.42 -2.56 -3.33 -1.21 -7.17 -31.79 6.09 -3.78 62.61 0.16 20.18 117.20 2.48
-79.87 1.23 4.54 48.73 -4.07 -51.09 0.20 34.82 902 2015 1.94 1.94 3.00 3.41 2.55 -3.17 -5.58 2.92 5.57 0.28 45.05 0.05 47.54 136.81 2.15
-79.86 15.89 9.73 -15.23 3.54 -160.09 0.19 83.79 902 2000 4.41 4.41 9.39 -2.56 -3.33 -1.21 -7.15 -31.90 6.07 -3.78 62.61 0.16 20.18 117.20 2.48
-79.84 15.70 9.70 -15.28 3.54 -160.07 0.19 83.80 902 2000 4.22 4.22 9.36 -2.56 -3.32 -1.21 -7.13 -32.01 6.04 -3.78 62.61 0.16 20.18 125.06 2.48
-79.84 -65.21 4.71 -11.47 0.82 -126.91 0.19 122.79 904 802 2.04 2.04 4.61 -0.94 -0.49 -0.66 -4.42 -21.24 4.12 -1.60 34.68 0.06 -0.10 325.34 2.15
-79.82 15.52 9.67 -15.32 3.53 -160.04 0.19 83.80 902 2000 4.04 4.04 9.33 -2.56 -3.32 -1.21 -7.10 -32.12 6.02 -3.78 62.61 0.16 20.18 125.06 2.48
-79.80 15.33 9.64 -15.37 3.53 -160.02 0.19 83.81 902 2000 3.85 3.85 9.30 -2.56 -3.32 -1.21 -7.08 -32.23 5.99 -3.78 64.97 0.16 20.18 125.06 2.51
-79.78 15.15 9.61 -15.42 3.53 -160.00 0.19 83.82 902 2000 3.66 3.66 9.27 -2.56 -3.31 -1.21 -7.06 -32.34 5.96 -3.78 64.97 0.16 20.18 122.99 2.51
-79.76 14.97 9.58 -15.47 3.52 -159.98 0.19 83.82 902 2000 3.48 3.48 9.23 -2.56 -3.31 -1.21 -7.04 -32.46 5.94 -3.78 64.97 0.16 20.18 122.99 2.51
-79.74 14.78 9.55 -15.52 3.52 -159.95 0.19 83.83 902 2000 3.29 3.29 9.20 -2.56 -3.30 -1.21 -7.01 -32.57 5.91 -3.78 64.97 0.16 31.76 122.99 2.51
-79.72 14.60 9.52 -15.57 3.51 -159.93 0.19 83.83 902 2000 3.11 3.11 9.17 -2.56 -3.30 -1.21 -6.99 -32.69 5.88 -3.78 64.97 0.16 31.76 122.99 2.51
-79.71 1.12 4.51 49.16 -4.08 -50.93 0.20 34.82 902 2015 1.74 1.74 2.95 3.41 2.57 -3.17 -5.55 2.94 5.54 0.28 45.05 0.05 46.73 136.81 2.15
-79.68 14.41 9.49 -7.77 3.51 -152.06 0.20 76.00 902 2000 2.92 2.92 9.40 -1.28 -3.10 -1.64 -6.97 -24.96 6.32 -2.94 79.63 0.19 31.76 122.99 2.61
-79.63 14.21 9.46 -7.79 3.51 -152.03 0.20 76.02 902 2000 2.72 2.72 9.37 -1.28 -3.10 -1.64 -6.94 -25.06 6.29 -2.94 115.16 0.21 31.76 122.99 2.54
-79.60 -65.06 4.74 -11.40 0.82 -126.65 0.19 122.57 904 802 2.22 2.22 4.64 -0.94 -0.49 -0.66 -4.45 -21.09 4.16 -1.60 34.68 0.06 -0.10 325.34 2.15
-79.58 14.02 9.43 -7.82 3.50 -151.99 0.20 76.03 902 2000 2.52 2.52 9.34 -1.28 -3.09 -1.64 -6.92 -25.16 6.26 -2.94 115.16 0.21 31.76 122.99 2.54
-79.55 1.01 4.48 49.61 -4.09 -50.78 0.20 34.82 902 2015 1.55 1.55 2.90 3.41 2.58 -3.17 -5.52 2.96 5.51 0.28 45.05 0.04 46.73 136.81 2.15
-79.54 13.83 9.39 -7.85 3.50 -151.96 0.20 76.04 902 2000 2.32 2.32 9.31 -1.28 -3.09 -1.64 -6.89 -25.26 6.23 -2.94 115.16 0.20 31.76 122.99 2.54
-79.49 13.63 9.36 -7.88 3.49 -151.92 0.20 76.05 902 2000 2.12 2.12 9.27 -1.28 -3.08 -1.64 -6.86 -25.36 6.20 -2.94 115.16 0.20 31.76 122.99 2.54
-79.44 13.44 9.33 -7.91 3.49 -151.89 0.20 76.06 902 2000 1.92 1.92 9.24 -1.28 -3.08 -1.64 -6.84 -25.47 6.17 -2.94 115.16 0.20 31.76 122.99 2.54
-79.39 0.90 4.45 50.06 -4.09 -50.62 0.20 34.83 902 2015 1.35 1.35 2.86 3.41 2.60 -3.17 -5.48 2.97 5.48 0.28 45.96 0.04 41.25 136.81 2.19
-79.39 13.25 9.29 -7.93 3.49 -151.85 0.20 76.07 902 2000 1.72 1.72 9.20 -1.28 -3.07 -1.64 -6.81 -25.57 6.15 -2.94 115.16 0.20 27.91 122.99 2.54
-79.34 -64.91 4.76 -20.71 0.82 -135.82 0.18 131.74 904 802 2.41 2.41 4.45 -1.68 -0.59 -0.57 -4.48 -30.31 3.87 -2.26 34.68 0.05 115.20 313.02 2.15
-79.34 13.05 9.26 -7.96 3.48 -151.81 0.20 76.09 902 2000 1.52 1.52 9.17 -1.28 -3.07 -1.64 -6.79 -25.68 6.12 -2.94 115.16 0.20 27.91 122.99 2.54
-79.29 12.86 9.23 -7.99 3.48 -151.78 0.20 76.10 902 2000 1.32 1.32 9.14 -1.28 -3.06 -1.64 -6.76 -25.78 6.09 -2.94 115.16 0.20 27.91 122.99 2.54
-79.24 12.67 9.19 -8.02 3.47 -151.74 0.20 76.11 902 2000 1.12 1.12 9.10 -1.28 -3.06 -1.64 -6.73 -25.89 6.06 -2.94 115.16 0.20 27.91 122.99 2.54
-79.23 0.81 4.43 63.48 -4.10 -37.54 0.18 21.88 902 2015 1.17 1.17 1.98 3.96 3.25 -2.50 -5.46 15.97 5.24 1.50 45.96 0.03 41.25 136.81 2.19
-79.19 12.47 9.16 -8.05 3.47 -151.70 0.20 76.12 902 2000 0.92 0.92 9.07 -1.28 -3.05 -1.64 -6.71 -26.00 6.03 -2.94 115.16 0.20 27.91 122.99 2.54
-79.14 12.28 9.13 -8.08 3.46 -151.66 0.20 76.13 902 2000 0.72 0.72 9.04 -1.28 -3.05 -1.64 -6.68 -26.11 6.00 -2.94 115.16 0.20 27.91 122.99 2.54
-79.09 12.11 9.10 -4.67 3.46 -148.19 0.16 72.71 902 2000 0.55 0.55 9.07 -0.74 -2.94 -1.82 -6.66 -22.77 6.14 -2.58 115.16 0.16 27.91 122.99 2.54
-79.06 0.74 4.41 63.97 -4.11 -37.43 0.18 21.88 902 2015 0.99 0.99 1.93 3.96 3.27 -2.50 -5.43 16.06 5.22 1.50 45.96 0.03 41.25 133.60 2.19
-79.06 -64.77 4.79 -20.59 0.81 -135.60 0.18 131.48 904 802 2.59 2.59 4.48 -1.68 -0.58 -0.57 -4.51 -30.10 3.90 -2.26 40.16 0.06 115.20 313.02 2.04
-79.05 11.96 9.07 -4.68 3.46 -148.16 0.16 72.72 902 2000 0.39 0.39 9.04 -0.74 -2.94 -1.82 -6.64 -22.85 6.12 -2.58 115.16 0.16 27.91 122.99 2.54
-79.00 11.81 9.04 -4.70 3.45 -148.12 0.16 72.73 902 2000 0.23 0.23 9.01 -0.74 -2.93 -1.82 -6.62 -22.92 6.09 -2.58 115.16 0.16 27.91 122.99 2.54
-78.95 11.66 9.01 -4.71 3.45 -148.09 0.16 72.74 902 2000 0.08 0.08 8.98 -0.74 -2.93 -1.82 -6.60 -23.00 6.07 -2.58 115.16 0.16 27.91 122.99 2.54
-78.90 0.68 4.39 64.46 -4.13 -37.31 0.18 21.88 902 2015 0.81 0.81 1.89 3.96 3.28 -2.50 -5.40 16.14 5.19 1.50 45.96 0.03 41.25 133.60 2.19
-78.77 -64.64 4.81 -20.47 0.81 -135.37 0.18 131.23 904 802 2.77 2.77 4.51 -1.68 -0.58 -0.57 -4.54 -29.90 3.94 -2.26 40.16 0.06 115.20 313.02 2.04
-78.73 0.61 4.37 64.96 -4.14 -37.21 0.18 21.88 902 2015 0.63 0.63 1.85 3.96 3.29 -2.50 -5.37 16.23 5.16 1.50 45.96 0.03 41.25 133.60 2.19
-78.56 0.54 4.35 65.46 -4.15 -37.10 0.18 21.88 902 2015 0.45 0.45 1.81 3.96 3.31 -2.50 -5.34 16.32 5.13 1.50 45.96 0.03 41.25 133.60 2.19
-78.50 -64.50 4.84 -20.36 0.81 -135.15 0.18 130.97 904 802 2.95 2.95 4.54 -1.68 -0.57 -0.57 -4.57 -29.70 3.97 -2.26 40.16 0.06 115.20 313.02 2.04
-78.40 0.48 4.34 65.97 -4.16 -36.99 0.18 21.89 902 2015 0.27 0.27 1.77 3.96 3.32 -2.50 -5.32 16.41 5.10 1.50 47.44 0.03 35.55 133.60 2.28
-78.23 0.41 4.32 66.48 -4.17 -36.88 0.18 21.89 902 2015 0.09 0.09 1.72 3.96 3.33 -2.50 -5.29 16.49 5.07 1.50 47.44 0.02 35.55 133.60 2.28
-78.22 -64.36 4.87 -20.24 0.80 -134.92 0.18 130.72 904 802 3.14 3.14 4.57 -1.68 -0.57 -0.57 -4.60 -29.50 4.00 -2.26 40.16 0.06 115.20 305.97 2.04
-78.10 0.30 4.38 29.64 -4.21 -75.30 0.18 59.39 902 2031 0.09 5.77 3.81 2.17 1.07 -4.07 -5.26 -21.02 4.91 -1.89 47.44 0.05 35.55 133.60 2.28
-78.01 0.15 4.34 29.90 -4.21 -75.15 0.18 59.39 902 2031 0.26 5.59 3.77 2.17 1.08 -4.07 -5.23 -21.13 4.88 -1.89 47.44 0.05 35.55 133.60 2.28
-77.94 -64.22 4.89 -20.13 0.80 -134.69 0.18 130.48 904 802 3.32 3.32 4.59 -1.68 -0.56 -0.57 -4.62 -29.30 4.03 -2.26 40.16 0.06 115.20 305.97 2.04
-77.92 -0.00 4.31 30.16 -4.22 -75.01 0.18 59.39 902 2031 0.44 5.42 3.73 2.17 1.09 -4.07 -5.21 -21.24 4.85 -1.89 67.13 0.06 35.55 135.50 2.54
-77.83 -0.15 4.28 30.43 -4.22 -74.86 0.18 59.39 902 2031 0.61 5.24 3.69 2.17 1.10 -4.07 -5.18 -21.36 4.82 -1.89 67.13 0.06 35.55 135.50 2.54
-77.74 -0.30 4.24 30.71 -4.22 -74.72 0.18 59.39 902 2031 0.79 5.07 3.65 2.17 1.11 -4.07 -5.15 -21.48 4.80 -1.89 67.13 0.06 35.55 128.97 2.54
-77.67 -64.08 4.92 -20.02 0.80 -134.46 0.18 130.23 904 802 3.50 3.50 4.62 -1.68 -0.56 -0.57 -4.65 -29.11 4.06 -2.26 40.16 0.06 115.20 305.97 2.04
-77.66 -0.45 4.21 30.98 -4.23 -74.58 0.18 59.39 902 2031 0.97 4.89 3.61 2.17 1.12 -4.07 -5.13 -21.59 4.77 -1.89 67.13 0.06 35.55 128.97 2.54
-77.59 -0.62 4.17 15.23 4.23 -90.39 0.19 75.36 902 2031 1.15 4.71 4.02 1.10 -0.03 -4.23 -5.10 -37.73 4.03 -3.12 67.13 0.07 40.11 128.97 2.54
-77.54 -0.80 4.13 15.38 4.23 -90.24 0.19 75.36 902 2031 1.33 4.52 3.98 1.10 -0.02 -4.23 -5.08 -37.94 4.00 -3.12 67.13 0.07 40.11 128.97 2.54
-77.49 -0.98 4.09 15.54 4.23 -90.08 0.19 75.36 902 2031 1.52 4.34 3.94 1.10 -0.01 -4.23 -5.05 -38.16 3.97 -3.12 67.13 0.07 39.26 129.59 2.54
-77.45 -1.16 4.05 15.70 -4.23 -89.92 0.19 75.36 902 2031 1.71 4.15 3.90 1.10 0.01 -4.23 -5.03 -38.37 3.94 -3.12 67.13 0.07 39.26 129.59 2.54
-77.40 -1.34 4.01 15.87 -4.23 -89.76 0.19 75.35 902 2031 1.89 3.96 3.85 1.10 0.02 -4.23 -5.00 -38.59 3.91 -3.12 67.13 0.07 39.26 129.59 2.54
-77.39 -63.94 4.95 -20.60 0.79 -134.92 0.20 130.68 904 802 3.69 3.69 4.63 -1.74 -0.56 -0.56 -4.68 -29.60 4.07 -2.31 40.16 0.07 115.20 300.97 2.04
