-61.45 11.71 4.26 29.75 -2.41 -88.60 0.19 82.40 131 101 11.02 11.02 3.70 2.11 0.06 -2.41 -3.78 -4.50 3.77 -0.30 32.83 0.05 0.00 120.42 2.49
-61.45 14.17 4.48 0.30 2.40 -115.86 0.20 110.73 131 101 9.54 13.54 4.48 0.02 -1.05 -2.16 -4.05 -32.01 3.44 -2.15 25.85 0.05 0.00 126.71 2.33
-61.42 11.52 4.25 29.87 -2.41 -88.69 0.19 82.41 131 101 10.82 10.82 3.68 2.11 0.06 -2.41 -3.76 -4.52 3.75 -0.30 32.83 0.05 0.00 120.42 2.49
-61.40 49.76 6.66 65.29 -2.43 -28.25 0.20 38.71 131 43400 2.53 2.53 2.79 6.05 2.14 -1.15 -6.96 44.80 4.94 4.90 109.37 0.06 0.00 161.80 2.01
-61.40 11.33 4.23 29.99 -2.41 -88.77 0.19 82.41 131 101 10.63 10.63 3.66 2.11 0.05 -2.41 -3.74 -4.55 3.73 -0.30 37.94 0.05 0.00 117.30 2.47
-61.39 -26.21 3.38 12.59 -2.26 -89.19 0.20 71.14 902 201 15.44 29.40 3.30 0.74 0.03 -2.26 -3.67 -24.53 3.34 -1.53 17.28 0.03 14.62 208.47 2.16
-61.38 -19.41 4.29 -24.18 2.24 -125.53 0.20 109.26 902 201 8.42 36.42 3.91 -1.76 -1.30 -1.82 -4.44 -53.85 2.62 -3.59 31.83 0.05 4.31 70.66 2.48
-61.38 14.35 4.49 0.30 2.40 -115.79 0.20 110.75 131 101 9.34 13.73 4.49 0.02 -1.05 -2.16 -4.07 -31.85 3.46 -2.15 25.85 0.05 0.00 126.71 2.33
-61.37 11.13 4.21 30.12 -2.41 -88.85 0.19 82.42 131 101 10.44 10.44 3.65 2.11 0.05 -2.41 -3.72 -4.58 3.71 -0.30 37.94 0.05 0.00 117.30 2.47
-61.35 -4.65 4.26 33.89 6.15 -146.53 0.18 212.35 131 16111 1.55 64.61 3.53 2.37 -5.13 -3.39 1.89 -146.72 -1.58 -1.04 64.63 0.06 3.94 87.81 1.22
-61.35 10.94 4.20 30.25 -2.41 -88.94 0.19 82.42 131 101 10.24 10.24 3.63 2.11 0.04 -2.41 -3.70 -4.60 3.68 -0.30 37.94 0.05 0.00 117.30 2.47
-61.33 -51.94 7.43 -8.23 2.32 -148.66 0.19 126.30 919 201 0.87 0.87 7.35 -1.06 -1.98 -1.21 -5.82 -22.91 5.36 -2.27 63.54 0.13 0.17 204.59 1.40
-61.32 10.75 4.18 30.37 -2.41 -89.02 0.19 82.43 131 101 10.05 10.05 3.61 2.11 0.04 -2.41 -3.67 -4.63 3.66 -0.30 37.94 0.05 0.00 117.30 2.47
-61.32 -26.40 3.35 12.69 -2.26 -89.24 0.20 71.11 902 201 15.64 29.20 3.27 0.74 0.03 -2.26 -3.65 -24.72 3.31 -1.53 17.28 0.03 14.62 208.47 2.16
-61.31 -19.22 4.31 -24.04 2.24 -125.48 0.20 109.24 902 201 8.23 36.61 3.94 -1.76 -1.30 -1.82 -4.46 -53.56 2.65 -3.59 31.83 0.05 4.31 70.66 2.48
-61.31 14.54 4.51 0.30 2.40 -115.71 0.20 110.77 131 101 9.15 13.93 4.51 0.02 -1.04 -2.16 -4.09 -31.69 3.48 -2.15 25.85 0.05 0.00 129.80 2.33
-61.29 10.56 4.17 30.50 -2.41 -89.11 0.19 82.43 131 101 9.86 9.86 3.59 2.11 0.04 -2.41 -3.65 -4.66 3.64 -0.30 37.94 0.05 0.00 117.30 2.47
-61.26 10.37 4.15 35.11 -2.41 -84.72 0.20 77.97 131 101 9.66 9.66 3.40 2.39 0.22 -2.40 -3.63 -0.20 3.63 -0.01 43.39 0.05 0.00 114.21 2.29
-61.25 -19.04 4.34 -23.91 2.24 -125.43 0.20 109.21 902 201 8.03 36.81 3.96 -1.76 -1.30 -1.82 -4.48 -53.27 2.68 -3.59 31.83 0.05 4.31 70.66 2.48
-61.24 -26.59 3.32 12.80 -2.26 -89.30 0.20 71.08 902 201 15.84 29.00 3.24 0.74 0.03 -2.26 -3.62 -24.92 3.28 -1.53 15.21 0.03 14.36 205.75 2.12
-61.23 14.72 4.53 0.30 2.40 -115.63 0.20 110.78 131 101 8.95 14.12 4.53 0.02 -1.04 -2.16 -4.11 -31.53 3.50 -2.15 25.85 0.05 0.00 129.80 2.33
-61.22 10.18 4.13 35.27 -2.41 -84.81 0.20 77.97 131 101 9.47 9.47 3.38 2.39 0.22 -2.40 -3.61 -0.20 3.61 -0.01 43.39 0.05 0.00 114.21 2.29
-61.19 -4.75 4.26 33.88 6.13 -146.42 0.18 212.34 131 16111 1.37 64.79 3.54 2.37 -5.11 -3.39 1.87 -146.33 -1.56 -1.04 64.63 0.06 3.94 87.81 1.22
-61.19 -18.88 4.36 -23.07 2.23 -124.67 0.14 108.47 902 201 7.86 36.98 4.01 -1.71 -1.27 -1.84 -4.49 -52.31 2.75 -3.55 31.83 0.04 4.31 70.66 2.48
-61.18 9.98 4.12 35.42 -2.41 -84.89 0.20 77.98 131 101 9.27 9.27 3.36 2.39 0.21 -2.40 -3.58 -0.20 3.58 -0.01 43.39 0.05 0.00 114.21 2.29
-61.17 -26.77 3.30 12.90 -2.26 -89.35 0.20 71.05 902 201 16.04 28.80 3.21 0.74 0.03 -2.26 -3.59 -25.12 3.25 -1.53 15.21 0.03 14.36 205.75 2.12
-61.17 49.64 6.66 65.34 -2.43 -28.29 0.20 38.89 131 43400 2.34 2.34 2.78 6.05 2.14 -1.15 -6.95 44.85 4.93 4.90 109.37 0.06 0.00 161.80 2.01
-61.16 14.90 4.55 0.30 2.40 -115.55 0.20 110.80 131 101 8.76 14.32 4.55 0.02 -1.03 -2.16 -4.13 -31.38 3.52 -2.15 25.85 0.05 0.00 129.80 2.33
-61.15 -51.78 7.42 -8.24 2.32 -148.65 0.19 126.15 919 201 1.06 1.06 7.34 -1.06 -1.98 -1.21 -5.81 -22.95 5.35 -2.27 63.54 0.13 0.17 204.59 1.40
-61.14 -18.74 4.37 -22.97 2.23 -124.63 0.14 108.46 902 201 7.72 37.12 4.03 -1.71 -1.27 -1.84 -4.50 -52.11 2.77 -3.55 31.83 0.04 4.31 70.66 2.48
-61.14 9.79 4.10 35.57 -2.41 -84.98 0.20 77.99 131 101 9.07 9.07 3.34 2.39 0.21 -2.40 -3.56 -0.21 3.56 -0.01 43.39 0.05 0.00 114.21 2.29
-61.10 -26.96 3.27 13.01 -2.26 -89.40 0.20 71.01 902 201 16.24 28.60 3.19 0.74 0.02 -2.26 -3.57 -25.32 3.22 -1.53 15.21 0.03 14.36 205.75 2.12
-61.10 -18.61 4.39 -21.47 2.23 -123.18 0.13 107.03 902 201 7.58 37.26 4.08 -1.61 -1.22 -1.87 -4.52 -50.50 2.87 -3.48 31.83 0.03 4.31 70.66 2.48
-61.09 9.60 4.09 35.73 -2.41 -85.06 0.20 77.99 131 101 8.87 8.87 3.32 2.39 0.21 -2.40 -3.54 -0.21 3.54 -0.01 43.39 0.05 0.00 114.21 2.29
-61.09 15.08 4.57 0.30 2.40 -115.47 0.20 110.82 131 101 8.56 14.52 4.57 0.02 -1.03 -2.16 -4.14 -31.22 3.54 -2.15 25.85 0.05 0.00 129.80 2.33
-61.06 -18.49 4.40 -21.39 2.23 -123.15 0.13 107.02 902 201 7.45 37.39 4.10 -1.61 -1.22 -1.87 -4.53 -50.32 2.89 -3.48 31.83 0.03 28.77 73.54 2.48
-61.05 9.41 4.07 35.89 -2.41 -85.15 0.20 78.00 131 101 8.68 8.68 3.30 2.39 0.20 -2.40 -3.52 -0.21 3.52 -0.01 48.79 0.05 0.00 111.17 1.97
-61.04 -4.84 4.26 33.87 6.11 -146.30 0.18 212.32 131 16111 1.18 64.97 3.54 2.37 -5.09 -3.39 1.85 -145.94 -1.53 -1.04 64.63 0.06 3.94 87.81 1.22
-61.03 -27.15 3.24 13.12 -2.26 -89.45 0.20 70.98 902 201 16.44 28.41 3.16 0.74 0.02 -2.26 -3.54 -25.53 3.19 -1.53 2.92 0.01 14.36 205.75 1.60
-61.02 15.27 4.58 0.30 2.40 -115.39 0.20 110.84 131 101 8.36 14.71 4.58 0.02 -1.03 -2.16 -4.16 -31.07 3.57 -2.15 25.85 0.05 0.00 129.80 2.33
-61.01 9.21 4.06 36.05 -2.41 -85.23 0.20 78.01 131 101 8.48 8.48 3.28 2.39 0.20 -2.40 -3.49 -0.21 3.49 -0.01 48.79 0.05 0.00 111.17 1.97
-61.01 -18.36 4.42 -26.33 2.23 -128.15 0.14 112.03 902 201 7.32 37.52 3.96 -1.96 -1.38 -1.75 -4.54 -55.16 2.59 -3.73 33.90 0.04 28.77 73.54 2.50
-60.97 9.02 4.04 36.21 -2.41 -85.32 0.20 78.01 131 101 8.28 8.28 3.26 2.39 0.20 -2.40 -3.47 -0.21 3.47 -0.01 48.79 0.05 0.00 111.17 1.97
-60.96 -51.63 7.40 -8.25 2.32 -148.64 0.19 126.01 919 201 1.25 1.25 7.33 -1.06 -1.98 -1.21 -5.80 -22.99 5.34 -2.27 63.54 0.13 0.17 204.59 1.40
-60.96 -27.34 3.22 13.23 -2.26 -89.50 0.20 70.95 902 201 16.63 28.21 3.13 0.74 0.02 -2.26 -3.51 -25.73 3.16 -1.53 2.92 0.01 14.36 205.75 1.60
-60.95 -18.23 4.44 -26.23 2.23 -128.12 0.14 112.02 902 201 7.17 37.67 3.98 -1.96 -1.38 -1.75 -4.55 -54.95 2.61 -3.73 33.90 0.04 28.77 73.54 2.50
-60.95 15.45 4.60 0.30 2.39 -115.31 0.20 110.86 131 101 8.17 14.91 4.60 0.02 -1.02 -2.16 -4.18 -30.92 3.59 -2.15 25.85 0.05 0.00 129.80 2.33
-60.93 49.51 6.66 65.39 -2.43 -28.33 0.20 39.07 131 43400 2.14 2.14 2.77 6.05 2.14 -1.15 -6.94 44.91 4.92 4.90 109.37 0.06 0.00 161.80 2.01
-60.93 8.83 4.03 36.37 -2.41 -85.41 0.20 78.02 131 101 8.09 8.09 3.24 2.39 0.19 -2.40 -3.45 -0.21 3.45 -0.01 52.77 0.05 0.00 111.17 1.85
-60.89 -18.07 4.46 -23.92 2.23 -125.89 0.19 109.81 902 201 7.01 37.83 4.07 -1.81 -1.31 -1.81 -4.56 -52.53 2.78 -3.62 33.90 0.05 28.77 73.54 2.50
-60.89 8.64 4.01 36.53 -2.41 -85.49 0.20 78.03 131 101 7.89 7.89 3.22 2.39 0.19 -2.40 -3.42 -0.21 3.42 -0.01 52.77 0.05 0.00 111.17 1.85
-60.89 -4.94 4.26 33.86 6.09 -146.19 0.18 212.31 131 16111 1.00 65.15 3.54 2.37 -5.06 -3.39 1.83 -145.53 -1.51 -1.04 64.63 0.06 3.94 87.81 1.22
-60.88 -27.52 3.19 13.35 -2.26 -89.55 0.20 70.91 902 201 16.83 28.01 3.10 0.74 0.02 -2.26 -3.49 -25.95 3.13 -1.53 2.92 0.01 14.36 205.75 1.60
-60.87 15.63 4.62 0.30 2.39 -115.23 0.20 110.88 131 101 7.97 15.10 4.62 0.02 -1.02 -2.16 -4.20 -30.77 3.61 -2.15 25.75 0.05 0.00 132.90 2.32
-60.87 82.22 9.29 -14.29 2.56 -116.45 0.20 137.62 380 301 4.14 4.14 9.00 -2.29 -1.14 -2.29 -9.08 -30.28 7.84 -4.58 43.86 0.14 6.94 339.21 2.27
-60.85 8.44 3.99 36.70 -2.41 -85.58 0.20 78.03 131 101 7.69 7.69 3.20 2.39 0.19 -2.40 -3.40 -0.22 3.40 -0.01 52.77 0.05 0.00 109.24 1.85
-60.82 -17.90 4.48 -23.80 2.23 -125.84 0.19 109.79 902 201 6.82 38.02 4.10 -1.81 -1.30 -1.81 -4.58 -52.27 2.80 -3.62 33.90 0.05 28.77 73.54 2.50
-60.81 -27.71 3.16 13.46 -2.26 -89.60 0.20 70.88 902 201 17.03 27.81 3.07 0.74 0.02 -2.26 -3.46 -26.16 3.10 -1.53 2.92 0.01 14.36 205.75 1.60
-60.80 8.25 3.98 36.87 -2.41 -85.66 0.20 78.04 131 101 7.50 7.50 3.18 2.39 0.18 -2.40 -3.38 -0.22 3.38 -0.01 52.77 0.05 0.00 109.24 1.85
-60.80 15.82 4.64 0.29 2.39 -115.15 0.20 110.90 131 101 7.78 15.30 4.64 0.02 -1.02 -2.16 -4.22 -30.62 3.63 -2.15 25.75 0.05 0.00 132.90 2.32
-60.78 -51.47 7.39 -8.27 2.32 -148.63 0.19 125.87 919 201 1.45 1.45 7.32 -1.06 -1.98 -1.21 -5.79 -23.03 5.33 -2.27 63.54 0.13 0.17 204.59 1.40
-60.77 -17.76 4.50 -26.60 2.23 -128.71 0.11 112.68 902 201 6.67 38.17 4.02 -2.01 -1.39 -1.74 -4.59 -54.96 2.64 -3.76 33.90 0.03 28.77 73.54 2.50
-60.76 8.06 3.96 37.03 -2.41 -85.75 0.20 78.04 131 101 7.30 7.30 3.16 2.39 0.18 -2.40 -3.36 -0.22 3.36 -0.01 52.77 0.05 0.00 109.24 1.85
-60.74 -27.90 3.13 13.58 -2.26 -89.65 0.20 70.85 902 201 17.23 27.61 3.05 0.74 0.01 -2.26 -3.43 -26.38 3.07 -1.53 2.92 0.01 14.19 222.13 1.60
-60.73 -5.04 4.26 33.86 6.08 -146.07 0.18 212.30 131 16111 0.82 65.33 3.54 2.37 -5.04 -3.39 1.81 -145.12 -1.49 -1.04 64.63 0.06 3.94 87.81 1.22
-60.73 16.00 4.65 0.29 2.39 -115.07 0.20 110.92 131 101 7.58 15.50 4.65 0.02 -1.01 -2.16 -4.24 -30.48 3.65 -2.15 25.75 0.05 0.00 132.90 2.32
-60.72 -17.66 4.51 -26.52 2.23 -128.68 0.11 112.66 902 201 6.57 38.28 4.03 -2.01 -1.39 -1.74 -4.60 -54.81 2.65 -3.76 33.90 0.03 28.77 73.54 2.50
-60.72 7.86 3.95 37.21 -2.40 -85.84 0.20 78.05 131 101 7.10 7.10 3.14 2.39 0.17 -2.40 -3.33 -0.22 3.33 -0.01 52.77 0.05 0.00 109.24 1.85
-60.69 49.41 6.66 75.36 -2.43 -18.44 0.19 29.33 131 43400 1.95 1.95 1.68 6.44 2.30 -0.77 -6.94 54.89 3.99 5.67 99.20 0.03 0.00 161.80 1.13
-60.68 -17.55 4.52 -20.83 2.22 -123.03 0.12 107.03 902 201 6.45 38.39 4.23 -1.61 -1.21 -1.87 -4.61 -49.03 3.02 -3.48 33.90 0.03 28.77 73.54 2.50
-60.68 7.67 3.93 37.38 -2.40 -85.92 0.20 78.06 131 101 6.91 6.91 3.13 2.39 0.17 -2.40 -3.31 -0.22 3.31 -0.01 52.77 0.05 0.00 109.24 1.85
-60.66 -28.09 3.11 13.70 -2.26 -89.70 0.20 70.81 902 201 17.43 27.41 3.02 0.74 0.01 -2.26 -3.41 -26.60 3.05 -1.53 2.92 0.01 14.19 222.13 1.60
-60.66 16.18 4.67 0.29 2.39 -114.99 0.20 110.94 131 101 7.39 15.69 4.67 0.02 -1.01 -2.16 -4.25 -30.33 3.67 -2.15 25.75 0.05 0.00 132.90 2.32
-60.65 -17.43 4.54 -20.76 2.22 -123.00 0.12 107.02 902 201 6.33 38.52 4.24 -1.61 -1.21 -1.87 -4.62 -48.87 3.04 -3.48 33.90 0.03 98.53 97.68 2.50
-60.64 7.48 3.92 37.55 -2.40 -86.01 0.20 78.06 131 101 6.71 6.71 3.11 2.39 0.17 -2.40 -3.29 -0.22 3.29 -0.01 56.89 0.05 0.00 127.36 1.85
-60.60 -51.31 7.38 -8.28 2.32 -148.62 0.19 125.72 919 201 1.64 1.64 7.30 -1.06 -1.98 -1.21 -5.78 -23.08 5.32 -2.27 63.54 0.13 0.17 204.59 1.40
-60.60 7.29 3.90 37.73 -2.40 -86.10 0.20 78.07 131 101 6.51 6.51 3.09 2.39 0.16 -2.40 -3.26 -0.22 3.26 -0.01 56.89 0.05 0.00 127.36 1.85
-60.59 -17.31 4.55 -31.98 2.22 -134.28 0.14 118.32 902 201 6.20 38.65 3.86 -2.41 -1.55 -1.59 -4.63 -60.00 2.32 -4.01 33.90 0.04 98.53 97.68 2.50
-60.59 -28.27 3.08 13.82 -2.26 -89.75 0.20 70.78 902 201 17.62 27.22 2.99 0.74 0.01 -2.26 -3.38 -26.83 3.02 -1.53 2.92 0.01 14.19 222.13 1.60
-60.58 16.37 4.69 0.29 2.39 -114.91 0.20 110.96 131 101 7.19 15.89 4.69 0.02 -1.00 -2.16 -4.27 -30.19 3.69 -2.15 25.75 0.05 0.00 132.90 2.32
-60.58 -5.14 4.26 33.85 6.06 -145.95 0.18 212.28 131 16111 0.64 65.52 3.54 2.37 -5.02 -3.39 1.80 -144.69 -1.46 -1.04 64.63 0.06 3.94 87.81 1.22
-60.56 7.09 3.89 37.90 -2.40 -86.18 0.20 78.07 131 101 6.32 6.32 3.07 2.39 0.16 -2.40 -3.24 -0.23 3.24 -0.01 56.89 0.05 0.00 127.36 1.85
-60.53 -17.19 4.57 -31.86 2.22 -134.25 0.14 118.30 902 201 6.06 38.78 3.88 -2.41 -1.55 -1.59 -4.64 -59.80 2.34 -4.01 33.90 0.04 98.53 97.68 2.50
-60.52 6.90 3.87 38.08 -2.40 -86.27 0.20 78.08 131 101 6.12 6.12 3.05 2.39 0.16 -2.40 -3.22 -0.23 3.22 -0.01 56.89 0.05 0.00 127.36 1.85
-60.51 -28.46 3.05 13.95 -2.26 -89.80 0.20 70.74 902 201 17.82 27.02 2.96 0.74 0.01 -2.26 -3.35 -27.06 2.99 -1.53 2.92 0.01 14.19 222.13 1.60
-60.51 16.55 4.71 0.29 2.38 -114.83 0.20 110.98 131 101 6.99 16.08 4.71 0.02 -1.00 -2.16 -4.29 -30.05 3.71 -2.15 23.02 0.05 0.00 135.93 2.28
-60.48 6.71 3.86 38.26 -2.40 -86.36 0.20 78.08 131 101 5.92 5.92 3.03 2.39 0.15 -2.40 -3.19 -0.23 3.19 -0.01 55.43 0.05 0.00 100.80 1.85
-60.46 -17.07 4.58 -31.75 2.22 -134.22 0.14 118.28 902 201 5.92 38.92 3.90 -2.41 -1.55 -1.59 -4.65 -59.60 2.35 -4.01 33.90 0.04 105.07 92.25 2.50
-60.44 49.31 6.65 75.42 -2.42 -18.46 0.19 29.52 131 43400 1.76 1.76 1.68 6.44 2.30 -0.77 -6.93 54.96 3.98 5.67 118.00 0.04 0.00 161.80 2.07
-60.44 -28.65 3.03 14.08 -2.26 -89.85 0.20 70.70 902 201 18.02 26.82 2.94 0.74 0.01 -2.26 -3.33 -27.29 2.96 -1.53 2.92 0.01 14.19 222.13 1.60
-60.44 16.73 4.72 0.29 2.38 -114.74 0.20 111.00 131 101 6.80 16.28 4.72 0.02 -1.00 -2.16 -4.31 -29.91 3.73 -2.15 29.78 0.06 0.00 133.12 2.43
-60.43 6.52 3.84 38.45 -2.40 -86.44 0.20 78.09 131 101 5.73 5.73 3.01 2.39 0.15 -2.40 -3.17 -0.23 3.17 -0.01 55.43 0.05 0.00 100.80 1.85
-60.42 -5.23 4.26 33.84 6.04 -145.83 0.18 212.27 131 16111 0.46 65.70 3.54 2.37 -5.00 -3.39 1.78 -144.26 -1.44 -1.04 63.72 0.06 0.65 86.22 1.37
-60.42 -51.16 7.37 -8.29 2.32 -148.61 0.19 125.58 919 201 1.83 1.83 7.29 -1.06 -1.98 -1.21 -5.77 -23.12 5.31 -2.27 63.54 0.13 0.17 204.59 1.40
-60.39 6.32 3.82 38.63 -2.40 -86.53 0.20 78.09 131 101 5.53 5.53 2.99 2.39 0.15 -2.40 -3.15 -0.23 3.15 -0.01 58.81 0.05 0.00 98.15 1.82
-60.38 -16.94 4.60 -30.76 2.22 -133.32 0.18 117.40 902 201 5.77 39.08 3.95 -2.35 -1.52 -1.61 -4.66 -58.50 2.44 -3.98 33.90 0.05 105.07 92.25 2.50
-60.36 -28.83 3.00 14.21 -2.26 -89.91 0.20 70.67 902 201 18.22 26.62 2.91 0.74 0.00 -2.26 -3.30 -27.53 2.93 -1.53 2.92 0.01 14.19 222.13 1.60
-60.36 16.91 4.74 0.29 2.38 -114.66 0.20 111.02 131 101 6.60 16.48 4.74 0.02 -0.99 -2.16 -4.33 -29.77 3.76 -2.15 29.78 0.06 0.00 133.12 2.43
-60.35 6.13 3.81 38.82 -2.40 -86.62 0.20 78.10 131 101 5.33 5.33 2.97 2.39 0.14 -2.40 -3.12 -0.23 3.12 -0.01 58.81 0.05 0.00 98.15 1.82
-60.31 5.94 3.79 39.00 -2.40 -86.70 0.20 78.10 131 101 5.14 5.14 2.95 2.39 0.14 -2.40 -3.10 -0.24 3.10 -0.01 58.81 0.05 0.00 98.15 1.82
-60.29 -16.78 4.62 -30.61 2.22 -133.28 0.18 117.37 902 201 5.59 39.26 3.97 -2.35 -1.52 -1.61 -4.68 -58.24 2.46 -3.98 33.90 0.05 105.07 92.25 2.50
-60.29 17.10 4.76 0.29 2.38 -114.58 0.20 111.04 131 101 6.41 16.67 4.76 0.02 -0.99 -2.16 -4.35 -29.63 3.78 -2.15 29.78 0.06 0.00 133.12 2.43
-60.29 -29.02 2.97 14.34 -2.26 -89.96 0.20 70.63 902 201 18.42 26.42 2.88 0.74 0.00 -2.26 -3.27 -27.78 2.90 -1.53 2.92 0.01 14.19 222.13 1.60
-60.27 5.75 3.78 39.19 -2.40 -86.79 0.20 78.10 131 101 4.94 4.94 2.93 2.39 0.13 -2.40 -3.08 -0.24 3.08 -0.01 58.81 0.05 0.00 98.15 1.82
-60.27 -5.33 4.26 33.84 6.02 -145.71 0.18 212.25 131 16111 0.27 65.88 3.54 2.37 -4.97 -3.39 1.76 -143.82 -1.42 -1.04 63.72 0.06 0.65 86.22 1.37
-60.24 -51.00 7.36 -8.31 2.32 -148.60 0.19 125.45 919 201 2.03 2.03 7.28 -1.06 -1.98 -1.21 -5.76 -23.17 5.30 -2.27 63.54 0.13 0.17 204.59 1.40
-60.23 5.55 3.76 39.39 -2.40 -86.88 0.20 78.11 131 101 4.74 4.74 2.91 2.39 0.13 -2.40 -3.05 -0.24 3.05 -0.01 58.81 0.05 0.00 98.15 1.82
-60.22 17.28 4.78 0.29 2.38 -114.49 0.20 111.07 131 101 6.21 16.87 4.78 0.02 -0.99 -2.16 -4.36 -29.49 3.80 -2.15 29.78 0.06 0.00 133.12 2.43
-60.21 -29.21 2.94 14.47 2.26 -90.01 0.20 70.60 902 201 18.62 26.23 2.85 0.74 -0.00 -2.26 -3.25 -28.02 2.87 -1.53 2.92 0.01 13.24 259.62 1.60
-60.20 -16.63 4.64 -38.45 2.22 -141.23 0.15 125.33 902 201 5.42 39.42 3.63 -2.88 -1.73 -1.39 -4.69 -65.97 1.91 -4.28 33.90 0.04 105.07 92.25 2.50
-60.19 49.22 6.65 75.47 -2.42 -18.49 0.19 29.70 131 43400 1.58 1.58 1.67 6.44 2.29 -0.77 -6.93 55.02 3.97 5.67 118.00 0.04 0.00 172.86 2.07
-60.19 5.36 3.75 39.58 -2.40 -86.96 0.20 78.11 131 101 4.54 4.54 2.89 2.39 0.13 -2.40 -3.03 -0.24 3.03 -0.01 61.98 0.05 0.00 95.70 1.60
-60.15 5.17 3.73 39.77 -2.40 -87.05 0.20 78.12 131 101 4.35 4.35 2.87 2.39 0.12 -2.40 -3.00 -0.24 3.00 -0.01 61.98 0.05 0.00 95.70 1.60
-60.14 17.46 4.79 0.28 2.38 -114.41 0.20 111.09 131 101 6.01 17.06 4.79 0.02 -0.98 -2.16 -4.38 -29.36 3.82 -2.15 29.78 0.06 0.00 133.12 2.43
-60.14 -29.40 2.92 14.61 2.26 -90.06 0.20 70.56 902 201 18.81 26.03 2.82 0.74 -0.00 -2.26 -3.22 -28.27 2.84 -1.53 2.92 0.01 13.24 259.62 1.60
-60.11 -5.43 4.26 33.83 6.00 -145.59 0.18 212.24 131 16111 0.09 66.06 3.54 2.37 -4.95 -3.39 1.74 -143.37 -1.40 -1.04 63.72 0.06 0.65 86.22 1.37
-60.11 -16.51 4.65 -38.30 2.21 -141.20 0.15 125.30 902 201 5.27 39.58 3.65 -2.88 -1.73 -1.39 -4.70 -65.74 1.93 -4.28 33.90 0.04 105.07 92.25 2.50
-60.11 4.98 3.72 39.97 -2.40 -87.14 0.20 78.12 131 101 4.15 4.15 2.85 2.39 0.12 -2.40 -2.98 -0.25 2.98 -0.01 61.98 0.05 0.00 95.70 1.60
-60.07 -6.11 5.99 -3.38 2.44 -107.03 0.18 93.42 902 101 7.05 7.75 5.98 -0.35 -0.71 -2.33 -5.92 -27.06 5.27 -2.69 63.72 0.10 0.48 85.77 1.37
-60.07 4.78 3.70 40.17 -2.40 -87.22 0.20 78.12 131 101 3.95 3.95 2.83 2.39 0.12 -2.40 -2.96 -0.25 2.96 -0.01 61.98 0.05 0.00 95.70 1.60
-60.06 -50.84 7.35 -8.32 2.32 -148.59 0.19 125.31 919 201 2.22 2.22 7.27 -1.06 -1.98 -1.21 -5.75 -23.21 5.29 -2.27 63.54 0.13 0.17 204.59 1.40
-60.06 -29.58 2.89 14.75 2.26 -90.11 0.20 70.52 902 201 19.01 25.83 2.79 0.74 -0.00 -2.26 -3.19 -28.53 2.81 -1.53 13.87 0.02 13.24 259.62 2.09
-60.06 -5.93 6.01 -3.37 2.44 -106.96 0.18 93.42 902 101 6.87 7.93 6.00 -0.35 -0.71 -2.33 -5.94 -26.96 5.30 -2.69 63.72 0.10 0.48 85.77 1.37
-60.06 -6.30 5.97 13.73 2.44 -90.02 0.20 76.33 902 101 7.24 7.56 5.80 1.42 -0.00 -2.44 -5.90 -10.04 5.81 -1.03 63.72 0.11 0.48 85.77 1.37
-60.05 -5.75 6.03 -3.36 2.44 -106.89 0.18 93.42 902 101 6.69 8.12 6.02 -0.35 -0.71 -2.33 -5.96 -26.86 5.32 -2.69 63.72 0.10 0.48 85.77 1.37
-60.05 17.64 4.81 -11.66 2.37 -126.29 0.20 123.08 131 101 5.82 17.26 4.71 -0.97 -1.41 -1.91 -4.40 -41.17 3.31 -2.90 29.78 0.06 0.00 136.49 2.43
-60.04 -5.57 6.05 -3.35 2.44 -106.82 0.18 93.41 902 101 6.51 8.30 6.04 -0.35 -0.71 -2.33 -5.98 -26.76 5.34 -2.69 63.72 0.10 0.48 85.77 1.37
-60.03 -5.38 2.80 35.51 2.44 -106.75 0.20 93.41 131 101 6.32 8.49 2.28 1.63 -0.70 -2.33 -1.74 -24.15 1.59 -0.71 63.72 0.04 0.65 86.22 1.37
-60.03 4.59 3.69 40.37 -2.40 -87.31 0.20 78.13 131 101 3.76 3.76 2.81 2.39 0.11 -2.40 -2.93 -0.25 2.93 -0.01 61.98 0.05 0.00 95.70 1.60
-60.02 -16.38 4.67 -37.60 2.21 -140.62 0.16 124.73 902 201 5.11 39.73 3.70 -2.85 -1.71 -1.40 -4.71 -64.95 1.99 -4.26 33.90 0.04 123.88 113.36 2.50
-60.02 -5.18 2.82 35.25 2.43 -106.67 0.20 93.41 131 101 6.12 8.69 2.30 1.63 -0.70 -2.33 -1.76 -23.81 1.61 -0.71 63.72 0.04 0.65 86.22 1.37
-60.01 -6.49 5.95 13.77 2.44 -90.10 0.20 76.32 902 101 7.37 7.37 5.78 1.42 -0.00 -2.44 -5.88 -10.08 5.78 -1.03 63.72 0.10 0.48 85.77 1.37
-60.01 -4.98 2.83 35.00 2.43 -106.60 0.20 93.41 131 101 5.92 8.89 2.32 1.63 -0.70 -2.33 -1.79 -23.48 1.64 -0.71 63.72 0.04 0.65 86.22 1.37
-59.99 -4.78 2.85 34.74 2.43 -106.52 0.20 93.41 131 101 5.72 9.09 2.34 1.63 -0.69 -2.33 -1.81 -23.16 1.66 -0.71 63.72 0.04 0.65 86.22 1.37
