-89.30 13.10 7.69 12.00 1.78 -153.24 0.19 29.56 909 2000 6.07 6.63 7.52 1.60 -1.59 -0.80 -5.97 8.32 5.91 0.86 25.20 0.08 17.80 708.66 1.78
-89.12 13.00 7.75 11.91 1.76 -152.88 0.19 29.60 909 2000 6.27 6.44 7.58 1.60 -1.56 -0.80 -6.06 8.20 6.00 0.86 25.20 0.08 17.80 708.66 1.78
-88.95 12.91 7.81 11.81 1.73 -152.50 0.19 29.64 909 2000 6.24 6.24 7.64 1.60 -1.54 -0.80 -6.15 8.09 6.09 0.86 25.20 0.08 17.80 708.66 1.78
-88.78 12.81 7.87 11.72 1.71 -152.12 0.19 29.68 909 2000 6.05 6.05 7.71 1.60 -1.51 -0.80 -6.23 7.97 6.17 0.86 25.20 0.08 17.80 708.66 1.78
-88.61 12.72 7.93 11.63 1.69 -151.73 0.19 29.72 909 2000 5.86 5.86 7.77 1.60 -1.49 -0.80 -6.32 7.86 6.26 0.86 25.20 0.08 17.80 708.66 1.78
-88.43 12.62 7.99 11.54 1.67 -151.32 0.19 29.75 909 2000 5.66 5.66 7.83 1.60 -1.46 -0.80 -6.40 7.76 6.35 0.86 25.20 0.09 17.80 708.66 1.78
-88.26 12.53 8.05 11.45 1.65 -150.90 0.19 29.79 909 2000 5.47 5.47 7.89 1.60 -1.44 -0.80 -6.49 7.65 6.43 0.86 23.59 0.08 17.80 708.66 1.73
-88.11 12.41 8.11 -4.43 1.62 -166.45 0.19 45.68 909 2000 5.28 5.28 8.09 -0.63 -1.58 -0.38 -6.58 -8.20 6.51 -0.94 23.59 0.09 17.80 591.12 1.73
-87.98 12.28 8.17 -4.40 1.60 -166.25 0.19 45.71 909 2000 5.10 5.10 8.15 -0.63 -1.55 -0.38 -6.66 -8.10 6.59 -0.94 23.59 0.09 16.66 591.12 1.73
-87.84 12.14 8.23 -4.37 1.58 -166.04 0.19 45.74 909 2000 4.91 4.91 8.21 -0.63 -1.53 -0.38 -6.74 -8.00 6.67 -0.94 23.59 0.09 16.66 591.12 1.73
-87.71 12.01 8.29 -4.34 1.55 -165.83 0.19 45.76 909 2000 4.72 4.72 8.27 -0.63 -1.51 -0.38 -6.82 -7.90 6.76 -0.94 23.59 0.09 16.66 591.12 1.73
-87.58 11.88 8.35 -4.31 1.53 -165.61 0.19 45.79 909 2000 4.54 4.54 8.32 -0.63 -1.48 -0.38 -6.90 -7.81 6.84 -0.94 23.59 0.09 16.66 591.12 1.73
-87.45 11.75 8.41 -4.28 1.51 -165.38 0.19 45.82 909 2000 4.35 4.35 8.38 -0.63 -1.46 -0.38 -6.99 -7.71 6.92 -0.94 23.59 0.09 11.01 591.12 1.73
-87.32 11.61 8.47 -4.25 1.48 -165.15 0.19 45.84 909 2000 4.17 4.17 8.44 -0.63 -1.43 -0.38 -7.07 -7.62 7.01 -0.94 23.70 0.09 11.01 591.12 1.73
-87.18 11.48 8.52 -4.22 1.46 -164.90 0.19 45.87 909 2000 3.98 3.98 8.50 -0.63 -1.41 -0.38 -7.15 -7.53 7.09 -0.94 23.70 0.09 11.01 591.12 1.73
-87.05 11.35 8.58 -4.19 1.44 -164.65 0.19 45.90 909 2000 3.80 3.80 8.56 -0.63 -1.39 -0.38 -7.23 -7.45 7.17 -0.94 23.70 0.09 11.01 591.12 1.73
-86.92 11.21 8.64 -4.16 1.41 -164.40 0.19 45.92 909 2000 3.61 3.61 8.62 -0.63 -1.36 -0.38 -7.32 -7.36 7.26 -0.94 23.70 0.09 11.01 591.12 1.73
-86.77 11.08 8.70 3.68 1.39 -156.21 0.20 38.11 909 2000 3.42 3.42 8.68 0.56 -1.27 -0.56 -7.40 0.51 7.40 0.07 23.70 0.10 11.01 591.12 1.73
-86.62 10.96 8.76 3.65 1.37 -155.78 0.20 38.14 909 2000 3.22 3.22 8.75 0.56 -1.25 -0.56 -7.49 0.50 7.49 0.07 23.70 0.10 11.01 440.68 1.73
-86.46 10.84 8.83 3.62 1.34 -155.32 0.20 38.17 909 2000 3.02 3.02 8.81 0.56 -1.22 -0.56 -7.58 0.50 7.58 0.07 23.70 0.10 11.01 440.68 1.73
-86.30 10.72 8.89 3.60 1.32 -154.85 0.20 38.20 909 2000 2.82 2.82 8.87 0.56 -1.19 -0.56 -7.67 0.49 7.67 0.07 23.70 0.10 11.01 440.68 1.73
-86.14 10.59 8.95 3.57 1.30 -154.37 0.20 38.23 909 2000 2.62 2.62 8.93 0.56 -1.17 -0.56 -7.75 0.49 7.75 0.07 18.10 0.09 11.01 440.68 1.62
-85.98 10.47 9.01 3.55 1.27 -153.86 0.20 38.26 909 2000 2.42 2.42 9.00 0.56 -1.14 -0.56 -7.84 0.48 7.84 0.07 18.10 0.09 11.01 440.68 1.62
-85.82 10.35 9.08 3.53 1.25 -153.34 0.20 38.29 909 2000 2.22 2.22 9.06 0.56 -1.12 -0.56 -7.93 0.48 7.93 0.07 18.10 0.09 11.01 440.68 1.62
-85.66 10.22 9.14 3.50 1.23 -152.79 0.20 38.32 909 2000 2.02 2.02 9.12 0.56 -1.09 -0.56 -8.02 0.47 8.02 0.07 18.10 0.09 11.01 440.68 1.62
-85.50 10.10 9.20 3.48 1.20 -152.23 0.20 38.35 909 2000 1.82 1.82 9.18 0.56 -1.07 -0.56 -8.11 0.47 8.11 0.07 15.87 0.08 11.01 440.68 1.58
-85.34 9.97 9.26 3.45 1.18 -151.64 0.20 38.38 909 2000 1.63 1.63 9.24 0.56 -1.04 -0.56 -8.19 0.46 8.19 0.07 15.87 0.08 11.01 440.68 1.58
-85.18 9.85 9.32 3.43 1.16 -151.03 0.20 38.40 909 2000 1.43 1.43 9.31 0.56 -1.01 -0.56 -8.28 0.46 8.28 0.07 15.87 0.08 11.01 440.68 1.58
-85.03 9.73 9.38 3.41 1.14 -150.39 0.20 38.43 909 2000 1.23 1.23 9.37 0.56 -0.99 -0.56 -8.37 0.45 8.37 0.07 15.87 0.09 11.01 440.68 1.58
-84.87 9.61 9.44 6.81 1.11 -146.28 0.19 35.02 909 2000 1.03 1.03 9.38 1.12 -0.93 -0.62 -8.46 3.86 8.44 0.57 15.87 0.08 11.01 440.68 1.58
-84.71 9.50 9.50 6.77 1.09 -145.57 0.19 35.05 909 2000 0.85 0.85 9.44 1.12 -0.90 -0.62 -8.54 3.82 8.52 0.57 15.87 0.08 11.01 440.68 1.58
-84.56 9.40 9.56 6.73 1.07 -144.83 0.19 35.08 909 2000 0.66 0.66 9.49 1.12 -0.88 -0.62 -8.62 3.79 8.60 0.57 11.45 0.07 11.01 393.85 1.48
-84.40 9.29 9.62 6.69 1.05 -144.06 0.19 35.10 909 2000 0.47 0.47 9.55 1.12 -0.85 -0.62 -8.70 3.75 8.68 0.57 7.03 0.06 11.01 393.85 1.33
-84.24 9.18 9.67 6.65 1.03 -143.26 0.19 35.13 909 2000 0.28 0.28 9.61 1.12 -0.83 -0.62 -8.78 3.72 8.77 0.57 7.03 0.06 11.01 272.71 1.33
-84.09 9.07 9.73 6.61 1.01 -142.42 0.19 35.15 909 2000 0.09 0.09 9.67 1.12 -0.80 -0.62 -8.87 3.68 8.85 0.57 7.03 0.06 11.01 272.71 1.33
-83.94 8.95 10.22 -8.97 1.54 140.30 0.19 41.42 909 2015 0.10 5.67 10.09 -1.59 -1.18 0.98 -8.95 -2.57 8.94 -0.40 7.03 0.06 11.01 272.71 1.33
-83.79 8.83 10.21 -8.98 1.47 138.08 0.19 41.45 909 2015 0.29 5.48 10.08 -1.59 -1.09 0.98 -9.03 -2.55 9.02 -0.40 7.03 0.06 37.53 272.71 1.33
-83.65 8.70 10.20 -8.98 1.40 135.64 0.19 41.47 909 2015 0.48 5.29 10.08 -1.59 -1.00 0.98 -9.11 -2.52 9.11 -0.40 7.03 0.06 37.53 272.71 1.33
-83.51 8.58 10.20 -8.99 1.34 132.97 0.19 41.49 909 2015 0.67 5.10 10.07 -1.59 -0.91 0.98 -9.20 -2.50 9.19 -0.40 7.03 0.06 37.53 272.71 1.33
-83.36 8.45 10.19 -8.99 1.28 130.05 0.19 41.51 909 2015 0.86 4.91 10.06 -1.59 -0.82 0.98 -9.28 -2.48 9.27 -0.40 11.13 0.07 40.35 272.71 1.47
-83.22 8.32 10.18 -9.00 1.23 126.86 0.19 41.53 909 2015 1.05 4.72 10.06 -1.59 -0.74 0.98 -9.36 -2.46 9.35 -0.40 11.13 0.07 40.35 272.71 1.47
-83.07 8.20 10.18 -9.01 1.17 123.37 0.19 41.55 909 2015 1.24 4.53 10.05 -1.59 -0.65 0.98 -9.44 -2.44 9.44 -0.40 11.13 0.07 40.35 272.71 1.47
-82.92 8.08 10.17 1.27 1.12 130.02 0.20 31.29 909 2015 1.43 4.33 10.17 0.23 -0.72 0.86 -9.53 7.82 9.44 1.30 11.13 0.08 40.35 272.71 1.47
-82.74 7.98 10.16 1.27 1.06 126.17 0.20 31.32 909 2015 1.63 4.13 10.16 0.23 -0.63 0.86 -9.61 7.75 9.53 1.30 11.13 0.08 40.35 272.71 1.47
-82.57 7.88 10.16 1.27 1.01 121.90 0.20 31.34 909 2015 1.83 3.94 10.15 0.23 -0.53 0.86 -9.70 7.68 9.61 1.30 11.13 0.08 40.35 245.52 1.47
-82.40 7.77 10.15 1.28 0.96 117.20 0.20 31.36 909 2015 2.03 3.74 10.15 0.23 -0.44 0.86 -9.78 7.62 9.70 1.30 16.85 0.10 40.35 245.52 1.60
-82.23 7.67 10.14 1.28 0.93 112.07 0.20 31.39 909 2015 2.23 3.54 10.14 0.23 -0.35 0.86 -9.87 7.55 9.78 1.30 16.85 0.10 36.51 245.52 1.60
-82.06 7.57 10.13 1.28 0.89 106.54 0.20 31.41 909 2015 2.42 3.34 10.13 0.23 -0.25 0.86 -9.95 7.49 9.87 1.30 16.85 0.10 36.51 245.52 1.60
-81.89 7.46 10.12 1.28 0.87 100.67 0.20 31.43 909 2015 2.62 3.14 10.12 0.23 -0.16 0.86 -10.04 7.42 9.95 1.30 8.22 0.07 36.51 245.52 1.38
-81.72 7.36 10.12 1.28 0.86 94.56 0.20 31.45 909 2015 2.82 2.94 10.11 0.23 -0.07 0.86 -10.12 7.36 10.04 1.30 8.22 0.07 36.51 245.52 1.38
-81.55 7.26 10.11 1.28 -0.86 88.35 0.20 31.48 909 2015 2.75 2.75 10.11 0.23 0.02 0.86 -10.21 7.30 10.12 1.30 8.22 0.07 36.51 245.52 1.38
-81.38 7.15 10.10 1.28 -0.87 82.18 0.20 31.50 909 2015 2.55 2.55 10.10 0.23 0.12 0.86 -10.29 7.24 10.21 1.30 7.62 0.06 36.51 245.52 1.35
-81.21 7.05 10.09 1.28 -0.88 76.19 0.20 31.52 909 2015 2.35 2.35 10.09 0.23 0.21 0.86 -10.37 7.18 10.29 1.30 7.62 0.06 36.51 245.52 1.35
-81.04 6.94 10.08 1.28 -0.91 70.49 0.20 31.54 909 2015 2.15 2.15 10.08 0.23 0.30 0.86 -10.46 7.12 10.38 1.30 7.62 0.06 36.51 245.52 1.35
-80.87 6.84 10.07 1.28 -0.95 65.16 0.20 31.56 909 2015 1.95 1.95 10.07 0.23 0.40 0.86 -10.54 7.07 10.46 1.30 7.62 0.06 36.51 245.52 1.35
-80.70 6.74 10.07 1.29 -0.99 60.25 0.20 31.58 909 2015 1.75 1.75 10.06 0.23 0.49 0.86 -10.62 7.01 10.55 1.30 7.62 0.06 36.51 245.52 1.35
-80.54 6.64 6.59 53.86 -1.03 56.05 0.17 31.60 911 2015 1.57 1.57 3.89 5.32 0.58 0.86 -7.62 55.34 4.33 6.27 7.62 0.02 36.51 198.91 1.35
-80.48 -5.20 10.52 -12.16 2.11 157.75 0.20 96.82 911 201 13.49 50.48 10.29 -2.22 -1.95 0.80 -8.46 -9.61 8.34 -1.41 29.82 0.13 23.09 192.47 1.93
-80.46 -5.39 10.53 15.75 2.11 -174.34 0.19 68.91 911 201 13.68 50.29 10.14 2.86 -2.10 -0.21 -8.47 18.29 8.04 2.66 29.82 0.12 23.09 192.47 1.93
-80.46 -5.00 10.51 -12.18 2.11 157.75 0.20 96.82 911 201 13.29 50.68 10.28 -2.22 -1.95 0.80 -8.45 -9.63 8.33 -1.41 29.82 0.13 23.09 192.47 1.93
-80.44 -4.81 10.50 -12.19 2.11 157.76 0.20 96.82 911 201 13.09 50.88 10.27 -2.22 -1.95 0.80 -8.43 -9.64 8.32 -1.41 29.82 0.13 23.09 192.47 1.93
-80.41 -4.61 10.49 -12.20 2.11 157.77 0.20 96.82 911 201 12.90 51.07 10.26 -2.22 -1.95 0.80 -8.42 -9.65 8.30 -1.41 29.82 0.13 23.09 192.47 1.93
-80.39 -5.57 10.54 15.73 2.11 -174.34 0.19 68.90 911 201 13.88 50.09 10.15 2.86 -2.10 -0.21 -8.48 18.27 8.05 2.66 29.82 0.12 23.09 196.83 1.93
-80.39 -4.42 10.48 -12.21 2.11 157.78 0.20 96.82 911 201 12.70 51.27 10.25 -2.22 -1.96 0.80 -8.41 -9.66 8.29 -1.41 29.01 0.13 23.09 192.47 1.91
-80.39 6.55 6.55 54.33 -1.08 52.48 0.17 31.61 911 2015 1.39 1.39 3.82 5.32 0.66 0.86 -7.63 55.24 4.35 6.27 10.67 0.02 36.51 198.91 1.46
-80.37 -4.22 10.47 -12.22 2.11 157.78 0.20 96.81 911 201 12.50 51.47 10.23 -2.22 -1.96 0.80 -8.40 -9.68 8.28 -1.41 29.01 0.13 34.04 192.47 1.91
-80.34 -4.02 10.46 -12.24 2.11 157.79 0.20 96.81 911 201 12.31 51.66 10.22 -2.22 -1.96 0.80 -8.39 -9.69 8.27 -1.41 29.01 0.13 34.04 192.47 1.91
-80.32 -5.75 10.55 15.72 2.11 -174.34 0.19 68.90 911 201 14.07 49.90 10.16 2.86 -2.10 -0.21 -8.49 18.25 8.06 2.66 29.82 0.12 23.09 196.83 1.93
-80.32 -3.83 10.45 -12.25 2.11 157.79 0.20 96.81 911 201 12.11 51.86 10.21 -2.22 -1.96 0.80 -8.38 -9.70 8.26 -1.41 29.01 0.13 34.04 192.47 1.91
-80.30 -3.63 10.44 -12.26 2.11 157.80 0.20 96.81 911 201 11.91 52.06 10.20 -2.22 -1.96 0.80 -8.37 -9.72 8.25 -1.41 29.01 0.13 34.04 192.47 1.91
-80.27 -3.44 10.43 -12.28 2.11 157.81 0.20 96.81 911 201 11.71 52.26 10.19 -2.22 -1.96 0.80 -8.35 -9.73 8.23 -1.41 29.32 0.13 34.04 192.47 1.91
-80.25 -5.93 10.56 15.70 2.11 -174.34 0.19 68.89 911 201 14.26 49.71 10.17 2.86 -2.10 -0.21 -8.50 18.23 8.07 2.66 29.82 0.12 23.09 196.83 1.93
-80.25 -3.24 10.42 -12.29 2.12 157.81 0.20 96.81 911 201 11.52 52.45 10.18 -2.22 -1.96 0.80 -8.34 -9.75 8.22 -1.41 29.32 0.13 34.04 186.67 1.91
-80.23 -3.05 10.41 -12.30 2.12 157.82 0.20 96.81 911 201 11.32 52.65 10.17 -2.22 -1.96 0.80 -8.33 -9.76 8.21 -1.41 29.32 0.13 34.04 186.67 1.91
-80.22 6.47 6.52 67.81 -1.13 61.76 0.19 18.68 911 2015 1.21 1.21 2.46 6.03 0.53 0.99 -7.64 68.10 2.85 7.09 10.67 0.02 36.51 198.91 1.46
-80.20 -2.85 10.39 -12.32 2.12 157.82 0.20 96.80 911 201 11.12 52.85 10.16 -2.22 -1.96 0.80 -8.32 -9.77 8.20 -1.41 29.32 0.13 34.04 186.67 1.91
-80.18 -6.11 10.57 15.69 2.11 -174.33 0.19 68.88 911 201 14.46 49.51 10.18 2.86 -2.10 -0.21 -8.51 18.20 8.08 2.66 29.82 0.12 23.09 196.83 1.93
-80.18 -2.65 10.38 -12.33 2.12 157.83 0.20 96.80 911 201 10.93 53.04 10.14 -2.22 -1.96 0.80 -8.31 -9.79 8.19 -1.41 30.88 0.13 34.04 186.67 1.95
-80.16 -2.46 10.37 -12.34 2.12 157.83 0.20 96.80 911 201 10.73 53.24 10.13 -2.22 -1.96 0.80 -8.29 -9.80 8.17 -1.41 30.88 0.13 34.04 186.67 1.95
-80.14 -2.29 10.36 -11.63 2.12 158.56 0.14 96.08 911 201 10.56 53.41 10.15 -2.09 -1.97 0.77 -8.28 -9.09 8.18 -1.31 30.88 0.09 34.04 186.67 1.95
-80.12 -2.15 10.35 -11.64 2.12 158.56 0.14 96.08 911 201 10.42 53.55 10.14 -2.09 -1.97 0.77 -8.28 -9.10 8.17 -1.31 30.88 0.09 34.04 186.67 1.95
-80.11 -6.29 10.58 15.68 2.10 -174.33 0.19 68.87 911 201 14.65 49.32 10.19 2.86 -2.09 -0.21 -8.52 18.18 8.09 2.66 29.82 0.12 19.79 251.00 1.93
-80.11 -2.01 10.34 -10.24 2.12 159.98 0.13 94.66 911 201 10.28 53.69 10.18 -1.84 -1.99 0.73 -8.27 -7.70 8.19 -1.11 30.88 0.08 36.79 186.67 1.95
-80.10 -1.89 10.34 -10.25 2.12 159.98 0.13 94.66 911 201 10.15 53.82 10.17 -1.84 -1.99 0.73 -8.26 -7.70 8.18 -1.11 30.88 0.08 36.79 186.67 1.95
-80.08 -1.75 10.33 -15.29 2.12 154.95 0.14 99.70 911 201 10.02 53.95 9.96 -2.72 -1.92 0.90 -8.25 -12.75 8.05 -1.82 30.88 0.09 36.79 186.67 1.95
-80.06 -1.61 10.32 -15.30 2.12 154.95 0.14 99.70 911 201 9.87 54.10 9.95 -2.72 -1.92 0.90 -8.24 -12.76 8.04 -1.82 30.88 0.09 36.79 186.67 1.95
-80.05 6.41 6.49 68.40 -1.17 57.98 0.19 18.70 911 2015 1.03 1.03 2.39 6.03 0.62 0.99 -7.64 67.99 2.86 7.09 10.67 0.02 36.51 198.91 1.46
-80.04 -6.47 10.59 15.66 2.10 -174.33 0.19 68.87 911 201 14.84 49.13 10.20 2.86 -2.09 -0.21 -8.53 18.16 8.10 2.66 29.82 0.12 19.79 251.00 1.93
-80.03 -1.45 10.31 -13.13 2.12 157.14 0.19 97.51 911 201 9.71 54.26 10.04 -2.34 -1.95 0.82 -8.23 -10.59 8.09 -1.51 30.88 0.12 36.79 186.67 1.95
-80.01 -1.26 10.30 -13.15 2.12 157.14 0.19 97.51 911 201 9.52 54.45 10.03 -2.34 -1.95 0.82 -8.22 -10.61 8.08 -1.51 30.88 0.12 36.79 186.67 1.95
-79.98 -1.11 10.29 -16.06 2.12 154.24 0.11 100.41 911 201 9.37 54.60 9.89 -2.85 -1.91 0.92 -8.21 -13.52 7.98 -1.92 30.88 0.07 36.79 186.67 1.95
-79.97 -6.65 10.60 15.65 2.10 -174.33 0.19 68.86 911 201 15.03 48.93 10.21 2.86 -2.09 -0.21 -8.54 18.14 8.11 2.66 30.17 0.12 19.79 251.00 1.96
-79.97 -1.01 10.28 -16.07 2.12 154.24 0.11 100.41 911 201 9.26 54.71 9.88 -2.85 -1.91 0.92 -8.20 -13.54 7.97 -1.92 30.88 0.07 36.79 186.67 1.95
-79.95 -0.89 10.27 -10.46 2.12 159.86 0.12 94.79 911 201 9.15 54.82 10.10 -1.87 -1.99 0.73 -8.19 -7.93 8.12 -1.13 30.88 0.08 36.79 162.58 1.95
-79.94 -0.77 10.27 -10.47 2.12 159.86 0.12 94.79 911 201 9.02 54.94 10.10 -1.87 -1.99 0.73 -8.19 -7.93 8.11 -1.13 30.88 0.08 36.79 162.58 1.95
-79.92 -0.64 10.26 -21.80 2.12 148.55 0.14 106.11 911 201 8.89 55.07 9.52 -3.81 -1.81 1.11 -8.18 -19.26 7.72 -2.70 30.88 0.08 36.79 162.58 1.95
-79.90 -6.83 10.61 15.64 2.10 -174.33 0.19 68.85 911 201 15.23 48.74 10.21 2.86 -2.09 -0.21 -8.55 18.12 8.12 2.66 30.17 0.12 19.79 251.00 1.96
-79.88 -0.51 10.25 -21.82 2.12 148.55 0.14 106.11 911 201 8.76 55.21 9.52 -3.81 -1.81 1.11 -8.17 -19.29 7.71 -2.70 30.88 0.08 36.79 162.58 1.95
-79.87 6.35 6.46 68.99 -1.22 54.49 0.19 18.72 911 2015 0.84 0.84 2.32 6.03 0.71 0.99 -7.65 67.88 2.88 7.09 10.67 0.02 36.51 198.91 1.46
-79.84 -0.38 10.24 -21.84 2.12 148.55 0.14 106.11 911 201 8.62 55.35 9.51 -3.81 -1.81 1.11 -8.16 -19.31 7.70 -2.70 31.18 0.09 36.79 162.58 1.96
-79.83 -7.01 10.62 15.62 2.10 -174.32 0.19 68.84 911 201 15.42 48.55 10.22 2.86 -2.09 -0.21 -8.55 18.10 8.13 2.66 30.17 0.12 19.79 251.00 1.96
-79.80 -0.23 10.23 -21.00 2.12 149.42 0.18 105.25 911 201 8.46 55.51 9.55 -3.67 -1.83 1.08 -8.15 -18.47 7.73 -2.58 31.18 0.11 36.79 162.58 1.96
-79.76 -7.19 10.62 15.61 2.10 -174.32 0.19 68.83 911 201 15.61 48.36 10.23 2.86 -2.09 -0.21 -8.56 18.08 8.14 2.66 30.17 0.12 19.79 251.00 1.96
-79.75 -0.06 10.22 -21.03 2.12 149.42 0.18 105.25 911 201 8.28 55.68 9.54 -3.67 -1.83 1.08 -8.14 -18.50 7.72 -2.58 31.18 0.11 36.79 173.95 1.96
-79.70 0.10 10.21 -29.03 2.12 141.44 0.15 113.23 911 201 8.12 55.85 8.93 -4.96 -1.66 1.32 -8.13 -26.51 7.27 -3.63 31.18 0.09 36.79 173.95 1.96
-79.69 6.29 6.44 69.59 -1.27 51.28 0.19 18.74 911 2015 0.65 0.65 2.25 6.03 0.80 0.99 -7.65 67.77 2.90 7.09 10.67 0.02 36.51 198.91 1.46
-79.69 -7.37 10.63 15.60 2.10 -174.32 0.19 68.82 911 201 15.81 48.16 10.24 2.86 -2.09 -0.21 -8.57 18.06 8.15 2.66 30.17 0.12 19.79 251.00 1.96
-79.64 0.24 10.20 -29.06 2.12 141.44 0.15 113.23 911 201 7.96 56.01 8.92 -4.96 -1.66 1.32 -8.12 -26.55 7.26 -3.63 31.18 0.09 36.79 173.95 1.96
-79.62 -7.55 10.64 15.58 2.10 -174.31 0.19 68.82 911 201 16.00 47.97 10.25 2.86 -2.09 -0.21 -8.58 18.04 8.16 2.66 39.74 0.14 17.17 257.68 2.14
-79.58 0.39 10.19 -28.55 2.12 141.99 0.16 112.68 911 201 7.81 56.16 8.95 -4.87 -1.67 1.31 -8.11 -26.03 7.29 -3.56 31.18 0.09 36.79 173.95 1.96
-79.55 -7.73 10.65 15.57 2.10 -174.31 0.19 68.81 911 201 16.19 47.78 10.26 2.86 -2.09 -0.21 -8.59 18.02 8.17 2.66 46.45 0.15 17.17 257.68 2.16
-79.51 6.23 6.41 70.19 -1.33 48.33 0.19 18.76 911 2015 0.47 0.47 2.17 6.03 0.88 0.99 -7.66 67.66 2.91 7.09 10.67 0.02 36.51 189.91 1.46
-79.51 0.54 10.18 -28.58 2.12 141.99 0.16 112.68 911 201 7.65 56.32 8.94 -4.87 -1.67 1.31 -8.10 -26.07 7.27 -3.56 31.46 0.09 55.02 173.95 1.96
-79.49 3.48 6.05 7.33 -2.14 -28.41 0.19 87.72 911 2031 2.59 2.59 6.00 0.77 1.88 -1.02 -7.88 -1.21 7.88 -0.17 35.93 0.08 55.02 173.95 2.06
-79.48 3.29 6.02 7.37 -2.17 -27.85 0.19 87.72 911 2031 2.40 2.40 5.97 0.77 1.92 -1.02 -7.90 -1.21 7.89 -0.17 35.93 0.08 55.02 173.95 2.06
-79.48 -7.91 10.66 15.56 2.10 -174.31 0.19 68.80 911 201 16.39 47.58 10.27 2.86 -2.09 -0.21 -8.60 18.00 8.18 2.66 46.45 0.15 14.14 265.03 2.16
-79.47 3.11 5.99 7.41 -2.21 -27.32 0.19 87.72 911 2031 2.21 2.21 5.94 0.77 1.97 -1.02 -7.91 -1.21 7.91 -0.17 35.93 0.08 55.02 173.95 2.06
-79.46 3.66 6.08 -11.19 -2.10 -47.65 0.18 106.25 911 2031 2.47 2.77 5.97 -1.18 1.42 -1.55 -7.87 -19.76 7.40 -2.66 35.93 0.07 55.02 173.95 2.06
-79.46 2.92 5.96 7.44 -2.25 -26.80 0.19 87.72 911 2031 2.02 2.02 5.91 0.77 2.01 -1.02 -7.92 -1.20 7.92 -0.17 35.93 0.08 55.02 173.95 2.06
-79.46 2.73 5.93 7.48 -2.29 -26.31 0.19 87.72 911 2031 1.84 1.84 5.88 0.77 2.05 -1.02 -7.94 -1.20 7.94 -0.17 35.93 0.08 55.02 173.95 2.06
-79.45 0.69 10.17 -28.61 2.12 141.99 0.16 112.68 911 201 7.48 56.49 8.93 -4.87 -1.67 1.31 -8.09 -26.10 7.26 -3.56 31.46 0.09 55.02 173.95 1.96
-79.45 2.54 5.90 7.52 -2.33 -25.83 0.19 87.72 911 2031 1.65 1.65 5.85 0.77 2.10 -1.02 -7.95 -1.20 7.95 -0.17 35.93 0.08 55.02 173.95 2.06
-79.44 2.35 5.88 7.56 -2.37 -25.36 0.19 87.72 911 2031 1.46 1.46 5.82 0.77 2.14 -1.02 -7.97 -1.20 7.97 -0.17 35.93 0.08 55.02 173.95 2.06
-79.43 2.17 5.85 7.59 -2.41 -24.91 0.19 87.72 911 2031 1.27 1.27 5.79 0.77 2.19 -1.02 -7.98 -1.20 7.98 -0.17 35.93 0.08 55.02 173.95 2.06
-79.43 1.98 5.82 7.63 -2.45 -24.48 0.19 87.72 911 2031 1.08 1.08 5.76 0.77 2.23 -1.02 -8.00 -1.19 7.99 -0.17 35.93 0.08 55.02 173.95 2.06
-79.42 1.79 5.79 7.67 -2.49 -24.06 0.19 87.72 911 2031 0.90 0.90 5.73 0.77 2.27 -1.02 -8.01 -1.19 8.01 -0.17 35.93 0.07 55.02 173.95 2.06
-79.41 3.84 6.11 -11.14 -2.07 -48.53 0.18 106.25 911 2031 2.29 2.96 5.99 -1.18 1.37 -1.55 -7.85 -19.79 7.39 -2.66 35.93 0.07 55.02 173.95 2.06
-79.41 1.60 5.76 7.71 -2.53 -23.65 0.19 87.72 911 2031 0.71 0.71 5.70 0.77 2.32 -1.02 -8.02 -1.19 8.02 -0.17 35.93 0.07 55.02 173.95 2.06
-79.41 -8.09 10.66 15.55 2.09 -174.31 0.19 68.79 911 201 16.58 47.39 10.27 2.86 -2.08 -0.21 -8.61 17.98 8.19 2.66 46.45 0.15 14.14 265.03 2.16
-79.40 1.41 5.73 7.75 -2.57 -23.26 0.19 87.72 911 2031 0.52 0.52 5.67 0.77 2.36 -1.02 -8.04 -1.19 8.03 -0.17 31.46 0.07 55.02 173.95 1.96
-79.40 1.23 5.70 7.80 -2.61 -22.88 0.19 87.72 911 2031 0.33 0.33 5.64 0.77 2.41 -1.02 -8.05 -1.19 8.05 -0.17 31.46 0.07 55.02 173.95 1.96
-79.39 0.83 10.16 -26.18 2.12 144.44 0.15 110.23 911 201 7.33 56.64 9.12 -4.48 -1.73 1.23 -8.08 -23.68 7.40 -3.24 31.46 0.09 55.02 173.95 1.96
-79.39 1.04 5.67 7.84 -2.65 -22.51 0.19 87.72 911 2031 0.14 0.14 5.61 0.77 2.45 -1.02 -8.06 -1.18 8.06 -0.17 31.46 0.07 55.02 173.95 1.96
-79.38 0.92 5.65 24.64 -2.68 -5.56 0.05 70.96 911 2031 0.02 0.02 5.13 2.35 2.67 -0.26 -8.07 15.58 7.78 2.17 31.46 0.02 55.02 173.95 1.96
-79.36 4.02 6.14 -11.08 -2.04 -49.44 0.18 106.26 911 2031 2.11 3.14 6.02 -1.18 1.33 -1.55 -7.84 -19.83 7.38 -2.66 14.19 0.05 55.02 173.95 1.54
-79.35 0.95 1.15 -0.86 2.12 144.44 0.12 110.23 224 201 7.20 56.77 1.15 -0.02 -1.73 1.23 1.34 115.30 -0.57 1.21 31.46 0.01 55.02 173.95 1.96
