-62.17 48.92 6.95 66.78 -2.66 -33.89 0.20 37.69 131 43400 2.93 2.93 2.74 6.39 2.21 -1.48 -6.97 44.69 4.96 4.90 106.11 0.06 0.00 159.65 2.00
-62.15 -57.58 4.27 -9.64 2.33 -129.74 0.19 107.69 919 291 4.03 17.63 4.21 -0.72 -1.49 -1.79 -3.68 -42.69 2.70 -2.49 71.95 0.08 0.00 138.43 0.74
-62.11 -6.82 -8.92 -131.06 -7.21 53.10 0.20 209.27 131 16111 2.88 66.60 -5.86 -6.73 4.33 5.76 1.83 -149.42 -1.57 -0.93 54.56 0.00 15.05 100.96 1.77
-62.04 -57.40 4.24 -9.72 2.33 -129.73 0.19 107.60 919 291 3.84 17.82 4.17 -0.72 -1.49 -1.79 -3.65 -43.05 2.67 -2.49 70.67 0.08 0.00 138.43 0.74
-61.94 -57.22 4.20 -9.80 2.33 -129.73 0.19 107.51 919 291 3.65 18.01 4.14 -0.72 -1.49 -1.79 -3.63 -43.42 2.64 -2.49 70.67 0.07 0.00 138.43 0.74
-61.93 48.80 6.95 66.80 -2.65 -33.98 0.20 37.86 131 43400 2.73 2.73 2.74 6.39 2.20 -1.48 -6.96 44.74 4.95 4.90 106.11 0.06 0.00 159.65 2.00
-61.93 -6.92 -8.92 -131.08 -7.23 52.92 0.20 209.24 131 16111 2.68 66.80 -5.86 -6.73 4.36 5.76 1.80 -149.01 -1.55 -0.93 54.56 0.00 15.05 100.96 1.77
-61.93 -22.80 3.81 1.97 2.25 -98.20 0.19 81.26 902 201 10.94 33.86 3.81 0.13 -0.32 -2.23 -4.09 -31.00 3.50 -2.10 21.40 0.04 2.32 129.31 2.27
-61.91 -22.61 3.84 -25.86 2.25 -126.06 0.20 109.16 902 201 10.74 34.05 3.45 -1.67 -1.33 -1.82 -4.10 -58.64 2.14 -3.51 25.93 0.04 2.32 129.31 2.41
-61.90 -22.99 3.79 1.98 2.25 -98.25 0.19 81.25 902 201 11.13 33.66 3.78 0.13 -0.32 -2.23 -4.06 -31.20 3.47 -2.10 21.40 0.04 2.32 129.31 2.27
-61.86 -23.18 3.76 2.00 2.25 -98.30 0.19 81.23 902 201 11.32 33.47 3.76 0.13 -0.33 -2.23 -4.04 -31.40 3.45 -2.10 21.40 0.04 2.32 129.31 2.27
-61.84 -22.43 3.86 -25.69 2.25 -126.02 0.20 109.14 902 201 10.54 34.25 3.48 -1.67 -1.32 -1.82 -4.12 -58.30 2.16 -3.51 25.93 0.04 -0.02 100.67 2.41
-61.83 -57.04 4.17 -9.88 2.33 -129.72 0.19 107.42 919 291 3.46 18.20 4.11 -0.72 -1.49 -1.79 -3.61 -43.79 2.60 -2.49 70.67 0.07 0.00 138.43 0.74
-61.83 -23.37 3.73 2.01 2.26 -98.35 0.19 81.22 902 201 11.51 33.28 3.73 0.13 -0.33 -2.23 -4.01 -31.61 3.42 -2.10 21.40 0.04 2.32 129.31 2.27
-61.80 -23.56 3.71 2.02 2.26 -98.40 0.19 81.21 902 201 11.71 33.08 3.71 0.13 -0.33 -2.23 -3.99 -31.82 3.39 -2.10 19.25 0.04 9.28 161.19 2.21
-61.77 -22.24 3.88 -25.53 2.25 -125.98 0.20 109.11 902 201 10.35 34.45 3.51 -1.67 -1.32 -1.82 -4.13 -57.97 2.19 -3.51 25.93 0.04 -0.02 100.67 2.41
-61.77 -23.75 3.68 2.04 2.26 -98.45 0.19 81.20 902 201 11.90 32.89 3.68 0.13 -0.33 -2.23 -3.97 -32.04 3.36 -2.10 19.25 0.04 9.28 161.19 2.21
-61.76 -7.02 -8.93 -131.09 -7.24 52.74 0.20 209.22 131 16111 2.48 66.99 -5.87 -6.73 4.38 5.76 1.78 -148.59 -1.52 -0.93 54.56 0.00 15.05 100.96 1.77
-61.73 -23.95 3.66 2.05 2.26 -98.50 0.19 81.18 902 201 12.09 32.70 3.65 0.13 -0.33 -2.23 -3.94 -32.25 3.33 -2.10 19.25 0.03 9.28 161.19 2.21
-61.73 -56.86 4.13 -9.96 2.33 -129.71 0.19 107.34 919 291 3.27 18.39 4.07 -0.72 -1.49 -1.79 -3.58 -44.17 2.57 -2.49 70.12 0.07 0.00 138.43 0.74
-61.70 -24.14 3.63 2.07 2.26 -98.55 0.19 81.17 902 201 12.29 32.51 3.63 0.13 -0.34 -2.23 -3.92 -32.47 3.31 -2.10 19.25 0.03 9.28 161.19 2.21
-61.70 -22.05 3.91 -25.36 2.25 -125.94 0.20 109.08 902 201 10.15 34.64 3.53 -1.67 -1.32 -1.82 -4.15 -57.63 2.22 -3.51 25.93 0.04 -0.02 100.67 2.41
-61.70 48.68 6.95 66.82 -2.65 -34.06 0.20 38.04 131 43400 2.53 2.53 2.73 6.39 2.19 -1.48 -6.96 44.80 4.94 4.90 106.11 0.06 0.00 159.65 2.00
-61.69 81.41 11.21 8.34 2.56 -116.34 0.20 136.54 380 301 4.54 4.54 11.09 1.62 -1.13 -2.29 -9.94 -3.77 9.92 -0.65 59.68 0.20 11.80 345.33 1.20
-61.67 -24.33 3.60 2.08 2.26 -98.60 0.19 81.16 902 201 12.48 32.31 3.60 0.13 -0.34 -2.23 -3.89 -32.70 3.28 -2.10 19.25 0.03 9.28 161.19 2.21
-61.64 -24.52 3.58 2.10 2.26 -98.65 0.19 81.14 902 201 12.67 32.12 3.58 0.13 -0.34 -2.23 -3.87 -32.92 3.25 -2.10 17.11 0.03 14.38 179.37 2.16
-61.63 -56.68 4.10 -10.04 2.33 -129.70 0.19 107.25 919 291 3.08 18.58 4.04 -0.72 -1.49 -1.79 -3.56 -44.55 2.53 -2.49 70.12 0.07 0.00 138.43 0.74
-61.63 -21.87 3.93 -25.20 2.25 -125.89 0.20 109.06 902 201 9.95 34.84 3.56 -1.67 -1.32 -1.82 -4.17 -57.30 2.25 -3.51 25.93 0.04 -0.02 100.67 2.41
-61.60 -24.71 3.55 2.11 2.26 -98.70 0.19 81.13 902 201 12.87 31.93 3.55 0.13 -0.34 -2.23 -3.85 -33.15 3.22 -2.10 17.11 0.03 14.38 179.37 2.16
-61.58 -7.11 -8.93 -131.10 -7.26 52.57 0.20 209.20 131 16111 2.28 67.19 -5.87 -6.73 4.41 5.76 1.76 -148.16 -1.50 -0.93 54.56 0.00 15.05 100.96 1.77
-61.58 -56.49 4.06 6.54 2.33 -113.10 0.20 90.61 919 291 2.89 18.77 4.04 0.46 -0.91 -2.14 -3.53 -28.29 3.11 -1.67 70.12 0.08 0.00 138.43 0.74
-61.58 12.35 4.41 28.69 -2.41 -87.82 0.19 81.90 131 101 10.32 12.75 3.86 2.11 0.09 -2.41 -3.98 -4.27 3.97 -0.30 29.52 0.05 0.00 129.67 2.45
-61.57 -56.30 4.03 6.60 2.33 -113.09 0.20 90.61 919 291 2.69 18.97 4.00 0.46 -0.91 -2.14 -3.50 -28.57 3.07 -1.67 70.12 0.08 0.00 138.43 0.74
-61.57 -24.90 3.53 2.13 2.26 -98.75 0.19 81.12 902 201 13.06 31.73 3.52 0.13 -0.34 -2.23 -3.82 -33.38 3.19 -2.10 17.11 0.03 14.38 179.37 2.16
-61.57 -56.10 3.99 6.66 2.33 -113.07 0.20 90.60 919 291 2.49 19.17 3.96 0.46 -0.91 -2.14 -3.46 -28.85 3.03 -1.67 70.12 0.07 0.00 138.43 0.74
-61.57 -55.90 3.95 6.72 2.33 -113.06 0.20 90.60 919 291 2.29 19.37 3.93 0.46 -0.91 -2.14 -3.43 -29.15 3.00 -1.67 70.12 0.07 0.00 138.43 0.74
-61.56 -55.70 3.92 6.78 2.33 -113.05 0.20 90.60 919 291 2.09 19.57 3.89 0.46 -0.91 -2.14 -3.40 -29.44 2.96 -1.67 70.12 0.07 0.00 138.43 0.74
-61.56 -21.68 3.96 -25.03 2.25 -125.85 0.20 109.03 902 201 9.76 35.04 3.58 -1.67 -1.32 -1.82 -4.18 -56.98 2.28 -3.51 25.93 0.04 -0.02 100.67 2.41
-61.56 -55.50 3.88 6.85 2.33 -113.04 0.20 90.59 919 291 1.89 19.77 3.85 0.46 -0.91 -2.14 -3.37 -29.75 2.93 -1.67 70.12 0.07 0.00 138.43 0.74
-61.56 12.54 4.42 0.31 2.41 -116.07 0.20 110.23 131 101 10.13 12.95 4.42 0.02 -1.06 -2.16 -4.00 -32.50 3.37 -2.15 26.13 0.05 0.00 131.20 2.41
-61.55 -55.30 3.85 6.91 2.33 -113.02 0.20 90.59 919 291 1.69 19.96 3.82 0.46 -0.91 -2.14 -3.34 -30.06 2.89 -1.67 69.22 0.07 0.00 138.43 0.74
-61.55 -55.10 3.81 6.98 2.33 -113.01 0.20 90.59 919 291 1.49 20.16 3.78 0.46 -0.91 -2.14 -3.31 -30.37 2.85 -1.67 69.22 0.07 0.00 138.43 0.74
-61.55 12.16 4.39 28.80 -2.41 -87.91 0.19 81.91 131 101 10.52 12.56 3.85 2.11 0.09 -2.41 -3.96 -4.29 3.95 -0.30 29.52 0.05 0.00 129.67 2.45
-61.55 -54.90 3.77 7.05 2.33 -113.00 0.20 90.59 919 291 1.30 20.36 3.74 0.46 -0.91 -2.14 -3.28 -30.70 2.82 -1.67 69.22 0.07 0.00 138.43 0.74
-61.54 -54.70 3.73 7.12 2.33 -112.99 0.20 90.58 919 291 1.10 20.56 3.71 0.46 -0.91 -2.14 -3.24 -31.03 2.78 -1.67 69.22 0.07 0.00 138.43 0.74
-61.54 -54.50 3.70 7.19 2.33 -112.97 0.20 90.58 919 291 0.90 20.76 3.67 0.46 -0.91 -2.14 -3.21 -31.36 2.74 -1.67 69.22 0.07 0.00 157.62 0.74
-61.54 -25.09 3.50 2.14 2.26 -98.80 0.19 81.10 902 201 13.25 31.54 3.50 0.13 -0.35 -2.23 -3.80 -33.62 3.16 -2.10 17.11 0.03 14.38 179.37 2.16
-61.54 -54.30 3.66 7.26 2.33 -112.96 0.20 90.58 919 291 0.70 20.96 3.63 0.46 -0.91 -2.14 -3.18 -31.70 2.71 -1.67 68.35 0.07 0.00 157.62 0.74
-61.53 -54.10 3.62 7.34 2.33 -112.94 0.20 90.57 919 291 0.50 21.16 3.59 0.46 -0.91 -2.14 -3.15 -32.05 2.67 -1.67 68.35 0.07 0.00 157.62 0.74
-61.53 -53.90 3.59 7.41 2.33 -112.93 0.20 90.57 919 291 0.30 21.36 3.56 0.46 -0.91 -2.14 -3.12 -32.41 2.63 -1.67 68.35 0.07 0.00 202.47 0.74
-61.53 -53.70 3.55 7.49 2.33 -112.91 0.20 90.57 919 291 0.10 21.56 3.52 0.46 -0.91 -2.14 -3.09 -32.77 2.60 -1.67 68.35 0.07 0.00 202.47 0.74
-61.52 11.97 4.37 28.92 -2.41 -87.99 0.19 81.92 131 101 10.71 12.37 3.83 2.11 0.08 -2.41 -3.94 -4.32 3.92 -0.30 29.52 0.05 0.00 129.67 2.45
-61.51 -25.28 3.47 2.16 2.26 -98.85 0.19 81.09 902 201 13.45 31.35 3.47 0.13 -0.35 -2.23 -3.78 -33.86 3.14 -2.10 17.11 0.03 14.38 179.37 2.16
-61.49 11.78 4.36 29.03 -2.41 -88.08 0.19 81.92 131 101 10.90 12.18 3.81 2.11 0.08 -2.41 -3.91 -4.34 3.90 -0.30 29.52 0.05 0.00 125.57 2.45
-61.49 -21.49 3.98 -24.87 2.25 -125.80 0.20 109.01 902 201 9.56 35.23 3.61 -1.67 -1.31 -1.82 -4.20 -56.65 2.31 -3.51 25.93 0.04 0.00 69.46 2.41
-61.49 12.72 4.44 0.31 2.41 -115.99 0.20 110.25 131 101 9.93 13.15 4.44 0.02 -1.06 -2.16 -4.02 -32.33 3.39 -2.15 26.13 0.05 0.00 128.40 2.41
-61.47 -25.47 3.45 2.18 2.26 -98.90 0.19 81.07 902 201 13.64 31.15 3.44 0.13 -0.35 -2.23 -3.75 -34.10 3.11 -2.10 17.11 0.03 13.85 177.11 2.16
-61.46 11.59 4.34 29.15 -2.41 -88.16 0.19 81.93 131 101 11.10 11.98 3.79 2.11 0.08 -2.41 -3.89 -4.36 3.88 -0.30 29.52 0.04 0.00 125.57 2.45
-61.46 48.56 6.95 66.84 -2.64 -34.15 0.20 38.22 131 43400 2.34 2.34 2.73 6.39 2.18 -1.48 -6.95 44.86 4.93 4.90 113.56 0.06 0.00 159.65 2.07
-61.44 -25.66 3.42 2.19 2.26 -98.95 0.19 81.06 902 201 13.83 30.96 3.42 0.13 -0.35 -2.23 -3.73 -34.34 3.08 -2.10 14.97 0.03 13.46 178.22 2.12
-61.44 11.40 4.33 29.27 -2.41 -88.24 0.19 81.93 131 101 11.29 11.79 3.77 2.11 0.07 -2.41 -3.87 -4.39 3.86 -0.30 33.42 0.05 0.00 122.65 2.42
-61.43 -53.53 3.52 -28.40 2.32 -148.70 0.19 126.28 919 201 0.10 0.10 3.09 -1.67 -1.99 -1.21 -3.07 -69.06 1.10 -2.86 68.35 0.05 0.00 202.47 0.74
-61.42 -21.31 4.00 -24.72 2.24 -125.76 0.20 108.98 902 201 9.36 35.43 3.64 -1.67 -1.31 -1.82 -4.21 -56.33 2.33 -3.51 25.93 0.04 0.00 69.46 2.41
-61.42 12.91 4.46 0.31 2.41 -115.92 0.20 110.26 131 101 9.74 13.34 4.46 0.02 -1.05 -2.16 -4.04 -32.17 3.42 -2.15 26.13 0.05 0.00 128.40 2.41
-61.41 11.21 4.31 29.38 -2.41 -88.33 0.19 81.94 131 101 11.48 11.60 3.76 2.11 0.07 -2.41 -3.85 -4.41 3.84 -0.30 33.42 0.05 0.00 122.65 2.42
-61.41 -7.21 -8.93 -131.11 -7.28 52.39 0.20 209.18 131 16111 2.08 67.39 -5.87 -6.73 4.44 5.76 1.74 -147.72 -1.47 -0.93 54.56 0.00 5.73 83.11 1.77
-61.41 -25.85 3.39 2.21 2.26 -99.00 0.19 81.04 902 201 14.03 30.77 3.39 0.13 -0.35 -2.23 -3.71 -34.59 3.05 -2.10 14.97 0.03 13.46 178.22 2.12
-61.38 11.01 4.29 29.50 -2.41 -88.41 0.19 81.94 131 101 11.40 11.40 3.74 2.11 0.07 -2.41 -3.83 -4.44 3.82 -0.30 33.42 0.05 0.00 122.65 2.42
-61.37 -26.04 3.37 2.23 2.26 -99.05 0.19 81.03 902 201 14.22 30.57 3.36 0.13 -0.36 -2.23 -3.68 -34.84 3.02 -2.10 14.97 0.03 13.46 178.22 2.12
-61.35 10.82 4.28 29.62 -2.41 -88.50 0.19 81.95 131 101 11.21 11.21 3.72 2.11 0.06 -2.41 -3.81 -4.46 3.79 -0.30 33.42 0.05 0.00 122.65 2.42
-61.35 -21.12 4.03 -24.56 2.24 -125.71 0.20 108.96 902 201 9.16 35.63 3.66 -1.67 -1.31 -1.82 -4.23 -56.01 2.36 -3.51 25.93 0.04 0.00 69.46 2.41
-61.35 13.09 4.48 0.30 2.40 -115.84 0.20 110.28 131 101 9.54 13.54 4.48 0.02 -1.05 -2.16 -4.05 -32.01 3.44 -2.15 26.13 0.05 0.00 128.40 2.41
-61.34 -26.23 3.34 2.25 2.26 -99.10 0.19 81.01 902 201 14.41 30.38 3.34 0.13 -0.36 -2.23 -3.66 -35.10 2.99 -2.10 10.70 0.02 13.46 178.22 2.01
-61.33 10.63 4.26 29.75 -2.41 -88.58 0.19 81.95 131 101 11.02 11.02 3.70 2.11 0.06 -2.41 -3.78 -4.49 3.77 -0.30 33.42 0.05 0.00 122.65 2.42
-61.30 -26.43 3.31 2.26 2.26 -99.15 0.19 81.00 902 201 14.60 30.19 3.31 0.13 -0.36 -2.23 -3.64 -35.36 2.97 -2.10 10.70 0.02 13.46 178.22 2.01
-61.30 10.44 4.25 29.87 -2.41 -88.66 0.19 81.96 131 101 10.82 10.82 3.68 2.11 0.06 -2.41 -3.76 -4.52 3.75 -0.30 37.66 0.05 0.00 119.66 2.29
-61.28 -20.94 4.05 -24.41 2.24 -125.67 0.20 108.93 902 201 8.97 35.83 3.69 -1.67 -1.31 -1.82 -4.24 -55.70 2.39 -3.51 25.93 0.04 0.00 69.46 2.41
-61.28 13.28 4.49 0.30 2.40 -115.76 0.20 110.30 131 101 9.34 13.73 4.49 0.02 -1.04 -2.16 -4.07 -31.84 3.46 -2.15 26.13 0.05 0.00 128.40 2.41
-61.27 10.25 4.23 29.99 -2.41 -88.75 0.19 81.96 131 101 10.63 10.63 3.66 2.11 0.05 -2.41 -3.74 -4.54 3.73 -0.30 37.66 0.05 0.00 119.66 2.29
-61.25 -26.61 3.29 12.48 -2.26 -89.04 0.20 70.82 902 201 14.80 29.99 3.21 0.71 0.04 -2.26 -3.61 -25.43 3.26 -1.55 10.70 0.02 13.46 178.22 2.01
-61.24 10.06 4.21 30.12 -2.41 -88.83 0.19 81.97 131 101 10.44 10.44 3.65 2.11 0.05 -2.41 -3.72 -4.57 3.71 -0.30 37.66 0.05 0.00 119.66 2.29
-61.24 -53.37 3.48 -28.69 2.32 -148.69 0.19 126.13 919 201 0.29 0.29 3.06 -1.67 -1.99 -1.21 -3.05 -69.68 1.06 -2.86 66.13 0.05 0.00 202.47 0.73
-61.23 -7.31 -8.93 -131.13 -7.29 52.22 0.20 209.16 131 16111 1.88 67.59 -5.87 -6.73 4.47 5.76 1.72 -147.27 -1.45 -0.93 54.56 0.00 5.73 83.11 1.77
-61.23 48.44 6.95 66.86 -2.63 -34.24 0.20 38.39 131 43400 2.14 2.14 2.73 6.39 2.18 -1.48 -6.94 44.91 4.92 4.90 109.79 0.06 0.00 159.65 2.01
-61.22 9.87 4.20 30.25 -2.41 -88.92 0.19 81.97 131 101 10.24 10.24 3.63 2.11 0.05 -2.41 -3.70 -4.60 3.68 -0.30 37.66 0.05 0.00 119.66 2.29
-61.22 -20.75 4.07 -24.26 2.24 -125.62 0.20 108.91 902 201 8.77 36.02 3.71 -1.67 -1.31 -1.82 -4.26 -55.38 2.42 -3.51 25.93 0.04 0.00 69.46 2.41
-61.21 13.46 4.51 0.30 2.40 -115.68 0.20 110.31 131 101 9.15 13.93 4.51 0.02 -1.04 -2.16 -4.09 -31.69 3.48 -2.15 26.13 0.05 0.00 128.40 2.41
-61.19 9.68 4.18 30.37 -2.41 -89.00 0.19 81.98 131 101 10.05 10.05 3.61 2.11 0.04 -2.41 -3.67 -4.62 3.66 -0.30 37.66 0.05 0.00 119.66 2.29
-61.18 -26.80 3.26 12.58 -2.26 -89.09 0.20 70.79 902 201 15.00 29.80 3.18 0.71 0.04 -2.26 -3.58 -25.63 3.23 -1.55 10.70 0.02 13.46 178.22 2.01
-61.16 9.48 4.17 30.50 -2.41 -89.08 0.19 81.98 131 101 9.86 9.86 3.59 2.11 0.04 -2.41 -3.65 -4.65 3.64 -0.30 42.07 0.05 0.00 120.94 2.05
-61.15 -20.56 4.10 -24.11 2.24 -125.57 0.20 108.88 902 201 8.57 36.22 3.74 -1.67 -1.30 -1.82 -4.28 -55.07 2.45 -3.51 25.93 0.04 0.00 69.46 2.41
-61.14 13.64 4.53 0.30 2.40 -115.60 0.20 110.33 131 101 8.95 14.12 4.53 0.02 -1.04 -2.16 -4.11 -31.53 3.50 -2.15 24.05 0.05 0.00 131.12 2.36
-61.13 9.29 4.15 35.11 -2.41 -84.70 0.20 77.52 131 101 9.66 9.66 3.40 2.39 0.22 -2.40 -3.63 -0.20 3.63 -0.01 42.07 0.05 0.00 120.94 2.05
-61.11 -26.99 3.23 12.69 -2.26 -89.14 0.20 70.76 902 201 15.19 29.60 3.15 0.71 0.03 -2.26 -3.56 -25.84 3.20 -1.55 10.70 0.02 13.20 196.44 2.01
-61.08 9.10 4.13 35.27 -2.41 -84.78 0.20 77.52 131 101 9.47 9.47 3.38 2.39 0.22 -2.40 -3.61 -0.20 3.61 -0.01 42.07 0.05 0.00 120.94 2.05
-61.08 -20.38 4.12 -23.96 2.24 -125.53 0.20 108.86 902 201 8.38 36.42 3.77 -1.67 -1.30 -1.82 -4.29 -54.77 2.48 -3.51 28.14 0.05 -0.00 69.27 2.44
-61.07 13.83 4.55 0.30 2.40 -115.53 0.20 110.34 131 101 8.76 14.32 4.55 0.02 -1.03 -2.16 -4.13 -31.37 3.52 -2.15 24.05 0.05 0.00 131.12 2.36
-61.06 -7.40 -8.93 -131.14 -7.31 52.05 0.20 209.14 131 16111 1.69 67.79 -5.88 -6.73 4.50 5.76 1.70 -146.81 -1.42 -0.93 54.56 0.00 5.73 83.11 1.77
-61.05 -53.22 3.45 -28.98 2.32 -148.68 0.19 125.98 919 201 0.48 0.48 3.02 -1.67 -1.99 -1.21 -3.04 -70.31 1.02 -2.86 66.13 0.05 0.00 202.47 0.73
-61.04 8.91 4.12 35.42 -2.41 -84.87 0.20 77.53 131 101 9.27 9.27 3.36 2.39 0.22 -2.40 -3.58 -0.20 3.58 -0.01 42.07 0.05 0.00 120.94 2.05
-61.03 -27.17 3.21 12.80 -2.26 -89.19 0.20 70.72 902 201 15.39 29.40 3.13 0.71 0.03 -2.26 -3.53 -26.04 3.17 -1.55 10.70 0.02 13.20 196.44 2.01
-61.01 -20.19 4.15 -23.82 2.24 -125.48 0.20 108.84 902 201 8.18 36.61 3.79 -1.67 -1.30 -1.82 -4.31 -54.46 2.50 -3.51 28.14 0.05 -0.00 69.27 2.44
-61.00 8.72 4.10 35.57 -2.41 -84.95 0.20 77.54 131 101 9.07 9.07 3.34 2.39 0.21 -2.40 -3.56 -0.20 3.56 -0.01 42.07 0.05 0.00 120.94 2.05
-61.00 14.01 4.57 0.30 2.40 -115.45 0.20 110.36 131 101 8.56 14.52 4.57 0.02 -1.03 -2.16 -4.15 -31.22 3.54 -2.15 24.05 0.05 0.00 131.12 2.36
-60.99 48.33 6.95 76.81 -2.63 -24.39 0.19 28.65 131 43400 1.95 1.95 1.58 6.76 2.39 -1.08 -6.94 54.90 3.99 5.68 109.79 0.03 0.00 159.65 2.01
-60.96 -27.36 3.18 12.91 -2.26 -89.24 0.20 70.69 902 201 15.59 29.21 3.10 0.71 0.03 -2.26 -3.51 -26.25 3.14 -1.55 10.70 0.02 13.20 196.44 2.01
-60.95 8.52 4.09 35.73 -2.41 -85.04 0.20 77.54 131 101 8.87 8.87 3.32 2.39 0.21 -2.40 -3.54 -0.20 3.54 -0.01 42.07 0.05 0.00 120.94 2.05
-60.94 -20.00 4.17 -23.67 2.24 -125.43 0.20 108.81 902 201 7.98 36.81 3.82 -1.67 -1.30 -1.82 -4.32 -54.16 2.53 -3.51 28.14 0.05 -0.00 69.27 2.44
-60.93 14.19 4.58 0.30 2.40 -115.37 0.20 110.38 131 101 8.36 14.71 4.58 0.02 -1.03 -2.16 -4.16 -31.06 3.57 -2.15 24.05 0.05 0.00 131.12 2.36
-60.91 8.33 4.07 35.89 -2.41 -85.12 0.20 77.55 131 101 8.68 8.68 3.30 2.39 0.20 -2.40 -3.52 -0.20 3.52 -0.01 46.49 0.05 0.00 174.48 1.84
-60.89 -19.84 4.19 -22.83 2.23 -124.67 0.14 108.07 902 201 7.81 36.98 3.86 -1.63 -1.27 -1.84 -4.34 -53.18 2.60 -3.47 28.14 0.03 -0.00 69.27 2.44
-60.89 -27.54 3.15 13.02 -2.26 -89.29 0.20 70.66 902 201 15.78 29.01 3.07 0.71 0.03 -2.26 -3.48 -26.47 3.11 -1.55 10.70 0.02 13.20 196.44 2.01
-60.88 -7.50 -8.93 -131.15 -7.33 51.88 0.20 209.11 131 16111 1.49 67.99 -5.88 -6.73 4.52 5.76 1.68 -146.34 -1.40 -0.93 54.56 0.00 7.39 85.47 1.77
-60.87 8.14 4.06 36.05 -2.41 -85.21 0.20 77.56 131 101 8.48 8.48 3.28 2.39 0.20 -2.40 -3.49 -0.20 3.49 -0.01 46.49 0.05 0.00 174.48 1.84
-60.86 -53.06 3.42 -29.27 2.32 -148.67 0.19 125.83 919 201 0.68 0.68 2.98 -1.67 -1.98 -1.21 -3.03 -70.95 0.99 -2.86 66.13 0.05 0.00 202.47 0.73
-60.86 14.38 4.60 0.30 2.39 -115.29 0.20 110.40 131 101 8.17 14.91 4.60 0.02 -1.02 -2.16 -4.18 -30.91 3.59 -2.15 24.05 0.05 0.00 131.12 2.36
-60.84 -19.71 4.21 -22.73 2.23 -124.63 0.14 108.06 902 201 7.67 37.12 3.88 -1.63 -1.27 -1.84 -4.35 -52.97 2.62 -3.47 28.14 0.03 -0.00 69.27 2.44
-60.83 7.95 4.04 36.21 -2.41 -85.30 0.20 77.56 131 101 8.28 8.28 3.26 2.39 0.20 -2.40 -3.47 -0.20 3.47 -0.01 49.98 0.05 0.00 174.48 1.83
-60.81 -27.73 3.13 13.13 -2.26 -89.34 0.20 70.62 902 201 15.98 28.81 3.04 0.71 0.03 -2.26 -3.45 -26.69 3.09 -1.55 10.70 0.02 13.20 196.44 2.01
-60.80 -19.58 4.22 -21.23 2.23 -123.18 0.13 106.63 902 201 7.53 37.26 3.94 -1.53 -1.22 -1.87 -4.36 -51.35 2.72 -3.41 28.14 0.03 -0.00 69.27 2.44
-60.79 14.56 4.62 0.30 2.39 -115.21 0.20 110.41 131 101 7.97 15.10 4.62 0.02 -1.02 -2.16 -4.20 -30.76 3.61 -2.15 24.18 0.05 0.00 133.71 2.36
-60.78 7.76 4.03 36.37 -2.41 -85.38 0.20 77.57 131 101 8.09 8.09 3.24 2.39 0.19 -2.40 -3.45 -0.21 3.45 -0.01 49.98 0.05 0.00 174.48 1.83
-60.76 -19.45 4.24 -21.15 2.23 -123.15 0.13 106.61 902 201 7.41 37.39 3.95 -1.53 -1.22 -1.87 -4.37 -51.16 2.74 -3.41 28.14 0.03 1.56 61.45 2.44
-60.75 48.24 6.94 76.83 -2.62 -24.45 0.19 28.83 131 43400 1.76 1.76 1.58 6.76 2.39 -1.08 -6.93 54.96 3.98 5.68 109.79 0.03 0.00 159.65 2.01
-60.74 7.56 4.01 36.53 -2.41 -85.47 0.20 77.57 131 101 7.89 7.89 3.22 2.39 0.19 -2.40 -3.43 -0.21 3.43 -0.01 49.98 0.05 0.00 174.48 1.83
-60.74 -27.92 3.10 13.24 -2.26 -89.39 0.20 70.59 902 201 16.18 28.61 3.02 0.71 0.02 -2.26 -3.43 -26.91 3.06 -1.55 10.70 0.02 13.20 196.44 2.01
-60.72 81.54 11.13 8.39 2.56 -116.30 0.20 137.50 380 301 4.73 4.73 11.02 1.62 -1.13 -2.29 -9.87 -3.79 9.85 -0.65 59.68 0.19 19.54 288.03 1.20
-60.71 14.75 4.64 0.29 2.39 -115.13 0.20 110.43 131 101 7.78 15.30 4.64 0.02 -1.01 -2.16 -4.22 -30.62 3.63 -2.15 24.18 0.05 0.00 133.71 2.36
-60.71 -19.33 4.25 -26.08 2.23 -128.15 0.14 111.63 902 201 7.27 37.52 3.82 -1.87 -1.38 -1.75 -4.39 -55.99 2.45 -3.64 28.14 0.03 1.56 61.45 2.44
-60.71 -7.60 -8.94 -131.16 -7.34 51.71 0.20 209.09 131 16111 1.29 68.18 -5.88 -6.73 4.55 5.76 1.66 -145.85 -1.37 -0.93 54.56 0.00 7.39 85.47 1.77
-60.70 7.37 3.99 36.70 -2.41 -85.55 0.20 77.58 131 101 7.69 7.69 3.20 2.39 0.19 -2.40 -3.40 -0.21 3.40 -0.01 49.98 0.05 0.00 170.35 1.83
-60.67 -52.90 3.39 -29.57 2.32 -148.66 0.19 125.68 919 201 0.87 0.87 2.95 -1.67 -1.98 -1.21 -3.02 -71.58 0.95 -2.86 66.13 0.05 0.00 202.47 0.73
-60.66 -28.10 3.07 13.36 -2.26 -89.45 0.20 70.55 902 201 16.38 28.42 2.99 0.71 0.02 -2.26 -3.40 -27.13 3.03 -1.55 10.70 0.02 13.20 196.44 2.01
-60.66 7.18 3.98 36.87 -2.40 -85.64 0.20 77.58 131 101 7.50 7.50 3.18 2.39 0.18 -2.40 -3.38 -0.21 3.38 -0.01 49.98 0.05 0.00 170.35 1.83
