-63.27 12.58 -2.22 -132.00 -1.21 75.01 0.17 94.33 101 2000 0.77 22.80 -1.49 -1.65 0.31 1.17 1.27 -157.21 -1.17 -0.49 76.65 0.00 0.00 43.45 2.64
-63.27 9.79 5.55 -63.90 -1.34 64.92 0.19 87.59 902 2000 3.56 20.01 2.44 -4.98 0.57 1.21 -4.82 -51.03 3.03 -3.75 74.68 0.04 0.72 76.09 2.63
-63.26 9.60 5.53 -64.19 -1.35 63.89 0.19 87.59 902 2000 3.75 19.82 2.41 -4.98 0.60 1.21 -4.82 -51.07 3.03 -3.75 74.68 0.04 0.72 76.09 2.63
-63.25 12.75 -2.21 -131.76 -1.20 76.13 0.17 94.33 101 2000 0.60 22.97 -1.47 -1.65 0.29 1.17 1.28 -157.42 -1.18 -0.49 76.65 0.00 0.00 43.45 2.64
-63.25 1.51 -5.15 -91.80 -2.14 22.33 0.18 101.36 902 2000 11.65 11.65 -0.16 -5.15 1.98 0.81 -4.70 -66.88 1.84 -4.32 78.93 0.00 10.44 91.16 2.65
-63.25 9.41 5.52 -64.48 -1.36 62.88 0.19 87.59 902 2000 3.94 19.63 2.38 -4.98 0.62 1.21 -4.81 -51.10 3.02 -3.75 74.99 0.04 0.02 81.21 2.63
-63.25 -69.29 10.90 -19.73 -3.57 55.23 0.19 96.75 919 802 6.18 6.18 10.26 -3.68 2.04 2.93 -12.34 -3.51 12.32 -0.76 93.41 0.20 15.68 152.65 2.70
-63.24 9.22 5.51 -64.77 -1.38 61.89 0.19 87.59 902 2000 4.13 19.44 2.35 -4.98 0.65 1.21 -4.81 -51.14 3.02 -3.75 74.99 0.04 0.02 81.21 2.63
-63.24 12.92 -2.20 -131.51 -1.20 77.26 0.17 94.34 101 2000 0.43 23.14 -1.46 -1.65 0.26 1.17 1.29 -157.61 -1.19 -0.49 76.65 0.00 0.00 43.45 2.64
-63.23 9.03 5.49 -62.49 -1.39 63.47 0.19 85.03 902 2000 4.32 19.25 2.54 -4.87 0.62 1.24 -4.81 -48.62 3.18 -3.61 74.99 0.05 0.02 81.21 2.63
-63.23 13.09 -2.20 -131.26 -1.19 78.40 0.17 94.34 101 2000 0.26 23.31 -1.45 -1.65 0.24 1.17 1.30 -157.81 -1.20 -0.49 76.65 0.00 0.00 43.45 2.64
-63.22 1.33 5.14 -48.51 -2.16 65.46 0.20 57.77 902 2000 11.45 11.45 3.40 -3.85 0.90 1.96 -4.69 -23.32 4.31 -1.86 77.47 0.07 17.79 93.82 2.64
-63.22 1.68 -5.15 -91.46 -2.12 22.59 0.18 101.36 902 2000 11.74 11.83 -0.13 -5.15 1.95 0.81 -4.70 -66.82 1.85 -4.32 78.93 0.00 10.44 91.16 2.65
-63.21 13.26 -2.19 -131.01 -1.19 79.55 0.17 94.34 101 2000 0.09 23.48 -1.44 -1.65 0.22 1.17 1.31 -158.00 -1.21 -0.49 76.65 0.00 0.00 43.45 2.64
-63.21 8.84 5.48 -62.78 -1.40 62.47 0.19 85.03 902 2000 4.51 19.06 2.51 -4.87 0.65 1.24 -4.81 -48.65 3.17 -3.61 74.99 0.05 0.02 81.21 2.63
-63.20 8.65 5.46 -63.08 -1.41 61.49 0.19 85.03 902 2000 4.70 18.86 2.47 -4.87 0.67 1.24 -4.80 -48.69 3.17 -3.61 74.99 0.05 0.02 81.21 2.63
-63.19 -69.10 10.88 -19.76 -3.57 55.23 0.19 96.69 919 802 6.37 6.37 10.24 -3.68 2.04 2.93 -12.32 -3.52 12.29 -0.76 93.41 0.20 15.68 152.65 2.70
-63.18 1.86 -5.15 -91.12 -2.09 22.85 0.18 101.36 902 2000 11.56 12.01 -0.10 -5.15 1.93 0.81 -4.70 -66.76 1.85 -4.32 78.93 0.00 10.44 91.16 2.65
-63.18 8.46 5.45 -63.38 -1.43 60.53 0.19 85.04 902 2000 4.90 18.67 2.44 -4.87 0.70 1.24 -4.80 -48.73 3.17 -3.61 75.57 0.05 0.00 84.75 2.63
-63.16 8.27 5.43 -63.67 -1.44 59.59 0.19 85.04 902 2000 5.09 18.48 2.41 -4.87 0.73 1.24 -4.80 -48.78 3.16 -3.61 75.57 0.04 0.00 84.75 2.63
-63.15 8.07 5.42 -63.98 -1.45 58.67 0.19 85.04 902 2000 5.28 18.29 2.38 -4.87 0.76 1.24 -4.79 -48.82 3.16 -3.61 75.57 0.04 0.00 84.75 2.63
-63.15 2.04 -5.15 -90.79 -2.07 23.12 0.18 101.36 902 2000 11.38 12.19 -0.07 -5.15 1.90 0.81 -4.70 -66.70 1.86 -4.32 78.93 0.00 10.44 91.16 2.65
-63.13 7.88 5.41 -64.28 -1.47 57.76 0.19 85.04 902 2000 5.47 18.09 2.35 -4.87 0.78 1.24 -4.79 -48.86 3.15 -3.61 75.57 0.04 0.00 84.75 2.63
-63.12 -68.91 10.86 -19.80 -3.57 55.24 0.19 96.63 919 802 6.56 6.56 10.22 -3.68 2.04 2.93 -12.30 -3.53 12.27 -0.76 93.41 0.20 15.68 152.65 2.70
-63.11 7.69 5.39 -64.58 -1.48 56.87 0.19 85.05 902 2000 5.67 17.90 2.31 -4.87 0.81 1.24 -4.79 -48.90 3.15 -3.61 75.57 0.04 0.00 84.75 2.63
-63.11 1.17 5.12 -48.79 -2.17 64.80 0.20 57.77 902 2000 11.26 11.26 3.37 -3.85 0.92 1.96 -4.69 -23.35 4.30 -1.86 77.47 0.07 17.79 93.82 2.64
-63.11 2.22 -5.15 -90.45 -2.05 23.40 0.18 101.37 902 2000 11.20 12.37 -0.04 -5.15 1.88 0.81 -4.70 -66.64 1.87 -4.32 78.93 0.00 10.44 91.16 2.65
-63.10 7.50 5.38 -64.89 -1.50 56.00 0.19 85.05 902 2000 5.86 17.71 2.28 -4.87 0.84 1.24 -4.78 -48.94 3.14 -3.61 75.57 0.04 0.00 84.75 2.63
-63.08 7.31 5.37 -65.20 -1.51 55.15 0.19 85.05 902 2000 6.05 17.52 2.25 -4.87 0.87 1.24 -4.78 -48.98 3.14 -3.61 76.23 0.04 0.25 87.05 2.64
-63.07 2.40 -5.15 -90.11 -2.02 23.68 0.18 101.37 902 2000 11.01 12.55 -0.01 -5.15 1.85 0.81 -4.71 -66.58 1.87 -4.32 78.93 0.00 10.44 91.16 2.65
-63.07 71.30 14.64 0.28 10.76 -168.35 0.19 58.08 902 103 3.58 7.82 14.64 0.07 -10.53 -2.17 -4.60 -25.23 4.16 -1.96 219.15 0.33 18.93 147.22 2.67
-63.06 -68.72 10.84 -19.84 -3.57 55.25 0.19 96.58 919 802 6.75 6.75 10.20 -3.68 2.04 2.93 -12.27 -3.53 12.25 -0.76 93.41 0.20 15.68 152.65 2.70
-63.06 7.11 5.35 -65.51 -1.53 54.32 0.19 85.05 902 2000 6.24 17.32 2.22 -4.87 0.89 1.24 -4.78 -49.03 3.13 -3.61 76.23 0.04 0.25 87.05 2.64
-63.05 6.92 5.34 -65.82 -1.55 53.50 0.19 85.05 902 2000 6.44 17.13 2.19 -4.87 0.92 1.24 -4.78 -49.07 3.13 -3.61 76.23 0.04 0.25 87.05 2.64
-63.04 2.57 5.15 -89.77 -2.00 23.97 0.18 101.37 902 2000 10.83 12.73 0.02 -5.15 1.83 0.81 -4.71 -66.52 1.88 -4.32 78.93 0.00 5.90 88.97 2.65
-63.03 -68.53 10.82 -14.71 -3.57 60.42 0.19 91.38 919 802 6.94 6.94 10.47 -2.75 1.76 3.10 -12.25 1.63 12.25 0.35 92.70 0.21 15.68 152.65 2.70
-63.02 6.73 5.33 -61.63 -1.56 57.18 0.19 80.56 902 2000 6.63 16.94 2.53 -4.69 0.85 1.31 -4.77 -44.62 3.40 -3.35 76.23 0.05 0.25 87.05 2.64
-63.01 -68.34 10.80 -14.74 -3.57 60.43 0.19 91.37 919 802 7.13 7.13 10.45 -2.75 1.76 3.10 -12.23 1.63 12.22 0.35 92.70 0.21 15.68 152.65 2.70
-63.00 1.00 5.09 -49.08 -2.18 64.14 0.20 57.77 902 2000 11.06 11.06 3.34 -3.85 0.95 1.96 -4.68 -23.38 4.30 -1.86 77.47 0.07 17.79 93.82 2.64
-63.00 -68.15 10.78 -14.77 -3.57 60.43 0.19 91.35 919 802 7.32 7.32 10.42 -2.75 1.76 3.10 -12.21 1.64 12.20 0.35 92.70 0.21 15.68 152.65 2.70
-63.00 2.75 5.15 -89.43 -1.98 24.27 0.18 101.37 902 2000 10.65 12.92 0.05 -5.15 1.80 0.81 -4.71 -66.47 1.88 -4.32 78.93 0.00 5.90 88.97 2.65
-63.00 76.70 9.43 -22.60 8.46 -174.04 0.18 117.20 902 42100 2.31 2.31 8.71 -3.63 -8.41 -0.88 -4.50 -86.34 0.29 -4.49 216.59 0.18 19.21 144.91 2.66
-62.99 -67.96 10.76 -14.80 -3.57 60.44 0.19 91.34 919 802 7.51 7.51 10.40 -2.75 1.76 3.10 -12.18 1.64 12.18 0.35 92.70 0.21 15.68 151.28 2.70
-62.99 6.55 5.31 -61.92 -1.58 56.37 0.19 80.57 902 2000 6.82 16.75 2.50 -4.69 0.87 1.31 -4.77 -44.66 3.39 -3.35 76.23 0.05 0.25 87.05 2.64
-62.98 -67.77 10.74 -14.83 -3.57 60.45 0.19 91.33 919 802 7.70 7.70 10.38 -2.75 1.76 3.10 -12.16 1.64 12.16 0.35 92.70 0.21 15.68 152.44 2.70
-62.97 -67.58 10.72 -14.86 -3.57 60.46 0.19 91.32 919 802 7.89 7.89 10.36 -2.75 1.76 3.10 -12.14 1.65 12.13 0.35 92.70 0.21 15.68 152.44 2.70
-62.97 2.94 5.15 -88.46 -1.95 25.21 0.20 100.76 902 2000 10.46 13.11 0.14 -5.14 1.77 0.83 -4.71 -65.79 1.93 -4.30 78.93 0.00 5.90 88.97 2.65
-62.96 6.36 5.30 -62.22 -1.59 55.58 0.19 80.57 902 2000 7.00 16.56 2.47 -4.69 0.90 1.31 -4.77 -44.70 3.39 -3.35 77.10 0.05 0.90 88.15 2.64
-62.93 6.18 5.28 -62.52 -1.61 54.80 0.19 80.58 902 2000 7.19 16.38 2.44 -4.69 0.93 1.31 -4.76 -44.74 3.38 -3.35 77.10 0.05 0.90 88.15 2.64
-62.93 3.14 5.15 -88.09 -1.93 25.56 0.20 100.76 902 2000 10.26 13.31 0.17 -5.14 1.74 0.83 -4.71 -65.73 1.94 -4.30 79.89 0.00 5.90 88.97 2.65
-62.90 0.83 5.07 -49.36 -2.19 63.50 0.20 57.77 902 2000 10.86 10.86 3.30 -3.85 0.98 1.96 -4.68 -23.41 4.29 -1.86 77.06 0.06 17.79 93.82 2.64
-62.90 5.99 5.27 -62.82 -1.62 54.04 0.19 80.58 902 2000 7.38 16.19 2.41 -4.69 0.95 1.31 -4.76 -44.78 3.38 -3.35 77.10 0.04 0.90 88.15 2.64
-62.89 3.33 5.15 -87.72 -1.90 25.92 0.20 100.76 902 2000 10.06 13.51 0.21 -5.14 1.71 0.83 -4.72 -65.67 1.94 -4.30 79.89 0.00 5.90 88.97 2.65
-62.87 -67.40 10.70 -34.96 -3.57 40.42 0.18 111.28 919 802 8.07 8.07 8.77 -6.13 2.72 2.31 -12.12 -18.42 11.50 -3.83 92.01 0.16 15.68 152.44 2.70
-62.87 5.81 5.25 -63.13 -1.64 53.29 0.19 80.58 902 2000 7.57 16.00 2.37 -4.69 0.98 1.31 -4.75 -44.82 3.37 -3.35 77.10 0.04 0.90 88.15 2.64
-62.85 3.53 5.15 -87.35 -1.88 26.29 0.20 100.76 902 2000 9.86 13.70 0.24 -5.14 1.68 0.83 -4.72 -65.61 1.95 -4.30 79.89 0.00 3.41 87.87 2.65
-62.84 5.62 5.24 -63.43 -1.65 52.55 0.19 80.58 902 2000 7.75 15.81 2.34 -4.69 1.00 1.31 -4.75 -44.86 3.37 -3.35 77.10 0.04 0.90 88.15 2.64
-62.82 3.72 5.15 -86.97 -1.85 26.68 0.20 100.77 902 2000 9.66 13.90 0.27 -5.14 1.66 0.83 -4.72 -65.55 1.95 -4.30 79.89 0.01 3.41 87.87 2.65
-62.80 5.44 5.23 -63.74 -1.67 51.84 0.19 80.59 902 2000 7.94 15.63 2.31 -4.69 1.03 1.31 -4.75 -44.91 3.36 -3.35 78.34 0.04 1.96 88.08 2.64
-62.79 0.66 5.05 -49.65 -2.21 62.85 0.20 57.77 902 2000 10.66 10.66 3.27 -3.85 1.01 1.96 -4.67 -23.44 4.28 -1.86 77.06 0.06 17.79 93.82 2.64
-62.79 5.25 5.21 -72.20 -1.69 43.03 0.19 88.73 902 2000 8.13 15.44 1.59 -4.96 1.23 1.15 -4.74 -53.09 2.85 -3.79 78.34 0.03 1.96 88.08 2.64
-62.78 5.06 5.20 -72.53 -1.71 42.42 0.19 88.73 902 2000 8.32 15.25 1.56 -4.96 1.26 1.15 -4.74 -53.14 2.84 -3.79 78.34 0.03 1.96 88.08 2.64
-62.78 4.87 5.19 -72.86 -1.73 41.82 0.19 88.73 902 2000 8.51 15.06 1.53 -4.96 1.29 1.15 -4.74 -53.19 2.84 -3.79 78.34 0.03 1.96 88.08 2.64
-62.78 3.92 5.15 -86.60 -1.83 27.07 0.20 100.77 902 2000 9.46 14.10 0.31 -5.14 1.63 0.83 -4.72 -65.48 1.96 -4.30 79.89 0.01 3.41 87.87 2.65
-62.77 4.68 5.19 -73.20 -1.75 41.24 0.19 88.73 902 2000 8.70 14.87 1.50 -4.96 1.31 1.15 -4.74 -53.24 2.83 -3.79 78.34 0.03 1.96 88.08 2.64
-62.77 4.49 5.18 -73.53 -1.77 40.67 0.19 88.73 902 2000 8.89 14.68 1.47 -4.96 1.34 1.15 -4.73 -53.29 2.83 -3.79 79.89 0.03 3.41 87.87 2.65
-62.77 4.30 5.17 -73.87 -1.79 40.12 0.19 88.73 902 2000 9.08 14.49 1.44 -4.96 1.37 1.15 -4.73 -53.34 2.82 -3.79 79.89 0.03 3.41 87.87 2.65
-62.76 4.11 5.16 -74.21 -1.81 39.57 0.19 88.73 902 2000 9.27 14.30 1.40 -4.96 1.39 1.15 -4.73 -53.39 2.82 -3.79 79.89 0.03 3.41 87.87 2.65
-62.75 71.13 14.51 0.28 10.63 -168.20 0.19 58.38 902 103 3.78 7.62 14.51 0.07 -10.40 -2.17 -4.61 -25.20 4.17 -1.96 219.15 0.32 18.93 147.22 2.67
-62.70 -67.23 10.68 -35.02 -3.57 40.43 0.18 111.12 919 802 8.26 8.26 8.74 -6.13 2.72 2.31 -12.09 -18.45 11.47 -3.83 92.01 0.16 15.68 152.44 2.70
-62.69 0.49 5.03 -49.94 -2.22 62.22 0.20 57.78 902 2000 10.46 10.46 3.24 -3.85 1.03 1.96 -4.66 -23.47 4.28 -1.86 77.06 0.06 28.51 96.52 2.64
-62.63 76.86 9.42 -22.63 8.46 -174.03 0.18 117.56 902 42100 2.49 2.49 8.70 -3.63 -8.41 -0.88 -4.50 -86.43 0.28 -4.49 209.38 0.18 19.43 144.91 2.52
-62.58 0.32 5.01 -50.24 -2.23 61.60 0.20 57.78 902 2000 10.26 10.26 3.20 -3.85 1.06 1.96 -4.66 -23.50 4.27 -1.86 77.06 0.06 28.51 96.52 2.64
-62.53 -67.06 10.66 -35.09 -3.57 40.44 0.18 110.96 919 802 8.44 8.44 8.72 -6.13 2.72 2.31 -12.07 -18.48 11.45 -3.83 92.01 0.16 15.68 152.44 2.70
-62.48 0.16 4.99 -50.53 -2.24 60.99 0.19 57.78 902 2000 10.06 10.06 3.17 -3.85 1.09 1.96 -4.65 -23.53 4.27 -1.86 77.06 0.06 43.87 108.34 2.64
-62.44 70.96 14.39 0.28 10.50 -168.06 0.19 58.67 902 103 3.97 7.43 14.39 0.07 -10.27 -2.17 -4.61 -25.17 4.17 -1.96 219.15 0.32 18.93 147.22 2.67
-62.37 -0.00 4.96 -50.82 -2.26 60.41 0.19 57.78 902 2000 9.87 9.87 3.14 -3.85 1.11 1.96 -4.65 -23.56 4.26 -1.86 77.06 0.06 43.87 108.34 2.64
-62.36 -66.88 10.64 -35.16 -3.57 40.44 0.18 110.81 919 802 8.63 8.63 8.70 -6.13 2.71 2.31 -12.05 -18.52 11.43 -3.83 92.01 0.16 15.68 152.44 2.70
-62.27 -0.17 4.94 -51.11 -2.27 59.83 0.19 57.78 902 2000 9.68 9.68 3.10 -3.85 1.14 1.96 -4.64 -23.59 4.25 -1.86 77.06 0.06 43.87 108.34 2.64
-62.26 77.02 9.41 -22.66 8.45 -174.03 0.18 117.92 902 42100 2.67 2.67 8.69 -3.63 -8.40 -0.88 -4.50 -86.51 0.27 -4.49 209.38 0.18 19.43 144.91 2.52
-62.20 -66.71 10.62 -35.23 -3.57 40.45 0.18 110.66 919 802 8.81 8.81 8.68 -6.13 2.71 2.31 -12.03 -18.55 11.40 -3.83 92.01 0.16 15.68 152.44 2.70
-62.17 -0.33 4.92 -51.40 -2.28 59.26 0.19 57.78 902 2000 9.49 9.49 3.07 -3.85 1.17 1.96 -4.64 -23.62 4.25 -1.86 76.62 0.06 43.87 108.34 2.64
-62.13 70.80 14.26 0.28 10.37 -167.91 0.19 58.96 902 103 4.17 7.23 14.26 0.07 -10.14 -2.17 -4.62 -25.13 4.18 -1.96 219.15 0.32 18.93 147.22 2.67
-62.07 -0.49 4.90 -51.70 -2.30 58.69 0.19 57.78 902 2000 9.30 9.30 3.04 -3.85 1.19 1.96 -4.63 -23.65 4.24 -1.86 76.62 0.06 43.87 108.34 2.64
-62.03 -66.54 10.60 -35.30 -3.57 40.46 0.18 110.51 919 802 8.69 9.00 8.65 -6.13 2.71 2.31 -12.01 -18.59 11.38 -3.83 92.01 0.16 15.68 152.44 2.70
-61.97 -0.65 4.88 -51.99 -2.31 58.14 0.19 57.77 902 2000 9.11 9.11 3.01 -3.85 1.22 1.96 -4.63 -23.68 4.24 -1.86 76.62 0.06 58.42 110.76 2.64
-61.90 -66.37 10.59 -29.59 -3.56 46.24 0.17 104.61 919 802 8.51 9.18 9.21 -5.23 2.47 2.57 -11.99 -12.84 11.69 -2.66 90.74 0.16 15.68 152.44 2.69
-61.88 77.18 9.40 -22.68 8.45 -174.03 0.18 118.29 902 42100 2.85 2.85 8.67 -3.63 -8.40 -0.88 -4.50 -86.60 0.27 -4.49 209.38 0.18 19.43 144.91 2.52
-61.86 -0.81 4.86 -52.30 -2.33 57.59 0.19 57.77 902 2000 8.92 8.92 2.97 -3.85 1.25 1.96 -4.62 -23.71 4.23 -1.86 76.62 0.06 58.42 110.76 2.64
-61.83 70.63 14.14 0.29 10.24 -167.75 0.19 59.25 902 103 4.36 7.04 14.14 0.07 -10.01 -2.17 -4.62 -25.10 4.19 -1.96 96.98 0.28 18.93 147.22 2.71
-61.79 -66.20 10.57 -29.64 -3.56 46.25 0.17 104.51 919 802 8.34 9.35 9.18 -5.23 2.46 2.57 -11.97 -12.86 11.66 -2.66 90.74 0.16 15.68 152.44 2.69
-61.76 -0.97 4.84 -52.60 -2.34 57.04 0.19 57.77 902 2000 8.73 8.73 2.94 -3.85 1.27 1.96 -4.61 -23.74 4.22 -1.86 76.62 0.05 58.42 110.76 2.64
-61.68 -66.03 10.55 -29.70 -3.56 46.26 0.17 104.41 919 802 8.16 9.52 9.16 -5.23 2.46 2.57 -11.94 -12.89 11.64 -2.66 90.74 0.16 15.68 152.44 2.69
-61.63 -1.11 4.82 -27.34 -2.35 81.96 0.19 32.26 902 2000 8.54 8.54 4.28 -2.21 0.33 2.33 -4.61 1.75 4.61 0.14 76.62 0.08 58.42 110.76 2.64
-61.58 -65.87 10.53 -29.76 -3.56 46.27 0.17 104.31 919 802 7.99 9.70 9.14 -5.23 2.46 2.57 -11.92 -12.91 11.62 -2.66 90.74 0.16 15.68 152.44 2.69
-61.53 70.46 14.01 0.29 10.11 -167.59 0.19 59.53 902 103 4.56 6.84 14.01 0.07 -9.88 -2.17 -4.63 -25.07 4.19 -1.96 96.98 0.28 18.93 147.22 2.71
-61.49 77.34 9.39 -22.71 8.44 -174.02 0.18 118.68 902 42100 3.03 3.03 8.66 -3.63 -8.40 -0.88 -4.50 -86.69 0.26 -4.49 209.38 0.18 19.43 144.91 2.52
-61.47 -65.70 10.51 -29.82 -3.56 46.28 0.17 104.22 919 802 7.82 9.87 9.12 -5.23 2.46 2.57 -11.90 -12.94 11.60 -2.66 90.74 0.16 15.68 152.44 2.69
-61.47 -1.21 4.79 -27.52 -2.35 81.32 0.19 32.26 902 2000 8.34 8.34 4.25 -2.21 0.35 2.33 -4.60 1.75 4.60 0.14 76.62 0.08 53.12 121.53 2.64
-61.40 -65.53 10.49 -22.68 -3.56 53.48 0.17 96.96 919 802 7.64 10.04 9.68 -4.05 2.12 2.86 -11.88 -5.77 11.82 -1.19 90.74 0.17 15.68 152.44 2.69
-61.35 -65.36 10.47 -22.73 -3.56 53.49 0.17 96.92 919 802 7.47 10.21 9.66 -4.05 2.12 2.86 -11.86 -5.78 11.80 -1.19 89.44 0.17 15.68 152.44 2.69
-61.30 -1.31 4.76 -27.70 -2.36 80.68 0.19 32.26 902 2000 8.15 8.15 4.22 -2.21 0.38 2.33 -4.60 1.75 4.59 0.14 76.13 0.08 53.12 121.53 2.64
-61.30 -65.19 10.45 -22.77 -3.56 53.50 0.17 96.87 919 802 7.30 10.38 9.64 -4.05 2.12 2.86 -11.83 -5.79 11.77 -1.19 89.44 0.17 15.68 152.44 2.69
-61.25 -65.02 10.43 -22.82 -3.56 53.51 0.17 96.83 919 802 7.13 10.56 9.62 -4.05 2.12 2.86 -11.81 -5.80 11.75 -1.19 89.44 0.17 15.68 152.44 2.69
-61.24 70.29 13.89 0.29 9.99 -167.43 0.19 59.81 902 103 4.75 6.65 13.89 0.07 -9.75 -2.17 -4.63 -25.03 4.20 -1.96 96.98 0.28 18.81 147.82 2.71
-61.20 -64.85 10.41 -22.86 -3.56 53.53 0.17 96.78 919 802 6.96 10.73 9.60 -4.05 2.12 2.86 -11.79 -5.81 11.73 -1.19 89.44 0.17 15.68 152.44 2.69
-61.15 -64.68 10.39 -22.91 -3.56 53.54 0.17 96.74 919 802 6.79 10.90 9.57 -4.05 2.12 2.86 -11.77 -5.82 11.71 -1.19 88.77 0.17 15.68 152.44 2.68
-61.14 -1.41 4.73 -27.89 -2.36 80.05 0.19 32.25 902 2000 7.96 7.96 4.18 -2.21 0.41 2.33 -4.59 1.76 4.59 0.14 76.13 0.08 53.12 121.53 2.64
-61.11 -64.50 10.37 -22.13 -3.56 54.38 0.19 95.87 919 802 6.61 11.08 9.61 -3.91 2.07 2.89 -11.74 -5.00 11.70 -1.02 88.77 0.19 15.68 152.44 2.68
-61.09 77.49 9.38 -22.74 8.44 -174.02 0.18 119.07 902 42100 3.21 3.21 8.65 -3.63 -8.39 -0.88 -4.50 -86.77 0.25 -4.49 209.38 0.18 19.43 144.91 2.52
-61.06 -64.30 10.35 -22.18 -3.56 54.40 0.19 95.83 919 802 6.41 11.27 9.58 -3.91 2.07 2.89 -11.72 -5.01 11.67 -1.02 88.77 0.19 15.68 152.44 2.68
-61.02 -64.11 10.33 -22.23 -3.56 54.41 0.19 95.79 919 802 6.22 11.47 9.56 -3.91 2.07 2.89 -11.69 -5.03 11.65 -1.02 88.77 0.19 15.68 152.44 2.68
-60.98 -1.52 4.70 -28.07 -2.37 79.42 0.19 32.25 902 2000 7.77 7.77 4.15 -2.21 0.43 2.33 -4.58 1.76 4.58 0.14 76.13 0.08 63.81 123.35 2.64
-60.97 -63.92 10.30 -22.29 -3.56 54.43 0.19 95.75 919 802 6.03 11.66 9.53 -3.91 2.07 2.89 -11.67 -5.04 11.62 -1.02 88.77 0.19 15.68 152.44 2.68
-60.93 -63.73 10.28 -22.34 -3.56 54.44 0.19 95.71 919 802 5.83 11.85 9.51 -3.91 2.07 2.89 -11.64 -5.05 11.60 -1.02 88.77 0.19 15.68 152.44 2.68
-60.88 -63.54 10.26 -22.39 -3.56 54.46 0.19 95.67 919 802 5.64 12.04 9.48 -3.91 2.07 2.89 -11.61 -5.06 11.57 -1.02 88.77 0.19 15.68 152.44 2.68
-60.85 70.17 13.78 35.34 9.88 -132.18 0.18 25.27 902 103 4.94 6.46 11.24 7.97 -6.63 -7.32 -4.64 9.88 4.57 0.80 96.98 0.21 18.81 147.82 2.71
-60.84 -63.35 10.23 -22.45 -3.55 54.47 0.19 95.63 919 802 5.45 12.24 9.46 -3.91 2.07 2.89 -11.59 -5.07 11.54 -1.02 87.36 0.18 15.68 151.88 2.68
-60.82 -1.62 4.67 -28.26 -2.37 78.79 0.19 32.24 902 2000 7.57 7.57 4.12 -2.21 0.46 2.33 -4.58 1.76 4.57 0.14 76.13 0.08 63.81 123.35 2.64
-60.71 -63.17 10.21 -47.66 -3.55 29.36 0.20 120.65 919 802 5.25 12.43 6.88 -7.55 3.10 1.74 -11.56 -30.24 9.99 -5.82 87.36 0.14 15.68 151.88 2.68
-60.67 77.65 9.37 -22.77 8.43 -174.02 0.18 119.47 902 42100 3.40 3.40 8.64 -3.63 -8.39 -0.88 -4.50 -86.86 0.25 -4.49 209.38 0.18 19.43 144.91 2.52
-60.65 -1.72 4.65 -28.46 -2.38 78.17 0.19 32.24 902 2000 7.38 7.38 4.08 -2.21 0.49 2.33 -4.57 1.76 4.57 0.14 76.13 0.08 63.81 123.35 2.64
-60.49 -1.82 4.62 -28.65 -2.38 77.54 0.19 32.24 902 2000 7.19 7.19 4.05 -2.21 0.51 2.33 -4.56 1.77 4.56 0.14 76.13 0.08 61.70 132.39 2.64
-60.49 -63.00 10.20 -47.76 -3.55 29.37 0.20 120.45 919 802 5.06 12.63 6.85 -7.55 3.10 1.74 -11.54 -30.31 9.96 -5.82 87.36 0.14 15.68 151.88 2.68
-60.36 70.09 13.68 35.63 9.80 -131.64 0.18 25.73 902 103 5.13 6.27 11.12 7.97 -6.51 -7.32 -4.65 9.87 4.58 0.80 96.98 0.21 18.81 147.82 2.71
-60.34 -1.92 4.59 -28.84 -2.39 76.95 0.17 32.23 902 2000 7.01 7.01 4.02 -2.21 0.54 2.33 -4.56 1.77 4.55 0.14 76.13 0.07 61.70 132.39 2.64
-60.27 -62.83 10.18 -47.87 -3.55 29.38 0.20 120.25 919 802 4.86 12.82 6.83 -7.55 3.09 1.74 -11.52 -30.38 9.94 -5.82 87.36 0.14 15.68 151.88 2.68
-60.19 -2.02 4.56 -29.03 -2.39 76.39 0.18 32.22 902 2000 6.83 6.83 3.99 -2.21 0.56 2.33 -4.55 1.77 4.55 0.14 76.13 0.07 61.70 132.39 2.64
-60.15 77.80 9.36 -36.92 8.43 171.87 0.19 134.09 902 42100 3.58 3.58 7.48 -5.62 -8.34 1.19 4.50 -101.06 -0.86 -4.41 209.38 0.17 19.43 144.91 2.52
-60.05 -62.66 10.16 -47.98 -3.55 29.39 0.20 120.06 919 802 4.66 13.02 6.80 -7.55 3.09 1.74 -11.49 -30.44 9.91 -5.82 82.21 0.14 15.68 151.88 2.66
-60.03 -2.11 4.53 -29.22 -2.40 75.81 0.18 32.22 902 2000 6.65 6.65 3.96 -2.21 0.59 2.33 -4.54 1.77 4.54 0.14 76.13 0.07 61.70 132.39 2.64
-59.88 -2.21 4.51 -29.41 -2.40 75.24 0.18 32.21 902 2000 6.47 6.47 3.93 -2.21 0.61 2.33 -4.54 1.78 4.53 0.14 76.13 0.07 61.70 132.39 2.64
-59.88 70.01 13.58 35.92 9.71 -131.09 0.18 26.19 902 103 5.31 6.09 11.00 7.97 -6.38 -7.32 -4.65 9.86 4.58 0.80 63.10 0.18 18.51 147.82 2.48
-59.82 -62.51 10.15 -60.16 -3.55 17.33 0.17 131.92 919 802 4.48 13.21 5.05 -8.80 3.39 1.06 -11.47 -42.59 8.45 -7.76 82.21 0.09 15.68 151.88 2.66
