-81.74 53.83 15.66 47.12 5.24 -112.39 0.19 52.94 902 101 13.73 44.48 10.65 11.47 -2.00 -4.85 -10.90 37.23 8.68 6.60 71.00 0.19 24.11 159.30 2.38
-81.68 37.06 16.07 34.05 6.16 -130.16 0.19 65.79 902 101 26.25 26.25 13.32 9.00 -3.97 -4.71 -10.29 24.44 9.37 4.26 88.70 0.26 46.29 109.07 2.55
-81.62 47.66 15.96 -21.37 5.62 177.03 0.20 121.32 902 101 20.65 37.56 14.87 -5.82 -5.61 0.29 -10.78 -31.04 9.24 -5.56 79.36 0.30 26.39 159.30 2.45
-81.61 36.88 16.07 21.95 6.17 -142.32 0.19 77.94 902 101 26.06 26.06 14.91 6.01 -4.88 -3.77 -10.28 12.36 10.04 2.20 88.70 0.29 46.29 109.07 2.55
-81.59 -74.18 14.26 -16.00 3.20 166.82 0.19 129.60 919 802 3.30 3.30 13.71 -3.93 -3.11 0.73 -11.07 -16.95 10.59 -3.23 54.32 0.22 34.67 116.48 2.09
-81.56 36.70 16.07 21.95 6.18 -142.38 0.19 77.97 902 101 25.87 25.87 14.90 6.01 -4.89 -3.77 -10.27 12.37 10.03 2.20 88.70 0.29 46.29 109.07 2.55
-81.54 53.67 15.66 47.09 5.25 -112.54 0.19 53.10 902 101 13.93 44.28 10.67 11.47 -2.01 -4.85 -10.90 37.24 8.68 6.60 71.00 0.19 24.11 159.30 2.38
-81.51 36.51 16.07 21.95 6.18 -142.43 0.19 78.00 902 101 25.68 25.68 14.90 6.01 -4.90 -3.77 -10.25 12.39 10.02 2.20 88.70 0.29 46.29 109.07 2.55
-81.47 47.82 15.96 -21.38 5.61 177.02 0.20 121.43 902 101 20.46 37.75 14.86 -5.82 -5.60 0.29 -10.79 -31.03 9.24 -5.56 80.35 0.30 24.11 159.30 2.46
-81.46 36.33 16.06 21.96 6.19 -142.48 0.19 78.03 902 101 25.49 25.49 14.90 6.01 -4.91 -3.77 -10.24 12.40 10.00 2.20 90.19 0.29 46.29 109.07 2.59
-81.41 36.14 16.06 21.96 6.20 -142.53 0.19 78.06 902 101 25.30 25.30 14.89 6.01 -4.92 -3.77 -10.23 12.42 9.99 2.20 90.19 0.29 46.29 109.07 2.59
-81.36 35.95 16.06 21.97 6.21 -142.58 0.19 78.09 902 101 25.11 25.11 14.89 6.01 -4.93 -3.77 -10.22 12.43 9.98 2.20 90.19 0.29 46.29 109.07 2.59
-81.34 53.52 15.67 47.06 5.25 -112.68 0.19 53.26 902 101 14.12 44.09 10.68 11.47 -2.03 -4.85 -10.90 37.24 8.68 6.60 72.83 0.19 24.11 159.30 2.33
-81.32 47.99 15.95 -21.39 5.59 177.01 0.20 121.54 902 101 20.26 37.95 14.85 -5.82 -5.58 0.29 -10.79 -31.01 9.25 -5.56 80.35 0.30 24.11 159.30 2.46
-81.25 35.81 16.05 62.82 6.21 -101.80 0.17 37.31 902 101 24.93 24.93 7.33 14.28 -1.27 -6.08 -10.21 53.31 6.10 8.19 90.19 0.13 46.29 109.07 2.59
-81.16 48.16 15.94 -21.40 5.58 177.00 0.20 121.66 902 101 20.07 38.14 14.84 -5.82 -5.57 0.29 -10.80 -31.00 9.26 -5.56 80.35 0.30 24.11 159.30 2.46
-81.15 -74.03 14.25 -16.02 3.19 166.78 0.19 129.17 919 802 3.49 3.49 13.69 -3.93 -3.10 0.73 -11.07 -16.95 10.59 -3.23 54.32 0.22 34.67 116.48 2.09
-81.15 53.36 15.68 47.02 5.26 -112.83 0.19 53.42 902 101 14.32 43.89 10.69 11.47 -2.04 -4.85 -10.90 37.25 8.67 6.60 72.83 0.20 24.11 159.30 2.33
-81.08 35.71 16.05 62.83 6.21 -101.87 0.17 37.41 902 101 24.76 24.76 7.33 14.28 -1.28 -6.08 -10.20 53.36 6.09 8.19 90.19 0.13 46.29 109.07 2.59
-81.01 48.33 15.94 -21.41 5.57 177.00 0.20 121.77 902 101 19.87 38.34 14.84 -5.82 -5.56 0.29 -10.80 -30.98 9.26 -5.56 80.35 0.30 24.11 159.30 2.46
-80.95 53.20 15.69 46.99 5.26 -112.97 0.19 53.57 902 101 14.51 43.70 10.70 11.47 -2.05 -4.85 -10.90 37.26 8.67 6.60 72.83 0.20 24.11 159.30 2.33
-80.92 35.60 16.05 62.84 6.21 -101.95 0.17 37.51 902 101 24.59 24.59 7.33 14.28 -1.29 -6.08 -10.19 53.41 6.08 8.19 90.19 0.13 46.29 109.07 2.59
-80.85 48.49 15.93 -21.42 5.55 176.99 0.20 121.89 902 101 19.67 38.54 14.83 -5.82 -5.55 0.29 -10.81 -30.97 9.27 -5.56 80.35 0.30 24.11 159.30 2.46
-80.76 53.05 15.70 46.96 5.27 -113.12 0.19 53.73 902 101 14.70 43.51 10.71 11.47 -2.07 -4.85 -10.89 37.26 8.67 6.60 72.83 0.20 24.11 159.30 2.33
-80.75 35.50 16.05 62.85 6.21 -102.02 0.17 37.60 902 101 24.42 24.42 7.32 14.28 -1.29 -6.08 -10.19 53.46 6.06 8.19 90.19 0.13 46.29 109.07 2.59
-80.70 48.66 15.92 -21.43 5.54 176.98 0.20 122.01 902 101 19.48 38.73 14.82 -5.82 -5.53 0.29 -10.81 -30.96 9.27 -5.56 80.01 0.30 24.11 159.30 2.46
-80.68 -73.90 14.24 -30.75 3.18 152.01 0.18 143.43 919 802 3.67 3.67 12.24 -7.28 -2.80 1.49 -11.07 -31.67 9.42 -5.81 54.32 0.19 55.80 116.48 2.09
-80.58 35.39 16.05 62.86 6.22 -102.09 0.17 37.70 902 101 24.24 24.24 7.32 14.28 -1.30 -6.08 -10.18 53.52 6.05 8.19 90.45 0.13 46.29 109.07 2.60
-80.57 48.83 15.91 -7.96 5.53 -169.52 0.19 108.62 902 101 19.29 38.93 15.76 -2.20 -5.43 -1.00 -10.82 -17.46 10.32 -3.25 80.01 0.30 24.11 159.30 2.46
-80.57 52.89 15.71 46.93 5.28 -113.26 0.19 53.88 902 101 14.90 43.31 10.73 11.47 -2.08 -4.85 -10.89 37.27 8.67 6.60 72.83 0.20 24.11 159.30 2.33
-80.48 49.01 15.91 -7.96 5.51 -169.50 0.19 108.69 902 101 19.10 39.11 15.75 -2.20 -5.42 -1.00 -10.82 -17.45 10.32 -3.25 80.01 0.30 24.11 159.30 2.46
-80.42 35.29 16.04 62.88 6.22 -102.16 0.17 37.80 902 101 24.07 24.07 7.32 14.28 -1.31 -6.08 -10.17 53.57 6.04 8.19 91.26 0.13 46.29 109.07 2.63
-80.41 52.73 15.71 36.79 5.28 -123.50 0.19 64.12 902 101 15.09 43.12 12.59 9.41 -2.92 -4.40 -10.89 27.17 9.69 4.97 72.83 0.23 24.11 159.30 2.33
-80.39 49.19 15.90 -7.96 5.50 -169.48 0.19 108.76 902 101 18.91 39.30 15.74 -2.20 -5.41 -1.00 -10.82 -17.45 10.33 -3.25 80.01 0.30 24.11 159.30 2.46
-80.29 49.37 15.89 -7.97 5.49 -169.45 0.19 108.83 902 101 18.72 39.49 15.74 -2.20 -5.40 -1.00 -10.83 -17.44 10.33 -3.25 80.01 0.30 24.11 159.30 2.46
-80.27 35.16 16.04 47.12 6.22 -118.00 0.18 53.65 902 101 23.90 23.90 10.92 11.75 -2.92 -5.49 -10.16 37.85 8.03 6.24 91.26 0.20 46.29 109.07 2.63
-80.27 52.55 15.72 36.76 5.29 -123.63 0.19 64.23 902 101 15.28 42.93 12.60 9.41 -2.93 -4.40 -10.89 27.18 9.69 4.97 72.83 0.23 24.11 159.30 2.33
-80.20 49.55 15.88 -7.97 5.48 -169.43 0.19 108.90 902 101 18.53 39.68 15.73 -2.20 -5.38 -1.00 -10.83 -17.43 10.34 -3.25 79.66 0.30 24.11 159.30 2.45
-80.17 -73.80 14.23 -30.77 3.17 151.92 0.18 142.94 919 802 3.85 3.85 12.22 -7.28 -2.80 1.49 -11.06 -31.67 9.42 -5.81 54.32 0.19 55.80 116.48 2.09
-80.14 35.02 16.04 47.13 6.22 -118.07 0.18 53.73 902 101 23.72 23.72 10.91 11.75 -2.93 -5.49 -10.15 37.89 8.01 6.24 91.26 0.20 46.29 109.07 2.63
-80.13 52.38 15.73 36.74 5.30 -123.76 0.19 64.33 902 101 15.48 42.73 12.61 9.41 -2.94 -4.40 -10.89 27.18 9.68 4.97 78.96 0.24 24.11 159.30 2.44
-80.10 49.73 15.87 -7.98 5.46 -169.40 0.19 108.97 902 101 18.34 39.87 15.72 -2.20 -5.37 -1.00 -10.84 -17.42 10.34 -3.25 79.66 0.30 24.11 159.30 2.45
-80.01 34.88 16.04 47.14 6.23 -118.14 0.18 53.80 902 101 23.55 23.55 10.91 11.75 -2.94 -5.49 -10.15 37.93 8.00 6.24 91.26 0.20 46.29 109.07 2.63
-80.01 49.91 15.86 -7.98 5.45 -169.37 0.19 109.04 902 101 18.15 40.06 15.71 -2.20 -5.36 -1.00 -10.84 -17.42 10.34 -3.25 79.66 0.30 24.11 159.30 2.45
-80.00 52.21 15.74 36.71 5.31 -123.89 0.19 64.44 902 101 15.67 42.54 12.62 9.41 -2.96 -4.40 -10.88 27.19 9.68 4.97 78.96 0.24 24.11 159.30 2.44
-79.91 50.09 15.85 -7.99 5.44 -169.35 0.19 109.12 902 101 17.96 40.25 15.70 -2.20 -5.34 -1.00 -10.85 -17.41 10.35 -3.25 79.66 0.30 24.11 159.30 2.45
-79.89 34.74 16.03 47.15 6.23 -118.20 0.18 53.87 902 101 23.37 23.37 10.90 11.75 -2.95 -5.49 -10.14 37.98 7.99 6.24 91.26 0.20 46.29 97.00 2.63
-79.86 52.03 15.75 36.69 5.31 -124.01 0.19 64.55 902 101 15.86 42.35 12.63 9.41 -2.97 -4.40 -10.88 27.20 9.68 4.97 78.96 0.24 24.11 159.30 2.44
-79.82 50.27 15.84 -7.99 5.42 -169.32 0.19 109.19 902 101 17.77 40.44 15.69 -2.20 -5.33 -1.00 -10.85 -17.41 10.35 -3.25 79.66 0.30 24.11 159.30 2.45
-79.76 34.59 16.03 47.16 6.24 -118.27 0.18 53.94 902 101 23.19 23.19 10.90 11.75 -2.95 -5.49 -10.13 38.02 7.98 6.24 91.26 0.20 46.29 92.03 2.63
-79.73 51.86 15.76 36.67 5.32 -124.14 0.19 64.65 902 101 16.05 42.16 12.64 9.41 -2.99 -4.40 -10.88 27.20 9.67 4.97 78.96 0.24 24.11 159.30 2.44
-79.72 50.45 15.83 -8.00 5.41 -169.30 0.19 109.27 902 101 17.58 40.63 15.68 -2.20 -5.32 -1.00 -10.85 -17.40 10.36 -3.25 79.66 0.30 24.11 159.30 2.45
-79.67 -73.69 14.22 -30.79 3.16 151.84 0.18 142.46 919 802 4.02 4.02 12.21 -7.28 -2.79 1.49 -11.06 -31.68 9.41 -5.81 54.32 0.19 55.80 116.48 2.09
-79.65 34.45 16.03 40.26 6.24 -125.25 0.17 60.92 902 101 23.02 23.02 12.23 10.36 -3.60 -5.10 -10.12 31.14 8.66 5.23 90.48 0.22 46.29 92.03 2.60
-79.62 50.62 15.83 -8.00 5.40 -169.27 0.19 109.34 902 101 17.39 40.82 15.67 -2.20 -5.30 -1.00 -10.86 -17.39 10.36 -3.25 79.31 0.30 24.11 159.30 2.45
-79.60 51.68 15.77 36.64 5.33 -124.26 0.19 64.76 902 101 16.25 41.96 12.65 9.41 -3.00 -4.40 -10.88 27.21 9.67 4.97 78.96 0.24 24.11 159.30 2.44
-79.55 34.30 16.02 40.27 6.24 -125.31 0.17 60.98 902 101 22.85 22.85 12.23 10.36 -3.61 -5.10 -10.10 31.18 8.64 5.23 90.48 0.22 46.29 92.03 2.60
-79.52 50.80 15.82 -8.01 5.38 -169.24 0.19 109.42 902 101 17.20 41.01 15.66 -2.20 -5.29 -1.00 -10.86 -17.39 10.36 -3.25 79.31 0.30 24.11 159.30 2.45
-79.46 51.51 15.78 36.62 5.34 -124.39 0.19 64.86 902 101 16.44 41.77 12.66 9.41 -3.01 -4.40 -10.87 27.22 9.67 4.97 78.96 0.24 24.11 159.30 2.44
-79.44 34.14 16.02 40.28 6.25 -125.36 0.17 61.04 902 101 22.67 22.67 12.22 10.36 -3.62 -5.10 -10.09 31.22 8.63 5.23 91.32 0.22 46.29 92.03 2.63
-79.42 50.98 15.81 -8.01 5.37 -169.22 0.19 109.50 902 101 17.01 41.20 15.65 -2.20 -5.27 -1.00 -10.86 -17.38 10.37 -3.25 79.31 0.30 24.11 159.30 2.45
-79.34 33.99 16.02 40.29 6.25 -125.42 0.17 61.09 902 101 22.50 22.50 12.22 10.36 -3.62 -5.10 -10.08 31.25 8.62 5.23 91.32 0.22 46.29 92.03 2.63
-79.33 51.34 15.79 36.60 5.35 -124.51 0.19 64.96 902 101 16.63 41.58 12.67 9.41 -3.03 -4.40 -10.87 27.22 9.67 4.97 79.31 0.24 24.11 159.30 2.45
-79.32 51.16 15.80 -8.02 5.36 -169.19 0.19 109.58 902 101 16.82 41.39 15.64 -2.20 -5.26 -1.00 -10.87 -17.38 10.37 -3.25 79.31 0.29 24.11 159.30 2.45
-79.22 33.86 16.01 57.76 6.26 -108.03 0.18 43.71 902 101 22.33 22.33 8.54 13.54 -1.94 -5.95 -10.07 48.75 6.64 7.57 91.32 0.16 46.29 92.03 2.63
-79.17 -73.58 14.21 -30.82 3.15 151.76 0.18 141.99 919 802 4.20 4.20 12.20 -7.28 -2.78 1.49 -11.06 -31.68 9.41 -5.81 54.32 0.18 55.80 116.48 2.09
-79.06 33.74 16.01 57.77 6.26 -108.10 0.18 43.80 902 101 22.15 22.15 8.54 13.54 -1.95 -5.95 -10.07 48.81 6.63 7.57 91.32 0.16 46.29 92.03 2.63
-78.91 33.61 16.01 57.79 6.26 -108.17 0.18 43.88 902 101 21.98 21.98 8.53 13.54 -1.95 -5.95 -10.06 48.86 6.62 7.57 91.32 0.16 46.29 92.03 2.63
-78.76 33.49 16.01 57.80 6.26 -108.24 0.18 43.96 902 101 21.80 21.80 8.53 13.54 -1.96 -5.95 -10.05 48.92 6.60 7.57 90.55 0.16 88.94 92.03 2.61
-78.65 -73.47 14.20 -32.63 3.14 149.89 0.19 143.27 919 802 4.39 4.39 11.96 -7.65 -2.72 1.58 -11.06 -33.47 9.22 -6.10 54.32 0.19 55.80 116.48 2.09
-78.61 33.37 16.00 57.82 6.27 -108.31 0.18 44.05 902 101 21.63 21.63 8.52 13.54 -1.97 -5.95 -10.04 48.98 6.59 7.57 90.55 0.16 88.94 92.03 2.61
-78.46 33.25 16.00 57.83 6.27 -108.37 0.18 44.13 902 101 21.45 21.45 8.52 13.54 -1.98 -5.95 -10.03 49.03 6.58 7.57 91.39 0.16 88.94 92.03 2.63
-78.31 33.13 16.00 57.85 6.27 -108.44 0.18 44.21 902 101 21.27 21.27 8.51 13.54 -1.98 -5.95 -10.02 49.09 6.56 7.57 91.39 0.16 88.94 92.03 2.63
-78.16 33.00 15.99 55.25 6.27 -111.13 0.17 46.91 902 101 21.10 21.10 9.12 13.14 -2.26 -5.85 -10.01 46.53 6.89 7.27 91.39 0.16 88.94 86.53 2.63
-78.11 -73.36 14.19 -32.66 3.13 149.79 0.19 142.76 919 802 4.58 4.58 11.94 -7.65 -2.71 1.58 -11.06 -33.48 9.22 -6.10 54.32 0.19 55.80 116.48 2.09
-78.03 32.88 15.99 55.26 6.28 -111.19 0.17 46.99 902 101 20.93 20.93 9.11 13.14 -2.27 -5.85 -10.00 46.58 6.88 7.27 91.39 0.16 88.94 86.53 2.63
-77.89 32.75 15.99 55.28 6.28 -111.26 0.17 47.06 902 101 20.76 20.76 9.11 13.14 -2.28 -5.85 -10.00 46.63 6.86 7.27 91.39 0.16 88.94 86.53 2.63
-77.75 32.63 15.98 55.30 6.28 -111.32 0.17 47.14 902 101 20.59 20.59 9.10 13.14 -2.28 -5.85 -9.99 46.69 6.85 7.27 91.39 0.16 88.94 86.53 2.63
-77.61 32.50 15.98 55.31 6.29 -111.38 0.17 47.21 902 101 20.42 20.42 9.09 13.14 -2.29 -5.85 -9.98 46.74 6.84 7.27 91.39 0.16 88.94 86.53 2.63
-77.58 -73.24 14.18 -32.68 3.12 149.69 0.19 142.25 919 802 4.77 4.77 11.93 -7.65 -2.70 1.58 -11.06 -33.49 9.22 -6.10 56.34 0.19 55.80 116.48 2.06
-77.48 32.38 15.98 55.33 6.29 -111.45 0.17 47.28 902 101 20.25 20.25 9.09 13.14 -2.30 -5.85 -9.97 46.80 6.82 7.27 91.46 0.16 88.94 86.53 2.63
-77.35 32.24 15.97 43.23 6.29 -123.63 0.19 59.47 902 101 20.07 20.07 11.64 10.94 -3.48 -5.24 -9.96 34.73 8.18 5.67 91.46 0.23 100.89 86.53 2.63
-77.24 32.07 15.97 43.24 6.30 -123.69 0.19 59.53 902 101 19.88 19.88 11.63 10.94 -3.49 -5.24 -9.95 34.78 8.17 5.67 91.46 0.23 100.89 86.53 2.63
-77.13 31.91 15.96 43.26 6.30 -123.75 0.19 59.59 902 101 19.69 19.69 11.63 10.94 -3.50 -5.24 -9.93 34.83 8.15 5.67 91.46 0.23 100.89 86.53 2.63
-77.05 -73.12 14.16 -32.71 3.11 149.59 0.19 141.74 919 802 4.97 4.97 11.92 -7.65 -2.69 1.58 -11.05 -33.49 9.22 -6.10 56.34 0.19 55.80 116.48 2.06
-77.01 31.75 15.96 43.28 6.31 -123.81 0.19 59.65 902 101 19.50 19.50 11.62 10.94 -3.51 -5.24 -9.92 34.88 8.14 5.67 91.46 0.23 100.89 86.53 2.63
-76.90 31.59 15.95 43.29 6.31 -123.87 0.19 59.71 902 101 19.32 19.32 11.61 10.94 -3.52 -5.24 -9.91 34.93 8.12 5.67 91.46 0.23 100.89 86.53 2.63
-76.79 31.42 15.95 43.31 6.31 -123.93 0.19 59.77 902 101 19.13 19.13 11.60 10.94 -3.53 -5.24 -9.90 34.98 8.11 5.67 90.70 0.23 100.89 84.74 2.61
-76.68 31.26 15.94 43.33 6.32 -124.00 0.19 59.82 902 101 18.94 18.94 11.60 10.94 -3.53 -5.24 -9.88 35.03 8.09 5.67 90.70 0.23 100.89 84.74 2.61
-76.57 31.10 15.94 43.35 6.32 -124.05 0.19 59.88 902 101 18.75 18.75 11.59 10.94 -3.54 -5.24 -9.87 35.08 8.08 5.67 90.70 0.23 100.89 84.74 2.61
-76.53 -73.00 14.15 -32.74 3.11 149.49 0.19 141.25 919 802 5.16 5.16 11.90 -7.65 -2.68 1.58 -11.05 -33.50 9.22 -6.10 56.34 0.19 55.80 116.48 2.06
-76.46 30.93 15.93 43.37 6.33 -124.11 0.19 59.94 902 101 18.56 18.56 11.58 10.94 -3.55 -5.24 -9.86 35.13 8.06 5.67 90.70 0.23 100.89 84.74 2.61
-76.35 30.77 15.93 43.39 6.33 -124.17 0.19 59.99 902 101 18.37 18.37 11.57 10.94 -3.56 -5.24 -9.85 35.18 8.05 5.67 90.70 0.23 100.89 84.74 2.61
-76.28 30.59 15.92 19.40 6.34 -148.22 0.19 84.02 902 101 18.18 18.18 15.02 5.29 -5.39 -3.34 -9.83 11.22 9.64 1.91 90.70 0.30 100.89 84.74 2.61
-76.26 30.41 15.91 19.41 6.34 -148.25 0.19 84.03 902 101 18.00 18.00 15.01 5.29 -5.40 -3.34 -9.82 11.24 9.63 1.91 89.95 0.30 100.89 84.74 2.59
-76.24 30.22 15.91 19.42 6.35 -148.29 0.19 84.05 902 101 17.81 17.81 15.00 5.29 -5.40 -3.34 -9.80 11.26 9.61 1.91 89.95 0.29 100.89 84.74 2.59
-76.21 30.03 15.90 19.43 6.36 -148.33 0.19 84.06 902 101 17.62 17.62 14.99 5.29 -5.41 -3.34 -9.79 11.27 9.60 1.91 89.95 0.29 69.01 84.74 2.59
-76.19 29.84 15.89 19.44 6.36 -148.36 0.19 84.07 902 101 17.43 17.43 14.98 5.29 -5.42 -3.34 -9.77 11.29 9.58 1.91 89.95 0.29 69.01 84.74 2.59
-76.18 -72.86 14.14 -3.77 3.10 178.43 0.16 111.92 919 802 5.33 5.33 14.11 -0.93 -3.10 0.08 -11.05 -4.52 11.01 -0.87 56.34 0.19 108.51 116.48 2.06
-76.16 29.65 15.88 25.47 6.37 -142.39 0.20 78.08 902 101 17.23 17.23 14.34 6.83 -5.05 -3.89 -9.75 17.33 9.31 2.91 90.07 0.30 69.01 84.74 2.59
-76.11 29.46 15.87 25.48 6.38 -142.44 0.20 78.10 902 101 17.04 17.04 14.33 6.83 -5.05 -3.89 -9.74 17.36 9.30 2.91 90.07 0.30 69.01 84.74 2.59
-76.06 29.26 15.86 25.49 6.38 -142.48 0.20 78.12 902 101 16.84 16.84 14.32 6.83 -5.06 -3.89 -9.72 17.39 9.28 2.91 90.07 0.30 69.01 84.74 2.59
-76.01 29.07 15.86 25.51 6.39 -142.52 0.20 78.15 902 101 16.64 16.64 14.31 6.83 -5.07 -3.89 -9.71 17.42 9.26 2.91 90.07 0.30 69.01 71.74 2.59
-75.98 -72.72 14.13 -3.77 3.09 178.42 0.16 111.73 919 802 5.49 5.49 14.10 -0.93 -3.09 0.08 -11.05 -4.52 11.01 -0.87 56.34 0.19 108.51 116.48 2.06
-75.97 28.87 15.85 25.52 6.40 -142.56 0.20 78.17 902 101 16.44 16.44 14.30 6.83 -5.08 -3.89 -9.69 17.45 9.24 2.91 90.07 0.30 69.01 71.74 2.59
-75.92 28.68 15.84 25.54 6.40 -142.61 0.20 78.19 902 101 16.24 16.24 14.29 6.83 -5.09 -3.89 -9.67 17.48 9.23 2.91 90.07 0.30 69.01 71.74 2.59
-75.88 28.48 15.83 25.55 6.41 -142.65 0.20 78.21 902 101 16.04 16.04 14.28 6.83 -5.09 -3.89 -9.66 17.51 9.21 2.91 89.35 0.29 69.01 71.74 2.57
-75.83 28.29 15.82 25.57 6.41 -142.69 0.20 78.23 902 101 15.84 15.84 14.27 6.83 -5.10 -3.89 -9.64 17.54 9.19 2.91 89.35 0.29 69.01 71.74 2.57
-75.79 28.11 15.81 23.76 6.42 -144.55 0.18 80.08 902 101 15.66 15.66 14.47 6.37 -5.23 -3.72 -9.62 15.75 9.26 2.61 89.35 0.27 69.01 71.74 2.57
-75.78 -72.57 14.12 -3.78 3.08 178.42 0.16 111.54 919 802 5.65 5.65 14.09 -0.93 -3.08 0.08 -11.04 -4.52 11.01 -0.87 56.34 0.19 108.51 116.48 2.06
-75.75 27.93 15.80 23.77 6.42 -144.58 0.18 80.09 902 101 15.48 15.48 14.46 6.37 -5.24 -3.72 -9.61 15.77 9.25 2.61 89.35 0.27 69.01 71.74 2.57
-75.72 27.75 15.79 23.79 6.43 -144.62 0.18 80.11 902 101 15.30 15.30 14.45 6.37 -5.24 -3.72 -9.59 15.80 9.23 2.61 89.35 0.27 69.01 71.74 2.57
-75.69 27.58 15.79 23.80 6.44 -144.65 0.18 80.13 902 101 15.12 15.12 14.44 6.37 -5.25 -3.72 -9.58 15.82 9.21 2.61 89.35 0.27 69.01 71.74 2.57
-75.65 27.40 15.78 23.82 6.44 -144.69 0.18 80.14 902 101 14.94 14.94 14.43 6.37 -5.26 -3.72 -9.56 15.85 9.20 2.61 88.63 0.27 69.01 71.74 2.55
-75.62 27.23 15.77 23.83 6.45 -144.72 0.18 80.16 902 101 14.76 14.76 14.42 6.37 -5.26 -3.72 -9.54 15.88 9.18 2.61 88.63 0.27 61.49 71.74 2.55
-75.59 -72.42 14.11 -3.78 3.07 178.42 0.16 111.35 919 802 5.81 5.81 14.08 -0.93 -3.07 0.08 -11.04 -4.52 11.01 -0.87 56.34 0.19 108.51 116.48 2.06
-75.56 27.05 15.76 35.17 6.45 -133.44 0.20 68.87 902 101 14.58 14.58 12.88 9.08 -4.44 -4.68 -9.53 27.23 8.47 4.36 88.63 0.27 61.49 71.74 2.55
-75.48 26.86 15.75 35.19 6.46 -133.49 0.20 68.91 902 101 14.38 14.38 12.87 9.08 -4.44 -4.68 -9.51 27.28 8.45 4.36 89.50 0.27 61.49 71.74 2.57
-75.40 26.67 15.74 35.22 6.46 -133.54 0.20 68.94 902 101 14.18 14.18 12.86 9.08 -4.45 -4.68 -9.50 27.33 8.44 4.36 89.50 0.27 61.49 71.74 2.57
-75.38 -72.26 14.10 -3.71 3.06 178.48 0.19 111.08 919 802 5.99 5.99 14.07 -0.91 -3.06 0.08 -11.04 -4.45 11.01 -0.86 56.34 0.23 108.51 116.48 2.06
-75.32 26.49 15.73 35.24 6.47 -133.58 0.20 68.98 902 101 13.98 13.98 12.85 9.08 -4.46 -4.68 -9.48 27.39 8.42 4.36 88.80 0.26 61.49 71.74 2.55
-75.24 26.30 15.72 35.27 6.47 -133.62 0.20 69.01 902 101 13.78 13.78 12.83 9.08 -4.46 -4.68 -9.46 27.44 8.40 4.36 88.80 0.26 61.49 71.74 2.55
-75.16 26.11 15.71 35.29 6.47 -133.67 0.20 69.05 902 101 13.58 13.58 12.82 9.08 -4.47 -4.68 -9.44 27.49 8.38 4.36 88.80 0.26 61.49 71.74 2.55
-75.15 -72.08 14.08 -3.72 3.05 178.48 0.19 110.87 919 802 6.18 6.18 14.05 -0.91 -3.05 0.08 -11.04 -4.45 11.00 -0.86 56.34 0.23 108.51 116.48 2.06
-75.09 25.94 15.70 30.56 6.48 -138.46 0.17 73.83 902 101 13.39 13.39 13.52 7.98 -4.85 -4.30 -9.43 22.78 8.69 3.65 88.80 0.24 61.49 71.74 2.55
-75.04 25.77 15.69 30.58 6.48 -138.50 0.17 73.86 902 101 13.22 13.22 13.51 7.98 -4.86 -4.30 -9.41 22.82 8.68 3.65 88.80 0.24 61.49 71.74 2.55
-74.98 25.61 15.68 30.60 6.49 -138.53 0.17 73.88 902 101 13.04 13.04 13.50 7.98 -4.86 -4.30 -9.40 22.86 8.66 3.65 88.80 0.24 61.49 71.74 2.55
-74.94 -71.90 14.07 -3.72 3.04 178.47 0.19 110.66 919 802 6.37 6.37 14.04 -0.91 -3.04 0.08 -11.03 -4.45 11.00 -0.86 55.81 0.23 108.51 116.48 2.06
-74.93 25.44 15.67 30.62 6.49 -138.57 0.17 73.90 902 101 12.87 12.87 13.49 7.98 -4.87 -4.30 -9.38 22.90 8.64 3.65 88.10 0.24 61.49 71.74 2.54
-74.88 25.27 15.66 30.64 6.50 -138.60 0.17 73.92 902 101 12.70 12.70 13.48 7.98 -4.87 -4.30 -9.37 22.94 8.63 3.65 88.10 0.24 61.49 71.74 2.54
-74.83 25.11 15.65 30.66 6.50 -138.63 0.17 73.95 902 101 12.53 12.53 13.46 7.98 -4.88 -4.30 -9.35 22.98 8.61 3.65 88.10 0.24 61.49 71.74 2.54
-74.76 24.94 15.64 35.24 6.51 -134.11 0.18 69.42 902 101 12.35 12.35 12.78 9.03 -4.53 -4.67 -9.34 27.58 8.27 4.32 88.10 0.24 61.49 71.74 2.54
-74.72 -71.72 14.05 -3.72 3.03 178.46 0.19 110.46 919 802 6.56 6.56 14.02 -0.91 -3.03 0.08 -11.03 -4.46 11.00 -0.86 55.81 0.23 108.51 116.48 2.06
-74.70 24.77 15.63 35.27 6.51 -134.15 0.18 69.45 902 101 12.17 12.17 12.76 9.03 -4.53 -4.67 -9.32 27.63 8.26 4.32 88.10 0.24 61.49 71.74 2.54
-74.63 24.61 15.62 35.29 6.51 -134.19 0.18 69.48 902 101 11.99 11.99 12.75 9.03 -4.54 -4.67 -9.30 27.68 8.24 4.32 88.10 0.24 61.49 71.74 2.54
-74.56 24.44 15.61 35.32 6.52 -134.22 0.18 69.51 902 101 11.81 11.81 12.74 9.03 -4.55 -4.67 -9.29 27.74 8.22 4.32 87.21 0.24 61.49 71.74 2.52
-74.51 -71.54 14.04 -3.73 3.02 178.46 0.19 110.26 919 802 6.75 6.75 14.01 -0.91 -3.02 0.08 -11.03 -4.46 10.99 -0.86 55.81 0.23 108.51 116.48 2.06
