-56.56 -70.37 10.59 20.17 5.56 -128.12 0.19 103.39 919 801 13.56 28.65 9.94 3.65 -3.43 -4.37 -6.54 -6.36 6.50 -0.72 103.81 0.20 2.51 281.98 1.95
-56.54 -7.45 5.72 51.31 -5.05 -69.14 0.19 72.12 902 201 3.56 32.70 3.57 4.46 1.80 -4.72 -5.41 -2.76 5.40 -0.26 64.22 0.06 219.51 111.58 2.58
-56.54 -4.08 5.94 21.98 5.06 -95.24 0.19 100.05 902 201 0.10 36.16 5.51 2.22 -0.46 -5.04 -5.81 -29.21 5.07 -2.83 68.25 0.10 180.50 108.00 2.61
-56.48 -7.63 5.71 51.43 -5.05 -69.24 0.19 72.12 902 201 3.75 32.51 3.56 4.46 1.79 -4.72 -5.38 -2.77 5.38 -0.26 64.22 0.06 219.51 106.96 2.58
-56.43 -70.19 10.58 20.18 5.55 -128.08 0.19 103.27 919 801 13.37 28.84 9.93 3.65 -3.43 -4.37 -6.54 -6.36 6.50 -0.72 104.19 0.20 2.51 281.98 1.93
-56.42 -7.82 5.70 51.55 -5.05 -69.34 0.19 72.11 902 201 3.95 32.31 3.54 4.46 1.78 -4.72 -5.36 -2.79 5.35 -0.26 64.22 0.06 219.51 106.96 2.58
-56.36 -8.00 5.69 51.68 -5.04 -69.44 0.19 72.10 902 201 4.14 32.12 3.53 4.46 1.77 -4.72 -5.33 -2.80 5.33 -0.26 64.22 0.06 219.51 106.96 2.58
-56.30 -8.19 5.68 51.80 -5.04 -69.53 0.19 72.09 902 201 4.33 31.93 3.51 4.46 1.76 -4.72 -5.31 -2.81 5.30 -0.26 64.22 0.06 219.51 106.96 2.58
-56.30 -70.00 10.57 20.20 5.55 -128.04 0.19 103.15 919 801 13.17 29.03 9.92 3.65 -3.42 -4.37 -6.54 -6.37 6.50 -0.72 104.19 0.20 2.51 284.84 1.93
-56.24 -8.37 5.67 51.93 -5.04 -69.63 0.19 72.08 902 201 4.53 31.73 3.50 4.46 1.75 -4.72 -5.28 -2.83 5.28 -0.26 64.22 0.06 220.69 106.96 2.58
-56.18 -8.55 5.66 52.05 -5.03 -69.73 0.19 72.07 902 201 4.72 31.54 3.48 4.46 1.74 -4.72 -5.26 -2.84 5.25 -0.26 63.18 0.06 148.19 106.96 2.58
-56.17 -69.81 10.56 20.22 5.55 -128.00 0.19 103.03 919 801 12.98 29.22 9.91 3.65 -3.42 -4.37 -6.53 -6.37 6.49 -0.72 104.19 0.20 2.51 284.84 1.93
-56.12 -8.74 5.65 52.18 -5.03 -69.83 0.19 72.06 902 201 4.91 31.35 3.46 4.46 1.73 -4.72 -5.23 -2.85 5.23 -0.26 63.18 0.06 148.19 106.96 2.58
-56.06 -8.92 5.64 52.31 -5.03 -69.94 0.19 72.06 902 201 5.11 31.15 3.45 4.46 1.72 -4.72 -5.21 -2.87 5.20 -0.26 63.18 0.06 148.19 106.96 2.58
-56.04 -69.63 10.55 18.55 5.54 -129.65 0.19 104.60 919 801 12.79 29.41 10.01 3.36 -3.54 -4.27 -6.53 -8.07 6.46 -0.92 104.19 0.20 2.57 284.84 1.93
-56.00 -9.10 5.63 52.44 -5.02 -70.04 0.19 72.05 902 201 5.30 30.96 3.43 4.46 1.72 -4.72 -5.18 -2.88 5.18 -0.26 63.18 0.06 148.19 117.07 2.58
-55.94 -9.29 5.62 52.57 -5.02 -70.14 0.19 72.04 902 201 5.49 30.77 3.42 4.46 1.71 -4.72 -5.16 -2.90 5.15 -0.26 61.83 0.06 148.19 117.07 2.57
-55.90 -69.44 10.54 18.57 5.54 -129.61 0.19 104.47 919 801 12.60 29.61 10.00 3.36 -3.53 -4.27 -6.52 -8.07 6.46 -0.92 103.65 0.20 2.57 284.84 1.95
-55.88 -9.47 5.61 52.70 -5.02 -70.24 0.19 72.03 902 201 5.68 30.57 3.40 4.46 1.70 -4.72 -5.13 -2.91 5.12 -0.26 61.83 0.06 148.19 117.07 2.57
-55.82 -9.66 5.60 52.83 -5.01 -70.34 0.19 72.02 902 201 5.88 30.38 3.38 4.46 1.69 -4.72 -5.11 -2.92 5.10 -0.26 61.83 0.06 148.19 117.07 2.57
-55.77 -69.26 10.54 18.58 5.54 -129.57 0.19 104.34 919 801 12.41 29.80 9.99 3.36 -3.53 -4.27 -6.52 -8.08 6.45 -0.92 103.65 0.20 2.57 284.84 1.95
-55.76 -9.84 5.59 52.96 -5.01 -70.44 0.19 72.01 902 201 6.07 30.19 3.37 4.46 1.68 -4.72 -5.08 -2.94 5.07 -0.26 61.83 0.06 148.19 117.07 2.57
-55.68 -10.02 5.58 63.26 -5.01 -60.39 0.20 61.84 902 201 6.27 29.99 2.51 4.99 2.47 -4.35 -5.05 7.23 5.01 0.64 61.83 0.04 148.19 117.07 2.57
-55.64 -69.08 10.53 18.60 5.54 -129.53 0.19 104.22 919 801 12.22 29.99 9.98 3.36 -3.52 -4.27 -6.51 -8.09 6.45 -0.92 103.65 0.20 2.57 284.84 1.95
-55.59 -10.19 5.58 63.41 -5.00 -60.48 0.20 61.82 902 201 6.46 29.80 2.50 4.99 2.46 -4.35 -5.03 7.26 4.99 0.64 61.83 0.04 148.19 117.07 2.57
-55.51 -68.89 10.52 18.62 5.53 -129.48 0.19 104.10 919 801 12.03 30.18 9.97 3.36 -3.52 -4.27 -6.51 -8.09 6.44 -0.92 103.65 0.20 2.57 289.61 1.95
-55.49 -10.36 5.57 63.56 -5.00 -60.58 0.20 61.80 902 201 6.66 29.60 2.48 4.99 2.45 -4.35 -5.00 7.30 4.96 0.64 61.83 0.04 148.19 117.07 2.57
-55.40 -10.53 5.56 63.71 -4.99 -60.68 0.20 61.79 902 201 6.85 29.41 2.46 4.99 2.45 -4.35 -4.98 7.34 4.94 0.64 61.83 0.04 96.83 123.37 2.57
-55.38 -68.71 10.51 18.64 5.53 -129.44 0.19 103.98 919 801 11.84 30.37 9.96 3.36 -3.51 -4.27 -6.50 -8.10 6.44 -0.92 104.06 0.20 2.57 294.02 1.94
-55.31 -10.71 5.55 63.86 -4.99 -60.78 0.20 61.77 902 201 7.05 29.21 2.45 4.99 2.44 -4.35 -4.95 7.38 4.91 0.64 61.83 0.04 96.83 123.37 2.57
-55.25 -68.52 10.50 18.65 5.53 -129.40 0.19 103.86 919 801 11.65 30.56 9.95 3.36 -3.51 -4.27 -6.50 -8.10 6.43 -0.92 104.06 0.20 2.57 294.02 1.94
-55.21 -10.88 5.55 64.02 -4.98 -60.88 0.20 61.75 902 201 7.24 29.01 2.43 4.99 2.43 -4.35 -4.92 7.42 4.88 0.64 61.83 0.04 13.08 123.37 2.57
-55.13 -68.33 10.49 18.67 5.52 -129.36 0.19 103.74 919 801 11.46 30.75 9.93 3.36 -3.50 -4.27 -6.49 -8.11 6.43 -0.92 103.44 0.20 2.57 294.02 1.96
-55.12 -11.05 5.54 64.17 -4.98 -60.97 0.20 61.73 902 201 7.44 28.82 2.41 4.99 2.42 -4.35 -4.90 7.46 4.86 0.64 61.83 0.04 13.08 123.37 2.57
-55.02 -11.22 5.53 64.33 -4.97 -61.07 0.20 61.72 902 201 7.64 28.62 2.40 4.99 2.41 -4.35 -4.87 7.50 4.83 0.64 61.83 0.04 13.08 123.37 2.57
-55.01 -68.15 10.48 18.69 5.52 -129.31 0.19 103.63 919 801 11.27 30.94 9.92 3.36 -3.50 -4.27 -6.49 -8.12 6.42 -0.92 103.44 0.20 2.57 294.02 1.96
-54.93 -11.40 5.52 64.48 -4.97 -61.17 0.20 61.70 902 201 7.83 28.43 2.38 4.99 2.40 -4.35 -4.85 7.54 4.80 0.64 61.83 0.04 13.08 123.37 2.57
-54.89 -67.96 10.47 18.71 5.51 -129.27 0.19 103.52 919 801 11.08 31.13 9.91 3.36 -3.49 -4.27 -6.48 -8.12 6.42 -0.92 103.44 0.20 2.57 294.02 1.96
-54.83 -11.57 5.52 64.64 -4.96 -61.27 0.20 61.68 902 201 8.03 28.23 2.36 4.99 2.39 -4.35 -4.82 7.58 4.78 0.64 60.74 0.04 13.08 123.37 2.56
-54.77 -67.78 10.46 18.73 5.51 -129.23 0.19 103.41 919 801 10.89 31.32 9.90 3.36 -3.49 -4.27 -6.48 -8.13 6.41 -0.92 103.44 0.20 2.57 294.02 1.96
-54.74 -11.74 5.51 64.79 -4.96 -61.37 0.20 61.66 902 201 8.22 28.04 2.35 4.99 2.38 -4.35 -4.79 7.62 4.75 0.64 60.74 0.04 13.08 123.37 2.56
-54.65 -67.59 10.45 18.75 5.51 -129.18 0.19 103.30 919 801 10.70 31.51 9.89 3.36 -3.48 -4.27 -6.47 -8.14 6.40 -0.92 103.44 0.20 2.57 297.16 1.96
-54.64 -11.91 5.50 64.95 -4.96 -61.47 0.20 61.64 902 201 8.42 27.84 2.33 4.99 2.37 -4.35 -4.77 7.66 4.72 0.64 60.74 0.04 13.08 123.37 2.56
-54.55 -12.09 5.50 65.11 -4.95 -61.58 0.20 61.62 902 201 8.61 27.64 2.31 4.99 2.36 -4.35 -4.74 7.71 4.70 0.64 58.58 0.04 13.08 81.94 2.55
-54.54 -67.41 10.44 18.77 5.50 -129.14 0.19 103.20 919 801 10.50 31.70 9.88 3.36 -3.47 -4.27 -6.46 -8.14 6.40 -0.92 97.53 0.20 2.57 297.16 2.00
-54.45 -12.26 5.49 65.27 -4.95 -61.68 0.20 61.60 902 201 8.81 27.45 2.30 4.99 2.35 -4.35 -4.71 7.75 4.67 0.64 58.58 0.04 55.56 81.94 2.55
-54.43 -67.22 10.42 18.79 5.50 -129.09 0.19 103.09 919 801 10.31 31.89 9.87 3.36 -3.47 -4.27 -6.46 -8.15 6.39 -0.92 97.53 0.20 2.57 297.16 2.00
-54.36 -12.43 5.48 65.43 -4.94 -61.78 0.20 61.58 902 201 9.01 27.25 2.28 4.99 2.34 -4.35 -4.69 7.80 4.64 0.64 58.58 0.04 55.56 81.94 2.55
-54.32 -67.04 10.41 18.81 5.50 -129.05 0.19 102.99 919 801 10.12 32.08 9.86 3.36 -3.46 -4.27 -6.45 -8.16 6.39 -0.92 97.53 0.20 2.57 297.16 2.00
-54.26 -12.60 5.48 65.59 -4.94 -61.88 0.20 61.56 902 201 9.20 27.06 2.26 4.99 2.33 -4.35 -4.66 7.84 4.62 0.64 58.58 0.04 7.17 81.94 2.55
-54.21 -66.85 10.40 18.83 5.49 -129.00 0.19 102.89 919 801 9.93 32.27 9.85 3.36 -3.46 -4.27 -6.45 -8.17 6.38 -0.92 97.53 0.20 2.57 297.16 2.00
-54.17 -12.77 5.47 65.75 -4.93 -61.99 0.20 61.54 902 201 9.40 26.86 2.25 4.99 2.32 -4.35 -4.63 7.89 4.59 0.64 58.58 0.04 7.17 81.94 2.55
-54.07 -12.95 5.46 65.91 -4.93 -62.09 0.20 61.52 902 201 9.59 26.67 2.23 4.99 2.31 -4.35 -4.61 7.93 4.56 0.64 58.58 0.04 7.17 81.94 2.55
-54.05 -66.67 10.39 5.54 5.49 -142.26 0.19 116.04 919 801 9.74 32.47 10.34 1.00 -4.34 -3.36 -6.44 -21.48 5.99 -2.36 97.53 0.21 2.69 297.16 2.00
-53.98 -13.12 5.45 66.07 -4.92 -62.20 0.20 61.50 902 201 9.79 26.47 2.21 4.99 2.30 -4.35 -4.58 7.98 4.54 0.64 58.58 0.04 7.17 91.08 2.55
-53.88 -13.29 5.45 66.24 -4.92 -62.30 0.20 61.47 902 201 9.98 26.27 2.20 4.99 2.29 -4.35 -4.55 8.02 4.51 0.64 58.58 0.04 7.17 91.08 2.55
-53.83 -66.50 10.38 5.55 5.49 -142.22 0.19 115.85 919 801 9.55 32.66 10.33 1.00 -4.34 -3.36 -6.44 -21.50 5.99 -2.36 97.53 0.21 2.69 297.16 2.00
-53.78 -13.46 5.44 66.40 -4.91 -62.41 0.20 61.45 902 201 10.18 26.08 2.18 4.99 2.28 -4.35 -4.53 8.07 4.48 0.64 58.58 0.04 7.17 91.08 2.55
-53.69 -13.63 5.43 66.56 -4.91 -62.51 0.20 61.43 902 201 10.38 25.88 2.16 4.99 2.27 -4.35 -4.50 8.12 4.46 0.64 58.58 0.04 0.17 91.08 2.55
-53.62 -66.32 10.37 5.56 5.48 -142.18 0.19 115.65 919 801 9.35 32.85 10.32 1.00 -4.33 -3.36 -6.43 -21.52 5.98 -2.36 96.79 0.21 2.69 300.91 2.01
-53.59 -13.81 5.43 66.73 -4.90 -62.62 0.20 61.41 902 201 10.57 25.69 2.14 4.99 2.25 -4.35 -4.47 8.17 4.43 0.64 58.58 0.04 0.17 91.08 2.55
-53.49 -13.98 5.42 66.89 -4.90 -62.73 0.20 61.38 902 201 10.77 25.49 2.13 4.99 2.24 -4.35 -4.45 8.22 4.40 0.64 58.58 0.04 8.84 117.38 2.55
-53.42 -66.15 10.36 5.56 5.48 -142.14 0.19 115.46 919 801 9.16 33.05 10.31 1.00 -4.32 -3.36 -6.42 -21.54 5.98 -2.36 97.35 0.21 2.69 300.91 2.00
-53.40 -14.15 5.41 67.06 -4.89 -62.83 0.20 61.36 902 201 10.96 25.30 2.11 4.99 2.23 -4.35 -4.42 8.27 4.37 0.64 60.12 0.04 8.84 117.38 2.56
-53.30 -14.32 5.41 67.23 -4.89 -62.94 0.20 61.34 902 201 11.16 25.10 2.09 4.99 2.22 -4.35 -4.39 8.32 4.35 0.64 60.12 0.04 8.84 117.38 2.56
-53.21 -65.97 10.34 5.57 5.47 -142.10 0.19 115.28 919 801 8.97 33.24 10.30 1.00 -4.32 -3.36 -6.42 -21.56 5.97 -2.36 97.35 0.21 2.69 300.91 2.00
-53.19 -14.48 5.40 79.63 -4.88 -50.80 0.19 49.07 902 201 11.35 24.91 0.97 5.31 3.09 -3.78 -4.37 20.65 4.09 1.54 60.12 0.02 8.84 117.38 2.56
-53.06 -14.62 5.40 79.81 -4.88 -50.89 0.19 49.04 902 201 11.54 24.72 0.96 5.31 3.08 -3.78 -4.34 20.77 4.06 1.54 60.12 0.02 2.12 95.84 2.56
-53.01 -65.80 10.33 5.58 5.47 -142.07 0.19 115.09 919 801 8.77 33.43 10.28 1.00 -4.31 -3.36 -6.41 -21.58 5.96 -2.36 97.35 0.21 2.69 300.91 2.00
-52.93 -14.77 5.40 79.98 -4.87 -50.99 0.19 49.00 902 201 11.73 24.52 0.94 5.31 3.07 -3.78 -4.32 20.90 4.03 1.54 60.12 0.02 2.12 95.84 2.56
-52.81 -65.62 10.32 5.58 5.46 -142.03 0.19 114.91 919 801 8.58 33.63 10.27 1.00 -4.31 -3.36 -6.41 -21.60 5.96 -2.36 97.35 0.21 2.69 300.91 2.00
-52.80 -14.91 5.39 80.16 -4.86 -51.08 0.19 48.97 902 201 11.93 24.33 0.92 5.31 3.06 -3.78 -4.29 21.03 4.01 1.54 60.12 0.02 2.12 95.84 2.56
-52.67 -15.06 5.39 80.33 -4.86 -51.18 0.19 48.94 902 201 12.12 24.14 0.91 5.31 3.05 -3.78 -4.27 21.16 3.98 1.54 60.12 0.02 2.12 95.84 2.56
-52.62 -65.45 10.31 5.59 5.46 -141.99 0.19 114.73 919 801 8.39 33.82 10.26 1.00 -4.30 -3.36 -6.40 -21.62 5.95 -2.36 96.87 0.21 2.69 305.54 2.01
-52.54 -15.20 5.39 80.51 -4.85 -51.27 0.19 48.90 902 201 12.31 23.95 0.89 5.31 3.04 -3.78 -4.24 21.29 3.95 1.54 60.12 0.01 2.12 95.84 2.56
-52.42 -65.27 10.30 5.60 5.45 -141.95 0.19 114.56 919 801 8.20 34.01 10.25 1.00 -4.29 -3.36 -6.40 -21.64 5.94 -2.36 97.44 0.21 2.69 303.50 2.00
-52.41 -15.34 5.39 80.68 -4.84 -51.37 0.19 48.87 902 201 12.50 23.76 0.87 5.31 3.02 -3.78 -4.22 21.42 3.92 1.54 60.12 0.01 23.32 124.14 2.56
-52.28 -15.49 5.38 80.86 -4.84 -51.46 0.19 48.83 902 201 12.69 23.57 0.85 5.31 3.01 -3.78 -4.19 21.56 3.90 1.54 60.12 0.01 23.32 124.14 2.56
-52.23 -65.10 10.28 5.60 5.45 -141.91 0.19 114.39 919 801 8.00 34.21 10.23 1.00 -4.29 -3.36 -6.39 -21.66 5.94 -2.36 97.44 0.21 2.69 303.50 2.00
-52.15 -15.63 5.38 81.04 -4.83 -51.56 0.19 48.80 902 201 12.88 23.38 0.84 5.31 3.00 -3.78 -4.17 21.70 3.87 1.54 60.12 0.01 3.86 99.24 2.56
-52.05 -64.92 10.27 5.61 5.44 -141.87 0.19 114.22 919 801 7.81 34.40 10.22 1.00 -4.28 -3.36 -6.38 -21.68 5.93 -2.36 97.44 0.21 2.69 303.50 2.00
-52.02 -15.78 5.38 81.21 -4.83 -51.65 0.19 48.76 902 201 13.07 23.19 0.82 5.31 2.99 -3.78 -4.14 21.83 3.84 1.54 60.12 0.01 3.86 99.24 2.56
-51.89 -15.92 5.37 81.39 -4.82 -51.75 0.19 48.73 902 201 13.26 23.00 0.80 5.31 2.98 -3.78 -4.11 21.98 3.82 1.54 56.13 0.01 3.86 99.24 2.54
-51.86 -64.75 10.26 5.62 5.44 -141.83 0.19 114.05 919 801 7.62 34.59 10.21 1.00 -4.27 -3.36 -6.38 -21.71 5.92 -2.36 97.44 0.21 2.69 303.50 2.00
-51.76 -16.06 5.37 81.57 -4.81 -51.85 0.19 48.69 902 201 13.45 22.81 0.79 5.31 2.97 -3.78 -4.09 22.12 3.79 1.54 56.13 0.01 3.86 99.24 2.54
-51.68 -64.57 10.24 5.62 5.43 -141.78 0.19 113.88 919 801 7.42 34.78 10.19 1.00 -4.27 -3.36 -6.37 -21.73 5.92 -2.36 97.44 0.20 2.69 303.50 2.00
-51.62 -16.21 5.37 81.74 -4.81 -51.95 0.19 48.65 902 201 13.64 22.61 0.77 5.31 2.96 -3.78 -4.06 22.26 3.76 1.54 56.13 0.01 3.86 99.24 2.54
-51.50 -64.39 10.23 5.63 5.43 -141.74 0.19 113.72 919 801 7.23 34.98 10.18 1.00 -4.26 -3.36 -6.36 -21.75 5.91 -2.36 97.60 0.20 2.69 306.51 2.00
-51.49 -16.35 5.37 81.92 -4.80 -52.05 0.19 48.62 902 201 13.84 22.42 0.75 5.31 2.95 -3.78 -4.04 22.41 3.73 1.54 56.13 0.01 14.56 131.62 2.54
-51.36 -16.49 5.37 82.10 -4.79 -52.15 0.19 48.58 902 201 14.03 22.23 0.74 5.31 2.94 -3.78 -4.01 22.56 3.71 1.54 56.13 0.01 14.56 131.62 2.54
-51.32 -64.21 10.22 5.64 5.42 -141.70 0.19 113.56 919 801 7.04 35.17 10.17 1.00 -4.26 -3.36 -6.36 -21.77 5.90 -2.36 97.60 0.20 2.69 306.51 2.00
-51.23 -16.64 5.36 82.28 -4.79 -52.25 0.19 48.54 902 201 14.22 22.04 0.72 5.31 2.93 -3.78 -3.99 22.71 3.68 1.54 54.06 0.01 3.18 107.09 2.53
-51.14 -64.04 10.20 5.65 5.42 -141.66 0.19 113.40 919 801 6.84 35.36 10.16 1.00 -4.25 -3.36 -6.35 -21.80 5.90 -2.36 97.60 0.20 2.69 306.51 2.00
-51.10 -16.78 5.36 82.46 -4.78 -52.35 0.19 48.50 902 201 14.41 21.85 0.70 5.31 2.92 -3.78 -3.96 22.86 3.65 1.54 54.06 0.01 3.18 107.09 2.53
-50.97 -63.86 10.19 5.65 5.41 -141.61 0.19 113.24 919 801 6.65 35.56 10.14 1.00 -4.24 -3.36 -6.35 -21.82 5.89 -2.36 97.60 0.20 3.59 306.51 2.00
-50.96 -16.92 5.36 82.63 -4.77 -52.45 0.19 48.47 902 201 14.60 21.66 0.69 5.31 2.91 -3.78 -3.94 23.02 3.62 1.54 54.06 0.01 3.18 107.09 2.53
-50.83 -17.07 5.36 82.81 -4.77 -52.55 0.19 48.43 902 201 14.79 21.47 0.67 5.31 2.90 -3.78 -3.91 23.18 3.60 1.54 54.06 0.01 3.18 107.09 2.53
-50.79 -36.75 7.84 49.25 4.96 -95.92 0.20 79.41 919 291 0.10 21.56 5.12 5.94 -0.51 -4.93 -4.69 12.27 4.59 1.00 56.66 0.09 21.26 131.14 2.54
-50.78 -63.68 10.18 2.69 5.41 -144.54 0.20 116.05 919 801 6.46 35.75 10.17 0.48 -4.40 -3.14 -6.34 -24.82 5.75 -2.66 97.60 0.22 3.59 306.51 2.00
-50.76 -36.56 7.81 13.55 4.95 -131.62 0.19 115.18 919 201 0.10 0.10 7.60 1.83 -3.29 -3.70 -4.68 -23.54 4.29 -1.87 56.66 0.12 21.26 131.14 2.54
-50.75 -36.94 7.85 49.10 4.96 -96.04 0.20 79.38 919 291 0.30 21.36 5.14 5.94 -0.52 -4.93 -4.71 12.22 4.60 1.00 56.66 0.09 21.26 131.14 2.54
-50.70 -37.14 7.87 48.96 4.96 -96.16 0.20 79.35 919 291 0.50 21.16 5.17 5.94 -0.53 -4.93 -4.73 12.18 4.62 1.00 56.66 0.09 21.26 131.14 2.54
-50.70 -17.21 5.35 82.99 -4.76 -52.66 0.19 48.39 902 201 14.98 21.28 0.65 5.31 2.89 -3.78 -3.89 23.34 3.57 1.54 54.06 0.01 3.18 107.09 2.53
-50.66 -36.39 7.79 13.60 4.95 -131.53 0.19 115.12 919 201 0.29 0.29 7.57 1.83 -3.28 -3.70 -4.66 -23.62 4.27 -1.87 51.30 0.12 17.99 130.91 2.51
-50.65 -37.33 7.89 48.81 4.96 -96.27 0.20 79.32 919 291 0.70 20.96 5.19 5.94 -0.54 -4.93 -4.74 12.14 4.64 1.00 56.66 0.09 21.26 131.14 2.54
-50.61 -37.53 7.91 48.67 4.96 -96.39 0.20 79.30 919 291 0.90 20.76 5.22 5.94 -0.55 -4.93 -4.76 12.10 4.65 1.00 60.99 0.09 25.90 132.57 2.56
-50.59 -63.51 10.16 2.69 5.40 -144.50 0.20 115.88 919 801 6.26 35.95 10.15 0.48 -4.40 -3.14 -6.33 -24.85 5.75 -2.66 97.60 0.21 3.59 306.51 2.00
-50.57 -17.35 5.35 83.17 -4.75 -52.76 0.19 48.35 902 201 15.17 21.09 0.64 5.31 2.88 -3.78 -3.86 23.50 3.54 1.54 54.06 0.01 3.18 107.09 2.53
-50.56 -37.72 7.92 48.52 4.96 -96.51 0.20 79.27 919 291 1.10 20.56 5.25 5.94 -0.56 -4.93 -4.77 12.06 4.67 1.00 60.99 0.09 25.90 132.57 2.56
-50.56 -36.21 7.76 13.64 4.94 -131.44 0.19 115.06 919 201 0.48 0.48 7.55 1.83 -3.27 -3.70 -4.65 -23.70 4.26 -1.87 51.30 0.12 17.99 130.91 2.51
-50.51 -37.92 7.94 48.38 4.96 -96.62 0.20 79.24 919 291 1.30 20.36 5.27 5.94 -0.57 -4.93 -4.79 12.02 4.69 1.00 65.37 0.10 25.90 132.57 2.59
-50.47 -38.12 7.96 48.24 4.96 -96.74 0.20 79.21 919 291 1.49 20.16 5.30 5.94 -0.58 -4.93 -4.81 11.98 4.70 1.00 65.37 0.10 23.04 134.22 2.59
-50.46 -36.04 7.74 13.69 4.93 -131.36 0.19 115.00 919 201 0.68 0.68 7.52 1.83 -3.26 -3.70 -4.63 -23.78 4.24 -1.87 51.30 0.12 16.46 131.53 2.51
-50.43 -17.49 5.35 83.35 -4.75 -52.86 0.19 48.31 902 201 15.36 20.90 0.62 5.31 2.87 -3.78 -3.84 23.66 3.51 1.54 54.06 0.01 9.06 144.20 2.53
-50.42 -38.31 7.98 48.10 4.97 -96.85 0.20 79.18 919 291 1.69 19.96 5.33 5.94 -0.59 -4.93 -4.82 11.94 4.72 1.00 65.37 0.10 23.04 134.22 2.59
-50.40 -63.33 10.15 2.70 5.40 -144.46 0.20 115.71 919 801 6.06 36.14 10.14 0.48 -4.39 -3.14 -6.33 -24.87 5.74 -2.66 97.80 0.21 3.59 309.65 2.00
-50.39 -43.03 8.46 37.38 5.04 -107.65 0.19 87.43 919 291 6.46 15.20 6.72 5.13 -1.53 -4.80 -5.19 3.58 5.18 0.32 70.63 0.12 68.85 141.22 2.65
-50.38 -43.21 8.47 37.28 5.04 -107.75 0.19 87.42 919 291 6.64 15.02 6.74 5.13 -1.54 -4.80 -5.20 3.57 5.19 0.32 70.63 0.12 68.85 141.22 2.65
-50.37 -42.85 8.44 20.27 5.04 -124.75 0.16 104.59 919 291 6.28 15.38 7.92 2.92 -2.87 -4.14 -5.17 -13.61 5.03 -1.22 70.63 0.12 68.85 141.22 2.65
-50.37 -38.51 7.99 47.96 4.97 -96.97 0.20 79.15 919 291 1.89 19.77 5.35 5.94 -0.60 -4.93 -4.84 11.90 4.73 1.00 65.37 0.10 26.09 136.27 2.59
-50.37 -43.38 8.49 37.96 5.05 -107.08 0.15 86.66 919 291 6.81 14.85 6.69 5.22 -1.48 -4.82 -5.21 4.31 5.20 0.39 70.63 0.10 68.85 141.22 2.65
-50.36 -43.52 8.50 37.88 5.05 -107.16 0.15 86.65 919 291 6.95 14.71 6.71 5.22 -1.49 -4.82 -5.22 4.31 5.21 0.39 73.04 0.10 68.85 142.23 2.70
-50.36 -35.86 7.71 13.73 4.93 -131.27 0.19 114.94 919 201 0.87 0.87 7.49 1.83 -3.25 -3.70 -4.62 -23.86 4.23 -1.87 51.30 0.12 16.46 131.53 2.51
-50.35 -43.67 8.52 36.80 5.05 -108.25 0.16 87.65 919 291 7.10 14.55 6.82 5.10 -1.58 -4.80 -5.23 3.29 5.22 0.30 73.04 0.10 68.85 142.23 2.70
-50.34 -43.83 8.53 36.72 5.05 -108.33 0.16 87.65 919 291 7.26 14.40 6.84 5.10 -1.59 -4.80 -5.24 3.28 5.24 0.30 73.04 0.11 68.85 142.23 2.70
-50.33 -43.99 8.55 36.65 5.05 -108.41 0.16 87.64 919 291 7.42 14.24 6.86 5.10 -1.60 -4.80 -5.26 3.27 5.25 0.30 73.04 0.11 46.91 142.23 2.70
-50.33 -44.81 8.63 33.83 5.07 -111.28 0.18 90.09 919 291 8.24 13.42 7.17 4.80 -1.84 -4.72 -5.31 0.81 5.31 0.08 81.61 0.13 46.91 143.17 2.75
-50.33 -45.00 8.65 34.07 5.07 -111.05 0.19 89.77 919 291 8.43 13.23 7.16 4.84 -1.82 -4.73 -5.33 1.13 5.33 0.10 81.61 0.14 46.91 143.17 2.75
-50.33 -44.63 8.61 33.91 5.07 -111.19 0.18 90.09 919 291 8.06 13.60 7.15 4.80 -1.83 -4.72 -5.30 0.81 5.30 0.08 81.61 0.13 46.91 143.17 2.75
-50.33 -44.45 8.59 33.99 5.06 -111.10 0.18 90.09 919 291 7.88 13.78 7.13 4.80 -1.82 -4.72 -5.29 0.81 5.29 0.08 73.04 0.12 46.91 142.23 2.70
-50.33 -45.19 8.67 33.98 5.08 -111.15 0.19 89.77 919 291 8.62 13.04 7.19 4.84 -1.83 -4.73 -5.34 1.12 5.34 0.10 81.61 0.14 46.91 143.17 2.75
-50.33 -44.29 8.58 33.80 5.06 -111.27 0.15 90.35 919 291 7.72 13.94 7.13 4.77 -1.84 -4.72 -5.28 0.56 5.28 0.05 73.04 0.10 46.91 142.23 2.70
-50.33 -44.14 8.56 33.87 5.06 -111.20 0.15 90.35 919 291 7.57 14.09 7.11 4.77 -1.83 -4.72 -5.27 0.56 5.27 0.05 73.04 0.10 46.91 142.23 2.70
-50.32 -45.35 8.68 35.13 5.08 -110.01 0.14 88.55 919 291 8.78 12.87 7.10 5.00 -1.74 -4.77 -5.35 2.34 5.35 0.22 81.61 0.10 46.91 143.17 2.75
-50.32 -38.70 8.01 47.82 4.97 -97.09 0.20 79.12 919 291 2.09 19.57 5.38 5.94 -0.61 -4.93 -4.85 11.86 4.75 1.00 65.37 0.10 26.09 136.27 2.59
-50.32 -45.49 8.69 35.07 5.08 -110.08 0.14 88.54 919 291 8.92 12.74 7.12 5.00 -1.74 -4.77 -5.36 2.34 5.36 0.22 86.83 0.10 46.91 143.17 2.59
