-61.35 5.99 7.92 11.54 5.13 -105.64 0.19 96.94 902 2000 4.53 18.35 7.76 1.58 -1.38 -4.94 -7.23 -27.54 6.41 -3.34 56.87 0.13 64.43 160.07 2.62
-61.35 -80.28 5.27 49.51 -5.63 -55.15 0.19 106.87 919 801 16.99 25.22 3.42 4.01 3.22 -4.62 -6.67 -5.33 6.64 -0.62 104.64 0.07 0.54 156.16 0.78
-61.34 -1.43 6.66 29.02 -5.08 -85.86 0.19 83.13 902 2000 10.91 10.91 5.83 3.23 0.37 -5.06 -6.48 -16.20 6.22 -1.81 61.08 0.10 3.72 99.86 2.70
-61.34 -3.32 6.33 10.07 5.07 -104.49 0.20 103.31 902 2000 9.02 9.02 6.23 1.11 -1.27 -4.91 -6.28 -37.16 5.00 -3.79 58.95 0.11 8.83 98.10 2.67
-61.33 6.18 7.95 11.49 5.13 -105.79 0.19 96.95 902 2000 4.34 18.54 7.79 1.58 -1.40 -4.94 -7.24 -27.47 6.43 -3.34 56.87 0.13 64.43 160.07 2.62
-61.32 15.83 9.43 36.40 -5.28 -85.14 0.20 69.07 902 101 6.29 6.29 7.59 5.59 0.45 -5.26 -8.06 2.57 8.05 0.36 44.59 0.12 8.84 292.64 2.47
-61.32 -1.61 6.63 29.17 -5.08 -85.71 0.19 83.13 902 2000 10.73 10.73 5.79 3.23 0.38 -5.06 -6.46 -16.25 6.20 -1.81 60.02 0.10 4.29 99.43 2.69
-61.31 43.36 1.98 37.82 5.94 -111.18 0.20 79.83 131 101 10.72 10.72 1.56 1.21 -2.15 -5.54 4.35 -98.15 -0.62 -4.31 40.83 0.02 4.38 743.39 2.44
-61.31 -3.12 6.37 22.02 5.07 -92.61 0.19 91.27 902 2000 9.21 9.21 5.90 2.39 -0.23 -5.07 -6.30 -25.02 5.71 -2.66 58.95 0.10 8.83 98.10 2.67
-61.31 -2.93 6.40 21.90 5.07 -92.77 0.19 91.27 902 2000 9.40 9.40 5.94 2.39 -0.24 -5.07 -6.32 -24.93 5.73 -2.66 58.95 0.10 8.83 98.10 2.67
-61.31 6.37 7.98 11.44 5.14 -105.93 0.19 96.95 902 2000 4.14 18.73 7.82 1.58 -1.41 -4.94 -7.26 -27.40 6.45 -3.34 56.87 0.13 64.43 160.07 2.62
-61.30 -2.74 6.43 21.78 5.07 -92.92 0.19 91.26 902 2000 9.59 9.59 5.98 2.39 -0.26 -5.07 -6.34 -24.84 5.75 -2.66 58.95 0.10 8.83 98.10 2.67
-61.30 -2.55 6.47 21.66 5.08 -93.08 0.19 91.26 902 2000 9.78 9.78 6.01 2.39 -0.27 -5.07 -6.36 -24.76 5.77 -2.66 58.95 0.10 8.83 98.10 2.67
-61.30 -6.92 5.70 55.93 -5.08 -58.55 0.20 60.30 902 2000 5.17 5.17 3.19 4.72 2.65 -4.33 -5.88 4.15 5.86 0.43 55.23 0.05 81.24 85.18 2.58
-61.30 -1.80 6.60 29.32 -5.08 -85.55 0.19 83.12 902 2000 10.54 10.54 5.76 3.23 0.39 -5.06 -6.44 -16.30 6.18 -1.81 60.02 0.10 4.29 99.43 2.69
-61.29 -2.37 6.50 21.54 5.08 -93.23 0.19 91.26 902 2000 9.97 9.97 6.05 2.39 -0.29 -5.07 -6.38 -24.68 5.80 -2.66 60.02 0.10 4.29 99.43 2.69
-61.29 -2.18 6.54 21.43 5.08 -93.39 0.19 91.26 902 2000 10.16 10.16 6.08 2.39 -0.30 -5.07 -6.40 -24.59 5.82 -2.66 60.02 0.10 4.29 99.43 2.69
-61.29 -1.99 6.57 21.31 5.08 -93.54 0.19 91.26 902 2000 10.35 10.35 6.12 2.39 -0.31 -5.07 -6.42 -24.51 5.84 -2.66 60.02 0.10 4.29 99.43 2.69
-61.28 6.56 8.01 11.40 5.14 -106.08 0.19 96.95 902 2000 3.95 18.93 7.86 1.58 -1.42 -4.94 -7.28 -27.33 6.46 -3.34 56.87 0.13 61.56 157.67 2.62
-61.28 31.03 3.45 -9.73 5.62 -140.70 0.20 115.15 131 101 1.88 22.37 3.40 -0.58 -4.35 -3.56 4.23 -103.31 -0.97 -4.11 44.47 0.05 0.68 189.92 2.46
-61.26 43.16 2.00 37.36 5.94 -111.10 0.20 79.86 131 101 10.52 10.52 1.59 1.21 -2.14 -5.54 4.35 -97.68 -0.58 -4.31 40.83 0.02 4.38 743.39 2.44
-61.25 15.65 9.40 36.51 -5.28 -85.00 0.20 69.09 902 101 6.10 6.10 7.56 5.59 0.46 -5.26 -8.04 2.58 8.04 0.36 44.59 0.12 8.84 292.64 2.47
-61.22 6.73 8.04 -15.58 5.15 -133.18 0.18 123.94 902 2000 3.77 19.11 7.75 -2.16 -3.52 -3.75 -7.29 -54.21 4.26 -5.91 56.87 0.12 61.56 157.67 2.62
-61.22 -7.05 5.68 56.19 -5.08 -58.44 0.11 60.29 902 2000 5.02 5.02 3.16 4.72 2.66 -4.33 -5.86 4.17 5.84 0.43 55.23 0.03 81.24 85.18 2.58
-61.22 42.96 2.02 36.91 5.93 -111.01 0.20 79.89 131 101 10.32 10.32 1.62 1.21 -2.13 -5.54 4.34 -97.21 -0.54 -4.31 40.83 0.02 4.38 743.39 2.44
-61.18 31.21 3.42 -9.80 5.63 -140.78 0.20 115.20 131 101 1.68 22.57 3.37 -0.58 -4.36 -3.56 4.23 -103.78 -1.01 -4.11 44.47 0.05 0.68 189.92 2.46
-61.18 15.46 9.38 36.61 -5.28 -84.85 0.20 69.11 902 101 5.90 5.90 7.53 5.59 0.47 -5.26 -8.03 2.58 8.02 0.36 45.44 0.12 8.84 292.64 2.47
-61.17 42.77 2.04 36.46 5.93 -110.92 0.20 79.93 131 101 10.12 10.12 1.64 1.21 -2.12 -5.54 4.34 -96.74 -0.51 -4.31 40.83 0.02 4.38 743.39 2.44
-61.17 -7.14 5.67 56.36 -5.09 -58.37 0.11 60.29 902 2000 4.91 4.91 3.14 4.72 2.67 -4.33 -5.85 4.18 5.83 0.43 55.23 0.03 81.24 85.18 2.58
-61.12 6.88 8.07 -15.52 5.15 -133.28 0.18 123.95 902 2000 3.59 19.29 7.78 -2.16 -3.53 -3.75 -7.30 -54.10 4.28 -5.91 56.87 0.12 61.56 157.67 2.62
-61.12 42.57 2.06 36.03 5.93 -110.83 0.20 79.96 131 101 9.92 9.92 1.67 1.21 -2.11 -5.54 4.33 -96.26 -0.47 -4.31 40.83 0.02 4.38 743.39 2.44
-61.11 15.28 9.36 36.72 -5.28 -84.71 0.20 69.13 902 101 5.71 5.71 7.50 5.59 0.49 -5.26 -8.01 2.59 8.01 0.36 45.44 0.12 8.84 292.64 2.47
-61.09 -7.27 5.66 56.61 -5.09 -58.27 0.19 60.28 902 2000 4.76 4.76 3.11 4.72 2.68 -4.33 -5.83 4.19 5.81 0.43 56.54 0.05 81.24 93.72 2.61
-61.08 31.39 3.40 -9.87 5.64 -140.85 0.20 115.25 131 101 1.49 22.76 3.35 -0.58 -4.38 -3.56 4.24 -104.25 -1.04 -4.11 45.34 0.05 0.68 165.40 2.47
-61.07 42.37 2.09 35.61 5.92 -110.74 0.20 79.99 131 101 9.72 9.72 1.70 1.21 -2.10 -5.54 4.33 -95.79 -0.44 -4.31 41.63 0.03 4.38 743.39 2.44
-61.03 15.10 9.33 36.82 -5.28 -84.57 0.20 69.15 902 101 5.51 5.51 7.47 5.59 0.50 -5.26 -8.00 2.59 7.99 0.36 45.44 0.12 8.84 292.64 2.47
-61.03 42.18 2.11 35.19 5.92 -110.66 0.20 80.02 131 101 9.52 9.52 1.72 1.21 -2.09 -5.54 4.33 -95.32 -0.40 -4.31 41.63 0.03 4.38 743.39 2.44
-61.02 -80.10 5.27 49.51 -5.63 -55.14 0.19 106.56 919 801 16.80 25.41 3.42 4.01 3.22 -4.62 -6.67 -5.33 6.64 -0.62 104.64 0.07 0.54 156.16 0.78
-61.02 7.03 8.10 -15.46 5.16 -133.38 0.18 123.96 902 2000 3.41 19.47 7.81 -2.16 -3.55 -3.75 -7.31 -53.99 4.30 -5.91 56.87 0.12 61.56 157.67 2.62
-61.00 -7.44 5.63 56.92 -5.10 -58.14 0.19 60.27 902 2000 4.58 4.58 3.08 4.72 2.69 -4.33 -5.81 4.21 5.79 0.43 56.54 0.05 81.24 93.72 2.61
-60.98 31.57 3.38 -9.94 5.65 -140.93 0.20 115.30 131 101 1.29 22.96 3.33 -0.58 -4.39 -3.56 4.25 -104.72 -1.08 -4.11 45.34 0.05 0.68 165.40 2.47
-60.98 41.98 2.13 34.79 5.91 -110.57 0.20 80.05 131 101 9.32 9.32 1.75 1.21 -2.08 -5.54 4.32 -94.84 -0.36 -4.31 41.63 0.03 4.38 743.39 2.44
-60.96 14.92 9.31 36.93 -5.28 -84.42 0.20 69.17 902 101 5.32 5.32 7.44 5.59 0.51 -5.26 -7.98 2.60 7.97 0.36 45.44 0.11 8.84 292.64 2.47
-60.93 41.78 2.15 34.39 5.91 -110.48 0.20 80.09 131 101 9.12 9.12 1.77 1.21 -2.07 -5.54 4.32 -94.36 -0.33 -4.31 41.63 0.03 4.38 743.39 2.44
-60.92 7.18 8.13 -15.40 5.17 -133.49 0.18 123.97 902 2000 3.23 19.65 7.84 -2.16 -3.56 -3.75 -7.32 -53.88 4.32 -5.91 56.87 0.12 61.56 157.67 2.62
-60.91 -7.60 5.61 57.24 -5.11 -58.01 0.19 60.25 902 2000 4.39 4.39 3.04 4.72 2.70 -4.33 -5.78 4.23 5.77 0.43 56.54 0.05 9.91 83.06 2.61
-60.89 14.73 9.29 37.04 -5.28 -84.28 0.20 69.19 902 101 5.12 5.12 7.41 5.59 0.53 -5.26 -7.97 2.60 7.96 0.36 45.44 0.11 8.84 292.64 2.47
-60.89 41.59 2.17 34.00 5.91 -110.39 0.20 80.12 131 101 8.92 8.92 1.80 1.21 -2.06 -5.54 4.32 -93.89 -0.29 -4.31 41.63 0.03 4.38 743.39 2.44
-60.88 31.75 3.35 -10.01 5.66 -141.00 0.20 115.36 131 101 1.09 23.16 3.30 -0.58 -4.40 -3.56 4.26 -105.18 -1.12 -4.11 45.34 0.05 0.68 165.40 2.47
-60.85 41.39 2.19 31.12 5.90 -112.81 0.20 82.66 131 101 8.72 8.72 1.88 1.13 -2.29 -5.44 4.31 -95.92 -0.45 -4.29 45.30 0.03 4.38 276.94 2.47
-60.82 7.32 8.16 -15.35 5.18 -133.59 0.18 123.98 902 2000 3.05 19.82 7.87 -2.16 -3.57 -3.75 -7.33 -53.77 4.33 -5.91 56.87 0.12 61.56 157.67 2.62
-60.82 14.55 9.26 37.15 -5.29 -84.14 0.20 69.21 902 101 4.92 4.92 7.38 5.59 0.54 -5.26 -7.95 2.61 7.94 0.36 45.44 0.11 8.84 292.64 2.47
-60.81 41.19 2.22 30.77 5.90 -112.72 0.20 82.68 131 101 8.53 8.53 1.90 1.13 -2.28 -5.44 4.31 -95.45 -0.41 -4.29 45.30 0.03 0.11 165.40 2.47
-60.81 -7.76 5.59 57.56 -5.11 -57.88 0.19 60.24 902 2000 4.20 4.20 3.00 4.72 2.72 -4.33 -5.76 4.24 5.74 0.43 56.54 0.05 9.91 83.06 2.61
-60.78 31.92 3.33 -10.08 5.67 -141.07 0.20 115.41 131 101 0.89 23.36 3.28 -0.58 -4.41 -3.56 4.27 -105.65 -1.15 -4.11 45.34 0.05 0.68 165.40 2.47
-60.78 40.99 2.24 30.43 5.90 -112.63 0.20 82.70 131 101 8.33 8.33 1.93 1.13 -2.27 -5.44 4.31 -94.97 -0.37 -4.29 45.30 0.03 0.11 165.40 2.47
-60.75 40.80 2.26 30.10 5.89 -112.54 0.20 82.72 131 101 8.13 8.13 1.96 1.13 -2.26 -5.44 4.30 -94.50 -0.34 -4.29 45.30 0.03 0.11 165.40 2.47
-60.75 14.37 9.24 37.26 -5.29 -84.00 0.20 69.22 902 101 4.73 4.73 7.35 5.59 0.55 -5.26 -7.93 2.61 7.93 0.36 47.90 0.12 33.39 292.64 2.49
-60.72 7.47 8.19 -15.29 5.19 -133.69 0.18 124.00 902 2000 2.88 20.00 7.90 -2.16 -3.58 -3.75 -7.34 -53.66 4.35 -5.91 56.87 0.12 61.56 157.67 2.62
-60.72 -7.92 5.57 57.89 -5.12 -57.75 0.19 60.23 902 2000 4.01 4.01 2.96 4.72 2.73 -4.33 -5.73 4.26 5.72 0.43 56.54 0.05 9.91 83.06 2.61
-60.71 -79.92 5.27 49.52 -5.63 -55.14 0.19 106.25 919 801 16.61 25.60 3.42 4.01 3.22 -4.62 -6.67 -5.33 6.64 -0.62 104.64 0.07 0.54 156.16 0.78
-60.71 40.60 2.28 29.77 5.89 -112.45 0.20 82.74 131 101 7.93 7.93 1.98 1.13 -2.25 -5.44 4.30 -94.02 -0.30 -4.29 45.30 0.03 0.11 165.40 2.47
-60.68 32.10 3.30 -10.16 5.68 -141.14 0.20 115.46 131 101 0.69 23.56 3.25 -0.58 -4.42 -3.56 4.28 -106.11 -1.19 -4.11 45.34 0.05 0.68 165.40 2.47
-60.68 40.40 2.31 29.45 5.89 -112.36 0.20 82.76 131 101 7.73 7.73 2.01 1.13 -2.24 -5.44 4.30 -93.54 -0.27 -4.29 48.28 0.03 0.11 165.40 2.49
-60.68 14.19 9.22 37.37 -5.29 -83.85 0.20 69.24 902 101 4.53 4.53 7.32 5.59 0.57 -5.26 -7.92 2.62 7.91 0.36 47.90 0.12 33.39 292.64 2.49
-60.65 40.20 2.33 29.14 5.88 -112.27 0.20 82.79 131 101 7.53 7.53 2.03 1.13 -2.23 -5.44 4.30 -93.06 -0.23 -4.29 48.28 0.03 0.11 165.40 2.49
-60.62 -8.09 5.56 58.21 -5.13 -57.63 0.19 60.21 902 2000 3.83 3.83 2.93 4.72 2.74 -4.33 -5.71 4.28 5.69 0.43 56.54 0.05 9.91 83.06 2.61
-60.62 7.62 8.22 -17.17 5.20 -135.72 0.18 125.95 902 2000 2.70 20.18 7.85 -2.43 -3.72 -3.63 -7.35 -55.49 4.17 -6.06 55.84 0.12 49.78 153.90 2.59
-60.62 40.00 2.35 28.83 5.88 -112.18 0.20 82.81 131 101 7.33 7.33 2.06 1.13 -2.22 -5.44 4.30 -92.58 -0.19 -4.29 48.28 0.03 0.11 165.40 2.49
-60.60 14.00 9.19 37.48 -5.29 -83.71 0.20 69.26 902 101 4.34 4.34 7.29 5.59 0.58 -5.26 -7.90 2.62 7.89 0.36 47.90 0.12 33.39 217.68 2.49
-60.58 39.81 2.37 28.53 5.87 -112.09 0.20 82.83 131 101 7.13 7.13 2.09 1.13 -2.21 -5.44 4.29 -92.10 -0.16 -4.29 48.28 0.03 0.11 165.40 2.49
-60.58 32.28 3.28 -10.23 5.69 -141.21 0.20 115.52 131 101 0.50 23.75 3.23 -0.58 -4.43 -3.56 4.29 -106.57 -1.22 -4.11 45.34 0.05 0.68 165.40 2.47
-60.55 39.61 2.40 28.24 5.87 -112.00 0.20 82.85 131 101 6.93 6.93 2.11 1.13 -2.20 -5.44 4.29 -91.62 -0.12 -4.29 48.28 0.03 0.11 165.40 2.49
-60.54 13.82 9.17 35.76 -5.29 -85.40 0.19 71.10 902 101 4.14 4.14 7.44 5.36 0.42 -5.27 -7.88 0.80 7.88 0.11 47.90 0.11 33.39 217.68 2.49
-60.53 -8.25 5.54 58.54 -5.13 -57.50 0.19 60.20 902 2000 3.64 3.64 2.89 4.72 2.76 -4.33 -5.69 4.30 5.67 0.43 56.54 0.05 9.91 83.06 2.61
-60.52 39.41 2.42 27.95 5.87 -111.91 0.20 82.87 131 101 6.73 6.73 2.14 1.13 -2.19 -5.44 4.29 -91.14 -0.09 -4.29 48.97 0.03 0.11 165.40 2.50
-60.51 7.76 8.25 -17.11 5.21 -135.81 0.18 125.96 902 2000 2.52 20.36 7.88 -2.43 -3.73 -3.63 -7.36 -55.37 4.18 -6.06 55.84 0.12 49.78 153.90 2.59
-60.49 39.21 2.44 27.66 5.86 -111.82 0.20 82.89 131 101 6.53 6.53 2.16 1.13 -2.18 -5.44 4.29 -90.66 -0.05 -4.29 48.97 0.03 0.11 165.40 2.50
-60.48 32.46 3.26 -10.31 5.70 -141.29 0.20 115.57 131 101 0.30 23.95 3.20 -0.58 -4.44 -3.56 4.30 -107.02 -1.26 -4.11 45.34 0.05 1.23 165.40 2.47
-60.47 13.64 9.15 35.87 -5.29 -85.26 0.19 71.12 902 101 3.95 3.95 7.41 5.36 0.44 -5.27 -7.87 0.80 7.87 0.11 48.06 0.11 33.39 217.68 2.49
-60.45 39.02 2.47 27.39 5.86 -111.72 0.20 82.91 131 101 6.33 6.33 2.19 1.13 -2.17 -5.44 4.29 -90.18 -0.01 -4.29 48.97 0.04 0.11 165.40 2.50
-60.42 38.82 2.49 27.11 5.85 -111.63 0.20 82.93 131 101 6.13 6.13 2.21 1.13 -2.16 -5.44 -4.29 -89.70 0.02 -4.29 48.97 0.04 0.11 165.40 2.50
-60.42 -79.74 5.26 49.53 -5.63 -55.14 0.19 105.96 919 801 16.42 25.79 3.42 4.01 3.22 -4.62 -6.67 -5.33 6.64 -0.62 104.85 0.07 0.54 156.09 0.78
-60.41 7.90 8.27 -17.05 5.21 -135.91 0.18 125.98 902 2000 2.35 20.53 7.91 -2.43 -3.75 -3.63 -7.37 -55.26 4.20 -6.06 55.04 0.12 40.14 179.82 2.57
-60.41 13.46 9.12 35.98 -5.29 -85.12 0.19 71.13 902 101 3.76 3.76 7.38 5.36 0.45 -5.27 -7.85 0.80 7.85 0.11 49.52 0.11 33.39 217.68 2.50
-60.40 -8.39 5.52 84.41 -5.14 -31.89 0.19 34.68 902 2000 3.45 3.45 0.54 5.50 4.37 -2.72 -5.66 29.87 4.91 2.82 56.54 0.01 21.98 83.06 2.61
-60.39 38.62 2.51 26.85 5.85 -111.54 0.20 82.95 131 101 5.93 5.93 2.24 1.13 -2.15 -5.44 -4.29 -89.22 0.06 -4.29 48.97 0.04 0.11 165.40 2.50
-60.38 32.64 3.23 -10.39 5.70 -141.36 0.20 115.63 131 101 0.10 24.15 3.18 -0.58 -4.46 -3.56 4.31 -107.48 -1.29 -4.11 46.81 0.05 1.23 165.40 2.48
-60.36 38.42 2.53 26.59 5.85 -111.44 0.20 82.97 131 101 5.73 5.73 2.27 1.13 -2.14 -5.44 -4.29 -88.74 0.09 -4.29 48.57 0.04 0.11 165.40 2.49
-60.34 13.27 9.10 36.09 -5.29 -84.98 0.19 71.15 902 101 3.57 3.57 7.35 5.36 0.46 -5.27 -7.84 0.80 7.84 0.11 49.52 0.11 35.45 217.68 2.50
-60.33 38.22 2.56 26.33 5.84 -111.35 0.20 82.99 131 101 5.53 5.53 2.29 1.13 -2.13 -5.44 -4.29 -88.26 0.13 -4.29 48.57 0.04 0.11 165.40 2.49
-60.32 32.82 3.21 8.63 5.71 -122.41 0.19 96.64 131 101 0.09 0.09 3.17 0.48 -3.06 -4.82 -4.32 -88.91 0.08 -4.32 46.81 0.05 1.23 165.40 2.48
-60.30 8.04 8.30 -16.99 5.22 -136.00 0.18 125.99 902 2000 2.17 20.71 7.94 -2.43 -3.76 -3.63 -7.38 -55.15 4.22 -6.06 55.04 0.12 40.14 179.82 2.57
-60.30 38.03 2.58 26.08 5.84 -111.25 0.20 83.01 131 101 5.33 5.33 2.32 1.13 -2.12 -5.44 -4.29 -87.78 0.17 -4.29 48.57 0.04 0.11 165.40 2.49
-60.29 33.01 3.18 8.69 5.72 -122.50 0.19 96.65 131 101 0.28 0.28 3.15 0.48 -3.07 -4.82 -4.32 -89.36 0.05 -4.32 46.81 0.05 1.23 165.40 2.48
-60.28 13.09 9.07 36.20 -5.30 -84.84 0.19 71.16 902 101 3.37 3.37 7.32 5.36 0.48 -5.27 -7.82 0.81 7.82 0.11 49.52 0.11 35.45 217.68 2.50
-60.27 37.83 2.60 25.83 5.84 -111.16 0.20 83.03 131 101 5.14 5.14 2.34 1.13 -2.11 -5.44 -4.30 -87.30 0.20 -4.29 48.57 0.04 0.11 165.40 2.49
-60.26 33.20 3.16 8.76 5.72 -122.59 0.19 96.67 131 101 0.47 0.47 3.12 0.48 -3.08 -4.82 -4.32 -89.81 0.01 -4.32 46.81 0.05 1.23 165.40 2.48
-60.24 -8.50 5.52 84.80 -5.15 -31.81 0.19 34.65 902 2000 3.26 3.26 0.50 5.50 4.38 -2.72 -5.64 30.00 4.89 2.82 61.33 0.01 -0.02 83.06 2.70
-60.24 37.63 2.63 25.59 5.83 -111.06 0.20 83.04 131 101 4.94 4.94 2.37 1.13 -2.10 -5.44 -4.30 -86.82 0.24 -4.29 49.28 0.04 0.11 165.40 2.50
-60.24 33.39 3.14 8.82 5.73 -122.68 0.19 96.68 131 101 0.66 0.66 3.10 0.48 -3.09 -4.82 4.32 -90.27 -0.02 -4.32 46.81 0.05 1.23 165.40 2.48
-60.22 12.91 9.05 36.31 -5.30 -84.70 0.19 71.18 902 101 3.18 3.18 7.29 5.36 0.49 -5.27 -7.80 0.81 7.80 0.11 49.52 0.11 38.40 217.68 2.50
-60.21 33.58 3.12 8.89 5.73 -122.77 0.19 96.70 131 101 0.85 0.85 3.08 0.48 -3.10 -4.82 4.32 -90.72 -0.05 -4.32 47.51 0.05 1.23 165.40 2.49
-60.21 37.43 2.65 25.35 5.83 -110.97 0.20 83.06 131 101 4.74 4.74 2.39 1.13 -2.09 -5.44 -4.30 -86.35 0.27 -4.29 49.28 0.04 0.11 165.40 2.50
-60.20 8.19 8.33 -16.93 5.23 -136.09 0.18 126.01 902 2000 1.99 20.89 7.97 -2.43 -3.77 -3.63 -7.39 -55.05 4.23 -6.06 55.04 0.12 40.14 179.82 2.57
-60.18 33.76 3.09 8.96 5.74 -122.86 0.19 96.71 131 101 1.04 1.04 3.05 0.48 -3.11 -4.82 4.32 -91.17 -0.09 -4.32 47.51 0.05 1.23 165.40 2.49
-60.18 37.23 2.67 25.11 5.82 -110.87 0.20 83.08 131 101 4.54 4.54 2.42 1.13 -2.08 -5.44 -4.30 -85.87 0.31 -4.29 49.28 0.04 1.23 165.40 2.50
-60.16 33.95 3.07 9.02 5.75 -122.94 0.19 96.72 131 101 1.23 1.23 3.03 0.48 -3.12 -4.82 4.32 -91.63 -0.12 -4.32 47.51 0.05 1.23 165.40 2.49
-60.15 12.73 9.03 36.42 -5.30 -84.56 0.19 71.19 902 101 2.99 2.99 7.26 5.36 0.50 -5.27 -7.79 0.81 7.79 0.11 49.52 0.11 38.40 189.25 2.50
-60.15 37.04 2.69 24.88 5.82 -110.78 0.20 83.10 131 101 4.34 4.34 2.44 1.13 -2.06 -5.44 -4.30 -85.39 0.35 -4.29 49.28 0.04 1.23 165.40 2.50
-60.13 34.14 3.04 9.09 5.75 -123.03 0.19 96.74 131 101 1.42 1.42 3.01 0.48 -3.14 -4.82 4.32 -92.08 -0.16 -4.32 47.51 0.05 1.23 165.40 2.49
-60.13 -79.56 5.26 49.53 -5.63 -55.14 0.19 105.67 919 801 16.23 25.98 3.42 4.01 3.22 -4.62 -6.67 -5.33 6.64 -0.62 104.85 0.07 0.54 156.09 0.78
-60.12 36.84 2.72 24.66 5.82 -110.68 0.20 83.12 131 101 4.14 4.14 2.47 1.13 -2.05 -5.44 -4.31 -84.91 0.38 -4.29 49.28 0.04 1.23 165.40 2.50
-60.10 34.33 3.02 9.17 5.76 -123.12 0.19 96.76 131 101 1.61 1.61 2.98 0.48 -3.15 -4.82 4.32 -92.53 -0.19 -4.32 47.51 0.04 1.23 165.40 2.49
-60.09 8.33 8.36 -16.87 5.24 -136.19 0.18 126.02 902 2000 1.81 21.06 8.00 -2.43 -3.78 -3.63 -7.40 -54.94 4.25 -6.06 55.04 0.12 40.14 179.82 2.57
-60.09 12.54 9.00 36.53 -5.30 -84.42 0.19 71.21 902 101 2.80 2.80 7.23 5.36 0.52 -5.27 -7.77 0.81 7.77 0.11 49.52 0.11 38.40 189.25 2.50
-60.09 36.64 2.74 24.44 5.81 -110.58 0.20 83.14 131 101 3.94 3.94 2.50 1.13 -2.04 -5.44 -4.31 -84.44 0.42 -4.29 49.28 0.04 1.23 165.40 2.50
-60.08 -8.60 5.52 85.20 -5.17 -31.73 0.19 34.63 902 2000 3.06 3.06 0.46 5.50 4.39 -2.72 -5.62 30.12 4.86 2.82 61.33 0.01 -0.02 83.06 2.70
-60.08 34.52 3.00 9.24 5.76 -123.20 0.19 96.77 131 101 1.80 1.80 2.96 0.48 -3.16 -4.82 4.32 -92.99 -0.23 -4.32 48.19 0.04 1.23 165.40 2.49
-60.06 36.44 2.76 24.22 5.81 -110.49 0.20 83.15 131 101 3.74 3.74 2.52 1.13 -2.03 -5.44 -4.31 -83.96 0.45 -4.29 48.79 0.04 1.23 165.40 2.49
-60.05 34.70 2.97 9.31 5.77 -123.29 0.19 96.79 131 101 1.99 1.99 2.94 0.48 -3.17 -4.82 4.32 -93.44 -0.26 -4.32 48.19 0.04 1.23 165.40 2.49
-60.03 36.24 2.79 24.00 5.81 -110.39 0.20 83.17 131 101 3.54 3.54 2.55 1.13 -2.02 -5.44 -4.32 -83.49 0.49 -4.29 48.79 0.04 1.23 165.40 2.49
-60.02 12.36 8.98 36.65 -5.30 -84.28 0.19 71.22 902 101 2.60 2.60 7.20 5.36 0.53 -5.27 -7.75 0.81 7.75 0.11 50.80 0.11 38.40 189.25 2.51
-60.02 34.89 2.95 9.39 5.77 -123.38 0.19 96.80 131 101 2.18 2.18 2.91 0.48 -3.18 -4.82 4.33 -93.89 -0.29 -4.32 48.19 0.04 1.23 165.40 2.49
-60.00 36.05 2.81 23.79 5.80 -110.29 0.20 83.19 131 101 3.34 3.34 2.57 1.13 -2.01 -5.44 -4.32 -83.02 0.53 -4.29 48.79 0.04 1.23 165.40 2.49
-59.99 35.08 2.93 9.46 5.78 -123.46 0.19 96.82 131 101 2.37 2.37 2.89 0.48 -3.19 -4.82 4.33 -94.34 -0.33 -4.32 48.19 0.04 1.23 165.40 2.49
-59.99 8.47 8.39 -16.82 5.25 -136.28 0.18 126.04 902 2000 1.64 21.24 8.03 -2.43 -3.79 -3.63 -7.41 -54.83 4.27 -6.06 55.04 0.12 40.14 179.82 2.57
-59.97 35.85 2.83 23.59 5.80 -110.19 0.20 83.20 131 101 3.14 3.14 2.60 1.13 -2.00 -5.44 -4.33 -82.54 0.56 -4.29 48.79 0.04 1.23 165.40 2.49
-59.97 35.27 2.90 9.54 5.79 -123.54 0.19 96.83 131 101 2.56 2.56 2.86 0.48 -3.20 -4.82 4.33 -94.79 -0.36 -4.32 48.19 0.04 1.23 165.40 2.49
-59.96 12.18 8.95 36.76 -5.30 -84.14 0.19 71.23 902 101 2.41 2.41 7.17 5.36 0.54 -5.27 -7.74 0.81 7.73 0.11 50.80 0.11 38.40 189.25 2.51
-59.94 35.65 2.86 23.39 5.80 -110.09 0.20 83.22 131 101 2.94 2.94 2.62 1.13 -1.99 -5.44 -4.33 -82.07 0.60 -4.29 48.79 0.04 1.23 165.40 2.49
-59.94 35.46 2.88 9.62 5.79 -123.63 0.19 96.85 131 101 2.75 2.75 2.84 0.48 -3.21 -4.82 4.33 -95.24 -0.40 -4.32 48.19 0.04 1.23 165.40 2.49
-59.92 -8.71 5.51 85.59 -5.18 -31.66 0.19 34.61 902 2000 2.87 2.87 0.42 5.50 4.41 -2.72 -5.60 30.25 4.84 2.82 61.33 0.01 -0.02 83.06 2.70
-59.90 12.00 8.93 36.88 -5.30 -84.00 0.19 71.25 902 101 2.22 2.22 7.14 5.36 0.55 -5.27 -7.72 0.82 7.72 0.11 50.80 0.11 38.40 189.25 2.51
-59.88 8.62 8.42 -16.76 5.26 -136.37 0.18 126.05 902 2000 1.46 21.42 8.06 -2.43 -3.81 -3.63 -7.42 -54.72 4.29 -6.06 54.04 0.12 40.14 185.42 2.55
