-72.89 11.37 10.89 -4.59 4.84 -132.84 0.16 87.81 902 2000 0.25 0.25 10.85 -0.87 -3.29 -3.55 -8.76 -30.25 7.57 -4.41 72.91 0.17 58.85 114.66 2.12
-72.88 11.21 10.89 -4.60 4.84 -132.81 0.16 87.81 902 2000 0.08 0.08 10.85 -0.87 -3.29 -3.55 -8.76 -30.24 7.57 -4.41 69.31 0.16 58.85 114.66 2.15
-72.78 11.12 1.63 68.15 4.29 148.59 0.19 185.45 101 2007 1.49 1.49 0.61 1.51 -3.66 2.24 4.84 129.61 -3.08 3.73 69.31 0.01 58.85 114.66 2.15
-72.76 -64.23 12.41 -26.96 1.84 -110.42 0.19 115.54 919 802 9.92 11.41 11.06 -5.63 -0.64 -1.72 -12.76 -35.33 10.41 -7.38 30.24 0.13 38.41 779.69 2.19
-72.59 11.10 1.64 67.11 4.32 148.84 0.19 185.49 101 2007 1.68 1.68 0.64 1.51 -3.70 2.24 4.84 129.65 -3.09 3.73 72.91 0.01 58.85 104.52 2.12
-72.57 -64.06 12.41 -26.96 1.83 -110.09 0.19 115.36 919 802 9.73 11.60 11.06 -5.63 -0.63 -1.72 -12.76 -35.31 10.42 -7.38 30.24 0.13 38.41 779.69 2.19
-72.39 11.08 1.66 66.09 4.35 149.09 0.19 185.53 101 2007 1.88 1.88 0.67 1.51 -3.73 2.24 4.84 129.69 -3.09 3.73 72.91 0.01 58.85 104.52 2.12
-72.31 -63.91 12.41 -52.10 1.83 -134.93 0.20 140.26 919 802 9.53 11.80 7.62 -9.79 -1.29 -1.29 -12.77 -60.41 6.30 -11.10 30.24 0.10 38.41 779.69 2.19
-72.19 11.06 1.67 65.08 4.38 149.33 0.19 185.56 101 2007 2.07 2.07 0.70 1.51 -3.77 2.24 4.85 129.72 -3.10 3.73 72.91 0.01 58.85 104.52 2.12
-72.00 11.04 1.68 64.09 4.41 149.57 0.19 185.60 101 2007 2.26 2.26 0.73 1.51 -3.81 2.24 4.85 129.76 -3.10 3.73 72.91 0.01 58.85 104.52 2.12
-71.96 -63.78 12.41 -52.11 1.82 -134.68 0.20 139.95 919 802 9.33 11.99 7.62 -9.79 -1.28 -1.29 -12.77 -60.38 6.31 -11.10 30.24 0.10 38.41 779.69 2.19
-71.80 11.03 1.70 63.12 4.45 149.80 0.19 185.64 101 2007 2.46 2.46 0.77 1.51 -3.84 2.24 4.85 129.80 -3.11 3.73 72.91 0.01 58.85 104.52 2.12
-71.62 -63.66 12.40 -52.13 1.81 -134.42 0.20 139.64 919 802 9.14 12.19 7.61 -9.79 -1.27 -1.29 -12.78 -60.35 6.32 -11.10 30.24 0.10 38.41 779.69 2.19
-71.60 11.01 1.71 62.17 4.48 150.04 0.19 185.68 101 2007 2.65 2.65 0.80 1.51 -3.88 2.24 4.85 129.84 -3.11 3.73 72.91 0.01 58.85 104.52 2.12
-71.41 10.99 1.73 61.23 4.51 150.27 0.19 185.72 101 2007 2.85 2.85 0.83 1.51 -3.91 2.24 4.86 129.87 -3.11 3.73 72.91 0.02 58.85 104.52 2.12
-71.29 -63.53 12.40 -52.14 1.80 -134.16 0.20 139.34 919 802 8.94 12.39 7.61 -9.79 -1.26 -1.29 -12.78 -60.32 6.33 -11.10 30.24 0.10 38.41 779.69 2.19
-71.21 10.97 1.74 60.30 4.54 150.49 0.19 185.75 101 2007 3.04 3.04 0.86 1.51 -3.95 2.24 4.86 129.91 -3.12 3.73 111.43 0.02 31.34 157.61 2.76
-71.02 10.94 1.76 51.83 4.57 143.12 0.19 193.40 101 2007 3.23 3.23 1.09 1.38 -3.66 2.74 4.86 122.33 -2.60 4.11 111.43 0.02 31.34 157.61 2.76
-70.95 -63.42 12.40 -64.22 1.80 -146.01 0.17 151.11 919 802 8.76 12.57 5.39 -11.17 -1.49 -1.00 -12.78 -72.35 3.88 -12.18 31.09 0.06 38.41 779.69 2.20
-70.83 10.89 1.78 51.02 4.60 143.39 0.19 193.44 101 2007 3.43 3.43 1.12 1.38 -3.69 2.74 4.86 122.37 -2.60 4.11 111.43 0.02 31.34 157.61 2.76
-70.63 10.85 1.80 50.24 4.63 143.65 0.19 193.47 101 2007 3.62 3.62 1.15 1.38 -3.73 2.74 4.87 122.41 -2.61 4.11 111.43 0.02 31.34 157.61 2.76
-70.61 -63.34 12.40 -64.23 1.79 -145.82 0.17 150.80 919 802 8.58 12.75 5.39 -11.17 -1.48 -1.00 -12.79 -72.32 3.88 -12.18 31.09 0.06 38.41 779.69 2.20
-70.44 10.80 1.82 49.47 4.66 143.91 0.19 193.51 101 2007 3.81 3.81 1.18 1.38 -3.76 2.74 4.87 122.45 -2.61 4.11 111.43 0.02 43.35 157.61 2.76
-70.27 -63.25 12.40 -64.24 1.78 -145.64 0.17 150.50 919 802 8.41 12.92 5.39 -11.17 -1.47 -1.00 -12.79 -72.30 3.89 -12.18 31.09 0.06 38.41 779.69 2.20
-70.25 10.76 1.84 48.72 4.68 144.17 0.19 193.55 101 2007 4.00 4.00 1.21 1.38 -3.80 2.74 4.87 122.48 -2.62 4.11 111.43 0.03 43.35 157.61 2.76
-70.06 10.71 1.86 47.99 4.71 144.42 0.19 193.58 101 2007 4.20 4.20 1.25 1.38 -3.83 2.74 4.87 122.52 -2.62 4.11 111.43 0.03 43.35 157.61 2.76
-69.94 -63.17 12.40 -64.26 1.77 -145.45 0.17 150.20 919 802 8.23 13.09 5.38 -11.17 -1.46 -1.00 -12.79 -72.27 3.90 -12.18 31.09 0.06 38.41 779.69 2.20
-69.87 10.67 1.88 47.27 4.74 144.67 0.19 193.62 101 2007 4.39 4.39 1.28 1.38 -3.87 2.74 4.87 122.56 -2.62 4.11 111.43 0.03 43.35 157.61 2.76
-69.68 10.62 1.90 46.57 4.77 144.92 0.19 193.65 101 2007 4.58 4.58 1.31 1.38 -3.90 2.74 4.88 122.60 -2.63 4.11 111.43 0.03 43.35 157.61 2.76
-69.61 -63.08 12.39 -64.27 1.76 -145.27 0.17 149.91 919 802 8.06 13.27 5.38 -11.17 -1.45 -1.00 -12.79 -72.24 3.90 -12.18 31.09 0.06 38.41 779.69 2.20
-69.49 10.58 1.93 45.89 4.80 145.16 0.19 193.69 101 2007 4.77 4.77 1.34 1.38 -3.94 2.74 4.88 122.63 -2.63 4.11 111.43 0.03 43.35 157.61 2.76
-69.31 -62.97 12.39 -46.74 1.75 -127.49 0.18 132.09 919 802 7.88 13.44 8.49 -9.02 -1.07 -1.39 -12.79 -54.66 7.40 -10.44 31.09 0.10 38.41 779.69 2.20
-69.30 10.53 1.95 45.22 4.83 145.40 0.19 193.72 101 2007 4.97 4.97 1.37 1.38 -3.97 2.74 4.88 122.67 -2.63 4.11 111.43 0.03 43.35 157.61 2.76
-69.11 10.48 1.97 44.57 4.86 145.63 0.19 193.76 101 2007 5.16 5.16 1.40 1.38 -4.01 2.74 4.88 122.70 -2.64 4.11 111.43 0.03 43.35 157.61 2.76
-69.05 -62.84 12.39 -46.75 1.75 -127.22 0.18 131.86 919 802 7.71 13.62 8.49 -9.02 -1.06 -1.39 -12.80 -54.64 7.41 -10.44 31.09 0.10 38.41 779.69 2.20
-68.92 10.44 1.99 43.93 4.89 145.87 0.19 193.79 101 2007 5.35 5.35 1.44 1.38 -4.05 2.74 4.88 122.74 -2.64 4.11 111.43 0.03 43.35 157.61 2.76
-68.79 -62.71 12.39 -46.76 1.74 -126.95 0.18 131.63 919 802 7.53 13.80 8.49 -9.02 -1.05 -1.39 -12.80 -54.61 7.41 -10.44 31.09 0.10 38.41 779.69 2.20
-68.73 10.39 2.02 43.31 4.92 146.10 0.19 193.83 101 2007 5.54 5.54 1.47 1.38 -4.08 2.74 4.88 122.77 -2.64 4.11 111.43 0.03 43.35 156.25 2.76
-68.54 10.35 2.04 42.70 4.95 146.32 0.19 193.86 101 2007 5.74 5.74 1.50 1.38 -4.12 2.74 4.89 122.81 -2.65 4.11 39.02 0.02 43.35 156.25 2.31
-68.53 -62.57 12.38 -46.77 1.74 -126.67 0.18 131.40 919 802 7.35 13.98 8.48 -9.02 -1.04 -1.39 -12.81 -54.59 7.42 -10.44 31.09 0.10 38.41 779.69 2.20
-68.35 10.30 2.06 42.11 4.97 146.55 0.19 193.89 101 2007 5.93 5.93 1.53 1.38 -4.15 2.74 4.89 122.84 -2.65 4.11 39.02 0.02 43.35 156.25 2.31
-68.28 -62.44 12.38 -46.79 1.73 -126.39 0.18 131.18 919 802 7.17 14.16 8.48 -9.02 -1.03 -1.39 -12.81 -54.57 7.43 -10.44 31.09 0.10 38.41 779.69 2.20
-68.16 10.25 2.09 41.53 5.00 146.77 0.19 193.93 101 2007 6.12 6.12 1.56 1.38 -4.19 2.74 4.89 122.88 -2.65 4.11 39.02 0.02 43.35 156.25 2.31
-67.99 -62.32 12.38 -61.35 1.72 -140.68 0.18 145.47 919 802 6.99 14.34 5.94 -10.86 -1.33 -1.09 -12.81 -69.09 4.57 -11.97 23.18 0.06 38.41 779.69 1.96
-67.97 10.20 2.11 35.11 5.03 141.13 0.20 199.84 101 2007 6.32 6.32 1.73 1.21 -3.92 3.16 4.89 117.04 -2.22 4.36 39.02 0.02 43.35 156.25 2.31
-67.78 10.13 2.14 34.60 5.06 141.39 0.20 199.87 101 2007 6.52 6.52 1.76 1.21 -3.95 3.16 4.89 117.07 -2.23 4.36 39.02 0.03 43.35 156.25 2.31
-67.66 -62.22 12.38 -61.36 1.71 -140.45 0.18 145.18 919 802 6.81 14.52 5.93 -10.86 -1.32 -1.09 -12.82 -69.06 4.58 -11.97 23.18 0.06 38.41 779.69 1.96
-67.59 10.06 2.17 34.11 5.09 141.64 0.20 199.91 101 2007 6.72 6.72 1.79 1.21 -3.99 3.16 4.90 117.11 -2.23 4.36 39.02 0.03 43.35 156.25 2.31
-67.40 9.99 2.19 33.63 5.12 141.89 0.20 199.94 101 2007 6.92 6.92 1.83 1.21 -4.03 3.16 4.90 117.15 -2.23 4.36 39.02 0.03 43.35 156.25 2.31
-67.34 -62.11 12.38 -61.38 1.71 -140.22 0.18 144.89 919 802 6.62 14.70 5.93 -10.86 -1.31 -1.09 -12.82 -69.03 4.59 -11.97 23.18 0.06 38.41 779.69 1.96
-67.21 9.92 2.22 33.17 5.15 142.14 0.20 199.97 101 2007 7.11 7.11 1.86 1.21 -4.06 3.16 4.90 117.18 -2.24 4.36 39.02 0.03 43.35 156.25 2.31
-67.02 9.86 2.25 32.71 5.17 142.39 0.20 200.01 101 2007 7.31 7.31 1.89 1.21 -4.10 3.16 4.90 117.22 -2.24 4.36 39.02 0.03 43.35 156.25 2.31
-67.02 -62.00 12.37 -61.40 1.70 -139.99 0.18 144.61 919 802 6.44 14.89 5.92 -10.86 -1.30 -1.09 -12.82 -69.00 4.59 -11.97 23.18 0.06 38.41 779.69 1.96
-66.83 9.79 2.27 32.27 5.20 142.63 0.20 200.04 101 2007 7.51 7.51 1.92 1.21 -4.14 3.16 4.90 117.25 -2.24 4.36 39.02 0.03 43.35 156.25 2.31
-66.70 -61.90 12.37 -61.42 1.69 -139.75 0.18 144.33 919 802 6.25 15.07 5.92 -10.86 -1.29 -1.09 -12.82 -68.97 4.60 -11.97 23.18 0.06 38.41 779.69 1.96
-66.64 9.72 2.30 31.84 5.23 142.87 0.20 200.07 101 2007 7.71 7.71 1.96 1.21 -4.17 3.16 4.90 117.29 -2.25 4.36 39.02 0.03 43.35 156.25 2.31
-66.45 9.65 2.33 31.42 5.26 143.10 0.20 200.10 101 2007 7.91 7.91 1.99 1.21 -4.21 3.16 4.91 117.32 -2.25 4.36 39.02 0.03 43.35 156.25 2.31
-66.38 -61.79 12.37 -61.43 1.68 -139.51 0.18 144.05 919 802 6.07 15.26 5.91 -10.86 -1.28 -1.09 -12.83 -68.95 4.61 -11.97 23.18 0.06 38.41 779.69 1.96
-66.26 9.58 2.36 31.00 5.29 143.34 0.20 200.13 101 2007 8.11 8.11 2.02 1.21 -4.24 3.16 4.91 117.36 -2.25 4.36 39.02 0.03 43.35 156.25 2.31
-66.07 9.51 2.39 30.60 5.32 143.57 0.20 200.17 101 2007 8.31 8.31 2.05 1.21 -4.28 3.16 4.91 117.39 -2.26 4.36 39.02 0.03 43.35 156.25 2.31
-66.07 -61.68 12.37 -61.45 1.67 -139.27 0.18 143.77 919 802 5.89 15.44 5.91 -10.86 -1.27 -1.09 -12.83 -68.92 4.61 -11.97 23.18 0.06 38.41 779.69 1.96
-65.88 9.44 2.41 30.21 5.35 143.79 0.20 200.20 101 2007 8.51 8.51 2.09 1.21 -4.31 3.16 4.91 117.43 -2.26 4.36 39.02 0.03 43.35 155.26 2.31
-65.75 -61.57 12.37 -61.47 1.66 -139.02 0.18 143.50 919 802 5.70 15.63 5.91 -10.86 -1.26 -1.09 -12.83 -68.89 4.62 -11.97 23.18 0.06 38.41 779.69 1.96
-65.69 9.38 2.44 29.83 5.38 144.02 0.20 200.23 101 2007 8.71 8.71 2.12 1.21 -4.35 3.16 4.91 117.46 -2.26 4.36 39.02 0.03 57.70 155.26 2.31
-65.50 9.31 2.47 29.45 5.40 144.24 0.20 200.26 101 2007 8.91 8.91 2.15 1.21 -4.39 3.16 4.91 117.49 -2.27 4.36 39.02 0.03 57.70 155.26 2.31
-65.47 -61.45 12.36 -50.01 1.66 -127.26 0.19 131.76 919 802 5.52 15.81 7.95 -9.47 -1.00 -1.32 -12.83 -57.39 6.92 -10.81 23.18 0.08 38.41 779.69 1.96
-65.31 9.24 2.50 29.09 5.43 144.46 0.20 200.29 101 2007 9.11 9.11 2.18 1.21 -4.42 3.16 4.91 117.53 -2.27 4.36 39.02 0.03 57.70 155.26 2.31
-65.21 -61.31 12.36 -50.02 1.65 -126.95 0.19 131.54 919 802 5.33 16.00 7.94 -9.47 -0.99 -1.32 -12.84 -57.36 6.92 -10.81 23.18 0.08 38.41 779.69 1.96
-65.12 9.17 2.53 28.73 5.46 144.68 0.20 200.32 101 2007 9.31 9.31 2.22 1.21 -4.46 3.16 4.92 117.56 -2.27 4.36 39.02 0.03 57.70 155.26 2.31
-64.95 -61.16 12.36 -50.04 1.64 -126.64 0.19 131.31 919 802 5.14 16.19 7.94 -9.47 -0.98 -1.32 -12.84 -57.34 6.93 -10.81 23.18 0.08 38.41 779.69 1.96
-64.93 9.10 2.55 28.38 5.49 144.89 0.20 200.35 101 2007 9.51 9.51 2.25 1.21 -4.49 3.16 4.92 117.59 -2.28 4.36 39.02 0.03 57.70 155.26 2.31
-64.74 9.03 2.58 28.04 5.52 145.10 0.20 200.38 101 2007 9.71 9.71 2.28 1.21 -4.53 3.16 4.92 117.62 -2.28 4.36 39.02 0.03 57.70 155.26 2.31
-64.69 -61.02 12.35 -50.06 1.64 -126.32 0.19 131.08 919 802 4.95 16.38 7.93 -9.47 -0.97 -1.32 -12.84 -57.32 6.94 -10.81 22.52 0.08 38.41 819.28 1.91
-64.55 8.96 2.61 27.71 5.55 145.31 0.20 200.41 101 2007 9.91 9.91 2.31 1.21 -4.56 3.16 4.92 117.65 -2.28 4.36 39.02 0.03 57.70 155.26 2.31
-64.44 -60.88 12.35 -50.07 1.63 -126.01 0.19 130.86 919 802 4.76 16.57 7.93 -9.47 -0.96 -1.32 -12.85 -57.29 6.94 -10.81 22.52 0.08 38.41 819.28 1.91
-64.37 8.88 2.64 18.83 5.58 136.92 0.19 209.04 101 2007 10.10 10.10 2.50 0.85 -4.07 3.81 4.92 109.08 -1.61 4.65 39.02 0.03 57.70 154.75 2.31
-64.21 8.79 2.67 18.63 5.60 137.15 0.19 209.07 101 2007 10.29 10.29 2.53 0.85 -4.11 3.81 4.92 109.11 -1.61 4.65 21.54 0.03 57.70 154.75 1.87
-64.18 -60.74 12.35 -50.09 1.62 -125.68 0.19 130.64 919 802 4.57 16.75 7.92 -9.47 -0.95 -1.32 -12.85 -57.27 6.95 -10.81 22.52 0.08 38.41 819.28 1.91
-64.05 8.70 2.70 18.43 5.62 137.38 0.19 209.09 101 2007 10.24 10.47 2.56 0.85 -4.14 3.81 4.92 109.14 -1.61 4.65 21.54 0.03 57.70 154.75 1.87
-63.94 -60.59 12.34 -50.11 1.62 -125.36 0.19 130.42 919 802 4.39 16.94 7.92 -9.47 -0.94 -1.32 -12.85 -57.25 6.95 -10.81 23.44 0.08 38.41 819.28 1.95
-63.88 8.61 2.72 18.23 5.65 137.60 0.19 209.12 101 2007 10.06 10.66 2.59 0.85 -4.17 3.81 4.92 109.17 -1.62 4.65 21.54 0.03 57.70 154.75 1.87
-63.72 8.52 2.75 18.03 5.67 137.82 0.19 209.14 101 2007 9.87 10.84 2.62 0.85 -4.20 3.81 4.92 109.20 -1.62 4.65 21.54 0.03 57.70 154.75 1.87
-63.63 -60.55 -12.34 -113.93 1.61 170.97 0.18 193.95 919 802 4.20 17.13 -5.01 -11.28 -1.59 0.25 12.85 -121.02 -6.62 -11.01 23.44 0.00 38.41 819.28 1.95
-63.56 8.43 2.78 17.84 5.70 138.04 0.19 209.17 101 2007 9.69 11.03 2.65 0.85 -4.24 3.81 4.93 109.23 -1.62 4.65 21.54 0.03 55.35 152.55 1.87
-63.39 8.34 2.81 17.66 5.72 138.26 0.19 209.19 101 2007 9.50 11.21 2.68 0.85 -4.27 3.81 4.93 109.26 -1.63 4.65 21.54 0.03 55.35 151.26 1.87
-63.26 -60.59 -12.35 -113.95 1.60 170.91 0.18 193.64 919 802 4.01 17.31 -5.01 -11.28 -1.58 0.25 12.85 -121.00 -6.62 -11.01 25.34 0.00 38.41 819.28 2.03
-63.23 8.25 2.84 17.48 5.74 138.48 0.19 209.21 101 2007 9.32 11.40 2.71 0.85 -4.30 3.81 4.93 109.29 -1.63 4.65 21.54 0.03 55.35 151.26 1.87
-63.07 8.16 2.87 17.30 5.77 138.69 0.19 209.24 101 2007 9.13 11.58 2.74 0.85 -4.33 3.81 4.93 109.32 -1.63 4.65 21.54 0.03 55.35 151.26 1.87
-62.90 8.07 2.89 17.12 5.79 138.90 0.19 209.26 101 2007 8.95 11.77 2.77 0.85 -4.37 3.81 4.93 109.35 -1.63 4.65 10.92 0.02 55.35 151.26 1.87
-62.90 -60.63 -12.35 -113.97 1.59 170.85 0.18 193.32 919 802 3.83 17.50 -5.02 -11.28 -1.57 0.25 12.85 -120.98 -6.61 -11.01 25.34 0.00 38.41 819.28 2.03
-62.73 7.98 3.55 -30.12 5.82 139.12 0.20 209.28 201 2007 8.76 11.96 3.07 -1.78 -4.40 3.81 2.42 123.69 -1.34 2.01 10.92 0.02 55.35 151.26 1.87
-62.56 7.88 3.58 -29.84 5.84 139.34 0.20 209.31 201 2007 8.56 12.16 3.11 -1.78 -4.43 3.81 2.42 123.67 -1.34 2.01 10.92 0.02 55.35 151.26 1.87
-62.53 -60.67 -12.35 -113.99 1.57 170.78 0.18 193.00 919 802 3.64 17.68 -5.02 -11.28 -1.55 0.25 12.84 -120.95 -6.61 -11.01 25.34 0.00 38.41 819.28 2.03
-62.39 7.78 3.61 -29.56 5.87 139.56 0.20 209.33 201 2007 8.36 12.35 3.14 -1.78 -4.47 3.81 2.42 123.65 -1.34 2.01 10.92 0.02 40.03 149.36 1.87
-62.21 7.68 3.64 -29.29 5.90 139.77 0.20 209.35 201 2007 8.16 12.55 3.18 -1.78 -4.50 3.81 2.42 123.64 -1.34 2.01 10.92 0.02 40.03 149.36 1.87
-62.17 -60.71 -12.35 -112.38 1.56 172.35 0.17 191.06 919 802 3.47 17.86 -4.70 -11.42 -1.55 0.21 12.84 -119.30 -6.28 -11.20 27.04 0.00 38.41 819.28 2.11
-62.04 7.59 3.68 -29.02 5.92 139.99 0.20 209.38 201 2007 7.97 12.75 3.21 -1.78 -4.54 3.81 2.42 123.62 -1.34 2.01 10.92 0.02 40.03 149.36 1.87
-61.86 7.49 3.71 -28.76 5.95 140.20 0.20 209.40 201 2007 7.77 12.95 3.25 -1.78 -4.57 3.81 2.42 123.60 -1.34 2.01 10.92 0.02 45.84 149.07 1.87
-61.83 -60.74 -12.35 -112.40 1.55 172.30 0.17 190.76 919 802 3.29 18.03 -4.71 -11.42 -1.54 0.21 12.84 -119.28 -6.28 -11.20 27.04 0.00 38.41 819.28 2.11
-61.69 7.39 3.74 -28.50 5.98 140.41 0.20 209.42 201 2007 7.57 13.15 3.28 -1.78 -4.60 3.81 2.42 123.58 -1.34 2.01 10.92 0.02 45.84 149.07 1.87
-61.52 7.30 3.77 -28.24 6.00 140.62 0.20 209.45 201 2007 7.37 13.34 3.32 -1.78 -4.64 3.81 2.42 123.56 -1.34 2.01 0.28 0.00 45.84 149.07 1.12
-61.48 -60.78 -12.35 -112.42 1.54 172.25 0.17 190.45 919 802 3.12 18.21 -4.71 -11.42 -1.53 0.21 12.84 -119.26 -6.27 -11.20 27.04 0.00 38.41 819.28 2.11
-61.40 -9.85 8.40 -24.74 2.43 -126.69 0.20 99.00 902 201 0.88 56.70 7.63 -3.51 -1.45 -1.95 -8.25 -41.51 6.18 -5.47 53.33 0.13 18.39 77.94 2.51
-61.38 -10.04 8.39 3.16 2.43 -98.77 0.19 71.09 902 201 1.07 56.51 8.37 0.46 -0.37 -2.40 -8.24 -13.63 8.01 -1.94 53.33 0.13 18.39 77.94 2.51
-61.37 -9.66 8.41 -24.71 2.43 -126.69 0.20 99.00 902 201 0.68 56.90 7.64 -3.51 -1.45 -1.95 -8.26 -41.46 6.19 -5.47 53.33 0.13 18.39 77.94 2.51
-61.34 7.20 3.80 -27.99 6.03 140.82 0.20 209.47 201 2007 7.17 13.54 3.35 -1.78 -4.67 3.81 2.42 123.55 -1.34 2.01 0.28 0.00 33.62 147.75 1.12
-61.34 -9.46 8.42 -24.68 2.43 -126.69 0.20 98.99 902 201 0.49 57.10 7.65 -3.51 -1.45 -1.95 -8.27 -41.42 6.20 -5.47 53.33 0.13 39.44 79.15 2.51
-61.32 -10.22 8.38 3.16 2.43 -98.77 0.19 71.08 902 201 1.27 56.32 8.36 0.46 -0.37 -2.40 -8.23 -13.65 8.00 -1.94 53.33 0.13 18.39 77.94 2.51
-61.30 -9.27 8.42 -24.66 2.43 -126.70 0.20 98.99 902 201 0.29 57.29 7.66 -3.51 -1.45 -1.95 -8.27 -41.37 6.21 -5.47 53.33 0.13 39.44 79.15 2.51
-61.27 -9.08 8.43 -24.63 2.43 -126.70 0.20 98.98 902 201 0.10 57.49 7.67 -3.51 -1.45 -1.95 -8.28 -41.33 6.22 -5.47 53.33 0.13 39.44 79.15 2.51
-61.25 -10.40 8.37 3.16 2.43 -98.76 0.19 71.06 902 201 1.46 56.12 8.35 0.46 -0.37 -2.40 -8.22 -13.66 7.99 -1.94 53.33 0.13 18.39 77.94 2.51
-61.19 -10.59 8.35 3.17 2.43 -98.76 0.19 71.05 902 201 1.65 55.93 8.34 0.46 -0.37 -2.40 -8.21 -13.68 7.98 -1.94 53.33 0.13 20.74 60.96 2.51
-61.17 7.10 3.83 -27.75 6.05 141.03 0.20 209.49 201 2007 6.98 13.74 3.39 -1.78 -4.71 3.81 2.42 123.53 -1.33 2.01 0.28 0.00 33.62 147.75 1.12
-61.13 -60.81 -12.36 -112.44 1.53 172.20 0.17 190.15 919 802 2.95 18.38 -4.72 -11.42 -1.52 0.21 12.83 -119.23 -6.27 -11.20 27.04 0.00 38.41 819.28 2.11
-61.13 -10.77 8.34 3.17 2.43 -98.75 0.19 71.04 902 201 1.85 55.74 8.33 0.46 -0.37 -2.40 -8.20 -13.70 7.97 -1.94 53.33 0.13 20.74 60.96 2.51
-61.06 -10.95 8.33 3.18 2.43 -98.75 0.19 71.03 902 201 2.04 55.54 8.32 0.46 -0.37 -2.40 -8.19 -13.72 7.96 -1.94 53.33 0.13 20.74 60.96 2.51
-61.00 -11.13 8.32 3.18 2.43 -98.74 0.19 71.02 902 201 2.23 55.35 8.31 0.46 -0.37 -2.40 -8.18 -13.73 7.95 -1.94 53.33 0.13 20.74 60.96 2.51
-61.00 7.00 3.86 -27.51 6.08 141.23 0.20 209.51 201 2007 6.78 13.94 3.42 -1.78 -4.74 3.81 2.42 123.51 -1.33 2.01 0.28 0.00 33.62 147.75 1.12
-60.93 -11.32 8.31 3.18 2.43 -98.74 0.19 71.00 902 201 2.43 55.16 8.30 0.46 -0.37 -2.40 -8.17 -13.75 7.94 -1.94 39.37 0.11 20.74 60.96 2.32
-60.87 -11.50 8.30 3.19 2.43 -98.73 0.19 70.99 902 201 2.62 54.97 8.29 0.46 -0.37 -2.40 -8.16 -13.77 7.92 -1.94 39.37 0.11 21.98 71.78 2.32
-60.82 6.91 3.89 -27.27 6.11 141.43 0.20 209.53 201 2007 6.58 14.13 3.46 -1.78 -4.77 3.81 2.41 123.49 -1.33 2.01 0.28 0.00 33.62 147.75 1.12
-60.81 -11.68 8.29 3.19 2.43 -98.72 0.19 70.98 902 201 2.81 54.77 8.28 0.46 -0.37 -2.40 -8.15 -13.79 7.91 -1.94 39.37 0.11 21.98 71.78 2.32
-60.79 -60.84 -12.36 -112.46 1.52 172.15 0.17 189.85 919 802 2.78 18.55 -4.72 -11.42 -1.51 0.21 12.83 -119.21 -6.26 -11.20 27.04 0.00 38.41 819.28 2.11
-60.74 -11.86 8.28 3.20 2.43 -98.72 0.19 70.97 902 201 3.00 54.58 8.26 0.46 -0.37 -2.40 -8.14 -13.81 7.90 -1.94 39.37 0.11 21.98 71.78 2.32
-60.68 -12.05 8.27 3.20 2.43 -98.71 0.19 70.95 902 201 3.20 54.39 8.25 0.46 -0.37 -2.40 -8.13 -13.83 7.89 -1.94 39.37 0.11 21.98 71.78 2.32
-60.67 6.79 3.92 -41.74 6.13 126.90 0.19 224.30 201 2007 6.39 14.33 2.92 -2.61 -3.68 4.90 2.41 108.72 -0.77 2.29 0.28 0.00 33.62 147.75 1.12
-60.61 -12.23 8.25 3.21 2.43 -98.71 0.19 70.94 902 201 3.39 54.19 8.24 0.46 -0.37 -2.40 -8.12 -13.85 7.88 -1.94 39.37 0.11 21.98 71.78 2.32
-60.55 -12.41 8.24 3.21 2.43 -98.70 0.19 70.93 902 201 3.58 54.00 8.23 0.46 -0.37 -2.40 -8.10 -13.86 7.87 -1.94 39.37 0.11 21.98 71.78 2.32
-60.53 6.66 3.94 -41.41 6.15 127.14 0.19 224.32 201 2007 6.20 14.52 2.96 -2.61 -3.71 4.90 2.41 108.69 -0.77 2.29 0.28 0.00 33.62 147.75 1.12
-60.48 -12.59 8.23 3.22 2.43 -98.70 0.19 70.91 902 201 3.78 53.81 8.22 0.46 -0.37 -2.40 -8.09 -13.88 7.86 -1.94 39.37 0.11 19.14 81.35 2.32
-60.44 -60.81 12.36 -78.41 1.51 -153.71 0.18 155.47 919 802 2.60 18.73 2.48 -12.11 -1.36 -0.67 -12.83 -85.11 1.09 -12.78 27.04 0.03 38.41 819.28 2.11
-60.42 -12.78 8.22 3.22 2.43 -98.69 0.19 70.90 902 201 3.97 53.61 8.21 0.46 -0.37 -2.40 -8.08 -13.90 7.85 -1.94 39.37 0.11 19.14 81.35 2.32
-60.39 6.52 3.97 -41.09 6.17 127.38 0.19 224.33 201 2007 6.00 14.71 2.99 -2.61 -3.75 4.90 2.41 108.67 -0.77 2.29 9.90 0.02 30.74 146.36 1.85
-60.35 -12.96 8.21 3.22 2.43 -98.68 0.19 70.88 902 201 4.16 53.42 8.19 0.46 -0.37 -2.40 -8.07 -13.92 7.83 -1.94 39.37 0.11 19.14 81.35 2.32
-60.29 -13.14 8.20 3.23 2.43 -98.68 0.19 70.87 902 201 4.36 53.23 8.18 0.46 -0.37 -2.40 -8.06 -13.94 7.82 -1.94 39.37 0.11 19.14 81.35 2.32
-60.25 6.39 4.00 -40.77 6.19 127.62 0.19 224.35 201 2007 5.81 14.90 3.03 -2.61 -3.78 4.90 2.41 108.65 -0.77 2.29 9.90 0.02 30.35 146.01 1.85
