-82.44 3.83 7.45 41.00 -3.95 -64.52 0.19 43.84 902 2015 4.64 4.64 5.62 4.89 1.70 -3.56 -7.46 10.49 7.34 1.36 46.07 0.08 45.61 141.36 2.09
-82.44 20.27 12.00 1.83 3.62 -149.63 0.20 70.39 902 2000 2.83 8.57 11.99 0.38 -3.12 -1.83 -9.00 -9.31 8.88 -1.46 64.45 0.22 37.49 137.60 2.47
-82.37 20.08 11.98 1.83 3.62 -149.60 0.20 70.42 902 2000 3.03 8.37 11.97 0.38 -3.12 -1.83 -8.98 -9.33 8.86 -1.46 64.45 0.22 37.49 137.60 2.47
-82.31 3.70 7.42 41.20 -3.95 -64.34 0.19 43.85 902 2015 4.45 4.45 5.59 4.89 1.71 -3.56 -7.44 10.53 7.31 1.36 46.07 0.08 45.61 140.56 2.09
-82.30 19.89 11.96 1.83 3.62 -149.58 0.20 70.44 902 2000 3.22 8.17 11.95 0.38 -3.12 -1.83 -8.96 -9.35 8.84 -1.46 64.45 0.22 37.49 137.60 2.47
-82.23 19.71 11.94 1.84 3.61 -149.55 0.20 70.46 902 2000 3.42 7.97 11.93 0.38 -3.11 -1.83 -8.94 -9.37 8.82 -1.46 64.45 0.22 37.49 137.60 2.47
-82.16 19.52 11.91 1.84 3.61 -149.52 0.20 70.49 902 2000 3.62 7.78 11.91 0.38 -3.11 -1.83 -8.92 -9.39 8.81 -1.46 64.45 0.22 37.49 137.60 2.47
-82.16 3.58 7.40 51.70 -3.96 -53.88 0.20 33.58 902 2015 4.25 4.25 4.58 5.80 2.34 -3.20 -7.41 20.86 6.93 2.64 46.07 0.07 45.61 140.56 2.09
-82.09 19.34 11.89 1.84 3.61 -149.49 0.20 70.51 902 2000 3.82 7.58 11.89 0.38 -3.11 -1.83 -8.91 -9.40 8.79 -1.46 63.26 0.22 37.49 137.60 2.46
-82.02 19.15 11.87 1.85 3.60 -149.47 0.20 70.53 902 2000 4.01 7.38 11.86 0.38 -3.10 -1.83 -8.89 -9.42 8.77 -1.46 63.26 0.21 37.49 137.60 2.46
-81.99 3.47 7.37 51.94 -3.97 -53.71 0.20 33.59 902 2015 4.06 4.06 4.54 5.80 2.35 -3.20 -7.39 20.93 6.90 2.64 44.43 0.07 62.51 140.56 2.06
-81.95 18.97 11.85 1.85 3.60 -149.44 0.20 70.56 902 2000 4.21 7.19 11.84 0.38 -3.10 -1.83 -8.87 -9.44 8.75 -1.46 64.57 0.22 37.49 137.60 2.48
-81.88 18.78 11.83 5.40 3.60 -145.86 0.19 67.03 902 2000 4.41 6.99 11.77 1.11 -2.98 -2.02 -8.85 -5.91 8.80 -0.91 64.57 0.20 37.49 137.60 2.48
-81.83 3.36 7.35 52.18 -3.98 -53.54 0.20 33.60 902 2015 3.86 3.86 4.50 5.80 2.36 -3.20 -7.37 21.00 6.88 2.64 44.43 0.07 62.51 140.56 2.06
-81.80 18.61 11.80 5.41 3.60 -145.83 0.19 67.06 902 2000 4.60 6.80 11.75 1.11 -2.98 -2.02 -8.83 -5.93 8.78 -0.91 64.57 0.20 37.49 137.60 2.48
-81.72 18.43 11.78 5.42 3.59 -145.80 0.19 67.08 902 2000 4.79 6.60 11.73 1.11 -2.97 -2.02 -8.81 -5.94 8.77 -0.91 64.57 0.20 37.49 137.60 2.48
-81.67 3.25 7.32 52.43 -3.99 -53.37 0.20 33.61 902 2015 3.67 3.67 4.46 5.80 2.38 -3.20 -7.34 21.07 6.85 2.64 44.43 0.07 62.51 140.56 2.06
-81.64 18.25 11.76 5.43 3.59 -145.77 0.19 67.11 902 2000 4.98 6.41 11.71 1.11 -2.97 -2.02 -8.79 -5.95 8.75 -0.91 64.57 0.20 37.49 137.60 2.48
-81.56 18.07 11.74 5.44 3.59 -145.74 0.19 67.13 902 2000 5.18 6.22 11.68 1.11 -2.96 -2.02 -8.78 -5.97 8.73 -0.91 64.57 0.20 37.49 137.60 2.48
-81.50 3.15 7.30 52.68 -4.00 -53.21 0.20 33.62 902 2015 3.47 3.47 4.43 5.80 2.39 -3.20 -7.32 21.14 6.83 2.64 44.43 0.07 62.51 140.56 2.06
-81.48 17.89 11.71 5.45 3.58 -145.70 0.19 67.16 902 2000 5.37 6.02 11.66 1.11 -2.96 -2.02 -8.76 -5.98 8.71 -0.91 64.57 0.20 37.49 138.58 2.48
-81.40 17.72 11.69 5.46 3.58 -145.67 0.19 67.18 902 2000 5.56 5.83 11.64 1.11 -2.96 -2.02 -8.74 -5.99 8.69 -0.91 64.57 0.20 37.49 138.58 2.48
-81.34 3.04 7.27 52.93 -4.00 -53.04 0.20 33.62 902 2015 3.28 3.28 4.39 5.80 2.41 -3.20 -7.30 21.21 6.80 2.64 46.31 0.07 62.51 140.56 2.10
-81.32 17.54 11.67 5.47 3.58 -145.64 0.19 67.21 902 2000 5.64 5.64 11.61 1.11 -2.95 -2.02 -8.72 -6.00 8.67 -0.91 64.57 0.20 37.49 138.58 2.48
-81.24 17.36 11.64 5.49 3.57 -145.60 0.19 67.23 902 2000 5.45 5.45 11.59 1.11 -2.95 -2.02 -8.70 -6.02 8.65 -0.91 62.77 0.20 37.49 138.58 2.45
-81.19 -66.62 4.42 -45.15 -2.27 -83.71 0.19 160.82 904 802 0.09 0.09 3.12 -3.14 0.25 -2.26 -6.37 -57.98 3.38 -5.40 31.13 0.04 -0.25 345.56 2.23
-81.18 2.93 7.25 53.18 -4.01 -52.88 0.20 33.63 902 2015 3.08 3.08 4.35 5.80 2.42 -3.20 -7.27 21.29 6.78 2.64 46.31 0.07 62.51 134.21 2.10
-81.17 17.18 11.62 5.50 3.57 -145.57 0.19 67.25 902 2000 5.25 5.25 11.57 1.11 -2.95 -2.02 -8.68 -6.03 8.63 -0.91 62.77 0.20 37.49 138.58 2.45
-81.09 17.00 11.60 5.51 3.57 -145.54 0.19 67.28 902 2000 5.06 5.06 11.54 1.11 -2.94 -2.02 -8.66 -6.04 8.61 -0.91 62.77 0.20 37.49 138.58 2.45
-81.01 2.82 7.23 53.43 -4.02 -52.72 0.20 33.64 902 2015 2.89 2.89 4.31 5.80 2.44 -3.20 -7.25 21.36 6.75 2.64 46.31 0.07 55.62 134.21 2.10
-81.01 16.83 11.58 5.52 3.57 -145.50 0.19 67.30 902 2000 4.87 4.87 11.52 1.11 -2.94 -2.02 -8.64 -6.06 8.59 -0.91 62.77 0.20 37.49 138.58 2.45
-80.93 16.65 11.55 5.53 3.56 -145.47 0.19 67.32 902 2000 4.67 4.67 11.50 1.11 -2.93 -2.02 -8.62 -6.07 8.57 -0.91 62.77 0.20 37.49 138.58 2.45
-80.88 16.47 11.53 -10.33 3.56 -161.29 0.19 83.19 902 2000 4.48 4.48 11.34 -2.07 -3.37 -1.14 -8.60 -21.96 7.98 -3.22 60.62 0.19 33.14 139.54 2.43
-80.86 16.28 11.51 -10.35 3.56 -161.27 0.19 83.20 902 2000 4.30 4.30 11.32 -2.07 -3.37 -1.14 -8.59 -22.01 7.96 -3.22 60.62 0.19 33.14 139.54 2.43
-80.85 2.71 7.20 53.69 -4.03 -52.56 0.20 33.65 902 2015 2.69 2.69 4.27 5.80 2.45 -3.20 -7.23 21.43 6.73 2.64 46.31 0.07 55.62 134.21 2.10
-80.84 -66.53 4.45 -12.79 -2.28 -51.31 0.16 128.30 904 802 0.27 0.27 4.34 -0.98 1.42 -1.78 -6.40 -25.57 5.77 -2.76 31.13 0.04 -0.25 345.56 2.23
-80.84 16.10 11.48 -10.37 3.55 -161.25 0.19 83.20 902 2000 4.11 4.11 11.30 -2.07 -3.36 -1.14 -8.57 -22.05 7.94 -3.22 60.62 0.19 33.14 139.54 2.43
-80.81 15.91 11.46 -10.39 3.55 -161.23 0.19 83.21 902 2000 3.93 3.93 11.27 -2.07 -3.36 -1.14 -8.55 -22.10 7.92 -3.22 60.62 0.19 33.14 139.54 2.43
-80.79 15.73 11.44 -10.41 3.54 -161.21 0.19 83.22 902 2000 3.74 3.74 11.25 -2.07 -3.36 -1.14 -8.53 -22.15 7.90 -3.22 60.62 0.19 33.14 139.54 2.43
-80.77 15.54 11.41 -10.43 3.54 -161.19 0.19 83.22 902 2000 3.56 3.56 11.23 -2.07 -3.35 -1.14 -8.51 -22.20 7.88 -3.22 60.62 0.19 33.14 139.54 2.43
-80.75 15.36 11.39 -10.46 3.54 -161.17 0.19 83.23 902 2000 3.37 3.37 11.20 -2.07 -3.35 -1.14 -8.50 -22.25 7.86 -3.22 58.43 0.19 33.14 139.54 2.41
-80.72 15.18 11.37 -10.48 3.53 -161.15 0.19 83.23 902 2000 3.18 3.18 11.18 -2.07 -3.34 -1.14 -8.48 -22.30 7.84 -3.22 69.23 0.20 33.14 139.54 2.56
-80.70 14.99 11.34 -10.50 3.53 -161.13 0.19 83.24 902 2000 3.00 3.00 11.15 -2.07 -3.34 -1.14 -8.46 -22.35 7.82 -3.22 69.23 0.20 33.14 139.54 2.56
-80.69 2.61 7.18 53.94 -4.04 -52.39 0.20 33.66 902 2015 2.50 2.50 4.23 5.80 2.46 -3.20 -7.20 21.51 6.70 2.64 46.31 0.07 55.62 134.21 2.10
-80.68 14.81 11.32 -10.52 3.53 -161.11 0.19 83.25 902 2000 2.81 2.81 11.13 -2.07 -3.34 -1.14 -8.44 -22.40 7.80 -3.22 69.23 0.20 33.14 140.13 2.56
-80.64 14.62 11.30 -2.70 3.52 -153.25 0.20 75.42 902 2000 2.62 2.62 11.28 -0.53 -3.14 -1.59 -8.42 -14.61 8.15 -2.12 69.23 0.21 33.14 140.13 2.56
-80.59 -66.40 4.47 -12.71 -2.28 -51.15 0.16 128.08 904 802 0.43 0.43 4.36 -0.98 1.43 -1.78 -6.43 -25.44 5.80 -2.76 31.13 0.04 -0.25 345.56 2.23
-80.59 14.43 11.27 -2.71 3.52 -153.21 0.20 75.43 902 2000 2.42 2.42 11.26 -0.53 -3.14 -1.59 -8.40 -14.65 8.13 -2.12 69.23 0.21 33.14 140.13 2.56
-80.54 14.23 11.24 -2.71 3.51 -153.18 0.20 75.44 902 2000 2.22 2.22 11.23 -0.53 -3.14 -1.59 -8.38 -14.68 8.11 -2.12 69.23 0.21 33.14 140.13 2.56
-80.53 2.50 7.16 54.20 -4.05 -52.23 0.20 33.66 902 2015 2.30 2.30 4.19 5.80 2.48 -3.20 -7.18 21.58 6.67 2.64 46.31 0.07 55.62 134.21 2.10
-80.48 14.04 11.22 -2.72 3.51 -153.15 0.20 75.46 902 2000 2.02 2.02 11.21 -0.53 -3.13 -1.59 -8.36 -14.72 8.08 -2.12 69.23 0.21 33.14 140.13 2.56
-80.43 13.85 11.19 -2.72 3.51 -153.11 0.20 75.47 902 2000 1.82 1.82 11.18 -0.53 -3.13 -1.59 -8.34 -14.76 8.06 -2.12 69.23 0.21 33.14 140.13 2.56
-80.38 13.65 11.17 -2.73 3.50 -153.08 0.20 75.48 902 2000 1.62 1.62 11.15 -0.53 -3.12 -1.59 -8.32 -14.80 8.04 -2.12 69.23 0.21 33.14 140.13 2.56
-80.36 2.39 7.13 54.46 -4.06 -52.08 0.20 33.67 902 2015 2.11 2.11 4.15 5.80 2.49 -3.20 -7.15 21.66 6.65 2.64 51.94 0.07 52.23 134.21 2.32
-80.35 -66.28 4.50 -12.64 -2.29 -50.98 0.16 127.85 904 802 0.59 0.59 4.39 -0.98 1.44 -1.78 -6.46 -25.32 5.84 -2.76 32.91 0.05 -0.25 336.79 2.22
-80.33 13.46 11.14 -2.74 3.50 -153.05 0.20 75.49 902 2000 1.42 1.42 11.13 -0.53 -3.12 -1.59 -8.30 -14.84 8.02 -2.12 69.23 0.21 33.14 140.13 2.56
-80.28 13.27 11.11 -2.74 3.49 -153.01 0.20 75.51 902 2000 1.23 1.23 11.10 -0.53 -3.11 -1.59 -8.27 -14.88 8.00 -2.12 69.23 0.21 33.14 138.97 2.56
-80.23 13.08 11.09 -2.75 3.49 -152.98 0.20 75.52 902 2000 1.03 1.03 11.07 -0.53 -3.11 -1.59 -8.25 -14.91 7.98 -2.12 69.23 0.21 33.14 138.97 2.56
-80.20 2.28 7.11 54.73 -4.07 -51.92 0.20 33.68 902 2015 1.91 1.91 4.11 5.80 2.51 -3.20 -7.13 21.74 6.62 2.64 51.94 0.07 52.23 134.21 2.32
-80.18 12.88 11.06 -2.76 3.48 -152.94 0.20 75.53 902 2000 0.83 0.83 11.05 -0.53 -3.10 -1.59 -8.23 -14.95 7.95 -2.12 69.23 0.21 33.14 138.97 2.56
-80.13 12.69 11.03 -2.76 3.48 -152.91 0.20 75.54 902 2000 0.63 0.63 11.02 -0.53 -3.10 -1.59 -8.21 -14.99 7.93 -2.12 69.23 0.21 33.14 138.97 2.56
-80.10 -66.15 4.52 -12.57 -2.29 -50.82 0.16 127.62 904 802 0.75 0.75 4.41 -0.98 1.45 -1.78 -6.49 -25.19 5.87 -2.76 32.91 0.05 -0.25 336.79 2.22
-80.08 12.50 11.00 -2.77 3.48 -152.87 0.20 75.55 902 2000 0.43 0.43 10.99 -0.53 -3.09 -1.59 -8.19 -15.04 7.91 -2.12 69.23 0.21 33.14 138.97 2.56
-80.04 2.17 7.09 54.99 -4.07 -51.76 0.20 33.68 902 2015 1.71 1.71 4.07 5.80 2.52 -3.20 -7.11 21.81 6.60 2.64 51.94 0.07 52.23 134.21 2.32
-80.02 12.32 10.98 0.66 3.47 -149.40 0.16 72.13 902 2000 0.25 0.25 10.98 0.13 -2.99 -1.77 -8.17 -11.64 8.00 -1.65 69.23 0.17 33.14 141.36 2.56
-79.97 12.17 10.96 0.66 3.47 -149.37 0.16 72.14 902 2000 0.08 0.08 10.96 0.13 -2.99 -1.77 -8.15 -11.66 7.98 -1.65 55.81 0.15 45.61 141.36 2.38
-79.88 2.06 7.06 55.26 -4.08 -51.61 0.20 33.69 902 2015 1.52 1.52 4.02 5.80 2.54 -3.20 -7.08 21.89 6.57 2.64 51.94 0.07 52.23 129.84 2.32
-79.85 -66.01 4.55 -8.72 -2.30 -46.86 0.19 123.60 904 802 0.93 0.93 4.49 -0.69 1.57 -1.68 -6.52 -21.27 6.08 -2.36 32.91 0.06 -0.25 336.79 2.22
-79.71 1.96 7.04 55.53 -4.09 -51.45 0.20 33.70 902 2015 1.32 1.32 3.98 5.80 2.55 -3.20 -7.06 21.97 6.55 2.64 51.94 0.07 52.23 129.84 2.32
-79.60 -65.85 4.57 -8.66 -2.30 -46.68 0.19 123.37 904 802 1.11 1.11 4.52 -0.69 1.58 -1.68 -6.56 -21.15 6.11 -2.36 32.91 0.06 -0.25 336.79 2.22
-79.55 1.87 7.02 68.75 -4.10 -38.37 0.18 20.75 902 2015 1.14 1.14 2.54 6.54 3.22 -2.55 -7.04 35.02 5.76 4.04 51.94 0.04 52.23 129.84 2.32
-79.39 1.81 7.01 69.03 -4.11 -38.26 0.18 20.75 902 2015 0.96 0.96 2.51 6.54 3.23 -2.55 -7.02 35.13 5.74 4.04 51.94 0.04 52.23 131.29 2.32
-79.35 -65.70 4.60 -8.61 -2.31 -46.51 0.19 123.15 904 802 1.30 1.30 4.55 -0.69 1.59 -1.68 -6.59 -21.03 6.15 -2.36 32.91 0.06 -0.25 328.62 2.22
-79.22 1.75 7.00 69.31 -4.12 -38.15 0.18 20.76 902 2015 0.79 0.79 2.47 6.54 3.24 -2.55 -7.00 35.24 5.72 4.04 72.30 0.04 52.23 131.29 2.58
-79.11 -65.54 4.63 -8.56 -2.32 -46.34 0.19 122.92 904 802 1.48 1.48 4.58 -0.69 1.60 -1.68 -6.63 -20.91 6.19 -2.36 32.91 0.06 -0.25 328.62 2.22
-79.06 1.68 6.98 69.58 -4.13 -38.04 0.18 20.76 902 2015 0.61 0.61 2.44 6.54 3.25 -2.55 -6.98 35.35 5.69 4.04 72.30 0.04 52.23 131.29 2.58
-78.89 1.62 6.97 69.86 -4.14 -37.94 0.18 20.77 902 2015 0.44 0.44 2.40 6.54 3.27 -2.55 -6.96 35.46 5.67 4.04 72.30 0.04 52.23 131.29 2.58
-78.87 -65.39 4.66 -8.50 -2.32 -46.16 0.19 122.70 904 802 1.67 1.67 4.61 -0.69 1.61 -1.68 -6.66 -20.79 6.23 -2.36 32.91 0.06 -0.25 328.62 2.22
-78.73 1.56 6.96 70.15 -4.15 -37.83 0.18 20.77 902 2015 0.26 0.26 2.36 6.54 3.28 -2.55 -6.94 35.58 5.64 4.04 72.30 0.04 52.23 131.29 2.58
-78.63 -65.23 4.69 -8.45 -2.33 -46.00 0.19 122.48 904 802 1.85 1.85 4.64 -0.69 1.62 -1.68 -6.70 -20.68 6.27 -2.36 32.91 0.06 -0.25 328.62 2.22
-78.57 1.50 6.95 70.43 -4.16 -37.73 0.18 20.78 902 2015 0.09 0.09 2.33 6.54 3.29 -2.55 -6.92 35.69 5.62 4.04 72.30 0.04 52.23 131.29 2.58
-78.44 1.39 7.01 33.14 -4.21 -76.28 0.18 58.43 902 2031 0.09 5.77 5.87 3.83 1.00 -4.09 -6.90 -1.90 6.89 -0.23 72.30 0.10 38.43 131.29 2.58
-78.39 -65.07 4.72 -8.40 -2.34 -45.83 0.19 122.27 904 802 2.04 2.04 4.67 -0.69 1.63 -1.68 -6.73 -20.56 6.30 -2.36 32.91 0.06 -0.25 314.00 2.22
-78.35 1.24 6.98 33.29 -4.21 -76.13 0.18 58.43 902 2031 0.27 5.60 5.84 3.83 1.01 -4.09 -6.87 -1.91 6.87 -0.23 72.30 0.10 38.43 131.29 2.58
-78.25 1.09 6.95 33.45 -4.21 -75.99 0.18 58.43 902 2031 0.44 5.42 5.80 3.83 1.02 -4.09 -6.85 -1.91 6.85 -0.23 72.30 0.10 38.43 131.29 2.58
-78.16 0.94 6.92 33.61 -4.21 -75.85 0.18 58.43 902 2031 0.62 5.24 5.77 3.83 1.03 -4.09 -6.83 -1.92 6.82 -0.23 72.30 0.10 38.43 131.29 2.58
-78.16 -64.91 4.74 -8.35 -2.34 -45.66 0.19 122.06 904 802 2.23 2.23 4.69 -0.69 1.64 -1.68 -6.77 -20.45 6.34 -2.36 32.91 0.06 -0.25 314.00 2.22
-78.07 0.79 6.89 33.77 -4.22 -75.71 0.18 58.44 902 2031 0.80 5.07 5.73 3.83 1.04 -4.09 -6.80 -1.93 6.80 -0.23 82.30 0.10 38.43 128.08 2.63
-77.98 0.64 6.86 33.94 -4.22 -75.56 0.18 58.44 902 2031 0.97 4.89 5.70 3.83 1.05 -4.09 -6.78 -1.93 6.77 -0.23 82.30 0.10 38.43 128.08 2.63
-77.90 0.47 6.83 18.10 4.22 -91.38 0.19 74.41 902 2031 1.15 4.71 6.49 2.12 -0.10 -4.22 -6.75 -17.94 6.42 -2.08 82.30 0.12 38.43 128.08 2.63
-77.90 -64.77 4.77 -17.68 -2.35 -54.88 0.18 131.23 904 802 2.41 2.41 4.55 -1.45 1.35 -1.92 -6.80 -29.72 5.91 -3.37 38.35 0.06 -0.25 314.00 2.16
-77.85 0.29 6.80 18.20 4.22 -91.23 0.19 74.41 902 2031 1.34 4.52 6.46 2.12 -0.09 -4.22 -6.73 -18.01 6.40 -2.08 82.30 0.12 38.43 128.08 2.63
-77.80 0.11 6.76 18.30 4.22 -91.08 0.19 74.41 902 2031 1.53 4.34 6.42 2.12 -0.08 -4.22 -6.70 -18.08 6.37 -2.08 82.30 0.12 38.43 128.08 2.63
-77.75 -0.07 6.73 18.40 4.22 -90.92 0.19 74.41 902 2031 1.71 4.15 6.38 2.12 -0.07 -4.22 -6.68 -18.15 6.35 -2.08 82.30 0.12 38.43 128.08 2.63
-77.70 -0.25 6.69 18.50 4.22 -90.77 0.19 74.41 902 2031 1.90 3.96 6.34 2.12 -0.06 -4.22 -6.65 -18.22 6.32 -2.08 82.30 0.12 38.43 128.08 2.63
-77.65 -0.43 6.65 18.60 4.22 -90.61 0.19 74.41 902 2031 2.09 3.78 6.31 2.12 -0.04 -4.22 -6.63 -18.29 6.29 -2.08 82.30 0.12 38.43 128.08 2.63
-77.62 -0.61 6.62 7.11 4.22 -102.02 0.18 85.97 902 2031 2.27 3.59 6.57 0.82 -0.88 -4.13 -6.61 -29.95 5.72 -3.30 82.30 0.12 21.53 120.86 2.63
-77.62 -64.63 4.80 -17.58 -2.36 -54.70 0.18 130.97 904 802 2.59 2.59 4.57 -1.45 1.36 -1.92 -6.83 -29.56 5.94 -3.37 38.35 0.06 -0.25 314.00 2.16
-77.61 -0.79 6.58 7.15 4.22 -101.88 0.18 85.97 902 2031 2.46 3.41 6.53 0.82 -0.87 -4.13 -6.58 -30.06 5.70 -3.30 82.30 0.12 21.53 120.86 2.63
-77.60 -0.97 6.54 7.19 4.21 -101.73 0.18 85.97 902 2031 2.64 3.22 6.49 0.82 -0.86 -4.13 -6.56 -30.17 5.67 -3.30 82.30 0.12 21.53 120.86 2.63
-77.58 -1.16 6.51 7.23 4.21 -101.58 0.18 85.97 902 2031 2.82 3.04 6.46 0.82 -0.85 -4.13 -6.54 -30.29 5.65 -3.30 71.38 0.11 21.53 120.86 2.57
-77.57 -1.34 6.47 7.27 4.21 -101.43 0.18 85.97 902 2031 2.86 2.86 6.42 0.82 -0.83 -4.13 -6.52 -30.40 5.62 -3.30 71.38 0.11 21.53 120.86 2.57
-77.56 -1.52 6.43 7.31 4.21 -101.28 0.18 85.97 902 2031 2.67 2.67 6.38 0.82 -0.82 -4.13 -6.49 -30.52 5.59 -3.30 71.38 0.11 20.63 112.51 2.57
-77.54 -1.71 6.40 7.36 4.21 -101.12 0.18 85.97 902 2031 2.49 2.49 6.34 0.82 -0.81 -4.13 -6.47 -30.64 5.57 -3.30 71.38 0.11 20.63 112.51 2.57
-77.50 -1.89 6.36 25.99 -4.20 -82.44 0.20 67.44 902 2031 2.30 2.30 5.72 2.79 0.55 -4.17 -6.45 -12.19 6.30 -1.36 71.38 0.11 20.63 112.51 2.57
-77.42 -2.07 6.32 26.15 -4.21 -82.27 0.20 67.44 902 2031 2.10 2.10 5.67 2.79 0.57 -4.17 -6.42 -12.24 6.27 -1.36 71.38 0.11 20.60 109.63 2.57
-77.35 -2.26 6.28 26.32 -4.21 -82.10 0.20 67.43 902 2031 1.90 1.90 5.63 2.79 0.58 -4.17 -6.39 -12.30 6.24 -1.36 71.38 0.11 20.60 109.63 2.57
-77.34 -64.49 4.82 -17.48 -2.36 -54.51 0.18 130.72 904 802 2.78 2.78 4.60 -1.45 1.37 -1.92 -6.87 -29.41 5.98 -3.37 38.35 0.06 -0.25 306.29 2.16
-77.27 -2.44 6.25 26.48 -4.21 -81.94 0.20 67.43 902 2031 1.70 1.70 5.59 2.79 0.59 -4.17 -6.36 -12.35 6.21 -1.36 71.87 0.11 20.60 109.63 2.58
-77.19 -2.63 6.21 26.65 -4.21 -81.77 0.20 67.43 902 2031 1.50 1.50 5.55 2.79 0.60 -4.17 -6.33 -12.41 6.18 -1.36 71.87 0.11 19.21 98.49 2.58
-77.12 -2.81 6.17 26.82 -4.21 -81.61 0.20 67.42 902 2031 1.30 1.30 5.51 2.79 0.61 -4.17 -6.30 -12.47 6.16 -1.36 71.87 0.11 19.21 98.49 2.58
-77.06 -64.35 4.85 -17.38 -2.37 -54.33 0.18 130.47 904 802 2.96 2.96 4.63 -1.45 1.38 -1.92 -6.90 -29.26 6.02 -3.37 38.35 0.06 -0.25 306.29 2.16
-77.04 -3.00 6.14 27.00 -4.22 -81.44 0.20 67.42 902 2031 1.10 1.10 5.47 2.79 0.63 -4.17 -6.28 -12.52 6.13 -1.36 71.87 0.10 19.21 98.49 2.58
-76.96 -3.18 6.10 27.17 -4.22 -81.28 0.20 67.42 902 2031 0.90 0.90 5.43 2.79 0.64 -4.17 -6.25 -12.58 6.10 -1.36 71.87 0.10 19.21 98.49 2.58
-76.89 -3.37 6.06 27.35 -4.22 -81.12 0.20 67.41 902 2031 0.70 0.70 5.39 2.79 0.65 -4.17 -6.22 -12.64 6.07 -1.36 71.87 0.10 19.21 98.49 2.58
-76.81 -3.55 6.03 27.53 -4.22 -80.95 0.20 67.41 902 2031 0.50 0.50 5.34 2.79 0.66 -4.17 -6.19 -12.70 6.04 -1.36 65.91 0.10 17.66 96.08 2.49
-76.79 -64.21 4.88 -17.28 -2.37 -54.15 0.18 130.23 904 802 3.14 3.14 4.66 -1.45 1.39 -1.92 -6.93 -29.11 6.06 -3.37 38.35 0.06 -0.25 306.29 2.16
-76.73 -3.73 5.99 27.72 -4.22 -80.79 0.20 67.40 902 2031 0.30 0.30 5.30 2.79 0.68 -4.17 -6.16 -12.76 6.01 -1.36 65.91 0.10 17.66 96.08 2.49
-76.65 -3.92 5.95 27.90 -4.22 -80.62 0.20 67.40 902 2031 0.10 0.10 5.26 2.79 0.69 -4.17 -6.13 -12.82 5.98 -1.36 65.91 0.10 17.66 96.08 2.49
-76.53 -4.05 5.93 72.20 -4.23 -36.47 0.18 23.36 902 2031 0.09 8.95 1.81 5.65 3.40 -2.51 -6.11 31.24 5.22 3.17 65.91 0.03 17.66 96.08 2.49
-76.52 -64.07 4.90 -17.19 -2.38 -53.97 0.18 129.99 904 802 3.32 3.32 4.68 -1.45 1.40 -1.92 -6.96 -28.96 6.09 -3.37 38.35 0.06 -0.25 306.29 2.16
-76.36 -4.12 5.92 72.55 -4.24 -36.38 0.18 23.35 902 2031 0.28 8.76 1.77 5.65 3.41 -2.51 -6.08 31.37 5.20 3.17 69.65 0.03 14.51 94.38 2.55
-76.26 -63.93 4.93 -17.09 -2.38 -53.79 0.18 129.75 904 802 3.51 3.51 4.71 -1.45 1.41 -1.92 -7.00 -28.82 6.13 -3.37 38.35 0.06 107.86 297.68 2.16
-76.19 -4.19 5.91 72.91 -4.25 -36.30 0.18 23.34 902 2031 0.46 8.58 1.74 5.65 3.42 -2.51 -6.06 31.50 5.17 3.17 69.65 0.03 14.51 94.38 2.55
-76.03 -4.27 5.89 73.26 -4.26 -36.21 0.18 23.33 902 2031 0.64 8.40 1.70 5.65 3.43 -2.51 -6.04 31.64 5.14 3.17 69.65 0.03 14.51 94.38 2.55
-75.98 -63.79 4.96 -17.69 -2.39 -54.30 0.20 130.19 904 802 3.70 3.70 4.72 -1.51 1.39 -1.94 -7.03 -29.36 6.13 -3.45 42.47 0.07 107.86 297.68 2.07
-75.86 -4.34 5.88 73.62 -4.27 -36.12 0.18 23.31 902 2031 0.83 8.21 1.66 5.65 3.45 -2.51 -6.02 31.78 5.11 3.17 69.65 0.03 14.51 94.38 2.55
-75.69 -63.64 4.99 -17.58 -2.39 -54.10 0.20 129.94 904 802 3.89 3.89 4.75 -1.51 1.40 -1.94 -7.06 -29.21 6.17 -3.45 42.47 0.07 107.86 297.68 2.07
-75.69 -4.41 5.87 73.98 -4.27 -36.03 0.18 23.30 902 2031 1.01 8.03 1.62 5.65 3.46 -2.51 -5.99 31.91 5.09 3.17 69.65 0.03 14.51 94.38 2.55
-75.52 -4.48 5.86 74.34 -4.28 -35.95 0.18 23.29 902 2031 1.19 7.85 1.58 5.65 3.47 -2.51 -5.97 32.05 5.06 3.17 69.65 0.03 14.51 94.38 2.55
-75.41 -63.49 5.01 -17.48 -2.40 -53.91 0.20 129.68 904 802 4.09 4.09 4.78 -1.51 1.41 -1.94 -7.10 -29.05 6.21 -3.45 42.47 0.07 107.86 296.07 2.07
-75.35 -4.56 5.85 74.70 -4.29 -35.86 0.18 23.28 902 2031 1.38 7.66 1.54 5.65 3.48 -2.51 -5.95 32.19 5.03 3.17 66.13 0.03 10.45 90.48 2.50
-75.18 -4.63 5.84 75.06 -4.30 -35.78 0.18 23.26 902 2031 1.56 7.48 1.51 5.65 3.49 -2.51 -5.92 32.33 5.00 3.17 66.13 0.03 10.45 90.48 2.50
