-62.01 4.09 8.41 -18.02 0.33 116.54 0.18 93.11 902 2000 0.61 0.61 7.99 -2.60 -0.15 0.29 -8.18 -16.09 7.86 -2.27 81.14 0.14 1.83 104.06 2.65
-62.01 -69.65 18.73 -9.82 2.95 158.67 0.19 91.30 919 802 7.70 7.70 18.45 -3.19 -2.75 1.07 -15.85 -7.65 15.71 -2.11 82.92 0.35 20.79 137.19 2.66
-62.00 4.27 8.46 -17.92 0.34 119.65 0.18 93.11 902 2000 0.79 0.79 8.05 -2.60 -0.17 0.29 -8.21 -16.03 7.89 -2.27 81.14 0.14 1.83 104.06 2.65
-61.99 -69.46 18.70 -9.83 2.95 158.66 0.19 91.28 919 802 7.89 7.89 18.43 -3.19 -2.75 1.07 -15.83 -7.66 15.69 -2.11 82.34 0.35 20.79 137.19 2.66
-61.99 4.44 8.51 -17.81 0.35 122.58 0.18 93.11 902 2000 0.97 0.97 8.10 -2.60 -0.19 0.29 -8.24 -15.97 7.92 -2.27 81.14 0.15 1.83 104.06 2.65
-61.99 4.98 8.66 -1.69 0.39 145.93 0.19 77.25 902 2000 1.50 1.50 8.65 -0.25 -0.32 0.22 -8.33 0.03 8.33 0.00 81.14 0.16 2.27 107.27 2.65
-61.98 4.62 8.55 -17.70 0.36 125.33 0.18 93.11 902 2000 1.14 1.14 8.15 -2.60 -0.21 0.29 -8.27 -15.91 7.95 -2.27 81.14 0.15 2.27 107.27 2.65
-61.97 3.45 1.64 52.23 1.52 -117.67 0.16 205.91 2035 2007 5.67 5.67 1.00 1.30 -0.71 -1.34 -0.29 -8.74 0.29 -0.04 81.14 0.02 1.42 88.50 2.65
-61.97 4.79 8.60 -17.60 0.37 127.90 0.18 93.11 902 2000 1.32 1.32 8.20 -2.60 -0.23 0.29 -8.30 -15.85 7.98 -2.27 81.14 0.15 2.27 107.27 2.65
-61.89 -69.28 18.68 -29.90 2.95 138.60 0.18 111.24 919 802 8.07 8.07 16.20 -9.31 -2.21 1.95 -15.81 -27.73 13.99 -7.36 82.34 0.29 20.79 137.19 2.66
-61.88 67.30 16.42 46.27 4.06 -109.67 0.19 42.74 902 103 0.29 0.29 11.35 11.86 -1.37 -3.82 -12.81 39.13 9.94 8.09 9.46 0.08 21.83 145.55 1.90
-61.83 3.38 1.63 52.55 1.52 -117.90 0.16 205.92 2035 2007 5.83 5.83 0.99 1.30 -0.71 -1.34 -0.28 -9.32 0.27 -0.04 81.14 0.02 1.42 88.50 2.65
-61.70 -69.11 18.66 -29.93 2.95 138.58 0.18 111.06 919 802 8.26 8.26 16.17 -9.31 -2.21 1.95 -15.79 -27.77 13.97 -7.36 82.34 0.29 20.79 137.19 2.66
-61.69 3.31 1.63 52.87 1.52 -118.13 0.16 205.93 2035 2007 5.98 5.98 0.98 1.30 -0.72 -1.34 -0.26 -9.97 0.26 -0.04 81.14 0.02 1.42 88.50 2.65
-61.55 3.24 1.62 53.19 1.53 -118.36 0.16 205.93 2035 2007 6.14 6.14 0.97 1.30 -0.73 -1.34 -0.24 -10.72 0.24 -0.04 81.14 0.02 1.42 88.50 2.65
-61.52 -68.94 18.64 -29.97 2.95 138.55 0.18 110.89 919 802 8.44 8.44 16.15 -9.31 -2.21 1.95 -15.77 -27.81 13.95 -7.36 82.34 0.29 20.79 137.19 2.66
-61.51 67.17 16.41 46.29 4.05 -109.42 0.19 43.07 902 103 0.10 0.10 11.34 11.86 -1.35 -3.82 -12.82 39.11 9.95 8.09 9.46 0.08 21.83 145.55 1.90
-61.40 3.15 1.61 47.66 1.53 -124.49 0.20 211.82 2035 2007 6.32 6.32 1.08 1.19 -0.87 -1.26 -0.22 -17.91 0.21 -0.07 81.14 0.02 2.55 99.57 2.65
-61.34 -68.76 18.62 -30.01 2.94 138.53 0.18 110.72 919 802 8.63 8.63 16.12 -9.31 -2.21 1.95 -15.75 -27.84 13.92 -7.36 82.34 0.29 20.79 137.19 2.66
-61.23 3.05 1.60 48.05 1.54 -124.76 0.20 211.83 2035 2007 6.52 6.52 1.07 1.19 -0.88 -1.26 -0.20 -19.98 0.19 -0.07 81.14 0.02 2.55 99.57 2.65
-61.16 -68.59 18.60 -30.04 2.94 138.51 0.18 110.55 919 802 8.81 8.81 16.10 -9.31 -2.21 1.95 -15.73 -27.88 13.90 -7.36 82.34 0.29 20.79 137.19 2.66
-61.06 2.94 1.59 48.44 1.54 -125.03 0.20 211.84 2035 2007 6.72 6.72 1.06 1.19 -0.89 -1.26 -0.18 -22.57 0.16 -0.07 81.14 0.02 2.55 99.57 2.65
-60.98 -68.42 18.58 -30.08 2.94 138.49 0.18 110.39 919 802 9.00 9.00 16.08 -9.31 -2.20 1.95 -15.71 -27.92 13.88 -7.36 81.09 0.29 20.79 135.74 2.65
-60.89 2.84 1.58 48.84 1.55 -125.29 0.20 211.85 2035 2007 6.92 6.92 1.04 1.19 -0.89 -1.26 -0.16 -25.88 0.14 -0.07 81.14 0.02 2.55 99.57 2.65
-60.84 -68.25 18.56 -24.34 2.94 144.24 0.17 104.48 919 802 9.18 9.18 16.91 -7.65 -2.39 1.72 -15.69 -22.18 14.53 -5.92 81.09 0.29 20.79 135.74 2.65
-60.72 -68.08 18.54 -24.37 2.94 144.22 0.17 104.37 919 802 9.35 9.35 16.88 -7.65 -2.39 1.72 -15.67 -22.21 14.51 -5.92 81.09 0.29 20.79 135.74 2.65
-60.72 2.73 1.57 49.24 1.55 -125.56 0.20 211.86 2035 2007 7.11 7.11 1.03 1.19 -0.90 -1.26 -0.13 -30.22 0.12 -0.07 81.14 0.02 2.55 99.57 2.65
-60.61 -67.91 18.51 -24.40 2.94 144.20 0.17 104.26 919 802 9.52 9.52 16.86 -7.65 -2.38 1.72 -15.65 -22.24 14.48 -5.92 81.09 0.29 20.79 135.74 2.65
-60.55 2.63 1.56 49.64 1.56 -125.82 0.20 211.86 2035 2007 7.31 7.31 1.01 1.19 -0.91 -1.26 -0.12 -36.09 0.09 -0.07 81.14 0.02 2.55 99.57 2.65
-60.49 -67.74 18.49 -24.43 2.94 144.19 0.17 104.16 919 802 9.64 9.70 16.84 -7.65 -2.38 1.72 -15.63 -22.27 14.46 -5.92 81.09 0.29 20.79 135.74 2.65
-60.38 -67.57 18.47 -24.46 2.94 144.17 0.17 104.06 919 802 9.47 9.87 16.81 -7.65 -2.38 1.72 -15.61 -22.30 14.44 -5.92 81.09 0.29 20.79 135.74 2.65
-60.38 2.52 1.55 50.05 1.56 -126.08 0.20 211.87 2035 2007 7.51 7.51 1.00 1.19 -0.92 -1.26 -0.10 -44.22 0.07 -0.07 81.14 0.02 5.53 110.06 2.65
-60.30 -67.41 18.45 -17.30 2.93 151.33 0.17 96.79 919 802 9.29 10.04 17.61 -5.49 -2.57 1.41 -15.59 -15.14 15.05 -4.07 79.66 0.30 20.79 135.74 2.64
-60.25 -67.23 18.43 -17.32 2.93 151.32 0.17 96.74 919 802 9.12 10.21 17.59 -5.49 -2.57 1.41 -15.57 -15.16 15.02 -4.07 79.66 0.30 20.79 135.74 2.64
-60.21 2.42 1.54 50.47 1.57 -126.34 0.20 211.88 2035 2007 7.71 7.71 0.98 1.19 -0.93 -1.26 -0.08 -55.67 0.05 -0.07 81.14 0.02 11.16 114.23 2.65
-60.20 -67.06 18.40 -17.34 2.93 151.30 0.17 96.70 919 802 8.95 10.38 17.57 -5.49 -2.57 1.41 -15.55 -15.18 15.00 -4.07 79.66 0.30 20.79 135.74 2.64
-60.15 -66.89 18.38 -17.36 2.93 151.28 0.17 96.65 919 802 8.78 10.56 17.54 -5.49 -2.57 1.41 -15.52 -15.20 14.98 -4.07 79.66 0.30 20.79 135.74 2.64
-60.10 -66.72 18.36 -17.39 2.93 151.27 0.17 96.60 919 802 8.61 10.73 17.52 -5.49 -2.57 1.41 -15.50 -15.22 14.96 -4.07 79.66 0.30 20.79 135.74 2.64
-60.05 -66.55 18.33 -17.41 2.93 151.25 0.17 96.56 919 802 8.44 10.90 17.50 -5.49 -2.57 1.41 -15.48 -15.24 14.94 -4.07 78.94 0.29 20.79 135.74 2.64
-60.04 2.31 1.53 50.89 1.57 -126.60 0.20 211.88 2035 2007 7.91 7.91 0.97 1.19 -0.94 -1.26 -0.07 -71.31 0.02 -0.07 81.14 0.02 11.16 114.23 2.65
-60.00 -66.37 18.31 -16.60 2.92 152.06 0.19 95.69 919 802 8.25 11.08 17.55 -5.23 -2.58 1.37 -15.46 -14.44 14.97 -3.85 78.94 0.33 20.79 135.74 2.64
-59.95 -66.18 18.28 -16.63 2.92 152.04 0.19 95.64 919 802 8.06 11.27 17.52 -5.23 -2.58 1.37 -15.43 -14.46 14.94 -3.85 78.94 0.33 20.79 135.74 2.64
-59.90 -65.99 18.26 -16.65 2.92 152.02 0.19 95.60 919 802 7.87 11.47 17.49 -5.23 -2.58 1.37 -15.41 -14.49 14.92 -3.85 78.94 0.33 20.79 135.74 2.64
-59.87 2.21 1.52 51.32 1.58 -126.85 0.20 211.89 2035 2007 8.11 8.11 0.95 1.19 -0.95 -1.26 0.07 -90.36 -0.00 -0.07 81.14 0.02 11.16 114.23 2.65
-59.86 -65.80 18.23 -16.68 2.92 152.00 0.19 95.56 919 802 7.68 11.66 17.46 -5.23 -2.58 1.37 -15.38 -14.51 14.89 -3.85 78.94 0.33 20.79 135.74 2.64
-59.81 -65.61 18.20 -16.71 2.92 151.98 0.19 95.52 919 802 7.48 11.85 17.43 -5.23 -2.57 1.37 -15.36 -14.53 14.87 -3.85 78.94 0.33 20.79 135.74 2.64
-59.77 -65.41 18.18 -16.73 2.91 151.96 0.19 95.48 919 802 7.29 12.04 17.41 -5.23 -2.57 1.37 -15.33 -14.56 14.84 -3.85 77.43 0.33 20.79 132.44 2.62
-59.73 -65.22 18.15 -16.76 2.91 151.94 0.19 95.44 919 802 7.10 12.24 17.38 -5.23 -2.57 1.37 -15.31 -14.58 14.81 -3.85 77.43 0.32 20.79 132.44 2.62
-59.70 2.10 1.52 51.76 1.58 -127.10 0.20 211.90 2035 2007 8.31 8.31 0.94 1.19 -0.96 -1.26 0.07 -109.34 -0.02 -0.07 81.14 0.02 11.16 114.23 2.65
-59.58 -65.04 18.12 -41.93 2.91 126.78 0.20 120.44 919 802 6.90 12.43 13.48 -12.11 -1.74 2.33 -15.28 -39.76 11.75 -9.78 77.43 0.27 19.83 132.44 2.62
-59.53 2.00 1.51 52.20 1.59 -127.35 0.20 211.90 2035 2007 8.51 8.51 0.92 1.19 -0.96 -1.26 0.08 -124.82 -0.05 -0.07 81.14 0.02 11.16 114.23 2.65
-59.36 1.89 1.50 52.64 1.59 -127.60 0.20 211.91 2035 2007 8.71 8.71 0.91 1.19 -0.97 -1.26 0.10 -136.13 -0.07 -0.07 81.14 0.02 21.93 126.73 2.65
-59.35 -64.87 18.10 -41.99 2.91 126.74 0.20 120.23 919 802 6.71 12.63 13.45 -12.11 -1.74 2.33 -15.26 -39.82 11.72 -9.78 77.43 0.26 19.83 132.44 2.62
-59.19 1.78 1.49 53.09 1.60 -127.85 0.20 211.92 2035 2007 8.91 8.91 0.89 1.19 -0.98 -1.26 0.12 -144.16 -0.09 -0.07 81.14 0.02 21.93 126.73 2.65
-59.12 -64.70 18.08 -42.06 2.91 126.70 0.20 120.02 919 802 6.51 12.82 13.42 -12.11 -1.74 2.33 -15.24 -39.89 11.69 -9.78 76.72 0.26 19.83 132.44 2.60
-59.02 1.68 1.48 53.55 1.60 -128.09 0.20 211.92 2035 2007 9.11 9.11 0.88 1.19 -0.99 -1.26 0.14 -149.96 -0.12 -0.07 81.14 0.02 21.93 126.73 2.65
-58.89 -64.53 18.06 -42.12 2.91 126.66 0.20 119.81 919 802 6.31 13.02 13.39 -12.11 -1.74 2.33 -15.22 -39.96 11.67 -9.78 76.72 0.26 19.83 132.44 2.60
-58.85 1.57 1.47 54.01 1.61 -128.33 0.20 211.93 2035 2007 9.31 9.31 0.86 1.19 -1.00 -1.26 0.16 -154.26 -0.14 -0.07 81.14 0.02 21.93 126.73 2.65
-58.68 1.47 1.46 54.48 1.62 -128.57 0.20 211.93 2035 2007 9.51 9.51 0.85 1.19 -1.01 -1.26 0.18 -157.53 -0.16 -0.07 81.14 0.02 25.92 131.93 2.65
-58.64 -64.38 18.04 -54.25 2.91 114.56 0.17 131.65 919 802 6.13 13.21 10.54 -14.64 -1.21 2.64 -15.20 -52.09 9.34 -12.00 76.72 0.18 18.25 132.44 2.60
-58.51 1.36 1.45 54.95 1.62 -128.81 0.20 211.93 2035 2007 9.71 9.71 0.83 1.19 -1.02 -1.26 0.20 -160.10 -0.19 -0.07 81.14 0.02 25.92 131.93 2.65
-58.38 -64.25 18.02 -54.32 2.90 114.52 0.17 131.41 919 802 5.95 13.38 10.51 -14.64 -1.21 2.64 -15.19 -52.16 9.32 -12.00 76.72 0.18 18.25 132.44 2.60
-58.34 1.26 1.45 55.43 1.63 -129.05 0.20 211.94 2035 2007 9.91 9.91 0.82 1.19 -1.02 -1.26 0.22 -162.16 -0.21 -0.07 81.14 0.02 26.20 141.95 2.65
-58.19 1.15 1.44 47.26 1.63 -137.86 0.18 220.55 2035 2007 10.10 10.10 0.97 1.06 -1.21 -1.09 0.24 -172.01 -0.24 -0.03 81.14 0.02 26.20 141.95 2.65
-58.11 -64.12 18.01 -54.39 2.90 114.48 0.17 131.18 919 802 5.78 13.55 10.48 -14.64 -1.20 2.64 -15.17 -52.24 9.29 -12.00 76.72 0.17 18.25 132.44 2.60
-58.05 1.03 1.43 47.65 1.64 -138.05 0.18 220.55 2035 2007 10.28 10.28 0.96 1.06 -1.22 -1.09 0.26 -172.64 -0.26 -0.03 81.14 0.02 26.20 141.95 2.65
-57.92 0.91 1.42 48.05 1.64 -138.23 0.18 220.55 2035 2007 10.26 10.46 0.95 1.06 -1.23 -1.09 0.28 -173.18 -0.28 -0.03 19.05 0.01 26.20 141.95 2.17
-57.85 -63.99 17.99 -54.46 2.90 114.44 0.17 130.94 919 802 5.61 13.73 10.46 -14.64 -1.20 2.64 -15.16 -52.31 9.27 -12.00 76.72 0.17 18.25 132.44 2.60
-57.79 88.95 29.97 -48.82 10.75 146.80 0.20 143.16 926 42100 2.07 8.22 19.73 -22.56 -8.99 5.89 -19.86 -56.68 10.91 -16.59 30.22 0.25 13.04 180.90 2.28
-57.78 0.80 1.41 48.45 1.65 -138.40 0.18 220.55 2035 2007 10.08 10.64 0.94 1.06 -1.23 -1.09 0.31 -173.65 -0.30 -0.03 19.05 0.01 26.20 141.95 2.17
-57.65 0.68 1.40 48.86 1.65 -138.58 0.18 220.56 2035 2007 9.90 10.82 0.92 1.06 -1.24 -1.09 0.33 -174.06 -0.32 -0.03 19.05 0.01 26.20 141.95 2.17
-57.59 -63.86 17.98 -54.53 2.90 114.40 0.17 130.71 919 802 5.43 13.90 10.43 -14.64 -1.20 2.64 -15.14 -52.39 9.24 -12.00 76.04 0.17 18.25 132.44 2.59
-57.51 0.56 1.39 49.27 1.66 -138.76 0.18 220.56 2035 2007 9.72 11.00 0.91 1.06 -1.25 -1.09 0.35 -174.42 -0.35 -0.03 19.05 0.01 26.20 141.95 2.17
-57.39 -63.71 17.96 -37.04 2.90 131.91 0.18 112.98 919 802 5.26 14.08 14.33 -10.82 -1.94 2.16 -15.12 -34.90 12.40 -8.65 76.04 0.25 18.25 132.44 2.59
-57.37 0.45 1.38 49.69 1.67 -138.93 0.18 220.56 2035 2007 9.54 11.18 0.90 1.06 -1.26 -1.09 0.37 -174.73 -0.37 -0.03 19.05 0.01 33.68 152.08 2.17
-57.24 0.33 1.37 50.11 1.67 -139.10 0.18 220.56 2035 2007 9.36 11.35 0.88 1.06 -1.26 -1.09 0.39 -175.02 -0.39 -0.03 19.05 0.01 33.68 152.08 2.17
-57.23 -63.55 17.93 -37.10 2.90 131.88 0.18 112.84 919 802 5.08 14.26 14.30 -10.82 -1.94 2.16 -15.10 -34.96 12.38 -8.65 76.04 0.25 18.25 132.44 2.59
-57.10 0.21 1.37 50.54 1.68 -139.27 0.18 220.56 2035 2007 9.18 11.53 0.87 1.06 -1.27 -1.09 0.41 -175.27 -0.41 -0.03 19.05 0.01 33.68 152.08 2.17
-57.08 -63.38 17.91 -37.15 2.90 131.85 0.18 112.70 919 802 4.90 14.43 14.28 -10.82 -1.93 2.16 -15.08 -35.01 12.35 -8.65 76.04 0.25 18.25 132.44 2.59
-56.96 0.09 1.43 37.28 1.68 -139.44 0.19 220.56 201 2007 9.00 11.72 1.14 0.87 -1.28 -1.09 0.27 -122.44 -0.14 -0.23 19.05 0.01 33.68 152.08 2.17
-56.92 -63.22 17.89 -37.21 2.90 131.81 0.18 112.56 919 802 4.72 14.61 14.25 -10.82 -1.93 2.16 -15.06 -35.07 12.33 -8.65 76.04 0.25 18.25 132.44 2.59
-56.82 -0.03 1.43 37.32 1.69 -139.62 0.19 220.56 201 2007 8.81 11.90 1.14 0.87 -1.29 -1.09 0.27 -124.12 -0.15 -0.23 19.05 0.01 33.68 152.08 2.17
-56.77 -63.05 17.87 -37.26 2.89 131.78 0.18 112.43 919 802 4.54 14.79 14.22 -10.82 -1.93 2.16 -15.04 -35.13 12.30 -8.65 76.04 0.25 18.25 132.44 2.59
-56.68 -0.15 1.43 37.36 1.70 -139.79 0.19 220.56 201 2007 8.63 12.09 1.13 0.87 -1.30 -1.09 0.28 -125.74 -0.16 -0.23 19.05 0.01 33.68 152.08 2.17
-56.58 -62.90 17.85 -51.87 2.89 117.19 0.18 126.80 919 802 4.36 14.97 11.02 -14.04 -1.32 2.57 -15.02 -49.74 9.71 -11.46 76.44 0.19 18.25 132.44 2.60
-56.54 -0.27 1.43 37.40 1.70 -139.96 0.19 220.56 201 2007 8.44 12.28 1.13 0.87 -1.30 -1.09 0.28 -127.30 -0.17 -0.23 19.05 0.01 33.68 152.08 2.17
-56.40 -0.39 1.42 37.44 1.71 -140.13 0.19 220.56 201 2007 8.25 12.46 1.13 0.87 -1.31 -1.09 0.29 -128.79 -0.18 -0.23 19.05 0.01 36.79 152.71 2.17
-56.34 -62.75 17.83 -51.95 2.89 117.15 0.18 126.59 919 802 4.18 15.15 10.99 -14.04 -1.32 2.57 -15.00 -49.82 9.68 -11.46 76.44 0.19 18.25 132.44 2.60
-56.25 -0.51 1.42 37.48 1.71 -140.30 0.19 220.56 201 2007 8.07 12.65 1.13 0.87 -1.32 -1.09 0.30 -130.22 -0.19 -0.23 19.05 0.01 39.21 152.07 2.17
-56.11 -0.63 1.42 37.52 1.72 -140.47 0.19 220.56 201 2007 7.88 12.84 1.13 0.87 -1.33 -1.09 0.30 -131.60 -0.20 -0.23 19.05 0.01 39.21 152.07 2.17
-56.10 -62.60 17.81 -52.02 2.89 117.11 0.18 126.37 919 802 3.99 15.34 10.96 -14.04 -1.32 2.57 -14.99 -49.90 9.65 -11.46 76.44 0.19 18.25 130.56 2.60
-55.97 -0.75 1.42 37.56 1.73 -140.63 0.19 220.56 201 2007 7.69 13.02 1.13 0.87 -1.33 -1.09 0.31 -132.92 -0.21 -0.23 19.05 0.01 39.21 152.07 2.17
-55.86 -62.45 17.79 -52.10 2.89 117.06 0.18 126.16 919 802 3.81 15.52 10.93 -14.04 -1.31 2.57 -14.97 -49.98 9.63 -11.46 76.44 0.19 18.25 130.56 2.60
-55.83 -0.88 1.42 37.60 1.73 -140.80 0.19 220.55 201 2007 7.51 13.21 1.12 0.87 -1.34 -1.09 0.32 -134.18 -0.22 -0.23 19.05 0.01 39.21 152.07 2.17
-55.69 -1.00 1.42 37.64 1.74 -140.96 0.19 220.55 201 2007 7.32 13.39 1.12 0.87 -1.35 -1.09 0.32 -135.39 -0.23 -0.23 19.05 0.01 39.21 152.07 2.17
-55.63 -62.30 17.77 -52.17 2.89 117.02 0.18 125.96 919 802 3.63 15.71 10.90 -14.04 -1.31 2.57 -14.95 -50.06 9.60 -11.46 76.44 0.19 18.25 130.56 2.60
-55.55 -1.12 1.42 37.69 1.74 -141.12 0.19 220.55 201 2007 7.14 13.58 1.12 0.87 -1.36 -1.09 0.33 -136.56 -0.24 -0.23 19.05 0.01 39.21 152.07 2.17
-55.40 -1.24 1.42 37.73 1.75 -141.28 0.19 220.55 201 2007 6.95 13.77 1.12 0.87 -1.37 -1.09 0.34 -137.67 -0.25 -0.23 19.05 0.01 42.33 150.80 2.17
-55.40 -62.15 17.76 -52.25 2.89 116.97 0.18 125.75 919 802 3.44 15.89 10.87 -14.04 -1.31 2.57 -14.93 -50.14 9.57 -11.46 76.44 0.19 18.25 130.56 2.60
-55.26 -1.36 1.41 37.77 1.76 -141.44 0.19 220.54 201 2007 6.76 13.95 1.12 0.87 -1.37 -1.09 0.34 -138.74 -0.26 -0.23 19.05 0.01 42.33 150.80 2.17
-55.17 -62.00 17.74 -52.33 2.89 116.93 0.18 125.55 919 802 3.26 16.08 10.84 -14.04 -1.31 2.57 -14.92 -50.22 9.54 -11.46 76.44 0.19 18.25 130.56 2.60
-55.12 -1.48 1.41 37.82 1.76 -141.59 0.19 220.54 201 2007 6.58 14.14 1.12 0.87 -1.38 -1.09 0.35 -139.76 -0.27 -0.23 19.05 0.01 42.33 150.80 2.17
-55.00 -1.62 1.41 23.10 1.77 -156.47 0.19 235.28 201 2007 6.39 14.33 1.30 0.55 -1.62 -0.71 0.36 -155.33 -0.33 -0.15 19.05 0.01 44.54 150.04 2.17
-54.94 -61.85 17.72 -52.40 2.89 116.88 0.18 125.35 919 802 3.07 16.26 10.81 -14.04 -1.30 2.57 -14.90 -50.30 9.52 -11.46 76.44 0.19 18.25 130.56 2.60
-54.89 -1.78 1.41 23.13 1.78 -156.57 0.19 235.28 201 2007 6.20 14.52 1.30 0.55 -1.63 -0.71 0.37 -155.97 -0.33 -0.15 19.05 0.01 44.54 150.04 2.17
-54.78 -1.94 1.41 23.16 1.78 -156.68 0.19 235.28 201 2007 6.00 14.71 1.29 0.55 -1.64 -0.71 0.38 -156.57 -0.34 -0.15 19.05 0.01 44.54 150.04 2.17
-54.75 -61.69 17.70 -41.00 2.88 128.32 0.19 113.70 919 802 2.89 16.45 13.36 -11.61 -1.79 2.26 -14.88 -38.90 11.58 -9.34 75.93 0.25 18.25 130.56 2.59
-54.67 -2.09 1.41 23.19 1.79 -156.77 0.19 235.27 201 2007 5.81 14.90 1.29 0.55 -1.65 -0.71 0.38 -157.15 -0.35 -0.15 19.05 0.01 44.54 150.04 2.17
-54.62 -12.65 3.78 13.80 -0.91 14.43 0.20 70.42 902 201 0.10 55.84 3.67 0.90 0.88 0.23 -4.69 14.16 4.54 1.15 54.29 0.06 204.52 169.79 2.31
-54.59 -61.52 17.67 -41.06 2.88 128.28 0.19 113.56 919 802 2.70 16.63 13.33 -11.61 -1.79 2.26 -14.86 -38.97 11.55 -9.34 75.93 0.25 18.25 130.56 2.59
-54.56 -2.25 1.40 23.22 1.80 -156.87 0.19 235.27 201 2007 5.62 15.09 1.29 0.55 -1.65 -0.71 0.39 -157.70 -0.36 -0.15 19.05 0.01 44.54 150.04 2.17
-54.56 -12.84 3.73 13.99 -0.92 14.28 0.20 70.40 902 201 0.30 55.65 3.62 0.90 0.89 0.23 -4.65 14.28 4.50 1.15 54.29 0.06 204.52 169.79 2.31
-54.49 -13.02 3.68 14.19 -0.92 14.14 0.20 70.39 902 201 0.49 55.45 3.57 0.90 0.90 0.23 -4.60 14.41 4.46 1.15 54.29 0.06 210.17 169.79 2.31
-54.45 -2.41 1.40 23.25 1.81 -156.97 0.19 235.27 201 2007 5.43 15.29 1.29 0.55 -1.66 -0.71 0.40 -158.22 -0.37 -0.15 19.05 0.01 47.03 148.64 2.17
-54.43 -61.35 17.65 -41.13 2.88 128.24 0.19 113.42 919 802 2.51 16.82 13.30 -11.61 -1.78 2.26 -14.83 -39.04 11.52 -9.34 75.93 0.25 18.25 130.56 2.59
-54.42 -13.21 3.63 14.39 -0.93 13.99 0.20 70.37 902 201 0.69 55.25 3.52 0.90 0.91 0.23 -4.56 14.54 4.42 1.15 54.29 0.06 210.17 169.79 2.31
-54.35 -13.39 3.58 14.59 -0.94 13.85 0.20 70.35 902 201 0.89 55.06 3.46 0.90 0.92 0.23 -4.52 14.68 4.38 1.15 54.29 0.06 302.04 173.18 2.31
-54.34 -2.56 1.40 23.28 1.81 -157.07 0.19 235.26 201 2007 5.24 15.48 1.29 0.55 -1.67 -0.71 0.41 -158.72 -0.38 -0.15 19.05 0.01 50.29 147.72 2.17
-54.28 -13.58 3.53 14.80 -0.95 13.72 0.20 70.34 902 201 1.08 54.86 3.41 0.90 0.93 0.23 -4.48 14.81 4.33 1.15 48.70 0.05 302.04 173.18 2.21
-54.28 -61.18 17.63 -41.20 2.88 128.20 0.19 113.29 919 802 2.32 17.01 13.26 -11.61 -1.78 2.26 -14.81 -39.11 11.49 -9.34 75.93 0.25 18.25 130.56 2.59
-54.23 -2.72 1.40 23.31 1.82 -157.16 0.19 235.26 201 2007 5.05 15.67 1.29 0.55 -1.68 -0.71 0.42 -159.20 -0.39 -0.15 19.05 0.01 50.29 147.72 2.17
-54.22 -13.77 3.48 15.02 -0.96 13.58 0.20 70.32 902 201 1.28 54.66 3.36 0.90 0.94 0.23 -4.44 14.95 4.29 1.15 48.70 0.05 302.04 173.18 2.21
-54.15 -13.95 3.43 15.24 -0.97 13.45 0.20 70.31 902 201 1.48 54.46 3.31 0.90 0.94 0.23 -4.40 15.09 4.25 1.15 48.70 0.05 302.04 173.18 2.21
-54.12 -2.88 1.40 23.34 1.83 -157.26 0.19 235.25 201 2007 4.86 15.86 1.28 0.55 -1.68 -0.71 0.43 -159.66 -0.40 -0.15 19.05 0.01 50.29 147.72 2.17
-54.12 -61.00 17.60 -41.26 2.88 128.16 0.19 113.15 919 802 2.13 17.20 13.23 -11.61 -1.78 2.26 -14.79 -39.18 11.46 -9.34 75.93 0.25 18.25 130.56 2.59
-54.08 -14.14 3.38 15.48 -0.98 13.32 0.20 70.29 902 201 1.68 54.27 3.26 0.90 0.95 0.23 -4.36 15.24 4.21 1.15 48.70 0.05 302.04 173.18 2.21
-54.01 -3.04 1.40 23.37 1.83 -157.35 0.19 235.24 201 2007 4.67 16.05 1.28 0.55 -1.69 -0.71 0.44 -160.10 -0.41 -0.15 19.05 0.01 50.29 147.72 2.17
-54.01 -14.32 3.33 15.71 -0.99 13.19 0.20 70.27 902 201 1.87 54.07 3.20 0.90 0.96 0.23 -4.32 15.39 4.16 1.15 41.35 0.05 302.04 173.18 1.98
-53.97 -60.83 17.58 -41.33 2.88 128.11 0.19 113.02 919 802 1.95 17.39 13.20 -11.61 -1.77 2.26 -14.77 -39.25 11.44 -9.34 76.70 0.25 18.25 130.56 2.60
-53.94 -14.51 3.28 15.96 -1.00 13.07 0.20 70.26 902 201 2.07 53.87 3.15 0.90 0.97 0.23 -4.28 15.54 4.12 1.15 41.35 0.05 302.04 173.18 1.98
-53.90 -3.19 1.39 23.40 1.84 -157.44 0.19 235.24 201 2007 4.47 16.24 1.28 0.55 -1.70 -0.71 0.45 -160.52 -0.42 -0.15 19.05 0.01 50.29 147.72 2.17
-53.87 -14.69 3.23 16.21 -1.01 12.95 0.20 70.24 902 201 2.27 53.68 3.10 0.90 0.98 0.23 -4.24 15.69 4.08 1.15 41.35 0.05 302.04 173.18 1.98
-53.82 -60.66 17.56 -41.40 2.87 128.07 0.19 112.89 919 802 1.76 17.58 13.17 -11.61 -1.77 2.26 -14.74 -39.32 11.41 -9.34 76.70 0.25 18.25 130.56 2.60
-53.80 -14.88 3.18 16.47 -1.02 12.83 0.20 70.22 902 201 2.46 53.48 3.05 0.90 0.99 0.23 -4.20 15.85 4.04 1.15 41.35 0.04 472.48 165.84 1.98
