-74.91 54.01 17.74 4.42 4.23 -140.09 0.20 79.31 902 101 8.90 46.36 17.69 1.37 -3.24 -2.71 -14.50 -5.33 14.44 -1.35 92.29 0.37 18.69 160.46 2.70
-74.90 70.30 17.03 57.22 -4.11 -86.11 0.20 26.25 902 103 4.81 4.81 9.22 14.32 0.28 -4.10 -13.94 47.07 9.49 10.20 79.42 0.18 25.34 142.80 2.61
-74.89 57.23 17.71 -11.44 4.23 -155.92 0.17 95.18 902 101 5.65 49.61 17.36 -3.51 -3.86 -1.72 -14.48 -21.21 13.50 -5.24 94.43 0.31 18.98 160.46 2.70
-74.87 60.84 17.61 -2.50 4.21 -146.83 0.19 86.21 902 101 1.97 53.29 17.59 -0.77 -3.53 -2.30 -14.40 -12.32 14.06 -3.07 94.28 0.35 23.79 160.46 2.70
-74.86 57.40 17.71 -11.44 4.23 -155.91 0.17 95.20 902 101 5.48 49.78 17.35 -3.51 -3.86 -1.72 -14.47 -21.21 13.49 -5.24 94.43 0.31 18.98 160.46 2.70
-74.85 53.84 17.74 3.94 4.23 -140.56 0.14 79.83 902 101 9.07 46.19 17.70 1.22 -3.27 -2.69 -14.50 -5.80 14.43 -1.47 92.29 0.26 18.69 160.46 2.70
-74.85 34.52 16.75 15.19 4.03 -127.36 0.19 68.22 902 101 25.30 25.30 16.16 4.39 -2.45 -3.21 -13.78 4.95 13.72 1.19 91.60 0.32 110.02 76.94 2.69
-74.85 60.65 17.62 -2.50 4.21 -146.83 0.19 86.24 902 101 2.17 53.10 17.60 -0.77 -3.53 -2.30 -14.40 -12.32 14.07 -3.07 94.28 0.35 23.79 160.46 2.70
-74.83 57.57 17.70 -11.45 4.23 -155.91 0.17 95.23 902 101 5.31 49.95 17.35 -3.51 -3.86 -1.72 -14.47 -21.22 13.49 -5.24 94.60 0.31 19.23 160.46 2.70
-74.82 58.11 17.69 -2.65 4.22 -147.09 0.20 86.43 902 101 4.77 50.49 17.67 -0.82 -3.55 -2.29 -14.46 -12.42 14.12 -3.11 94.60 0.37 19.23 160.46 2.70
-74.81 43.24 17.44 -36.31 4.17 179.80 0.20 120.01 902 101 20.79 34.48 14.05 -10.32 -4.17 0.01 -14.29 -46.19 9.89 -10.31 70.04 0.27 100.42 95.53 2.43
-74.81 53.70 17.74 3.94 4.23 -140.56 0.14 79.86 902 101 9.21 46.05 17.70 1.22 -3.27 -2.69 -14.51 -5.80 14.43 -1.47 88.77 0.26 18.69 160.46 2.68
-74.81 60.50 17.62 7.83 4.21 -136.51 0.11 75.94 902 101 2.32 52.95 17.46 2.40 -3.06 -2.90 -14.41 -1.99 14.40 -0.50 94.28 0.20 19.23 160.46 2.70
-74.80 57.73 17.70 -11.45 4.23 -155.91 0.17 95.25 902 101 5.15 50.12 17.35 -3.51 -3.86 -1.72 -14.47 -21.22 13.49 -5.24 94.60 0.31 19.23 160.46 2.70
-74.80 57.91 17.70 -2.65 4.23 -147.10 0.20 86.45 902 101 4.96 50.30 17.68 -0.82 -3.55 -2.29 -14.47 -12.42 14.13 -3.11 94.60 0.37 19.23 160.46 2.70
-74.78 58.28 17.69 -28.97 4.22 -173.41 0.16 112.79 902 101 4.59 50.67 15.48 -8.57 -4.20 -0.48 -14.46 -38.75 11.28 -9.05 94.60 0.26 19.23 160.46 2.70
-74.77 53.56 17.74 3.94 4.23 -140.56 0.14 79.90 902 101 9.35 45.91 17.70 1.22 -3.27 -2.69 -14.51 -5.80 14.43 -1.47 88.77 0.26 18.69 160.46 2.68
-74.77 34.35 16.73 15.21 4.03 -127.31 0.19 68.26 902 101 25.11 25.11 16.14 4.39 -2.44 -3.21 -13.76 4.95 13.71 1.19 94.17 0.32 110.02 76.94 2.70
-74.76 60.39 17.63 7.82 4.21 -136.52 0.11 75.99 902 101 2.42 52.84 17.46 2.40 -3.06 -2.90 -14.41 -1.99 14.40 -0.50 94.06 0.20 19.23 160.46 2.70
-74.71 53.41 17.74 11.15 4.23 -133.35 0.17 72.75 902 101 9.51 45.75 17.40 3.43 -2.90 -3.08 -14.51 1.40 14.50 0.35 88.77 0.30 18.69 160.46 2.68
-74.69 60.26 17.63 8.85 4.21 -135.51 0.16 75.03 902 101 2.56 52.70 17.42 2.71 -3.01 -2.95 -14.41 -0.97 14.41 -0.24 94.06 0.29 19.23 160.46 2.70
-74.68 34.18 16.71 15.22 4.03 -127.26 0.19 68.31 902 101 24.93 24.93 16.12 4.39 -2.44 -3.21 -13.75 4.96 13.69 1.19 94.17 0.32 110.02 76.94 2.70
-74.68 43.42 17.44 -36.29 4.17 179.80 0.20 120.10 902 101 20.59 34.68 14.06 -10.32 -4.17 0.01 -14.30 -46.17 9.90 -10.31 70.04 0.27 100.42 95.53 2.43
-74.66 58.43 17.68 -28.97 4.22 -173.41 0.16 112.89 902 101 4.43 50.83 15.47 -8.57 -4.20 -0.48 -14.46 -38.76 11.27 -9.05 94.60 0.26 19.23 160.46 2.70
-74.62 53.25 17.74 11.15 4.23 -133.35 0.17 72.81 902 101 9.68 45.58 17.40 3.43 -2.90 -3.08 -14.50 1.40 14.50 0.35 88.77 0.30 18.69 160.46 2.68
-74.60 60.10 17.64 8.84 4.22 -135.52 0.16 75.10 902 101 2.72 52.54 17.43 2.71 -3.01 -2.95 -14.42 -0.97 14.42 -0.24 94.06 0.29 19.23 160.46 2.70
-74.60 34.00 16.69 15.24 4.02 -127.21 0.19 68.36 902 101 24.74 24.74 16.10 4.39 -2.43 -3.21 -13.73 4.96 13.68 1.19 94.17 0.32 110.02 76.94 2.70
-74.54 -76.43 19.58 -42.70 3.62 106.05 0.19 131.83 919 802 0.86 0.86 14.39 -13.28 -1.00 3.48 -16.59 -36.15 13.40 -9.79 76.58 0.27 14.48 132.41 2.53
-74.54 58.57 17.68 -28.98 4.22 -173.41 0.16 112.99 902 101 4.28 50.99 15.47 -8.57 -4.19 -0.48 -14.45 -38.76 11.27 -9.05 94.79 0.26 19.23 160.46 2.70
-74.54 53.09 17.74 11.15 4.23 -133.34 0.17 72.88 902 101 9.85 45.42 17.40 3.43 -2.90 -3.08 -14.50 1.40 14.50 0.35 88.77 0.30 18.69 160.46 2.68
-74.54 43.59 17.45 -36.26 4.17 179.80 0.20 120.19 902 101 20.39 34.88 14.07 -10.32 -4.17 0.01 -14.30 -46.14 9.91 -10.31 70.04 0.27 17.81 163.65 2.43
-74.52 33.83 16.67 15.26 4.02 -127.17 0.19 68.40 902 101 24.55 24.55 16.08 4.39 -2.43 -3.21 -13.72 4.97 13.66 1.19 94.17 0.32 110.02 76.94 2.70
-74.52 59.94 17.64 8.84 4.22 -135.53 0.16 75.17 902 101 2.89 52.37 17.43 2.71 -3.01 -2.95 -14.42 -0.96 14.42 -0.24 94.06 0.29 19.23 160.46 2.70
-74.52 58.93 17.67 -2.38 4.22 -146.79 0.19 86.41 902 101 3.91 51.36 17.66 -0.73 -3.53 -2.31 -14.45 -12.17 14.12 -3.05 94.79 0.35 19.23 160.46 2.70
-74.50 59.12 17.67 -15.02 4.22 -159.43 0.18 99.06 902 101 3.72 51.54 17.06 -4.58 -3.95 -1.48 -14.44 -24.81 13.11 -6.06 94.79 0.32 19.23 160.46 2.70
-74.49 58.74 17.68 -2.38 4.22 -146.80 0.19 86.43 902 101 4.10 51.16 17.66 -0.73 -3.53 -2.31 -14.45 -12.17 14.13 -3.05 94.79 0.35 19.23 160.46 2.70
-74.47 59.78 17.65 -2.46 4.22 -146.84 0.16 86.52 902 101 3.05 52.21 17.63 -0.76 -3.53 -2.31 -14.43 -12.27 14.10 -3.07 94.06 0.30 19.23 160.46 2.70
-74.46 33.65 16.65 3.16 4.02 -139.23 0.19 80.54 902 101 24.36 24.36 16.63 0.92 -3.04 -2.62 -13.70 -7.14 13.59 -1.70 91.88 0.33 110.02 76.94 2.69
-74.46 52.93 17.74 11.15 4.23 -133.34 0.17 72.95 902 101 10.02 45.25 17.40 3.43 -2.90 -3.08 -14.50 1.40 14.50 0.35 88.77 0.30 18.69 160.46 2.68
-74.45 59.62 17.65 -2.46 4.22 -146.84 0.16 86.54 902 101 3.21 52.05 17.64 -0.76 -3.53 -2.31 -14.43 -12.26 14.10 -3.07 94.06 0.30 19.23 160.46 2.70
-74.45 59.29 17.66 -15.03 4.22 -159.42 0.18 99.11 902 101 3.54 51.72 17.06 -4.58 -3.95 -1.48 -14.44 -24.82 13.11 -6.06 94.06 0.32 19.23 160.46 2.70
-74.43 59.46 17.66 -2.46 4.22 -146.85 0.16 86.55 902 101 3.37 51.89 17.64 -0.76 -3.53 -2.31 -14.43 -12.26 14.11 -3.07 94.06 0.30 19.23 160.46 2.70
-74.42 33.46 16.63 3.17 4.02 -139.19 0.19 80.56 902 101 24.18 24.18 16.61 0.92 -3.04 -2.62 -13.68 -7.15 13.58 -1.70 94.27 0.33 110.02 76.94 2.70
-74.40 43.76 17.46 -36.24 4.17 179.80 0.20 120.29 902 101 20.19 35.08 14.08 -10.32 -4.17 0.01 -14.31 -46.12 9.92 -10.31 68.69 0.26 17.81 163.65 2.42
-74.38 33.28 16.61 3.17 4.01 -139.15 0.19 80.58 902 101 23.99 23.99 16.58 0.92 -3.03 -2.62 -13.67 -7.16 13.56 -1.70 94.27 0.33 110.02 76.94 2.70
-74.37 52.77 17.74 11.15 4.23 -133.34 0.17 73.01 902 101 10.19 45.08 17.40 3.43 -2.90 -3.08 -14.50 1.40 14.50 0.35 88.77 0.30 18.69 160.46 2.68
-74.37 70.21 17.04 57.17 -4.11 -86.15 0.20 26.75 902 103 4.61 4.61 9.24 14.32 0.28 -4.10 -13.95 47.03 9.51 10.20 79.42 0.18 25.34 142.80 2.61
-74.35 33.09 16.59 3.18 4.01 -139.10 0.19 80.60 902 101 23.80 23.80 16.56 0.92 -3.03 -2.62 -13.65 -7.16 13.55 -1.70 94.27 0.33 110.02 76.94 2.70
-74.31 32.90 16.57 3.18 4.01 -139.06 0.19 80.62 902 101 23.61 23.61 16.54 0.92 -3.03 -2.62 -13.64 -7.17 13.53 -1.70 94.27 0.33 110.02 76.94 2.70
-74.29 52.60 17.73 11.15 4.23 -133.33 0.17 73.08 902 101 10.36 44.91 17.40 3.43 -2.90 -3.08 -14.50 1.40 14.50 0.35 88.77 0.30 18.69 160.46 2.68
-74.27 32.72 16.55 3.18 4.00 -139.02 0.19 80.64 902 101 23.42 23.42 16.52 0.92 -3.02 -2.62 -13.62 -7.18 13.51 -1.70 94.27 0.33 110.02 76.94 2.70
-74.25 43.93 17.47 -39.86 4.17 176.16 0.20 124.03 902 101 19.99 35.27 13.41 -11.20 -4.17 0.28 -14.31 -49.73 9.25 -10.92 68.69 0.25 17.81 163.65 2.42
-74.21 52.43 17.73 10.59 4.23 -133.89 0.19 73.71 902 101 10.53 44.73 17.43 3.26 -2.93 -3.05 -14.50 0.84 14.50 0.21 87.49 0.34 18.69 160.46 2.68
-74.18 32.57 16.53 44.05 4.00 -98.13 0.17 39.86 902 101 23.24 23.24 11.88 11.49 -0.57 -3.96 -13.61 33.67 11.32 7.54 94.27 0.21 110.02 76.94 2.70
-74.12 52.25 17.73 10.59 4.23 -133.89 0.19 73.77 902 101 10.72 44.54 17.43 3.26 -2.93 -3.05 -14.50 0.84 14.50 0.21 87.49 0.34 18.69 160.46 2.68
-74.10 44.09 17.48 -39.83 4.18 176.17 0.20 124.13 902 101 19.79 35.47 13.42 -11.20 -4.17 0.28 -14.32 -49.70 9.26 -10.92 68.69 0.25 17.81 163.65 2.42
-74.04 52.07 17.73 10.59 4.23 -133.88 0.19 73.84 902 101 10.91 44.36 17.43 3.26 -2.93 -3.05 -14.50 0.84 14.50 0.21 87.49 0.34 18.69 160.46 2.68
-74.02 32.46 16.52 44.10 4.00 -98.07 0.17 39.94 902 101 23.07 23.07 11.86 11.49 -0.56 -3.96 -13.59 33.71 11.31 7.54 94.26 0.21 110.02 76.94 2.70
-74.00 -76.29 19.57 -42.73 3.62 106.07 0.19 131.30 919 802 1.05 1.05 14.37 -13.28 -1.00 3.48 -16.58 -36.18 13.38 -9.79 76.58 0.27 14.48 132.41 2.53
-73.95 51.90 17.73 10.59 4.23 -133.88 0.19 73.91 902 101 11.09 44.17 17.43 3.26 -2.93 -3.05 -14.50 0.84 14.50 0.21 87.49 0.34 18.69 160.46 2.68
-73.95 44.25 17.49 -39.81 4.18 176.17 0.20 124.24 902 101 19.60 35.67 13.43 -11.20 -4.17 0.28 -14.32 -49.68 9.27 -10.92 68.69 0.25 17.81 163.65 2.42
-73.87 51.72 17.73 10.59 4.23 -133.87 0.19 73.97 902 101 11.28 43.98 17.42 3.26 -2.93 -3.05 -14.50 0.84 14.50 0.21 83.95 0.34 18.69 160.46 2.66
-73.86 32.35 16.50 44.14 4.00 -98.01 0.17 40.02 902 101 22.89 22.89 11.84 11.49 -0.56 -3.96 -13.58 33.74 11.29 7.54 94.26 0.21 110.02 72.79 2.70
-73.85 70.12 17.05 57.13 -4.11 -86.20 0.20 27.24 902 103 4.41 4.41 9.25 14.32 0.27 -4.10 -13.96 46.99 9.52 10.20 79.42 0.18 25.34 142.80 2.61
-73.81 51.55 17.72 3.01 4.23 -141.46 0.16 81.61 902 101 11.46 43.81 17.70 0.93 -3.31 -2.63 -14.50 -6.75 14.40 -1.70 83.95 0.29 18.69 160.46 2.66
-73.79 44.42 17.49 -39.79 4.18 176.17 0.20 124.35 902 101 19.40 35.86 13.44 -11.20 -4.17 0.28 -14.33 -49.66 9.28 -10.92 68.69 0.25 17.81 163.65 2.42
-73.77 51.38 17.72 3.01 4.23 -141.45 0.16 81.64 902 101 11.62 43.64 17.70 0.93 -3.30 -2.63 -14.49 -6.75 14.39 -1.70 83.95 0.29 18.69 160.46 2.66
-73.73 51.22 17.72 3.01 4.22 -141.45 0.16 81.67 902 101 11.78 43.48 17.69 0.93 -3.30 -2.63 -14.49 -6.75 14.39 -1.70 83.95 0.29 18.69 160.46 2.66
-73.71 32.24 16.49 44.19 4.00 -97.95 0.17 40.11 902 101 22.72 22.72 11.82 11.49 -0.55 -3.96 -13.57 33.78 11.28 7.54 94.26 0.21 110.02 72.79 2.70
-73.70 51.06 17.72 3.01 4.22 -141.44 0.16 81.70 902 101 11.94 43.32 17.69 0.93 -3.30 -2.63 -14.49 -6.75 14.39 -1.70 83.95 0.29 18.69 160.46 2.66
-73.66 50.90 17.71 3.01 4.22 -141.44 0.16 81.72 902 101 12.11 43.16 17.69 0.93 -3.30 -2.63 -14.49 -6.75 14.39 -1.70 83.95 0.29 18.69 160.46 2.66
-73.64 44.58 17.50 -39.77 4.18 176.17 0.20 124.46 902 101 19.20 36.06 13.45 -11.20 -4.17 0.28 -14.33 -49.63 9.28 -10.92 68.67 0.25 17.81 163.65 2.42
-73.56 50.74 17.71 28.58 4.22 -115.85 0.19 56.23 902 101 12.28 42.98 15.55 8.47 -1.84 -3.80 -14.49 18.82 13.71 4.67 83.95 0.30 18.69 160.46 2.66
-73.55 32.13 16.47 44.24 4.00 -97.89 0.17 40.19 902 101 22.55 22.55 11.80 11.49 -0.55 -3.96 -13.55 33.81 11.26 7.54 94.26 0.21 110.02 72.79 2.70
-73.48 44.74 17.51 -39.75 4.19 176.17 0.20 124.57 902 101 19.01 36.25 13.46 -11.20 -4.18 0.28 -14.34 -49.61 9.29 -10.92 68.67 0.25 17.81 163.65 2.42
-73.48 -76.15 19.56 -42.76 3.62 106.09 0.19 130.79 919 802 1.24 1.24 14.36 -13.28 -1.00 3.48 -16.57 -36.21 13.37 -9.79 76.58 0.27 14.48 132.41 2.53
-73.40 32.02 16.46 44.29 4.00 -97.84 0.17 40.27 902 101 22.38 22.38 11.78 11.49 -0.54 -3.96 -13.54 33.85 11.25 7.54 94.32 0.21 110.02 72.79 2.70
-73.39 50.58 17.71 28.59 4.22 -115.84 0.19 56.36 902 101 12.48 42.78 15.55 8.47 -1.84 -3.80 -14.48 18.83 13.71 4.67 83.95 0.30 18.69 160.46 2.66
-73.33 70.03 17.05 57.08 -4.11 -86.25 0.20 27.73 902 103 4.21 4.21 9.27 14.32 0.27 -4.10 -13.96 46.95 9.53 10.20 84.08 0.19 25.34 142.80 2.67
-73.32 44.90 17.52 -39.73 4.19 176.18 0.20 124.68 902 101 18.81 36.45 13.47 -11.20 -4.18 0.28 -14.34 -49.59 9.30 -10.92 68.67 0.25 17.81 163.65 2.42
-73.26 31.89 16.44 28.56 4.00 -113.55 0.18 56.11 902 101 22.20 22.20 14.44 7.86 -1.60 -3.66 -13.53 18.11 12.86 4.20 94.32 0.27 110.02 72.79 2.70
-73.22 50.42 17.70 28.59 4.22 -115.84 0.19 56.49 902 101 12.67 42.59 15.54 8.47 -1.84 -3.80 -14.48 18.83 13.71 4.67 80.59 0.29 18.69 160.46 2.63
-73.17 45.06 17.52 -39.71 4.19 176.18 0.20 124.79 902 101 18.62 36.65 13.48 -11.20 -4.18 0.28 -14.35 -49.56 9.31 -10.92 68.67 0.25 17.81 163.65 2.42
-73.15 31.74 16.43 28.59 3.99 -113.49 0.18 56.17 902 101 22.03 22.03 14.42 7.86 -1.59 -3.66 -13.51 18.13 12.84 4.20 94.32 0.27 110.02 72.79 2.70
-73.05 50.25 17.70 28.60 4.22 -115.82 0.19 56.62 902 101 12.87 42.39 15.54 8.47 -1.84 -3.80 -14.48 18.83 13.70 4.67 80.59 0.29 18.16 160.46 2.63
-73.03 31.59 16.41 28.63 3.99 -113.44 0.18 56.23 902 101 21.85 21.85 14.40 7.86 -1.59 -3.66 -13.50 18.15 12.82 4.20 94.32 0.27 110.02 72.79 2.70
-73.01 45.22 17.53 -39.69 4.19 176.18 0.20 124.90 902 101 18.42 36.84 13.49 -11.20 -4.18 0.28 -14.35 -49.54 9.31 -10.92 68.67 0.25 17.81 163.65 2.42
-72.96 -76.00 19.54 -42.79 3.62 106.10 0.19 130.29 919 802 1.43 1.43 14.34 -13.28 -1.00 3.48 -16.56 -36.25 13.35 -9.79 78.45 0.27 14.48 132.41 2.58
-72.92 31.45 16.39 28.66 3.99 -113.38 0.18 56.29 902 101 21.68 21.68 14.38 7.86 -1.58 -3.66 -13.48 18.17 12.81 4.20 94.24 0.27 110.02 72.79 2.70
-72.88 50.09 17.70 28.61 4.22 -115.81 0.19 56.75 902 101 13.06 42.20 15.54 8.47 -1.84 -3.80 -14.48 18.84 13.70 4.67 80.59 0.29 18.16 160.46 2.63
-72.85 45.38 17.54 -39.67 4.19 176.18 0.20 125.02 902 101 18.22 37.04 13.50 -11.20 -4.18 0.28 -14.36 -49.52 9.32 -10.92 68.16 0.25 17.81 163.65 2.42
-72.82 69.93 17.06 57.03 -4.11 -86.30 0.20 28.21 902 103 4.01 4.01 9.29 14.32 0.27 -4.10 -13.97 46.90 9.55 10.20 84.08 0.19 25.34 142.80 2.67
-72.80 31.30 16.37 28.70 3.99 -113.32 0.18 56.35 902 101 21.50 21.50 14.36 7.86 -1.58 -3.66 -13.47 18.20 12.79 4.20 94.24 0.27 110.02 72.79 2.70
-72.72 45.55 17.55 -26.17 4.20 -170.34 0.19 111.62 902 101 18.03 37.23 15.75 -7.74 -4.14 -0.70 -14.36 -36.02 11.62 -8.45 68.16 0.28 17.81 163.65 2.42
-72.72 49.93 17.69 28.61 4.22 -115.80 0.19 56.88 902 101 13.26 42.01 15.53 8.47 -1.84 -3.80 -14.47 18.84 13.70 4.67 80.59 0.29 18.16 160.46 2.63
-72.70 31.15 16.35 21.81 3.99 -120.18 0.17 63.32 902 101 21.32 21.32 15.18 6.08 -2.00 -3.45 -13.45 11.30 13.19 2.64 94.24 0.27 110.02 72.79 2.70
-72.62 45.73 17.55 -26.16 4.20 -170.34 0.19 111.70 902 101 17.84 37.42 15.76 -7.74 -4.14 -0.70 -14.37 -36.00 11.62 -8.45 68.16 0.28 17.81 163.65 2.42
-72.61 31.00 16.33 21.84 3.99 -120.13 0.17 63.37 902 101 21.15 21.15 15.16 6.08 -2.00 -3.45 -13.43 11.31 13.17 2.64 94.24 0.27 110.02 72.79 2.70
-72.55 49.77 17.69 28.62 4.22 -115.79 0.19 57.00 902 101 13.45 41.81 15.53 8.47 -1.84 -3.80 -14.47 18.85 13.69 4.67 80.59 0.29 18.16 160.46 2.63
-72.52 30.84 16.31 21.87 3.98 -120.08 0.17 63.42 902 101 20.98 20.98 15.14 6.08 -2.00 -3.45 -13.42 11.33 13.16 2.64 94.24 0.27 47.68 55.31 2.70
-72.52 45.90 17.56 -26.15 4.20 -170.34 0.19 111.77 902 101 17.65 37.61 15.76 -7.74 -4.14 -0.70 -14.37 -35.99 11.63 -8.45 68.16 0.28 17.81 163.65 2.42
-72.45 -75.85 19.53 -42.82 3.62 106.12 0.19 129.80 919 802 1.63 1.63 14.33 -13.28 -1.01 3.48 -16.54 -36.28 13.34 -9.79 78.45 0.27 10.55 132.10 2.58
-72.43 30.69 16.29 21.89 3.98 -120.02 0.17 63.46 902 101 20.81 20.81 15.12 6.08 -1.99 -3.45 -13.40 11.34 13.14 2.64 94.32 0.27 47.68 55.31 2.70
-72.42 46.08 17.57 -26.14 4.20 -170.35 0.19 111.84 902 101 17.46 37.80 15.77 -7.74 -4.14 -0.70 -14.38 -35.97 11.64 -8.45 68.16 0.28 17.81 163.65 2.42
-72.39 49.60 17.69 28.63 4.22 -115.78 0.19 57.13 902 101 13.65 41.62 15.52 8.47 -1.84 -3.80 -14.47 18.85 13.69 4.67 80.59 0.29 18.16 160.46 2.63
-72.31 30.55 16.28 39.38 3.98 -102.51 0.18 46.07 902 101 20.63 20.63 12.58 10.33 -0.86 -3.88 -13.38 28.82 11.73 6.45 94.32 0.24 47.68 55.31 2.70
-72.31 46.25 17.58 -26.12 4.20 -170.35 0.19 111.91 902 101 17.27 37.99 15.78 -7.74 -4.14 -0.70 -14.38 -35.96 11.64 -8.45 68.16 0.28 17.81 163.65 2.42
-72.31 69.84 17.07 56.98 -4.11 -86.35 0.20 28.68 902 103 3.81 3.81 9.30 14.32 0.26 -4.10 -13.98 46.86 9.56 10.20 84.08 0.19 25.34 142.80 2.67
-72.25 49.43 17.68 18.53 4.22 -125.88 0.19 67.34 902 101 13.84 41.42 16.77 5.62 -2.47 -3.42 -14.46 8.75 14.29 2.20 78.17 0.31 17.81 160.46 2.58
-72.21 46.43 17.58 -26.11 4.20 -170.36 0.19 111.99 902 101 17.08 38.18 15.79 -7.74 -4.14 -0.70 -14.39 -35.94 11.65 -8.45 68.16 0.28 17.81 163.65 2.42
-72.17 30.42 16.26 39.43 3.98 -102.45 0.18 46.14 902 101 20.46 20.46 12.56 10.33 -0.86 -3.88 -13.37 28.85 11.71 6.45 94.24 0.24 47.68 55.31 2.70
-72.14 49.26 17.68 18.53 4.22 -125.87 0.19 67.43 902 101 14.03 41.23 16.76 5.62 -2.47 -3.42 -14.46 8.75 14.29 2.20 78.17 0.31 17.81 163.65 2.58
-72.11 46.61 17.59 -26.10 4.21 -170.36 0.19 112.06 902 101 16.89 38.37 15.80 -7.74 -4.15 -0.70 -14.39 -35.93 11.65 -8.45 70.98 0.29 17.81 163.65 2.43
-72.03 30.29 16.24 39.48 3.98 -102.39 0.18 46.21 902 101 20.28 20.28 12.54 10.33 -0.85 -3.88 -13.35 28.89 11.69 6.45 94.24 0.24 47.68 55.31 2.70
-72.02 49.08 17.67 18.54 4.22 -125.86 0.19 67.51 902 101 14.22 41.04 16.76 5.62 -2.47 -3.42 -14.45 8.75 14.29 2.20 78.17 0.31 17.81 163.65 2.58
-72.00 46.78 17.60 -26.09 4.21 -170.36 0.19 112.14 902 101 16.71 38.56 15.80 -7.74 -4.15 -0.70 -14.40 -35.92 11.66 -8.45 70.98 0.29 17.81 163.65 2.43
-72.00 -75.70 19.52 -37.11 3.62 111.87 0.18 123.62 919 802 1.81 1.81 15.57 -11.78 -1.35 3.36 -16.53 -30.57 14.23 -8.41 78.45 0.28 10.55 132.10 2.58
-71.91 48.90 17.67 18.54 4.22 -125.85 0.19 67.60 902 101 14.42 40.85 16.75 5.62 -2.47 -3.42 -14.45 8.75 14.28 2.20 78.17 0.31 17.81 163.65 2.58
-71.90 46.96 17.60 -26.08 4.21 -170.37 0.19 112.22 902 101 16.52 38.75 15.81 -7.74 -4.15 -0.70 -14.40 -35.90 11.67 -8.45 70.98 0.29 17.81 163.65 2.43
-71.89 30.17 16.23 39.53 3.98 -102.33 0.18 46.28 902 101 20.11 20.11 12.51 10.33 -0.85 -3.88 -13.34 28.93 11.68 6.45 94.24 0.24 47.68 55.31 2.70
-71.81 69.74 17.08 56.94 -4.11 -86.39 0.20 29.16 902 103 3.62 3.62 9.32 14.32 0.26 -4.10 -13.99 46.82 9.57 10.20 84.08 0.19 25.34 142.80 2.67
-71.80 48.72 17.66 18.55 4.22 -125.83 0.19 67.68 902 101 14.61 40.65 16.74 5.62 -2.47 -3.42 -14.45 8.76 14.28 2.20 78.17 0.31 17.81 163.65 2.58
-71.79 47.13 17.61 -26.07 4.21 -170.37 0.19 112.29 902 101 16.33 38.94 15.82 -7.74 -4.15 -0.70 -14.41 -35.89 11.67 -8.45 70.98 0.29 17.81 163.65 2.43
-71.75 30.04 16.21 39.58 3.98 -102.26 0.18 46.35 902 101 19.93 19.93 12.49 10.33 -0.84 -3.88 -13.32 28.96 11.66 6.45 94.24 0.24 47.68 55.31 2.70
-71.69 48.54 17.66 18.55 4.22 -125.82 0.19 67.76 902 101 14.80 40.46 16.74 5.62 -2.47 -3.42 -14.44 8.76 14.27 2.20 78.17 0.31 17.81 163.65 2.58
-71.69 47.31 17.62 -26.06 4.21 -170.37 0.19 112.37 902 101 16.14 39.13 15.82 -7.74 -4.15 -0.70 -14.41 -35.88 11.68 -8.45 70.98 0.29 17.81 163.65 2.43
-71.61 29.91 16.19 39.63 3.97 -102.20 0.18 46.42 902 101 19.76 19.76 12.47 10.33 -0.84 -3.88 -13.31 29.00 11.64 6.45 94.24 0.24 47.68 55.31 2.70
-71.59 -75.55 19.51 -37.14 3.62 111.88 0.18 123.22 919 802 2.00 2.00 15.55 -11.78 -1.35 3.36 -16.52 -30.60 14.22 -8.41 78.45 0.28 10.55 132.10 2.58
-71.58 48.37 17.65 18.56 4.22 -125.81 0.19 67.84 902 101 14.99 40.27 16.73 5.62 -2.47 -3.42 -14.44 8.76 14.27 2.20 74.84 0.31 17.81 163.65 2.48
-71.58 47.48 17.62 -26.05 4.21 -170.37 0.19 112.45 902 101 15.95 39.32 15.83 -7.74 -4.15 -0.70 -14.42 -35.86 11.68 -8.45 70.98 0.29 17.81 163.65 2.43
-71.47 47.66 17.63 -26.04 4.21 -170.38 0.19 112.53 902 101 15.76 39.51 15.84 -7.74 -4.15 -0.70 -14.42 -35.85 11.69 -8.45 74.84 0.29 17.81 163.65 2.48
-71.47 29.79 16.17 39.68 3.97 -102.14 0.18 46.49 902 101 19.58 19.58 12.45 10.33 -0.84 -3.88 -13.29 29.04 11.62 6.45 94.24 0.24 47.68 55.31 2.70
-71.47 48.19 17.65 18.57 4.22 -125.80 0.19 67.93 902 101 15.18 40.08 16.73 5.62 -2.47 -3.42 -14.43 8.77 14.26 2.20 74.84 0.31 17.81 163.65 2.48
-71.37 47.83 17.63 -26.03 4.21 -170.38 0.19 112.61 902 101 15.57 39.69 15.84 -7.74 -4.16 -0.70 -14.42 -35.84 11.69 -8.45 74.84 0.29 17.81 163.65 2.48
-71.36 48.01 17.64 18.57 4.22 -125.78 0.19 68.01 902 101 15.38 39.89 16.72 5.62 -2.47 -3.42 -14.43 8.77 14.26 2.20 74.84 0.31 17.81 163.65 2.48
-71.34 29.66 16.16 37.11 3.97 -104.70 0.17 49.18 902 101 19.41 19.41 12.88 9.75 -1.01 -3.84 -13.28 26.45 11.89 5.91 94.24 0.23 47.68 55.31 2.70
