-61.70 68.63 16.31 25.74 5.60 -125.28 0.19 45.84 902 103 2.96 2.96 14.69 7.08 -3.24 -4.57 -11.73 12.74 11.44 2.59 90.71 0.29 18.75 144.50 2.69
-61.65 2.93 0.68 -29.25 1.58 -110.61 0.20 213.25 2035 2007 6.92 6.92 0.59 -0.33 -0.56 -1.48 -1.81 -89.03 0.03 -1.81 81.20 0.01 14.07 111.43 2.66
-61.62 -71.95 14.24 -47.59 -3.18 6.57 0.19 124.82 919 802 4.58 4.58 9.60 -10.51 3.16 0.36 -16.32 -38.56 12.76 -10.17 88.21 0.19 17.48 146.16 2.68
-61.48 2.82 0.66 -29.90 1.59 -111.03 0.20 213.25 2035 2007 7.11 7.11 0.58 -0.33 -0.57 -1.48 -1.81 -89.92 0.00 -1.81 81.20 0.01 14.80 111.89 2.66
-61.35 82.03 18.92 -31.81 6.06 149.82 0.19 123.68 926 42100 1.19 1.19 16.07 -9.97 -5.24 3.05 -12.86 -32.24 10.88 -6.86 35.58 0.21 18.31 136.19 1.94
-61.34 68.49 16.28 25.79 5.59 -125.03 0.19 46.18 902 103 2.77 2.77 14.66 7.08 -3.21 -4.57 -11.72 12.74 11.44 2.59 90.71 0.29 18.75 144.50 2.69
-61.31 2.71 0.65 -30.58 1.59 -111.45 0.20 213.26 2035 2007 7.31 7.31 0.56 -0.33 -0.58 -1.48 1.81 -90.80 -0.03 -1.81 81.20 0.01 14.80 111.89 2.66
-61.27 -71.80 14.22 -47.66 -3.18 6.56 0.19 124.48 919 802 4.77 4.77 9.58 -10.51 3.16 0.36 -16.30 -38.61 12.74 -10.17 88.21 0.19 17.48 146.16 2.68
-61.14 2.60 0.64 -31.28 1.60 -111.87 0.20 213.27 2035 2007 7.51 7.51 0.55 -0.33 -0.59 -1.48 1.81 -91.69 -0.05 -1.81 81.20 0.01 14.80 111.89 2.66
-60.98 68.36 16.25 25.84 5.57 -124.78 0.19 46.51 902 103 2.58 2.58 14.62 7.08 -3.18 -4.57 -11.72 12.75 11.43 2.59 90.71 0.29 18.75 144.50 2.69
-60.98 2.49 0.63 -32.02 1.60 -112.28 0.20 213.28 2035 2007 7.71 7.71 0.53 -0.33 -0.61 -1.48 1.81 -92.57 -0.08 -1.81 81.20 0.01 15.49 111.22 2.66
-60.92 -71.64 14.21 -47.73 -3.18 6.56 0.19 124.15 919 802 4.97 4.97 9.56 -10.51 3.16 0.36 -16.28 -38.66 12.72 -10.17 88.21 0.19 17.48 146.16 2.68
-60.81 2.38 0.61 -32.79 1.61 -112.69 0.20 213.28 2035 2007 7.91 7.91 0.51 -0.33 -0.62 -1.48 1.81 -93.46 -0.11 -1.81 81.20 0.01 15.49 111.22 2.66
-60.64 2.27 0.60 -33.59 1.61 -113.10 0.20 213.29 2035 2007 8.11 8.11 0.50 -0.33 -0.63 -1.48 1.81 -94.34 -0.14 -1.81 81.20 0.01 15.49 111.22 2.66
-60.63 68.22 16.22 25.90 5.55 -124.52 0.19 46.84 902 103 2.39 2.39 14.59 7.08 -3.15 -4.57 -11.72 12.75 11.43 2.59 76.69 0.27 18.75 144.50 2.64
-60.59 82.18 18.97 -31.71 6.09 149.99 0.19 124.43 926 42100 1.38 1.38 16.14 -9.97 -5.27 3.05 -12.88 -32.18 10.91 -6.86 35.58 0.21 18.31 136.19 1.94
-60.58 -71.48 14.19 -47.80 -3.19 6.56 0.19 123.83 919 802 5.16 5.16 9.53 -10.51 3.17 0.36 -16.27 -38.70 12.69 -10.17 88.21 0.19 17.48 146.16 2.68
-60.48 2.16 0.59 -34.43 1.62 -113.51 0.20 213.30 2035 2007 8.31 8.31 0.48 -0.33 -0.64 -1.48 1.82 -95.22 -0.17 -1.81 81.20 0.01 18.41 116.64 2.66
-60.39 -71.32 14.17 -18.87 -3.19 35.53 0.16 94.66 919 802 5.33 5.33 13.41 -4.58 2.59 1.85 -16.25 -9.75 16.01 -2.75 88.21 0.22 17.48 146.16 2.68
-60.35 -71.16 14.15 -18.89 -3.19 35.51 0.16 94.62 919 802 5.49 5.49 13.39 -4.58 2.60 1.85 -16.23 -9.76 16.00 -2.75 88.21 0.22 17.48 146.16 2.68
-60.31 2.06 0.57 -35.31 1.62 -113.91 0.20 213.30 2035 2007 8.51 8.51 0.47 -0.33 -0.66 -1.48 1.82 -96.10 -0.19 -1.81 81.20 0.01 18.41 116.64 2.66
-60.31 -71.00 14.13 -18.92 -3.19 35.50 0.16 94.59 919 802 5.65 5.65 13.37 -4.58 2.60 1.85 -16.21 -9.77 15.98 -2.75 88.21 0.22 17.48 146.16 2.68
-60.28 68.08 16.19 25.95 5.54 -124.27 0.19 47.17 902 103 2.20 2.20 14.55 7.08 -3.12 -4.57 -11.71 12.75 11.42 2.59 76.69 0.27 18.75 144.50 2.64
-60.27 -70.84 14.11 -18.94 -3.19 35.48 0.16 94.55 919 802 5.81 5.81 13.35 -4.58 2.60 1.85 -16.19 -9.78 15.96 -2.75 88.00 0.22 17.48 146.16 2.68
-60.23 -70.67 14.09 -18.90 -3.19 35.53 0.19 94.44 919 802 5.99 5.99 13.33 -4.57 2.60 1.86 -16.17 -9.72 15.94 -2.73 88.00 0.26 17.48 145.30 2.68
-60.18 -70.47 14.07 -18.94 -3.20 35.51 0.19 94.40 919 802 6.18 6.18 13.31 -4.57 2.60 1.86 -16.15 -9.73 15.92 -2.73 88.00 0.26 17.48 145.30 2.68
-60.14 1.95 0.56 -36.23 1.63 -114.32 0.20 213.31 2035 2007 8.71 8.71 0.45 -0.33 -0.67 -1.48 1.82 -96.97 -0.22 -1.81 81.20 0.01 18.41 116.64 2.66
-60.14 -70.28 14.05 -18.97 -3.20 35.49 0.19 94.36 919 802 6.37 6.37 13.28 -4.57 2.60 1.86 -16.13 -9.75 15.90 -2.73 88.00 0.26 17.48 145.30 2.68
-60.10 -70.09 14.02 -19.00 -3.20 35.48 0.19 94.32 919 802 6.56 6.56 13.26 -4.57 2.60 1.86 -16.11 -9.76 15.87 -2.73 88.00 0.26 17.48 145.30 2.68
-60.08 -68.77 13.85 -14.03 -3.21 40.51 0.19 89.14 919 802 7.89 7.89 13.44 -3.36 2.44 2.08 -15.94 -4.66 15.89 -1.29 87.40 0.26 17.48 144.43 2.68
-60.07 -68.96 13.88 -14.00 -3.21 40.52 0.19 89.13 919 802 7.70 7.70 13.47 -3.36 2.44 2.08 -15.97 -4.65 15.91 -1.29 87.40 0.26 17.48 144.43 2.68
-60.07 -69.15 13.90 -13.97 -3.21 40.54 0.19 89.12 919 802 7.51 7.51 13.49 -3.36 2.44 2.08 -15.99 -4.64 15.94 -1.29 87.40 0.26 17.48 144.43 2.68
-60.06 -69.34 13.93 -13.95 -3.20 40.56 0.19 89.11 919 802 7.32 7.32 13.52 -3.36 2.43 2.08 -16.01 -4.63 15.96 -1.29 87.40 0.26 17.48 144.43 2.68
-60.06 -69.90 14.00 -19.04 -3.20 35.46 0.19 94.28 919 802 6.75 6.75 13.23 -4.57 2.61 1.86 -16.08 -9.78 15.85 -2.73 88.00 0.26 17.48 145.30 2.68
-60.05 -69.53 13.95 -13.92 -3.20 40.58 0.19 89.11 919 802 7.13 7.13 13.54 -3.36 2.43 2.08 -16.04 -4.63 15.98 -1.29 87.40 0.26 17.48 144.43 2.68
-60.04 -69.71 13.98 -13.90 -3.20 40.60 0.19 89.10 919 802 6.94 6.94 13.57 -3.36 2.43 2.08 -16.06 -4.62 16.01 -1.29 88.00 0.27 17.48 145.30 2.68
-60.00 -68.59 13.83 -34.11 -3.21 20.45 0.18 109.11 919 802 8.07 8.07 11.45 -7.76 3.01 1.12 -15.92 -24.72 14.46 -6.66 87.40 0.21 17.48 144.43 2.68
-59.98 1.84 0.55 -37.19 1.63 -114.71 0.20 213.31 2035 2007 8.91 8.91 0.44 -0.33 -0.68 -1.48 1.83 -97.84 -0.25 -1.81 81.20 0.01 18.41 116.64 2.66
-59.93 67.94 16.16 26.00 5.52 -124.01 0.19 47.49 902 103 2.00 2.00 14.52 7.08 -3.09 -4.57 -11.71 12.76 11.42 2.59 76.69 0.27 18.75 144.50 2.64
-59.84 -68.41 13.81 -34.17 -3.21 20.44 0.18 108.96 919 802 8.26 8.26 11.42 -7.76 3.01 1.12 -15.90 -24.76 14.44 -6.66 86.36 0.21 17.48 144.43 2.68
-59.81 1.73 0.54 -38.19 1.64 -115.11 0.20 213.32 2035 2007 9.11 9.11 0.42 -0.33 -0.69 -1.48 1.83 -98.71 -0.28 -1.81 81.20 0.01 18.41 116.64 2.66
-59.80 82.34 19.02 -31.61 6.12 150.16 0.19 125.21 926 42100 1.56 1.56 16.20 -9.97 -5.31 3.05 -12.91 -32.12 10.93 -6.86 35.58 0.21 18.31 136.19 1.94
-59.68 -68.24 13.79 -34.23 -3.21 20.43 0.18 108.80 919 802 8.44 8.44 11.40 -7.76 3.01 1.12 -15.88 -24.79 14.41 -6.66 86.36 0.21 17.48 144.43 2.68
-59.64 1.62 0.52 -39.24 1.64 -115.50 0.20 213.32 2035 2007 9.31 9.31 0.41 -0.33 -0.71 -1.48 1.83 -99.57 -0.31 -1.81 81.20 0.01 18.41 116.64 2.66
-59.59 67.80 16.12 26.06 5.50 -123.75 0.19 47.80 902 103 1.81 1.81 14.49 7.08 -3.06 -4.57 -11.70 12.76 11.42 2.59 76.69 0.27 18.75 144.50 2.64
-59.52 -68.06 13.77 -34.29 -3.21 20.42 0.18 108.66 919 802 8.63 8.63 11.37 -7.76 3.01 1.12 -15.85 -24.83 14.39 -6.66 86.36 0.21 17.48 142.54 2.68
-59.47 1.51 0.51 -40.34 1.65 -115.89 0.20 213.33 2035 2007 9.51 9.51 0.39 -0.33 -0.72 -1.48 1.84 -100.43 -0.33 -1.81 81.20 0.01 20.50 122.46 2.66
-59.36 -67.89 13.75 -34.35 -3.21 20.41 0.18 108.51 919 802 8.81 8.81 11.35 -7.76 3.01 1.12 -15.83 -24.87 14.36 -6.66 86.36 0.21 17.48 142.54 2.68
-59.31 1.40 0.50 -41.50 1.65 -116.28 0.20 213.33 2035 2007 9.71 9.71 0.37 -0.33 -0.73 -1.48 1.84 -101.29 -0.36 -1.81 81.20 0.01 24.50 124.76 2.66
-59.26 67.65 16.09 26.11 5.49 -123.49 0.19 48.12 902 103 1.62 1.62 14.45 7.08 -3.03 -4.57 -11.70 12.77 11.41 2.59 76.69 0.27 18.75 144.50 2.64
-59.20 -67.71 13.72 -34.41 -3.22 20.40 0.18 108.37 919 802 9.00 9.00 11.32 -7.76 3.01 1.12 -15.81 -24.90 14.34 -6.66 86.36 0.21 17.48 142.54 2.68
-59.14 1.29 0.49 -42.71 1.66 -116.66 0.20 213.34 2035 2007 9.91 9.91 0.36 -0.33 -0.74 -1.48 1.85 -102.14 -0.39 -1.81 81.20 0.01 24.50 124.76 2.66
-59.08 -67.54 13.70 -28.69 -3.22 26.17 0.17 102.48 919 802 9.18 9.18 12.02 -6.58 2.89 1.42 -15.79 -19.16 14.91 -5.18 86.36 0.21 17.48 142.54 2.68
-58.99 1.17 0.48 -52.63 1.66 -125.62 0.19 221.95 2035 2007 10.10 10.10 0.29 -0.38 -0.97 -1.35 1.86 -111.54 -0.68 -1.73 81.20 0.01 24.50 124.76 2.66
-58.99 82.49 19.07 -31.52 6.15 150.32 0.19 126.02 926 42100 1.75 1.75 16.26 -9.97 -5.34 3.05 -12.93 -32.06 10.95 -6.86 35.58 0.21 19.74 136.19 1.94
-58.98 -67.37 13.68 -28.74 -3.22 26.16 0.17 102.39 919 802 9.07 9.35 12.00 -6.58 2.89 1.42 -15.77 -19.19 14.89 -5.18 85.31 0.21 17.48 142.54 2.67
-58.92 67.51 16.06 26.16 5.47 -123.23 0.19 48.42 902 103 1.43 1.43 14.42 7.08 -3.00 -4.57 -11.70 12.77 11.41 2.59 76.69 0.27 18.75 144.50 2.64
-58.89 -67.20 13.66 -28.79 -3.22 26.15 0.17 102.30 919 802 8.90 9.52 11.97 -6.58 2.89 1.42 -15.74 -19.22 14.87 -5.18 85.31 0.21 17.48 142.54 2.67
-58.85 1.04 0.47 -54.05 1.67 -125.95 0.19 221.95 2035 2007 10.29 10.29 0.28 -0.38 -0.98 -1.35 1.87 -112.29 -0.71 -1.73 81.20 0.01 24.50 124.76 2.66
-58.79 -67.03 13.64 -28.84 -3.22 26.14 0.17 102.21 919 802 8.73 9.70 11.95 -6.58 2.89 1.42 -15.72 -19.25 14.84 -5.18 85.31 0.21 17.48 142.54 2.67
-58.71 0.92 0.46 -55.52 1.68 -126.27 0.19 221.95 2035 2007 10.24 10.48 0.26 -0.38 -0.99 -1.35 1.88 -113.03 -0.73 -1.73 81.20 0.00 24.50 124.76 2.66
-58.70 -66.86 13.62 -28.89 -3.22 26.13 0.17 102.13 919 802 8.55 9.87 11.92 -6.58 2.89 1.42 -15.70 -19.27 14.82 -5.18 85.31 0.21 17.48 142.54 2.67
-58.63 -66.69 13.59 -21.75 -3.22 33.31 0.17 94.88 919 802 8.38 10.04 12.63 -5.04 2.69 1.77 -15.68 -12.11 15.33 -3.29 85.31 0.22 17.48 142.54 2.67
-58.60 -66.52 13.57 -21.79 -3.22 33.30 0.17 94.84 919 802 8.21 10.21 12.60 -5.04 2.69 1.77 -15.65 -12.13 15.31 -3.29 85.31 0.22 17.48 142.54 2.67
-58.59 67.37 16.03 26.22 5.45 -122.96 0.19 48.73 902 103 1.24 1.24 14.38 7.08 -2.97 -4.57 -11.69 12.78 11.40 2.59 76.69 0.27 18.75 144.50 2.64
-58.57 0.79 0.45 -57.04 1.68 -126.59 0.19 221.95 2035 2007 10.05 10.67 0.25 -0.38 -1.00 -1.35 1.89 -113.77 -0.76 -1.73 81.20 0.00 24.50 124.76 2.66
-58.56 -66.35 13.55 -21.83 -3.22 33.29 0.17 94.81 919 802 8.04 10.38 12.58 -5.04 2.70 1.77 -15.63 -12.15 15.28 -3.29 84.24 0.22 17.48 142.54 2.67
-58.53 -66.18 13.52 -21.87 -3.22 33.28 0.17 94.78 919 802 7.87 10.56 12.55 -5.04 2.70 1.77 -15.61 -12.16 15.26 -3.29 84.24 0.22 17.48 142.54 2.67
-58.49 -66.01 13.50 -21.90 -3.23 33.27 0.17 94.75 919 802 7.70 10.73 12.53 -5.04 2.70 1.77 -15.59 -12.18 15.23 -3.29 84.24 0.22 17.48 142.54 2.67
-58.46 -65.84 13.48 -21.94 -3.23 33.26 0.17 94.72 919 802 7.52 10.90 12.50 -5.04 2.70 1.77 -15.56 -12.20 15.21 -3.29 84.24 0.22 18.13 142.54 2.67
-58.43 0.67 0.45 -58.62 1.69 -126.90 0.19 221.96 2035 2007 9.86 10.85 0.23 -0.38 -1.02 -1.35 1.90 -114.49 -0.79 -1.73 81.20 0.00 25.69 131.05 2.66
-58.42 -65.66 13.45 -21.16 -3.23 34.07 0.19 93.86 919 802 7.34 11.08 12.55 -4.86 2.67 1.81 -15.54 -11.39 15.23 -3.07 83.76 0.24 18.13 142.54 2.67
-58.39 -65.46 13.43 -21.20 -3.23 34.06 0.19 93.83 919 802 7.15 11.27 12.52 -4.86 2.67 1.81 -15.51 -11.41 15.20 -3.07 83.76 0.24 18.13 142.54 2.67
-58.36 -65.27 13.40 -21.25 -3.23 34.05 0.19 93.80 919 802 6.96 11.47 12.49 -4.86 2.68 1.81 -15.48 -11.43 15.18 -3.07 83.76 0.24 18.13 142.54 2.67
-58.33 -65.08 13.37 -21.29 -3.23 34.04 0.19 93.77 919 802 6.76 11.66 12.46 -4.86 2.68 1.81 -15.46 -11.45 15.15 -3.07 83.76 0.24 18.41 142.54 2.67
-58.30 -64.89 13.35 -21.34 -3.23 34.03 0.19 93.75 919 802 6.57 11.85 12.43 -4.86 2.68 1.81 -15.43 -11.47 15.12 -3.07 83.76 0.24 18.41 142.54 2.67
-58.29 0.54 0.44 -60.26 1.70 -127.22 0.19 221.96 2035 2007 9.67 11.04 0.22 -0.38 -1.03 -1.35 1.91 -115.21 -0.81 -1.73 31.72 0.00 25.69 131.05 2.01
-58.27 -64.70 13.32 -21.38 -3.23 34.02 0.19 93.72 919 802 6.38 12.04 12.40 -4.86 2.68 1.81 -15.40 -11.49 15.09 -3.07 83.76 0.24 18.41 142.54 2.67
-58.27 67.22 16.00 26.28 5.44 -122.69 0.19 49.03 902 103 1.05 1.05 14.35 7.08 -2.94 -4.57 -11.69 12.78 11.40 2.59 76.69 0.27 18.75 144.50 2.64
-58.24 -64.50 13.29 -21.43 -3.23 34.01 0.19 93.69 919 802 6.19 12.24 12.37 -4.86 2.68 1.81 -15.37 -11.52 15.06 -3.07 83.76 0.24 18.41 142.54 2.67
-58.15 0.42 0.43 -61.95 1.71 -127.53 0.19 221.96 2035 2007 9.49 11.23 0.20 -0.38 -1.04 -1.35 1.92 -115.91 -0.84 -1.73 31.72 0.00 27.29 133.55 2.01
-58.13 82.64 19.12 -31.42 6.18 150.49 0.19 126.87 926 42100 1.93 1.93 16.32 -9.97 -5.38 3.05 -12.95 -32.00 10.98 -6.86 35.58 0.21 19.74 136.19 1.94
-58.12 -64.32 13.27 -46.63 -3.23 8.88 0.20 118.71 919 802 5.99 12.43 9.11 -9.64 3.19 0.50 -15.35 -36.69 12.31 -9.17 82.70 0.18 18.41 142.54 2.66
-58.01 0.29 0.42 -63.70 1.71 -127.83 0.19 221.96 2035 2007 9.30 11.42 0.19 -0.38 -1.05 -1.35 1.93 -116.61 -0.87 -1.73 31.72 0.00 27.29 133.55 2.01
-57.95 67.08 15.97 26.33 5.42 -122.42 0.19 49.32 902 103 0.86 0.86 14.31 7.08 -2.91 -4.57 -11.68 12.79 11.39 2.59 76.69 0.27 18.75 144.50 2.64
-57.90 -64.15 13.25 -46.72 -3.23 8.87 0.20 118.52 919 802 5.80 12.63 9.08 -9.64 3.20 0.50 -15.32 -36.75 12.28 -9.17 82.70 0.18 18.41 142.54 2.66
-57.87 0.17 0.42 -65.50 1.72 -128.14 0.19 221.96 2035 2007 9.11 11.60 0.17 -0.38 -1.06 -1.35 1.95 -117.30 -0.89 -1.73 25.63 0.00 27.29 133.55 2.22
-57.73 0.04 0.41 -67.35 1.73 -128.44 0.19 221.96 2035 2007 8.92 11.79 0.16 -0.38 -1.07 -1.35 1.96 -117.98 -0.92 -1.73 25.63 0.00 27.29 133.55 2.22
-57.69 -63.98 13.23 -46.82 -3.23 8.87 0.20 118.32 919 802 5.60 12.82 9.05 -9.64 3.20 0.50 -15.30 -36.82 12.25 -9.17 82.70 0.18 18.41 142.54 2.66
-57.63 66.93 15.94 26.39 5.40 -122.15 0.19 49.62 902 103 0.67 0.67 14.28 7.08 -2.88 -4.57 -11.68 12.79 11.39 2.59 76.69 0.27 20.87 148.00 2.64
-57.59 -0.08 0.41 -69.26 1.73 -128.74 0.19 221.96 2035 2007 8.74 11.98 0.14 -0.38 -1.08 -1.35 1.97 -118.66 -0.94 -1.73 25.63 0.00 27.29 133.55 2.22
-57.48 -63.80 13.21 -46.92 -3.24 8.87 0.20 118.13 919 802 5.40 13.02 9.02 -9.64 3.20 0.50 -15.28 -36.89 12.22 -9.17 82.70 0.18 18.41 142.54 2.66
-57.45 -0.21 0.40 -71.21 1.74 -129.03 0.19 221.96 2035 2007 8.55 12.17 0.13 -0.38 -1.10 -1.35 1.98 -119.32 -0.97 -1.73 25.63 0.00 27.89 138.90 2.22
-57.32 66.79 15.90 26.44 5.39 -121.88 0.19 49.91 902 103 0.48 0.48 14.24 7.08 -2.85 -4.57 -11.67 12.80 11.38 2.59 76.69 0.27 20.87 148.00 2.64
-57.31 -0.34 0.70 -51.14 1.75 -129.33 0.20 221.96 201 2007 8.36 12.36 0.44 -0.55 -1.11 -1.35 2.01 -109.38 -0.67 -1.90 25.63 0.01 27.89 138.90 2.22
-57.25 82.78 19.17 -31.33 6.21 150.65 0.19 127.74 926 42100 2.12 2.12 16.38 -9.97 -5.42 3.05 -12.97 -31.94 11.00 -6.86 36.25 0.21 19.74 136.19 1.94
-57.24 -63.65 13.19 -59.08 -3.24 -3.20 0.17 129.99 919 802 5.22 13.21 6.78 -11.31 3.23 -0.18 -15.26 -49.02 10.00 -11.52 82.29 0.12 18.41 142.54 2.66
-57.16 -0.47 0.70 -51.29 1.76 -129.64 0.20 221.96 201 2007 8.16 12.56 0.44 -0.55 -1.12 -1.35 2.02 -109.77 -0.68 -1.90 25.63 0.01 27.89 138.90 2.22
-57.02 -0.60 0.70 -51.45 1.76 -129.94 0.20 221.96 201 2007 7.96 12.75 0.44 -0.55 -1.13 -1.35 2.02 -110.16 -0.70 -1.90 25.63 0.01 31.23 141.00 2.22
-57.01 66.64 15.87 26.50 5.37 -121.61 0.19 50.19 902 103 0.29 0.29 14.20 7.08 -2.82 -4.57 -11.67 12.81 11.38 2.59 76.69 0.26 20.87 148.00 2.64
-56.99 -63.52 13.17 -59.18 -3.24 -3.20 0.17 129.77 919 802 5.04 13.38 6.75 -11.31 3.23 -0.18 -15.24 -49.10 9.98 -11.52 82.29 0.12 18.41 142.54 2.66
-56.87 -0.73 0.70 -51.60 1.77 -130.24 0.20 221.96 201 2007 7.76 12.95 0.43 -0.55 -1.14 -1.35 2.03 -110.54 -0.71 -1.90 25.63 0.00 31.23 141.00 2.22
-56.75 -63.38 13.16 -59.28 -3.24 -3.19 0.17 129.55 919 802 4.87 13.55 6.72 -11.31 3.23 -0.18 -15.22 -49.17 9.95 -11.52 82.29 0.11 18.41 142.54 2.66
-56.72 -0.87 0.70 -51.76 1.78 -130.54 0.20 221.95 201 2007 7.57 13.15 0.43 -0.55 -1.16 -1.35 2.03 -110.92 -0.73 -1.90 25.63 0.00 31.23 141.00 2.22
-56.70 66.50 15.84 26.56 5.36 -121.33 0.19 50.47 902 103 0.10 0.10 14.17 7.08 -2.78 -4.57 -11.66 12.81 11.37 2.59 76.69 0.26 20.87 148.00 2.64
-56.58 -1.00 0.69 -51.91 1.79 -130.83 0.20 221.95 201 2007 7.37 13.35 0.43 -0.55 -1.17 -1.35 2.04 -111.30 -0.74 -1.90 25.63 0.00 31.23 141.00 2.22
-56.50 -63.25 13.15 -59.38 -3.24 -3.19 0.17 129.33 919 802 4.69 13.73 6.70 -11.31 3.23 -0.18 -15.20 -49.25 9.93 -11.52 82.29 0.11 18.41 142.54 2.66
-56.43 -1.13 0.69 -52.07 1.80 -131.12 0.20 221.95 201 2007 7.17 13.54 0.43 -0.55 -1.18 -1.35 2.04 -111.68 -0.75 -1.90 25.63 0.00 35.95 145.16 2.22
-56.33 82.93 19.22 -31.24 6.24 150.81 0.19 128.66 926 42100 2.30 2.30 16.44 -9.97 -5.45 3.05 -12.99 -31.89 11.03 -6.86 36.25 0.22 19.74 136.19 1.94
-56.28 -1.26 0.69 -52.23 1.80 -131.41 0.20 221.95 201 2007 6.98 13.74 0.42 -0.55 -1.19 -1.35 2.05 -112.06 -0.77 -1.90 25.63 0.00 35.95 145.16 2.22
-56.26 -63.11 13.13 -59.48 -3.24 -3.19 0.17 129.11 919 802 4.52 13.90 6.67 -11.31 3.23 -0.18 -15.19 -49.32 9.90 -11.52 82.29 0.11 18.41 142.54 2.66
-56.14 -1.39 0.69 -52.39 1.81 -131.69 0.20 221.94 201 2007 6.78 13.94 0.42 -0.55 -1.20 -1.35 2.05 -112.43 -0.78 -1.90 25.63 0.00 35.95 145.16 2.22
-56.06 -62.96 13.12 -42.03 -3.24 14.35 0.18 111.39 919 802 4.35 14.08 9.74 -8.78 3.14 0.80 -15.17 -31.84 12.88 -8.00 82.29 0.18 18.41 142.54 2.66
-55.99 -1.52 0.69 -52.55 1.82 -131.97 0.20 221.94 201 2007 6.58 14.13 0.42 -0.55 -1.22 -1.35 2.06 -112.80 -0.80 -1.90 25.63 0.00 39.89 146.41 2.22
-55.92 -62.80 13.09 -42.11 -3.24 14.35 0.18 111.26 919 802 4.17 14.26 9.71 -8.78 3.14 0.80 -15.14 -31.90 12.86 -8.00 81.92 0.18 18.41 142.54 2.66
-55.86 -1.67 0.69 -67.47 1.83 -146.96 0.19 236.68 201 2007 6.39 14.33 0.26 -0.63 -1.53 -1.00 2.06 -127.89 -1.27 -1.63 25.63 0.00 39.89 146.41 2.22
-55.78 -62.63 13.07 -42.19 -3.24 14.35 0.18 111.14 919 802 3.99 14.43 9.69 -8.78 3.14 0.80 -15.12 -31.95 12.83 -8.00 81.92 0.18 18.41 142.54 2.66
-55.76 -1.83 0.69 -67.65 1.84 -147.16 0.19 236.68 201 2007 6.20 14.52 0.26 -0.63 -1.54 -1.00 2.07 -128.19 -1.28 -1.63 25.63 0.00 39.89 146.41 2.22
-55.65 -1.99 0.69 -67.84 1.85 -147.35 0.19 236.68 201 2007 6.00 14.71 0.26 -0.63 -1.56 -1.00 2.08 -128.49 -1.30 -1.63 25.63 0.00 39.89 146.41 2.22
-55.64 -62.47 13.05 -42.28 -3.24 14.35 0.18 111.02 919 802 3.81 14.61 9.66 -8.78 3.14 0.80 -15.10 -32.01 12.80 -8.00 81.92 0.17 18.41 142.54 2.66
-55.55 -2.15 0.68 -68.02 1.86 -147.54 0.19 236.67 201 2007 5.81 14.90 0.26 -0.63 -1.57 -1.00 2.09 -128.79 -1.31 -1.63 25.63 0.00 39.89 146.41 2.22
-55.55 -12.47 -6.17 -94.59 -2.78 31.22 0.20 72.13 902 201 0.10 33.80 -0.49 -6.15 2.38 1.44 -5.05 -68.08 1.88 -4.68 62.07 0.00 281.93 164.94 2.41
-55.51 -62.30 13.03 -42.36 -3.24 14.34 0.18 110.90 919 802 3.63 14.79 9.63 -8.78 3.14 0.80 -15.07 -32.06 12.77 -8.00 81.92 0.17 18.41 142.54 2.66
-55.49 -12.66 -6.17 -95.05 -2.79 31.08 0.20 72.12 902 201 0.30 33.60 -0.54 -6.15 2.39 1.44 -5.04 -68.47 1.85 -4.68 62.07 0.00 320.10 159.51 2.41
-55.44 -2.31 0.68 -68.21 1.87 -147.73 0.19 236.67 201 2007 5.62 15.09 0.25 -0.63 -1.58 -1.00 2.10 -129.09 -1.32 -1.63 25.63 0.00 45.30 150.24 2.22
-55.42 -12.85 -6.18 -95.51 -2.80 30.94 0.20 72.10 902 201 0.50 33.40 -0.59 -6.15 2.40 1.44 -5.02 -68.86 1.81 -4.68 62.07 0.00 320.10 159.51 2.41
-55.37 83.07 19.28 -31.14 6.27 150.97 0.19 129.61 926 42100 2.49 2.49 16.50 -9.97 -5.49 3.05 -13.01 -31.83 11.05 -6.86 35.94 0.22 19.74 136.19 1.94
-55.36 -13.04 -6.18 -95.97 -2.81 30.81 0.20 72.09 902 201 0.70 33.20 -0.64 -6.15 2.42 1.44 -5.01 -69.26 1.77 -4.68 62.07 0.00 320.10 159.51 2.41
-55.34 -2.47 0.68 -68.39 1.88 -147.92 0.19 236.66 201 2007 5.43 15.29 0.25 -0.63 -1.59 -1.00 2.11 -129.38 -1.34 -1.63 25.63 0.00 45.30 150.24 2.22
-55.32 -62.14 13.01 -57.00 -3.24 -0.20 0.18 125.28 919 802 3.45 14.97 7.09 -10.91 3.24 -0.01 -15.05 -46.68 10.33 -10.95 81.92 0.13 18.41 142.54 2.66
-55.30 -13.23 -6.19 -96.43 -2.82 30.68 0.20 72.08 902 201 0.89 33.00 -0.69 -6.15 2.43 1.44 -5.00 -69.66 1.74 -4.68 62.07 0.00 320.10 159.51 2.41
-55.23 -13.42 -6.20 -96.89 -2.84 30.54 0.20 72.06 902 201 1.09 32.80 -0.74 -6.15 2.44 1.44 -4.98 -70.05 1.70 -4.68 62.07 0.00 320.10 159.51 2.41
-55.23 -2.63 0.68 -68.58 1.89 -148.11 0.19 236.66 201 2007 5.24 15.48 0.25 -0.63 -1.60 -1.00 2.12 -129.67 -1.35 -1.63 25.63 0.00 48.77 148.78 2.22
