-67.59 51.21 7.97 -0.19 3.64 -104.39 0.19 96.32 902 16111 13.19 13.19 7.97 -0.03 -0.90 -3.53 -7.90 -26.95 7.05 -3.58 95.69 0.16 4.21 162.92 2.83
-67.57 -73.93 10.40 -24.04 4.15 126.88 0.19 115.76 919 801 15.34 31.89 9.50 -4.24 -2.49 3.32 -7.07 -7.49 7.01 -0.92 107.33 0.20 11.98 161.13 2.68
-67.57 54.51 7.60 20.24 -3.61 -79.24 0.19 76.20 902 16111 11.83 16.54 7.13 2.63 0.67 -3.54 -7.85 -6.96 7.79 -0.95 94.67 0.14 8.76 5679.55 2.80
-67.56 27.09 9.70 29.69 5.08 -99.45 0.19 70.34 902 101 11.64 11.64 8.43 4.80 -0.83 -5.01 -7.60 -1.80 7.60 -0.24 87.09 0.16 20.00 252.31 2.68
-67.55 51.39 7.95 -0.19 3.64 -104.11 0.19 96.35 902 16111 13.37 13.37 7.95 -0.03 -0.89 -3.53 -7.90 -26.95 7.04 -3.58 95.69 0.16 4.21 162.92 2.83
-67.52 51.58 7.93 -0.19 3.63 -103.84 0.19 96.37 902 16111 13.56 13.56 7.93 -0.03 -0.87 -3.53 -7.90 -26.96 7.04 -3.58 95.44 0.16 4.21 162.92 2.82
-67.50 36.09 9.19 -14.64 4.74 -135.94 0.20 115.23 902 101 3.86 20.99 8.89 -2.32 -3.41 -3.30 -7.86 -45.93 5.47 -5.65 93.12 0.19 5.90 162.73 2.76
-67.49 42.80 8.80 29.72 -3.83 -85.80 0.19 65.86 902 16111 4.69 4.69 7.64 4.36 0.28 -3.82 -7.94 3.68 7.92 0.51 97.33 0.15 5.90 162.73 2.85
-67.49 54.33 7.62 20.18 -3.61 -79.53 0.19 76.26 902 16111 12.01 16.35 7.15 2.63 0.66 -3.54 -7.85 -6.96 7.80 -0.95 94.92 0.14 4.21 5679.55 2.81
-67.49 51.76 7.91 -0.19 3.63 -103.57 0.19 96.40 902 16111 13.75 13.75 7.91 -0.03 -0.85 -3.53 -7.90 -26.97 7.04 -3.58 95.44 0.16 4.21 162.92 2.82
-67.48 26.91 9.71 29.66 5.08 -99.64 0.19 70.37 902 101 11.44 11.44 8.43 4.80 -0.85 -5.01 -7.60 -1.80 7.59 -0.24 87.09 0.16 20.00 252.31 2.68
-67.45 51.94 7.89 -0.19 3.62 -103.29 0.19 96.43 902 16111 13.93 13.93 7.89 -0.03 -0.83 -3.53 -7.90 -26.98 7.04 -3.58 95.44 0.16 4.21 162.92 2.82
-67.42 52.13 7.87 -0.19 3.62 -103.02 0.19 96.45 902 16111 14.12 14.12 7.87 -0.03 -0.82 -3.53 -7.89 -26.99 7.03 -3.58 95.44 0.16 4.21 162.92 2.82
-67.42 54.15 7.64 20.13 -3.60 -79.81 0.19 76.33 902 16111 12.20 16.16 7.17 2.63 0.64 -3.54 -7.86 -6.95 7.80 -0.95 94.92 0.14 4.21 5679.55 2.81
-67.41 26.73 9.71 29.64 5.09 -99.82 0.19 70.40 902 101 11.25 11.25 8.44 4.80 -0.87 -5.01 -7.59 -1.80 7.58 -0.24 87.09 0.16 20.00 252.31 2.68
-67.40 36.27 9.18 -14.66 4.73 -135.79 0.20 115.29 902 101 3.67 21.19 8.88 -2.32 -3.39 -3.30 -7.86 -45.90 5.47 -5.65 93.12 0.19 5.90 162.73 2.76
-67.39 42.63 8.81 29.67 -3.83 -86.07 0.19 65.93 902 16111 4.50 4.50 7.66 4.36 0.26 -3.82 -7.94 3.68 7.92 0.51 97.33 0.15 5.90 162.73 2.85
-67.38 52.31 7.85 -0.19 3.62 -102.74 0.19 96.48 902 16111 14.06 14.30 7.85 -0.03 -0.80 -3.53 -7.89 -27.00 7.03 -3.58 95.44 0.16 4.21 6656.02 2.82
-67.36 81.80 2.56 -69.27 7.46 101.90 0.20 293.25 41200 43202 3.53 3.53 0.90 -2.39 -1.54 7.30 4.95 97.42 -0.64 4.91 38.37 0.01 17.31 619.15 2.26
-67.35 52.50 7.82 -0.19 3.61 -102.46 0.19 96.51 902 16111 13.88 14.49 7.82 -0.03 -0.78 -3.53 -7.89 -27.01 7.03 -3.58 95.19 0.16 4.21 6656.02 2.82
-67.34 53.97 7.66 20.07 -3.60 -80.09 0.19 76.39 902 16111 12.39 15.98 7.19 2.63 0.62 -3.54 -7.86 -6.95 7.80 -0.95 94.92 0.14 4.21 5679.55 2.81
-67.34 26.54 9.72 29.61 5.09 -100.01 0.19 70.44 902 101 11.05 11.05 8.45 4.80 -0.88 -5.01 -7.58 -1.80 7.58 -0.24 86.75 0.16 20.00 252.31 2.68
-67.32 52.68 7.80 -0.19 3.61 -102.18 0.19 96.53 902 16111 13.69 14.67 7.80 -0.03 -0.76 -3.53 -7.88 -27.02 7.02 -3.58 95.19 0.16 4.21 6656.02 2.82
-67.29 36.44 9.16 -14.68 4.72 -135.63 0.20 115.35 902 101 3.47 21.38 8.86 -2.32 -3.37 -3.30 -7.86 -45.88 5.47 -5.65 94.42 0.19 5.90 162.73 2.80
-67.29 42.45 8.82 29.62 -3.83 -86.33 0.19 66.00 902 16111 4.31 4.31 7.67 4.36 0.24 -3.82 -7.94 3.68 7.92 0.51 97.31 0.15 5.90 162.73 2.85
-67.28 52.87 7.78 -0.19 3.60 -101.91 0.19 96.56 902 16111 13.50 14.86 7.78 -0.03 -0.74 -3.53 -7.88 -27.03 7.02 -3.58 95.19 0.16 4.21 6656.02 2.82
-67.28 -73.76 10.39 -24.06 4.15 126.84 0.19 115.48 919 801 15.15 32.08 9.49 -4.24 -2.49 3.32 -7.07 -7.49 7.01 -0.92 107.63 0.20 11.98 161.13 2.66
-67.27 53.78 7.68 20.02 -3.60 -80.37 0.19 76.45 902 16111 12.57 15.79 7.21 2.63 0.60 -3.54 -7.87 -6.95 7.81 -0.95 94.92 0.14 4.21 5679.55 2.81
-67.26 26.36 9.73 29.59 5.09 -100.19 0.19 70.47 902 101 10.86 10.86 8.46 4.80 -0.90 -5.01 -7.57 -1.81 7.57 -0.24 86.75 0.16 20.00 252.31 2.68
-67.25 53.05 7.76 -0.19 3.60 -101.63 0.19 96.59 902 16111 13.32 15.05 7.76 -0.03 -0.73 -3.53 -7.88 -27.04 7.02 -3.58 95.19 0.16 4.21 6656.02 2.82
-67.21 53.24 7.74 -0.19 3.60 -101.35 0.19 96.62 902 16111 13.13 15.23 7.74 -0.03 -0.71 -3.53 -7.88 -27.05 7.01 -3.58 95.19 0.15 4.21 6656.02 2.82
-67.19 26.18 9.74 29.56 5.09 -100.37 0.19 70.50 902 101 10.66 10.66 8.47 4.80 -0.92 -5.01 -7.56 -1.81 7.56 -0.24 86.75 0.16 20.00 252.31 2.68
-67.19 53.60 7.70 19.96 -3.59 -80.66 0.19 76.51 902 16111 12.76 15.60 7.24 2.63 0.58 -3.54 -7.87 -6.94 7.81 -0.95 94.92 0.14 4.21 5679.55 2.81
-67.19 36.62 9.15 -14.70 4.70 -135.48 0.20 115.42 902 101 3.27 21.58 8.85 -2.32 -3.35 -3.30 -7.87 -45.86 5.48 -5.65 94.42 0.19 5.90 162.73 2.80
-67.18 42.28 8.84 29.56 -3.83 -86.59 0.19 66.07 902 16111 4.12 4.12 7.69 4.36 0.23 -3.82 -7.94 3.68 7.92 0.51 97.31 0.15 5.90 162.73 2.85
-67.17 53.42 7.72 -0.19 3.59 -101.07 0.19 96.65 902 16111 12.95 15.42 7.72 -0.03 -0.69 -3.53 -7.87 -27.06 7.01 -3.58 95.19 0.15 4.21 6656.02 2.82
-67.12 25.99 9.74 29.54 5.10 -100.56 0.19 70.53 902 101 10.47 10.47 8.48 4.80 -0.93 -5.01 -7.55 -1.81 7.55 -0.24 86.75 0.16 20.00 252.31 2.68
-67.08 36.80 9.14 -14.72 4.69 -135.33 0.20 115.48 902 101 3.08 21.78 8.84 -2.32 -3.34 -3.30 -7.87 -45.84 5.48 -5.65 94.42 0.19 5.90 162.73 2.80
-67.08 42.11 8.85 29.51 -3.82 -86.86 0.19 66.14 902 16111 3.94 3.94 7.70 4.36 0.21 -3.82 -7.93 3.68 7.92 0.51 97.31 0.15 5.90 162.73 2.85
-67.05 25.81 9.75 29.52 5.10 -100.74 0.19 70.56 902 101 10.27 10.27 8.48 4.80 -0.95 -5.01 -7.55 -1.81 7.54 -0.24 86.75 0.16 17.13 252.31 2.68
-66.99 -73.58 10.39 -24.07 4.15 126.80 0.19 115.20 919 801 14.96 32.27 9.48 -4.24 -2.48 3.32 -7.06 -7.50 7.00 -0.92 107.63 0.20 11.81 160.59 2.66
-66.98 41.94 8.87 29.46 -3.82 -87.12 0.19 66.20 902 16111 3.75 3.75 7.72 4.36 0.19 -3.82 -7.93 3.68 7.92 0.51 97.31 0.16 5.90 162.73 2.85
-66.98 36.98 9.12 -14.75 4.68 -135.17 0.20 115.54 902 101 2.88 21.97 8.82 -2.32 -3.32 -3.30 -7.87 -45.82 5.48 -5.65 94.42 0.19 5.90 162.73 2.80
-66.98 25.63 9.76 29.49 5.10 -100.92 0.19 70.60 902 101 10.08 10.08 8.49 4.80 -0.97 -5.01 -7.54 -1.81 7.53 -0.24 86.75 0.17 17.13 252.31 2.68
-66.91 82.15 2.56 -11.75 7.48 159.56 0.20 236.26 301 43200 0.10 15.06 2.50 -0.52 -7.00 2.61 4.96 155.16 -4.50 2.08 38.37 0.04 17.31 619.15 2.26
-66.90 25.44 9.76 29.47 5.11 -101.10 0.19 70.63 902 101 9.88 9.88 8.50 4.80 -0.98 -5.01 -7.53 -1.82 7.53 -0.24 86.05 0.16 17.13 252.31 2.67
-66.88 41.77 8.88 29.41 -3.82 -87.39 0.19 66.27 902 16111 3.56 3.56 7.74 4.36 0.17 -3.82 -7.93 3.68 7.91 0.51 97.31 0.16 5.90 162.73 2.85
-66.87 37.15 9.11 -14.77 4.66 -135.01 0.20 115.61 902 101 2.68 22.17 8.81 -2.32 -3.30 -3.30 -7.87 -45.81 5.49 -5.65 94.42 0.18 5.90 162.73 2.80
-66.83 25.26 9.77 29.45 5.11 -101.28 0.19 70.66 902 101 9.69 9.69 8.51 4.80 -1.00 -5.01 -7.52 -1.82 7.52 -0.24 86.05 0.17 17.13 148.79 2.67
-66.80 81.98 2.56 -69.22 7.47 102.03 0.20 293.80 41200 43202 3.34 3.34 0.91 -2.39 -1.56 7.30 4.95 97.60 -0.66 4.91 38.37 0.01 17.31 619.15 2.26
-66.78 41.60 8.90 29.36 -3.82 -87.65 0.19 66.34 902 16111 3.37 3.37 7.75 4.36 0.16 -3.82 -7.93 3.68 7.91 0.51 97.31 0.16 5.90 162.73 2.85
-66.76 37.33 9.10 -14.79 4.65 -134.86 0.20 115.67 902 101 2.49 22.37 8.79 -2.32 -3.28 -3.30 -7.88 -45.79 5.49 -5.65 94.42 0.18 5.90 162.73 2.80
-66.76 25.07 9.78 29.43 5.11 -101.46 0.19 70.69 902 101 9.49 9.49 8.52 4.80 -1.02 -5.01 -7.51 -1.82 7.51 -0.24 86.05 0.17 17.13 148.79 2.67
-66.69 24.89 9.78 29.40 5.12 -101.64 0.19 70.72 902 101 9.30 9.30 8.52 4.80 -1.03 -5.01 -7.50 -1.82 7.50 -0.24 86.05 0.17 17.13 148.79 2.67
-66.68 41.42 8.91 29.31 -3.82 -87.91 0.19 66.41 902 16111 3.18 3.18 7.77 4.36 0.14 -3.82 -7.93 3.68 7.91 0.51 96.88 0.16 5.90 162.73 2.85
-66.66 37.51 9.08 -14.82 4.64 -134.70 0.20 115.74 902 101 2.29 22.56 8.78 -2.32 -3.26 -3.30 -7.88 -45.77 5.50 -5.65 95.04 0.18 5.90 162.73 2.81
-66.63 -73.42 10.38 -37.39 4.14 113.47 0.19 128.15 919 801 14.76 32.47 8.25 -6.30 -1.65 3.80 -7.06 -20.80 6.60 -2.51 106.94 0.17 11.81 160.59 2.69
-66.62 24.71 9.79 29.38 5.12 -101.82 0.19 70.75 902 101 9.11 9.11 8.53 4.80 -1.05 -5.01 -7.49 -1.82 7.49 -0.24 86.05 0.17 17.13 148.79 2.67
-66.58 41.25 8.92 29.26 -3.82 -88.18 0.19 66.47 902 16111 3.00 3.00 7.78 4.36 0.12 -3.82 -7.93 3.68 7.91 0.51 96.88 0.16 5.90 162.73 2.85
-66.55 24.52 9.80 29.36 5.12 -102.00 0.19 70.78 902 101 8.91 8.91 8.54 4.80 -1.07 -5.01 -7.49 -1.83 7.48 -0.24 86.05 0.17 17.13 148.79 2.67
-66.55 37.69 9.07 -14.84 4.63 -134.54 0.20 115.80 902 101 2.09 22.76 8.76 -2.32 -3.24 -3.30 -7.88 -45.75 5.50 -5.65 95.04 0.18 5.90 162.73 2.81
-66.48 24.34 9.80 29.34 5.13 -102.18 0.19 70.81 902 101 8.72 8.72 8.54 4.80 -1.08 -5.01 -7.48 -1.83 7.47 -0.24 86.05 0.17 17.83 148.79 2.67
-66.47 41.09 8.94 35.16 -3.82 -82.49 0.18 60.59 902 16111 2.81 2.81 7.31 5.15 0.50 -3.79 -7.92 9.63 7.81 1.33 97.48 0.14 5.90 162.73 2.85
-66.44 37.86 9.05 -14.86 4.61 -134.38 0.20 115.87 902 101 1.90 22.96 8.75 -2.32 -3.23 -3.30 -7.88 -45.73 5.50 -5.65 95.71 0.18 5.90 162.73 2.83
-66.41 24.16 9.81 29.32 5.13 -102.36 0.19 70.83 902 101 8.52 8.52 8.55 4.80 -1.10 -5.01 -7.47 -1.83 7.46 -0.24 86.05 0.17 17.83 148.79 2.67
-66.35 40.92 8.95 35.10 -3.82 -82.75 0.18 60.67 902 16111 2.63 2.63 7.32 5.15 0.48 -3.79 -7.92 9.63 7.81 1.33 97.48 0.14 5.90 162.73 2.85
-66.34 23.97 9.81 29.30 5.13 -102.54 0.19 70.86 902 101 8.33 8.33 8.56 4.80 -1.11 -5.01 -7.46 -1.83 7.45 -0.24 86.05 0.17 17.83 148.79 2.67
-66.33 38.04 9.04 -14.89 4.60 -134.21 0.20 115.94 902 101 1.70 23.15 8.73 -2.32 -3.21 -3.30 -7.89 -45.72 5.51 -5.65 95.71 0.18 5.90 162.73 2.83
-66.27 23.79 9.82 29.28 5.14 -102.72 0.19 70.89 902 101 8.13 8.13 8.57 4.80 -1.13 -5.01 -7.45 -1.84 7.44 -0.24 86.05 0.17 17.83 148.79 2.67
-66.23 82.16 2.56 -69.17 7.47 102.16 0.19 294.37 41200 43202 3.14 3.14 0.91 -2.39 -1.57 7.30 4.95 97.77 -0.67 4.91 38.56 0.01 17.31 619.15 2.26
-66.23 40.76 8.96 35.04 -3.82 -83.01 0.18 60.75 902 16111 2.44 2.44 7.34 5.15 0.46 -3.79 -7.92 9.64 7.81 1.33 97.48 0.14 5.90 162.73 2.85
-66.22 38.22 9.02 -14.91 4.59 -134.05 0.20 116.00 902 101 1.50 23.35 8.72 -2.32 -3.19 -3.30 -7.89 -45.70 5.51 -5.65 95.71 0.18 5.90 162.73 2.83
-66.22 -73.27 10.38 -37.41 4.14 113.42 0.19 127.76 919 801 14.57 32.66 8.24 -6.30 -1.65 3.80 -7.06 -20.81 6.60 -2.51 107.25 0.17 11.81 160.59 2.68
-66.20 23.60 9.83 29.26 5.14 -102.90 0.19 70.92 902 101 7.94 7.94 8.57 4.80 -1.15 -5.01 -7.44 -1.84 7.44 -0.24 86.05 0.17 17.83 148.79 2.67
-66.13 23.43 9.83 29.24 5.14 -103.07 0.18 70.95 902 101 7.75 7.75 8.58 4.80 -1.16 -5.01 -7.43 -1.84 7.43 -0.24 85.35 0.16 17.83 148.79 2.67
-66.11 38.39 9.01 -14.94 4.57 -133.88 0.20 116.07 902 101 1.31 23.55 8.70 -2.32 -3.17 -3.30 -7.89 -45.68 5.51 -5.65 95.71 0.18 5.90 162.73 2.83
-66.11 40.60 8.97 34.99 -3.81 -83.26 0.18 60.83 902 16111 2.26 2.26 7.35 5.15 0.45 -3.79 -7.92 9.64 7.81 1.33 97.48 0.14 5.90 162.73 2.85
-66.07 23.25 9.84 29.23 5.15 -103.23 0.18 70.97 902 101 7.57 7.57 8.59 4.80 -1.18 -5.01 -7.42 -1.84 7.42 -0.24 85.35 0.16 17.83 148.79 2.67
-66.00 23.08 9.84 29.21 5.15 -103.40 0.18 71.00 902 101 7.39 7.39 8.59 4.80 -1.19 -5.01 -7.41 -1.84 7.41 -0.24 85.35 0.16 17.83 148.79 2.67
-66.00 38.57 8.99 -14.96 4.56 -133.72 0.20 116.14 902 101 1.11 23.74 8.69 -2.32 -3.15 -3.30 -7.89 -45.67 5.52 -5.65 96.30 0.18 5.90 162.73 2.84
-65.99 40.44 8.99 34.93 -3.81 -83.52 0.18 60.90 902 16111 2.07 2.07 7.37 5.15 0.43 -3.79 -7.92 9.64 7.80 1.33 96.89 0.14 5.90 162.73 2.85
-65.94 22.91 9.85 29.19 5.15 -103.56 0.18 71.02 902 101 7.21 7.21 8.60 4.80 -1.21 -5.01 -7.40 -1.85 7.40 -0.24 85.35 0.16 17.83 148.79 2.67
-65.89 38.75 8.98 -14.99 4.55 -133.55 0.20 116.21 902 101 0.91 23.94 8.67 -2.32 -3.13 -3.30 -7.89 -45.65 5.52 -5.65 96.30 0.18 5.90 162.73 2.84
-65.88 22.74 9.85 29.17 5.16 -103.73 0.18 71.05 902 101 7.02 7.02 8.60 4.80 -1.22 -5.01 -7.39 -1.85 7.39 -0.24 85.35 0.16 17.83 148.79 2.67
-65.87 40.28 9.00 34.88 -3.81 -83.78 0.18 60.98 902 16111 1.89 1.89 7.38 5.15 0.41 -3.79 -7.91 9.64 7.80 1.33 96.89 0.14 5.90 162.73 2.85
-65.81 22.57 9.86 29.16 5.16 -103.89 0.18 71.07 902 101 6.84 6.84 8.61 4.80 -1.24 -5.01 -7.38 -1.85 7.38 -0.24 85.35 0.16 17.83 148.79 2.67
-65.81 -73.12 10.37 -37.44 4.14 113.38 0.19 127.37 919 801 14.38 32.85 8.23 -6.30 -1.64 3.80 -7.05 -20.82 6.59 -2.51 107.25 0.17 11.81 160.59 2.68
-65.79 38.91 8.97 -15.93 4.54 -134.32 0.16 117.20 902 101 0.73 24.12 8.62 -2.46 -3.17 -3.25 -7.90 -46.56 5.43 -5.73 96.30 0.15 5.90 162.73 2.84
-65.76 40.12 9.01 34.82 -3.81 -84.04 0.18 61.06 902 16111 1.71 1.71 7.40 5.15 0.40 -3.79 -7.91 9.65 7.80 1.33 96.89 0.14 5.90 162.73 2.85
-65.75 22.40 9.86 29.14 5.17 -104.05 0.18 71.10 902 101 6.66 6.66 8.61 4.80 -1.25 -5.01 -7.38 -1.85 7.37 -0.24 84.66 0.16 17.83 124.19 2.67
-65.69 39.05 8.95 -15.95 4.53 -134.18 0.16 117.26 902 101 0.57 24.28 8.61 -2.46 -3.15 -3.25 -7.90 -46.54 5.43 -5.73 96.30 0.15 5.90 162.73 2.84
-65.69 22.23 9.87 29.13 5.17 -104.21 0.18 71.12 902 101 6.48 6.48 8.62 4.80 -1.27 -5.01 -7.37 -1.86 7.36 -0.24 84.66 0.16 17.83 124.19 2.67
-65.64 39.96 9.02 34.77 -3.81 -84.30 0.18 61.13 902 16111 1.52 1.52 7.41 5.15 0.38 -3.79 -7.91 9.65 7.80 1.33 96.89 0.14 5.90 162.73 2.85
-65.64 82.33 2.56 -69.12 7.47 102.29 0.19 294.96 41200 43202 2.95 2.95 0.91 -2.39 -1.59 7.30 4.96 97.94 -0.69 4.91 38.56 0.01 17.31 619.15 2.26
-65.62 22.06 9.87 29.11 5.17 -104.38 0.18 71.14 902 101 6.30 6.30 8.63 4.80 -1.28 -5.01 -7.36 -1.86 7.35 -0.24 84.66 0.16 17.83 124.19 2.67
-65.60 39.20 8.94 -15.98 4.52 -134.04 0.16 117.32 902 101 0.41 24.45 8.60 -2.46 -3.14 -3.25 -7.90 -46.53 5.43 -5.73 96.30 0.15 5.90 162.73 2.84
-65.56 21.88 9.88 27.27 5.18 -106.37 0.20 73.00 902 101 6.11 6.11 8.78 4.53 -1.46 -4.97 -7.35 -3.69 7.33 -0.47 84.66 0.18 17.83 124.19 2.67
-65.53 39.80 9.04 34.71 -3.80 -84.56 0.18 61.20 902 16111 1.34 1.34 7.43 5.15 0.36 -3.79 -7.91 9.65 7.80 1.33 96.89 0.14 5.90 162.73 2.85
-65.50 39.34 8.93 -16.00 4.51 -133.90 0.16 117.38 902 101 0.24 24.61 8.58 -2.46 -3.12 -3.25 -7.90 -46.52 5.44 -5.73 96.30 0.14 5.90 162.73 2.84
-65.50 21.69 9.88 27.25 5.18 -106.55 0.20 73.02 902 101 5.91 5.91 8.79 4.53 -1.48 -4.97 -7.34 -3.70 7.32 -0.47 85.38 0.18 17.83 125.70 2.67
-65.44 21.50 9.89 27.23 5.19 -106.72 0.20 73.04 902 101 5.72 5.72 8.79 4.53 -1.49 -4.97 -7.33 -3.70 7.31 -0.47 85.38 0.18 17.83 125.70 2.67
-65.42 0.47 6.02 -25.12 1.63 -127.53 0.18 104.96 902 2000 13.45 13.45 5.45 -2.55 -1.00 -1.30 -5.89 -40.96 4.45 -3.86 68.94 0.09 9.75 71.31 2.60
-65.41 39.64 9.05 34.66 -3.80 -84.82 0.18 61.28 902 16111 1.16 1.16 7.44 5.15 0.34 -3.79 -7.91 9.66 7.79 1.33 96.89 0.14 5.90 162.73 2.85
-65.41 -72.96 10.36 -37.46 4.14 113.33 0.19 126.98 919 801 14.18 33.05 8.23 -6.30 -1.64 3.80 -7.05 -20.83 6.59 -2.51 107.57 0.17 11.81 160.17 2.66
-65.40 39.49 8.92 -16.02 4.50 -133.76 0.16 117.44 902 101 0.08 24.77 8.57 -2.46 -3.11 -3.25 -7.90 -46.51 5.44 -5.73 96.30 0.14 5.90 162.73 2.84
-65.39 0.30 6.01 18.47 -1.64 -84.17 0.20 61.36 902 2000 13.26 13.26 5.70 1.90 0.17 -1.63 -5.88 2.58 5.87 0.26 68.94 0.11 9.75 71.31 2.60
-65.37 21.31 9.89 27.22 5.19 -106.89 0.20 73.06 902 101 5.52 5.52 8.80 4.53 -1.51 -4.97 -7.31 -3.71 7.30 -0.47 84.69 0.18 17.83 125.70 2.67
-65.37 0.65 6.02 -25.08 1.63 -127.32 0.18 104.96 902 2000 13.63 13.63 5.46 -2.55 -0.99 -1.30 -5.90 -40.85 4.47 -3.86 68.94 0.09 5.12 65.72 2.60
-65.33 0.82 6.03 -25.04 1.63 -127.12 0.18 104.96 902 2000 13.81 13.81 5.47 -2.55 -0.98 -1.30 -5.92 -40.75 4.48 -3.86 68.94 0.09 5.12 65.72 2.60
-65.31 21.12 9.90 27.20 5.20 -107.07 0.20 73.09 902 101 5.32 5.32 8.80 4.53 -1.52 -4.97 -7.30 -3.71 7.29 -0.47 84.69 0.18 17.83 125.70 2.67
-65.30 0.12 6.00 18.50 -1.64 -84.45 0.20 61.36 902 2000 13.06 13.06 5.69 1.90 0.16 -1.63 -5.86 2.59 5.85 0.26 68.94 0.11 9.75 71.31 2.60
-65.30 39.48 0.87 -43.01 -3.80 -85.07 0.18 61.35 101 16111 0.97 0.97 0.64 -0.59 0.33 -3.79 -4.49 -77.63 0.96 -4.38 96.30 0.01 5.90 162.73 2.84
-65.28 1.00 6.04 -25.00 1.62 -126.92 0.18 104.96 902 2000 14.00 14.00 5.48 -2.55 -0.97 -1.30 -5.93 -40.64 4.50 -3.86 68.94 0.09 5.12 65.72 2.60
-65.25 20.93 9.90 27.19 5.20 -107.24 0.20 73.11 902 101 5.13 5.13 8.81 4.53 -1.54 -4.97 -7.29 -3.72 7.28 -0.47 84.69 0.18 17.83 125.70 2.67
-65.23 1.17 6.05 -24.96 1.62 -126.71 0.18 104.96 902 2000 13.89 14.18 5.48 -2.55 -0.97 -1.30 -5.94 -40.54 4.52 -3.86 68.94 0.09 5.12 65.72 2.60
-65.20 -0.05 5.99 18.54 -1.64 -84.72 0.20 61.36 902 2000 12.86 12.86 5.67 1.90 0.15 -1.63 -5.84 2.60 5.83 0.26 68.94 0.11 9.75 71.31 2.60
-65.19 20.75 9.91 27.18 5.21 -107.41 0.20 73.13 902 101 4.93 4.93 8.81 4.53 -1.56 -4.97 -7.28 -3.72 7.27 -0.47 84.69 0.18 17.83 125.70 2.67
-65.19 39.32 0.87 -43.01 -3.80 -85.32 0.18 61.42 101 16111 0.80 0.80 0.64 -0.59 0.31 -3.79 -4.48 -77.84 0.94 -4.38 96.30 0.01 5.90 162.73 2.84
-65.18 1.35 6.06 -24.93 1.61 -126.51 0.18 104.96 902 2000 13.71 14.36 5.49 -2.55 -0.96 -1.30 -5.96 -40.43 4.53 -3.86 68.94 0.09 5.12 65.72 2.60
-65.14 1.52 6.07 -24.89 1.61 -126.30 0.18 104.96 902 2000 13.53 14.54 5.50 -2.55 -0.95 -1.30 -5.97 -40.33 4.55 -3.86 72.54 0.09 1.18 61.20 2.62
-65.13 20.56 9.91 27.16 5.21 -107.58 0.20 73.15 902 101 4.73 4.73 8.82 4.53 -1.57 -4.97 -7.27 -3.73 7.26 -0.47 84.69 0.18 17.83 125.70 2.67
-65.11 -0.23 5.97 18.57 -1.63 -85.00 0.20 61.36 902 2000 12.66 12.66 5.66 1.90 0.14 -1.63 -5.82 2.61 5.81 0.26 68.68 0.11 9.75 71.31 2.60
-65.09 1.70 6.08 -24.85 1.60 -126.09 0.18 104.96 902 2000 13.34 14.72 5.51 -2.55 -0.95 -1.30 -5.98 -40.23 4.57 -3.86 72.54 0.10 1.18 61.20 2.62
-65.08 39.17 0.87 -43.02 -3.80 -85.57 0.18 61.49 101 16111 0.62 0.62 0.64 -0.59 0.29 -3.79 -4.48 -78.05 0.93 -4.38 96.30 0.01 5.90 162.73 2.84
-65.07 20.37 9.92 27.15 5.22 -107.75 0.20 73.17 902 101 4.54 4.54 8.82 4.53 -1.59 -4.97 -7.26 -3.73 7.25 -0.47 85.12 0.18 17.83 125.70 2.67
-65.04 1.88 6.08 -24.20 1.60 -125.25 0.20 104.35 902 2000 13.15 14.91 5.55 -2.49 -0.92 -1.31 -5.99 -39.51 4.62 -3.81 72.54 0.11 1.18 61.20 2.62
-65.02 82.51 2.56 -69.07 7.48 102.42 0.19 295.57 41200 43202 2.76 2.76 0.91 -2.39 -1.61 7.30 4.96 98.11 -0.70 4.91 30.46 0.01 17.31 619.15 2.14
-65.02 -72.81 10.36 -37.49 4.14 113.29 0.19 126.61 919 801 13.99 33.24 8.22 -6.30 -1.64 3.80 -7.05 -20.84 6.58 -2.51 107.57 0.17 11.81 160.17 2.66
-65.01 -0.40 5.96 18.60 -1.63 -85.27 0.20 61.36 902 2000 12.46 12.46 5.65 1.90 0.13 -1.63 -5.80 2.62 5.79 0.26 68.68 0.11 9.75 71.31 2.60
-65.01 20.18 9.92 27.14 5.22 -107.92 0.20 73.19 902 101 4.34 4.34 8.83 4.53 -1.61 -4.97 -7.25 -3.74 7.23 -0.47 85.12 0.18 17.83 125.70 2.67
-64.99 2.08 6.09 -24.16 1.60 -125.02 0.20 104.35 902 2000 12.95 15.11 5.56 -2.49 -0.92 -1.31 -6.01 -39.40 4.64 -3.81 72.54 0.11 1.18 61.20 2.62
-64.97 39.01 0.87 -43.02 -3.80 -85.83 0.18 61.56 101 16111 0.44 0.44 0.64 -0.59 0.28 -3.79 -4.48 -78.26 0.91 -4.38 96.30 0.01 5.90 162.73 2.84
-64.95 19.99 9.93 27.12 5.23 -108.09 0.20 73.21 902 101 4.14 4.14 8.83 4.53 -1.62 -4.97 -7.24 -3.75 7.22 -0.47 85.12 0.18 17.83 125.70 2.67
-64.94 2.27 6.10 -24.12 1.59 -124.78 0.20 104.35 902 2000 12.76 15.31 5.57 -2.49 -0.91 -1.31 -6.02 -39.29 4.66 -3.81 72.54 0.11 1.18 61.20 2.62
