-60.90 12.13 8.45 54.34 -4.19 -77.97 0.20 73.87 131 101 6.32 6.32 4.93 6.87 0.87 -4.10 -6.42 25.73 5.78 2.78 37.39 0.07 3.45 160.47 2.41
-60.85 11.94 8.45 54.36 -4.19 -77.76 0.20 73.88 131 101 6.12 6.12 4.92 6.87 0.89 -4.10 -6.43 25.68 5.79 2.78 37.39 0.07 3.45 160.47 2.41
-60.84 46.80 8.01 87.49 -5.06 -77.51 0.19 43.29 131 101 7.03 19.64 0.35 8.00 1.10 -4.94 -3.37 65.19 1.41 3.05 73.50 0.01 0.00 162.06 1.91
-60.80 23.37 8.51 9.08 4.35 -134.60 0.20 118.83 131 101 5.03 18.05 8.41 1.34 -3.06 -3.10 -5.62 -17.90 5.34 -1.73 31.61 0.11 0.00 168.58 2.36
-60.79 11.75 8.45 54.38 -4.20 -77.55 0.20 73.89 131 101 5.92 5.92 4.92 6.87 0.91 -4.10 -6.44 25.63 5.80 2.78 37.39 0.07 3.45 160.47 2.41
-60.76 5.13 3.59 -39.61 7.10 -149.20 0.20 218.77 131 16111 1.69 54.38 2.76 -2.29 -6.10 -3.64 6.79 -119.76 -3.37 -5.90 49.46 0.04 69.16 236.18 2.63
-60.73 11.56 8.44 54.40 -4.20 -77.34 0.20 73.90 131 101 5.73 5.73 4.92 6.87 0.92 -4.10 -6.45 25.59 5.82 2.78 37.39 0.07 3.45 160.47 2.41
-60.70 23.54 8.51 9.08 4.36 -134.74 0.20 118.87 131 101 4.83 18.24 8.41 1.34 -3.07 -3.10 -5.60 -17.95 5.33 -1.73 31.61 0.11 0.00 170.14 2.36
-60.68 11.37 8.44 54.42 -4.21 -77.13 0.20 73.91 131 101 5.53 5.53 4.91 6.87 0.94 -4.10 -6.46 25.54 5.83 2.78 39.23 0.07 3.45 160.47 2.43
-60.64 46.67 8.01 87.42 -5.06 -77.38 0.19 43.44 131 101 7.22 19.45 0.36 8.00 1.11 -4.94 -3.37 64.86 1.43 3.05 73.50 0.01 0.00 162.06 1.91
-60.62 -72.91 5.55 36.58 -6.14 -74.86 0.20 124.59 919 801 4.30 37.91 4.45 3.31 1.60 -5.92 -6.59 -23.37 6.05 -2.62 96.43 0.09 0.43 151.08 0.77
-60.62 11.18 8.44 54.44 -4.21 -76.92 0.20 73.92 131 101 5.33 5.33 4.91 6.87 0.95 -4.10 -6.47 25.50 5.84 2.78 39.23 0.07 3.45 161.70 2.43
-60.61 5.01 3.56 -39.92 7.08 -149.11 0.20 218.79 131 16111 1.49 54.58 2.73 -2.29 -6.08 -3.64 6.80 -119.83 -3.38 -5.90 49.46 0.04 69.16 236.18 2.63
-60.59 23.71 8.51 9.08 4.37 -134.88 0.20 118.91 131 101 4.64 18.44 8.40 1.34 -3.09 -3.10 -5.59 -18.00 5.31 -1.73 31.61 0.11 0.00 170.14 2.36
-60.57 10.99 8.44 54.46 -4.21 -76.72 0.20 73.93 131 101 5.14 5.14 4.90 6.87 0.97 -4.10 -6.48 25.45 5.85 2.78 39.23 0.07 3.45 161.70 2.43
-60.51 10.80 8.43 54.49 -4.22 -76.51 0.20 73.94 131 101 4.94 4.94 4.90 6.87 0.98 -4.10 -6.49 25.41 5.86 2.78 39.23 0.07 3.45 161.70 2.43
-60.49 23.88 8.51 9.08 4.38 -135.02 0.20 118.96 131 101 4.44 18.64 8.40 1.34 -3.10 -3.10 -5.57 -18.05 5.30 -1.73 31.61 0.11 0.00 171.74 2.36
-60.46 10.61 8.43 54.51 -4.22 -76.30 0.20 73.96 131 101 4.74 4.74 4.90 6.87 1.00 -4.10 -6.50 25.36 5.87 2.78 39.87 0.07 3.45 161.70 2.44
-60.45 4.88 3.54 -40.23 7.07 -149.03 0.20 218.80 131 16111 1.29 54.77 2.70 -2.29 -6.06 -3.64 6.80 -119.90 -3.39 -5.90 49.76 0.04 47.85 190.79 2.63
-60.44 46.54 8.01 87.35 -5.07 -77.25 0.19 43.58 131 101 7.41 19.27 0.37 8.00 1.12 -4.94 -3.38 64.53 1.45 3.05 75.77 0.01 0.00 162.06 1.88
-60.40 10.42 8.43 54.53 -4.22 -76.10 0.20 73.97 131 101 4.54 4.54 4.89 6.87 1.01 -4.10 -6.51 25.32 5.89 2.78 41.49 0.07 10.27 161.70 2.46
-60.38 24.05 8.51 9.08 4.40 -135.16 0.20 119.00 131 101 4.24 18.83 8.40 1.34 -3.12 -3.10 -5.55 -18.11 5.28 -1.73 31.61 0.11 0.00 171.74 2.36
-60.35 10.23 8.43 54.55 -4.23 -75.89 0.20 73.98 131 101 4.35 4.35 4.89 6.87 1.03 -4.10 -6.52 25.28 5.90 2.78 41.49 0.07 10.27 161.70 2.46
-60.30 4.76 3.52 -40.54 7.05 -148.94 0.20 218.81 131 16111 1.09 54.97 2.67 -2.29 -6.04 -3.64 6.81 -119.97 -3.40 -5.90 49.76 0.04 47.85 190.79 2.63
-60.29 10.04 8.42 54.58 -4.23 -75.69 0.20 73.98 131 101 4.15 4.15 4.88 6.87 1.05 -4.10 -6.53 25.23 5.91 2.78 41.49 0.07 10.27 159.57 2.46
-60.28 24.23 8.51 9.08 4.41 -135.30 0.20 119.04 131 101 4.05 19.03 8.40 1.34 -3.13 -3.10 -5.54 -18.16 5.26 -1.73 31.61 0.11 0.00 171.74 2.36
-60.25 -72.75 5.55 36.59 -6.14 -74.88 0.20 124.24 919 801 4.10 38.11 4.45 3.31 1.60 -5.92 -6.59 -23.38 6.05 -2.62 96.75 0.09 0.43 150.97 0.77
-60.25 46.41 8.01 87.28 -5.07 -77.12 0.19 43.73 131 101 7.60 19.08 0.38 8.00 1.13 -4.94 -3.39 64.21 1.48 3.05 78.99 0.01 0.00 162.06 1.65
-60.24 9.86 8.42 54.60 -4.23 -75.48 0.20 73.99 131 101 3.95 3.95 4.88 6.87 1.06 -4.10 -6.54 25.19 5.92 2.78 41.49 0.07 10.27 159.57 2.46
-60.18 9.67 8.42 54.63 -4.24 -75.28 0.20 74.00 131 101 3.76 3.76 4.87 6.87 1.08 -4.10 -6.55 25.15 5.93 2.78 41.49 0.07 10.27 159.57 2.46
-60.17 24.40 8.51 9.09 4.42 -135.43 0.20 119.08 131 101 3.85 19.23 8.40 1.34 -3.15 -3.10 -5.52 -18.21 5.25 -1.73 31.76 0.11 0.00 171.74 2.36
-60.15 -17.20 2.35 54.87 -4.53 -49.05 0.19 76.98 902 201 11.14 33.86 1.35 1.92 2.97 -3.42 -4.59 -18.64 4.35 -1.47 42.76 0.02 105.75 102.40 2.49
-60.15 -17.01 2.38 26.33 -4.53 -77.11 0.20 104.89 902 201 10.95 34.05 2.13 1.06 1.01 -4.41 -4.61 -46.37 3.18 -3.34 42.76 0.03 105.75 102.40 2.49
-60.14 4.63 3.50 -40.86 7.03 -148.85 0.20 218.83 131 16111 0.89 55.17 2.64 -2.29 -6.02 -3.64 6.81 -120.04 -3.41 -5.90 49.76 0.04 47.85 190.79 2.63
-60.13 9.48 8.42 54.65 -4.24 -75.07 0.20 74.01 131 101 3.56 3.56 4.87 6.87 1.09 -4.10 -6.56 25.11 5.94 2.78 43.07 0.07 14.93 157.27 2.49
-60.11 -17.39 2.33 55.70 -4.54 -48.91 0.19 76.96 902 201 11.34 33.66 1.31 1.92 2.98 -3.42 -4.56 -18.75 4.32 -1.47 42.76 0.02 105.75 102.40 2.49
-60.10 -16.82 2.42 25.88 -4.52 -77.29 0.20 104.87 902 201 10.75 34.25 2.18 1.06 0.99 -4.41 -4.63 -46.13 3.21 -3.34 42.76 0.03 105.75 102.40 2.49
-60.09 46.26 8.01 64.21 5.07 -99.99 0.20 66.84 131 101 7.79 18.89 3.48 7.21 -0.88 -4.99 -3.41 40.92 2.57 2.23 78.99 0.07 0.00 162.06 1.65
-60.07 9.29 8.41 54.68 -4.25 -74.87 0.20 74.02 131 101 3.36 3.36 4.87 6.87 1.11 -4.10 -6.57 25.07 5.95 2.78 43.07 0.07 14.93 157.27 2.49
-60.07 24.57 8.50 9.09 4.43 -135.57 0.20 119.13 131 101 3.65 19.42 8.40 1.34 -3.16 -3.10 -5.51 -18.26 5.23 -1.73 31.76 0.11 0.00 173.21 2.36
-60.06 -17.58 2.30 56.54 -4.55 -48.78 0.19 76.95 902 201 11.53 33.47 1.27 1.92 3.00 -3.42 -4.54 -18.86 4.30 -1.47 40.89 0.02 145.60 90.89 2.45
-60.04 -16.63 2.46 25.46 -4.52 -77.47 0.20 104.86 902 201 10.55 34.45 2.22 1.06 0.98 -4.41 -4.65 -45.88 3.24 -3.34 42.76 0.03 105.75 102.40 2.49
-60.02 9.10 8.41 54.70 -4.25 -74.67 0.20 74.03 131 101 3.17 3.17 4.86 6.87 1.12 -4.10 -6.58 25.03 5.96 2.78 43.07 0.07 14.93 157.27 2.49
-60.02 -17.77 2.28 57.41 -4.56 -48.65 0.19 76.94 902 201 11.72 33.28 1.23 1.92 3.01 -3.42 -4.51 -18.97 4.27 -1.47 40.89 0.02 145.60 90.89 2.45
-59.99 -16.44 2.50 25.04 -4.52 -77.65 0.20 104.84 902 201 10.36 34.64 2.26 1.06 0.97 -4.41 -4.67 -45.64 3.27 -3.34 44.62 0.03 81.63 114.54 2.54
-59.98 4.51 3.47 -41.18 7.01 -148.76 0.20 218.84 131 16111 0.69 55.37 2.61 -2.29 -6.00 -3.64 6.82 -120.10 -3.42 -5.90 49.76 0.04 47.85 190.79 2.63
-59.98 46.07 8.01 64.15 5.07 -99.85 0.20 66.93 131 101 7.99 18.69 3.49 7.21 -0.87 -4.99 -3.42 40.67 2.60 2.23 78.99 0.07 0.00 162.06 1.65
-59.97 -17.95 2.26 58.28 -4.57 -48.51 0.19 76.92 902 201 11.92 33.08 1.19 1.92 3.03 -3.42 -4.49 -19.08 4.24 -1.47 40.89 0.02 145.60 90.89 2.45
-59.97 8.91 8.41 52.90 -4.25 -76.30 0.19 75.87 131 101 2.97 2.97 5.07 6.71 1.01 -4.13 -6.59 23.16 6.06 2.59 43.07 0.07 14.93 157.27 2.49
-59.96 24.74 8.50 9.09 4.44 -135.71 0.20 119.17 131 101 3.46 19.62 8.40 1.34 -3.18 -3.10 -5.49 -18.32 5.21 -1.73 31.76 0.11 0.00 173.21 2.36
-59.94 -16.25 2.53 24.64 -4.51 -77.83 0.20 104.83 902 201 10.16 34.84 2.30 1.06 0.95 -4.41 -4.69 -45.40 3.29 -3.34 44.62 0.04 81.63 114.54 2.54
-59.92 -18.14 2.24 59.18 -4.58 -48.38 0.19 76.91 902 201 12.11 32.89 1.15 1.92 3.04 -3.42 -4.46 -19.19 4.21 -1.47 40.89 0.02 145.60 90.89 2.45
-59.92 8.73 8.41 52.92 -4.26 -76.10 0.19 75.87 131 101 2.78 2.78 5.07 6.71 1.02 -4.13 -6.60 23.12 6.07 2.59 43.07 0.07 14.93 157.27 2.49
-59.89 -16.06 2.57 24.26 -4.51 -78.01 0.20 104.81 902 201 9.96 35.04 2.34 1.06 0.94 -4.41 -4.71 -45.16 3.32 -3.34 44.62 0.04 81.63 114.54 2.54
-59.88 -72.59 5.55 36.60 -6.13 -74.90 0.20 123.88 919 801 3.91 38.30 4.45 3.31 1.60 -5.92 -6.59 -23.39 6.05 -2.62 96.75 0.09 0.43 150.97 0.77
-59.88 -18.33 2.22 60.10 -4.59 -48.25 0.19 76.89 902 201 12.30 32.70 1.11 1.92 3.05 -3.42 -4.44 -19.31 4.19 -1.47 40.89 0.02 145.60 90.89 2.45
-59.87 8.54 8.40 52.95 -4.26 -75.90 0.19 75.88 131 101 2.59 2.59 5.06 6.71 1.04 -4.13 -6.61 23.09 6.08 2.59 43.07 0.07 30.75 207.10 2.49
-59.87 45.89 8.02 64.08 5.07 -99.72 0.20 67.01 131 101 8.18 18.49 3.50 7.21 -0.85 -4.99 -3.44 40.43 2.62 2.23 78.99 0.07 0.00 162.06 1.65
-59.86 24.91 8.50 9.09 4.45 -135.84 0.20 119.22 131 101 3.26 19.82 8.39 1.34 -3.19 -3.10 -5.48 -18.37 5.20 -1.73 31.76 0.11 0.00 173.21 2.36
-59.83 -15.87 2.61 23.88 -4.51 -78.19 0.20 104.80 902 201 9.77 35.23 2.39 1.06 0.92 -4.41 -4.73 -44.93 3.35 -3.34 44.62 0.04 81.63 114.54 2.54
-59.83 -18.52 2.20 61.03 -4.60 -48.12 0.19 76.88 902 201 12.50 32.51 1.06 1.92 3.07 -3.42 -4.41 -19.43 4.16 -1.47 39.00 0.01 102.48 82.40 2.43
-59.83 4.39 3.45 -41.51 7.00 -148.68 0.20 218.85 131 16111 0.50 55.57 2.58 -2.29 -5.98 -3.64 6.82 -120.17 -3.43 -5.90 51.68 0.04 46.41 134.05 2.63
-59.82 8.35 8.40 52.97 -4.27 -75.71 0.19 75.89 131 101 2.40 2.40 5.06 6.71 1.05 -4.13 -6.62 23.05 6.09 2.59 44.65 0.07 30.75 207.10 2.54
-59.79 -18.71 2.18 61.98 -4.61 -48.00 0.19 76.86 902 201 12.69 32.31 1.02 1.92 3.08 -3.42 -4.38 -19.55 4.13 -1.47 39.00 0.01 102.48 82.40 2.43
-59.78 -15.68 2.65 23.51 -4.50 -78.37 0.20 104.78 902 201 9.57 35.43 2.43 1.06 0.91 -4.41 -4.75 -44.70 3.37 -3.34 44.62 0.04 81.63 114.54 2.54
-59.78 8.17 8.40 53.00 -4.27 -75.51 0.19 75.90 131 101 2.21 2.21 5.05 6.71 1.07 -4.13 -6.63 23.01 6.10 2.59 44.65 0.07 30.75 207.10 2.54
-59.76 45.71 8.02 64.02 5.06 -99.58 0.20 67.08 131 101 8.38 18.29 3.51 7.21 -0.84 -4.99 -3.46 40.19 2.64 2.23 78.99 0.07 0.00 162.06 1.65
-59.75 25.08 8.50 9.09 4.46 -135.97 0.20 119.26 131 101 3.06 20.01 8.39 1.34 -3.21 -3.10 -5.46 -18.43 5.18 -1.73 31.76 0.11 0.00 173.21 2.36
-59.74 -18.90 2.16 62.94 -4.62 -47.87 0.19 76.85 902 201 12.88 32.12 0.98 1.92 3.10 -3.42 -4.36 -19.67 4.10 -1.47 39.00 0.01 102.48 82.40 2.43
-59.73 -15.49 2.69 23.16 -4.50 -78.55 0.20 104.77 902 201 9.37 35.63 2.47 1.06 0.89 -4.41 -4.77 -44.47 3.40 -3.34 44.62 0.04 64.88 125.13 2.54
-59.73 7.98 8.40 53.02 -4.27 -75.32 0.19 75.90 131 101 2.01 2.01 5.05 6.71 1.08 -4.13 -6.64 22.98 6.11 2.59 44.65 0.07 30.75 207.10 2.54
-59.69 -19.08 2.14 63.92 -4.62 -47.74 0.19 76.83 902 201 13.07 31.93 0.94 1.92 3.11 -3.42 -4.33 -19.79 4.08 -1.47 39.00 0.01 102.48 82.40 2.43
-59.68 7.80 8.39 53.05 -4.28 -75.12 0.19 75.91 131 101 1.82 1.82 5.04 6.71 1.10 -4.13 -6.65 22.95 6.12 2.59 44.65 0.07 30.75 207.10 2.54
-59.68 -15.30 2.72 22.81 -4.50 -78.73 0.20 104.76 902 201 9.17 35.83 2.51 1.06 0.88 -4.41 -4.79 -44.24 3.43 -3.34 46.34 0.04 64.88 125.13 2.58
-59.67 4.26 3.43 -41.85 6.98 -148.59 0.20 218.86 131 16111 0.30 55.77 2.55 -2.29 -5.96 -3.64 6.82 -120.24 -3.44 -5.90 51.68 0.04 46.41 134.05 2.63
-59.65 45.53 8.03 63.95 5.06 -99.44 0.20 67.16 131 101 8.58 18.09 3.52 7.21 -0.83 -4.99 -3.47 39.95 2.66 2.23 78.99 0.07 0.00 162.06 1.65
-59.65 25.26 8.50 9.09 4.47 -136.10 0.20 119.31 131 101 2.87 20.21 8.39 1.34 -3.22 -3.10 -5.44 -18.49 5.16 -1.73 31.76 0.11 0.00 173.21 2.36
-59.65 -19.27 2.12 64.92 -4.63 -47.62 0.19 76.82 902 201 13.27 31.73 0.90 1.92 3.12 -3.42 -4.31 -19.91 4.05 -1.47 35.71 0.01 102.48 82.40 2.39
-59.63 7.61 8.39 53.08 -4.28 -74.93 0.19 75.91 131 101 1.63 1.63 5.04 6.71 1.11 -4.13 -6.66 22.91 6.13 2.59 44.65 0.07 30.75 207.10 2.54
-59.62 -15.11 2.76 22.48 -4.50 -78.91 0.20 104.74 902 201 8.98 36.02 2.55 1.06 0.86 -4.41 -4.81 -44.01 3.46 -3.34 46.34 0.04 64.88 125.13 2.58
-59.60 -19.46 2.11 65.94 -4.64 -47.49 0.19 76.80 902 201 13.46 31.54 0.86 1.92 3.14 -3.42 -4.28 -20.04 4.02 -1.47 35.71 0.01 102.48 82.40 2.39
-59.59 7.42 8.39 53.10 -4.28 -74.73 0.19 75.92 131 101 1.44 1.44 5.04 6.71 1.13 -4.13 -6.67 22.88 6.14 2.59 46.28 0.07 30.75 207.10 2.58
-59.57 -14.92 2.80 22.15 -4.49 -79.09 0.20 104.73 902 201 8.78 36.22 2.59 1.06 0.85 -4.41 -4.82 -43.79 3.48 -3.34 46.34 0.04 64.88 125.13 2.58
-59.55 -19.65 2.09 66.98 -4.65 -47.37 0.19 76.79 902 201 13.65 31.35 0.82 1.92 3.15 -3.42 -4.26 -20.17 3.99 -1.47 35.71 0.01 46.08 74.73 2.39
-59.54 7.24 8.38 53.13 -4.29 -74.54 0.19 75.93 131 101 1.25 1.25 5.03 6.71 1.14 -4.13 -6.68 22.84 6.15 2.59 46.28 0.07 30.75 207.10 2.58
-59.54 25.43 8.50 9.10 4.48 -136.23 0.20 119.35 131 101 2.67 20.41 8.39 1.34 -3.24 -3.10 -5.43 -18.54 5.15 -1.73 31.76 0.11 0.00 173.21 2.36
-59.54 45.34 8.03 63.89 5.06 -99.30 0.20 67.24 131 101 8.78 17.90 3.53 7.21 -0.82 -4.99 -3.49 39.72 2.68 2.23 78.90 0.07 0.00 162.06 1.66
-59.52 -14.73 2.84 21.83 -4.49 -79.27 0.20 104.72 902 201 8.58 36.42 2.64 1.06 0.84 -4.41 -4.84 -43.57 3.51 -3.34 46.34 0.04 64.88 125.13 2.58
-59.52 4.14 3.41 -42.18 6.96 -148.50 0.20 218.87 131 16111 0.10 55.96 2.52 -2.29 -5.93 -3.64 6.83 -120.30 -3.45 -5.90 51.68 0.04 46.41 134.05 2.63
-59.52 -72.42 5.54 36.61 -6.13 -74.92 0.20 123.54 919 801 3.71 38.50 4.45 3.31 1.60 -5.92 -6.58 -23.40 6.04 -2.62 95.88 0.09 0.43 150.72 0.77
-59.51 3.32 6.33 18.39 -4.31 -83.89 0.20 89.35 902 101 2.72 12.44 6.01 2.00 0.46 -4.28 -6.88 -19.21 6.50 -2.26 53.76 0.10 42.09 125.69 2.61
-59.51 3.12 6.30 18.49 -4.31 -83.68 0.20 89.35 902 101 2.92 12.25 5.97 2.00 0.47 -4.28 -6.86 -19.27 6.47 -2.26 53.76 0.10 42.09 125.69 2.61
-59.51 2.93 6.26 18.60 -4.31 -83.48 0.20 89.35 902 101 3.12 12.05 5.93 2.00 0.49 -4.28 -6.84 -19.32 6.45 -2.26 53.76 0.10 42.09 125.69 2.61
-59.51 -19.84 2.07 68.03 -4.66 -47.25 0.19 76.77 902 201 13.85 31.15 0.78 1.92 3.16 -3.42 -4.23 -20.29 3.97 -1.47 35.71 0.01 46.08 74.73 2.39
-59.50 2.73 6.23 18.71 -4.31 -83.28 0.20 89.35 902 101 3.31 11.85 5.90 2.00 0.50 -4.28 -6.82 -19.38 6.43 -2.26 53.96 0.10 30.38 134.34 2.61
-59.50 3.50 6.36 11.65 4.31 -90.73 0.17 96.01 902 101 2.54 12.62 6.23 1.28 -0.06 -4.31 -6.90 -25.81 6.21 -3.00 51.68 0.09 46.41 134.05 2.63
-59.50 2.53 6.19 18.81 -4.32 -83.08 0.20 89.35 902 101 3.51 11.66 5.86 2.00 0.52 -4.28 -6.80 -19.44 6.41 -2.26 53.76 0.10 42.09 125.69 2.61
-59.50 2.34 6.16 18.93 -4.32 -82.88 0.20 89.35 902 101 3.71 11.46 5.82 2.00 0.54 -4.28 -6.78 -19.50 6.39 -2.26 56.06 0.10 28.76 130.49 2.56
-59.50 2.14 6.12 19.04 -4.32 -82.67 0.20 89.35 902 101 3.90 11.26 5.79 2.00 0.55 -4.28 -6.76 -19.56 6.37 -2.26 56.06 0.10 28.76 130.49 2.56
-59.49 1.94 6.09 19.15 -4.32 -82.47 0.20 89.35 902 101 4.10 11.07 5.75 2.00 0.57 -4.28 -6.74 -19.63 6.35 -2.26 56.06 0.10 28.76 130.49 2.56
-59.49 7.05 8.38 53.16 -4.29 -74.35 0.19 75.93 131 101 1.05 1.05 5.02 6.71 1.16 -4.13 -6.69 22.81 6.16 2.59 46.61 0.07 30.75 207.10 2.59
-59.49 1.75 6.05 19.27 -4.32 -82.27 0.20 89.35 902 101 4.30 10.87 5.71 2.00 0.58 -4.28 -6.72 -19.69 6.32 -2.26 56.06 0.10 28.76 130.49 2.56
-59.49 1.55 6.02 19.38 -4.33 -82.07 0.20 89.35 902 101 4.49 10.67 5.68 2.00 0.60 -4.28 -6.70 -19.75 6.30 -2.26 56.06 0.10 28.76 130.49 2.56
-59.49 1.35 5.98 19.50 -4.33 -81.87 0.20 89.35 902 101 4.69 10.48 5.64 2.00 0.61 -4.28 -6.68 -19.81 6.28 -2.26 56.06 0.10 26.64 127.70 2.56
-59.49 1.16 5.95 19.62 -4.33 -81.67 0.20 89.35 902 101 4.89 10.28 5.60 2.00 0.63 -4.28 -6.65 -19.88 6.26 -2.26 56.06 0.10 26.64 127.70 2.56
-59.49 3.66 6.39 11.59 4.31 -90.90 0.17 96.01 902 101 2.38 12.79 6.26 1.28 -0.07 -4.31 -6.91 -25.74 6.23 -3.00 51.89 0.09 31.81 138.88 2.63
-59.48 0.96 5.91 19.74 -4.33 -81.47 0.20 89.35 902 101 5.08 10.08 5.56 2.00 0.64 -4.28 -6.63 -19.94 6.24 -2.26 56.06 0.10 26.64 127.70 2.56
-59.48 0.76 5.88 19.86 -4.33 -81.28 0.20 89.35 902 101 5.28 9.89 5.53 2.00 0.66 -4.28 -6.61 -20.01 6.21 -2.26 56.06 0.09 26.64 127.70 2.56
-59.48 0.57 5.84 19.99 -4.34 -81.08 0.20 89.35 902 101 5.47 9.69 5.49 2.00 0.67 -4.28 -6.59 -20.07 6.19 -2.26 56.06 0.09 26.64 127.70 2.56
-59.48 0.37 5.81 20.12 -4.34 -80.88 0.20 89.35 902 101 5.67 9.49 5.45 2.00 0.69 -4.28 -6.57 -20.14 6.17 -2.26 56.06 0.09 24.38 125.56 2.56
-59.47 0.17 5.77 20.24 -4.34 -80.68 0.20 89.35 902 101 5.87 9.30 5.41 2.00 0.70 -4.28 -6.55 -20.21 6.15 -2.26 56.06 0.09 24.38 125.56 2.56
-59.47 -0.02 5.74 20.37 -4.34 -80.48 0.20 89.35 902 101 6.06 9.10 5.38 2.00 0.72 -4.28 -6.53 -20.28 6.13 -2.26 56.06 0.09 24.38 125.56 2.56
-59.47 -0.22 5.70 20.51 -4.35 -80.28 0.20 89.35 902 101 6.26 8.90 5.34 2.00 0.73 -4.28 -6.51 -20.34 6.10 -2.26 56.06 0.09 24.38 125.56 2.56
-59.47 -14.54 2.88 21.53 -4.49 -79.46 0.20 104.70 902 201 8.39 36.61 2.68 1.06 0.82 -4.41 -4.86 -43.35 3.54 -3.34 46.34 0.04 62.15 127.51 2.58
-59.47 3.83 6.42 11.54 4.31 -91.07 0.17 96.01 902 101 2.21 12.95 6.29 1.28 -0.08 -4.31 -6.93 -25.68 6.24 -3.00 51.89 0.09 31.81 138.88 2.63
-59.47 -0.41 5.67 20.64 -4.35 -80.09 0.20 89.35 902 101 6.46 8.71 5.30 2.00 0.75 -4.28 -6.49 -20.41 6.08 -2.26 56.06 0.09 24.38 125.56 2.56
-59.47 -0.61 5.63 20.78 -4.35 -79.89 0.20 89.35 902 101 6.65 8.51 5.26 2.00 0.76 -4.28 -6.47 -20.48 6.06 -2.26 56.06 0.09 21.96 123.82 2.56
-59.46 -0.81 5.59 20.91 -4.36 -79.69 0.20 89.35 902 101 6.85 8.31 5.23 2.00 0.78 -4.28 -6.45 -20.55 6.04 -2.26 56.06 0.09 21.96 123.82 2.56
-59.46 -1.00 5.56 21.05 -4.36 -79.50 0.20 89.35 902 101 7.05 8.12 5.19 2.00 0.79 -4.28 -6.42 -20.62 6.01 -2.26 56.06 0.09 21.96 123.82 2.56
-59.46 -20.02 2.06 69.09 -4.67 -47.12 0.19 76.75 902 201 14.04 30.96 0.73 1.92 3.18 -3.42 -4.20 -20.43 3.94 -1.47 35.71 0.01 44.96 90.20 2.39
-59.45 3.99 6.45 11.48 4.31 -91.25 0.17 96.01 902 101 2.05 13.12 6.32 1.28 -0.09 -4.31 -6.94 -25.62 6.26 -3.00 51.89 0.09 31.81 138.88 2.63
-59.45 6.87 8.38 53.19 -4.30 -74.15 0.19 75.94 131 101 0.86 0.86 5.02 6.71 1.17 -4.13 -6.70 22.78 6.17 2.59 46.61 0.07 30.75 207.10 2.59
-59.43 25.60 8.49 9.10 4.49 -136.36 0.20 119.40 131 101 2.47 20.60 8.39 1.34 -3.25 -3.10 -5.41 -18.60 5.13 -1.73 31.95 0.11 0.00 173.57 2.36
-59.43 4.17 8.32 33.46 4.31 -91.43 0.20 96.01 131 101 1.87 13.30 6.94 4.59 -0.11 -4.31 -6.83 2.53 6.82 0.30 51.89 0.11 31.81 138.88 2.63
-59.43 -1.20 5.53 38.33 -4.36 -62.22 0.20 72.26 902 101 7.24 7.92 4.34 3.43 2.03 -3.86 -6.40 -3.58 6.39 -0.40 56.06 0.07 21.96 123.82 2.56
-59.43 45.16 8.04 63.83 5.06 -99.16 0.20 67.32 131 101 8.98 17.70 3.54 7.21 -0.81 -4.99 -3.51 39.49 2.71 2.23 81.43 0.07 0.00 162.06 1.29
-59.42 -14.35 2.92 21.23 -4.49 -79.64 0.20 104.69 902 201 8.19 36.81 2.72 1.06 0.81 -4.41 -4.88 -43.13 3.56 -3.34 47.46 0.04 48.22 132.79 2.61
-59.41 4.37 8.32 33.44 4.31 -91.64 0.20 96.01 131 101 1.67 13.50 6.94 4.59 -0.12 -4.31 -6.82 2.53 6.81 0.30 51.89 0.11 31.81 138.88 2.63
-59.41 -20.21 2.04 70.17 -4.68 -47.00 0.19 76.74 902 201 14.23 30.77 0.69 1.92 3.19 -3.42 -4.18 -20.56 3.91 -1.47 35.71 0.01 44.96 90.20 2.39
-59.40 6.68 8.37 53.22 -4.30 -73.96 0.19 75.94 131 101 0.67 0.67 5.01 6.71 1.19 -4.13 -6.71 22.74 6.18 2.59 46.61 0.07 30.75 207.10 2.59
-59.39 4.56 8.33 33.41 4.31 -91.84 0.20 96.02 131 101 1.47 13.69 6.95 4.59 -0.14 -4.31 -6.81 2.54 6.80 0.30 50.00 0.11 33.10 144.13 2.63
-59.37 -14.18 2.95 21.69 -4.48 -79.08 0.14 103.96 902 201 8.02 36.98 2.74 1.09 0.85 -4.40 -4.90 -42.23 3.63 -3.29 47.46 0.03 48.22 132.79 2.61
-59.37 -1.38 5.50 38.58 -4.37 -62.05 0.20 72.26 902 101 7.44 7.73 4.30 3.43 2.05 -3.86 -6.38 -3.59 6.37 -0.40 56.06 0.07 21.96 123.82 2.56
-59.37 4.76 8.33 33.39 4.31 -92.04 0.20 96.02 131 101 1.28 13.89 6.96 4.59 -0.15 -4.31 -6.80 2.54 6.79 0.30 50.00 0.11 33.10 144.13 2.63
-59.36 -20.40 2.03 71.27 -4.69 -46.88 0.19 76.72 902 201 14.43 30.57 0.65 1.92 3.21 -3.42 -4.15 -20.69 3.88 -1.47 35.71 0.01 44.96 90.20 2.39
-59.35 6.49 8.37 53.24 -4.31 -73.77 0.19 75.95 131 101 0.48 0.48 5.01 6.71 1.20 -4.13 -6.71 22.71 6.19 2.59 48.25 0.08 33.78 199.47 2.62
