-62.59 17.12 11.45 3.26 4.48 -170.00 0.20 72.14 902 101 1.54 1.54 11.43 0.65 -4.41 -0.78 -7.03 -1.36 7.03 -0.17 83.28 0.23 24.43 116.68 2.66
-62.59 14.81 10.54 -61.84 3.77 106.59 0.18 126.15 902 2000 1.09 26.03 4.97 -9.29 -1.08 3.61 -6.88 -55.81 3.87 -5.69 80.97 0.09 39.26 109.32 2.65
-62.58 -1.94 10.15 28.47 4.59 -154.58 0.16 34.79 902 2000 8.29 8.29 8.92 4.84 -4.15 -1.97 -5.57 30.65 4.79 2.84 68.49 0.13 1.13 57.20 2.60
-62.52 16.94 11.45 3.26 4.49 -170.03 0.20 72.15 902 101 1.34 1.34 11.44 0.65 -4.42 -0.78 -7.02 -1.37 7.01 -0.17 83.28 0.23 24.43 116.68 2.66
-62.48 14.95 10.54 -61.84 3.77 106.42 0.18 126.18 902 2000 0.91 26.21 4.97 -9.29 -1.06 3.61 -6.89 -55.72 3.88 -5.69 80.36 0.09 40.56 110.97 2.65
-62.46 16.75 11.46 3.26 4.51 -170.07 0.20 72.17 902 101 1.15 1.15 11.44 0.65 -4.44 -0.78 -7.00 -1.37 7.00 -0.17 83.95 0.23 35.41 119.17 2.67
-62.44 -2.03 10.14 28.49 4.60 -154.63 0.18 34.78 902 2000 8.12 8.12 8.91 4.84 -4.16 -1.97 -5.55 30.74 4.77 2.84 68.49 0.15 0.01 52.60 2.60
-62.40 -71.83 11.84 -45.73 7.66 99.83 0.19 110.75 919 801 14.25 32.08 8.26 -8.48 -1.31 7.55 -7.02 -7.56 6.96 -0.92 107.17 0.17 12.94 191.68 2.44
-62.40 16.56 11.46 3.25 4.53 -170.11 0.20 72.19 902 101 0.95 0.95 11.44 0.65 -4.46 -0.78 -6.99 -1.37 6.99 -0.17 83.95 0.23 35.41 119.17 2.67
-62.37 15.09 10.54 -61.84 3.76 106.24 0.18 126.21 902 2000 0.73 26.38 4.97 -9.29 -1.05 3.61 -6.90 -55.64 3.89 -5.69 80.36 0.09 40.56 110.97 2.65
-62.34 16.38 11.47 3.25 4.54 -170.15 0.20 72.21 902 101 0.75 0.75 11.45 0.65 -4.48 -0.78 -6.98 -1.37 6.97 -0.17 82.20 0.23 37.78 114.54 2.66
-62.30 -2.13 10.13 28.52 4.61 -154.67 0.18 34.78 902 2000 7.94 7.94 8.90 4.84 -4.17 -1.97 -5.54 30.83 4.75 2.84 68.49 0.15 0.01 52.60 2.60
-62.27 16.19 11.47 3.25 4.56 -170.18 0.20 72.23 902 101 0.56 0.56 11.45 0.65 -4.49 -0.78 -6.96 -1.38 6.96 -0.17 82.20 0.23 37.78 114.54 2.66
-62.26 15.24 10.54 -61.84 3.76 106.07 0.18 126.24 902 2000 0.56 26.56 4.97 -9.29 -1.04 3.61 -6.90 -55.56 3.90 -5.69 80.36 0.09 40.56 110.97 2.65
-62.20 16.03 11.47 20.08 4.57 -153.41 0.15 55.42 902 101 0.38 0.38 10.78 3.94 -4.09 -2.05 -6.95 15.46 6.70 1.85 82.20 0.16 37.78 114.54 2.66
-62.19 -71.65 11.83 -45.74 7.66 99.84 0.19 110.54 919 801 14.06 32.27 8.26 -8.48 -1.31 7.55 -7.02 -7.56 6.96 -0.92 107.17 0.17 12.94 191.68 2.44
-62.17 15.38 10.54 -54.70 3.76 113.05 0.16 119.12 902 2000 0.39 26.73 6.09 -8.60 -1.47 3.46 -6.91 -48.34 4.59 -5.16 80.36 0.10 40.56 110.97 2.65
-62.15 -2.24 10.13 28.54 4.62 -154.72 0.18 34.77 902 2000 7.77 7.77 8.90 4.84 -4.17 -1.97 -5.52 30.92 4.74 2.84 68.49 0.15 0.01 52.60 2.60
-62.11 15.91 11.48 20.07 4.59 -153.48 0.15 55.44 902 101 0.23 0.23 10.78 3.94 -4.10 -2.05 -6.94 15.49 6.69 1.85 82.20 0.16 37.78 114.54 2.66
-62.09 15.51 10.54 -54.70 3.75 112.90 0.16 119.14 902 2000 0.23 26.88 6.09 -8.60 -1.46 3.46 -6.92 -48.27 4.60 -5.16 82.20 0.10 37.78 114.54 2.66
-62.02 15.78 11.48 20.07 4.60 -153.55 0.15 55.47 902 101 0.08 0.08 10.78 3.94 -4.12 -2.05 -6.93 15.51 6.68 1.85 82.20 0.16 37.78 114.54 2.66
-62.01 15.65 10.54 -54.70 3.75 112.75 0.16 119.16 902 2000 0.08 27.04 6.09 -8.60 -1.45 3.46 -6.92 -48.21 4.61 -5.16 82.20 0.10 37.78 114.54 2.66
-62.01 -2.34 10.12 28.56 4.62 -154.77 0.18 34.77 902 2000 7.59 7.59 8.89 4.84 -4.18 -1.97 -5.51 31.02 4.72 2.84 68.49 0.15 0.01 52.60 2.60
-61.91 -71.48 11.83 -59.06 -7.66 86.54 0.19 123.58 919 801 13.87 32.47 6.08 -10.15 0.46 7.65 -7.01 -20.87 6.55 -2.50 106.56 0.12 12.56 191.68 2.48
-61.86 -2.44 10.11 28.59 4.63 -154.81 0.18 34.76 902 2000 7.41 7.41 8.88 4.84 -4.19 -1.97 -5.49 31.11 4.70 2.84 68.49 0.15 0.01 52.60 2.60
-61.72 -2.54 10.10 28.61 4.64 -154.85 0.18 34.75 902 2000 7.24 7.24 8.87 4.84 -4.20 -1.97 -5.48 31.21 4.68 2.84 67.66 0.15 1.05 58.01 2.60
-61.58 -71.32 11.83 -59.07 -7.66 86.55 0.19 123.26 919 801 13.68 32.66 6.08 -10.15 0.46 7.65 -7.01 -20.88 6.55 -2.50 106.56 0.12 12.56 191.68 2.48
-61.57 -2.64 10.09 28.64 4.65 -154.90 0.18 34.75 902 2000 7.06 7.06 8.86 4.84 -4.21 -1.97 -5.46 31.31 4.67 2.84 68.56 0.15 1.05 58.01 2.60
-61.42 -2.74 10.09 28.66 4.66 -154.94 0.18 34.74 902 2000 6.88 6.88 8.85 4.84 -4.22 -1.97 -5.45 31.40 4.65 2.84 68.56 0.15 -0.01 53.37 2.60
-61.27 -2.84 10.08 28.69 4.66 -154.99 0.18 34.73 902 2000 6.70 6.70 8.84 4.84 -4.23 -1.97 -5.43 31.50 4.63 2.84 68.56 0.15 -0.01 53.37 2.60
-61.25 -71.16 11.83 -59.09 -7.66 86.55 0.19 122.95 919 801 13.49 32.85 6.07 -10.15 0.46 7.65 -7.00 -20.89 6.54 -2.50 106.93 0.12 12.56 191.68 2.46
-61.13 -2.94 10.07 28.72 4.67 -155.03 0.18 34.73 902 2000 6.52 6.52 8.83 4.84 -4.23 -1.97 -5.41 31.61 4.61 2.84 68.56 0.15 -0.01 53.37 2.60
-60.98 -3.05 10.06 28.74 4.68 -155.08 0.18 34.72 902 2000 6.34 6.34 8.82 4.84 -4.24 -1.97 -5.40 31.71 4.59 2.84 68.56 0.15 -0.01 53.37 2.60
-60.93 -71.00 11.82 -59.11 -7.66 86.55 0.19 122.65 919 801 13.29 33.05 6.07 -10.15 0.46 7.65 -7.00 -20.91 6.54 -2.50 106.93 0.12 12.56 191.68 2.46
-60.83 -3.15 10.05 28.77 4.69 -155.12 0.18 34.71 902 2000 6.16 6.16 8.81 4.84 -4.25 -1.97 -5.38 31.81 4.57 2.84 68.56 0.15 -0.01 53.37 2.60
-60.68 -3.25 10.04 28.80 4.69 -155.16 0.18 34.70 902 2000 5.98 5.98 8.80 4.84 -4.26 -1.97 -5.37 31.91 4.56 2.84 68.56 0.15 -0.01 53.37 2.60
-60.61 -70.83 11.82 -59.13 -7.66 86.56 0.19 122.35 919 801 13.10 33.24 6.07 -10.15 0.46 7.65 -7.00 -20.92 6.54 -2.50 106.93 0.12 12.56 191.68 2.46
-60.54 -3.35 10.03 28.83 4.70 -155.21 0.18 34.69 902 2000 5.80 5.80 8.79 4.84 -4.27 -1.97 -5.35 32.02 4.54 2.84 68.56 0.15 -0.01 53.37 2.60
-60.39 -3.46 10.03 28.85 4.71 -155.25 0.18 34.68 902 2000 5.62 5.62 8.78 4.84 -4.28 -1.97 -5.34 32.12 4.52 2.84 68.28 0.15 -0.00 44.09 2.60
-60.30 -70.67 11.82 -59.15 -7.66 86.56 0.19 122.05 919 801 12.91 33.43 6.06 -10.15 0.46 7.65 -6.99 -20.93 6.53 -2.50 107.31 0.12 12.56 210.52 2.43
-60.26 -3.58 10.02 12.07 4.72 -172.08 0.18 51.48 902 2000 5.44 5.44 9.79 2.09 -4.67 -0.65 -5.32 15.40 5.13 1.41 68.28 0.16 0.00 45.83 2.60
-60.15 -3.72 10.01 12.08 4.72 -172.09 0.18 51.47 902 2000 5.26 5.26 9.78 2.09 -4.68 -0.65 -5.30 15.45 5.11 1.41 68.28 0.16 0.00 45.83 2.60
-60.03 -3.86 10.00 12.09 4.73 -172.11 0.18 51.47 902 2000 5.08 5.08 9.77 2.09 -4.69 -0.65 -5.28 15.50 5.09 1.41 68.28 0.16 0.00 45.83 2.60
-59.99 -70.51 11.82 -59.17 -7.66 86.56 0.19 121.76 919 801 12.71 33.63 6.06 -10.15 0.46 7.65 -6.99 -20.95 6.53 -2.50 107.31 0.12 12.56 210.52 2.43
-59.92 -4.00 9.99 12.11 4.74 -172.12 0.18 51.46 902 2000 4.90 4.90 9.76 2.09 -4.70 -0.65 -5.27 15.56 5.07 1.41 68.28 0.16 0.00 45.83 2.60
-59.81 -4.14 9.98 12.12 4.75 -172.13 0.18 51.45 902 2000 4.72 4.72 9.75 2.09 -4.70 -0.65 -5.25 15.61 5.05 1.41 68.28 0.16 0.00 45.83 2.60
-59.69 -4.28 9.96 12.13 4.76 -172.15 0.18 51.44 902 2000 4.54 4.54 9.74 2.09 -4.71 -0.65 -5.23 15.67 5.04 1.41 68.28 0.16 0.00 45.83 2.60
-59.69 -70.34 11.81 -59.19 -7.66 86.56 0.19 121.48 919 801 12.52 33.82 6.05 -10.15 0.46 7.65 -6.98 -20.96 6.52 -2.50 106.74 0.12 12.56 210.52 2.47
-59.58 -4.42 9.95 12.15 4.76 -172.16 0.18 51.43 902 2000 4.36 4.36 9.73 2.09 -4.72 -0.65 -5.21 15.72 5.02 1.41 68.28 0.16 0.00 45.83 2.60
-59.47 -4.56 9.94 12.16 4.77 -172.17 0.18 51.43 902 2000 4.18 4.18 9.72 2.09 -4.73 -0.65 -5.19 15.78 5.00 1.41 67.96 0.16 0.00 46.34 2.60
-59.39 -70.18 11.81 -59.21 -7.66 86.57 0.19 121.20 919 801 12.33 34.01 6.05 -10.15 0.46 7.65 -6.98 -20.98 6.52 -2.50 107.13 0.12 12.56 210.52 2.45
-59.35 -4.71 9.93 12.17 4.78 -172.19 0.20 51.42 902 2000 3.99 3.99 9.71 2.09 -4.74 -0.65 -5.17 15.84 4.98 1.41 67.96 0.18 0.00 46.34 2.60
-59.23 -4.86 9.92 12.19 4.79 -172.20 0.20 51.41 902 2000 3.80 3.80 9.70 2.09 -4.75 -0.65 -5.15 15.90 4.96 1.41 67.96 0.18 0.00 46.34 2.60
-59.11 -5.02 9.91 12.20 4.80 -172.22 0.20 51.39 902 2000 3.60 3.60 9.68 2.09 -4.75 -0.65 -5.13 15.96 4.94 1.41 67.96 0.18 0.00 46.34 2.60
-59.10 -70.01 11.81 -59.23 -7.66 86.57 0.19 120.92 919 801 12.13 34.21 6.04 -10.15 0.46 7.65 -6.97 -20.99 6.51 -2.50 107.13 0.12 12.56 210.52 2.45
-58.98 -5.17 9.90 12.22 4.81 -172.23 0.20 51.38 902 2000 3.40 3.40 9.67 2.09 -4.76 -0.65 -5.11 16.03 4.92 1.41 67.96 0.18 0.00 46.34 2.60
-58.86 -5.33 9.88 12.23 4.81 -172.24 0.20 51.37 902 2000 3.21 3.21 9.66 2.09 -4.77 -0.65 -5.09 16.09 4.89 1.41 67.96 0.18 0.00 46.34 2.60
-58.81 -69.84 11.81 -59.25 -7.66 86.57 0.19 120.65 919 801 11.94 34.40 6.04 -10.15 0.46 7.65 -6.97 -21.01 6.51 -2.50 107.13 0.12 12.56 210.52 2.45
-58.74 -5.48 9.87 12.25 4.82 -172.26 0.20 51.36 902 2000 3.01 3.01 9.65 2.09 -4.78 -0.65 -5.07 16.16 4.87 1.41 67.96 0.18 0.00 46.34 2.60
-58.64 -5.64 9.86 -2.27 4.83 173.21 0.17 65.88 902 2000 2.82 2.82 9.85 -0.39 -4.80 0.57 -5.06 1.67 5.05 0.15 67.96 0.16 0.00 51.95 2.60
-58.57 -5.79 9.85 -2.28 4.84 173.22 0.17 65.87 902 2000 2.65 2.65 9.84 -0.39 -4.80 0.57 -5.04 1.67 5.03 0.15 69.49 0.16 0.00 51.95 2.61
-58.53 -69.68 11.80 -59.27 -7.66 86.58 0.19 120.38 919 801 11.75 34.59 6.03 -10.15 0.46 7.65 -6.96 -21.02 6.50 -2.50 107.13 0.12 12.56 210.52 2.45
-58.49 -5.95 9.84 -2.28 4.85 173.23 0.17 65.87 902 2000 2.48 2.48 9.83 -0.39 -4.81 0.57 -5.02 1.68 5.02 0.15 69.49 0.16 0.00 46.92 2.61
-58.42 -6.11 9.83 -2.28 4.85 173.24 0.17 65.86 902 2000 2.30 2.30 9.82 -0.39 -4.82 0.57 -5.00 1.69 5.00 0.15 69.49 0.16 0.00 46.92 2.61
-58.35 -6.27 9.81 -2.28 4.86 173.25 0.17 65.85 902 2000 2.13 2.13 9.81 -0.39 -4.83 0.57 -4.98 1.69 4.98 0.15 69.49 0.16 0.00 46.92 2.61
-58.28 -6.43 9.80 -2.29 4.87 173.26 0.17 65.84 902 2000 1.95 1.95 9.79 -0.39 -4.83 0.57 -4.96 1.70 4.96 0.15 69.49 0.16 0.00 46.92 2.61
-58.25 -69.51 11.80 -59.29 -7.66 86.58 0.19 120.12 919 801 11.55 34.78 6.03 -10.15 0.46 7.65 -6.96 -21.04 6.49 -2.50 107.54 0.12 12.56 210.52 2.42
-58.21 -6.59 9.79 -2.29 4.87 173.27 0.17 65.83 902 2000 1.78 1.78 9.78 -0.39 -4.84 0.57 -4.94 1.71 4.94 0.15 69.49 0.16 0.00 52.77 2.61
-58.13 -6.76 9.78 -2.29 4.88 173.28 0.19 65.83 902 2000 1.60 1.60 9.77 -0.39 -4.85 0.57 -4.92 1.71 4.92 0.15 69.49 0.17 0.00 52.77 2.61
-58.05 -6.93 9.76 -2.29 4.89 173.30 0.19 65.82 902 2000 1.40 1.40 9.76 -0.39 -4.86 0.57 -4.90 1.72 4.90 0.15 69.49 0.17 0.00 52.77 2.61
-57.98 -69.34 11.80 -59.31 -7.66 86.58 0.19 119.87 919 801 11.36 34.98 6.02 -10.15 0.46 7.65 -6.95 -21.05 6.49 -2.50 107.01 0.12 12.56 210.52 2.45
-57.97 -7.11 9.75 -2.30 4.90 173.31 0.19 65.81 902 2000 1.21 1.21 9.74 -0.39 -4.86 0.57 -4.88 1.73 4.88 0.15 69.49 0.17 0.00 52.77 2.61
-57.89 -7.29 9.74 -2.30 4.90 173.32 0.19 65.80 902 2000 1.01 1.01 9.73 -0.39 -4.87 0.57 -4.86 1.74 4.86 0.15 69.49 0.17 0.00 52.77 2.61
-57.83 -10.24 9.98 -64.20 6.48 94.68 0.20 99.85 902 201 2.05 34.05 4.34 -8.99 -0.53 6.46 -4.55 -33.83 3.78 -2.54 66.43 0.08 0.00 61.68 2.59
-57.82 -10.42 9.97 -36.38 6.48 122.60 0.19 71.94 902 201 2.25 33.86 8.03 -5.91 -3.49 5.46 -4.53 -6.01 4.51 -0.47 66.43 0.14 0.00 61.68 2.59
-57.81 -7.47 9.72 -2.30 4.91 173.33 0.19 65.79 902 2000 0.82 0.82 9.72 -0.39 -4.88 0.57 -4.84 1.74 4.84 0.15 69.49 0.17 0.00 52.77 2.61
-57.80 -10.04 9.99 -64.10 6.48 94.66 0.20 99.84 902 201 1.86 34.25 4.37 -8.99 -0.53 6.46 -4.57 -33.68 3.80 -2.54 66.43 0.08 0.00 61.68 2.59
-57.76 -9.85 10.00 -64.00 6.48 94.64 0.20 99.84 902 201 1.66 34.44 4.39 -8.99 -0.52 6.46 -4.59 -33.53 3.83 -2.54 66.43 0.08 0.00 61.68 2.59
-57.76 -10.61 9.96 -36.45 6.48 122.62 0.19 71.92 902 201 2.44 33.66 8.01 -5.91 -3.49 5.46 -4.51 -6.04 4.49 -0.47 61.38 0.14 0.00 68.79 2.57
-57.73 -7.64 9.71 -2.31 4.92 173.34 0.19 65.77 902 2000 0.62 0.62 9.70 -0.39 -4.89 0.57 -4.82 1.75 4.81 0.15 67.99 0.17 0.00 59.07 2.60
-57.73 -9.66 10.01 -63.89 6.48 94.62 0.20 99.83 902 201 1.47 34.64 4.41 -8.99 -0.52 6.46 -4.61 -33.37 3.85 -2.54 66.43 0.08 0.00 61.68 2.59
-57.71 -69.18 11.80 -59.33 -7.66 86.59 0.19 119.61 919 801 11.17 35.17 6.02 -10.15 0.46 7.65 -6.95 -21.07 6.48 -2.50 107.01 0.12 12.56 210.52 2.45
-57.69 -10.79 9.94 -36.52 6.48 122.63 0.19 71.91 902 201 2.63 33.47 7.99 -5.91 -3.50 5.46 -4.49 -6.07 4.46 -0.47 61.38 0.14 0.00 68.79 2.57
-57.69 -9.47 10.02 -63.79 6.48 94.61 0.20 99.83 902 201 1.27 34.83 4.43 -8.99 -0.52 6.46 -4.63 -33.22 3.87 -2.54 66.43 0.08 0.00 66.06 2.59
-57.66 -9.27 10.03 -63.69 6.48 94.59 0.20 99.82 902 201 1.08 35.03 4.45 -8.99 -0.52 6.46 -4.65 -33.07 3.89 -2.54 66.43 0.08 0.00 66.06 2.59
-57.65 -7.81 9.70 -2.65 4.93 173.01 0.18 66.11 902 2000 0.44 0.44 9.69 -0.45 -4.89 0.60 -4.80 1.42 4.79 0.12 67.99 0.16 0.00 59.07 2.60
-57.63 -10.98 9.92 -36.59 6.48 122.65 0.19 71.90 902 201 2.83 33.28 7.97 -5.91 -3.50 5.46 -4.47 -6.10 4.44 -0.47 61.38 0.14 0.00 68.79 2.57
-57.63 -9.08 10.04 -63.59 6.48 94.57 0.20 99.82 902 201 0.88 35.22 4.47 -8.99 -0.52 6.46 -4.66 -32.93 3.91 -2.54 66.43 0.08 0.00 66.06 2.59
-57.59 -8.89 10.05 -63.49 6.48 94.55 0.20 99.81 902 201 0.68 35.42 4.48 -8.99 -0.51 6.46 -4.68 -32.78 3.94 -2.54 66.43 0.08 0.00 66.06 2.59
-57.58 -7.97 9.68 -2.66 4.93 173.01 0.18 66.10 902 2000 0.26 0.26 9.67 -0.45 -4.90 0.60 -4.78 1.42 4.77 0.12 67.99 0.16 0.00 59.07 2.60
-57.57 -11.16 9.91 -36.66 6.48 122.66 0.19 71.89 902 201 3.02 33.08 7.95 -5.91 -3.50 5.46 -4.45 -6.13 4.42 -0.47 61.38 0.13 0.00 68.79 2.57
-57.56 -8.70 10.06 -63.38 6.48 94.54 0.20 99.81 902 201 0.49 35.62 4.50 -8.99 -0.51 6.46 -4.70 -32.64 3.96 -2.54 66.43 0.08 0.00 66.06 2.59
-57.53 -8.50 10.06 -63.28 6.48 94.52 0.20 99.80 902 201 0.29 35.81 4.52 -8.99 -0.51 6.46 -4.72 -32.49 3.98 -2.54 66.43 0.08 0.00 66.06 2.59
-57.51 -11.34 9.89 -36.73 6.49 122.67 0.19 71.88 902 201 3.21 32.89 7.93 -5.91 -3.50 5.46 -4.42 -6.16 4.40 -0.47 61.38 0.13 0.00 68.79 2.57
-57.51 -8.13 9.67 -2.66 4.94 173.02 0.18 66.09 902 2000 0.09 0.09 9.66 -0.45 -4.90 0.60 -4.76 1.43 4.76 0.12 67.99 0.16 0.00 59.07 2.60
-57.49 -8.31 10.07 -63.18 6.48 94.50 0.20 99.80 902 201 0.10 36.01 4.54 -8.99 -0.51 6.46 -4.74 -32.35 4.00 -2.54 67.99 0.08 0.00 54.03 2.60
-57.45 -11.53 9.87 -36.80 6.49 122.68 0.19 71.87 902 201 3.41 32.70 7.91 -5.91 -3.50 5.46 -4.40 -6.20 4.38 -0.47 61.38 0.13 0.00 70.42 2.57
-57.44 -69.01 11.79 -59.35 -7.66 86.59 0.19 119.36 919 801 10.97 35.36 6.01 -10.15 0.46 7.65 -6.94 -21.09 6.48 -2.50 107.42 0.12 12.56 252.08 2.43
-57.39 -11.71 9.86 -36.87 6.49 122.70 0.19 71.85 902 201 3.60 32.51 7.89 -5.91 -3.50 5.46 -4.38 -6.23 4.35 -0.47 61.38 0.13 0.00 70.42 2.57
-57.33 -11.89 9.84 -36.94 6.49 122.71 0.19 71.84 902 201 3.79 32.31 7.87 -5.91 -3.51 5.46 -4.36 -6.26 4.33 -0.47 61.38 0.13 0.00 70.42 2.57
-57.27 -12.08 9.82 -37.01 6.49 122.72 0.19 71.83 902 201 3.99 32.12 7.85 -5.91 -3.51 5.46 -4.33 -6.29 4.31 -0.47 61.38 0.13 0.00 70.42 2.57
-57.20 -12.26 9.81 -37.09 6.49 122.73 0.19 71.82 902 201 4.18 31.93 7.82 -5.91 -3.51 5.46 -4.31 -6.32 4.29 -0.47 61.38 0.13 0.00 70.42 2.57
-57.18 -68.84 11.79 -59.37 -7.66 86.59 0.19 119.12 919 801 10.78 35.56 6.01 -10.15 0.46 7.65 -6.94 -21.10 6.47 -2.50 107.42 0.12 12.56 252.08 2.43
-57.14 -12.44 9.79 -37.16 6.49 122.74 0.19 71.80 902 201 4.37 31.73 7.80 -5.91 -3.51 5.46 -4.29 -6.36 4.26 -0.47 61.38 0.13 0.00 70.42 2.57
-57.08 -12.63 9.77 -37.24 6.49 122.75 0.19 71.79 902 201 4.56 31.54 7.78 -5.91 -3.51 5.46 -4.27 -6.39 4.24 -0.47 59.55 0.13 0.01 78.09 2.56
-57.02 -12.81 9.76 -37.31 6.49 122.77 0.19 71.78 902 201 4.76 31.35 7.76 -5.91 -3.51 5.46 -4.25 -6.42 4.22 -0.47 59.55 0.13 0.01 78.09 2.56
-56.96 -12.99 9.74 -37.39 6.49 122.78 0.19 71.76 902 201 4.95 31.15 7.74 -5.91 -3.52 5.46 -4.22 -6.46 4.20 -0.47 59.55 0.13 0.01 78.09 2.56
-56.90 -68.67 11.79 -62.37 -7.66 83.62 0.20 121.84 919 801 10.59 35.75 5.47 -10.44 0.85 7.61 -6.93 -24.09 6.33 -2.83 107.42 0.12 12.56 252.08 2.43
-56.89 -13.18 9.72 -37.46 6.49 122.79 0.19 71.75 902 201 5.14 30.96 7.72 -5.91 -3.52 5.46 -4.20 -6.49 4.17 -0.47 59.55 0.13 0.01 78.09 2.56
-56.83 -13.36 9.71 -37.54 6.49 122.80 0.19 71.73 902 201 5.34 30.77 7.70 -5.91 -3.52 5.46 -4.18 -6.53 4.15 -0.47 56.68 0.13 0.01 78.09 2.54
-56.77 -13.54 9.69 -37.62 6.50 122.81 0.19 71.72 902 201 5.53 30.57 7.68 -5.91 -3.52 5.46 -4.15 -6.56 4.13 -0.47 56.68 0.13 0.33 87.00 2.54
-56.71 -13.73 9.67 -37.69 6.50 122.81 0.19 71.70 902 201 5.72 30.38 7.65 -5.91 -3.52 5.46 -4.13 -6.60 4.10 -0.47 56.68 0.12 0.33 87.00 2.54
-56.65 -13.91 9.66 -37.77 6.50 122.82 0.19 71.69 902 201 5.92 30.19 7.63 -5.91 -3.52 5.46 -4.11 -6.64 4.08 -0.47 56.68 0.12 0.33 87.00 2.54
-56.62 -68.50 11.79 -62.39 -7.66 83.63 0.20 121.57 919 801 10.39 35.95 5.46 -10.44 0.85 7.61 -6.93 -24.11 6.32 -2.83 107.42 0.12 12.56 252.08 2.43
-56.57 -14.09 9.64 -27.69 6.50 132.99 0.20 61.51 902 201 6.11 29.99 8.53 -4.48 -4.43 4.75 -4.09 3.51 4.08 0.25 56.68 0.15 0.33 87.00 2.54
-56.47 -14.26 9.62 -27.75 6.50 132.99 0.20 61.49 902 201 6.31 29.80 8.51 -4.48 -4.43 4.75 -4.06 3.53 4.06 0.25 56.68 0.15 0.18 80.31 2.54
-56.37 -14.43 9.60 -27.81 6.50 133.00 0.20 61.47 902 201 6.50 29.60 8.49 -4.48 -4.43 4.75 -4.04 3.55 4.03 0.25 56.68 0.15 0.18 80.31 2.54
-56.34 -68.34 11.78 -62.42 -7.66 83.63 0.20 121.32 919 801 10.19 36.14 5.46 -10.44 0.85 7.61 -6.92 -24.13 6.32 -2.83 107.36 0.12 12.56 252.08 2.43
-56.28 -14.60 9.58 -27.87 6.50 133.01 0.20 61.44 902 201 6.70 29.41 8.47 -4.48 -4.43 4.75 -4.02 3.57 4.01 0.25 56.68 0.15 0.99 90.91 2.54
-56.18 -14.78 9.56 -27.94 6.50 133.01 0.20 61.42 902 201 6.89 29.21 8.45 -4.48 -4.43 4.75 -3.99 3.59 3.99 0.25 56.68 0.15 0.99 90.91 2.54
-56.08 -14.95 9.54 -28.00 6.50 133.02 0.20 61.39 902 201 7.09 29.01 8.42 -4.48 -4.44 4.75 -3.97 3.61 3.96 0.25 56.68 0.14 0.99 90.91 2.54
-56.07 -68.17 11.78 -62.44 -7.66 83.63 0.20 121.06 919 801 10.00 36.34 5.45 -10.44 0.85 7.61 -6.92 -24.15 6.31 -2.83 107.36 0.12 12.56 264.36 2.43
-55.99 -15.12 9.52 -28.06 6.50 133.02 0.20 61.37 902 201 7.29 28.82 8.40 -4.48 -4.44 4.75 -3.95 3.63 3.94 0.25 56.68 0.14 0.99 90.91 2.54
-55.89 -15.29 9.50 -28.13 6.50 133.03 0.20 61.34 902 201 7.48 28.62 8.38 -4.48 -4.44 4.75 -3.92 3.66 3.91 0.25 56.68 0.14 0.99 90.91 2.54
-55.80 -68.00 11.78 -62.46 -7.66 83.64 0.20 120.81 919 801 9.80 36.54 5.45 -10.44 0.85 7.61 -6.91 -24.17 6.31 -2.83 107.36 0.12 12.56 264.36 2.43
-55.79 -15.46 9.48 -28.19 6.50 133.03 0.20 61.32 902 201 7.68 28.43 8.35 -4.48 -4.44 4.75 -3.90 3.68 3.89 0.25 56.68 0.14 0.99 90.91 2.54
-55.69 -15.64 9.46 -28.26 6.50 133.04 0.20 61.29 902 201 7.87 28.23 8.33 -4.48 -4.44 4.75 -3.88 3.70 3.87 0.25 53.91 0.14 3.82 105.14 2.53
-55.60 -15.81 9.44 -28.32 6.50 133.04 0.20 61.26 902 201 8.07 28.04 8.31 -4.48 -4.44 4.75 -3.85 3.72 3.84 0.25 53.91 0.14 3.82 105.14 2.53
-55.53 -67.83 11.78 -62.49 -7.66 83.64 0.20 120.56 919 801 9.61 36.73 5.44 -10.44 0.85 7.61 -6.91 -24.19 6.30 -2.83 107.36 0.12 12.56 264.36 2.43
-55.50 -15.98 9.42 -28.39 6.50 133.05 0.20 61.24 902 201 8.26 27.84 8.29 -4.48 -4.44 4.75 -3.83 3.75 3.82 0.25 53.91 0.14 2.26 93.28 2.53
-55.40 -16.15 9.40 -28.46 6.50 133.05 0.20 61.21 902 201 8.46 27.64 8.26 -4.48 -4.44 4.75 -3.80 3.77 3.80 0.25 49.46 0.13 2.26 93.28 2.50
-55.30 -16.32 9.38 -28.53 6.50 133.05 0.20 61.18 902 201 8.66 27.45 8.24 -4.48 -4.44 4.75 -3.78 3.79 3.77 0.25 49.46 0.13 2.26 93.28 2.50
-55.27 -67.66 11.77 -62.51 -7.66 83.64 0.20 120.32 919 801 9.41 36.93 5.43 -10.44 0.85 7.61 -6.90 -24.22 6.29 -2.83 107.81 0.12 12.56 264.36 2.40
-55.20 -16.49 9.36 -28.59 6.51 133.06 0.20 61.16 902 201 8.85 27.25 8.22 -4.48 -4.44 4.75 -3.76 3.82 3.75 0.25 49.46 0.13 2.26 93.28 2.50
-55.10 -16.66 9.34 -28.66 6.51 133.06 0.20 61.13 902 201 9.05 27.06 8.19 -4.48 -4.44 4.75 -3.73 3.84 3.72 0.25 49.46 0.13 3.46 108.62 2.50
