-67.85 23.78 11.03 5.76 3.20 -138.57 0.20 74.79 902 101 5.52 5.52 10.97 1.11 -2.40 -2.12 -8.64 -6.85 8.57 -1.03 86.90 0.22 24.90 127.62 2.68
-67.85 54.51 10.25 -27.74 1.26 170.47 0.19 99.37 902 16111 14.16 15.02 9.07 -4.77 -1.25 0.21 -9.06 -30.34 7.82 -4.58 95.67 0.18 9.24 160.05 2.71
-67.83 42.53 10.82 9.82 1.75 -152.94 0.19 62.82 902 16111 2.78 2.78 10.66 1.85 -1.56 -0.80 -9.17 6.48 9.11 1.03 97.99 0.21 5.44 170.06 2.72
-67.82 41.05 11.01 -37.65 2.70 -176.55 0.20 118.20 902 101 0.81 23.74 8.72 -6.73 -2.69 -0.16 -9.15 -48.93 6.01 -6.90 98.62 0.19 5.40 170.06 2.73
-67.81 55.25 10.21 -7.72 1.23 -169.46 0.19 79.28 902 16111 13.41 15.76 10.11 -1.37 -1.21 -0.23 -9.04 -10.26 8.90 -1.61 95.67 0.20 9.24 158.02 2.71
-67.80 23.59 11.02 5.76 3.21 -138.63 0.20 74.81 902 101 5.32 5.32 10.97 1.11 -2.41 -2.12 -8.62 -6.86 8.56 -1.03 86.90 0.22 24.90 127.62 2.68
-67.80 54.70 10.24 -27.78 1.26 170.40 0.19 99.42 902 16111 13.97 15.20 9.06 -4.77 -1.24 0.21 -9.06 -30.36 7.82 -4.58 95.67 0.18 9.24 158.02 2.71
-67.80 82.77 -2.55 -100.89 -3.42 61.08 0.20 326.94 41200 43202 5.53 5.53 -0.48 -2.51 1.65 2.99 -1.26 22.55 1.16 0.48 55.52 0.00 14.23 225.17 2.51
-67.79 -71.87 13.83 -39.46 4.11 109.19 0.20 133.12 919 801 12.85 36.54 10.68 -8.79 -1.35 3.88 -10.54 -27.78 9.33 -4.91 104.44 0.23 10.08 159.03 2.85
-67.75 55.06 10.22 -7.71 1.24 -169.53 0.19 79.33 902 16111 13.60 15.57 10.13 -1.37 -1.22 -0.23 -9.05 -10.26 8.90 -1.61 95.67 0.20 9.24 158.02 2.71
-67.74 54.88 10.23 -27.81 1.25 170.34 0.19 99.46 902 16111 13.78 15.39 9.05 -4.77 -1.23 0.21 -9.05 -30.37 7.81 -4.58 95.67 0.18 9.24 158.02 2.71
-67.74 23.40 11.02 5.76 3.21 -138.69 0.20 74.83 902 101 5.13 5.13 10.96 1.11 -2.41 -2.12 -8.61 -6.87 8.55 -1.03 86.09 0.22 24.90 127.62 2.67
-67.71 42.36 10.83 9.81 1.76 -153.04 0.19 62.90 902 16111 2.58 2.58 10.67 1.85 -1.56 -0.80 -9.16 6.48 9.11 1.03 98.86 0.22 5.44 170.06 2.73
-67.70 41.22 11.01 -37.67 2.69 -176.54 0.20 118.28 902 101 0.61 23.94 8.71 -6.73 -2.69 -0.16 -9.16 -48.92 6.02 -6.90 98.62 0.18 5.40 170.06 2.73
-67.68 23.21 11.01 5.77 3.22 -138.75 0.20 74.85 902 101 4.93 4.93 10.95 1.11 -2.42 -2.12 -8.60 -6.87 8.54 -1.03 86.09 0.22 24.90 127.62 2.67
-67.63 23.02 11.00 5.77 3.22 -138.81 0.20 74.88 902 101 4.73 4.73 10.95 1.11 -2.42 -2.12 -8.59 -6.88 8.53 -1.03 86.09 0.22 21.10 127.62 2.67
-67.59 42.19 10.83 9.81 1.76 -153.15 0.19 62.98 902 16111 2.39 2.39 10.67 1.85 -1.57 -0.80 -9.16 6.48 9.11 1.03 98.86 0.22 5.44 170.06 2.73
-67.58 41.39 11.00 -38.61 2.68 -177.46 0.17 119.28 902 101 0.43 24.13 8.60 -6.87 -2.68 -0.12 -9.16 -49.83 5.91 -7.00 98.62 0.16 5.40 170.06 2.73
-67.57 22.83 11.00 5.77 3.22 -138.87 0.20 74.90 902 101 4.54 4.54 10.94 1.11 -2.43 -2.12 -8.58 -6.89 8.52 -1.03 86.09 0.22 21.10 127.62 2.67
-67.52 22.64 10.99 5.78 3.23 -138.92 0.20 74.92 902 101 4.34 4.34 10.94 1.11 -2.43 -2.12 -8.57 -6.90 8.51 -1.03 86.09 0.22 21.10 127.62 2.67
-67.48 42.02 10.84 9.80 1.77 -153.26 0.19 63.06 902 16111 2.20 2.20 10.68 1.85 -1.58 -0.80 -9.16 6.48 9.10 1.03 98.86 0.22 5.44 170.06 2.73
-67.47 41.54 11.00 -38.62 2.68 -177.45 0.17 119.35 902 101 0.26 24.30 8.59 -6.87 -2.67 -0.12 -9.16 -49.82 5.91 -7.00 98.86 0.16 5.40 170.06 2.73
-67.46 22.45 10.99 5.78 3.23 -138.98 0.20 74.94 902 101 4.14 4.14 10.93 1.11 -2.44 -2.12 -8.56 -6.91 8.50 -1.03 86.67 0.22 26.50 114.92 2.68
-67.41 22.26 10.98 5.78 3.23 -139.04 0.20 74.96 902 101 3.95 3.95 10.92 1.11 -2.44 -2.12 -8.55 -6.92 8.49 -1.03 86.67 0.22 26.50 114.92 2.68
-67.36 41.85 10.84 9.80 1.77 -153.36 0.19 63.13 902 16111 2.01 2.01 10.69 1.85 -1.59 -0.80 -9.16 6.48 9.10 1.03 98.86 0.22 5.44 170.06 2.73
-67.36 -71.72 13.82 -39.48 4.11 109.13 0.20 132.72 919 801 12.65 36.73 10.67 -8.79 -1.35 3.88 -10.54 -27.79 9.32 -4.91 104.88 0.23 10.08 159.03 2.86
-67.36 41.68 11.00 -38.64 2.67 -177.44 0.17 119.43 902 101 0.09 24.47 8.59 -6.87 -2.67 -0.12 -9.16 -49.82 5.91 -7.00 98.86 0.16 5.40 170.06 2.73
-67.35 22.07 10.97 5.79 3.24 -139.10 0.20 74.98 902 101 3.75 3.75 10.92 1.11 -2.45 -2.12 -8.54 -6.93 8.47 -1.03 86.67 0.22 26.50 114.92 2.68
-67.30 21.88 10.97 5.79 3.24 -139.15 0.20 75.00 902 101 3.55 3.55 10.91 1.11 -2.45 -2.12 -8.52 -6.94 8.46 -1.03 86.67 0.22 26.50 114.92 2.68
-67.24 41.67 1.50 -81.84 1.78 -153.46 0.19 63.21 101 16111 1.81 1.81 0.21 -1.49 -1.59 -0.80 2.67 -121.22 -1.38 -2.28 98.86 0.00 5.40 170.06 2.73
-67.24 21.69 10.96 5.79 3.25 -139.21 0.20 75.02 902 101 3.36 3.36 10.90 1.11 -2.46 -2.12 -8.51 -6.95 8.45 -1.03 86.67 0.22 26.50 114.92 2.68
-67.19 21.50 10.95 5.80 3.25 -139.27 0.20 75.04 902 101 3.16 3.16 10.90 1.11 -2.46 -2.12 -8.50 -6.96 8.44 -1.03 86.67 0.22 26.50 114.92 2.68
-67.13 21.31 10.95 5.80 3.25 -139.32 0.20 75.06 902 101 2.96 2.96 10.89 1.11 -2.47 -2.12 -8.49 -6.97 8.43 -1.03 85.94 0.22 26.50 114.92 2.67
-67.13 41.50 1.50 -81.87 1.79 -153.56 0.19 63.29 101 16111 1.62 1.62 0.21 -1.49 -1.60 -0.80 2.67 -121.36 -1.39 -2.28 98.86 0.00 5.40 170.06 2.73
-67.08 21.12 10.94 5.81 3.26 -139.38 0.20 75.08 902 101 2.77 2.77 10.88 1.11 -2.47 -2.12 -8.48 -6.98 8.41 -1.03 85.94 0.22 26.50 114.92 2.67
-67.02 20.93 10.93 5.81 3.26 -139.43 0.20 75.10 902 101 2.57 2.57 10.87 1.11 -2.48 -2.12 -8.47 -6.99 8.40 -1.03 85.94 0.22 26.50 114.92 2.67
-67.01 41.33 1.50 -81.90 1.79 -153.66 0.19 63.36 101 16111 1.43 1.43 0.21 -1.49 -1.61 -0.80 2.68 -121.50 -1.40 -2.28 98.62 0.00 5.40 170.06 2.73
-66.97 20.74 10.92 5.81 3.26 -139.49 0.20 75.12 902 101 2.37 2.37 10.87 1.11 -2.48 -2.12 -8.45 -7.00 8.39 -1.03 85.94 0.22 26.50 114.92 2.67
-66.94 -71.58 13.82 -39.51 4.11 109.08 0.20 132.32 919 801 12.46 36.93 10.66 -8.79 -1.34 3.88 -10.53 -27.81 9.32 -4.91 104.88 0.23 10.08 159.03 2.86
-66.92 20.55 10.92 5.82 3.27 -139.54 0.20 75.14 902 101 2.17 2.17 10.86 1.11 -2.49 -2.12 -8.44 -7.01 8.38 -1.03 85.94 0.22 26.50 114.92 2.67
-66.90 41.16 1.50 -81.92 1.80 -153.76 0.19 63.44 101 16111 1.24 1.24 0.21 -1.49 -1.61 -0.80 2.68 -121.64 -1.41 -2.28 98.62 0.00 5.40 170.06 2.73
-66.86 20.36 10.91 5.82 3.27 -139.59 0.20 75.16 902 101 1.98 1.98 10.85 1.11 -2.49 -2.12 -8.43 -7.02 8.37 -1.03 85.20 0.22 26.50 114.92 2.67
-66.81 20.17 10.90 5.83 3.27 -139.64 0.20 75.18 902 101 1.78 1.78 10.84 1.11 -2.50 -2.12 -8.42 -7.03 8.35 -1.03 85.20 0.22 26.50 114.92 2.67
-66.79 40.99 1.50 -81.95 1.81 -153.86 0.19 63.51 101 16111 1.05 1.05 0.21 -1.49 -1.62 -0.80 2.68 -121.78 -1.41 -2.28 98.62 0.00 5.40 170.06 2.73
-66.75 19.98 10.89 5.83 3.28 -139.70 0.20 75.20 902 101 1.58 1.58 10.84 1.11 -2.50 -2.12 -8.40 -7.04 8.34 -1.03 85.20 0.22 26.50 114.92 2.67
-66.70 19.79 10.88 5.83 3.28 -139.75 0.20 75.21 902 101 1.39 1.39 10.83 1.11 -2.50 -2.12 -8.39 -7.05 8.33 -1.03 85.20 0.22 26.50 114.92 2.67
-66.67 40.82 1.50 -81.97 1.81 -153.96 0.19 63.59 101 16111 0.86 0.86 0.21 -1.49 -1.63 -0.80 2.69 -121.92 -1.42 -2.28 98.62 0.00 5.40 170.06 2.73
-66.65 19.60 10.88 5.84 3.28 -139.80 0.20 75.23 902 101 1.19 1.19 10.82 1.11 -2.51 -2.12 -8.38 -7.06 8.32 -1.03 85.20 0.22 26.50 114.92 2.67
-66.59 19.41 10.87 5.84 3.29 -139.85 0.20 75.25 902 101 0.99 0.99 10.81 1.11 -2.51 -2.12 -8.37 -7.07 8.30 -1.03 84.45 0.22 26.50 112.81 2.67
-66.56 40.65 1.50 -82.00 1.82 -154.06 0.19 63.66 101 16111 0.67 0.67 0.21 -1.49 -1.64 -0.80 2.69 -122.06 -1.43 -2.28 98.62 0.00 5.40 170.06 2.73
-66.54 19.22 10.86 5.85 3.29 -139.90 0.20 75.27 902 101 0.80 0.80 10.80 1.11 -2.52 -2.12 -8.35 -7.08 8.29 -1.03 84.45 0.22 26.50 112.81 2.67
-66.52 -71.43 13.81 -39.54 4.11 109.03 0.20 131.92 919 801 12.26 37.12 10.65 -8.79 -1.34 3.88 -10.53 -27.82 9.31 -4.91 103.83 0.23 10.08 159.03 2.84
-66.49 19.03 10.85 5.85 3.30 -139.95 0.20 75.29 902 101 0.60 0.60 10.79 1.11 -2.52 -2.12 -8.34 -7.09 8.28 -1.03 85.22 0.22 26.45 113.43 2.67
-66.46 82.87 -2.55 -100.83 -3.41 61.27 0.20 328.26 41200 43202 5.34 5.34 -0.48 -2.51 1.64 2.99 -1.25 22.72 1.15 0.48 56.81 0.00 14.23 225.17 2.53
-66.45 40.48 1.50 -82.03 1.82 -154.15 0.19 63.73 101 16111 0.48 0.48 0.21 -1.49 -1.64 -0.80 2.70 -122.20 -1.44 -2.28 98.62 0.00 5.40 173.33 2.73
-66.44 18.84 10.84 5.86 3.30 -140.00 0.20 75.30 902 101 0.40 0.40 10.78 1.11 -2.53 -2.12 -8.33 -7.10 8.26 -1.03 85.22 0.22 26.45 113.43 2.67
-66.37 18.68 10.83 22.70 3.30 -123.22 0.15 58.49 902 101 0.23 0.23 9.99 4.18 -1.81 -2.76 -8.32 9.73 8.20 1.40 85.22 0.15 26.45 113.43 2.67
-66.34 40.31 1.50 -82.05 1.83 -154.25 0.19 63.80 101 16111 0.29 0.29 0.21 -1.49 -1.65 -0.80 2.70 -122.34 -1.44 -2.28 98.62 0.00 5.40 195.11 2.73
-66.28 18.55 10.83 22.71 3.30 -123.27 0.15 58.52 902 101 0.08 0.08 9.99 4.18 -1.81 -2.76 -8.31 9.74 8.19 1.40 85.22 0.15 26.45 113.43 2.67
-66.24 18.41 10.82 -7.29 3.31 -153.31 0.15 88.54 902 101 0.08 10.16 10.73 -1.37 -2.95 -1.48 -8.30 -20.27 7.78 -2.87 84.42 0.16 26.45 111.09 2.67
-66.23 18.26 10.81 -7.29 3.31 -153.34 0.15 88.54 902 101 0.23 10.01 10.73 -1.37 -2.96 -1.48 -8.29 -20.30 7.77 -2.87 84.42 0.16 26.45 111.09 2.67
-66.23 40.14 1.50 -82.08 1.84 -154.34 0.19 63.87 101 16111 0.10 0.10 0.21 -1.49 -1.66 -0.80 2.70 -122.47 -1.45 -2.28 98.62 0.00 5.40 195.11 2.73
-66.21 18.09 10.81 5.88 3.31 -140.21 0.20 75.38 902 101 0.40 9.84 10.75 1.11 -2.54 -2.12 -8.27 -7.15 8.21 -1.03 84.42 0.22 26.45 111.09 2.67
-66.15 17.90 10.80 5.88 3.31 -140.25 0.20 75.40 902 101 0.60 9.64 10.74 1.11 -2.55 -2.12 -8.26 -7.16 8.20 -1.03 84.42 0.22 26.45 111.09 2.67
-66.11 -71.29 13.80 -39.56 4.11 108.98 0.20 131.54 919 801 12.07 37.32 10.64 -8.79 -1.33 3.88 -10.52 -27.84 9.31 -4.91 104.30 0.23 10.08 159.03 2.85
-66.10 17.70 10.79 5.89 3.32 -140.30 0.20 75.41 902 101 0.80 9.44 10.73 1.11 -2.55 -2.12 -8.25 -7.17 8.18 -1.03 84.42 0.22 26.45 111.09 2.67
-66.05 17.51 10.78 5.89 3.32 -140.35 0.20 75.43 902 101 0.99 9.24 10.72 1.11 -2.56 -2.12 -8.23 -7.18 8.17 -1.03 84.42 0.22 26.45 111.09 2.67
-66.00 17.32 10.77 5.90 3.32 -140.39 0.20 75.45 902 101 1.19 9.04 10.71 1.11 -2.56 -2.12 -8.22 -7.19 8.15 -1.03 83.56 0.22 28.51 107.61 2.66
-65.94 17.13 10.76 5.90 3.33 -140.44 0.20 75.46 902 101 1.39 8.85 10.70 1.11 -2.57 -2.12 -8.20 -7.21 8.14 -1.03 83.56 0.22 28.51 107.61 2.66
-65.89 16.94 10.75 5.91 3.33 -140.49 0.20 75.48 902 101 1.59 8.65 10.69 1.11 -2.57 -2.12 -8.19 -7.22 8.13 -1.03 83.56 0.22 28.51 107.61 2.66
-65.84 16.74 10.74 5.91 3.33 -140.53 0.20 75.49 902 101 1.79 8.45 10.68 1.11 -2.57 -2.12 -8.18 -7.23 8.11 -1.03 83.56 0.22 28.51 107.61 2.66
-65.79 16.55 10.73 5.92 3.34 -140.58 0.20 75.51 902 101 1.99 8.25 10.67 1.11 -2.58 -2.12 -8.16 -7.24 8.10 -1.03 83.56 0.22 28.51 107.61 2.66
-65.74 16.36 10.72 5.93 3.34 -140.62 0.20 75.52 902 101 2.18 8.05 10.66 1.11 -2.58 -2.12 -8.15 -7.26 8.08 -1.03 82.69 0.21 26.50 102.44 2.66
-65.71 -71.14 13.79 -39.59 4.10 108.92 0.20 131.16 919 801 11.87 37.52 10.63 -8.79 -1.33 3.88 -10.52 -27.86 9.30 -4.91 104.30 0.23 10.08 159.03 2.85
-65.69 16.17 10.71 5.93 3.34 -140.66 0.20 75.53 902 101 2.38 7.85 10.65 1.11 -2.59 -2.12 -8.13 -7.27 8.07 -1.03 82.69 0.21 26.50 102.44 2.66
-65.63 15.98 10.69 5.94 3.35 -140.71 0.20 75.55 902 101 2.58 7.66 10.64 1.11 -2.59 -2.12 -8.12 -7.28 8.05 -1.03 82.69 0.21 26.50 102.44 2.66
-65.58 15.78 10.68 5.94 3.35 -140.75 0.20 75.56 902 101 2.78 7.46 10.63 1.11 -2.59 -2.12 -8.10 -7.30 8.04 -1.03 82.69 0.21 26.50 102.44 2.66
-65.53 15.59 10.67 5.95 3.35 -140.79 0.20 75.58 902 101 2.98 7.26 10.62 1.11 -2.60 -2.12 -8.09 -7.31 8.02 -1.03 82.69 0.21 26.50 102.44 2.66
-65.48 15.40 10.66 5.96 3.36 -140.84 0.20 75.59 902 101 3.18 7.06 10.60 1.11 -2.60 -2.12 -8.07 -7.32 8.01 -1.03 78.28 0.21 58.48 97.31 2.64
-65.43 15.21 10.65 5.96 3.36 -140.88 0.20 75.60 902 101 3.38 6.86 10.59 1.11 -2.61 -2.12 -8.06 -7.34 7.99 -1.03 78.28 0.21 58.48 97.31 2.64
-65.38 15.01 10.64 5.97 3.36 -140.92 0.20 75.62 902 101 3.57 6.66 10.58 1.11 -2.61 -2.12 -8.04 -7.35 7.98 -1.03 78.28 0.21 58.48 97.31 2.64
-65.33 14.82 10.63 5.97 3.37 -140.96 0.20 75.63 902 101 3.77 6.47 10.57 1.11 -2.61 -2.12 -8.03 -7.37 7.96 -1.03 78.28 0.21 58.48 97.31 2.64
-65.32 -70.99 13.78 -39.62 4.10 108.87 0.20 130.78 919 801 11.67 37.71 10.62 -8.79 -1.33 3.88 -10.51 -27.87 9.29 -4.91 104.81 0.23 10.08 159.03 2.86
-65.28 -0.12 7.71 -48.34 -1.40 88.94 0.18 104.11 902 2000 12.41 12.41 5.13 -5.76 0.03 1.40 -6.75 -40.21 5.15 -4.36 69.18 0.09 75.55 127.59 2.60
-65.28 14.63 10.62 5.98 3.37 -141.00 0.20 75.64 902 101 3.97 6.27 10.56 1.11 -2.62 -2.12 -8.01 -7.38 7.95 -1.03 78.28 0.21 58.48 97.31 2.64
-65.26 -0.29 7.69 -4.83 1.39 132.24 0.20 60.52 902 2000 12.22 12.22 7.66 -0.65 -0.94 1.03 -6.73 3.34 6.72 0.39 69.18 0.14 75.55 127.59 2.60
-65.24 0.06 7.73 -48.19 -1.40 89.26 0.18 104.11 902 2000 12.34 12.59 5.15 -5.76 0.02 1.40 -6.76 -40.10 5.17 -4.36 69.18 0.09 75.55 127.59 2.60
-65.22 14.44 10.60 5.99 3.37 -141.04 0.20 75.66 902 101 4.17 6.07 10.55 1.11 -2.62 -2.12 -8.00 -7.39 7.93 -1.03 75.35 0.21 49.78 93.93 2.63
-65.20 0.23 7.75 -48.04 -1.40 89.57 0.18 104.11 902 2000 12.16 12.77 5.18 -5.76 0.01 1.40 -6.78 -39.99 5.19 -4.36 69.18 0.09 75.55 127.59 2.60
-65.17 14.25 10.59 5.99 3.37 -141.08 0.20 75.67 902 101 4.37 5.87 10.53 1.11 -2.63 -2.12 -7.98 -7.41 7.92 -1.03 75.35 0.21 49.78 93.93 2.63
-65.16 -0.47 7.66 -4.85 1.39 131.98 0.20 60.52 902 2000 12.02 12.02 7.63 -0.65 -0.93 1.03 -6.71 3.35 6.70 0.39 69.18 0.14 75.55 127.59 2.60
-65.15 0.41 7.77 -47.89 -1.40 89.89 0.18 104.11 902 2000 11.97 12.95 5.21 -5.76 0.00 1.40 -6.79 -39.89 5.21 -4.36 69.18 0.09 75.55 127.59 2.60
-65.12 14.05 10.58 6.00 3.38 -141.12 0.20 75.68 902 101 4.57 5.67 10.52 1.11 -2.63 -2.12 -7.97 -7.42 7.90 -1.03 75.35 0.20 49.78 93.93 2.63
-65.11 0.58 7.79 -47.74 1.40 90.21 0.18 104.11 902 2000 11.79 13.14 5.24 -5.76 -0.01 1.40 -6.81 -39.78 5.23 -4.36 69.18 0.09 85.63 118.15 2.60
-65.10 82.98 -2.55 -100.78 -3.40 61.45 0.20 329.62 41200 43202 5.14 5.14 -0.48 -2.51 1.63 2.99 -1.24 22.90 1.14 0.48 57.41 0.00 14.23 225.17 2.54
-65.07 13.86 10.57 6.01 3.38 -141.16 0.20 75.69 902 101 4.76 5.47 10.51 1.11 -2.63 -2.12 -7.95 -7.44 7.88 -1.03 75.35 0.20 49.78 93.93 2.63
-65.06 0.76 7.80 -47.59 1.40 90.53 0.18 104.12 902 2000 11.61 13.32 5.26 -5.76 -0.01 1.40 -6.82 -39.68 5.25 -4.36 69.18 0.09 85.63 118.15 2.60
-65.06 -0.64 7.63 -4.87 1.38 131.72 0.20 60.52 902 2000 11.82 11.82 7.60 -0.65 -0.92 1.03 -6.69 3.36 6.68 0.39 69.48 0.14 68.99 155.61 2.61
-65.02 13.67 10.56 6.02 3.38 -141.20 0.20 75.71 902 101 4.96 5.28 10.50 1.11 -2.64 -2.12 -7.94 -7.45 7.87 -1.03 75.35 0.20 49.78 93.93 2.63
-65.02 0.94 7.82 -47.44 1.40 90.85 0.18 104.12 902 2000 11.43 13.50 5.29 -5.76 -0.02 1.40 -6.84 -39.57 5.27 -4.36 69.18 0.09 85.63 118.15 2.60
-64.97 1.11 7.84 -47.30 1.40 91.17 0.18 104.12 902 2000 11.25 13.68 5.32 -5.76 -0.03 1.40 -6.85 -39.47 5.29 -4.36 67.35 0.09 85.63 118.15 2.60
-64.97 13.48 10.54 6.02 3.39 -141.24 0.20 75.72 902 101 5.08 5.08 10.49 1.11 -2.64 -2.12 -7.92 -7.47 7.85 -1.03 72.70 0.20 44.69 90.20 2.62
-64.96 -0.82 7.60 -4.89 1.38 131.45 0.20 60.52 902 2000 11.62 11.62 7.57 -0.65 -0.91 1.03 -6.67 3.37 6.65 0.39 69.48 0.14 68.99 155.61 2.61
-64.93 1.30 7.86 -46.53 1.40 92.11 0.20 103.50 902 2000 11.06 13.87 5.41 -5.71 -0.05 1.40 -6.87 -38.75 5.36 -4.30 67.35 0.10 85.63 118.15 2.60
-64.93 -70.84 13.78 -39.65 4.10 108.81 0.20 130.41 919 801 11.48 37.91 10.61 -8.79 -1.32 3.88 -10.51 -27.89 9.29 -4.91 104.81 0.23 10.08 159.03 2.86
-64.92 13.28 10.53 6.03 3.39 -141.27 0.20 75.73 902 101 4.88 4.88 10.47 1.11 -2.64 -2.12 -7.90 -7.48 7.84 -1.03 72.70 0.20 44.69 90.20 2.62
-64.90 7.59 8.62 -30.14 1.49 115.17 0.19 90.37 902 2000 4.73 20.20 7.46 -4.33 -0.63 1.35 -7.44 -23.53 6.82 -2.97 66.83 0.13 25.99 79.54 2.59
-64.90 7.78 8.64 -30.05 1.49 115.44 0.19 90.37 902 2000 4.54 20.39 7.48 -4.33 -0.64 1.35 -7.46 -23.48 6.84 -2.97 66.83 0.13 25.99 79.54 2.59
-64.90 7.96 8.67 -29.97 1.50 115.71 0.19 90.37 902 2000 4.35 20.58 7.51 -4.33 -0.65 1.35 -7.47 -23.42 6.86 -2.97 66.83 0.13 25.99 79.54 2.59
-64.90 7.40 8.60 -27.65 1.49 117.46 0.19 87.80 902 2000 4.92 20.01 7.62 -3.99 -0.68 1.32 -7.43 -21.02 6.93 -2.66 66.27 0.13 59.41 83.41 2.59
-64.90 8.15 8.69 -29.89 1.50 115.98 0.19 90.37 902 2000 4.16 20.77 7.53 -4.33 -0.66 1.35 -7.49 -23.37 6.88 -2.97 66.83 0.13 25.99 79.54 2.59
-64.90 8.34 8.71 -29.80 1.50 116.25 0.19 90.37 902 2000 3.97 20.96 7.56 -4.33 -0.66 1.35 -7.51 -23.32 6.89 -2.97 66.83 0.13 25.99 79.54 2.59
-64.89 8.53 8.73 -29.72 1.51 116.52 0.19 90.37 902 2000 3.78 21.15 7.58 -4.33 -0.67 1.35 -7.52 -23.27 6.91 -2.97 67.74 0.13 13.11 80.79 2.60
-64.89 8.72 8.75 -29.64 1.51 116.79 0.19 90.37 902 2000 3.59 21.34 7.61 -4.33 -0.68 1.35 -7.54 -23.21 6.93 -2.97 67.74 0.13 13.11 80.79 2.60
-64.89 8.91 8.78 -29.56 1.51 117.05 0.19 90.37 902 2000 3.40 21.53 7.63 -4.33 -0.69 1.35 -7.55 -23.16 6.95 -2.97 67.74 0.14 13.11 80.79 2.60
-64.89 9.10 8.80 -29.48 1.52 117.32 0.19 90.37 902 2000 3.21 21.72 7.66 -4.33 -0.70 1.35 -7.57 -23.11 6.96 -2.97 67.74 0.14 13.11 80.79 2.60
-64.89 7.20 8.58 -27.73 1.48 117.18 0.19 87.81 902 2000 5.11 19.82 7.59 -3.99 -0.68 1.32 -7.41 -21.07 6.91 -2.66 66.27 0.13 59.41 83.41 2.59
-64.89 9.29 8.82 -29.40 1.52 117.58 0.19 90.37 902 2000 3.02 21.90 7.68 -4.33 -0.70 1.35 -7.59 -23.06 6.98 -2.97 67.74 0.14 13.11 80.79 2.60
-64.89 9.48 8.84 -29.32 1.52 117.84 0.19 90.37 902 2000 2.84 22.09 7.71 -4.33 -0.71 1.35 -7.60 -23.01 7.00 -2.97 67.74 0.14 13.11 80.79 2.60
-64.89 9.67 8.86 -29.24 1.53 118.10 0.19 90.37 902 2000 2.65 22.28 7.73 -4.33 -0.72 1.35 -7.62 -22.96 7.01 -2.97 69.01 0.14 20.93 83.24 2.60
-64.89 9.85 8.88 -29.16 1.53 118.36 0.19 90.37 902 2000 2.46 22.47 7.76 -4.33 -0.73 1.35 -7.63 -22.91 7.03 -2.97 69.01 0.14 20.93 83.24 2.60
-64.88 7.01 8.55 -27.82 1.48 116.91 0.19 87.81 902 2000 5.30 19.63 7.57 -3.99 -0.67 1.32 -7.39 -21.12 6.90 -2.66 66.27 0.13 59.41 83.41 2.59
-64.88 1.49 7.88 -46.38 1.40 92.46 0.20 103.51 902 2000 10.86 14.07 5.44 -5.71 -0.06 1.40 -6.89 -38.64 5.38 -4.30 67.35 0.10 85.63 118.15 2.60
-64.88 6.82 8.53 -27.90 1.47 116.63 0.19 87.81 902 2000 5.49 19.44 7.54 -3.99 -0.66 1.32 -7.37 -21.17 6.88 -2.66 66.27 0.13 59.41 83.41 2.59
-64.87 10.04 8.90 -35.82 1.53 111.88 0.19 97.12 902 2000 2.27 22.66 7.22 -5.21 -0.57 1.42 -7.65 -29.60 6.65 -3.78 69.01 0.13 20.93 83.24 2.60
-64.87 13.09 10.52 6.04 3.39 -141.31 0.20 75.74 902 101 4.68 4.68 10.46 1.11 -2.65 -2.12 -7.89 -7.50 7.82 -1.03 72.70 0.20 44.69 90.20 2.62
-64.87 6.63 8.51 -27.98 1.47 116.35 0.19 87.81 902 2000 5.69 19.24 7.51 -3.99 -0.65 1.32 -7.36 -21.22 6.86 -2.66 66.27 0.13 59.41 83.41 2.59
-64.86 -0.99 7.57 -4.91 1.37 131.19 0.20 60.52 902 2000 11.42 11.42 7.54 -0.65 -0.90 1.03 -6.64 3.38 6.63 0.39 69.15 0.14 68.99 155.61 2.60
-64.86 6.43 8.48 -28.07 1.47 116.06 0.19 87.81 902 2000 5.88 19.05 7.49 -3.99 -0.64 1.32 -7.34 -21.27 6.84 -2.66 66.03 0.13 83.31 89.36 2.59
-64.85 6.24 8.46 -28.15 1.46 115.78 0.19 87.81 902 2000 6.07 18.86 7.46 -3.99 -0.64 1.32 -7.32 -21.32 6.82 -2.66 66.03 0.13 83.31 89.36 2.59
-64.85 10.23 8.92 -35.72 1.54 112.16 0.19 97.12 902 2000 2.07 22.85 7.25 -5.21 -0.58 1.42 -7.66 -29.53 6.67 -3.78 69.01 0.13 20.93 83.24 2.60
-64.85 6.05 8.44 -28.24 1.46 115.49 0.19 87.81 902 2000 6.26 18.67 7.43 -3.99 -0.63 1.32 -7.31 -21.38 6.80 -2.66 66.03 0.13 83.31 89.36 2.59
-64.84 5.86 8.41 -28.32 1.46 115.20 0.19 87.81 902 2000 6.46 18.47 7.41 -3.99 -0.62 1.32 -7.29 -21.43 6.78 -2.66 66.03 0.13 83.31 89.36 2.59
-64.84 1.68 7.90 -46.22 1.40 92.81 0.20 103.51 902 2000 10.66 14.27 5.47 -5.71 -0.07 1.40 -6.90 -38.53 5.40 -4.30 67.35 0.10 86.81 112.65 2.60
-64.83 5.66 8.39 -28.41 1.45 114.91 0.19 87.81 902 2000 6.65 18.28 7.38 -3.99 -0.61 1.32 -7.27 -21.49 6.77 -2.66 66.03 0.13 83.31 89.36 2.59
