-70.83 25.23 6.58 17.39 8.82 -176.96 0.19 243.11 131 16111 16.79 31.40 6.28 1.97 -8.81 -0.47 2.98 148.01 -2.53 1.58 57.77 0.10 65.42 1132.16 2.68
-70.75 -81.66 5.27 49.51 -5.63 -55.15 0.19 116.14 919 801 17.56 24.65 3.42 4.01 3.22 -4.62 -6.67 -5.30 6.64 -0.62 100.97 0.07 0.15 155.95 0.77
-70.73 25.06 6.54 17.51 8.81 -176.95 0.19 243.16 131 16111 16.60 31.59 6.24 1.97 -8.80 -0.47 3.01 148.38 -2.57 1.58 57.77 0.10 65.42 1132.16 2.68
-70.69 57.07 -1.45 -171.85 -5.44 -59.53 0.18 15.63 131 43400 1.55 1.55 -1.43 -0.21 2.76 -4.69 -5.08 -75.20 1.30 -4.91 107.79 0.00 0.00 2679.61 0.77
-70.63 24.89 6.50 17.63 8.80 -176.95 0.19 243.20 131 16111 16.41 31.79 6.19 1.97 -8.79 -0.47 3.04 148.74 -2.60 1.58 57.77 0.10 69.66 1132.16 2.68
-70.54 24.72 6.45 17.75 8.80 -176.95 0.19 243.24 131 16111 16.21 31.98 6.14 1.97 -8.78 -0.47 3.07 149.09 -2.64 1.58 57.77 0.10 69.66 1132.16 2.68
-70.43 24.55 6.41 26.76 8.79 -168.09 0.20 234.43 131 16111 16.02 32.18 5.72 2.89 -8.60 -1.81 3.11 158.24 -2.89 1.15 56.73 0.10 69.66 947.03 2.67
-70.37 57.02 -1.42 -171.72 -5.44 -59.46 0.18 15.90 131 43400 1.37 1.37 -1.41 -0.21 2.77 -4.69 -5.09 -74.85 1.33 -4.91 132.49 0.00 0.00 2679.61 1.88
-70.30 24.39 6.37 26.95 8.78 -168.08 0.20 234.49 131 16111 15.82 32.38 5.68 2.89 -8.59 -1.81 3.14 158.49 -2.92 1.15 56.05 0.10 69.66 845.11 2.65
-70.19 -81.49 5.27 49.51 -5.63 -55.15 0.19 115.58 919 801 17.37 24.84 3.42 4.01 3.22 -4.62 -6.67 -5.30 6.64 -0.62 102.26 0.07 0.15 155.95 0.78
-70.17 24.23 6.32 27.15 8.77 -168.06 0.20 234.54 131 16111 15.62 32.57 5.63 2.89 -8.58 -1.81 3.18 158.74 -2.96 1.15 56.05 0.10 69.66 845.11 2.65
-70.05 24.06 6.28 27.34 8.76 -168.05 0.20 234.59 131 16111 15.42 32.77 5.58 2.89 -8.57 -1.81 3.21 158.98 -3.00 1.15 56.05 0.10 69.66 845.11 2.65
-70.04 56.97 -1.40 -171.58 -5.45 -59.38 0.18 16.17 131 43400 1.19 1.19 -1.39 -0.21 2.77 -4.69 -5.10 -74.50 1.36 -4.91 132.49 0.00 -0.03 2679.61 1.88
-69.92 23.90 6.24 27.54 8.75 -168.04 0.20 234.64 131 16111 15.22 32.97 5.53 2.89 -8.56 -1.81 3.25 159.22 -3.03 1.15 56.05 0.09 69.66 845.11 2.65
-69.80 23.74 6.20 27.75 8.74 -168.02 0.20 234.69 131 16111 15.03 33.17 5.49 2.89 -8.55 -1.81 3.28 159.45 -3.07 1.15 56.05 0.09 1.67 845.11 2.65
-69.72 56.92 -1.38 -171.44 -5.45 -59.31 0.18 16.44 131 43400 1.00 1.00 -1.36 -0.21 2.78 -4.69 -5.11 -74.16 1.39 -4.91 132.49 0.00 -0.03 2679.61 1.88
-69.67 23.58 6.16 27.95 8.73 -168.01 0.20 234.74 131 16111 14.83 33.37 5.44 2.89 -8.53 -1.81 3.32 159.67 -3.11 1.15 56.05 0.09 1.67 845.11 2.65
-69.64 -81.32 5.27 49.52 -5.63 -55.15 0.19 115.05 919 801 17.18 25.03 3.42 4.01 3.22 -4.62 -6.67 -5.30 6.64 -0.62 102.26 0.07 0.15 155.95 0.78
-69.55 23.42 6.11 28.16 8.71 -167.99 0.20 234.79 131 16111 14.63 33.57 5.39 2.89 -8.52 -1.81 3.35 159.89 -3.15 1.15 55.58 0.09 1.67 400.45 2.64
-69.42 23.25 6.07 28.38 8.70 -167.98 0.20 234.84 131 16111 14.43 33.77 5.34 2.89 -8.51 -1.81 3.39 160.11 -3.18 1.15 54.46 0.09 1.67 311.59 2.62
-69.40 56.87 -1.35 -171.29 -5.46 -59.23 0.18 16.71 131 43400 0.82 0.82 -1.34 -0.21 2.79 -4.69 -5.11 -73.82 1.43 -4.91 148.10 0.00 -0.03 2679.61 2.34
-69.30 23.09 6.03 28.59 8.69 -167.96 0.20 234.89 131 16111 14.23 33.96 5.29 2.89 -8.50 -1.81 3.42 160.32 -3.22 1.15 54.46 0.09 1.67 311.59 2.62
-69.17 22.93 5.99 28.81 8.68 -167.95 0.20 234.94 131 16111 14.03 34.16 5.25 2.89 -8.49 -1.81 3.45 160.52 -3.26 1.15 54.46 0.09 1.67 311.59 2.62
-69.12 -81.15 5.27 49.52 -5.63 -55.15 0.19 114.53 919 801 16.99 25.22 3.42 4.01 3.22 -4.62 -6.67 -5.30 6.64 -0.62 102.49 0.07 0.15 155.95 0.78
-69.09 56.81 -1.33 -171.13 -5.46 -59.16 0.18 16.98 131 43400 0.64 0.64 -1.32 -0.21 2.80 -4.69 -5.12 -73.48 1.46 -4.91 148.10 0.00 -0.03 2679.61 2.34
-69.05 22.77 5.95 29.03 8.67 -167.93 0.20 234.99 131 16111 13.84 34.36 5.20 2.89 -8.48 -1.81 3.49 160.73 -3.29 1.15 54.46 0.09 1.67 311.59 2.62
-68.93 22.60 5.90 29.26 8.66 -167.92 0.20 235.03 131 16111 13.64 34.56 5.15 2.89 -8.47 -1.81 3.52 160.92 -3.33 1.15 54.46 0.09 1.67 311.59 2.62
-68.80 22.44 5.86 29.49 8.65 -167.90 0.20 235.08 131 16111 13.44 34.76 5.10 2.89 -8.46 -1.81 3.56 161.12 -3.37 1.15 54.28 0.09 1.67 154.06 2.61
-68.77 56.76 -1.31 -170.98 -5.46 -59.09 0.18 17.24 131 43400 0.46 0.46 -1.29 -0.21 2.81 -4.69 -5.13 -73.14 1.49 -4.91 148.10 0.00 -0.03 2679.61 2.34
-68.68 22.28 5.82 29.72 8.64 -167.89 0.20 235.13 131 16111 13.24 34.96 5.05 2.89 -8.45 -1.81 3.59 161.31 -3.40 1.15 54.28 0.09 1.67 154.06 2.61
-68.62 -80.97 5.27 49.52 -5.63 -55.14 0.19 114.03 919 801 16.80 25.41 3.42 4.01 3.22 -4.62 -6.67 -5.30 6.64 -0.62 102.49 0.07 0.15 155.95 0.78
-68.56 22.12 5.78 29.96 8.63 -167.87 0.20 235.17 131 16111 13.04 35.15 5.01 2.89 -8.44 -1.81 3.63 161.49 -3.44 1.15 54.28 0.08 1.67 154.06 2.61
-68.45 56.71 -1.28 -170.81 -5.47 -59.02 0.18 17.51 131 43400 0.27 0.27 -1.27 -0.21 2.82 -4.69 -5.14 -72.80 1.52 -4.91 150.11 0.00 -0.03 2460.93 2.45
-68.44 21.95 5.74 30.20 8.62 -167.85 0.20 235.22 131 16111 12.84 35.35 4.96 2.89 -8.42 -1.81 3.66 161.67 -3.48 1.15 53.09 0.08 1.67 155.01 2.58
-68.31 21.79 5.70 30.44 8.61 -167.84 0.20 235.27 131 16111 12.65 35.55 4.91 2.89 -8.41 -1.81 3.70 161.85 -3.51 1.15 53.09 0.08 1.67 155.01 2.58
-68.19 21.63 5.65 30.69 8.59 -167.82 0.20 235.31 131 16111 12.45 35.75 4.86 2.89 -8.40 -1.81 3.73 162.03 -3.55 1.15 53.09 0.08 1.67 155.01 2.58
-68.13 -80.80 5.27 49.52 -5.63 -55.14 0.19 113.55 919 801 16.61 25.60 3.42 4.01 3.22 -4.62 -6.67 -5.30 6.64 -0.62 102.72 0.07 0.15 155.54 0.78
-68.13 56.65 -1.26 -170.64 -5.47 -58.94 0.18 17.77 131 43400 0.09 0.09 -1.24 -0.21 2.82 -4.69 -5.15 -72.47 1.55 -4.91 150.11 0.00 -0.03 2460.93 2.45
-68.07 21.46 5.61 30.95 8.58 -167.80 0.20 235.36 131 16111 12.25 35.95 4.81 2.89 -8.39 -1.81 3.77 162.20 -3.59 1.15 53.14 0.08 1.67 153.40 2.58
-67.95 21.30 5.57 31.20 8.57 -167.79 0.20 235.40 131 16111 12.05 36.15 4.76 2.89 -8.38 -1.81 3.80 162.37 -3.62 1.15 53.14 0.08 1.67 153.40 2.58
-67.94 56.54 -1.56 107.88 6.13 -116.58 0.17 75.01 131 101 0.09 26.56 -0.48 1.48 -2.74 -5.48 5.15 -129.24 -3.26 -3.99 150.11 0.00 -0.03 2460.93 2.45
-67.85 56.37 -1.55 107.07 6.13 -116.52 0.17 75.08 131 101 0.26 26.38 -0.45 1.48 -2.74 -5.48 5.13 -128.98 -3.23 -3.99 145.95 0.00 -0.03 2460.93 2.24
-67.83 21.14 5.53 31.46 8.56 -167.77 0.20 235.44 131 16111 11.85 36.34 4.72 2.89 -8.36 -1.81 3.84 162.53 -3.66 1.15 53.14 0.08 1.67 153.40 2.58
-67.77 56.20 -1.54 106.25 6.12 -116.46 0.17 75.15 131 101 0.43 26.21 -0.43 1.48 -2.73 -5.48 5.11 -128.72 -3.20 -3.99 145.95 0.00 -0.03 2460.93 2.24
-67.71 20.97 5.49 31.73 8.55 -167.75 0.20 235.49 131 16111 11.65 36.54 4.67 2.89 -8.35 -1.81 3.87 162.69 -3.70 1.15 53.14 0.08 1.67 153.40 2.58
-67.69 56.04 -1.54 105.42 6.12 -116.40 0.17 75.21 131 101 0.61 26.04 -0.41 1.48 -2.72 -5.48 5.09 -128.45 -3.17 -3.99 145.95 0.00 -0.03 2460.93 2.24
-67.67 -80.63 5.27 49.53 -5.63 -55.14 0.19 113.09 919 801 16.42 25.79 3.42 4.01 3.22 -4.62 -6.67 -5.30 6.64 -0.62 102.72 0.07 0.15 155.54 0.78
-67.62 55.87 -1.53 104.59 6.12 -116.34 0.17 75.28 131 101 0.78 25.86 -0.39 1.48 -2.71 -5.48 5.07 -128.19 -3.14 -3.99 145.95 0.00 -0.03 2460.93 2.24
-67.59 20.81 5.45 32.00 8.54 -167.74 0.20 235.53 131 16111 11.45 36.74 4.62 2.89 -8.34 -1.81 3.91 162.85 -3.73 1.15 53.14 0.08 1.67 153.40 2.58
-67.54 55.70 -1.52 103.75 6.11 -116.28 0.17 75.34 131 101 0.95 25.69 -0.36 1.48 -2.71 -5.48 5.05 -127.92 -3.11 -3.99 145.95 0.00 -0.03 2460.93 2.24
-67.47 20.65 5.40 32.27 8.52 -167.72 0.20 235.57 131 16111 11.26 36.94 4.57 2.89 -8.33 -1.81 3.94 163.01 -3.77 1.15 51.98 0.08 0.73 152.87 2.55
-67.46 55.53 -1.52 102.90 6.11 -116.22 0.17 75.40 131 101 1.13 25.52 -0.34 1.48 -2.70 -5.48 5.03 -127.65 -3.07 -3.99 151.58 0.00 -0.03 2460.93 2.51
-67.39 55.35 -1.51 99.04 6.11 -119.10 0.20 78.41 131 101 1.31 25.33 -0.24 1.50 -2.97 -5.34 5.01 -130.31 -3.24 -3.82 119.34 0.00 -0.03 2460.93 0.79
-67.35 20.48 5.36 32.55 8.51 -167.70 0.20 235.61 131 16111 11.06 37.14 4.52 2.89 -8.32 -1.81 3.98 163.16 -3.81 1.15 52.14 0.07 0.73 152.87 2.56
-67.32 55.16 -1.51 98.05 6.10 -119.04 0.20 78.47 131 101 1.51 25.13 -0.21 1.50 -2.96 -5.34 4.99 -130.00 -3.21 -3.82 119.34 0.00 -0.03 2460.93 0.79
-67.25 54.96 -1.51 97.05 6.10 -118.97 0.20 78.53 131 101 1.71 24.94 -0.18 1.50 -2.95 -5.34 4.97 -129.70 -3.17 -3.82 119.34 0.00 -0.03 2460.93 0.79
-67.23 20.32 5.32 32.83 8.50 -167.68 0.20 235.66 131 16111 10.86 37.34 4.47 2.89 -8.30 -1.81 4.01 163.31 -3.84 1.15 52.14 0.07 24.71 152.87 2.56
-67.22 -80.45 5.27 49.53 -5.63 -55.14 0.19 112.65 919 801 16.23 25.98 3.42 4.01 3.22 -4.62 -6.67 -5.30 6.64 -0.62 102.78 0.07 0.15 155.34 0.78
-67.18 54.77 -1.50 96.05 6.10 -118.90 0.20 78.58 131 101 1.91 24.74 -0.16 1.50 -2.95 -5.34 4.95 -129.39 -3.14 -3.82 119.34 0.00 -0.03 2460.93 0.79
-67.11 54.58 -1.50 95.04 6.09 -118.83 0.20 78.64 131 101 2.10 24.54 -0.13 1.50 -2.94 -5.34 4.92 -129.07 -3.10 -3.82 119.34 0.00 -0.03 2460.93 0.79
-67.11 20.16 5.28 33.12 8.49 -167.66 0.20 235.70 131 16111 10.66 37.53 4.42 2.89 -8.29 -1.81 4.05 163.46 -3.88 1.15 52.14 0.07 24.71 152.87 2.56
-67.04 54.38 -1.50 94.03 6.09 -118.76 0.20 78.69 131 101 2.30 24.34 -0.11 1.50 -2.93 -5.34 4.90 -128.76 -3.07 -3.82 85.81 0.00 -0.03 2460.93 1.83
-66.99 19.99 5.24 33.41 8.47 -167.65 0.20 235.74 131 16111 10.46 37.73 4.37 2.89 -8.28 -1.81 4.08 163.60 -3.91 1.15 52.14 0.07 24.71 150.48 2.56
-66.98 54.19 -1.50 93.02 6.08 -118.69 0.20 78.75 131 101 2.50 24.14 -0.08 1.50 -2.92 -5.34 4.88 -128.44 -3.03 -3.82 85.81 0.00 -0.03 2460.93 1.83
-66.91 53.99 -1.50 92.01 6.08 -118.62 0.20 78.80 131 101 2.70 23.94 -0.05 1.50 -2.91 -5.34 4.86 -128.11 -3.00 -3.82 85.81 0.00 0.58 2460.93 1.83
-66.87 19.83 5.20 33.71 8.46 -167.63 0.20 235.78 131 16111 10.26 37.93 4.33 2.89 -8.26 -1.81 4.11 163.74 -3.95 1.15 52.14 0.07 24.71 150.48 2.56
-66.85 53.80 -1.50 91.00 6.08 -118.55 0.20 78.85 131 101 2.90 23.75 -0.03 1.50 -2.90 -5.34 4.84 -127.79 -2.96 -3.82 85.81 0.00 0.58 2460.93 1.83
-66.78 -80.27 5.27 49.47 -5.63 -55.21 0.19 112.29 919 801 16.04 26.17 3.42 4.00 3.22 -4.63 -6.67 -5.37 6.64 -0.62 102.78 0.07 0.15 155.34 0.78
-66.78 53.60 1.50 89.98 6.07 -118.48 0.20 78.90 131 101 3.10 23.55 0.00 1.50 -2.90 -5.34 4.82 -127.46 -2.93 -3.82 85.81 0.00 0.58 2460.93 1.83
-66.75 19.66 5.16 34.01 8.45 -167.61 0.20 235.82 131 16111 10.07 38.13 4.28 2.89 -8.25 -1.81 4.15 163.88 -3.99 1.15 52.14 0.07 24.71 150.48 2.56
-66.72 53.41 1.50 88.97 6.07 -118.41 0.20 78.96 131 101 3.30 23.35 0.03 1.50 -2.89 -5.34 4.80 -127.13 -2.89 -3.82 82.89 0.00 0.58 2460.93 1.94
-66.65 53.21 1.50 87.95 6.06 -118.34 0.20 79.01 131 101 3.49 23.15 0.05 1.50 -2.88 -5.34 4.77 -126.79 -2.86 -3.82 82.89 0.00 0.58 582.06 1.94
-66.64 19.50 5.12 34.32 8.44 -167.59 0.20 235.86 131 16111 9.87 38.33 4.23 2.89 -8.24 -1.81 4.18 164.02 -4.02 1.15 52.14 0.07 24.71 150.48 2.56
-66.59 53.02 1.50 86.94 6.06 -118.27 0.20 79.06 131 101 3.69 22.95 0.08 1.50 -2.87 -5.34 4.75 -126.45 -2.82 -3.82 82.89 0.00 0.58 582.06 1.94
-66.53 52.82 1.50 85.93 6.05 -118.19 0.20 79.11 131 101 3.89 22.75 0.11 1.50 -2.86 -5.34 4.73 -126.11 -2.79 -3.82 82.89 0.00 0.58 606.15 1.94
-66.52 19.34 5.08 34.63 8.42 -167.57 0.20 235.90 131 16111 9.67 38.53 4.18 2.89 -8.23 -1.81 4.22 164.15 -4.06 1.15 51.23 0.07 24.71 150.48 2.54
-66.47 52.63 1.50 84.92 6.05 -118.12 0.20 79.16 131 101 4.09 22.56 0.13 1.50 -2.85 -5.34 4.71 -125.77 -2.75 -3.82 79.78 0.00 0.58 606.15 2.01
-66.41 52.43 1.50 83.92 6.05 -118.05 0.20 79.20 131 101 4.29 22.36 0.16 1.50 -2.84 -5.34 4.69 -125.42 -2.72 -3.82 78.13 0.00 0.58 606.15 1.96
-66.40 19.17 5.04 34.95 8.41 -167.55 0.20 235.94 131 16111 9.47 38.72 4.13 2.89 -8.21 -1.81 4.25 164.29 -4.09 1.15 51.23 0.07 24.71 150.48 2.54
-66.36 -80.10 5.27 49.47 -5.63 -55.21 0.19 111.87 919 801 15.85 26.36 3.42 4.00 3.22 -4.63 -6.67 -5.37 6.64 -0.62 103.01 0.07 0.15 155.30 0.78
-66.35 52.24 1.51 82.92 6.04 -117.98 0.20 79.25 131 101 4.49 22.16 0.19 1.50 -2.83 -5.34 4.67 -125.06 -2.68 -3.82 78.13 0.00 0.58 606.15 1.96
-66.29 52.04 1.51 81.92 6.04 -117.90 0.20 79.30 131 101 4.68 21.96 0.21 1.50 -2.83 -5.34 4.65 -124.71 -2.65 -3.82 78.13 0.00 0.58 606.15 1.96
-66.28 19.01 5.00 35.27 8.40 -167.53 0.20 235.97 131 16111 9.27 38.92 4.08 2.89 -8.20 -1.81 4.29 164.42 -4.13 1.15 51.23 0.07 24.71 150.48 2.54
-66.23 51.85 1.51 80.93 6.03 -117.83 0.20 79.35 131 101 4.88 21.76 0.24 1.50 -2.82 -5.34 4.63 -124.35 -2.61 -3.82 78.13 0.00 0.58 606.15 1.96
-66.17 51.65 1.52 79.94 6.03 -117.75 0.20 79.39 131 101 5.08 21.56 0.27 1.50 -2.81 -5.34 4.61 -123.99 -2.58 -3.82 78.13 0.01 0.58 606.15 1.96
-66.17 18.84 4.96 35.60 8.38 -167.51 0.20 236.01 131 16111 9.07 39.12 4.03 2.89 -8.19 -1.81 4.32 164.54 -4.17 1.15 51.23 0.07 24.71 150.48 2.54
-66.11 51.46 1.52 78.96 6.03 -117.68 0.20 79.44 131 101 5.28 21.36 0.29 1.50 -2.80 -5.34 4.59 -123.62 -2.54 -3.82 68.82 0.01 0.58 606.15 2.46
-66.05 51.26 1.53 77.99 6.02 -117.60 0.20 79.49 131 101 5.48 21.17 0.32 1.50 -2.79 -5.34 4.57 -123.25 -2.51 -3.82 68.82 0.01 0.58 606.15 2.46
-66.05 18.68 4.92 35.93 8.37 -167.49 0.20 236.05 131 16111 8.88 39.32 3.98 2.89 -8.17 -1.81 4.36 164.67 -4.20 1.15 51.23 0.07 24.71 150.48 2.54
-65.99 51.07 1.53 77.02 6.02 -117.53 0.20 79.53 131 101 5.68 20.97 0.34 1.50 -2.78 -5.34 4.55 -122.88 -2.47 -3.82 68.82 0.01 0.58 606.15 2.46
-65.96 -79.92 5.27 49.47 -5.63 -55.21 0.19 111.47 919 801 15.66 26.55 3.42 4.00 3.22 -4.63 -6.67 -5.37 6.64 -0.62 103.01 0.07 0.15 155.30 0.78
-65.94 50.87 1.54 76.06 6.01 -117.45 0.20 79.57 131 101 5.87 20.77 0.37 1.50 -2.77 -5.34 4.53 -122.50 -2.44 -3.82 68.82 0.01 0.58 606.15 2.46
-65.93 18.51 4.88 36.28 8.36 -167.47 0.20 236.09 131 16111 8.68 39.52 3.93 2.89 -8.16 -1.81 4.39 164.79 -4.24 1.15 51.23 0.06 24.71 150.48 2.54
-65.81 18.35 4.84 36.62 8.34 -167.45 0.20 236.12 131 16111 8.48 39.72 3.88 2.89 -8.14 -1.81 4.43 164.91 -4.27 1.15 51.24 0.06 24.71 150.48 2.54
-65.79 50.72 -1.54 118.12 -6.01 -74.44 0.19 36.75 131 101 6.07 20.58 -0.72 1.36 1.61 -5.79 -4.53 -79.17 0.85 -4.45 68.82 0.00 0.58 606.15 2.46
-65.70 18.18 4.80 36.97 8.33 -167.43 0.20 236.16 131 16111 8.28 39.92 3.83 2.89 -8.13 -1.81 4.46 165.03 -4.31 1.15 51.24 0.06 24.71 247.75 2.54
-65.58 18.02 4.76 37.33 8.32 -167.41 0.20 236.20 131 16111 8.08 40.11 3.78 2.89 -8.12 -1.81 4.49 165.15 -4.34 1.15 51.24 0.06 24.71 247.75 2.54
-65.56 -79.74 5.27 49.48 -5.63 -55.21 0.19 111.09 919 801 15.47 26.74 3.42 4.00 3.22 -4.63 -6.67 -5.37 6.64 -0.62 103.01 0.07 0.15 155.30 0.78
-65.55 50.61 -1.53 117.29 -6.01 -74.36 0.19 36.93 131 101 6.25 20.39 -0.70 1.36 1.62 -5.79 -4.53 -78.75 0.88 -4.45 68.82 0.00 0.58 606.15 2.46
-65.47 17.85 4.72 37.70 8.30 -167.39 0.20 236.23 131 16111 7.88 40.31 3.73 2.89 -8.10 -1.81 4.53 165.26 -4.38 1.15 49.89 0.06 24.71 247.75 2.51
-65.35 17.69 4.68 38.07 8.29 -167.37 0.20 236.27 131 16111 7.69 40.51 3.68 2.89 -8.09 -1.81 4.56 165.38 -4.42 1.15 49.89 0.06 24.71 247.75 2.51
-65.32 50.49 -1.52 116.45 -6.02 -74.28 0.19 37.11 131 101 6.44 20.20 -0.67 1.36 1.63 -5.79 -4.54 -78.34 0.92 -4.45 59.06 0.00 0.58 606.15 2.69
-65.24 17.52 4.64 38.45 8.28 -167.35 0.20 236.30 131 16111 7.49 40.71 3.63 2.89 -8.07 -1.81 4.60 165.49 -4.45 1.15 49.89 0.06 24.71 247.75 2.51
-65.19 -79.56 5.27 49.48 -5.63 -55.21 0.19 110.71 919 801 15.27 26.93 3.42 4.00 3.22 -4.63 -6.67 -5.37 6.64 -0.62 103.23 0.07 0.15 155.30 0.78
-65.11 17.37 4.60 48.12 8.26 -158.06 0.20 227.09 131 16111 7.29 40.91 3.07 3.43 -7.66 -3.09 4.63 174.82 -4.61 0.42 49.18 0.05 24.71 247.75 2.50
-65.08 50.38 -1.50 115.60 -6.02 -74.20 0.19 37.29 131 101 6.63 20.01 -0.65 1.36 1.64 -5.79 -4.55 -77.92 0.95 -4.45 59.06 0.00 0.58 606.15 2.69
-64.96 17.22 4.57 48.59 8.25 -158.03 0.20 227.13 131 16111 7.09 41.11 3.02 3.43 -7.65 -3.09 4.67 174.86 -4.65 0.42 49.18 0.05 24.71 247.75 2.50
-64.85 50.27 -1.49 114.73 -6.02 -74.12 0.19 37.47 131 101 6.82 19.83 -0.62 1.36 1.65 -5.79 -4.55 -77.51 0.98 -4.45 59.06 0.00 0.58 606.15 2.69
-64.82 17.08 4.54 49.06 8.24 -157.99 0.20 227.17 131 16111 6.89 41.31 2.97 3.43 -7.63 -3.09 4.70 174.89 -4.68 0.42 49.18 0.05 24.71 247.75 2.50
-64.82 -79.38 5.27 49.49 -5.63 -55.21 0.19 110.35 919 801 15.08 27.12 3.42 4.00 3.22 -4.63 -6.67 -5.37 6.64 -0.62 102.84 0.07 0.15 155.30 0.78
-64.68 16.93 4.51 49.54 8.22 -157.95 0.20 227.21 131 16111 6.69 41.51 2.92 3.43 -7.62 -3.09 4.74 174.93 -4.72 0.42 49.18 0.05 24.71 247.75 2.50
-64.62 50.15 -1.48 113.85 -6.02 -74.05 0.19 37.65 131 101 7.00 19.64 -0.60 1.36 1.66 -5.79 -4.56 -77.10 1.02 -4.45 59.06 0.00 0.58 606.15 2.69
-64.54 16.78 4.47 50.03 8.21 -157.91 0.20 227.26 131 16111 6.49 41.71 2.87 3.43 -7.61 -3.09 4.77 174.97 -4.75 0.42 49.18 0.05 24.71 247.75 2.50
-64.46 -79.21 5.27 49.49 -5.63 -55.21 0.19 110.00 919 801 14.89 27.31 3.42 4.00 3.22 -4.63 -6.66 -5.37 6.64 -0.62 103.06 0.07 0.15 155.30 0.78
-64.40 16.64 4.44 50.53 8.19 -157.87 0.20 227.30 131 16111 6.29 41.91 2.82 3.43 -7.59 -3.09 4.81 175.01 -4.79 0.42 46.00 0.04 24.71 304.65 2.48
-64.39 50.04 -1.47 112.96 -6.03 -73.97 0.19 37.83 131 101 7.19 19.45 -0.57 1.36 1.66 -5.79 -4.57 -76.69 1.05 -4.45 48.19 0.00 0.58 606.15 2.49
-64.26 16.49 4.41 51.03 8.18 -157.83 0.20 227.34 131 16111 6.09 42.11 2.77 3.43 -7.58 -3.09 4.84 175.04 -4.83 0.42 45.93 0.04 24.71 304.65 2.47
-64.16 49.92 -1.46 112.06 -6.03 -73.89 0.19 38.01 131 101 7.38 19.27 -0.55 1.36 1.67 -5.79 -4.58 -76.29 1.09 -4.45 48.19 0.00 0.58 606.15 2.49
-64.12 -79.03 5.27 49.50 -5.63 -55.21 0.19 109.67 919 801 14.70 27.51 3.42 4.00 3.21 -4.63 -6.66 -5.37 6.63 -0.62 103.06 0.07 0.15 155.30 0.78
-64.11 16.34 4.38 51.54 8.17 -157.79 0.20 227.38 131 16111 5.89 42.31 2.72 3.43 -7.56 -3.09 4.88 175.08 -4.86 0.42 45.93 0.04 24.71 304.65 2.47
-63.97 16.20 4.35 52.06 8.15 -157.75 0.20 227.42 131 16111 5.69 42.51 2.67 3.43 -7.55 -3.09 4.91 175.11 -4.90 0.42 45.93 0.04 24.71 304.65 2.47
-63.93 49.81 -1.45 111.15 -6.03 -73.82 0.19 38.18 131 101 7.57 19.08 -0.52 1.36 1.68 -5.79 -4.59 -75.88 1.12 -4.45 48.19 0.00 0.58 606.15 2.49
-63.83 16.05 4.32 52.59 8.14 -157.71 0.20 227.46 131 16111 5.49 42.70 2.62 3.43 -7.53 -3.09 4.95 175.15 -4.93 0.42 45.93 0.04 24.71 304.65 2.47
-63.79 -78.85 5.27 49.50 -5.63 -55.21 0.19 109.34 919 801 14.51 27.70 3.42 4.00 3.21 -4.63 -6.66 -5.37 6.63 -0.62 103.06 0.07 0.15 155.30 0.78
-63.74 49.66 1.45 87.16 6.03 -96.74 0.20 61.33 131 101 7.76 18.89 0.07 1.45 -0.71 -5.99 4.59 -98.47 -0.68 -4.54 48.19 0.00 0.58 606.15 2.49
-63.69 15.90 4.29 53.12 8.12 -157.67 0.20 227.49 131 16111 5.29 42.90 2.57 3.43 -7.51 -3.09 4.98 175.18 -4.97 0.42 45.93 0.04 24.71 304.65 2.47
-63.59 49.49 1.45 86.12 6.03 -96.66 0.20 61.44 131 101 7.96 18.69 0.10 1.45 -0.70 -5.99 4.58 -98.03 -0.64 -4.54 48.66 0.00 0.58 606.15 2.50
-63.55 15.75 4.26 53.67 8.11 -157.63 0.20 227.53 131 16111 5.09 43.10 2.52 3.43 -7.50 -3.09 5.02 175.22 -5.00 0.42 45.93 0.04 24.71 304.65 2.47
-63.47 21.88 4.41 3.78 5.29 -123.18 0.20 102.24 131 101 10.13 14.12 4.40 0.29 -2.89 -4.42 -4.36 -70.14 1.48 -4.10 45.21 0.07 2.29 229.21 2.47
-63.47 -78.67 5.27 49.51 -5.63 -55.21 0.19 109.03 919 801 14.32 27.89 3.42 4.00 3.21 -4.63 -6.66 -5.37 6.63 -0.62 103.26 0.07 0.15 154.38 0.78
-63.47 21.70 4.43 32.02 5.28 -94.73 0.19 73.92 131 101 10.32 13.93 3.75 2.35 -0.44 -5.26 -4.38 -41.44 3.29 -2.90 45.21 0.05 2.29 229.21 2.47
-63.45 49.32 1.45 85.08 6.03 -96.58 0.20 61.55 131 101 8.15 18.49 0.12 1.45 -0.69 -5.99 4.58 -97.59 -0.60 -4.54 37.36 0.00 0.58 606.15 2.41
-63.43 22.08 4.39 3.80 5.29 -123.30 0.20 102.26 131 101 9.93 14.32 4.38 0.29 -2.91 -4.42 -4.35 -70.57 1.45 -4.10 45.21 0.07 2.03 229.21 2.47
-63.41 15.61 4.23 54.22 8.10 -157.59 0.20 227.57 131 16111 4.89 43.30 2.47 3.43 -7.48 -3.09 5.05 175.25 -5.04 0.42 42.28 0.04 24.71 262.50 2.45
