-71.83 -47.33 10.37 -49.82 2.35 153.79 0.19 131.26 911 201 9.62 9.62 6.69 -7.92 -2.11 1.04 -8.27 -56.34 4.58 -6.88 26.61 0.08 167.89 1504.16 2.03
-71.82 11.31 2.08 6.97 2.72 157.12 0.20 125.86 224 201 1.68 4.96 2.06 0.25 -2.50 1.06 1.38 108.89 -0.45 1.30 164.41 0.05 38.72 100.01 2.55
-71.81 -63.30 5.61 1.20 -0.76 59.47 0.19 129.67 904 802 2.27 2.27 5.61 0.12 0.38 0.65 -6.04 7.32 5.99 0.77 3.86 0.02 29.72 682.56 1.25
-71.79 -52.85 9.75 10.78 2.18 -143.86 0.19 70.09 911 201 3.83 3.83 9.58 1.82 -1.76 -1.29 -7.83 3.95 7.82 0.54 0.18 0.01 77.39 218.11 0.53
-71.71 -14.86 11.98 37.53 2.90 -122.91 0.19 45.03 911 201 24.73 44.91 9.50 7.30 -1.58 -2.44 -9.29 31.54 7.92 4.86 83.64 0.18 28.26 323.49 2.52
-71.70 11.47 2.09 6.94 2.72 157.09 0.20 125.89 224 201 1.48 5.15 2.07 0.25 -2.50 1.06 1.37 108.40 -0.43 1.30 164.41 0.05 38.72 100.01 2.55
-71.68 -53.03 9.72 10.80 2.18 -143.76 0.19 70.01 911 201 3.63 3.63 9.55 1.82 -1.76 -1.29 -7.82 3.96 7.80 0.54 0.18 0.01 77.39 218.11 0.53
-71.63 -47.23 10.38 -73.22 2.36 130.38 0.15 154.60 911 201 9.79 9.79 2.99 -9.93 -1.53 1.80 -8.27 -79.75 1.47 -8.14 26.61 0.03 167.89 2276.97 2.03
-71.58 11.63 2.09 6.91 2.71 157.06 0.20 125.91 224 201 1.28 5.35 2.08 0.25 -2.50 1.06 1.37 107.91 -0.42 1.30 174.85 0.05 33.38 97.75 2.70
-71.57 -15.00 11.98 37.53 2.90 -122.90 0.19 44.99 911 201 24.93 44.71 9.50 7.30 -1.58 -2.44 -9.30 31.54 7.92 4.86 83.64 0.18 28.26 323.49 2.52
-71.56 -53.21 9.70 15.76 2.17 -138.73 0.20 64.99 911 201 3.44 3.44 9.34 2.63 -1.63 -1.43 -7.80 8.89 7.71 1.21 0.18 0.01 77.39 218.11 0.53
-71.54 -63.16 5.66 1.19 -0.76 59.30 0.19 129.43 904 802 2.46 2.46 5.66 0.12 0.39 0.65 -6.09 7.26 6.04 0.77 3.86 0.02 29.72 682.56 1.25
-71.45 11.78 2.10 -0.45 2.71 149.68 0.20 133.28 224 201 1.08 5.55 2.10 -0.02 -2.34 1.37 1.37 100.06 -0.24 1.34 174.85 0.05 33.38 97.75 2.70
-71.43 -15.13 11.98 37.52 2.90 -122.88 0.19 44.96 911 201 25.12 44.52 9.50 7.30 -1.58 -2.44 -9.30 31.53 7.92 4.86 83.64 0.18 31.89 342.01 2.52
-71.43 -47.16 10.38 -73.14 2.36 130.46 0.15 154.45 911 201 9.94 9.94 3.01 -9.93 -1.53 1.80 -8.28 -79.67 1.48 -8.14 26.61 0.03 167.89 2276.97 2.03
-71.42 -53.39 9.68 15.80 2.17 -138.61 0.20 64.88 911 201 3.24 3.24 9.31 2.63 -1.63 -1.43 -7.78 8.91 7.69 1.21 0.18 0.01 81.63 227.55 0.53
-71.31 11.92 2.11 -0.45 2.71 149.64 0.20 133.31 224 201 0.89 5.74 2.11 -0.02 -2.33 1.37 1.36 99.54 -0.23 1.34 174.85 0.05 33.38 97.75 2.70
-71.29 -15.27 11.98 37.52 2.90 -122.87 0.19 44.92 911 201 25.31 44.33 9.50 7.30 -1.58 -2.44 -9.30 31.52 7.93 4.86 83.64 0.18 31.89 342.01 2.52
-71.28 -53.57 9.65 15.83 2.16 -138.50 0.20 64.76 911 201 3.05 3.05 9.29 2.63 -1.62 -1.43 -7.77 8.93 7.67 1.21 2.33 0.03 67.43 167.36 1.12
-71.28 -63.01 5.70 1.18 -0.76 59.13 0.19 129.19 904 802 2.65 2.65 5.70 0.12 0.39 0.65 -6.13 7.21 6.09 0.77 3.86 0.02 29.32 734.93 1.25
-71.22 -47.09 10.38 -73.06 2.36 130.55 0.15 154.30 911 201 10.10 10.10 3.03 -9.93 -1.54 1.80 -8.28 -79.59 1.50 -8.14 26.61 0.03 167.89 2276.97 2.03
-71.18 12.07 2.12 -0.45 2.70 149.60 0.20 133.34 224 201 0.69 5.94 2.12 -0.02 -2.33 1.37 1.36 99.03 -0.21 1.34 174.85 0.05 33.38 278.02 2.70
-71.15 -15.40 11.98 37.52 2.90 -122.86 0.19 44.88 911 201 25.50 44.14 9.51 7.30 -1.57 -2.44 -9.30 31.52 7.93 4.86 84.12 0.18 31.89 342.01 2.52
-71.14 -53.74 9.63 15.87 2.16 -138.38 0.20 64.65 911 201 2.85 2.85 9.26 2.63 -1.61 -1.43 -7.75 8.95 7.65 1.21 2.33 0.03 67.43 167.36 1.12
-71.11 -46.99 10.39 -17.55 2.37 -173.97 0.15 98.77 911 201 10.25 10.25 9.91 -3.13 -2.35 -0.25 -8.28 -24.09 7.56 -3.38 26.61 0.09 167.89 2276.97 2.03
-71.07 -46.84 10.41 -17.53 2.37 -173.98 0.15 98.74 911 201 10.40 10.40 9.93 -3.13 -2.36 -0.25 -8.29 -24.06 7.57 -3.38 26.61 0.09 167.89 2276.97 2.03
-71.06 -44.42 10.65 3.21 2.44 -153.85 0.17 78.20 911 201 12.86 12.86 10.63 0.60 -2.19 -1.07 -8.46 -3.21 8.45 -0.47 30.78 0.11 90.46 2194.15 2.08
-71.06 -44.25 10.66 -22.45 2.44 -179.55 0.18 103.87 911 201 13.03 13.03 9.86 -4.07 -2.44 -0.02 -8.47 -28.86 7.42 -4.09 30.78 0.11 90.46 2194.15 2.08
-71.04 -46.69 10.42 -17.50 2.38 -173.99 0.15 98.72 911 201 10.55 10.55 9.94 -3.13 -2.36 -0.25 -8.30 -24.03 7.58 -3.38 26.61 0.09 167.89 2276.97 2.03
-71.04 12.21 2.13 -0.45 2.70 149.56 0.20 133.37 224 201 0.49 6.14 2.13 -0.02 -2.33 1.37 1.36 98.51 -0.20 1.34 174.85 0.05 33.38 278.02 2.70
-71.02 -62.86 5.75 2.26 -0.76 60.04 0.20 127.87 904 802 2.84 2.84 5.74 0.23 0.38 0.66 -6.18 8.24 6.12 0.89 3.86 0.03 29.32 734.93 1.25
-71.02 -44.59 10.63 3.22 2.43 -153.80 0.17 78.17 911 201 12.69 12.69 10.61 0.60 -2.18 -1.07 -8.45 -3.22 8.43 -0.47 30.78 0.11 90.46 2276.97 2.08
-71.01 -15.54 11.98 37.51 2.90 -122.84 0.19 44.85 911 201 25.69 43.95 9.51 7.30 -1.57 -2.44 -9.30 31.51 7.93 4.86 84.12 0.18 30.66 366.52 2.52
-71.00 -44.08 10.68 -22.41 2.45 -179.55 0.18 103.83 911 201 13.21 13.21 9.87 -4.07 -2.45 -0.02 -8.48 -28.82 7.43 -4.09 30.78 0.11 90.46 2194.15 2.08
-71.00 -53.92 9.61 15.91 2.15 -138.26 0.20 64.54 911 201 2.66 2.66 9.24 2.63 -1.61 -1.43 -7.73 8.97 7.64 1.21 2.33 0.03 67.43 167.36 1.12
-70.99 -46.52 10.44 -22.20 2.38 -178.73 0.19 103.42 911 201 10.72 10.72 9.67 -3.95 -2.38 -0.05 -8.32 -28.72 7.29 -4.00 26.61 0.11 167.89 2276.97 2.03
-70.97 -44.74 10.62 3.10 2.43 -153.88 0.12 78.26 911 201 12.54 12.54 10.60 0.57 -2.18 -1.07 -8.44 -3.34 8.42 -0.49 30.78 0.08 90.46 2276.97 2.08
-70.95 -43.90 10.70 -18.81 2.45 -175.99 0.19 100.22 911 201 13.39 13.39 10.12 -3.45 -2.45 -0.17 -8.49 -25.21 7.68 -3.62 35.17 0.13 90.46 2194.15 2.06
-70.94 -44.86 10.60 3.10 2.43 -153.85 0.12 78.23 911 201 12.41 12.41 10.59 0.57 -2.18 -1.07 -8.43 -3.34 8.41 -0.49 30.78 0.08 90.46 2276.97 2.08
-70.93 -46.34 10.46 -22.16 2.39 -178.73 0.19 103.37 911 201 10.91 10.91 9.69 -3.95 -2.39 -0.05 -8.33 -28.68 7.31 -4.00 28.79 0.11 167.89 2276.97 2.07
-70.90 -43.72 10.71 -18.78 2.46 -175.99 0.19 100.19 911 201 13.58 13.58 10.14 -3.45 -2.45 -0.17 -8.50 -25.18 7.70 -3.62 35.17 0.13 90.46 2194.15 2.06
-70.90 12.35 2.14 -0.44 2.70 149.52 0.20 133.40 224 201 0.30 6.34 2.14 -0.02 -2.32 1.37 1.36 97.99 -0.19 1.34 174.85 0.05 33.38 278.02 2.70
-70.89 -44.99 10.59 7.47 2.42 -149.45 0.14 73.84 911 201 12.28 12.28 10.50 1.38 -2.09 -1.23 -8.42 1.01 8.42 0.15 30.78 0.09 90.46 2276.97 2.08
-70.87 -46.16 10.48 -18.35 2.39 -174.97 0.18 99.56 911 201 11.09 11.09 9.94 -3.30 -2.38 -0.21 -8.34 -24.86 7.57 -3.51 30.78 0.11 167.89 2276.97 2.08
-70.87 -15.67 11.99 37.51 2.90 -122.83 0.19 44.81 911 201 25.88 43.76 9.51 7.30 -1.57 -2.44 -9.30 31.51 7.93 4.86 84.12 0.18 30.66 366.52 2.52
-70.86 -43.57 10.73 -19.99 2.46 -177.24 0.12 101.40 911 201 13.73 13.73 10.08 -3.67 -2.46 -0.12 -8.51 -26.39 7.63 -3.78 35.17 0.08 90.46 2194.15 2.06
-70.84 -45.12 10.58 7.48 2.42 -149.40 0.14 73.80 911 201 12.14 12.14 10.49 1.38 -2.08 -1.23 -8.41 1.01 8.41 0.15 30.78 0.09 90.46 2276.97 2.08
-70.83 -43.46 10.74 -19.97 2.46 -177.24 0.12 101.38 911 201 13.85 13.85 10.09 -3.67 -2.46 -0.12 -8.52 -26.36 7.63 -3.78 35.17 0.08 90.46 2194.15 2.06
-70.83 -45.98 10.49 -18.32 2.40 -174.98 0.18 99.53 911 201 11.27 11.27 9.96 -3.30 -2.39 -0.21 -8.35 -24.83 7.58 -3.51 30.78 0.11 167.89 2276.97 2.08
-70.83 -54.08 9.59 29.34 2.15 -124.76 0.18 51.03 911 201 2.47 2.47 8.36 4.70 -1.23 -1.77 -7.71 22.38 7.13 2.94 2.33 0.03 67.43 167.36 1.12
-70.80 -45.24 10.57 2.75 2.42 -154.09 0.11 78.51 911 201 12.02 12.02 10.55 0.51 -2.17 -1.06 -8.40 -3.72 8.38 -0.55 30.78 0.07 90.46 2276.97 2.08
-70.79 -45.81 10.51 -18.29 2.40 -174.99 0.18 99.50 911 201 11.45 11.45 9.98 -3.30 -2.39 -0.21 -8.36 -24.79 7.59 -3.51 30.78 0.11 167.89 2276.97 2.08
-70.79 -43.30 10.75 -21.12 2.47 -178.43 0.20 102.53 911 201 14.00 14.00 10.03 -3.87 -2.47 -0.07 -8.53 -27.51 7.56 -3.94 35.17 0.14 90.46 2237.36 2.06
-70.76 -45.35 10.56 2.75 2.41 -154.06 0.11 78.48 911 201 11.91 11.91 10.54 0.51 -2.17 -1.06 -8.39 -3.72 8.38 -0.55 30.78 0.07 167.89 2276.97 2.08
-70.76 -45.64 10.53 -11.17 2.41 -167.91 0.16 92.39 911 201 11.62 11.62 10.33 -2.04 -2.35 -0.50 -8.37 -17.66 7.98 -2.54 30.78 0.11 167.89 2276.97 2.08
-70.76 12.50 2.15 -0.44 2.69 149.48 0.20 133.43 224 201 0.10 6.53 2.15 -0.02 -2.32 1.37 1.36 97.47 -0.18 1.34 174.85 0.05 33.38 278.02 2.70
-70.75 -62.71 5.79 2.24 -0.76 59.86 0.20 127.63 904 802 3.04 3.04 5.79 0.23 0.38 0.66 -6.23 8.17 6.17 0.89 2.99 0.02 29.32 734.93 1.18
-70.75 -45.48 10.54 -11.16 2.41 -167.94 0.16 92.38 911 201 11.78 11.78 10.34 -2.04 -2.36 -0.50 -8.38 -17.64 7.99 -2.54 30.78 0.11 167.89 2276.97 2.08
-70.73 -43.11 10.77 -21.09 2.47 -178.43 0.20 102.49 911 201 14.20 14.20 10.05 -3.87 -2.47 -0.07 -8.54 -27.47 7.58 -3.94 35.17 0.14 90.46 2237.36 2.06
-70.73 -15.80 11.99 37.51 2.90 -122.81 0.19 44.77 911 201 26.07 43.57 9.51 7.30 -1.57 -2.44 -9.31 31.50 7.93 4.86 84.12 0.18 30.66 366.52 2.52
-70.69 -42.96 10.78 -13.90 2.48 -171.27 0.11 95.29 911 201 14.36 14.36 10.46 -2.59 -2.45 -0.38 -8.55 -20.28 8.02 -2.96 35.17 0.08 90.46 2237.36 2.06
-70.68 -42.85 10.79 -13.88 2.48 -171.28 0.11 95.28 911 201 14.47 14.47 10.47 -2.59 -2.45 -0.38 -8.56 -20.26 8.03 -2.96 35.17 0.08 90.46 2237.36 2.06
-70.66 -42.72 10.80 -15.83 2.48 -173.25 0.13 97.23 911 201 14.59 14.59 10.39 -2.95 -2.47 -0.29 -8.56 -22.20 7.93 -3.24 35.17 0.09 90.46 2237.36 2.06
-70.64 -42.59 10.81 -15.81 2.49 -173.26 0.13 97.22 911 201 14.73 14.73 10.40 -2.95 -2.47 -0.29 -8.57 -22.18 7.94 -3.24 35.17 0.09 90.46 2237.36 2.06
-70.63 -54.22 9.57 29.41 2.15 -124.62 0.18 50.86 911 201 2.28 2.28 8.33 4.70 -1.22 -1.77 -7.70 22.43 7.12 2.94 2.33 0.03 67.43 167.36 1.12
-70.61 -42.46 10.82 -14.87 2.49 -172.34 0.12 96.28 911 201 14.85 14.85 10.46 -2.78 -2.47 -0.33 -8.58 -21.23 8.00 -3.11 36.56 0.09 90.46 2237.36 2.06
-70.60 -42.34 10.83 -14.85 2.49 -172.35 0.12 96.26 911 201 14.98 14.98 10.47 -2.78 -2.47 -0.33 -8.59 -21.21 8.00 -3.11 36.56 0.09 90.46 2237.36 2.06
-70.58 -15.94 11.99 37.51 2.90 -122.80 0.19 44.73 911 201 26.26 43.38 9.51 7.30 -1.57 -2.44 -9.31 31.50 7.94 4.86 84.12 0.18 30.66 366.52 2.52
-70.57 -42.19 10.85 -15.04 2.50 -172.56 0.17 96.45 911 201 15.13 15.13 10.48 -2.81 -2.48 -0.32 -8.60 -21.39 8.00 -3.13 36.56 0.12 90.46 2237.36 2.06
-70.55 -42.02 10.86 -15.01 2.50 -172.58 0.17 96.43 911 201 15.30 15.30 10.49 -2.81 -2.48 -0.32 -8.61 -21.37 8.01 -3.13 36.56 0.12 90.46 2237.36 2.06
-70.52 -41.84 10.88 -14.99 2.51 -172.59 0.17 96.41 911 201 15.48 15.48 10.51 -2.81 -2.49 -0.32 -8.62 -21.34 8.02 -3.13 36.56 0.12 90.46 2237.36 2.06
-70.49 -62.55 5.84 2.22 -0.76 59.69 0.20 127.40 904 802 3.23 3.23 5.84 0.23 0.39 0.66 -6.28 8.11 6.21 0.89 2.99 0.02 27.65 778.22 1.18
-70.49 -41.67 10.89 -14.97 2.51 -172.60 0.17 96.40 911 201 15.65 15.65 10.52 -2.81 -2.49 -0.32 -8.63 -21.31 8.04 -3.13 36.56 0.12 90.46 2237.36 2.06
-70.47 -41.50 10.91 -14.95 2.52 -172.62 0.17 96.38 911 201 15.83 15.83 10.54 -2.81 -2.50 -0.32 -8.64 -21.29 8.05 -3.13 36.56 0.12 90.46 2237.36 2.06
-70.44 -16.07 11.99 37.50 2.90 -122.78 0.19 44.69 911 201 26.45 43.19 9.51 7.30 -1.57 -2.44 -9.31 31.49 7.94 4.86 84.12 0.18 27.22 389.17 2.52
-70.44 -41.32 10.92 -14.93 2.52 -172.63 0.17 96.36 911 201 16.00 16.00 10.55 -2.81 -2.50 -0.32 -8.65 -21.26 8.06 -3.13 39.41 0.13 90.46 2237.36 2.06
-70.43 -54.37 9.54 29.48 2.14 -124.48 0.18 50.70 911 201 2.10 2.10 8.31 4.70 -1.21 -1.77 -7.68 22.48 7.10 2.94 2.33 0.03 70.98 171.92 1.12
-70.42 -41.15 10.94 -12.27 2.53 -170.00 0.16 93.71 911 201 16.17 16.17 10.69 -2.32 -2.49 -0.44 -8.65 -18.59 8.20 -2.76 39.41 0.12 90.46 2237.36 2.06
-70.41 -40.99 10.95 -12.25 2.53 -170.02 0.16 93.70 911 201 16.34 16.34 10.70 -2.32 -2.49 -0.44 -8.66 -18.57 8.21 -2.76 39.41 0.12 90.46 2237.36 2.06
-70.39 -40.82 10.96 -16.09 2.53 -173.88 0.18 97.53 911 201 16.51 16.51 10.53 -3.04 -2.52 -0.27 -8.67 -22.40 8.02 -3.31 39.41 0.14 90.46 2237.36 2.06
-70.36 -40.64 10.98 -16.06 2.54 -173.89 0.18 97.51 911 201 16.69 16.69 10.55 -3.04 -2.52 -0.27 -8.68 -22.37 8.03 -3.31 39.41 0.14 90.46 2237.36 2.06
-70.32 -40.46 10.99 -16.04 2.54 -173.90 0.18 97.49 911 201 16.86 16.86 10.56 -3.04 -2.53 -0.27 -8.69 -22.35 8.04 -3.31 41.29 0.14 90.46 2237.36 2.07
-70.30 -16.21 11.99 37.50 2.90 -122.77 0.19 44.65 911 201 26.64 43.00 9.51 7.30 -1.57 -2.44 -9.31 31.49 7.94 4.86 84.12 0.18 27.22 389.17 2.52
-70.30 -40.30 11.01 -15.16 2.55 -173.05 0.15 96.61 911 201 17.03 17.03 10.62 -2.88 -2.53 -0.31 -8.70 -21.46 8.10 -3.18 41.29 0.12 90.46 2237.36 2.07
-70.30 -39.36 11.08 -6.91 2.57 -164.98 0.12 88.42 911 201 17.97 17.97 11.00 -1.33 -2.48 -0.67 -8.75 -13.18 8.52 -2.00 43.10 0.10 90.46 2126.17 2.07
-70.29 -39.48 11.07 -6.92 2.57 -164.97 0.12 88.42 911 201 17.86 17.86 10.99 -1.33 -2.48 -0.67 -8.75 -13.19 8.52 -2.00 43.10 0.10 90.46 2126.17 2.07
-70.28 -39.62 11.06 -6.44 2.56 -164.45 0.18 87.93 911 201 17.71 17.71 10.99 -1.24 -2.47 -0.69 -8.74 -12.71 8.53 -1.92 41.29 0.15 90.46 2126.17 2.07
-70.28 -39.24 11.09 -18.75 2.57 -176.84 0.13 100.26 911 201 18.10 18.10 10.50 -3.56 -2.57 -0.14 -8.76 -25.01 7.94 -3.70 43.10 0.10 90.46 2126.17 2.07
-70.28 -54.45 9.53 53.62 2.14 -100.29 0.06 26.49 911 201 1.97 1.97 5.65 7.67 -0.38 -2.11 -7.67 46.61 5.27 5.58 4.47 0.01 70.98 171.92 1.28
-70.28 -39.80 11.05 -6.44 2.56 -164.43 0.18 87.92 911 201 17.53 17.53 10.98 -1.24 -2.46 -0.69 -8.73 -12.73 8.52 -1.92 41.29 0.15 90.46 2126.17 2.07
-70.28 -40.15 11.02 -15.14 2.55 -173.06 0.15 96.60 911 201 17.18 17.18 10.64 -2.88 -2.53 -0.31 -8.71 -21.44 8.11 -3.18 41.29 0.12 90.46 2237.36 2.07
-70.27 -39.98 11.03 -6.45 2.55 -164.40 0.18 87.91 911 201 17.35 17.35 10.96 -1.24 -2.46 -0.69 -8.72 -12.74 8.50 -1.92 41.29 0.15 90.46 2126.17 2.07
-70.25 -39.11 11.10 -18.73 2.58 -176.84 0.13 100.24 911 201 18.23 18.23 10.51 -3.56 -2.57 -0.14 -8.77 -24.99 7.95 -3.70 43.10 0.10 90.46 2126.17 2.07
-70.24 -62.39 5.89 2.20 -0.76 59.51 0.20 127.18 904 802 3.43 3.43 5.88 0.23 0.39 0.66 -6.32 8.05 6.26 0.89 2.99 0.02 27.65 335.56 1.18
-70.22 -38.97 11.11 -18.71 2.58 -176.84 0.13 100.22 911 201 18.36 18.36 10.52 -3.56 -2.57 -0.14 -8.77 -24.97 7.95 -3.70 43.10 0.10 90.46 2126.17 2.07
-70.19 -38.84 11.12 -20.31 2.58 -178.47 0.14 101.82 911 201 18.50 18.50 10.43 -3.86 -2.58 -0.07 -8.78 -26.57 7.85 -3.93 43.10 0.11 90.46 2126.17 2.07
-70.15 -38.70 11.13 -20.29 2.58 -178.47 0.14 101.79 911 201 18.64 18.64 10.44 -3.86 -2.58 -0.07 -8.79 -26.55 7.86 -3.93 43.10 0.11 90.46 2126.17 2.07
-70.14 -16.32 11.99 56.58 2.90 -103.68 0.19 25.53 911 201 26.84 42.80 6.60 10.00 -0.69 -2.82 -9.31 50.56 5.91 7.19 83.30 0.13 27.22 389.17 2.53
-70.13 -54.50 9.53 53.68 2.14 -100.20 0.12 26.37 911 201 1.88 1.88 5.64 7.67 -0.38 -2.11 -7.67 46.65 5.26 5.58 4.47 0.02 45.22 128.11 1.28
-70.11 -38.57 11.14 -20.27 2.59 -178.47 0.14 101.77 911 201 18.78 18.78 10.45 -3.86 -2.59 -0.07 -8.79 -26.52 7.87 -3.93 43.10 0.11 90.46 2126.17 2.07
-70.07 -38.42 11.15 -21.70 2.59 -179.92 0.17 103.20 911 201 18.93 18.93 10.36 -4.12 -2.59 -0.00 -8.80 -27.95 7.77 -4.13 44.82 0.14 90.46 2126.17 2.06
-70.02 -38.25 11.16 -21.68 2.60 -179.92 0.17 103.17 911 201 19.10 19.10 10.37 -4.12 -2.60 -0.00 -8.81 -27.92 7.78 -4.13 44.82 0.14 90.46 2233.42 2.06
-69.98 -62.24 5.93 2.19 -0.77 59.34 0.20 126.95 904 802 3.62 3.62 5.93 0.23 0.39 0.66 -6.37 7.99 6.31 0.89 2.99 0.02 27.65 335.56 1.18
-69.97 -38.09 11.18 -21.65 2.60 -179.92 0.17 103.13 911 201 19.27 19.27 10.39 -4.12 -2.60 -0.00 -8.82 -27.90 7.79 -4.13 44.82 0.14 90.46 2233.42 2.06
-69.96 -16.40 11.99 56.58 2.90 -103.66 0.19 25.48 911 201 27.03 42.61 6.60 10.00 -0.68 -2.82 -9.31 50.55 5.92 7.19 83.30 0.13 27.22 389.17 2.53
-69.95 -37.93 11.19 -10.38 2.60 -168.68 0.16 91.87 911 201 19.43 19.43 11.00 -2.02 -2.55 -0.51 -8.82 -16.62 8.46 -2.52 44.82 0.13 90.46 2233.42 2.06
-69.94 -54.55 9.52 53.76 2.14 -100.09 0.12 26.21 911 201 1.76 1.76 5.63 7.67 -0.37 -2.11 -7.66 46.72 5.25 5.58 4.47 0.02 45.22 128.11 1.28
-69.94 -37.77 11.20 -10.37 2.61 -168.69 0.16 91.86 911 201 19.59 19.59 11.02 -2.02 -2.56 -0.51 -8.83 -16.61 8.46 -2.52 44.82 0.14 90.46 2233.42 2.06
-69.93 -37.61 11.21 -10.36 2.61 -168.71 0.16 91.86 911 201 19.76 19.76 11.03 -2.02 -2.56 -0.51 -8.84 -16.59 8.47 -2.52 44.82 0.14 90.46 2233.42 2.06
-69.91 -37.45 11.22 -18.87 2.61 -177.24 0.15 100.37 911 201 19.91 19.91 10.62 -3.63 -2.61 -0.13 -8.85 -25.10 8.01 -3.75 47.44 0.13 90.46 2233.42 2.06
-69.88 -37.31 11.23 -18.85 2.62 -177.25 0.15 100.35 911 201 20.06 20.06 10.63 -3.63 -2.61 -0.13 -8.86 -25.08 8.02 -3.75 47.44 0.13 62.73 2233.42 2.06
-69.84 -37.16 11.24 -18.84 2.62 -177.25 0.15 100.33 911 201 20.21 20.21 10.64 -3.63 -2.62 -0.13 -8.86 -25.06 8.03 -3.75 47.44 0.13 62.73 2233.42 2.06
-69.80 -36.99 11.25 -23.68 2.62 177.88 0.19 105.17 911 201 20.38 20.38 10.31 -4.52 -2.62 0.10 -8.87 -29.90 7.69 -4.42 47.44 0.15 62.73 2233.42 2.06
-69.77 -16.48 11.99 56.58 2.90 -103.64 0.19 25.43 911 201 27.23 42.41 6.60 10.00 -0.68 -2.82 -9.31 50.55 5.92 7.19 83.30 0.13 27.22 389.17 2.53
-69.74 -36.81 11.27 -23.66 2.63 177.88 0.19 105.13 911 201 20.57 20.57 10.32 -4.52 -2.63 0.10 -8.88 -29.87 7.70 -4.42 47.44 0.15 62.73 2233.42 2.06
-69.72 -54.60 9.51 63.21 2.14 -90.60 0.15 16.67 911 201 1.62 1.62 4.28 8.49 -0.02 -2.14 -7.65 56.16 4.26 6.36 4.47 0.02 45.22 128.11 1.28
-69.69 -62.11 5.98 -18.10 -0.77 38.84 0.19 147.04 904 802 3.82 3.82 5.68 -1.86 0.60 0.48 -6.42 -12.34 6.27 -1.37 2.99 0.02 27.65 335.56 1.18
-69.67 -36.63 11.28 -23.63 2.63 177.89 0.19 105.10 911 201 20.75 20.75 10.33 -4.52 -2.63 0.10 -8.89 -29.84 7.71 -4.42 47.44 0.15 62.73 2233.42 2.06
-69.61 -36.45 11.29 -23.60 2.64 177.89 0.19 105.06 911 201 20.94 20.94 10.35 -4.52 -2.63 0.10 -8.89 -29.81 7.72 -4.42 47.44 0.16 62.73 2233.42 2.06
-69.59 -16.57 11.99 56.58 2.90 -103.62 0.19 25.38 911 201 27.42 42.22 6.60 10.00 -0.68 -2.82 -9.31 50.54 5.92 7.19 83.30 0.13 26.67 407.54 2.53
-69.55 -36.27 11.30 -23.57 2.64 177.89 0.19 105.03 911 201 21.13 21.13 10.36 -4.52 -2.64 0.10 -8.90 -29.79 7.73 -4.42 47.44 0.16 62.73 2233.42 2.06
-69.49 -36.08 11.32 -23.55 2.64 177.90 0.19 104.99 911 201 21.32 21.32 10.37 -4.52 -2.64 0.10 -8.91 -29.76 7.73 -4.42 47.44 0.16 62.73 2233.42 2.06
-69.44 -54.66 9.50 55.94 2.14 -97.83 0.19 23.83 911 201 1.44 1.44 5.32 7.87 -0.29 -2.12 -7.64 48.86 5.03 5.76 4.85 0.03 40.26 122.41 1.30
-69.43 -35.90 11.33 -23.52 2.65 177.90 0.19 104.95 911 201 21.51 21.51 10.39 -4.52 -2.65 0.10 -8.92 -29.73 7.74 -4.42 47.44 0.16 62.73 2233.42 2.06
-69.41 -16.65 11.99 56.58 2.90 -103.60 0.19 25.32 911 201 27.62 42.02 6.60 10.00 -0.68 -2.82 -9.31 50.54 5.92 7.19 83.30 0.13 31.38 430.92 2.53
-69.37 -35.72 11.34 -23.50 2.65 177.90 0.19 104.92 911 201 21.70 21.70 10.40 -4.52 -2.65 0.10 -8.92 -29.70 7.75 -4.42 47.44 0.16 62.73 2233.42 2.06
-69.35 -62.00 6.02 -17.97 -0.77 38.72 0.19 146.74 904 802 3.93 4.01 5.72 -1.86 0.60 0.48 -6.47 -12.26 6.32 -1.37 6.59 0.03 26.05 341.01 1.38
-69.30 -35.54 11.35 -29.54 2.66 171.83 0.19 110.95 911 201 21.88 21.88 9.87 -5.60 -2.63 0.38 -8.93 -35.75 7.25 -5.22 47.44 0.15 83.59 2233.42 2.06
-69.24 -16.76 11.99 36.13 2.90 -124.03 0.19 45.72 911 201 27.81 41.83 9.68 7.07 -1.62 -2.40 -9.31 30.09 8.06 4.67 83.30 0.19 31.38 430.92 2.53
-69.22 -35.37 11.36 -29.51 2.66 171.85 0.19 110.91 911 201 22.07 22.07 9.89 -5.60 -2.63 0.38 -8.94 -35.71 7.26 -5.22 48.74 0.15 83.59 2233.42 2.07
-69.14 -54.74 9.48 56.06 2.14 -97.66 0.19 23.59 911 201 1.26 1.26 5.29 7.87 -0.28 -2.12 -7.63 48.96 5.01 5.76 4.85 0.03 40.26 122.41 1.30
-69.14 -35.19 11.37 -29.48 2.66 171.86 0.19 110.86 911 201 22.26 22.26 9.90 -5.60 -2.64 0.38 -8.95 -35.68 7.27 -5.22 48.74 0.15 83.59 2147.52 2.07
-69.10 -16.90 11.99 36.13 2.90 -124.01 0.19 45.68 911 201 28.00 41.64 9.68 7.07 -1.62 -2.40 -9.31 30.09 8.06 4.67 83.30 0.19 31.38 430.92 2.53
-69.05 -35.01 11.38 -29.45 2.67 171.87 0.19 110.81 911 201 22.45 22.45 9.91 -5.60 -2.64 0.38 -8.95 -35.65 7.28 -5.22 48.74 0.15 83.59 2147.52 2.07
