-93.04 16.31 7.84 41.10 2.59 -158.64 0.19 36.78 902 2000 0.68 11.48 5.91 5.16 -2.41 -0.94 -5.48 50.68 3.47 4.24 23.67 0.06 21.02 1716.91 1.83
-92.88 16.20 7.84 41.14 2.57 -158.44 0.19 36.82 902 2000 0.87 11.29 5.90 5.16 -2.39 -0.94 -5.49 50.56 3.49 4.24 23.67 0.06 21.02 1716.91 1.83
-92.72 16.08 7.83 43.19 2.54 -156.23 0.20 34.87 902 2000 1.07 11.09 5.71 5.36 -2.33 -1.03 -5.50 52.44 3.35 4.36 23.67 0.06 21.02 1716.91 1.83
-92.55 15.97 7.82 43.23 2.52 -156.00 0.20 34.91 902 2000 1.27 10.89 5.70 5.36 -2.30 -1.03 -5.51 52.31 3.37 4.36 23.67 0.06 21.02 1716.91 1.83
-92.38 15.86 7.82 43.28 2.50 -155.77 0.20 34.96 902 2000 1.46 10.70 5.69 5.36 -2.28 -1.03 -5.52 52.18 3.39 4.36 24.93 0.07 21.02 1716.91 1.86
-92.21 15.75 7.81 43.32 2.48 -155.54 0.20 35.00 902 2000 1.66 10.50 5.68 5.36 -2.25 -1.03 -5.53 52.05 3.40 4.36 24.93 0.06 21.02 1736.72 1.86
-92.04 15.63 7.80 43.37 2.45 -155.30 0.20 35.05 902 2000 1.86 10.30 5.67 5.36 -2.23 -1.03 -5.54 51.93 3.42 4.36 24.93 0.06 21.02 1736.72 1.86
-91.88 15.52 7.80 43.42 2.43 -155.05 0.20 35.09 902 2000 2.05 10.11 5.66 5.36 -2.20 -1.03 -5.55 51.80 3.43 4.36 24.93 0.06 21.02 1736.72 1.86
-91.71 15.41 7.79 43.46 2.41 -154.80 0.20 35.14 902 2000 2.25 9.91 5.65 5.36 -2.18 -1.03 -5.56 51.68 3.45 4.36 24.14 0.06 21.02 1736.72 1.84
-91.54 15.29 7.78 43.51 2.39 -154.55 0.20 35.18 902 2000 2.45 9.71 5.65 5.36 -2.15 -1.03 -5.57 51.55 3.46 4.36 24.14 0.06 17.89 1736.72 1.84
-91.38 15.18 7.78 43.56 2.36 -154.29 0.20 35.23 902 2000 2.65 9.52 5.64 5.36 -2.13 -1.03 -5.58 51.43 3.48 4.36 25.45 0.07 17.89 1736.72 1.88
-91.21 15.06 7.77 43.61 2.34 -154.03 0.20 35.27 902 2000 2.84 9.32 5.63 5.36 -2.10 -1.03 -5.59 51.31 3.49 4.36 25.45 0.07 17.89 1736.72 1.88
-91.04 14.95 7.76 43.66 2.32 -153.76 0.20 35.31 902 2000 3.04 9.12 5.62 5.36 -2.08 -1.03 -5.60 51.18 3.51 4.36 25.45 0.06 17.89 1736.72 1.88
-90.88 14.84 7.76 43.71 2.30 -153.48 0.20 35.36 902 2000 3.24 8.92 5.61 5.36 -2.05 -1.03 -5.61 51.06 3.52 4.36 25.45 0.06 17.89 1410.21 1.88
-90.71 14.72 7.75 43.76 2.27 -153.20 0.20 35.40 902 2000 3.43 8.73 5.60 5.36 -2.03 -1.03 -5.62 50.94 3.54 4.36 25.45 0.06 17.89 1410.21 1.88
-90.54 14.61 7.74 43.81 2.25 -152.92 0.20 35.44 902 2000 3.63 8.53 5.59 5.36 -2.00 -1.03 -5.63 50.82 3.55 4.36 25.45 0.06 17.89 1410.21 1.88
-90.38 14.49 7.74 43.86 2.23 -152.62 0.20 35.48 902 2000 3.83 8.33 5.58 5.36 -1.98 -1.03 -5.64 50.70 3.57 4.36 26.04 0.07 17.89 1410.21 1.89
-90.21 14.38 7.73 43.91 2.21 -152.32 0.20 35.52 902 2000 4.02 8.14 5.57 5.36 -1.95 -1.03 -5.65 50.59 3.58 4.36 26.04 0.07 17.89 1410.21 1.89
-90.05 14.27 7.72 43.96 2.19 -152.02 0.20 35.56 902 2000 4.22 7.94 5.56 5.36 -1.93 -1.03 -5.65 50.47 3.60 4.36 26.04 0.06 17.89 1410.21 1.89
-89.88 14.15 7.71 44.01 2.16 -151.71 0.20 35.60 902 2000 4.42 7.74 5.55 5.36 -1.90 -1.03 -5.66 50.35 3.61 4.36 26.04 0.06 17.89 1410.21 1.89
-89.71 14.04 7.71 47.61 2.14 -147.83 0.19 32.10 902 2000 4.61 7.55 5.20 5.69 -1.81 -1.14 -5.67 53.78 3.35 4.58 26.04 0.06 17.89 1410.21 1.89
-89.55 13.94 7.70 47.67 2.12 -147.48 0.19 32.14 902 2000 4.81 7.35 5.19 5.69 -1.79 -1.14 -5.68 53.66 3.37 4.58 26.04 0.06 17.89 1410.21 1.89
-89.38 13.84 7.69 47.72 2.10 -147.11 0.19 32.18 902 2000 5.00 7.16 5.18 5.69 -1.76 -1.14 -5.69 53.54 3.38 4.58 27.45 0.06 17.89 1410.21 1.93
-89.21 13.73 7.69 47.78 2.08 -146.75 0.19 32.22 902 2000 5.19 6.97 5.17 5.69 -1.74 -1.14 -5.70 53.43 3.40 4.58 27.45 0.06 17.89 1410.21 1.93
-89.04 13.63 7.68 47.84 2.06 -146.37 0.19 32.26 902 2000 5.39 6.77 5.15 5.69 -1.71 -1.14 -5.71 53.31 3.41 4.58 27.45 0.06 17.89 1410.21 1.93
-88.87 13.53 7.67 47.89 2.04 -145.98 0.19 32.30 902 2000 5.58 6.58 5.14 5.69 -1.69 -1.14 -5.72 53.19 3.42 4.58 27.45 0.06 17.89 1410.21 1.93
-88.71 13.42 7.67 47.95 2.02 -145.59 0.19 32.34 902 2000 5.77 6.39 5.13 5.69 -1.66 -1.14 -5.73 53.08 3.44 4.58 26.67 0.06 16.54 1092.84 1.91
-88.54 13.32 7.66 48.01 2.00 -145.19 0.19 32.38 902 2000 5.97 6.19 5.12 5.69 -1.64 -1.14 -5.73 52.96 3.45 4.58 26.67 0.06 16.54 1092.84 1.91
-88.37 13.22 7.65 48.06 1.98 -144.78 0.19 32.42 902 2000 6.00 6.00 5.11 5.69 -1.62 -1.14 -5.74 52.85 3.47 4.58 28.23 0.06 16.54 1092.84 1.95
-88.20 13.11 7.64 48.12 1.96 -144.36 0.19 32.45 902 2000 5.81 5.81 5.10 5.69 -1.59 -1.14 -5.75 52.74 3.48 4.58 28.23 0.06 16.54 1092.84 1.95
-88.04 13.01 7.64 48.18 1.94 -143.94 0.19 32.49 902 2000 5.62 5.62 5.09 5.69 -1.57 -1.14 -5.76 52.62 3.50 4.58 28.23 0.06 16.54 1092.84 1.95
-87.87 12.91 7.63 48.24 1.92 -143.50 0.19 32.53 902 2000 5.42 5.42 5.08 5.69 -1.54 -1.14 -5.77 52.51 3.51 4.58 28.23 0.06 16.54 1092.84 1.95
-87.70 12.80 7.62 48.30 1.90 -143.05 0.19 32.57 902 2000 5.23 5.23 5.07 5.69 -1.52 -1.14 -5.78 52.40 3.52 4.58 28.23 0.06 16.54 1092.84 1.95
-87.55 12.68 7.62 32.50 1.88 -158.55 0.19 48.45 902 2000 5.04 5.04 6.42 4.09 -1.75 -0.69 -5.79 36.45 4.65 3.44 28.23 0.07 16.54 1092.84 1.95
-87.43 12.54 7.61 32.54 1.85 -158.28 0.19 48.48 902 2000 4.85 4.85 6.41 4.09 -1.72 -0.69 -5.80 36.37 4.67 3.44 28.76 0.07 16.54 1092.84 1.96
-87.30 12.40 7.60 32.58 1.83 -158.00 0.19 48.51 902 2000 4.67 4.67 6.40 4.09 -1.70 -0.69 -5.81 36.29 4.68 3.44 28.76 0.07 15.07 854.35 1.96
-87.18 12.26 7.59 32.62 1.81 -157.72 0.19 48.54 902 2000 4.48 4.48 6.39 4.09 -1.67 -0.69 -5.82 36.21 4.70 3.44 28.76 0.07 15.07 854.35 1.96
-87.05 12.12 7.58 32.67 1.79 -157.43 0.19 48.56 902 2000 4.30 4.30 6.38 4.09 -1.65 -0.69 -5.83 36.14 4.71 3.44 28.76 0.07 15.07 854.35 1.96
-86.93 11.99 7.57 32.71 1.77 -157.13 0.19 48.59 902 2000 4.11 4.11 6.37 4.09 -1.63 -0.69 -5.84 36.06 4.72 3.44 28.76 0.07 15.07 854.35 1.96
-86.80 11.85 7.56 32.75 1.74 -156.82 0.19 48.61 902 2000 3.93 3.93 6.36 4.09 -1.60 -0.69 -5.85 35.98 4.74 3.44 28.76 0.07 15.07 854.35 1.96
-86.67 11.71 7.55 32.80 1.72 -156.51 0.19 48.64 902 2000 3.74 3.74 6.35 4.09 -1.58 -0.69 -5.86 35.91 4.75 3.44 28.76 0.07 15.07 854.35 1.96
-86.55 11.57 7.54 32.84 1.70 -156.19 0.19 48.67 902 2000 3.55 3.55 6.34 4.09 -1.55 -0.69 -5.87 35.83 4.76 3.44 28.76 0.07 15.07 854.35 1.96
-86.42 11.43 7.53 32.89 1.68 -155.86 0.19 48.69 902 2000 3.37 3.37 6.33 4.09 -1.53 -0.69 -5.88 35.76 4.77 3.44 25.29 0.07 15.21 690.36 1.88
-86.28 11.29 7.53 40.78 1.66 -147.61 0.20 40.88 902 2000 3.18 3.18 5.70 4.92 -1.40 -0.89 -5.89 43.51 4.27 4.06 25.29 0.07 15.21 690.36 1.88
-86.13 11.16 7.52 40.84 1.63 -147.13 0.20 40.91 902 2000 2.98 2.98 5.69 4.92 -1.37 -0.89 -5.90 43.42 4.29 4.06 25.29 0.07 15.21 690.36 1.88
-85.98 11.03 7.51 40.90 1.61 -146.63 0.20 40.94 902 2000 2.78 2.78 5.68 4.92 -1.35 -0.89 -5.91 43.32 4.30 4.06 25.29 0.07 15.21 690.36 1.88
-85.82 10.90 7.50 40.96 1.59 -146.12 0.20 40.97 902 2000 2.58 2.58 5.66 4.92 -1.32 -0.89 -5.92 43.23 4.32 4.06 25.29 0.07 15.21 399.00 1.88
-85.67 10.77 7.49 41.02 1.57 -145.59 0.20 41.00 902 2000 2.38 2.38 5.65 4.92 -1.29 -0.89 -5.93 43.14 4.33 4.06 25.29 0.07 15.21 399.00 1.88
-85.52 10.64 7.48 41.08 1.55 -145.05 0.20 41.03 902 2000 2.18 2.18 5.64 4.92 -1.27 -0.89 -5.94 43.05 4.34 4.06 25.29 0.06 15.21 399.00 1.88
-85.37 10.51 7.47 41.14 1.53 -144.49 0.20 41.06 902 2000 1.98 1.98 5.63 4.92 -1.24 -0.89 -5.95 42.96 4.36 4.06 22.07 0.06 15.21 399.00 1.77
-85.21 10.38 7.46 41.20 1.51 -143.92 0.20 41.08 902 2000 1.78 1.78 5.61 4.92 -1.22 -0.89 -5.96 42.87 4.37 4.06 22.07 0.06 13.38 399.00 1.77
-85.06 10.25 7.45 41.26 1.48 -143.33 0.20 41.11 902 2000 1.58 1.58 5.60 4.92 -1.19 -0.89 -5.97 42.78 4.39 4.06 22.07 0.06 13.38 399.00 1.77
-84.91 10.12 7.44 41.33 1.46 -142.72 0.20 41.14 902 2000 1.38 1.38 5.59 4.92 -1.16 -0.89 -5.98 42.69 4.40 4.06 22.07 0.06 13.38 399.00 1.77
-84.76 9.99 7.43 41.39 1.44 -142.10 0.20 41.16 902 2000 1.18 1.18 5.58 4.92 -1.14 -0.89 -5.99 42.61 4.41 4.06 22.07 0.06 13.38 399.00 1.77
-84.60 9.85 7.42 41.45 1.42 -141.46 0.20 41.19 902 2000 0.99 0.99 5.56 4.92 -1.11 -0.89 -6.00 42.52 4.43 4.06 22.07 0.06 13.38 399.00 1.77
-84.46 9.73 7.42 44.95 1.40 -137.38 0.18 37.78 902 2000 0.80 0.80 5.25 5.24 -1.03 -0.95 -6.01 45.87 4.19 4.32 13.80 0.04 13.38 399.00 1.55
-84.31 9.63 7.41 45.01 1.39 -136.73 0.18 37.81 902 2000 0.62 0.62 5.24 5.24 -1.01 -0.95 -6.02 45.79 4.20 4.32 13.80 0.04 13.38 399.00 1.55
-84.17 9.52 7.40 45.07 1.37 -136.07 0.18 37.83 902 2000 0.44 0.44 5.23 5.24 -0.99 -0.95 -6.03 45.71 4.21 4.32 13.80 0.04 13.38 399.00 1.55
-84.03 9.41 7.39 45.13 1.35 -135.39 0.18 37.85 902 2000 0.27 0.27 5.21 5.24 -0.96 -0.95 -6.04 45.63 4.22 4.32 2.87 0.02 13.38 399.00 1.13
-83.89 9.30 7.38 45.20 1.34 -134.69 0.18 37.88 902 2000 0.09 0.09 5.20 5.24 -0.94 -0.95 -6.05 45.55 4.23 4.32 2.87 0.02 13.38 399.00 1.13
-83.75 9.17 6.61 42.87 -0.89 -88.80 0.19 47.41 902 2015 0.10 5.49 4.85 4.50 0.02 -0.89 -6.06 35.96 4.90 3.56 2.87 0.02 13.38 399.00 1.13
-83.62 9.03 6.66 42.51 0.89 -91.91 0.19 47.43 902 2015 0.29 5.29 4.91 4.50 -0.03 -0.89 -6.07 35.89 4.91 3.56 2.87 0.02 13.38 399.00 1.13
-83.49 8.89 6.70 42.16 0.89 -95.01 0.19 47.45 902 2015 0.48 5.10 4.97 4.50 -0.08 -0.89 -6.08 35.82 4.93 3.56 2.87 0.02 13.38 399.00 1.13
-83.35 8.75 6.75 41.81 0.90 -98.08 0.19 47.47 902 2015 0.68 4.91 5.03 4.50 -0.13 -0.89 -6.09 35.75 4.94 3.56 2.87 0.02 13.38 399.00 1.13
-83.22 8.60 6.79 41.47 0.90 -101.10 0.19 47.49 902 2015 0.87 4.71 5.09 4.50 -0.17 -0.89 -6.10 35.68 4.95 3.56 2.54 0.02 13.38 399.00 1.09
-83.09 8.46 6.84 41.13 0.91 -104.06 0.19 47.51 902 2015 1.07 4.52 5.15 4.50 -0.22 -0.89 -6.11 35.61 4.97 3.56 2.54 0.02 13.38 272.50 1.09
-82.94 8.33 6.88 51.05 0.92 -96.74 0.20 37.25 902 2015 1.26 4.32 4.33 5.35 -0.11 -0.92 -6.12 45.81 4.26 4.39 2.54 0.02 37.87 272.50 1.09
-82.79 8.21 6.92 50.65 0.93 -99.73 0.20 37.28 902 2015 1.46 4.13 4.39 5.35 -0.16 -0.92 -6.13 45.73 4.28 4.39 2.54 0.02 37.87 272.50 1.09
-82.63 8.09 6.96 50.26 0.94 -102.66 0.20 37.30 902 2015 1.65 3.93 4.45 5.35 -0.21 -0.92 -6.13 45.65 4.29 4.39 2.54 0.02 37.80 272.50 1.09
-82.47 7.97 7.00 49.88 0.95 -105.52 0.20 37.32 902 2015 1.85 3.73 4.51 5.35 -0.25 -0.92 -6.14 45.56 4.30 4.39 4.50 0.02 37.80 272.50 1.24
-82.31 7.85 8.35 51.69 0.97 -108.30 0.19 37.34 911 2015 2.05 3.54 5.18 6.55 -0.30 -0.92 -7.45 48.54 4.93 5.58 4.50 0.02 37.80 272.50 1.24
-82.16 7.73 8.39 51.33 0.98 -110.98 0.19 37.36 911 2015 2.24 3.34 5.25 6.55 -0.35 -0.92 -7.46 48.43 4.95 5.58 4.50 0.02 37.80 272.50 1.24
-82.00 7.62 8.44 50.97 1.00 -113.57 0.19 37.38 911 2015 2.44 3.15 5.31 6.55 -0.40 -0.92 -7.48 48.32 4.97 5.58 4.50 0.02 37.80 272.50 1.24
-81.84 7.50 8.48 50.61 1.02 -116.06 0.19 37.40 911 2015 2.63 2.95 5.38 6.55 -0.45 -0.92 -7.49 48.21 4.99 5.58 4.50 0.02 37.80 208.00 1.24
-81.69 7.38 8.52 50.26 1.04 -118.45 0.19 37.42 911 2015 2.76 2.76 5.45 6.55 -0.50 -0.92 -7.50 48.10 5.01 5.58 5.99 0.03 37.80 208.00 1.32
-81.53 7.26 8.57 49.91 1.07 -120.73 0.19 37.44 911 2015 2.56 2.56 5.52 6.55 -0.55 -0.92 -7.51 47.99 5.03 5.58 5.99 0.03 40.13 208.00 1.32
-81.38 7.14 8.61 49.57 1.09 -122.92 0.19 37.46 911 2015 2.37 2.37 5.58 6.55 -0.59 -0.92 -7.53 47.88 5.05 5.58 11.24 0.04 40.13 208.00 1.49
-81.22 7.02 8.65 49.23 1.12 -124.99 0.19 37.48 911 2015 2.17 2.17 5.65 6.55 -0.64 -0.92 -7.54 47.77 5.07 5.58 11.24 0.04 40.13 208.00 1.49
-81.06 6.91 8.70 48.89 1.15 -126.97 0.19 37.50 911 2015 1.98 1.98 5.72 6.55 -0.69 -0.92 -7.55 47.67 5.09 5.58 11.24 0.04 40.13 208.00 1.49
-80.91 6.79 8.74 48.56 1.18 -128.85 0.19 37.52 911 2015 1.78 1.78 5.78 6.55 -0.74 -0.92 -7.56 47.56 5.10 5.58 11.24 0.04 40.13 200.30 1.49
-80.75 6.67 8.79 48.23 1.21 -130.64 0.19 37.54 911 2015 1.59 1.59 5.85 6.55 -0.79 -0.92 -7.58 47.46 5.12 5.58 11.24 0.04 40.13 200.30 1.49
-80.60 6.55 8.83 47.91 1.24 -132.33 0.19 37.56 911 2015 1.39 1.39 5.92 6.55 -0.84 -0.92 -7.59 47.35 5.14 5.58 11.24 0.04 40.13 200.30 1.49
-80.43 6.45 8.87 60.52 1.27 -121.09 0.19 24.62 911 2015 1.20 1.20 4.36 7.72 -0.66 -1.09 -7.60 60.19 3.78 6.60 48.33 0.07 41.76 200.30 2.12
-80.26 6.37 8.90 60.16 1.29 -122.83 0.19 24.64 911 2015 1.02 1.02 4.43 7.72 -0.70 -1.09 -7.61 60.08 3.80 6.60 48.33 0.07 41.76 200.30 2.12
-80.10 6.30 8.93 59.81 1.32 -124.51 0.19 24.66 911 2015 0.83 0.83 4.49 7.72 -0.75 -1.09 -7.62 59.96 3.81 6.60 48.33 0.07 41.76 200.30 2.12
-79.93 6.22 8.96 59.46 1.34 -126.12 0.19 24.68 911 2015 0.65 0.65 4.56 7.72 -0.79 -1.09 -7.63 59.85 3.83 6.60 48.33 0.07 41.76 200.30 2.12
-79.77 3.18 10.65 -0.40 2.78 -172.75 0.19 88.86 911 2031 2.84 4.28 10.65 -0.07 -2.75 -0.35 -7.91 -4.23 7.88 -0.58 41.36 0.15 41.76 200.30 2.14
-79.77 2.99 10.76 -0.39 2.87 -172.98 0.19 88.86 911 2031 3.03 4.09 10.76 -0.07 -2.84 -0.35 -7.92 -4.22 7.90 -0.58 41.36 0.15 41.76 200.30 2.14
-79.76 2.80 10.86 -0.39 2.96 -173.19 0.19 88.86 911 2031 3.22 3.90 10.86 -0.07 -2.93 -0.35 -7.94 -4.21 7.92 -0.58 41.36 0.15 41.76 164.70 2.14
-79.76 2.61 10.97 -0.38 3.04 -173.39 0.19 88.86 911 2031 3.40 3.71 10.97 -0.07 -3.02 -0.35 -7.96 -4.20 7.93 -0.58 41.36 0.15 41.76 164.70 2.14
-79.76 6.14 9.00 59.11 1.37 -127.66 0.19 24.70 911 2015 0.46 0.46 4.62 7.72 -0.84 -1.09 -7.64 59.73 3.85 6.60 48.33 0.07 41.76 200.30 2.12
-79.76 2.43 11.08 -0.38 3.13 -173.58 0.19 88.86 911 2031 3.53 3.53 11.08 -0.07 -3.11 -0.35 -7.97 -4.19 7.95 -0.58 41.36 0.16 41.76 164.70 2.14
-79.75 2.24 11.18 -0.38 3.22 -173.76 0.19 88.86 911 2031 3.34 3.34 11.18 -0.07 -3.20 -0.35 -7.99 -4.18 7.97 -0.58 41.36 0.16 41.76 164.70 2.14
-79.75 2.05 11.29 -0.37 3.31 -173.93 0.19 88.86 911 2031 3.15 3.15 11.29 -0.07 -3.29 -0.35 -8.00 -4.18 7.98 -0.58 41.36 0.16 41.76 164.70 2.14
-79.75 3.36 10.55 -19.02 2.69 168.66 0.18 107.39 911 2031 2.65 4.46 9.97 -3.44 -2.64 0.53 -7.89 -22.79 7.27 -3.06 43.33 0.14 41.76 200.30 2.13
-79.75 1.86 11.39 -0.37 3.40 -174.09 0.19 88.86 911 2031 2.96 2.96 11.39 -0.07 -3.38 -0.35 -8.02 -4.17 8.00 -0.58 41.36 0.16 38.49 164.70 2.14
-79.74 1.67 11.50 -0.37 3.49 -174.24 0.19 88.86 911 2031 2.77 2.77 11.50 -0.07 -3.47 -0.35 -8.04 -4.16 8.01 -0.58 41.36 0.16 38.49 164.70 2.14
-79.74 1.49 11.61 -0.36 3.58 -174.38 0.19 88.86 911 2031 2.59 2.59 11.61 -0.07 -3.56 -0.35 -8.05 -4.15 8.03 -0.58 40.77 0.16 38.49 164.70 2.15
-79.73 1.30 11.71 -0.36 3.67 -174.52 0.19 88.86 911 2031 2.40 2.40 11.71 -0.07 -3.65 -0.35 -8.07 -4.14 8.05 -0.58 40.77 0.16 38.49 164.70 2.15
-79.73 1.11 11.82 -0.36 3.76 -174.65 0.19 88.86 911 2031 2.21 2.21 11.82 -0.07 -3.74 -0.35 -8.08 -4.14 8.06 -0.58 40.77 0.16 38.49 153.96 2.15
-79.73 0.92 11.92 -0.35 3.85 -174.77 0.19 88.86 911 2031 2.02 2.02 11.92 -0.07 -3.83 -0.35 -8.10 -4.13 8.08 -0.58 40.77 0.17 38.49 153.96 2.15
-79.72 0.73 12.03 -0.35 3.94 -174.89 0.19 88.86 911 2031 1.83 1.83 12.03 -0.07 -3.92 -0.35 -8.11 -4.12 8.09 -0.58 40.77 0.17 38.49 153.96 2.15
-79.69 0.55 12.13 16.34 4.02 -158.43 0.19 72.09 911 2031 1.64 1.64 11.64 3.41 -3.74 -1.48 -8.13 12.64 7.93 1.78 40.77 0.16 38.49 153.96 2.15
-79.69 3.54 10.45 -19.21 2.60 168.28 0.18 107.39 911 2031 2.47 4.65 9.87 -3.44 -2.55 0.53 -7.88 -22.83 7.26 -3.06 35.72 0.12 41.76 200.30 2.11
-79.68 -5.08 11.22 -9.52 2.70 177.83 0.20 96.78 911 201 13.49 50.86 11.07 -1.86 -2.70 0.10 -8.55 -11.80 8.37 -1.75 31.90 0.14 22.63 181.34 2.02
-79.65 -5.27 11.24 18.38 2.71 -154.26 0.19 68.87 911 201 13.68 50.67 10.66 3.54 -2.44 -1.17 -8.56 16.11 8.22 2.37 31.90 0.13 24.33 181.34 2.02
-79.65 -4.88 11.21 -9.54 2.70 177.83 0.20 96.78 911 201 13.29 51.06 11.05 -1.86 -2.70 0.10 -8.53 -11.82 8.35 -1.75 31.90 0.14 22.63 181.34 2.02
-79.64 3.71 10.35 -19.40 2.52 167.87 0.18 107.40 911 2031 2.29 4.83 9.77 -3.44 -2.46 0.53 -7.86 -22.88 7.24 -3.06 46.87 0.14 41.76 200.30 2.12
-79.63 0.36 12.23 16.20 4.11 -158.90 0.19 72.09 911 2031 1.45 1.45 11.75 3.41 -3.83 -1.48 -8.14 12.61 7.95 1.78 40.77 0.16 37.05 153.96 2.15
-79.63 -4.69 11.20 -9.55 2.70 177.83 0.20 96.78 911 201 13.09 51.25 11.04 -1.86 -2.70 0.10 -8.52 -11.84 8.34 -1.75 31.90 0.14 22.63 181.34 2.02
-79.61 -4.49 11.18 -9.56 2.70 177.83 0.20 96.78 911 201 12.90 51.45 11.03 -1.86 -2.70 0.10 -8.51 -11.86 8.33 -1.75 33.54 0.15 22.63 181.34 2.06
-79.59 6.06 9.03 58.77 1.40 -129.15 0.19 24.72 911 2015 0.28 0.28 4.68 7.72 -0.88 -1.09 -7.64 59.62 3.87 6.60 48.33 0.07 41.76 200.30 2.12
-79.58 -5.45 11.25 18.36 2.71 -154.26 0.19 68.86 911 201 13.88 50.47 10.68 3.54 -2.44 -1.17 -8.57 16.08 8.24 2.37 31.90 0.13 24.33 181.34 2.02
-79.58 -4.30 11.17 -9.57 2.70 177.83 0.20 96.78 911 201 12.70 51.65 11.01 -1.86 -2.70 0.10 -8.49 -11.88 8.31 -1.75 33.54 0.15 22.63 181.34 2.06
-79.58 3.89 10.25 -19.59 2.43 167.44 0.18 107.40 911 2031 2.10 5.01 9.66 -3.44 -2.37 0.53 -7.85 -22.92 7.23 -3.06 46.87 0.14 41.76 200.30 2.12
-79.57 0.18 12.34 16.06 4.20 -159.35 0.19 72.09 911 2031 1.26 1.26 11.86 3.41 -3.93 -1.48 -8.16 12.59 7.96 1.78 40.77 0.16 37.05 153.96 2.15
-79.56 -4.10 11.15 -9.59 2.70 177.83 0.20 96.78 911 201 12.50 51.85 11.00 -1.86 -2.70 0.10 -8.48 -11.90 8.30 -1.75 33.54 0.15 22.63 181.34 2.06
-79.54 -3.91 11.14 -9.60 2.70 177.83 0.20 96.77 911 201 12.31 52.04 10.98 -1.86 -2.70 0.10 -8.47 -11.91 8.28 -1.75 33.54 0.15 22.63 181.34 2.06
-79.53 4.06 10.16 -19.79 2.35 166.97 0.18 107.40 911 2031 1.92 5.20 9.56 -3.44 -2.28 0.53 -7.83 -22.97 7.21 -3.06 46.87 0.13 41.76 200.30 2.12
-79.51 -5.63 11.26 18.34 2.71 -154.27 0.19 68.86 911 201 14.07 50.28 10.69 3.54 -2.44 -1.17 -8.58 16.06 8.25 2.37 52.02 0.17 24.33 222.66 2.12
-79.51 -3.71 11.12 -9.61 2.70 177.83 0.20 96.77 911 201 12.11 52.24 10.97 -1.86 -2.70 0.10 -8.45 -11.93 8.27 -1.75 33.54 0.15 22.63 181.34 2.06
-79.51 -0.00 12.44 15.93 4.28 -159.78 0.19 72.09 911 2031 1.06 1.06 11.96 3.41 -4.02 -1.48 -8.17 12.57 7.98 1.78 40.77 0.17 37.05 153.96 2.15
-79.49 -3.52 11.11 -9.62 2.70 177.83 0.20 96.77 911 201 11.91 52.44 10.95 -1.86 -2.70 0.10 -8.44 -11.95 8.26 -1.75 33.54 0.15 22.63 181.34 2.06
-79.47 4.24 10.06 -19.99 2.26 166.47 0.18 107.41 911 2031 1.74 5.38 9.45 -3.44 -2.20 0.53 -7.81 -23.02 7.19 -3.06 46.87 0.13 41.76 200.30 2.12
-79.47 -3.32 11.09 -9.64 2.70 177.83 0.20 96.77 911 201 11.71 52.63 10.94 -1.86 -2.69 0.10 -8.43 -11.97 8.24 -1.75 35.27 0.15 22.63 169.43 2.10
-79.45 -0.19 12.54 15.79 4.37 -160.20 0.19 72.09 911 2031 0.87 0.87 12.07 3.41 -4.11 -1.48 -8.19 12.54 7.99 1.78 40.77 0.17 37.05 153.96 2.15
-79.44 -3.12 11.08 -9.65 2.70 177.83 0.20 96.77 911 201 11.52 52.83 10.92 -1.86 -2.69 0.10 -8.41 -11.99 8.23 -1.75 35.27 0.15 22.63 169.43 2.10
-79.44 -5.81 11.27 18.32 2.71 -154.27 0.19 68.85 911 201 14.26 50.09 10.70 3.54 -2.44 -1.17 -8.60 16.04 8.26 2.37 52.02 0.17 24.33 222.66 2.12
-79.42 -2.93 11.06 -9.66 2.69 177.83 0.20 96.77 911 201 11.32 53.03 10.91 -1.86 -2.69 0.10 -8.40 -12.01 8.21 -1.75 35.27 0.15 22.63 169.43 2.10
-79.42 5.99 9.06 58.42 1.43 -130.57 0.19 24.73 911 2015 0.09 0.09 4.75 7.72 -0.93 -1.09 -7.65 59.51 3.88 6.60 48.33 0.07 41.76 200.30 2.12
-79.42 4.41 9.96 -20.19 2.17 165.92 0.18 107.41 911 2031 1.55 5.57 9.35 -3.44 -2.11 0.53 -7.80 -23.07 7.18 -3.06 46.87 0.13 41.76 200.30 2.12
-79.40 -2.73 11.05 -9.68 2.69 177.82 0.20 96.77 911 201 11.12 53.23 10.89 -1.86 -2.69 0.10 -8.38 -12.03 8.20 -1.75 35.27 0.15 22.63 169.43 2.10
-79.39 -0.37 12.65 15.66 4.45 -160.60 0.19 72.09 911 2031 0.68 0.68 12.18 3.41 -4.20 -1.48 -8.20 12.52 8.01 1.78 40.77 0.17 37.05 153.96 2.15
-79.38 4.59 9.86 -8.78 2.09 177.14 0.19 95.85 911 2031 1.37 5.75 9.74 -1.50 -2.08 0.10 -7.78 -11.54 7.63 -1.56 46.87 0.15 41.76 200.30 2.12
-79.38 -2.54 11.03 -9.69 2.69 177.82 0.20 96.76 911 201 10.93 53.42 10.88 -1.86 -2.69 0.10 -8.37 -12.06 8.19 -1.75 35.27 0.15 22.63 169.43 2.10
