-74.49 5.59 2.24 -2.41 2.62 163.63 0.08 110.80 224 201 1.71 65.53 2.24 -0.09 -2.52 0.74 0.70 112.97 -0.27 0.65 158.25 0.02 35.85 105.95 2.45
-74.49 6.09 2.24 30.49 2.62 -163.51 0.13 77.95 224 201 1.21 66.03 1.93 1.14 -2.51 -0.74 0.70 145.82 -0.58 0.39 158.25 0.03 35.85 105.95 2.45
-74.48 5.67 2.24 18.01 2.62 -175.96 0.10 90.39 224 201 1.62 65.62 2.13 0.69 -2.62 -0.18 0.70 133.39 -0.48 0.51 158.25 0.02 35.85 105.95 2.45
-74.48 5.77 2.24 18.02 2.62 -175.95 0.10 90.39 224 201 1.52 65.72 2.13 0.69 -2.61 -0.18 0.70 133.39 -0.48 0.51 158.25 0.02 35.85 105.95 2.45
-74.48 5.87 2.24 18.03 2.62 -175.95 0.10 90.39 224 201 1.42 65.82 2.13 0.69 -2.61 -0.18 0.70 133.39 -0.48 0.51 158.25 0.02 35.85 105.95 2.45
-74.48 5.98 2.24 18.04 2.62 -175.95 0.10 90.39 224 201 1.32 65.92 2.13 0.69 -2.61 -0.18 0.70 133.39 -0.48 0.51 158.25 0.02 35.85 105.95 2.45
-74.47 -12.95 11.67 19.48 2.71 -143.57 0.20 57.86 911 201 22.24 45.00 11.01 3.89 -2.18 -1.61 -9.11 14.60 8.82 2.30 79.99 0.22 16.97 303.22 2.56
-74.38 9.21 2.20 -17.67 2.57 148.06 0.19 126.43 224 201 2.24 2.24 2.09 -0.67 -2.18 1.36 0.70 97.29 -0.09 0.69 165.52 0.05 35.85 296.44 2.64
-74.36 -13.11 11.70 19.44 2.71 -143.56 0.20 57.83 911 201 22.44 44.80 11.03 3.89 -2.18 -1.61 -9.14 14.57 8.84 2.30 79.99 0.22 16.97 303.22 2.56
-74.27 9.36 2.20 -17.69 2.57 148.03 0.19 126.45 224 201 2.42 2.42 2.09 -0.67 -2.18 1.36 0.70 97.28 -0.09 0.69 165.52 0.05 35.85 296.44 2.64
-74.24 -13.26 11.71 31.64 2.71 -131.31 0.19 45.57 911 201 22.63 44.61 9.97 6.14 -1.79 -2.03 -9.16 26.76 8.18 4.12 79.99 0.19 16.97 303.22 2.56
-74.16 9.51 2.19 -17.71 2.57 148.00 0.19 126.47 224 201 2.61 2.61 2.09 -0.67 -2.18 1.36 0.70 97.27 -0.09 0.69 168.23 0.05 35.85 296.44 2.56
-74.10 -13.40 11.73 31.58 2.71 -131.30 0.19 45.53 911 201 22.82 44.42 10.00 6.14 -1.79 -2.03 -9.18 26.70 8.20 4.12 79.99 0.19 16.97 303.22 2.56
-74.04 9.66 2.19 -17.73 2.57 147.96 0.19 126.49 224 201 2.80 2.80 2.09 -0.67 -2.18 1.36 0.70 97.26 -0.09 0.69 168.23 0.05 35.85 296.44 2.56
-73.97 -13.54 11.75 31.53 2.71 -131.29 0.19 45.50 911 201 23.02 44.22 10.02 6.14 -1.79 -2.03 -9.20 26.63 8.22 4.12 79.99 0.19 22.62 318.54 2.56
-73.93 9.82 2.19 -17.06 2.56 148.62 0.20 125.81 224 201 2.99 2.99 2.09 -0.64 -2.19 1.33 0.70 97.95 -0.10 0.69 168.23 0.05 35.85 296.44 2.56
-73.83 -48.56 13.27 -20.50 2.10 176.44 0.19 98.94 911 201 5.70 5.70 12.43 -4.65 -2.10 0.13 -11.27 -23.54 10.33 -4.50 2.43 0.04 99.34 296.82 1.12
-73.83 -13.67 11.77 31.47 2.70 -131.28 0.19 45.47 911 201 23.21 44.03 10.04 6.14 -1.78 -2.03 -9.22 26.57 8.24 4.12 79.99 0.19 22.62 318.54 2.56
-73.82 -48.75 13.26 3.76 2.10 -159.27 0.19 74.67 911 201 5.51 5.51 13.23 0.87 -1.96 -0.74 -11.27 0.72 11.27 0.14 2.43 0.04 99.34 296.82 1.12
-73.81 9.98 2.19 -17.08 2.56 148.59 0.20 125.83 224 201 3.19 3.19 2.09 -0.64 -2.19 1.33 0.70 97.94 -0.10 0.69 168.23 0.05 35.85 296.44 2.56
-73.79 -48.38 13.27 -20.49 2.11 176.45 0.19 98.91 911 201 5.88 5.88 12.43 -4.65 -2.11 0.13 -11.27 -23.54 10.33 -4.50 3.32 0.05 145.64 603.84 1.20
-73.75 -48.20 13.28 -20.49 2.12 176.46 0.19 98.88 911 201 6.07 6.07 12.44 -4.65 -2.11 0.13 -11.27 -23.54 10.33 -4.50 3.32 0.05 145.64 603.84 1.20
-73.74 -48.93 13.26 3.76 2.09 -159.22 0.19 74.61 911 201 5.33 5.33 13.23 0.87 -1.96 -0.74 -11.27 0.72 11.27 0.14 2.43 0.04 99.34 296.82 1.12
-73.70 -48.01 13.28 -20.48 2.12 176.47 0.19 98.85 911 201 6.26 6.26 12.44 -4.65 -2.12 0.13 -11.27 -23.55 10.33 -4.50 3.32 0.05 145.64 603.84 1.20
-73.69 10.14 2.18 -17.10 2.56 148.55 0.20 125.85 224 201 3.25 3.38 2.09 -0.64 -2.18 1.33 0.70 97.93 -0.10 0.69 168.23 0.05 35.85 296.44 2.56
-73.69 -13.81 11.79 31.42 2.70 -131.27 0.19 45.44 911 201 23.40 43.84 10.06 6.14 -1.78 -2.03 -9.23 26.51 8.26 4.12 79.99 0.19 22.62 318.54 2.56
-73.67 -49.10 13.25 3.76 2.09 -159.16 0.19 74.56 911 201 5.14 5.14 13.22 0.87 -1.95 -0.74 -11.27 0.72 11.27 0.14 2.43 0.04 99.34 296.82 1.12
-73.66 -47.83 13.28 -20.47 2.13 176.48 0.19 98.81 911 201 6.44 6.44 12.44 -4.65 -2.12 0.13 -11.27 -23.55 10.33 -4.50 9.34 0.08 145.64 603.84 1.43
-73.59 -49.28 13.25 3.76 2.08 -159.11 0.19 74.50 911 201 4.96 4.96 13.22 0.87 -1.95 -0.74 -11.27 0.72 11.27 0.14 2.68 0.05 99.34 296.82 1.14
-73.58 10.30 2.18 -17.13 2.56 148.51 0.20 125.87 224 201 3.05 3.58 2.08 -0.64 -2.18 1.33 0.70 97.92 -0.10 0.69 168.23 0.05 35.85 296.44 2.56
-73.55 -13.94 11.80 31.37 2.70 -131.26 0.19 45.40 911 201 23.59 43.65 10.08 6.14 -1.78 -2.03 -9.25 26.45 8.29 4.12 79.99 0.19 22.62 318.54 2.56
-73.54 -47.66 13.29 -53.65 2.13 143.34 0.19 131.92 911 201 6.63 6.63 7.87 -10.70 -1.71 1.27 -11.27 -56.74 6.18 -9.42 9.34 0.05 145.64 603.84 1.43
-73.53 -49.47 13.24 -1.75 2.08 -164.57 0.19 79.97 911 201 4.77 4.77 13.24 -0.40 -2.00 -0.55 -11.27 -4.79 11.24 -0.94 2.68 0.05 99.34 296.82 1.14
-73.49 -51.29 13.19 -16.38 2.02 -178.99 0.16 94.52 911 201 2.92 2.92 12.65 -3.72 -2.02 -0.04 -11.27 -19.38 10.63 -3.74 1.98 0.03 79.15 183.68 1.07
-73.48 -51.47 13.18 -3.86 2.02 -166.44 0.19 81.99 911 201 2.75 2.75 13.15 -0.89 -1.96 -0.47 -11.27 -6.85 11.19 -1.34 1.98 0.04 79.15 183.68 1.07
-73.48 -49.65 13.24 -1.75 2.07 -164.53 0.19 79.93 911 201 4.58 4.58 13.23 -0.40 -2.00 -0.55 -11.28 -4.79 11.24 -0.94 2.68 0.05 90.14 240.14 1.14
-73.47 -51.13 13.19 -16.38 2.03 -178.99 0.16 94.51 911 201 3.09 3.09 12.66 -3.72 -2.03 -0.04 -11.27 -19.37 10.64 -3.74 1.98 0.03 79.15 183.68 1.07
-73.46 10.46 2.18 -17.15 2.55 148.48 0.20 125.90 224 201 2.86 3.78 2.08 -0.64 -2.18 1.33 0.70 97.92 -0.10 0.69 168.23 0.05 35.85 296.44 2.56
-73.45 -50.97 13.20 -16.37 2.03 -178.99 0.16 94.49 911 201 3.25 3.25 12.66 -3.72 -2.03 -0.04 -11.27 -19.37 10.64 -3.74 1.98 0.03 79.15 183.68 1.07
-73.44 -51.66 13.17 -3.86 2.01 -166.40 0.19 81.95 911 201 2.56 2.56 13.14 -0.89 -1.95 -0.47 -11.27 -6.85 11.19 -1.34 0.69 0.02 63.92 141.18 0.82
-73.43 -50.81 13.20 -16.36 2.04 -178.99 0.16 94.47 911 201 3.41 3.41 12.67 -3.72 -2.04 -0.04 -11.27 -19.37 10.64 -3.74 1.98 0.03 79.15 183.68 1.07
-73.43 -49.84 13.23 -1.75 2.07 -164.49 0.19 79.89 911 201 4.39 4.39 13.23 -0.40 -1.99 -0.55 -11.28 -4.79 11.24 -0.94 2.68 0.05 90.14 240.14 1.14
-73.41 -14.08 11.82 31.32 2.70 -131.25 0.19 45.37 911 201 23.78 43.46 10.10 6.14 -1.78 -2.03 -9.27 26.40 8.31 4.12 79.99 0.19 26.39 328.62 2.56
-73.41 -50.65 13.21 -16.36 2.04 -179.00 0.15 94.46 911 201 3.57 3.57 12.67 -3.72 -2.04 -0.04 -11.28 -19.37 10.64 -3.74 1.98 0.03 79.15 183.68 1.07
-73.40 -51.85 13.17 -3.87 2.00 -166.36 0.19 81.92 911 201 2.37 2.37 13.14 -0.89 -1.95 -0.47 -11.27 -6.85 11.19 -1.34 0.69 0.02 63.92 141.18 0.82
-73.40 -50.50 13.21 -16.35 2.05 -179.00 0.15 94.45 911 201 3.72 3.72 12.68 -3.72 -2.05 -0.04 -11.28 -19.37 10.64 -3.74 1.98 0.03 79.15 183.68 1.07
-73.38 -50.35 13.22 -16.34 2.05 -179.00 0.15 94.43 911 201 3.88 3.88 12.68 -3.72 -2.05 -0.04 -11.28 -19.37 10.64 -3.74 2.68 0.04 90.14 240.14 1.14
-73.38 -50.02 13.23 -1.75 2.06 -164.44 0.19 79.85 911 201 4.20 4.20 13.22 -0.40 -1.99 -0.55 -11.28 -4.79 11.24 -0.94 2.68 0.05 90.14 240.14 1.14
-73.36 -50.19 13.22 -16.34 2.06 -179.00 0.15 94.42 911 201 4.03 4.03 12.69 -3.72 -2.06 -0.04 -11.28 -19.37 10.64 -3.74 2.68 0.04 90.14 240.14 1.14
-73.35 -47.52 13.29 -53.64 2.14 143.43 0.19 131.78 911 201 6.83 6.83 7.88 -10.70 -1.72 1.27 -11.26 -56.75 6.18 -9.42 9.34 0.05 140.48 653.87 1.43
-73.34 10.62 2.17 -17.17 2.55 148.44 0.20 125.92 224 201 2.66 3.97 2.08 -0.64 -2.17 1.33 0.70 97.91 -0.10 0.69 169.27 0.05 35.85 296.44 2.56
-73.34 -52.03 13.16 3.23 2.00 -159.21 0.18 74.78 911 201 2.18 2.18 13.14 0.74 -1.87 -0.71 -11.27 0.25 11.27 0.05 0.69 0.02 63.92 141.18 0.82
-73.28 -14.22 11.84 31.26 2.70 -131.24 0.19 45.34 911 201 23.97 43.27 10.12 6.14 -1.78 -2.03 -9.29 26.34 8.33 4.12 79.99 0.19 26.39 328.62 2.56
-73.26 -52.21 13.15 3.23 1.99 -159.15 0.18 74.71 911 201 2.00 2.00 13.13 0.74 -1.86 -0.71 -11.27 0.25 11.27 0.05 0.69 0.02 63.92 141.18 0.82
-73.23 10.78 2.17 -17.20 2.55 148.40 0.20 125.94 224 201 2.46 4.17 2.07 -0.64 -2.17 1.33 0.70 97.90 -0.10 0.69 169.27 0.05 35.85 296.44 2.56
-73.18 -52.39 13.14 3.24 1.99 -159.09 0.18 74.65 911 201 1.81 1.81 13.12 0.74 -1.86 -0.71 -11.27 0.25 11.27 0.05 1.33 0.03 63.92 141.18 0.97
-73.16 -47.37 13.29 -53.63 2.14 143.52 0.19 131.64 911 201 7.02 7.02 7.88 -10.70 -1.72 1.27 -11.26 -56.76 6.17 -9.42 9.34 0.05 140.48 653.87 1.43
-73.14 -14.35 11.86 31.21 2.70 -131.22 0.19 45.30 911 201 24.16 43.08 10.14 6.14 -1.78 -2.03 -9.31 26.28 8.35 4.12 78.29 0.19 26.39 328.62 2.55
-73.11 10.94 2.17 -17.22 2.55 148.37 0.20 125.96 224 201 2.27 4.37 2.07 -0.64 -2.17 1.33 0.70 97.89 -0.10 0.69 169.27 0.05 35.85 296.44 2.56
-73.09 -52.56 13.14 7.37 1.98 -154.90 0.18 70.45 911 201 1.63 1.63 13.03 1.68 -1.79 -0.84 -11.27 4.37 11.23 0.86 1.33 0.03 45.52 110.94 0.97
-73.00 -14.49 11.87 31.16 2.70 -131.21 0.19 45.27 911 201 24.35 42.89 10.16 6.14 -1.78 -2.03 -9.33 26.22 8.37 4.12 78.29 0.19 26.39 328.62 2.55
-72.99 11.09 2.16 -17.25 2.54 148.33 0.20 125.98 224 201 2.07 4.56 2.07 -0.64 -2.16 1.33 0.70 97.88 -0.10 0.69 169.27 0.05 35.85 296.44 2.56
-72.99 -52.73 13.13 7.37 1.98 -154.82 0.18 70.37 911 201 1.45 1.45 13.02 1.68 -1.79 -0.84 -11.26 4.37 11.23 0.86 1.33 0.03 45.52 110.94 0.97
-72.97 -47.23 13.29 -53.61 2.14 143.61 0.19 131.50 911 201 7.22 7.22 7.89 -10.70 -1.73 1.27 -11.26 -56.77 6.17 -9.42 9.34 0.05 140.48 1540.26 1.43
-72.91 -52.87 2.81 42.17 1.97 -154.76 0.11 70.31 802 201 1.30 1.30 2.08 1.88 -1.78 -0.84 -1.08 74.19 0.30 1.04 1.33 0.00 45.52 110.94 0.97
-72.87 11.25 2.16 -17.27 2.54 148.29 0.20 126.01 224 201 1.87 4.76 2.06 -0.64 -2.16 1.33 0.70 97.87 -0.10 0.69 169.27 0.05 35.85 296.44 2.56
-72.86 -14.62 11.89 31.11 2.70 -131.20 0.19 45.23 911 201 24.54 42.70 10.18 6.14 -1.78 -2.03 -9.35 26.16 8.39 4.12 78.29 0.19 30.72 347.48 2.55
-72.85 -52.97 2.80 42.23 1.97 -154.72 0.11 70.26 802 201 1.19 1.19 2.08 1.88 -1.78 -0.84 -1.08 74.24 0.29 1.04 1.33 0.00 45.52 110.94 0.97
-72.78 -47.12 13.30 -77.08 2.15 120.22 0.15 154.84 911 201 7.39 7.39 2.97 -12.96 -1.08 1.86 -11.26 -80.26 1.91 -11.10 9.34 0.02 140.48 1540.26 1.43
-72.75 11.41 2.16 -17.30 2.54 148.25 0.20 126.03 224 201 1.68 4.96 2.06 -0.64 -2.16 1.33 0.70 97.86 -0.10 0.69 169.27 0.05 35.85 296.44 2.56
-72.75 -53.11 2.80 47.25 1.96 -149.73 0.20 65.26 802 201 1.04 1.04 1.90 2.06 -1.70 -0.99 -1.08 79.24 0.20 1.06 1.33 0.01 45.52 110.94 0.97
-72.72 -14.76 11.91 31.06 2.70 -131.18 0.19 45.20 911 201 24.73 42.51 10.20 6.14 -1.78 -2.03 -9.37 26.11 8.41 4.12 78.29 0.19 30.72 347.48 2.55
-72.64 11.57 2.16 -17.32 2.53 148.21 0.20 126.05 224 201 1.48 5.15 2.06 -0.64 -2.15 1.33 0.70 97.85 -0.10 0.69 169.27 0.05 35.85 296.44 2.56
-72.61 -53.29 2.79 47.37 1.96 -149.64 0.20 65.15 802 201 0.84 0.84 1.89 2.06 -1.69 -0.99 -1.08 79.33 0.20 1.06 1.33 0.00 45.52 110.94 0.97
-72.58 -14.89 11.93 31.01 2.70 -131.17 0.19 45.16 911 201 24.93 42.31 10.22 6.14 -1.78 -2.03 -9.39 26.05 8.43 4.12 78.29 0.19 30.72 347.48 2.55
-72.57 -47.06 13.30 -77.07 2.15 120.32 0.15 154.69 911 201 7.54 7.54 2.97 -12.96 -1.09 1.86 -11.26 -80.27 1.90 -11.10 9.34 0.02 140.48 1540.26 1.43
-72.52 11.73 2.15 -17.35 2.53 148.17 0.20 126.08 224 201 1.28 5.35 2.05 -0.64 -2.15 1.33 0.70 97.84 -0.10 0.69 170.97 0.05 35.85 296.44 2.60
-72.47 -53.47 2.79 47.49 1.95 -149.54 0.20 65.04 802 201 0.65 0.65 1.88 2.06 -1.68 -0.99 -1.08 79.43 0.20 1.06 1.33 0.00 50.09 115.80 0.97
-72.44 -15.03 11.94 30.96 2.70 -131.16 0.19 45.13 911 201 25.12 42.12 10.24 6.14 -1.78 -2.03 -9.41 26.00 8.45 4.12 78.29 0.19 34.09 365.76 2.55
-72.39 11.88 2.15 -24.73 2.53 140.78 0.20 133.45 224 201 1.08 5.55 1.95 -0.90 -1.96 1.60 0.70 90.48 -0.01 0.70 170.97 0.05 35.85 296.44 2.60
-72.37 -46.99 13.30 -77.06 2.15 120.43 0.15 154.54 911 201 7.70 7.70 2.98 -12.96 -1.09 1.86 -11.26 -80.27 1.90 -11.10 9.34 0.02 133.35 1540.26 1.43
-72.33 -53.64 2.78 47.62 1.95 -149.45 0.20 64.93 802 201 0.45 0.45 1.88 2.06 -1.68 -0.99 -1.08 79.52 0.20 1.06 2.47 0.01 24.46 90.61 1.12
-72.30 -15.17 11.96 30.91 2.70 -131.14 0.19 45.09 911 201 25.31 41.93 10.26 6.14 -1.78 -2.03 -9.42 25.94 8.47 4.12 78.29 0.19 34.09 365.76 2.55
-72.25 -46.89 13.30 -21.60 2.16 175.93 0.15 99.01 911 201 7.85 7.85 12.36 -4.90 -2.15 0.15 -11.26 -24.83 10.22 -4.73 9.34 0.06 133.35 1540.26 1.43
-72.25 12.03 2.15 -24.76 2.53 140.73 0.20 133.48 224 201 0.89 5.74 1.95 -0.90 -1.96 1.60 0.70 90.47 -0.01 0.70 170.97 0.05 35.85 296.44 2.60
-72.22 -46.74 13.30 -21.60 2.16 175.94 0.15 98.98 911 201 8.00 8.00 12.37 -4.90 -2.15 0.15 -11.26 -24.83 10.22 -4.73 9.34 0.06 133.35 1540.26 1.43
-72.20 -44.32 13.33 -1.03 2.23 -163.66 0.17 78.43 911 201 10.46 10.46 13.33 -0.24 -2.14 -0.63 -11.23 -4.35 11.19 -0.85 20.91 0.12 133.35 2153.19 1.69
-72.19 -53.82 2.78 47.75 1.94 -149.35 0.20 64.81 802 201 0.26 0.26 1.87 2.06 -1.67 -0.99 -1.08 79.62 0.20 1.06 2.47 0.01 24.46 90.61 1.12
-72.19 -44.15 13.33 -26.70 2.23 170.66 0.18 104.10 911 201 10.63 10.63 11.91 -5.99 -2.20 0.36 -11.22 -30.02 9.72 -5.62 20.91 0.11 133.35 2153.19 1.69
-72.18 -46.59 13.30 -21.59 2.16 175.94 0.15 98.96 911 201 8.15 8.15 12.37 -4.90 -2.16 0.15 -11.26 -24.84 10.22 -4.73 9.34 0.06 133.35 1540.26 1.43
-72.16 -15.30 11.98 30.87 2.70 -131.13 0.19 45.05 911 201 25.50 41.74 10.28 6.14 -1.77 -2.03 -9.44 25.89 8.50 4.12 76.54 0.19 34.09 365.76 2.55
-72.15 -44.49 13.33 -1.03 2.22 -163.63 0.17 78.39 911 201 10.28 10.28 13.33 -0.24 -2.13 -0.63 -11.23 -4.35 11.20 -0.85 20.75 0.12 133.35 1540.26 1.86
-72.13 -46.42 13.31 -26.32 2.17 171.23 0.19 103.65 911 201 8.32 8.32 11.93 -5.90 -2.14 0.33 -11.26 -29.58 9.79 -5.56 12.62 0.09 133.35 1540.26 1.58
-72.13 -43.98 13.33 -26.70 2.24 170.68 0.18 104.06 911 201 10.81 10.81 11.91 -5.99 -2.21 0.36 -11.22 -30.03 9.71 -5.62 20.91 0.11 133.35 2153.19 1.69
-72.11 12.17 2.14 -24.80 2.52 140.68 0.20 133.51 224 201 0.69 5.94 1.95 -0.90 -1.95 1.60 0.70 90.46 -0.01 0.70 170.97 0.05 55.44 296.44 2.60
-72.11 -44.64 13.33 -1.15 2.22 -163.72 0.12 78.49 911 201 10.14 10.14 13.33 -0.27 -2.13 -0.62 -11.23 -4.47 11.20 -0.87 20.75 0.08 133.35 1540.26 1.86
-72.08 -43.80 13.34 -23.13 2.24 174.26 0.19 100.45 911 201 10.99 10.99 12.26 -5.24 -2.23 0.22 -11.22 -26.47 10.04 -5.00 20.91 0.12 133.35 2153.19 1.69
-72.07 -44.76 13.33 -1.15 2.22 -163.70 0.12 78.46 911 201 10.01 10.01 13.33 -0.27 -2.13 -0.62 -11.23 -4.47 11.20 -0.87 20.75 0.08 133.35 1540.26 1.86
-72.07 -46.24 13.31 -26.32 2.17 171.25 0.19 103.61 911 201 8.51 8.51 11.93 -5.90 -2.15 0.33 -11.25 -29.58 9.79 -5.56 12.62 0.09 133.35 1540.26 1.58
-72.04 -53.97 2.77 61.24 1.94 -135.87 0.16 51.31 802 201 0.08 0.08 1.33 2.43 -1.39 -1.35 1.08 93.08 -0.06 1.08 2.47 0.00 24.46 90.61 1.12
-72.03 -43.62 13.34 -23.12 2.25 174.28 0.19 100.42 911 201 11.18 11.18 12.27 -5.24 -2.23 0.22 -11.21 -26.48 10.04 -5.00 20.91 0.12 79.63 2153.19 1.69
-72.03 -44.89 13.33 3.21 2.21 -159.31 0.14 74.07 911 201 9.88 9.88 13.31 0.75 -2.07 -0.78 -11.24 -0.11 11.24 -0.02 20.75 0.10 133.35 1540.26 1.86
-72.02 -15.44 11.99 30.82 2.70 -131.11 0.19 45.02 911 201 25.69 41.55 10.30 6.14 -1.77 -2.03 -9.46 25.83 8.52 4.12 76.54 0.19 34.09 365.76 2.55
-72.01 -46.06 13.31 -22.54 2.18 175.03 0.18 99.80 911 201 8.69 8.69 12.29 -5.10 -2.17 0.19 -11.25 -25.82 10.13 -4.90 12.62 0.09 133.35 1540.26 1.58
-71.99 -43.47 13.34 -24.36 2.25 173.05 0.12 101.63 911 201 11.33 11.33 12.15 -5.50 -2.23 0.27 -11.21 -27.72 9.92 -5.22 33.78 0.10 79.63 2153.19 2.11
-71.97 -45.02 13.32 3.21 2.21 -159.28 0.14 74.04 911 201 9.74 9.74 13.30 0.75 -2.07 -0.78 -11.24 -0.11 11.24 -0.02 20.75 0.10 133.35 1540.26 1.86
-71.97 12.31 2.14 -24.84 2.52 140.63 0.20 133.54 224 201 0.49 6.14 1.94 -0.90 -1.95 1.60 0.70 90.45 -0.01 0.70 170.97 0.04 55.44 296.44 2.60
-71.97 -45.88 13.31 -22.54 2.18 175.05 0.18 99.77 911 201 8.87 8.87 12.30 -5.10 -2.18 0.19 -11.25 -25.82 10.13 -4.90 12.62 0.09 133.35 1540.26 1.58
-71.96 -43.36 13.34 -24.36 2.25 173.06 0.12 101.60 911 201 11.45 11.45 12.15 -5.50 -2.24 0.27 -11.21 -27.73 9.92 -5.22 33.78 0.10 79.63 2153.19 2.11
-71.93 -45.14 13.32 -1.53 2.21 -163.98 0.11 78.74 911 201 9.62 9.62 13.32 -0.35 -2.12 -0.61 -11.24 -4.84 11.20 -0.95 20.75 0.08 133.35 1540.26 1.86
-71.93 -45.71 13.32 -22.53 2.19 175.06 0.18 99.73 911 201 9.05 9.05 12.30 -5.10 -2.18 0.19 -11.25 -25.83 10.12 -4.90 12.62 0.09 133.35 1540.26 1.58
-71.91 -43.20 13.34 -25.54 2.26 171.89 0.20 102.75 911 201 11.60 11.60 12.04 -5.75 -2.23 0.32 -11.20 -28.92 9.81 -5.42 39.81 0.17 79.63 2153.19 2.09
-71.90 -45.54 13.32 -15.43 2.19 -177.84 0.16 92.62 911 201 9.22 9.22 12.84 -3.54 -2.19 -0.08 -11.25 -18.73 10.65 -3.61 12.62 0.08 133.35 1540.26 1.58
-71.90 -45.25 13.32 -1.53 2.20 -163.96 0.11 78.72 911 201 9.51 9.51 13.32 -0.35 -2.12 -0.61 -11.24 -4.84 11.20 -0.95 20.75 0.08 133.35 1540.26 1.86
-71.89 -45.38 13.32 -15.43 2.20 -177.85 0.16 92.61 911 201 9.38 9.38 12.84 -3.54 -2.20 -0.08 -11.24 -18.74 10.65 -3.61 20.75 0.11 133.35 1540.26 1.86
-71.88 -15.57 12.01 30.77 2.70 -131.10 0.19 44.98 911 201 25.88 41.36 10.32 6.14 -1.77 -2.03 -9.48 25.78 8.54 4.12 76.54 0.19 33.14 395.40 2.55
-71.85 -43.01 13.34 -25.54 2.26 171.91 0.20 102.71 911 201 11.80 11.80 12.04 -5.75 -2.24 0.32 -11.20 -28.93 9.80 -5.42 39.81 0.17 79.63 2153.19 2.09
-71.83 12.45 2.14 -24.87 2.52 140.58 0.20 133.57 224 201 0.30 6.34 1.94 -0.90 -1.95 1.60 0.70 90.44 -0.01 0.70 170.97 0.04 55.44 296.44 2.60
-71.81 -42.86 13.34 -18.37 2.27 179.09 0.11 95.52 911 201 11.96 11.96 12.66 -4.20 -2.27 0.04 -11.20 -21.77 10.40 -4.15 39.81 0.10 79.63 2153.19 2.09
-71.80 -42.75 13.34 -18.37 2.27 179.09 0.11 95.51 911 201 12.07 12.07 12.66 -4.20 -2.27 0.04 -11.20 -21.77 10.40 -4.15 39.81 0.10 79.63 2153.19 2.09
-71.78 -42.63 13.34 -20.33 2.27 177.13 0.13 97.45 911 201 12.19 12.19 12.51 -4.63 -2.27 0.11 -11.19 -23.74 10.25 -4.51 39.81 0.12 79.63 2153.19 2.09
-71.76 -42.49 13.34 -20.33 2.28 177.14 0.13 97.44 911 201 12.32 12.32 12.51 -4.63 -2.27 0.11 -11.19 -23.75 10.24 -4.51 39.81 0.12 79.63 2153.19 2.09
-71.74 -15.71 12.03 30.72 2.70 -131.08 0.19 44.94 911 201 26.07 41.17 10.34 6.14 -1.77 -2.03 -9.50 25.73 8.56 4.12 76.54 0.19 33.14 395.40 2.55
-71.74 -42.36 13.34 -19.40 2.28 178.07 0.12 96.50 911 201 12.45 12.45 12.58 -4.43 -2.28 0.08 -11.19 -22.83 10.31 -4.34 39.81 0.11 79.63 2153.19 2.09
-71.73 -63.73 3.24 25.31 -1.03 18.93 0.18 129.84 904 802 0.09 0.09 2.93 1.39 0.97 0.33 -4.26 23.99 3.90 1.73 1.43 0.01 46.02 1018.19 0.94
-71.72 -42.24 13.34 -19.40 2.28 178.07 0.12 96.49 911 201 12.58 12.58 12.58 -4.43 -2.28 0.08 -11.18 -22.84 10.31 -4.34 39.81 0.11 79.63 2153.19 2.09
-71.69 12.60 2.13 -24.91 2.52 140.53 0.20 133.60 224 201 0.10 6.53 1.94 -0.90 -1.94 1.60 0.70 90.43 -0.01 0.70 170.97 0.04 55.44 296.44 2.60
-71.69 -42.09 13.34 -19.60 2.29 177.87 0.17 96.67 911 201 12.73 12.73 12.57 -4.48 -2.28 0.08 -11.18 -23.04 10.29 -4.38 39.81 0.15 79.63 2153.19 2.09
-71.67 -41.92 13.34 -19.60 2.29 177.88 0.17 96.65 911 201 12.90 12.90 12.57 -4.48 -2.29 0.08 -11.18 -23.05 10.28 -4.38 39.81 0.15 79.63 2469.51 2.09
-71.64 -41.74 13.34 -19.60 2.30 177.88 0.17 96.63 911 201 13.08 13.08 12.57 -4.48 -2.29 0.08 -11.17 -23.06 10.28 -4.38 39.81 0.15 79.63 2469.51 2.09
-71.61 -41.57 13.34 -19.60 2.30 177.88 0.17 96.62 911 201 13.25 13.25 12.57 -4.48 -2.30 0.08 -11.17 -23.07 10.27 -4.38 39.81 0.15 79.63 2469.51 2.09
-71.60 -15.84 12.04 30.68 2.70 -131.07 0.19 44.90 911 201 26.26 40.98 10.36 6.14 -1.77 -2.03 -9.52 25.67 8.58 4.12 76.54 0.19 33.14 395.40 2.55
-71.58 -41.40 13.34 -19.60 2.30 177.89 0.17 96.60 911 201 13.43 13.43 12.57 -4.48 -2.30 0.08 -11.16 -23.08 10.27 -4.38 41.18 0.16 79.63 2469.51 2.09
-71.56 -41.22 13.34 -19.60 2.31 177.89 0.17 96.58 911 201 13.60 13.60 12.57 -4.48 -2.31 0.08 -11.16 -23.09 10.27 -4.38 41.18 0.16 79.63 2469.51 2.09
-71.54 -41.05 13.34 -16.96 2.31 -179.46 0.16 93.92 911 201 13.77 13.77 12.76 -3.89 -2.31 -0.02 -11.15 -20.46 10.45 -3.90 41.18 0.15 79.63 2469.51 2.09
