-61.63 -15.25 6.77 36.60 1.79 -133.14 0.19 44.98 902 201 24.54 50.17 5.44 4.04 -1.23 -1.31 -5.02 32.97 4.21 2.73 63.40 0.09 5.78 169.68 2.41
-61.59 -53.20 15.02 4.85 -0.58 14.12 0.19 70.04 904 201 9.10 9.10 14.97 1.27 0.56 0.14 -15.59 5.34 15.52 1.45 27.82 0.17 18.49 739.80 2.26
-61.58 19.37 2.75 -2.78 3.37 101.02 0.20 214.80 101 2022 4.92 9.92 2.74 -0.13 -0.64 3.31 -3.81 56.24 2.12 3.17 33.53 0.04 2.41 58.47 2.29
-61.57 -58.09 13.86 -57.80 -2.48 -36.01 0.19 130.54 904 802 1.04 18.05 7.39 -11.73 2.01 -1.46 -16.19 -54.62 9.38 -13.20 49.93 0.11 45.26 739.80 2.15
-61.53 -47.86 14.58 -56.77 -0.24 -55.90 0.19 131.13 904 201 14.69 14.69 7.99 -12.19 0.14 -0.20 -14.82 -56.60 8.16 -12.37 14.47 0.07 90.30 1927.57 1.88
-61.49 -15.39 6.74 36.78 1.79 -132.89 0.19 44.94 902 201 24.73 49.98 5.40 4.04 -1.22 -1.31 -5.00 33.13 4.18 2.73 63.40 0.09 12.56 180.85 2.41
-61.48 -53.38 15.03 4.84 -0.59 13.82 0.19 69.95 904 201 8.90 8.90 14.98 1.27 0.57 0.14 -15.62 5.33 15.55 1.45 27.82 0.17 18.49 739.80 2.26
-61.44 19.23 2.73 -25.37 -3.37 78.28 0.20 237.32 101 2022 4.72 10.12 2.46 -1.17 0.68 3.30 -3.80 33.84 3.16 2.12 20.85 0.03 18.19 58.47 2.15
-61.37 -53.56 15.05 4.84 -0.60 13.54 0.19 69.86 904 201 8.71 8.71 14.99 1.27 0.59 0.14 -15.65 5.32 15.58 1.45 38.42 0.20 18.49 739.80 2.32
-61.35 -15.52 6.71 36.96 1.78 -132.64 0.19 44.90 902 201 24.93 49.79 5.36 4.04 -1.21 -1.31 -4.98 33.29 4.16 2.73 61.64 0.09 14.53 187.48 2.38
-61.34 -57.95 13.85 -57.88 -2.48 -35.97 0.19 130.34 904 802 0.85 18.24 7.36 -11.73 2.01 -1.46 -16.18 -54.68 9.35 -13.20 49.93 0.11 45.26 739.80 2.15
-61.33 -47.75 14.57 -80.32 -0.24 -81.80 0.15 154.47 904 201 14.87 14.87 2.45 -14.36 0.03 -0.24 -14.81 -80.18 2.53 -14.59 14.47 0.02 90.30 1927.57 1.88
-61.33 19.07 2.71 -25.57 -3.37 78.01 0.20 237.35 101 2022 4.52 10.32 2.44 -1.17 0.70 3.30 -3.80 33.89 3.15 2.12 20.85 0.03 18.19 58.47 2.15
-61.24 -53.74 15.06 9.75 -0.62 18.15 0.20 64.84 904 201 8.52 8.52 14.84 2.55 0.59 0.19 -15.67 10.23 15.42 2.78 38.42 0.21 18.49 739.80 2.32
-61.22 18.90 2.69 -25.78 -3.38 77.73 0.20 237.39 101 2022 4.33 10.51 2.42 -1.17 0.72 3.30 -3.79 33.94 3.15 2.12 20.85 0.03 18.19 58.47 2.15
-61.21 -15.66 6.68 37.15 1.77 -132.38 0.19 44.86 902 201 25.12 49.60 5.33 4.04 -1.19 -1.31 -4.95 33.45 4.13 2.73 61.64 0.09 14.53 187.48 2.38
-61.13 -47.69 14.57 -80.37 -0.24 -84.16 0.15 154.32 904 201 15.02 15.02 2.44 -14.36 0.02 -0.24 -14.80 -80.28 2.50 -14.59 14.47 0.02 90.30 1927.57 1.88
-61.11 -57.80 13.83 -57.97 -2.48 -35.93 0.19 130.14 904 802 0.66 18.43 7.34 -11.73 2.01 -1.46 -16.17 -54.75 9.33 -13.20 49.93 0.11 45.26 739.80 2.15
-61.10 18.73 2.66 -26.00 -3.38 77.46 0.20 237.43 101 2022 4.13 10.71 2.40 -1.17 0.73 3.30 -3.79 34.00 3.14 2.12 20.85 0.03 18.19 58.47 2.15
-61.10 -53.92 15.08 9.74 -0.63 17.79 0.20 64.72 904 201 8.32 8.32 14.86 2.55 0.60 0.19 -15.70 10.21 15.45 2.78 38.42 0.21 18.49 739.80 2.32
-61.06 -15.79 6.66 37.34 1.77 -132.12 0.19 44.83 902 201 25.31 49.41 5.29 4.04 -1.18 -1.31 -4.93 33.61 4.11 2.73 61.64 0.09 14.53 187.48 2.38
-61.00 18.58 2.44 -36.25 -3.38 77.22 0.16 237.46 201 2022 3.95 10.89 1.97 -1.44 0.75 3.30 -3.29 34.04 2.73 1.84 20.85 0.02 18.19 58.47 2.15
-60.96 -54.09 15.09 9.73 -0.64 17.45 0.20 64.61 904 201 8.12 8.12 14.87 2.55 0.61 0.19 -15.72 10.20 15.47 2.78 38.42 0.21 18.49 739.80 2.32
-60.93 -47.62 14.57 -80.43 -0.24 -86.54 0.15 154.16 904 201 15.17 15.17 2.42 -14.36 0.01 -0.24 -14.80 -80.37 2.48 -14.59 14.47 0.02 90.30 1927.57 1.88
-60.92 -15.93 6.63 37.53 1.76 -131.86 0.19 44.79 902 201 25.50 49.22 5.26 4.04 -1.17 -1.31 -4.91 33.78 4.08 2.73 61.64 0.09 14.53 187.48 2.38
-60.91 18.44 2.43 -36.51 -3.39 77.00 0.16 237.49 201 2022 3.79 11.05 1.95 -1.44 0.76 3.30 -3.29 34.09 2.72 1.84 21.50 0.02 41.43 58.47 2.17
-60.88 -57.66 13.82 -58.06 -2.49 -35.89 0.19 129.95 904 802 0.47 18.62 7.31 -11.73 2.01 -1.46 -16.16 -54.81 9.31 -13.20 49.93 0.11 45.26 739.80 2.15
-60.82 18.31 2.41 -36.76 -3.39 76.78 0.16 237.52 201 2022 3.62 11.21 1.93 -1.44 0.78 3.30 -3.29 34.14 2.72 1.84 21.50 0.02 41.43 58.47 2.17
-60.81 -54.27 15.10 9.73 -0.65 17.12 0.20 64.49 904 201 7.93 7.93 14.89 2.55 0.62 0.19 -15.75 10.18 15.50 2.78 38.42 0.21 18.49 739.80 2.32
-60.81 -47.51 14.56 -25.03 -0.23 -32.93 0.15 98.63 904 201 15.32 15.32 13.19 -6.16 0.19 -0.13 -14.79 -24.99 13.40 -6.25 14.47 0.09 90.30 1927.57 1.88
-60.78 -16.06 6.60 37.73 1.75 -131.59 0.19 44.75 902 201 25.69 49.03 5.22 4.04 -1.16 -1.31 -4.89 33.95 4.06 2.73 61.64 0.09 14.53 187.48 2.38
-60.77 -44.95 14.30 -4.80 -0.11 -52.84 0.17 78.07 904 201 17.93 17.93 14.25 -1.20 0.06 -0.09 -14.37 -4.95 14.32 -1.24 5.61 0.07 90.30 1917.48 1.50
-60.77 -47.36 14.54 -25.05 -0.22 -34.28 0.15 98.60 904 201 15.47 15.47 13.18 -6.16 0.18 -0.13 -14.76 -25.03 13.38 -6.25 13.46 0.08 90.30 1927.57 1.85
-60.77 -44.78 14.29 -30.49 -0.10 -84.10 0.18 103.74 904 201 18.11 18.11 12.31 -7.25 0.01 -0.10 -14.35 -30.66 12.34 -7.32 5.61 0.06 90.30 1917.48 1.50
-60.76 18.14 2.40 -60.48 -3.40 53.20 0.19 260.90 201 2022 3.45 11.39 1.18 -2.09 2.03 2.72 -3.28 10.80 3.22 0.61 21.50 0.01 41.43 58.47 2.17
-60.74 -47.21 14.53 -25.08 -0.22 -35.74 0.15 98.58 904 201 15.62 15.62 13.16 -6.16 0.17 -0.13 -14.74 -25.07 13.35 -6.25 10.52 0.07 90.30 1927.57 1.72
-60.72 17.95 2.39 -60.94 -3.40 52.98 0.19 260.91 201 2022 3.25 11.59 1.16 -2.09 2.05 2.72 -3.28 10.82 3.22 0.61 21.50 0.01 41.43 58.47 2.17
-60.72 -45.12 14.32 -4.79 -0.11 -48.39 0.17 78.03 904 201 17.76 17.76 14.27 -1.20 0.08 -0.09 -14.40 -4.94 14.35 -1.24 5.61 0.07 90.30 1917.48 1.50
-60.71 -44.61 14.27 -30.53 0.10 -90.48 0.18 103.70 904 201 18.29 18.29 12.29 -7.25 -0.00 -0.10 -14.32 -30.72 12.31 -7.32 5.61 0.06 90.30 1917.48 1.50
-60.69 17.76 2.38 -61.40 -3.41 52.77 0.19 260.92 201 2022 3.06 11.78 1.14 -2.09 2.07 2.72 -3.27 10.84 3.21 0.61 21.50 0.01 41.43 58.47 2.17
-60.69 -47.05 14.52 -29.84 -0.21 -42.35 0.19 103.28 904 201 15.79 15.79 12.59 -7.22 0.15 -0.14 -14.72 -29.85 12.76 -7.33 10.52 0.09 90.30 1927.57 1.72
-60.68 -45.26 14.34 -4.91 -0.12 -45.11 0.12 78.12 904 201 17.61 17.61 14.29 -1.23 0.09 -0.09 -14.43 -5.05 14.37 -1.27 5.61 0.05 90.30 1927.57 1.50
-60.67 -54.45 15.12 9.72 -0.66 16.81 0.20 64.37 904 201 7.73 7.73 14.90 2.55 0.63 0.19 -15.77 10.16 15.53 2.78 38.42 0.21 18.49 739.80 2.32
-60.66 17.57 2.37 -61.86 -3.42 52.55 0.19 260.93 201 2022 2.86 11.97 1.12 -2.09 2.08 2.72 -3.26 10.86 3.21 0.61 21.50 0.01 41.43 58.47 2.17
-60.66 -44.43 14.25 -27.00 0.10 -93.46 0.19 100.09 904 201 18.47 18.47 12.70 -6.47 -0.01 -0.10 -14.29 -27.21 12.71 -6.54 5.42 0.06 90.30 1917.48 1.49
-60.64 -45.39 14.35 -4.90 -0.13 -42.52 0.12 78.10 904 201 17.49 17.49 14.30 -1.23 0.09 -0.09 -14.45 -5.05 14.39 -1.27 5.61 0.05 90.30 1927.57 1.50
-60.64 -16.20 6.57 37.92 1.74 -131.32 0.19 44.71 902 201 25.88 48.84 5.18 4.04 -1.15 -1.31 -4.87 34.11 4.03 2.73 61.64 0.09 14.53 187.48 2.38
-60.63 -57.53 13.81 -69.43 -2.49 -47.13 0.19 141.01 904 802 0.28 18.81 4.85 -12.93 1.69 -1.82 -16.15 -66.16 6.53 -14.77 49.93 0.07 45.26 739.80 2.15
-60.63 -46.86 14.50 -29.88 -0.20 -44.73 0.19 103.23 904 201 15.98 15.98 12.57 -7.22 0.14 -0.14 -14.69 -29.91 12.73 -7.33 10.52 0.09 90.30 1927.57 1.72
-60.63 17.38 2.36 -62.33 -3.43 52.34 0.19 260.94 201 2022 2.67 12.17 1.10 -2.09 2.10 2.72 -3.26 10.88 3.20 0.61 21.50 0.01 81.59 65.39 2.17
-60.61 -44.25 14.23 -27.04 0.10 -100.07 0.19 100.06 904 201 18.65 18.65 12.68 -6.47 -0.02 -0.10 -14.26 -27.28 12.68 -6.54 5.42 0.06 90.30 1917.48 1.49
-60.60 -45.51 14.37 -0.54 -0.13 -35.81 0.14 73.71 904 201 17.36 17.36 14.36 -0.14 0.11 -0.08 -14.47 -0.68 14.47 -0.17 10.52 0.07 90.30 1927.57 1.72
-60.60 17.19 2.35 -62.80 -3.44 52.14 0.19 260.95 201 2022 2.48 12.36 1.07 -2.09 2.11 2.72 -3.25 10.90 3.19 0.61 21.50 0.01 81.59 65.39 2.17
-60.58 -46.68 14.48 -26.14 -0.19 -43.40 0.18 99.42 904 201 16.17 16.17 13.00 -6.38 0.14 -0.13 -14.66 -26.20 13.16 -6.47 10.52 0.09 90.30 1927.57 1.72
-60.57 -44.10 14.22 -28.31 0.11 -106.49 0.12 101.27 904 201 18.80 18.80 12.52 -6.74 -0.03 -0.10 -14.24 -28.56 12.51 -6.81 5.42 0.04 90.30 1917.48 1.49
-60.56 16.99 2.34 -63.28 -3.45 51.93 0.19 260.96 201 2022 2.28 12.56 1.05 -2.09 2.13 2.72 -3.25 10.92 3.19 0.61 21.50 0.01 81.59 65.39 2.17
-60.54 -45.64 14.38 -0.54 -0.14 -33.70 0.14 73.67 904 201 17.22 17.22 14.38 -0.14 0.12 -0.08 -14.50 -0.68 14.50 -0.17 10.52 0.07 90.30 1927.57 1.72
-60.54 -43.98 14.21 -28.33 0.11 -110.32 0.12 101.24 904 201 18.92 18.92 12.50 -6.74 -0.04 -0.10 -14.22 -28.60 12.48 -6.81 5.42 0.04 90.30 1917.48 1.49
-60.53 -46.51 14.47 -26.17 -0.18 -45.90 0.18 99.39 904 201 16.35 16.35 12.98 -6.38 0.13 -0.13 -14.64 -26.25 13.13 -6.47 10.52 0.09 90.30 1927.57 1.72
-60.53 16.80 2.33 -63.76 -3.46 51.72 0.19 260.97 201 2022 2.09 12.75 1.03 -2.09 2.15 2.72 -3.24 10.94 3.18 0.61 21.50 0.01 81.59 65.39 2.17
-60.50 16.61 2.32 -64.25 -3.47 51.52 0.19 260.98 201 2022 1.89 12.94 1.01 -2.09 2.16 2.72 -3.23 10.96 3.18 0.61 21.50 0.01 81.59 65.39 2.17
-60.50 -45.76 14.39 -5.27 -0.15 -36.61 0.11 78.37 904 201 17.10 17.10 14.33 -1.32 0.12 -0.09 -14.52 -5.41 14.45 -1.37 10.52 0.06 90.30 1927.57 1.72
-60.50 -16.33 6.54 38.12 1.74 -131.05 0.19 44.67 902 201 26.07 48.64 5.15 4.04 -1.14 -1.31 -4.85 34.28 4.01 2.73 61.64 0.09 14.53 187.48 2.38
-60.50 -43.83 14.19 -29.55 0.11 -116.35 0.20 102.40 904 201 19.08 19.08 12.34 -7.00 -0.05 -0.10 -14.20 -29.84 12.31 -7.06 5.42 0.07 90.30 1917.48 1.49
-60.50 -54.61 15.13 23.08 -0.67 29.78 0.18 50.86 904 201 7.54 7.54 13.92 5.93 0.59 0.33 -15.80 23.51 14.49 6.30 44.96 0.19 45.26 739.80 2.27
-60.49 -46.33 14.45 -26.21 -0.17 -48.64 0.18 99.36 904 201 16.52 16.52 12.96 -6.38 0.11 -0.13 -14.61 -26.30 13.10 -6.47 10.52 0.09 90.30 1927.57 1.72
-60.47 16.42 2.31 -64.73 -3.48 51.31 0.19 260.99 201 2022 1.70 13.14 0.99 -2.09 2.18 2.72 -3.23 10.98 3.17 0.61 41.96 0.01 81.89 74.21 2.30
-60.47 -45.87 14.40 -5.27 -0.15 -35.01 0.11 78.34 904 201 16.99 16.99 14.34 -1.32 0.12 -0.09 -14.54 -5.40 14.47 -1.37 10.52 0.06 90.30 1927.57 1.72
-60.47 -46.16 14.43 -19.14 -0.17 -44.21 0.16 92.25 904 201 16.69 16.69 13.64 -4.73 0.12 -0.12 -14.58 -19.25 13.77 -4.81 10.52 0.08 90.30 1927.57 1.72
-60.46 -46.00 14.42 -19.16 -0.16 -46.78 0.16 92.24 904 201 16.85 16.85 13.62 -4.73 0.11 -0.12 -14.56 -19.29 13.74 -4.81 10.52 0.08 90.30 1927.57 1.72
-60.45 16.23 2.30 -69.84 -3.49 46.51 0.18 265.61 201 2022 1.51 13.33 0.79 -2.16 2.40 2.53 -3.22 6.38 3.20 0.36 41.96 0.01 81.89 74.21 2.30
-60.44 -43.63 14.17 -29.60 0.12 -121.91 0.20 102.35 904 201 19.28 19.28 12.32 -7.00 -0.06 -0.10 -14.16 -29.91 12.28 -7.06 5.42 0.07 90.30 1917.48 1.49
-60.43 16.05 2.29 -70.32 -3.50 46.34 0.18 265.61 201 2022 1.33 13.51 0.77 -2.16 2.42 2.53 -3.22 6.39 3.20 0.36 41.96 0.01 81.89 74.21 2.30
-60.42 15.87 2.29 -70.80 -3.51 46.16 0.18 265.62 201 2022 1.15 13.69 0.75 -2.16 2.43 2.53 -3.21 6.41 3.19 0.36 41.96 0.01 81.89 74.21 2.30
-60.40 15.69 2.28 -71.28 -3.52 45.99 0.18 265.62 201 2022 0.97 13.87 0.73 -2.16 2.45 2.53 -3.20 6.42 3.18 0.36 41.96 0.01 81.89 74.21 2.30
-60.40 -43.48 14.15 -22.46 0.12 -118.75 0.11 95.16 904 201 19.43 19.43 13.08 -5.41 -0.06 -0.11 -14.14 -22.79 13.04 -5.48 5.20 0.04 90.30 1917.48 1.48
-60.39 15.51 2.27 -71.77 -3.53 45.82 0.18 265.63 201 2022 0.79 14.05 0.71 -2.16 2.46 2.53 -3.20 6.43 3.18 0.36 41.96 0.01 81.89 74.21 2.30
-60.39 -43.37 14.14 -22.48 0.13 -121.54 0.11 95.15 904 201 19.54 19.54 13.07 -5.41 -0.07 -0.11 -14.12 -22.83 13.02 -5.48 5.20 0.04 90.30 1917.48 1.48
-60.38 14.81 2.26 -79.61 -3.58 39.33 0.17 271.51 201 2022 0.09 14.75 0.41 -2.22 2.77 2.27 -3.18 0.57 3.18 0.03 41.96 0.01 83.39 79.34 2.30
-60.37 15.33 2.27 -72.27 -3.54 45.65 0.18 265.63 201 2022 0.61 14.23 0.69 -2.16 2.48 2.53 -3.19 6.44 3.17 0.36 41.96 0.01 83.39 79.34 2.30
-60.37 14.98 2.26 -79.12 -3.56 39.47 0.17 271.51 201 2022 0.26 14.58 0.43 -2.22 2.75 2.27 -3.18 0.57 3.18 0.03 41.96 0.01 83.39 79.34 2.30
-60.37 -43.25 14.13 -24.46 0.13 -126.37 0.13 97.10 904 201 19.67 19.67 12.86 -5.85 -0.08 -0.11 -14.10 -24.82 12.80 -5.92 5.20 0.04 90.30 1917.48 1.48
-60.37 15.15 2.26 -78.64 -3.55 39.61 0.17 271.51 201 2022 0.43 14.41 0.45 -2.22 2.74 2.27 -3.19 0.57 3.19 0.03 41.96 0.01 83.39 79.34 2.30
-60.36 -57.41 13.80 -69.52 -2.49 -47.08 0.19 140.79 904 802 0.09 18.99 4.83 -12.93 1.70 -1.82 -16.14 -66.23 6.50 -14.77 54.60 0.08 45.26 739.80 2.13
-60.36 -16.46 6.51 38.32 1.73 -130.78 0.19 44.63 902 201 26.26 48.45 5.11 4.04 -1.13 -1.31 -4.83 34.46 3.98 2.73 61.64 0.09 17.94 198.45 2.38
-60.35 -43.12 14.12 -24.49 0.14 -129.28 0.13 97.08 904 201 19.80 19.80 12.85 -5.85 -0.09 -0.11 -14.08 -24.86 12.77 -5.92 5.20 0.04 90.30 1917.48 1.48
-60.33 14.65 3.16 -7.49 2.23 103.09 0.17 238.15 201 2008 0.09 0.09 3.14 -0.41 -0.51 2.18 -3.17 33.97 2.63 1.77 41.96 0.04 83.39 79.34 2.30
-60.33 -42.99 14.10 -23.59 0.14 -130.96 0.12 96.14 904 201 19.93 19.93 12.92 -5.64 -0.09 -0.11 -14.06 -23.98 12.85 -5.71 5.20 0.04 90.30 1917.48 1.48
-60.31 -42.86 14.09 -23.61 0.15 -133.31 0.12 96.13 904 201 20.06 20.06 12.91 -5.64 -0.10 -0.11 -14.04 -24.02 12.82 -5.71 5.20 0.04 80.09 1917.48 1.48
-60.30 11.54 3.26 -53.22 -2.17 61.72 0.14 285.15 201 2008 0.07 3.30 1.95 -2.61 1.03 1.91 -3.06 -12.93 2.98 -0.69 67.12 0.03 67.22 78.47 2.43
-60.29 -54.75 15.14 23.06 -0.68 29.29 0.18 50.70 904 201 7.36 7.36 13.93 5.93 0.60 0.33 -15.82 23.48 14.51 6.30 49.32 0.20 45.26 739.80 2.17
-60.29 -42.71 14.07 -23.84 0.16 -136.10 0.17 96.32 904 201 20.21 20.21 12.87 -5.69 -0.11 -0.11 -14.01 -24.26 12.78 -5.76 5.20 0.06 80.09 1917.48 1.48
-60.26 11.67 3.25 -53.29 -2.18 61.49 0.14 285.16 201 2008 0.21 3.16 1.94 -2.61 1.04 1.91 -3.07 -12.91 2.99 -0.69 67.12 0.03 67.22 78.47 2.43
-60.26 -42.54 14.05 -23.88 0.16 -138.84 0.17 96.30 904 201 20.38 20.38 12.85 -5.69 -0.12 -0.11 -13.98 -24.32 12.74 -5.76 5.20 0.06 80.09 1917.48 1.48
-60.24 14.50 3.17 -7.48 2.24 103.40 0.17 238.17 201 2008 0.26 0.26 3.14 -0.41 -0.52 2.18 -3.17 34.03 2.62 1.77 41.96 0.04 83.39 79.34 2.30
-60.23 -42.37 14.03 -23.91 0.17 -141.30 0.17 96.28 904 201 20.55 20.55 12.83 -5.69 -0.13 -0.11 -13.95 -24.37 12.71 -5.76 5.00 0.06 80.09 1917.48 1.47
-60.23 11.80 3.25 -53.35 -2.18 61.26 0.14 285.16 201 2008 0.34 3.02 1.94 -2.61 1.05 1.91 -3.07 -12.89 2.99 -0.69 67.12 0.03 67.22 78.47 2.43
-60.22 -16.60 6.48 38.52 1.72 -130.51 0.19 44.59 902 201 26.45 48.26 5.07 4.04 -1.12 -1.31 -4.81 34.63 3.95 2.73 61.64 0.09 16.32 207.12 2.38
-60.21 -42.19 14.01 -23.95 0.18 -143.53 0.17 96.26 904 201 20.73 20.73 12.81 -5.69 -0.15 -0.11 -13.93 -24.42 12.68 -5.76 5.00 0.06 80.09 1917.48 1.47
-60.19 11.96 3.25 -48.21 -2.19 66.21 0.19 279.95 201 2008 0.51 2.86 2.16 -2.42 0.88 2.00 -3.08 -7.65 3.05 -0.41 67.12 0.04 67.22 78.47 2.43
-60.18 -42.02 14.00 -23.98 0.19 -145.55 0.17 96.25 904 201 20.90 20.90 12.79 -5.69 -0.16 -0.11 -13.90 -24.48 12.65 -5.76 5.00 0.06 80.09 1917.48 1.47
-60.16 12.14 3.24 -48.30 -2.19 65.88 0.19 279.96 201 2008 0.69 2.67 2.16 -2.42 0.90 2.00 -3.08 -7.63 3.06 -0.41 67.12 0.04 67.22 78.47 2.43
-60.16 -57.31 13.79 -60.34 -2.49 -37.79 0.11 131.36 904 802 0.05 0.05 6.83 -11.99 1.97 -1.53 -16.13 -57.02 8.78 -13.53 54.60 0.06 45.26 739.80 2.13
-60.16 -41.85 13.98 -24.02 0.20 -147.38 0.17 96.23 904 201 21.08 21.08 12.77 -5.69 -0.17 -0.11 -13.87 -24.53 12.61 -5.76 5.00 0.06 80.09 1917.48 1.47
-60.14 14.35 3.18 -7.46 2.24 103.71 0.17 238.19 201 2008 0.44 0.44 3.15 -0.41 -0.53 2.18 -3.16 34.09 2.62 1.77 41.96 0.04 84.27 82.23 2.30
-60.14 -41.68 13.96 -21.40 0.21 -146.41 0.16 93.57 904 201 21.25 21.25 12.99 -5.09 -0.17 -0.12 -13.84 -21.94 12.83 -5.17 5.00 0.05 80.09 1917.48 1.47
-60.13 12.33 3.24 -48.39 -2.20 65.56 0.19 279.96 201 2008 0.88 2.49 2.15 -2.42 0.91 2.00 -3.09 -7.61 3.06 -0.41 67.12 0.04 67.22 78.47 2.43
-60.12 -41.51 13.94 -21.43 0.22 -147.95 0.16 93.56 904 201 21.41 21.41 12.97 -5.09 -0.18 -0.12 -13.81 -21.99 12.80 -5.17 5.00 0.05 80.09 1836.89 1.47
-60.10 -41.34 13.92 -25.32 0.23 -153.19 0.18 97.40 904 201 21.58 21.58 12.58 -5.95 -0.20 -0.10 -13.78 -25.90 12.40 -6.02 4.78 0.06 80.09 1836.89 1.45
-60.09 12.51 3.23 -48.48 -2.21 65.25 0.19 279.97 201 2008 1.07 2.30 2.14 -2.42 0.92 2.00 -3.10 -7.60 3.07 -0.41 67.12 0.04 77.32 80.39 2.43
-60.09 -54.89 15.15 23.04 -0.69 28.82 0.18 50.53 904 201 7.17 7.17 13.94 5.93 0.61 0.33 -15.84 23.44 14.53 6.30 49.32 0.20 45.26 739.80 2.17
-60.09 14.19 3.18 -35.57 -2.24 75.88 0.19 266.36 201 2008 0.62 0.62 2.59 -1.85 0.55 2.17 -3.16 5.97 3.14 0.33 56.61 0.04 84.27 82.23 2.19
-60.08 14.00 3.19 -35.50 -2.24 76.22 0.19 266.36 201 2008 0.80 0.80 2.60 -1.85 0.53 2.17 -3.15 5.99 3.13 0.33 56.61 0.04 84.27 82.23 2.19
-60.07 -16.73 6.45 38.72 1.71 -130.23 0.19 44.55 902 201 26.64 48.07 5.04 4.04 -1.11 -1.31 -4.78 34.81 3.93 2.73 61.64 0.09 16.32 207.12 2.38
-60.07 -41.17 13.90 -25.36 0.24 -154.44 0.18 97.38 904 201 21.76 21.76 12.56 -5.95 -0.21 -0.10 -13.75 -25.96 12.36 -6.02 4.78 0.06 80.09 1836.89 1.45
-60.07 13.81 3.20 -35.42 -2.23 76.55 0.19 266.36 201 2008 0.99 0.99 2.60 -1.85 0.52 2.17 -3.14 6.00 3.13 0.33 56.61 0.04 84.27 82.23 2.19
-60.06 12.70 3.23 -48.57 -2.21 64.93 0.19 279.98 201 2008 1.25 2.11 2.14 -2.42 0.94 2.00 -3.10 -7.58 3.08 -0.41 67.12 0.04 77.32 80.39 2.43
-60.05 13.63 3.20 -35.35 -2.23 76.89 0.19 266.37 201 2008 1.18 1.18 2.61 -1.85 0.51 2.17 -3.14 6.01 3.12 0.33 56.61 0.04 84.27 82.23 2.19
-60.04 13.44 3.21 -35.28 -2.23 77.22 0.19 266.37 201 2008 1.36 1.36 2.62 -1.85 0.49 2.17 -3.13 6.02 3.11 0.33 67.12 0.05 77.32 80.39 2.43
-60.04 -40.99 13.88 -25.40 0.25 -155.59 0.18 97.36 904 201 21.94 21.94 12.54 -5.95 -0.23 -0.10 -13.72 -26.02 12.33 -6.02 4.78 0.06 80.09 1836.89 1.45
-60.03 13.25 3.21 -35.21 -2.22 77.56 0.19 266.37 201 2008 1.55 1.55 2.63 -1.85 0.48 2.17 -3.12 6.04 3.11 0.33 67.12 0.05 77.32 80.39 2.43
-60.03 12.88 3.22 -48.66 -2.22 64.61 0.19 279.98 201 2008 1.44 1.93 2.13 -2.42 0.95 2.00 -3.11 -7.56 3.08 -0.41 67.12 0.04 77.32 80.39 2.43
-60.02 13.07 3.22 -35.14 -2.22 77.90 0.19 266.38 201 2008 1.63 1.74 2.63 -1.85 0.47 2.17 -3.12 6.05 3.10 0.33 67.12 0.05 77.32 80.39 2.43
-60.01 -40.82 13.86 -24.57 0.26 -155.72 0.15 96.48 904 201 22.11 22.11 12.61 -5.76 -0.24 -0.11 -13.69 -25.21 12.39 -5.83 4.78 0.05 80.09 1836.89 1.45
-60.01 -39.89 13.75 -16.54 0.31 -153.23 0.12 88.29 904 201 23.05 23.05 13.18 -3.91 -0.28 -0.14 -13.52 -17.27 12.91 -4.01 4.35 0.04 70.55 1836.89 1.43
-60.01 -40.00 13.76 -16.52 0.30 -152.60 0.12 88.29 904 201 22.93 22.93 13.19 -3.91 -0.27 -0.14 -13.54 -17.24 12.93 -4.01 4.35 0.04 70.55 1836.89 1.43
-60.00 -40.15 13.78 -16.01 0.30 -151.26 0.18 87.79 904 201 22.78 22.78 13.25 -3.80 -0.26 -0.14 -13.57 -16.72 13.00 -3.90 4.35 0.06 70.55 1836.89 1.43
-60.00 -39.76 13.73 -28.41 0.32 -165.58 0.13 100.13 904 201 23.17 23.17 12.08 -6.53 -0.31 -0.08 -13.50 -29.16 11.79 -6.58 4.35 0.04 70.55 1836.89 1.43
-59.99 -40.33 13.80 -15.98 0.29 -150.15 0.18 87.79 904 201 22.61 22.61 13.27 -3.80 -0.25 -0.14 -13.60 -16.67 13.03 -3.90 4.35 0.06 70.55 1836.89 1.43
-59.99 -40.67 13.84 -24.60 0.27 -156.59 0.15 96.46 904 201 22.26 22.26 12.59 -5.76 -0.25 -0.11 -13.66 -25.26 12.36 -5.83 4.78 0.05 80.09 1836.89 1.45
-59.98 -40.51 13.82 -15.96 0.28 -148.96 0.18 87.78 904 201 22.43 22.43 13.29 -3.80 -0.24 -0.14 -13.63 -16.63 13.06 -3.90 4.78 0.06 70.55 1836.89 1.45
-59.97 -39.63 13.72 -28.44 0.33 -165.95 0.13 100.11 904 201 23.31 23.31 12.06 -6.53 -0.32 -0.08 -13.48 -29.21 11.76 -6.58 4.35 0.04 70.55 1836.89 1.43
-59.94 -57.21 13.79 -76.15 -2.49 -53.49 0.19 146.91 904 802 0.21 0.21 3.30 -13.39 1.48 -2.00 -16.12 -72.81 4.76 -15.40 54.60 0.05 45.26 739.80 2.13
-59.94 -39.50 13.70 -28.48 0.34 -166.31 0.13 100.09 904 201 23.44 23.44 12.04 -6.53 -0.33 -0.08 -13.45 -29.26 11.74 -6.58 4.35 0.04 70.55 1836.89 1.43
