-66.19 19.73 10.89 6.12 3.28 -140.00 0.20 75.15 902 101 1.58 1.58 10.83 1.16 -2.51 -2.11 -8.38 -6.62 8.32 -0.97 85.52 0.22 21.33 113.12 2.67
-66.13 19.54 10.88 6.12 3.29 -140.05 0.20 75.17 902 101 1.39 1.39 10.82 1.16 -2.52 -2.11 -8.36 -6.63 8.31 -0.97 85.52 0.22 21.33 113.12 2.67
-66.13 -71.66 13.82 -39.34 4.11 109.31 0.20 131.34 919 801 12.56 36.34 10.69 -8.76 -1.36 3.88 -10.53 -27.64 9.33 -4.89 106.73 0.23 9.84 160.02 2.89
-66.12 40.64 1.50 -82.00 1.83 -154.43 0.19 63.57 101 16111 0.65 0.65 0.21 -1.49 -1.65 -0.79 2.69 -122.36 -1.44 -2.27 98.83 0.00 3.02 168.56 2.76
-66.08 19.35 10.88 6.12 3.29 -140.10 0.20 75.18 902 101 1.19 1.19 10.81 1.16 -2.52 -2.11 -8.35 -6.64 8.29 -0.97 84.77 0.22 21.33 113.12 2.67
-66.03 19.16 10.87 6.13 3.29 -140.15 0.20 75.20 902 101 0.99 0.99 10.80 1.16 -2.53 -2.11 -8.34 -6.65 8.28 -0.97 84.77 0.22 21.33 113.12 2.67
-66.01 40.47 1.50 -82.03 1.83 -154.53 0.19 63.64 101 16111 0.46 0.46 0.21 -1.49 -1.65 -0.79 2.70 -122.49 -1.45 -2.27 98.83 0.00 3.02 168.56 2.76
-65.97 18.97 10.86 6.13 3.30 -140.20 0.20 75.22 902 101 0.80 0.80 10.80 1.16 -2.53 -2.11 -8.32 -6.66 8.27 -0.97 84.77 0.22 21.33 113.12 2.67
-65.92 18.78 10.85 6.14 3.30 -140.25 0.20 75.24 902 101 0.60 0.60 10.79 1.16 -2.54 -2.11 -8.31 -6.67 8.25 -0.97 84.77 0.22 21.33 113.12 2.67
-65.90 40.30 1.50 -82.05 1.84 -154.62 0.19 63.71 101 16111 0.28 0.28 0.21 -1.49 -1.66 -0.79 2.70 -122.62 -1.46 -2.27 98.83 0.00 3.02 168.56 2.76
-65.87 18.59 10.84 6.14 3.30 -140.30 0.20 75.25 902 101 0.40 0.40 10.78 1.16 -2.54 -2.11 -8.30 -6.68 8.24 -0.97 84.77 0.22 21.33 113.12 2.67
-65.80 18.43 10.83 22.99 3.31 -123.52 0.15 58.45 902 101 0.23 0.23 9.97 4.23 -1.83 -2.76 -8.29 10.15 8.16 1.46 86.16 0.15 22.40 110.94 2.67
-65.80 40.14 1.50 -82.08 1.84 -154.71 0.19 63.78 101 16111 0.09 0.09 0.21 -1.49 -1.67 -0.79 2.70 -122.76 -1.46 -2.27 98.83 0.00 3.02 168.56 2.76
-65.72 -71.51 13.82 -39.36 4.11 109.26 0.20 130.95 919 801 12.37 36.54 10.68 -8.76 -1.36 3.88 -10.53 -27.66 9.33 -4.89 106.73 0.23 9.84 160.02 2.89
-65.72 18.30 10.83 23.00 3.31 -123.57 0.15 58.47 902 101 0.08 0.08 9.96 4.23 -1.83 -2.76 -8.28 10.16 8.15 1.46 86.16 0.15 22.40 110.94 2.67
-65.67 18.16 10.82 -7.00 3.31 -153.61 0.15 88.49 902 101 0.08 9.90 10.74 -1.32 -2.97 -1.47 -8.27 -19.85 7.77 -2.81 86.16 0.16 22.40 110.94 2.67
-65.67 18.01 10.81 -7.00 3.31 -153.63 0.15 88.49 902 101 0.23 9.75 10.73 -1.32 -2.97 -1.47 -8.26 -19.87 7.76 -2.81 86.16 0.16 22.40 110.94 2.67
-65.64 17.83 10.80 6.16 3.32 -140.50 0.20 75.33 902 101 0.40 9.58 10.74 1.16 -2.56 -2.11 -8.24 -6.72 8.19 -0.97 86.16 0.22 22.40 110.94 2.67
-65.59 17.64 10.79 6.17 3.32 -140.55 0.20 75.35 902 101 0.60 9.38 10.73 1.16 -2.56 -2.11 -8.23 -6.74 8.17 -0.97 86.16 0.22 22.40 110.94 2.67
-65.53 17.45 10.78 6.18 3.32 -140.60 0.20 75.36 902 101 0.80 9.18 10.72 1.16 -2.57 -2.11 -8.22 -6.75 8.16 -0.97 85.29 0.22 25.66 108.55 2.67
-65.48 17.26 10.77 6.18 3.33 -140.64 0.20 75.38 902 101 1.00 8.98 10.71 1.16 -2.57 -2.11 -8.20 -6.76 8.14 -0.97 86.21 0.22 22.97 105.10 2.67
-65.43 17.06 10.76 6.19 3.33 -140.69 0.20 75.39 902 101 1.20 8.78 10.70 1.16 -2.58 -2.11 -8.19 -6.77 8.13 -0.97 86.21 0.22 22.97 105.10 2.67
-65.37 16.87 10.75 6.19 3.33 -140.73 0.20 75.41 902 101 1.40 8.58 10.69 1.16 -2.58 -2.11 -8.17 -6.78 8.12 -0.97 86.21 0.22 22.97 105.10 2.67
-65.32 16.68 10.74 6.20 3.34 -140.78 0.20 75.43 902 101 1.60 8.38 10.68 1.16 -2.58 -2.11 -8.16 -6.79 8.10 -0.97 86.21 0.22 22.97 105.10 2.67
-65.32 -71.36 13.81 -39.39 4.11 109.20 0.20 130.57 919 801 12.17 36.73 10.67 -8.76 -1.35 3.88 -10.52 -27.67 9.32 -4.89 106.25 0.23 9.84 160.02 2.89
-65.27 16.48 10.73 6.21 3.34 -140.82 0.20 75.44 902 101 1.80 8.18 10.67 1.16 -2.59 -2.11 -8.14 -6.81 8.09 -0.97 85.32 0.22 31.03 102.34 2.67
-65.23 0.12 7.73 -48.66 -1.40 88.25 0.18 104.55 902 2000 12.60 12.60 5.10 -5.80 0.04 1.40 -6.77 -40.50 5.15 -4.40 70.38 0.09 55.85 110.60 2.61
-65.22 16.29 10.72 6.21 3.34 -140.87 0.20 75.46 902 101 2.00 7.98 10.66 1.16 -2.59 -2.11 -8.13 -6.82 8.07 -0.97 85.32 0.22 31.03 102.34 2.67
-65.20 -0.05 7.70 -5.16 1.39 131.55 0.20 60.96 902 2000 12.41 12.41 7.67 -0.69 -0.92 1.04 -6.75 3.04 6.74 0.36 70.38 0.15 55.85 110.60 2.61
-65.18 0.30 7.75 -48.51 -1.40 88.57 0.18 104.55 902 2000 12.58 12.78 5.13 -5.80 0.03 1.40 -6.79 -40.39 5.17 -4.40 70.38 0.09 55.85 110.60 2.61
-65.17 16.10 10.71 6.22 3.35 -140.91 0.20 75.47 902 101 2.19 7.78 10.65 1.16 -2.60 -2.11 -8.11 -6.83 8.06 -0.97 85.32 0.22 31.03 102.34 2.67
-65.14 0.48 7.76 -48.36 -1.40 88.88 0.18 104.56 902 2000 12.39 12.96 5.16 -5.80 0.03 1.40 -6.80 -40.29 5.19 -4.40 70.38 0.09 55.85 110.60 2.61
-65.11 15.90 10.70 6.22 3.35 -140.96 0.20 75.48 902 101 2.39 7.59 10.64 1.16 -2.60 -2.11 -8.10 -6.84 8.04 -0.97 85.32 0.22 31.03 102.34 2.67
-65.10 -0.22 7.67 -5.18 1.39 131.29 0.20 60.96 902 2000 12.21 12.21 7.64 -0.69 -0.92 1.04 -6.73 3.05 6.72 0.36 69.33 0.14 55.85 110.60 2.61
-65.09 0.65 7.78 -48.21 -1.40 89.20 0.18 104.56 902 2000 12.21 13.14 5.19 -5.80 0.02 1.40 -6.82 -40.18 5.21 -4.40 70.38 0.09 52.88 104.88 2.61
-65.06 15.71 10.69 6.23 3.35 -141.00 0.20 75.50 902 101 2.59 7.39 10.63 1.16 -2.60 -2.11 -8.09 -6.86 8.03 -0.97 85.32 0.22 31.03 102.34 2.67
-65.04 0.83 7.80 -48.06 -1.40 89.52 0.18 104.56 902 2000 12.03 13.32 5.21 -5.80 0.01 1.40 -6.83 -40.08 5.23 -4.40 70.38 0.09 52.88 104.88 2.61
-65.01 15.52 10.68 6.24 3.35 -141.04 0.20 75.51 902 101 2.79 7.19 10.61 1.16 -2.61 -2.11 -8.07 -6.87 8.01 -0.97 85.32 0.22 31.03 102.34 2.67
-65.01 -0.40 7.64 -5.20 1.38 131.02 0.20 60.96 902 2000 12.01 12.01 7.61 -0.69 -0.91 1.04 -6.71 3.06 6.70 0.36 69.33 0.14 55.85 110.60 2.61
-65.00 1.00 7.82 -47.92 -1.40 89.84 0.18 104.56 902 2000 11.85 13.50 5.24 -5.80 0.00 1.40 -6.85 -39.97 5.25 -4.40 72.77 0.09 52.88 104.88 2.62
-64.96 15.33 10.67 6.24 3.36 -141.08 0.20 75.53 902 101 2.99 6.99 10.60 1.16 -2.61 -2.11 -8.05 -6.88 8.00 -0.97 84.41 0.22 63.00 98.01 2.67
-64.95 1.18 7.84 -47.77 1.40 90.16 0.18 104.56 902 2000 11.67 13.69 5.27 -5.80 -0.00 1.40 -6.86 -39.87 5.27 -4.40 72.77 0.09 52.88 104.88 2.62
-64.92 -71.21 13.80 -39.42 4.11 109.15 0.20 130.20 919 801 11.97 36.93 10.66 -8.76 -1.35 3.88 -10.52 -27.69 9.31 -4.89 106.25 0.23 9.84 160.02 2.89
-64.91 -0.57 7.61 -5.22 1.38 130.75 0.20 60.96 902 2000 11.81 11.81 7.58 -0.69 -0.90 1.04 -6.69 3.07 6.68 0.36 69.33 0.14 52.80 116.43 2.61
-64.91 1.35 7.85 -47.62 1.40 90.48 0.18 104.56 902 2000 11.49 13.87 5.29 -5.80 -0.01 1.40 -6.87 -39.77 5.28 -4.40 72.77 0.09 52.88 104.88 2.62
-64.91 15.13 10.65 6.25 3.36 -141.12 0.20 75.54 902 101 3.19 6.79 10.59 1.16 -2.62 -2.11 -8.04 -6.90 7.98 -0.97 84.41 0.21 63.00 98.01 2.67
-64.89 82.65 -2.55 -100.67 -3.38 61.37 0.20 329.17 41200 43202 5.18 5.18 -0.47 -2.51 1.62 2.97 -1.23 21.96 1.14 0.46 62.48 0.00 11.47 301.53 2.57
-64.86 1.54 7.87 -46.86 1.40 91.42 0.20 103.95 902 2000 11.30 14.06 5.38 -5.75 -0.03 1.39 -6.89 -39.05 5.35 -4.34 72.77 0.10 56.79 99.01 2.62
-64.86 14.94 10.64 6.26 3.36 -141.17 0.20 75.55 902 101 3.39 6.59 10.58 1.16 -2.62 -2.11 -8.02 -6.91 7.97 -0.97 84.41 0.21 63.00 98.01 2.67
-64.81 -0.75 7.58 -5.24 1.37 130.48 0.20 60.96 902 2000 11.61 11.61 7.55 -0.69 -0.89 1.04 -6.67 3.08 6.66 0.36 69.33 0.14 52.80 116.43 2.61
-64.81 1.73 7.89 -46.70 1.40 91.77 0.20 103.95 902 2000 11.10 14.26 5.41 -5.75 -0.04 1.39 -6.91 -38.93 5.37 -4.34 72.77 0.10 56.79 99.01 2.62
-64.80 14.75 10.63 6.26 3.37 -141.21 0.20 75.57 902 101 3.59 6.39 10.57 1.16 -2.62 -2.11 -8.01 -6.92 7.95 -0.97 84.41 0.21 63.00 98.01 2.67
-64.78 7.83 8.63 -30.45 1.49 114.54 0.19 90.82 902 2000 4.96 20.39 7.44 -4.37 -0.62 1.35 -7.46 -23.82 6.82 -3.01 76.33 0.14 4.05 71.51 2.64
-64.78 7.64 8.61 -27.96 1.48 116.83 0.19 88.25 902 2000 5.15 20.20 7.60 -4.04 -0.67 1.32 -7.44 -21.30 6.93 -2.70 76.33 0.14 4.05 71.51 2.64
-64.78 8.02 8.65 -30.36 1.49 114.81 0.19 90.82 902 2000 4.77 20.58 7.47 -4.37 -0.62 1.35 -7.48 -23.76 6.84 -3.01 76.33 0.14 4.05 71.51 2.64
-64.78 8.21 8.67 -30.28 1.49 115.09 0.19 90.82 902 2000 4.59 20.77 7.49 -4.37 -0.63 1.35 -7.49 -23.71 6.86 -3.01 76.33 0.14 4.05 71.51 2.64
-64.78 7.45 8.59 -28.04 1.48 116.55 0.19 88.25 902 2000 5.35 20.01 7.58 -4.04 -0.66 1.32 -7.43 -21.35 6.92 -2.70 75.20 0.14 36.70 71.83 2.63
-64.78 8.40 8.70 -30.19 1.50 115.36 0.19 90.82 902 2000 4.40 20.96 7.52 -4.37 -0.64 1.35 -7.51 -23.66 6.88 -3.01 76.33 0.14 4.05 71.51 2.64
-64.77 8.58 8.72 -30.11 1.50 115.64 0.19 90.82 902 2000 4.21 21.15 7.54 -4.37 -0.65 1.35 -7.52 -23.60 6.89 -3.01 77.43 0.14 9.91 74.12 2.64
-64.77 7.25 8.56 -28.13 1.47 116.27 0.19 88.25 902 2000 5.54 19.81 7.55 -4.04 -0.65 1.32 -7.41 -21.40 6.90 -2.70 75.20 0.14 36.70 71.83 2.63
-64.77 8.77 8.74 -30.03 1.50 115.91 0.19 90.82 902 2000 4.02 21.33 7.57 -4.37 -0.66 1.35 -7.54 -23.55 6.91 -3.01 77.43 0.14 9.91 74.12 2.64
-64.77 8.96 8.76 -29.95 1.51 116.17 0.19 90.82 902 2000 3.83 21.52 7.59 -4.37 -0.66 1.35 -7.55 -23.50 6.93 -3.01 77.43 0.14 9.91 74.12 2.64
-64.77 9.15 8.78 -29.86 1.51 116.44 0.19 90.82 902 2000 3.64 21.71 7.62 -4.37 -0.67 1.35 -7.57 -23.45 6.95 -3.01 77.43 0.14 9.91 74.12 2.64
-64.77 7.06 8.54 -28.21 1.47 115.99 0.19 88.25 902 2000 5.73 19.62 7.52 -4.04 -0.64 1.32 -7.39 -21.46 6.88 -2.70 75.20 0.14 36.70 71.83 2.63
-64.76 1.93 7.91 -46.55 1.40 92.12 0.20 103.95 902 2000 10.90 14.46 5.44 -5.75 -0.05 1.39 -6.92 -38.83 5.39 -4.34 72.77 0.10 56.79 99.01 2.62
-64.76 9.34 8.80 -29.78 1.51 116.71 0.19 90.82 902 2000 3.45 21.90 7.64 -4.37 -0.68 1.35 -7.59 -23.40 6.96 -3.01 77.43 0.14 9.91 74.12 2.64
-64.76 9.53 8.83 -29.70 1.52 116.97 0.19 90.82 902 2000 3.26 22.09 7.67 -4.37 -0.69 1.35 -7.60 -23.35 6.98 -3.01 78.50 0.14 22.49 78.39 2.64
-64.76 6.87 8.52 -28.29 1.47 115.70 0.19 88.25 902 2000 5.92 19.43 7.50 -4.04 -0.64 1.32 -7.37 -21.51 6.86 -2.70 75.20 0.14 36.70 71.83 2.63
-64.76 9.72 8.85 -29.62 1.52 117.24 0.19 90.82 902 2000 3.07 22.28 7.69 -4.37 -0.70 1.35 -7.62 -23.29 7.00 -3.01 78.50 0.14 22.49 78.39 2.64
-64.75 9.91 8.87 -29.55 1.52 117.50 0.19 90.82 902 2000 2.89 22.47 7.72 -4.37 -0.70 1.35 -7.63 -23.24 7.01 -3.01 78.50 0.15 22.49 78.39 2.64
-64.75 6.68 8.49 -28.38 1.46 115.42 0.19 88.25 902 2000 6.12 19.24 7.47 -4.04 -0.63 1.32 -7.36 -21.56 6.84 -2.70 75.20 0.14 36.70 71.83 2.63
-64.75 14.55 10.62 6.27 3.37 -141.25 0.20 75.58 902 101 3.79 6.19 10.56 1.16 -2.63 -2.11 -7.99 -6.94 7.93 -0.97 84.41 0.21 63.00 98.01 2.67
-64.75 10.10 8.89 -29.47 1.53 117.76 0.19 90.82 902 2000 2.70 22.66 7.74 -4.37 -0.71 1.35 -7.65 -23.20 7.03 -3.01 78.50 0.15 22.49 78.39 2.64
-64.75 6.48 8.47 -28.46 1.46 115.13 0.19 88.25 902 2000 6.31 19.04 7.45 -4.04 -0.62 1.32 -7.34 -21.61 6.82 -2.70 75.36 0.14 70.91 75.38 2.63
-64.74 6.29 8.45 -28.55 1.46 114.84 0.19 88.26 902 2000 6.50 18.85 7.42 -4.04 -0.61 1.32 -7.32 -21.67 6.81 -2.70 75.36 0.14 70.91 75.38 2.63
-64.74 10.28 8.91 -36.12 1.53 111.29 0.19 97.56 902 2000 2.51 22.85 7.20 -5.25 -0.56 1.43 -7.66 -29.88 6.64 -3.82 78.50 0.14 22.49 78.39 2.64
-64.74 6.10 8.42 -28.64 1.45 114.55 0.19 88.26 902 2000 6.69 18.66 7.39 -4.04 -0.60 1.32 -7.31 -21.72 6.79 -2.70 75.36 0.14 70.91 75.38 2.63
-64.73 5.91 8.40 -28.72 1.45 114.26 0.19 88.26 902 2000 6.89 18.47 7.37 -4.04 -0.60 1.32 -7.29 -21.77 6.77 -2.70 75.36 0.14 70.91 75.38 2.63
-64.72 5.71 8.38 -28.81 1.45 113.97 0.19 88.26 902 2000 7.08 18.27 7.34 -4.04 -0.59 1.32 -7.27 -21.83 6.75 -2.70 75.36 0.14 70.91 75.38 2.63
-64.72 5.52 8.35 -28.90 1.44 113.67 0.19 88.26 902 2000 7.27 18.08 7.31 -4.04 -0.58 1.32 -7.25 -21.88 6.73 -2.70 75.36 0.14 70.91 75.38 2.63
-64.72 -0.92 7.55 -5.26 1.37 130.21 0.20 60.96 902 2000 11.41 11.41 7.52 -0.69 -0.88 1.04 -6.64 3.09 6.63 0.36 69.33 0.14 52.80 116.43 2.61
-64.72 2.12 7.93 -46.39 1.40 92.47 0.20 103.95 902 2000 10.70 14.66 5.47 -5.75 -0.06 1.39 -6.94 -38.72 5.41 -4.34 72.77 0.11 56.79 99.01 2.62
-64.71 10.48 8.93 -36.03 1.53 111.56 0.19 97.57 902 2000 2.31 23.04 7.22 -5.25 -0.56 1.43 -7.68 -29.82 6.66 -3.82 78.50 0.14 22.49 78.39 2.64
-64.70 5.33 8.33 -24.49 1.44 117.88 0.19 83.77 902 2000 7.46 17.89 7.58 -3.45 -0.67 1.27 -7.24 -17.44 6.90 -2.17 76.36 0.14 65.26 81.14 2.64
-64.70 14.36 10.61 6.28 3.37 -141.29 0.20 75.59 902 101 3.99 5.99 10.54 1.16 -2.63 -2.11 -7.98 -6.95 7.92 -0.97 83.47 0.21 61.04 94.59 2.66
-64.69 10.67 8.95 -35.93 1.54 111.84 0.19 97.57 902 2000 2.12 23.23 7.25 -5.25 -0.57 1.43 -7.69 -29.75 6.68 -3.82 79.55 0.14 38.21 83.08 2.65
-64.68 5.14 8.30 -24.57 1.44 117.60 0.19 83.77 902 2000 7.65 17.70 7.55 -3.45 -0.67 1.27 -7.22 -17.49 6.89 -2.17 76.36 0.14 65.26 81.14 2.64
-64.67 2.31 7.96 -46.24 1.40 92.82 0.20 103.95 902 2000 10.50 14.86 5.50 -5.75 -0.07 1.39 -6.96 -38.61 5.44 -4.34 72.77 0.11 56.79 99.01 2.62
-64.66 4.96 8.28 -24.64 1.43 117.32 0.19 83.77 902 2000 7.84 17.52 7.53 -3.45 -0.66 1.27 -7.20 -17.53 6.87 -2.17 76.36 0.14 65.26 81.14 2.64
-64.66 10.86 8.97 -35.84 1.54 112.11 0.19 97.58 902 2000 1.93 23.43 7.27 -5.25 -0.58 1.43 -7.71 -29.69 6.69 -3.82 79.55 0.14 38.21 83.08 2.65
-64.65 14.17 10.60 6.29 3.38 -141.33 0.20 75.60 902 101 4.19 5.79 10.53 1.16 -2.64 -2.11 -7.96 -6.96 7.90 -0.97 83.47 0.21 61.04 94.59 2.66
-64.64 4.77 8.26 -24.72 1.43 117.03 0.19 83.77 902 2000 8.03 17.33 7.50 -3.45 -0.65 1.27 -7.18 -17.58 6.85 -2.17 76.36 0.14 65.26 81.14 2.64
-64.63 11.05 8.99 -35.75 1.54 112.39 0.19 97.58 902 2000 1.74 23.62 7.30 -5.25 -0.59 1.43 -7.72 -29.63 6.71 -3.82 79.55 0.14 38.21 83.08 2.65
-64.62 4.58 8.23 -24.80 1.43 116.75 0.19 83.77 902 2000 8.21 17.14 7.47 -3.45 -0.64 1.27 -7.17 -17.62 6.83 -2.17 76.36 0.14 65.26 81.14 2.64
-64.62 -1.10 7.52 -5.28 1.36 129.93 0.20 60.95 902 2000 11.21 11.21 7.49 -0.69 -0.87 1.04 -6.62 3.10 6.61 0.36 69.33 0.14 52.80 116.43 2.61
-64.62 2.51 7.98 -46.09 1.40 93.17 0.20 103.95 902 2000 10.30 15.06 5.53 -5.75 -0.08 1.39 -6.97 -38.50 5.46 -4.34 73.96 0.11 57.40 93.06 2.63
-64.61 11.24 9.01 -35.66 1.54 112.66 0.19 97.59 902 2000 1.54 23.81 7.32 -5.25 -0.60 1.43 -7.74 -29.57 6.73 -3.82 79.55 0.14 38.21 83.08 2.65
-64.60 4.40 8.21 -24.88 1.42 116.46 0.19 83.78 902 2000 8.40 16.95 7.45 -3.45 -0.63 1.27 -7.15 -17.67 6.81 -2.17 75.16 0.14 57.44 87.09 2.63
-64.60 13.97 10.58 6.29 3.38 -141.37 0.20 75.62 902 101 4.39 5.59 10.52 1.16 -2.64 -2.11 -7.95 -6.98 7.89 -0.97 83.47 0.21 61.04 94.59 2.66
-64.59 2.70 8.00 -33.92 1.40 105.55 0.19 91.92 902 2000 10.10 15.25 6.64 -4.46 -0.37 1.35 -6.99 -26.38 6.26 -3.10 73.96 0.12 57.40 93.06 2.63
-64.59 2.89 8.02 -33.81 1.40 105.86 0.19 91.92 902 2000 9.91 15.44 6.66 -4.46 -0.38 1.35 -7.01 -26.30 6.28 -3.10 73.96 0.12 57.40 93.06 2.63
-64.58 11.43 9.03 -35.57 1.55 112.93 0.19 97.59 902 2000 1.35 24.00 7.35 -5.25 -0.60 1.43 -7.75 -29.51 6.74 -3.82 79.55 0.14 38.21 83.08 2.65
-64.58 4.21 8.18 -24.96 1.42 116.17 0.19 83.78 902 2000 8.59 16.76 7.42 -3.45 -0.63 1.27 -7.13 -17.71 6.79 -2.17 75.16 0.14 57.44 87.09 2.63
-64.58 3.08 8.04 -33.70 1.40 106.18 0.19 91.92 902 2000 9.72 15.63 6.69 -4.46 -0.39 1.35 -7.02 -26.23 6.30 -3.10 73.96 0.12 57.40 93.06 2.63
-64.57 3.27 8.07 -33.59 1.41 106.50 0.19 91.92 902 2000 9.53 15.82 6.72 -4.46 -0.40 1.35 -7.04 -26.16 6.32 -3.10 73.96 0.12 57.40 93.06 2.63
-64.57 3.46 8.09 -33.48 1.41 106.82 0.19 91.92 902 2000 9.34 16.01 6.75 -4.46 -0.41 1.35 -7.06 -26.09 6.34 -3.10 73.96 0.12 57.40 93.06 2.63
-64.56 4.02 8.16 -25.03 1.42 115.88 0.19 83.78 902 2000 8.78 16.58 7.39 -3.45 -0.62 1.27 -7.11 -17.76 6.77 -2.17 75.16 0.14 57.44 87.09 2.63
-64.56 3.65 8.11 -33.37 1.41 107.13 0.19 91.92 902 2000 9.15 16.20 6.77 -4.46 -0.42 1.35 -7.08 -26.02 6.36 -3.10 75.16 0.13 57.44 87.09 2.63
-64.56 11.62 9.05 -35.48 1.55 113.20 0.19 97.60 902 2000 1.16 24.20 7.37 -5.25 -0.61 1.43 -7.76 -29.45 6.76 -3.82 82.51 0.14 49.65 87.45 2.66
-64.55 3.84 8.13 -33.27 1.41 107.44 0.19 91.92 902 2000 8.97 16.39 6.80 -4.46 -0.42 1.35 -7.09 -25.96 6.38 -3.10 75.16 0.13 57.44 87.09 2.63
-64.55 13.78 10.57 6.30 3.38 -141.40 0.20 75.63 902 101 4.59 5.39 10.51 1.16 -2.64 -2.11 -7.93 -6.99 7.87 -0.97 83.47 0.21 61.04 94.59 2.66
-64.53 -71.06 13.79 -39.45 4.11 109.10 0.20 129.83 919 801 11.78 37.12 10.65 -8.76 -1.34 3.88 -10.51 -27.71 9.31 -4.89 106.25 0.23 9.84 160.02 2.89
-64.53 11.81 9.07 -35.39 1.55 113.47 0.19 97.60 902 2000 0.97 24.39 7.39 -5.25 -0.62 1.43 -7.78 -29.39 6.78 -3.82 82.51 0.14 49.65 87.45 2.66
-64.53 -1.26 7.49 -5.30 1.35 129.67 0.18 60.95 902 2000 11.02 11.02 7.46 -0.69 -0.86 1.04 -6.60 3.11 6.59 0.36 69.33 0.13 52.80 116.43 2.61
-64.50 12.00 9.09 -35.30 1.56 113.73 0.19 97.61 902 2000 0.77 24.58 7.42 -5.25 -0.63 1.43 -7.79 -29.33 6.79 -3.82 83.48 0.14 51.15 87.17 2.66
-64.50 13.59 10.56 6.31 3.38 -141.44 0.20 75.64 902 101 4.79 5.19 10.49 1.16 -2.65 -2.11 -7.91 -7.00 7.86 -0.97 84.44 0.21 63.19 94.44 2.67
-64.48 12.19 9.11 -35.21 1.56 114.00 0.19 97.62 902 2000 0.58 24.77 7.44 -5.25 -0.63 1.43 -7.81 -29.27 6.81 -3.82 83.48 0.14 51.15 87.17 2.66
-64.45 12.38 9.13 -35.13 1.56 114.26 0.19 97.62 902 2000 0.39 24.97 7.47 -5.25 -0.64 1.43 -7.82 -29.21 6.83 -3.82 83.48 0.14 51.15 87.17 2.66
-64.45 13.40 10.55 6.32 3.39 -141.48 0.20 75.65 902 101 4.98 4.99 10.48 1.16 -2.65 -2.11 -7.90 -7.02 7.84 -0.97 83.48 0.21 57.89 90.85 2.66
-64.44 -1.42 7.47 -5.32 1.35 129.42 0.18 60.95 902 2000 10.84 10.84 7.43 -0.69 -0.86 1.04 -6.58 3.12 6.57 0.36 69.33 0.13 52.93 111.02 2.61
-64.40 12.54 9.14 -62.01 -1.57 87.52 0.15 124.61 902 2000 0.22 25.13 4.29 -8.07 0.07 1.56 -7.83 -56.13 4.37 -6.50 83.48 0.07 57.89 90.85 2.66
-64.40 13.20 10.53 6.32 3.39 -141.52 0.20 75.66 902 101 4.79 4.79 10.47 1.16 -2.65 -2.11 -7.88 -7.03 7.82 -0.97 83.48 0.21 57.89 90.85 2.66
-64.36 -1.57 7.44 -5.34 1.34 129.16 0.18 60.95 902 2000 10.66 10.66 7.41 -0.69 -0.85 1.04 -6.56 3.13 6.55 0.36 68.41 0.12 44.67 111.40 2.60
-64.35 13.01 10.52 6.33 3.39 -141.56 0.20 75.68 902 101 4.60 4.60 10.46 1.16 -2.66 -2.11 -7.87 -7.05 7.81 -0.97 83.48 0.21 57.89 90.85 2.66
-64.31 12.66 9.15 -61.91 -1.57 87.74 0.15 124.63 902 2000 0.07 25.28 4.31 -8.07 0.06 1.56 -7.84 -56.05 4.38 -6.50 83.48 0.07 57.89 90.85 2.66
-64.29 12.82 10.51 6.34 3.40 -141.59 0.20 75.69 902 101 4.40 4.40 10.44 1.16 -2.66 -2.11 -7.85 -7.06 7.79 -0.97 83.48 0.21 57.89 90.85 2.66
-64.27 -1.73 7.41 -5.36 1.34 128.91 0.18 60.95 902 2000 10.49 10.49 7.38 -0.69 -0.84 1.04 -6.54 3.14 6.53 0.36 68.41 0.12 44.67 111.40 2.60
-64.25 12.63 3.52 64.27 3.40 -141.63 0.18 75.70 2035 101 4.20 4.20 1.53 3.17 -2.66 -2.11 1.56 136.70 -1.14 1.07 83.48 0.03 57.89 90.85 2.66
-64.20 12.45 3.53 64.11 3.40 -141.66 0.18 75.71 2035 101 4.02 4.02 1.54 3.17 -2.67 -2.11 1.56 136.51 -1.13 1.07 83.48 0.03 51.15 87.17 2.66
-64.18 -1.89 7.38 -5.38 1.33 128.65 0.18 60.94 902 2000 10.31 10.31 7.35 -0.69 -0.83 1.04 -6.52 3.15 6.51 0.36 68.41 0.12 44.67 111.40 2.60
-64.15 -70.91 13.78 -39.47 4.11 109.04 0.20 129.47 919 801 11.58 37.32 10.64 -8.76 -1.34 3.88 -10.51 -27.72 9.30 -4.89 106.79 0.23 9.84 160.02 2.88
-64.13 12.27 3.53 78.54 3.40 -127.10 0.20 61.12 2035 101 3.83 3.83 0.70 3.46 -2.05 -2.71 1.55 150.94 -1.36 0.75 83.48 0.01 51.15 87.17 2.66
-64.10 -2.03 7.36 -5.40 1.33 128.40 0.16 60.94 902 2000 10.14 10.14 7.32 -0.69 -0.83 1.04 -6.50 3.16 6.49 0.36 68.41 0.11 44.67 111.40 2.60
-64.03 12.10 3.53 78.36 3.40 -127.15 0.20 61.14 2035 101 3.63 3.63 0.71 3.46 -2.06 -2.71 1.54 150.80 -1.35 0.75 83.48 0.01 51.15 87.17 2.66
-64.02 -2.17 7.33 -5.42 1.33 128.17 0.16 60.94 902 2000 9.98 9.98 7.30 -0.69 -0.82 1.04 -6.48 3.17 6.47 0.36 68.02 0.11 44.67 111.40 2.60
